Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,10,4,0,30,0,1.284111738204956,25.362054443359398
2006,10,4,1,0,0,1.2314505577087402,25.083825683593773
2006,10,4,1,30,0,1.1398131847381592,24.831750488281273
2006,10,4,2,0,0,1.0481756925582886,24.579675292968773
2006,10,4,2,30,0,0.9592857360839844,24.348870849609398
2006,10,4,3,0,0,0.8703957200050354,24.118035888671898
2006,10,4,3,30,0,0.81684410572052,23.889642333984398
2006,10,4,4,0,0,0.7632924318313599,23.661248779296898
2006,10,4,4,30,0,0.7726742029190063,23.484704589843773
2006,10,4,5,0,0,0.7820559144020081,23.308160400390648
2006,10,4,5,30,0,0.8381468653678894,23.213616943359398
2006,10,4,6,0,0,0.8942378163337708,23.119104003906273
2006,10,4,6,30,0,0.9605050086975098,24.392602539062523
2006,10,4,7,0,75,1.026772141456604,25.666101074218773
2006,10,4,7,30,173,1.0257993936538696,27.524926757812523
2006,10,4,8,0,202,1.0248266458511353,29.383752441406273
2006,10,4,8,30,381,1.19286048412323,30.995690917968773
2006,10,4,9,0,479,1.3608943223953247,32.6076599121094
2006,10,4,9,30,488,1.5601942539215088,33.7899108886719
2006,10,4,10,0,532,1.7594940662384033,34.9721618652344
2006,10,4,10,30,598,1.8373489379882812,35.9377380371094
2006,10,4,11,0,679,1.9152039289474487,36.9033142089844
2006,10,4,11,30,719,1.922023057937622,37.21672973632815
2006,10,4,12,0,703,1.928842306137085,37.5301452636719
2006,10,4,12,30,715,1.9090327024459839,37.6307312011719
2006,10,4,13,0,678,1.8892230987548828,37.73134765625002
2006,10,4,13,30,606,1.8447034358978271,37.74538574218752
2006,10,4,14,0,610,1.800183892250061,37.75942382812502
2006,10,4,14,30,541,1.7414891719818115,37.68679199218752
2006,10,4,15,0,491,1.682794451713562,37.61419067382815
2006,10,4,15,30,415,1.6060324907302856,36.98528442382815
2006,10,4,16,0,299,1.5292705297470093,36.35640869140627
2006,10,4,16,30,284,1.4234427213668823,35.0837341308594
2006,10,4,17,0,122,1.3176149129867554,33.8110290527344
2006,10,4,17,30,55,1.2786048650741577,32.52218017578127
2006,10,4,18,0,0,1.23959481716156,31.233300781250023
2006,10,4,18,30,0,1.2187023162841797,30.803643798828148
2006,10,4,19,0,0,1.1978096961975098,30.373986816406273
2006,10,4,19,30,0,1.1662299633026123,30.027154541015648
2006,10,4,20,0,0,1.1346503496170044,29.680322265625023
2006,10,4,20,30,0,1.0253732204437256,29.335656738281273
2006,10,4,21,0,0,0.9160961508750916,28.991021728515648
2006,10,4,21,30,0,0.8776400089263916,28.723535156250023
2006,10,4,22,0,0,0.8391838073730469,28.456048583984398
2006,10,4,22,30,0,1.112851858139038,28.433129882812523
2006,10,4,23,0,0,1.3865200281143188,28.410180664062523
2006,10,4,23,30,0,1.7597839832305908,28.331384277343773
2006,10,5,0,0,0,2.1330478191375732,28.252618408203148
2006,10,5,0,30,0,2.529681444168091,28.053979492187523
2006,10,5,1,0,0,2.9263150691986084,27.855340576171898
2006,10,5,1,30,0,3.24099063873291,27.677545166015648
2006,10,5,2,0,0,3.555666446685791,27.499780273437523
2006,10,5,2,30,0,3.78233003616333,27.336633300781273
2006,10,5,3,0,0,4.008993625640869,27.173455810546898
2006,10,5,3,30,0,4.140501499176025,27.015740966796898
2006,10,5,4,0,0,4.272009372711182,26.858026123046898
2006,10,5,4,30,0,4.306179046630859,26.718316650390648
2006,10,5,5,0,0,4.340349197387695,26.578607177734398
2006,10,5,5,30,0,4.31313419342041,26.468652343750023
2006,10,5,6,0,0,4.285918712615967,26.358728027343773
2006,10,5,6,30,0,4.192672252655029,26.994836425781273
2006,10,5,7,0,31,4.099425792694092,27.630944824218773
2006,10,5,7,30,74,4.048415184020996,28.851983642578148
2006,10,5,8,0,150,3.9974045753479004,30.073022460937523
2006,10,5,8,30,274,4.109629154205322,31.491967773437523
2006,10,5,9,0,386,4.221853733062744,32.91094360351565
2006,10,5,9,30,454,4.180400848388672,33.7917419433594
2006,10,5,10,0,474,4.138947486877441,34.67250976562502
2006,10,5,10,30,514,3.9512248039245605,34.43511352539065
2006,10,5,11,0,568,3.763502359390259,34.19768676757815
2006,10,5,11,30,698,3.616654872894287,34.3456970214844
2006,10,5,12,0,677,3.4698076248168945,34.49370727539065
2006,10,5,12,30,543,3.4073727130889893,34.48531494140627
2006,10,5,13,0,662,3.344937801361084,34.47689208984377
2006,10,5,13,30,634,3.2817254066467285,34.38945922851565
2006,10,5,14,0,281,3.218513011932373,34.3019958496094
2006,10,5,14,30,47,3.1087608337402344,34.2050720214844
2006,10,5,15,0,120,2.9990086555480957,34.10811767578127
2006,10,5,15,30,156,2.8818135261535645,33.94606933593752
2006,10,5,16,0,143,2.7646186351776123,33.78399047851565
2006,10,5,16,30,64,2.5833921432495117,32.70882568359377
2006,10,5,17,0,85,2.4021658897399902,31.633660888671898
2006,10,5,17,30,37,2.377579689025879,30.761041259765648
2006,10,5,18,0,0,2.3529932498931885,29.888421630859398
2006,10,5,18,30,0,2.293968677520752,29.465081787109398
2006,10,5,19,0,0,2.2349438667297363,29.041772460937523
2006,10,5,19,30,0,2.1534910202026367,28.627313232421898
2006,10,5,20,0,0,2.072037935256958,28.212884521484398
2006,10,5,20,30,0,2.0245118141174316,27.902398681640648
2006,10,5,21,0,0,1.9769858121871948,27.591912841796898
2006,10,5,21,30,0,2.02993106842041,27.330834960937523
2006,10,5,22,0,0,2.082876205444336,27.069787597656273
2006,10,5,22,30,0,2.242283344268799,26.813287353515648
2006,10,5,23,0,0,2.401690721511841,26.556787109375023
2006,10,5,23,30,0,2.6167654991149902,26.311395263671898
2006,10,6,0,0,0,2.8318402767181396,26.065972900390648
2006,10,6,0,30,0,3.028066873550415,25.713037109375023
2006,10,6,1,0,0,3.2242934703826904,25.360070800781273
2006,10,6,1,30,0,3.29905366897583,25.029595947265648
2006,10,6,2,0,0,3.373814105987549,24.699121093750023
2006,10,6,2,30,0,3.331486940383911,24.449395751953148
2006,10,6,3,0,0,3.2891597747802734,24.199670410156273
2006,10,6,3,30,0,3.2037222385406494,24.069787597656273
2006,10,6,4,0,0,3.1182847023010254,23.939904785156273
2006,10,6,4,30,0,3.044574737548828,23.897790527343773
2006,10,6,5,0,0,2.970864772796631,23.855706787109398
2006,10,6,5,30,0,2.9191360473632812,23.837609863281273
2006,10,6,6,0,0,2.8674070835113525,23.819512939453148
2006,10,6,6,30,0,2.799802780151367,24.011621093750023
2006,10,6,7,0,29,2.732198715209961,24.203729248046898
2006,10,6,7,30,69,2.7214717864990234,24.650628662109398
2006,10,6,8,0,210,2.710744857788086,25.097497558593773
2006,10,6,8,30,305,3.06058406829834,26.961602783203148
2006,10,6,9,0,285,3.4104232788085938,28.825677490234398
2006,10,6,9,30,476,3.8101706504821777,30.168084716796898
2006,10,6,10,0,517,4.209918022155762,31.510491943359398
2006,10,6,10,30,599,4.524392127990723,32.49819335937502
2006,10,6,11,0,756,4.838866233825684,33.48592529296877
2006,10,6,11,30,792,5.0975141525268555,33.95943603515627
2006,10,6,12,0,811,5.356162071228027,34.43294677734377
2006,10,6,12,30,813,5.539881706237793,34.35927734375002
2006,10,6,13,0,798,5.7236008644104,34.28557739257815
2006,10,6,13,30,766,5.725184440612793,33.7668395996094
2006,10,6,14,0,717,5.726767539978027,33.24810180664065
2006,10,6,14,30,653,5.592339515686035,32.31832275390627
2006,10,6,15,0,575,5.457911968231201,31.388543701171898
2006,10,6,15,30,486,5.23618221282959,30.250329589843773
2006,10,6,16,0,387,5.0144524574279785,29.112115478515648
2006,10,6,16,30,282,4.72782039642334,27.939508056640648
2006,10,6,17,0,176,4.441187858581543,26.766931152343773
2006,10,6,17,30,76,4.0623459815979,25.591699218750023
2006,10,6,18,0,0,3.6835038661956787,24.416467285156273
2006,10,6,18,30,0,3.45156192779541,23.718438720703148
2006,10,6,19,0,0,3.2196199893951416,23.020440673828148
2006,10,6,19,30,0,2.9901764392852783,22.534692382812523
2006,10,6,20,0,0,2.760732889175415,22.048974609375023
2006,10,6,20,30,0,2.5968596935272217,21.650811767578148
2006,10,6,21,0,0,2.4329864978790283,21.252618408203148
2006,10,6,21,30,0,2.2924587726593018,20.891351318359398
2006,10,6,22,0,0,2.151931047439575,20.530053710937523
2006,10,6,22,30,0,1.9818847179412842,20.179101562500023
2006,10,6,23,0,0,1.8118382692337036,19.828179931640648
2006,10,6,23,30,0,1.6013305187225342,19.494683837890648
2006,10,7,0,0,0,1.3908226490020752,19.161187744140648
2006,10,7,0,30,0,1.1475189924240112,18.851037597656273
2006,10,7,1,0,0,0.9042152762413025,18.540887451171898
2006,10,7,1,30,0,0.6119431257247925,18.302087402343773
2006,10,7,2,0,0,0.31967097520828247,18.063287353515648
2006,10,7,2,30,0,0.3822231888771057,17.915063476562523
2006,10,7,3,0,0,0.44477540254592896,17.766809082031273
2006,10,7,3,30,0,0.6236503720283508,17.659173583984398
2006,10,7,4,0,0,0.8025253415107727,17.551538085937523
2006,10,7,4,30,0,0.8369904160499573,17.474298095703148
2006,10,7,5,0,0,0.8714554905891418,17.397088623046898
2006,10,7,5,30,0,0.8338648080825806,17.374932861328148
2006,10,7,6,0,0,0.7962740659713745,17.352746582031273
2006,10,7,6,30,0,0.7403562664985657,18.685906982421898
2006,10,7,7,0,72,0.6844384670257568,20.019067382812523
2006,10,7,7,30,173,0.6397172212600708,21.961968994140648
2006,10,7,8,0,281,0.5949960350990295,23.904870605468773
2006,10,7,8,30,388,0.8841087818145752,25.319909667968773
2006,10,7,9,0,490,1.1732215881347656,26.734979248046898
2006,10,7,9,30,582,1.3397173881530762,27.720788574218773
2006,10,7,10,0,662,1.5062131881713867,28.706628417968773
2006,10,7,10,30,729,1.6161116361618042,29.497949218750023
2006,10,7,11,0,781,1.7260100841522217,30.289270019531273
2006,10,7,11,30,816,1.8277544975280762,30.847528076171898
2006,10,7,12,0,834,1.9294989109039307,31.405786132812523
2006,10,7,12,30,835,1.9625437259674072,31.731500244140648
2006,10,7,13,0,818,1.9955886602401733,32.05718383789065
2006,10,7,13,30,784,1.9693254232406616,32.03041992187502
2006,10,7,14,0,733,1.94306218624115,32.0036560058594
2006,10,7,14,30,667,1.8710277080535889,31.612176513671898
2006,10,7,15,0,588,1.7989932298660278,31.220727539062523
2006,10,7,15,30,496,1.722369909286499,30.452142333984398
2006,10,7,16,0,395,1.6457467079162598,29.683587646484398
2006,10,7,16,30,287,1.5871925354003906,28.317102050781273
2006,10,7,17,0,178,1.528638482093811,26.950616455078148
2006,10,7,17,30,76,1.6439645290374756,25.405938720703148
2006,10,7,18,0,0,1.7592904567718506,23.861260986328148
2006,10,7,18,30,0,1.8648152351379395,23.305474853515648
2006,10,7,19,0,0,1.9703401327133179,22.749688720703148
2006,10,7,19,30,0,2.0312559604644775,22.317895507812523
2006,10,7,20,0,0,2.0921719074249268,21.886132812500023
2006,10,7,20,30,0,2.012336492538452,21.516748046875023
2006,10,7,21,0,0,1.9325010776519775,21.147332763671898
2006,10,7,21,30,0,1.7187516689300537,20.862695312500023
2006,10,7,22,0,0,1.5050023794174194,20.578057861328148
2006,10,7,22,30,0,1.2307474613189697,20.326684570312523
2006,10,7,23,0,0,0.95649254322052,20.075280761718773
2006,10,7,23,30,0,0.7381712794303894,19.855493164062523
2006,10,8,0,0,0,0.5198500156402588,19.635675048828148
2006,10,8,0,30,0,0.6257801055908203,19.417718505859398
2006,10,8,1,0,0,0.7317102551460266,19.199731445312523
2006,10,8,1,30,0,0.9849603176116943,19.016900634765648
2006,10,8,2,0,0,1.2382103204727173,18.834069824218773
2006,10,8,2,30,0,1.4407906532287598,18.633233642578148
2006,10,8,3,0,0,1.6433708667755127,18.432427978515648
2006,10,8,3,30,0,1.7495222091674805,18.227014160156273
2006,10,8,4,0,0,1.8556735515594482,18.021569824218773
2006,10,8,4,30,0,1.9172269105911255,17.808099365234398
2006,10,8,5,0,0,1.9787802696228027,17.594628906250023
2006,10,8,5,30,0,2.0110087394714355,17.423303222656273
2006,10,8,6,0,0,2.0432372093200684,17.252008056640648
2006,10,8,6,30,0,2.0597002506256104,18.394006347656273
2006,10,8,7,0,69,2.0761632919311523,19.535974121093773
2006,10,8,7,30,167,1.9562244415283203,21.388818359375023
2006,10,8,8,0,273,1.8362854719161987,23.241632080078148
2006,10,8,8,30,378,1.8833374977111816,25.030267333984398
2006,10,8,9,0,477,1.9303895235061646,26.818872070312523
2006,10,8,9,30,567,2.047353506088257,27.881585693359398
2006,10,8,10,0,645,2.1643176078796387,28.944299316406273
2006,10,8,10,30,710,2.2336208820343018,29.856072998046898
2006,10,8,11,0,760,2.302924156188965,30.767816162109398
2006,10,8,11,30,794,2.3161792755126953,31.333520507812523
2006,10,8,12,0,811,2.329434633255005,31.899255371093773
2006,10,8,12,30,811,2.3578336238861084,31.972192382812523
2006,10,8,13,0,793,2.386232614517212,32.04509887695315
2006,10,8,13,30,759,2.4104766845703125,31.633325195312523
2006,10,8,14,0,708,2.434720754623413,31.221582031250023
2006,10,8,14,30,514,2.4011406898498535,30.524407958984398
2006,10,8,15,0,563,2.367560863494873,29.827233886718773
2006,10,8,15,30,412,2.333953380584717,29.029138183593773
2006,10,8,16,0,374,2.3003456592559814,28.231042480468773
2006,10,8,16,30,157,2.297280788421631,27.407464599609398
2006,10,8,17,0,164,2.2942161560058594,26.583856201171898
2006,10,8,17,30,67,2.4353015422821045,25.652520751953148
2006,10,8,18,0,0,2.5763869285583496,24.721215820312523
2006,10,8,18,30,0,2.7362327575683594,24.336206054687523
2006,10,8,19,0,0,2.896078586578369,23.951226806640648
2006,10,8,19,30,0,3.0568480491638184,23.494287109375023
2006,10,8,20,0,0,3.2176172733306885,23.037347412109398
2006,10,8,20,30,0,3.3525400161743164,22.535729980468773
2006,10,8,21,0,0,3.4874625205993652,22.034082031250023
2006,10,8,21,30,0,3.5546984672546387,21.539849853515648
2006,10,8,22,0,0,3.621934413909912,21.045617675781273
2006,10,8,22,30,0,3.625229835510254,20.601922607421898
2006,10,8,23,0,0,3.628525495529175,20.158197021484398
2006,10,8,23,30,0,3.5941832065582275,19.804315185546898
2006,10,9,0,0,0,3.5598409175872803,19.450433349609398
2006,10,9,0,30,0,3.4836301803588867,19.407861328125023
2006,10,9,1,0,0,3.407419443130493,19.365289306640648
2006,10,9,1,30,0,3.308119535446167,19.492791748046898
2006,10,9,2,0,0,3.208819627761841,19.620294189453148
2006,10,9,2,30,0,3.13529896736145,19.640252685546898
2006,10,9,3,0,0,3.0617783069610596,19.660180664062523
2006,10,9,3,30,0,2.9698715209960938,19.509210205078148
2006,10,9,4,0,0,2.877964735031128,19.358239746093773
2006,10,9,4,30,0,2.7747676372528076,19.211145019531273
2006,10,9,5,0,0,2.6715705394744873,19.064080810546898
2006,10,9,5,30,0,2.5737130641937256,18.890374755859398
2006,10,9,6,0,0,2.475855588912964,18.716699218750023
2006,10,9,6,30,0,2.3480961322784424,19.204339599609398
2006,10,9,7,0,65,2.220336675643921,19.692010498046898
2006,10,9,7,30,163,2.107621908187866,20.837518310546898
2006,10,9,8,0,269,1.994907021522522,21.983056640625023
2006,10,9,8,30,375,2.031381130218506,23.479669189453148
2006,10,9,9,0,476,2.0678553581237793,24.976281738281273
2006,10,9,9,30,568,2.1730189323425293,26.306420898437523
2006,10,9,10,0,649,2.2781822681427,27.636590576171898
2006,10,9,10,30,716,2.4015321731567383,28.393304443359398
2006,10,9,11,0,768,2.5248823165893555,29.150018310546898
2006,10,9,11,30,804,2.6190805435180664,29.579217529296898
2006,10,9,12,0,822,2.7132785320281982,30.008416748046898
2006,10,9,12,30,823,2.747608184814453,30.113458251953148
2006,10,9,13,0,806,2.781937837600708,30.218530273437523
2006,10,9,13,30,772,2.8351635932922363,30.022943115234398
2006,10,9,14,0,721,2.8883895874023438,29.827386474609398
2006,10,9,14,30,655,2.907492160797119,29.365441894531273
2006,10,9,15,0,574,2.9265947341918945,28.903497314453148
2006,10,9,15,30,483,2.8515210151672363,28.135095214843773
2006,10,9,16,0,381,2.776447296142578,27.366723632812523
2006,10,9,16,30,275,2.5473625659942627,26.185479736328148
2006,10,9,17,0,167,2.3182778358459473,25.004235839843773
2006,10,9,17,30,67,2.0347845554351807,23.691308593750023
2006,10,9,18,0,0,1.751291275024414,22.378411865234398
2006,10,9,18,30,0,1.554905652999878,21.941583251953148
2006,10,9,19,0,0,1.3585200309753418,21.504785156250023
2006,10,9,19,30,0,1.2654657363891602,21.138757324218773
2006,10,9,20,0,0,1.172411322593689,20.772760009765648
2006,10,9,20,30,0,1.2295377254486084,20.473199462890648
2006,10,9,21,0,0,1.2866641283035278,20.173608398437523
2006,10,9,21,30,0,1.3657763004302979,19.897058105468773
2006,10,9,22,0,0,1.4448885917663574,19.620507812500023
2006,10,9,22,30,0,1.4932541847229004,19.362115478515648
2006,10,9,23,0,0,1.5416197776794434,19.103753662109398
2006,10,9,23,30,0,1.5793838500976562,18.852746582031273
2006,10,10,0,0,0,1.6171480417251587,18.601739501953148
2006,10,10,0,30,0,1.6539390087127686,18.345056152343773
2006,10,10,1,0,0,1.690730094909668,18.088342285156273
2006,10,10,1,30,0,1.725353479385376,17.830499267578148
2006,10,10,2,0,0,1.7599767446517944,17.572686767578148
2006,10,10,2,30,0,1.7614247798919678,17.339593505859398
2006,10,10,3,0,0,1.7628729343414307,17.106530761718773
2006,10,10,3,30,0,1.7546333074569702,16.881677246093773
2006,10,10,4,0,0,1.7463936805725098,16.656854248046898
2006,10,10,4,30,0,1.7056313753128052,16.451715087890648
2006,10,10,5,0,0,1.6648690700531006,16.246606445312523
2006,10,10,5,30,0,1.6098098754882812,16.078363037109398
2006,10,10,6,0,0,1.5547508001327515,15.910119628906273
2006,10,10,6,30,0,1.5420632362365723,17.025079345703148
2006,10,10,7,0,64,1.5293755531311035,18.140069580078148
2006,10,10,7,30,162,1.4917175769805908,19.981500244140648
2006,10,10,8,0,268,1.4540597200393677,21.822961425781273
2006,10,10,8,30,373,1.4750776290893555,23.579766845703148
2006,10,10,9,0,472,1.4960955381393433,25.336572265625023
2006,10,10,9,30,563,1.62294602394104,26.643273925781273
2006,10,10,10,0,642,1.7497965097427368,27.949945068359398
2006,10,10,10,30,708,1.7808036804199219,28.844201660156273
2006,10,10,11,0,759,1.8118107318878174,29.738458251953148
2006,10,10,11,30,794,1.7786564826965332,30.326867675781273
2006,10,10,12,0,812,1.7455023527145386,30.915277099609398
2006,10,10,12,30,813,1.7140949964523315,31.149072265625023
2006,10,10,13,0,796,1.6826876401901245,31.382867431640648
2006,10,10,13,30,762,1.6473262310028076,31.294610595703148
2006,10,10,14,0,712,1.6119648218154907,31.206353759765648
2006,10,10,14,30,646,1.5378098487854004,30.765008544921898
2006,10,10,15,0,567,1.4636547565460205,30.323663330078148
2006,10,10,15,30,476,1.39298677444458,29.501367187500023
2006,10,10,16,0,375,1.32231867313385,28.679040527343773
2006,10,10,16,30,269,1.220065951347351,27.287255859375023
2006,10,10,17,0,113,1.117813229560852,25.895471191406273
2006,10,10,17,30,44,1.0778852701187134,24.480676269531273
2006,10,10,18,0,0,1.0379573106765747,23.065881347656273
2006,10,10,18,30,0,1.1996889114379883,22.608972167968773
2006,10,10,19,0,0,1.3614205121994019,22.152062988281273
2006,10,10,19,30,0,1.515243411064148,21.767999267578148
2006,10,10,20,0,0,1.669066309928894,21.383966064453148
2006,10,10,20,30,0,1.7993724346160889,21.076928710937523
2006,10,10,21,0,0,1.9296785593032837,20.769921875000023
2006,10,10,21,30,0,2.051532745361328,20.442803955078148
2006,10,10,22,0,0,2.173387050628662,20.115686035156273
2006,10,10,22,30,0,2.2994816303253174,19.822198486328148
2006,10,10,23,0,0,2.4255762100219727,19.528710937500023
2006,10,10,23,30,0,2.552860736846924,19.221795654296898
2006,10,11,0,0,0,2.680145025253296,18.914880371093773
2006,10,11,0,30,0,2.8095216751098633,18.632958984375023
2006,10,11,1,0,0,2.9388985633850098,18.351068115234398
2006,10,11,1,30,0,2.9875826835632324,18.087365722656273
2006,10,11,2,0,0,3.036266803741455,17.823693847656273
2006,10,11,2,30,0,3.0636632442474365,17.585290527343773
2006,10,11,3,0,0,3.091059684753418,17.346887207031273
2006,10,11,3,30,0,3.109060287475586,17.126336669921898
2006,10,11,4,0,0,3.127060890197754,16.905786132812523
2006,10,11,4,30,0,3.119678020477295,16.688592529296898
2006,10,11,5,0,0,3.112295150756836,16.471429443359398
2006,10,11,5,30,0,3.0801968574523926,16.292321777343773
2006,10,11,6,0,0,3.04809832572937,16.113183593750023
2006,10,11,6,30,0,2.9725801944732666,17.140771484375023
2006,10,11,7,0,64,2.897062063217163,18.168359375000023
2006,10,11,7,30,164,2.6859521865844727,19.943933105468773
2006,10,11,8,0,272,2.4748423099517822,21.719537353515648
2006,10,11,8,30,379,2.0554373264312744,24.215142822265648
2006,10,11,9,0,480,1.6360323429107666,26.710778808593773
2006,10,11,9,30,572,1.319101095199585,28.351861572265648
2006,10,11,10,0,652,1.0021697282791138,29.992974853515648
2006,10,11,10,30,718,0.88559490442276,30.913751220703148
2006,10,11,11,0,769,0.7690200805664062,31.834558105468773
2006,10,11,11,30,803,0.6928545236587524,32.42006835937502
2006,10,11,12,0,821,0.6166890263557434,33.00557861328127
2006,10,11,12,30,821,0.5630585551261902,33.2541442871094
2006,10,11,13,0,803,0.509428083896637,33.5026794433594
2006,10,11,13,30,768,0.4525613486766815,33.4023376464844
2006,10,11,14,0,717,0.3956946134567261,33.3019958496094
2006,10,11,14,30,650,0.4599577486515045,32.76320800781252
2006,10,11,15,0,570,0.524220883846283,32.22438964843752
2006,10,11,15,30,478,0.6419714689254761,31.268243408203148
2006,10,11,16,0,376,0.759722113609314,30.312066650390648
2006,10,11,16,30,268,0.9392648935317993,28.704919433593773
2006,10,11,17,0,160,1.1188076734542847,27.097802734375023
2006,10,11,17,30,60,1.3040432929992676,25.631402587890648
2006,10,11,18,0,0,1.4892789125442505,24.165032958984398
2006,10,11,18,30,0,1.5565859079360962,23.622979736328148
2006,10,11,19,0,0,1.623892903327942,23.080895996093773
2006,10,11,19,30,0,1.601209044456482,22.653436279296898
2006,10,11,20,0,0,1.578525185585022,22.225976562500023
2006,10,11,20,30,0,1.5859618186950684,21.867120361328148
2006,10,11,21,0,0,1.5933985710144043,21.508264160156273
2006,10,11,21,30,0,1.6594502925872803,21.187280273437523
2006,10,11,22,0,0,1.7255021333694458,20.866296386718773
2006,10,11,22,30,0,1.8512192964553833,20.543908691406273
2006,10,11,23,0,0,1.9769364595413208,20.221490478515648
2006,10,11,23,30,0,2.1434834003448486,19.923303222656273
2006,10,12,0,0,0,2.310030221939087,19.625115966796898
2006,10,12,0,30,0,2.503632068634033,19.351251220703148
2006,10,12,1,0,0,2.6972339153289795,19.077386474609398
2006,10,12,1,30,0,2.7785463333129883,18.827874755859398
2006,10,12,2,0,0,2.859858512878418,18.578332519531273
2006,10,12,2,30,0,2.8606772422790527,18.287194824218773
2006,10,12,3,0,0,2.8614962100982666,17.996057128906273
2006,10,12,3,30,0,2.875880479812622,17.678094482421898
2006,10,12,4,0,0,2.8902647495269775,17.360101318359398
2006,10,12,4,30,0,2.951293706893921,17.069543457031273
2006,10,12,5,0,0,3.0123226642608643,16.778955078125023
2006,10,12,5,30,0,3.093270778656006,16.543908691406273
2006,10,12,6,0,0,3.1742186546325684,16.308831787109398
2006,10,12,6,30,0,3.2144675254821777,17.289727783203148
2006,10,12,7,0,62,3.254716157913208,18.270623779296898
2006,10,12,7,30,162,3.070265769958496,19.963464355468773
2006,10,12,8,0,270,2.885815143585205,21.656274414062523
2006,10,12,8,30,377,2.5589418411254883,23.902459716796898
2006,10,12,9,0,478,2.2320683002471924,26.148645019531273
2006,10,12,9,30,569,1.8372752666473389,28.320397949218773
2006,10,12,10,0,649,1.442482352256775,30.492181396484398
2006,10,12,10,30,714,1.2168084383010864,31.673272705078148
2006,10,12,11,0,765,0.9911344647407532,32.8543640136719
2006,10,12,11,30,798,0.8866510391235352,33.4669128417969
2006,10,12,12,0,815,0.7821676135063171,34.0794616699219
2006,10,12,12,30,814,0.7468695640563965,34.28286132812502
2006,10,12,13,0,795,0.7115715742111206,34.48623046875002
2006,10,12,13,30,760,0.7110508680343628,34.35292968750002
2006,10,12,14,0,708,0.7105302214622498,34.21962890625002
2006,10,12,14,30,641,0.7307040691375732,33.72750244140627
2006,10,12,15,0,561,0.7508779168128967,33.23537597656252
2006,10,12,15,30,468,0.764033317565918,32.32827148437502
2006,10,12,16,0,367,0.7771887183189392,31.421166992187523
2006,10,12,16,30,260,0.8152668476104736,29.790185546875023
2006,10,12,17,0,153,0.8533449769020081,28.159204101562523
2006,10,12,17,30,56,0.9286131858825684,26.723962402343773
2006,10,12,18,0,0,1.0038814544677734,25.288690185546898
2006,10,12,18,30,0,1.070800542831421,24.826501464843773
2006,10,12,19,0,0,1.137719750404358,24.364312744140648
2006,10,12,19,30,0,1.1907525062561035,23.980218505859398
2006,10,12,20,0,0,1.2437851428985596,23.596124267578148
2006,10,12,20,30,0,1.338700771331787,23.256280517578148
2006,10,12,21,0,0,1.4336163997650146,22.916436767578148
2006,10,12,21,30,0,1.536874532699585,22.612268066406273
2006,10,12,22,0,0,1.6401327848434448,22.308099365234398
2006,10,12,22,30,0,1.7328373193740845,22.022454833984398
2006,10,12,23,0,0,1.8255418539047241,21.736840820312523
2006,10,12,23,30,0,1.8762779235839844,21.478509521484398
2006,10,13,0,0,0,1.927013874053955,21.220178222656273
2006,10,13,0,30,0,1.9299068450927734,20.954949951171898
2006,10,13,1,0,0,1.9327996969223022,20.689721679687523
2006,10,13,1,30,0,1.8154563903808594,20.436669921875023
2006,10,13,2,0,0,1.698113203048706,20.183618164062523
2006,10,13,2,30,0,1.5613068342208862,19.936639404296898
2006,10,13,3,0,0,1.4245004653930664,19.689691162109398
2006,10,13,3,30,0,1.3592253923416138,19.439355468750023
2006,10,13,4,0,0,1.2939503192901611,19.189019775390648
2006,10,13,4,30,0,1.2735424041748047,18.949212646484398
2006,10,13,5,0,0,1.2531343698501587,18.709436035156273
2006,10,13,5,30,0,1.259735107421875,18.494805908203148
2006,10,13,6,0,0,1.2663357257843018,18.280206298828148
2006,10,13,6,30,0,1.3002197742462158,19.218377685546898
2006,10,13,7,0,5,1.3341037034988403,20.156579589843773
2006,10,13,7,30,14,1.2753207683563232,22.267968750000023
2006,10,13,8,0,20,1.2165377140045166,24.379357910156273
2006,10,13,8,30,57,1.146036982536316,25.712030029296898
2006,10,13,9,0,94,1.0755362510681152,27.044702148437523
2006,10,13,9,30,119,1.1431370973587036,28.145776367187523
