Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,10,25,2,0,0,1.2733020782470703,22.804437255859398
2014,10,25,2,30,0,1.3668277263641357,22.586846923828148
2014,10,25,3,0,0,1.4603532552719116,22.369256591796898
2014,10,25,3,30,0,1.5109593868255615,22.161126708984398
2014,10,25,4,0,0,1.5615653991699219,21.952966308593773
2014,10,25,4,30,0,1.5954999923706055,21.779382324218773
2014,10,25,5,0,0,1.6294344663619995,21.605798339843773
2014,10,25,5,30,0,1.6725044250488281,21.424279785156273
2014,10,25,6,0,0,1.7155745029449463,21.242791748046898
2014,10,25,6,30,0,1.7806472778320312,21.829095458984398
2014,10,25,7,0,31,1.8457199335098267,22.415399169921898
2014,10,25,7,30,70,1.775627851486206,24.177575683593773
2014,10,25,8,0,162,1.705535888671875,25.939782714843773
2014,10,25,8,30,236,1.4416224956512451,27.847955322265648
2014,10,25,9,0,409,1.1777092218399048,29.756158447265648
2014,10,25,9,30,495,1.1158320903778076,31.513299560546898
2014,10,25,10,0,570,1.053955078125,33.27047119140627
2014,10,25,10,30,632,1.166176676750183,34.28878173828127
2014,10,25,11,0,679,1.2783982753753662,35.30709228515627
2014,10,25,11,30,710,1.3679568767547607,35.81514892578127
2014,10,25,12,0,725,1.4575154781341553,36.3232360839844
2014,10,25,12,30,723,1.5250248908996582,36.48806152343752
2014,10,25,13,0,704,1.5925341844558716,36.65291748046877
2014,10,25,13,30,669,1.6271398067474365,36.4854675292969
2014,10,25,14,0,619,1.661745548248291,36.31801757812502
2014,10,25,14,30,553,1.6301915645599365,35.82314453125002
2014,10,25,15,0,476,1.5986374616622925,35.32827148437502
2014,10,25,15,30,387,1.5354326963424683,34.44460449218752
2014,10,25,16,0,291,1.472227931022644,33.56093750000002
2014,10,25,16,30,191,1.3289439678192139,32.0620056152344
2014,10,25,17,0,94,1.1856600046157837,30.563043212890648
2014,10,25,17,30,17,1.0750747919082642,29.526788330078148
2014,10,25,18,0,0,0.9644895792007446,28.490502929687523
2014,10,25,18,30,0,0.9478528499603271,28.058129882812523
2014,10,25,19,0,0,0.9312161803245544,27.625756835937523
2014,10,25,19,30,0,1.097821831703186,27.313409423828148
2014,10,25,20,0,0,1.2644275426864624,27.001031494140648
2014,10,25,20,30,0,1.6722464561462402,26.675958251953148
2014,10,25,21,0,0,2.0800654888153076,26.350885009765648
2014,10,25,21,30,0,2.5081000328063965,25.986779785156273
2014,10,25,22,0,0,2.9361348152160645,25.622674560546898
2014,10,25,22,30,0,3.185316324234009,25.195489501953148
2014,10,25,23,0,0,3.434497833251953,24.768304443359398
2014,10,25,23,30,0,3.401399612426758,24.236077880859398
2014,10,26,0,0,0,3.3683011531829834,23.703851318359398
2014,10,26,0,30,0,3.1419014930725098,23.203302001953148
2014,10,26,1,0,0,2.9155020713806152,22.702783203125023
2014,10,26,1,30,0,2.6269304752349854,22.343804931640648
2014,10,26,2,0,0,2.3383588790893555,21.984826660156273
2014,10,26,2,30,0,2.061765432357788,21.730950927734398
2014,10,26,3,0,0,1.7851718664169312,21.477044677734398
2014,10,26,3,30,0,1.5460773706436157,21.280145263671898
2014,10,26,4,0,0,1.3069828748703003,21.083245849609398
2014,10,26,4,30,0,1.1306540966033936,20.915307617187523
2014,10,26,5,0,0,0.954325258731842,20.747399902343773
2014,10,26,5,30,0,0.8996397256851196,20.591790771484398
2014,10,26,6,0,0,0.844954252243042,20.436181640625023
2014,10,26,6,30,0,0.9123386144638062,20.975122070312523
2014,10,26,7,0,29,0.9797229170799255,21.514031982421898
2014,10,26,7,30,112,1.069653868675232,23.255883789062523
2014,10,26,8,0,210,1.1595847606658936,24.997735595703148
2014,10,26,8,30,249,1.2919533252716064,26.486993408203148
2014,10,26,9,0,403,1.4243220090866089,27.976220703125023
2014,10,26,9,30,344,1.6161561012268066,29.107720947265648
2014,10,26,10,0,563,1.8079900741577148,30.239221191406273
2014,10,26,10,30,625,1.9987825155258179,30.967889404296898
2014,10,26,11,0,672,2.189574956893921,31.696557617187523
2014,10,26,11,30,703,2.34314227104187,32.14809570312502
2014,10,26,12,0,579,2.4967095851898193,32.59963378906252
2014,10,26,12,30,515,2.6536660194396973,32.90773925781252
2014,10,26,13,0,426,2.810622453689575,33.21584472656252
2014,10,26,13,30,455,2.86631441116333,32.9429870605469
2014,10,26,14,0,516,2.922006607055664,32.67012939453127
2014,10,26,14,30,546,2.9132156372070312,31.862451171875023
2014,10,26,15,0,349,2.9044246673583984,31.054803466796898
2014,10,26,15,30,329,2.8714420795440674,30.282830810546898
2014,10,26,16,0,204,2.8384594917297363,29.510858154296898
2014,10,26,16,30,86,2.6879982948303223,28.582086181640648
2014,10,26,17,0,42,2.537537097930908,27.653344726562523
2014,10,26,17,30,7,2.348008155822754,26.794274902343773
2014,10,26,18,0,0,2.1584792137145996,25.935235595703148
2014,10,26,18,30,0,2.027470111846924,25.481866455078148
2014,10,26,19,0,0,1.896460771560669,25.028466796875023
2014,10,26,19,30,0,1.915140151977539,24.673577880859398
2014,10,26,20,0,0,1.9338195323944092,24.318719482421898
2014,10,26,20,30,0,2.000345230102539,24.010308837890648
2014,10,26,21,0,0,2.06687068939209,23.701867675781273
2014,10,26,21,30,0,2.094913959503174,23.400567626953148
2014,10,26,22,0,0,2.1229569911956787,23.099267578125023
2014,10,26,22,30,0,2.0970513820648193,22.796350097656273
2014,10,26,23,0,0,2.07114577293396,22.493432617187523
2014,10,26,23,30,0,1.9792628288269043,22.178186035156273
2014,10,27,0,0,0,1.8873800039291382,21.862908935546898
2014,10,27,0,30,0,1.70257568359375,21.599572753906273
2014,10,27,1,0,0,1.5177714824676514,21.336236572265648
2014,10,27,1,30,0,1.4026509523391724,21.113244628906273
2014,10,27,2,0,0,1.2875304222106934,20.890222167968773
2014,10,27,2,30,0,1.2336626052856445,20.673974609375023
2014,10,27,3,0,0,1.1797946691513062,20.457696533203148
2014,10,27,3,30,0,1.148831844329834,20.090020751953148
2014,10,27,4,0,0,1.1178689002990723,19.722314453125023
2014,10,27,4,30,0,1.1077113151550293,19.446801757812523
2014,10,27,5,0,0,1.0975536108016968,19.171258544921898
2014,10,27,5,30,0,1.1041232347488403,19.019647216796898
2014,10,27,6,0,0,1.1106928586959839,18.868066406250023
2014,10,27,6,30,0,1.1141538619995117,19.441247558593773
2014,10,27,7,0,28,1.1176148653030396,20.014428710937523
2014,10,27,7,30,113,0.8730823993682861,21.994561767578148
2014,10,27,8,0,213,0.6285499334335327,23.974694824218773
2014,10,27,8,30,314,0.5662292242050171,25.693627929687523
2014,10,27,9,0,410,0.5039084553718567,27.412591552734398
2014,10,27,9,30,498,0.7525317668914795,28.432092285156273
2014,10,27,10,0,574,1.0011550188064575,29.451593017578148
2014,10,27,10,30,637,1.1170055866241455,30.158837890625023
2014,10,27,11,0,685,1.2328561544418335,30.866082763671898
2014,10,27,11,30,718,1.3216090202331543,31.280633544921898
2014,10,27,12,0,733,1.410361886024475,31.695184326171898
2014,10,27,12,30,732,1.4812992811203003,31.783074951171898
2014,10,27,13,0,713,1.5522366762161255,31.870935058593773
2014,10,27,13,30,678,1.555894374847412,31.700402832031273
2014,10,27,14,0,627,1.5595520734786987,31.529901123046898
2014,10,27,14,30,561,1.5617307424545288,31.002893066406273
2014,10,27,15,0,482,1.5639094114303589,30.475885009765648
2014,10,27,15,30,392,1.5779714584350586,29.562707519531273
2014,10,27,16,0,294,1.5920333862304688,28.649530029296898
2014,10,27,16,30,192,1.6221487522125244,27.189630126953148
2014,10,27,17,0,93,1.65226411819458,25.729760742187523
2014,10,27,17,30,15,1.6540021896362305,24.687677001953148
2014,10,27,18,0,0,1.6557403802871704,23.645623779296898
2014,10,27,18,30,0,1.5800671577453613,23.186700439453148
2014,10,27,19,0,0,1.5043939352035522,22.727777099609398
2014,10,27,19,30,0,1.4503904581069946,22.383447265625023
2014,10,27,20,0,0,1.396386981010437,22.039117431640648
2014,10,27,20,30,0,1.3138340711593628,21.741265869140648
2014,10,27,21,0,0,1.2312811613082886,21.443383789062523
2014,10,27,21,30,0,1.1274938583374023,21.165338134765648
2014,10,27,22,0,0,1.0237066745758057,20.887322998046898
2014,10,27,22,30,0,0.96027672290802,20.636743164062523
2014,10,27,23,0,0,0.8968468308448792,20.386163330078148
2014,10,27,23,30,0,0.9361912608146667,20.142968750000023
2014,10,28,0,0,0,0.9755356907844543,19.899743652343773
2014,10,28,0,30,0,1.1142363548278809,19.688073730468773
2014,10,28,1,0,0,1.2529370784759521,19.476373291015648
2014,10,28,1,30,0,1.4164848327636719,19.254357910156273
2014,10,28,2,0,0,1.5800327062606812,19.032373046875023
2014,10,28,2,30,0,1.681693196296692,18.816217041015648
2014,10,28,3,0,0,1.7833536863327026,18.600061035156273
2014,10,28,3,30,0,1.840340495109558,18.386315917968773
2014,10,28,4,0,0,1.8973273038864136,18.172601318359398
2014,10,28,4,30,0,1.9326348304748535,18.001702880859398
2014,10,28,5,0,0,1.967942237854004,17.830804443359398
2014,10,28,5,30,0,1.99884831905365,17.666680908203148
2014,10,28,6,0,0,2.029754400253296,17.502557373046898
2014,10,28,6,30,0,2.071188449859619,18.014306640625023
2014,10,28,7,0,27,2.1126227378845215,18.526055908203148
2014,10,28,7,30,111,2.0570178031921387,20.293237304687523
2014,10,28,8,0,210,2.0014126300811768,22.060388183593773
2014,10,28,8,30,311,1.711513638496399,24.060021972656273
2014,10,28,9,0,407,1.421614646911621,26.059655761718773
2014,10,28,9,30,494,1.2380807399749756,27.545281982421898
2014,10,28,10,0,569,1.0545467138290405,29.030938720703148
2014,10,28,10,30,632,0.9630961418151855,29.885034179687523
2014,10,28,11,0,680,0.8716455698013306,30.739099121093773
2014,10,28,11,30,712,0.800768256187439,31.249291992187523
2014,10,28,12,0,727,0.7298909425735474,31.759515380859398
2014,10,28,12,30,725,0.7275819778442383,31.903924560546898
2014,10,28,13,0,706,0.725273072719574,32.04836425781252
2014,10,28,13,30,671,0.8246159553527832,31.851403808593773
2014,10,28,14,0,620,0.9239588379859924,31.654473876953148
2014,10,28,14,30,554,1.03053879737854,31.073937988281273
2014,10,28,15,0,476,1.1371186971664429,30.493402099609398
2014,10,28,15,30,386,1.2279455661773682,29.563897705078148
2014,10,28,16,0,289,1.318772554397583,28.634393310546898
2014,10,28,16,30,187,1.4469969272613525,27.100854492187523
2014,10,28,17,0,89,1.5752214193344116,25.567285156250023
2014,10,28,17,30,13,1.7094066143035889,24.488824462890648
2014,10,28,18,0,0,1.8435916900634766,23.410363769531273
2014,10,28,18,30,0,1.8925102949142456,22.913781738281273
2014,10,28,19,0,0,1.9414288997650146,22.417199707031273
2014,10,28,19,30,0,1.8937785625457764,22.044305419921898
2014,10,28,20,0,0,1.846128225326538,21.671380615234398
2014,10,28,20,30,0,1.7642958164215088,21.366418457031273
2014,10,28,21,0,0,1.6824634075164795,21.061425781250023
2014,10,28,21,30,0,1.636871337890625,20.806848144531273
2014,10,28,22,0,0,1.5912792682647705,20.552270507812523
2014,10,28,22,30,0,1.5791397094726562,20.324273681640648
2014,10,28,23,0,0,1.5670002698898315,20.096276855468773
2014,10,28,23,30,0,1.6110097169876099,19.899468994140648
2014,10,29,0,0,0,1.6550191640853882,19.702691650390648
2014,10,29,0,30,0,1.7718019485473633,19.553399658203148
2014,10,29,1,0,0,1.888584852218628,19.404138183593773
2014,10,29,1,30,0,2.0047430992126465,19.238092041015648
2014,10,29,2,0,0,2.120901107788086,19.072076416015648
2014,10,29,2,30,0,2.195167064666748,18.917687988281273
2014,10,29,3,0,0,2.26943302154541,18.763330078125023
2014,10,29,3,30,0,2.3279552459716797,18.597253417968773
2014,10,29,4,0,0,2.386477470397949,18.431176757812523
2014,10,29,4,30,0,2.4222474098205566,18.257836914062523
2014,10,29,5,0,0,2.458017110824585,18.084527587890648
2014,10,29,5,30,0,2.480499505996704,17.904046630859398
2014,10,29,6,0,0,2.5029819011688232,17.723565673828148
2014,10,29,6,30,0,2.524524688720703,18.184014892578148
2014,10,29,7,0,25,2.546067237854004,18.644464111328148
2014,10,29,7,30,109,2.4328174591064453,20.340051269531273
2014,10,29,8,0,209,2.3195674419403076,22.035638427734398
2014,10,29,8,30,311,1.9525396823883057,23.942956542968773
2014,10,29,9,0,407,1.5855120420455933,25.850274658203148
2014,10,29,9,30,495,1.2086527347564697,27.744744873046898
2014,10,29,10,0,571,0.8317933082580566,29.639245605468773
2014,10,29,10,30,634,0.7220919728279114,30.787866210937523
2014,10,29,11,0,682,0.6123906373977661,31.936456298828148
2014,10,29,11,30,714,0.5936850309371948,32.5434509277344
2014,10,29,12,0,729,0.5749794244766235,33.15041503906252
2014,10,29,12,30,727,0.5917448401451111,33.3695007324219
2014,10,29,13,0,708,0.6085102558135986,33.58855590820315
2014,10,29,13,30,673,0.6150772571563721,33.4693542480469
2014,10,29,14,0,621,0.6216441988945007,33.35015258789065
2014,10,29,14,30,555,0.622376561164856,32.83779296875002
2014,10,29,15,0,476,0.623108983039856,32.32540283203127
2014,10,29,15,30,386,0.6637828350067139,31.374078369140648
2014,10,29,16,0,288,0.7044567465782166,30.422723388671898
2014,10,29,16,30,186,0.9431066513061523,28.634973144531273
2014,10,29,17,0,87,1.181756615638733,26.847222900390648
2014,10,29,17,30,0,1.3488686084747314,25.769372558593773
2014,10,29,18,0,0,1.5159804821014404,24.691522216796898
2014,10,29,18,30,0,1.5503392219543457,24.204705810546898
2014,10,29,19,0,0,1.5846978425979614,23.717858886718773
2014,10,29,19,30,0,1.6812729835510254,23.331597900390648
2014,10,29,20,0,0,1.7778480052947998,22.945367431640648
2014,10,29,20,30,0,1.9084670543670654,22.637994384765648
2014,10,29,21,0,0,2.039086103439331,22.330621337890648
2014,10,29,21,30,0,2.09847354888916,22.095452880859398
2014,10,29,22,0,0,2.1578609943389893,21.860284423828148
2014,10,29,22,30,0,2.181682586669922,21.659875488281273
2014,10,29,23,0,0,2.2055044174194336,21.459466552734398
2014,10,29,23,30,0,2.2503976821899414,21.264764404296898
2014,10,30,0,0,0,2.295290946960449,21.070092773437523
2014,10,30,0,30,0,2.379683494567871,20.806024169921898
2014,10,30,1,0,0,2.464075803756714,20.541925048828148
2014,10,30,1,30,0,2.6011786460876465,20.288720703125023
2014,10,30,2,0,0,2.73828125,20.035485839843773
2014,10,30,2,30,0,2.875823974609375,19.739739990234398
2014,10,30,3,0,0,3.013366460800171,19.443994140625023
2014,10,30,3,30,0,3.1421475410461426,19.173669433593773
2014,10,30,4,0,0,3.2709286212921143,18.903314208984398
2014,10,30,4,30,0,3.4011802673339844,18.670587158203148
2014,10,30,5,0,0,3.5314319133758545,18.437860107421898
2014,10,30,5,30,0,3.643710136413574,18.195947265625023
2014,10,30,6,0,0,3.755988359451294,17.954003906250023
2014,10,30,6,30,0,3.8223876953125,18.294763183593773
2014,10,30,7,0,24,3.888787269592285,18.635522460937523
2014,10,30,7,30,109,3.6537508964538574,20.111047363281273
2014,10,30,8,0,211,3.4187145233154297,21.586602783203148
2014,10,30,8,30,314,3.050063133239746,23.553918457031273
2014,10,30,9,0,412,2.6814115047454834,25.521234130859398
2014,10,30,9,30,501,2.444366455078125,27.848199462890648
2014,10,30,10,0,578,2.2073214054107666,30.175134277343773
2014,10,30,10,30,642,2.0329651832580566,31.710656738281273
2014,10,30,11,0,690,1.8586087226867676,33.24617919921877
2014,10,30,11,30,722,1.835605502128601,34.02019653320315
2014,10,30,12,0,738,1.8126022815704346,34.79421386718752
2014,10,30,12,30,736,1.80330228805542,35.03725585937502
2014,10,30,13,0,601,1.7940021753311157,35.2802673339844
2014,10,30,13,30,571,1.7702982425689697,35.08388671875002
2014,10,30,14,0,541,1.7465943098068237,34.88750610351565
2014,10,30,14,30,403,1.7012355327606201,34.34218750000002
2014,10,30,15,0,287,1.655876874923706,33.79689941406252
2014,10,30,15,30,358,1.5242027044296265,32.56719360351565
2014,10,30,16,0,125,1.3925285339355469,31.337457275390648
2014,10,30,16,30,113,1.193145513534546,29.596124267578148
2014,10,30,17,0,52,0.9937623739242554,27.854791259765648
2014,10,30,17,30,0,1.030916452407837,27.092218017578148
2014,10,30,18,0,0,1.068070650100708,26.329644775390648
2014,10,30,18,30,0,1.2610951662063599,25.796380615234398
2014,10,30,19,0,0,1.4541196823120117,25.263146972656273
2014,10,30,19,30,0,1.4506464004516602,24.674645996093773
2014,10,30,20,0,0,1.447172999382019,24.086175537109398
2014,10,30,20,30,0,1.2796437740325928,23.672906494140648
2014,10,30,21,0,0,1.1121145486831665,23.259606933593773
2014,10,30,21,30,0,0.8785024285316467,23.011804199218773
2014,10,30,22,0,0,0.644890308380127,22.764001464843773
2014,10,30,22,30,0,0.6945731043815613,22.530389404296898
2014,10,30,23,0,0,0.7442559003829956,22.296746826171898
2014,10,30,23,30,0,1.1698766946792603,22.182580566406273
2014,10,31,0,0,0,1.595497488975525,22.068414306640648
2014,10,31,0,30,0,2.056626081466675,22.051782226562523
2014,10,31,1,0,0,2.517754554748535,22.035150146484398
2014,10,31,1,30,0,2.775961399078369,21.927026367187523
2014,10,31,2,0,0,3.0341684818267822,21.818902587890648
2014,10,31,2,30,0,3.1677048206329346,21.615899658203148
2014,10,31,3,0,0,3.301241159439087,21.412896728515648
2014,10,31,3,30,0,3.348949432373047,21.118859863281273
2014,10,31,4,0,0,3.396657705307007,20.824853515625023
2014,10,31,4,30,0,3.351038932800293,20.609124755859398
2014,10,31,5,0,0,3.305419921875,20.393395996093773
2014,10,31,5,30,0,3.2797787189483643,20.196405029296898
2014,10,31,6,0,0,3.2541375160217285,19.999414062500023
2014,10,31,6,30,0,3.2975988388061523,20.273095703125023
2014,10,31,7,0,21,3.341060161590576,20.546807861328148
2014,10,31,7,30,100,3.3371033668518066,21.859185791015648
2014,10,31,8,0,197,3.333146810531616,23.171594238281273
2014,10,31,8,30,296,3.480618953704834,24.785455322265648
2014,10,31,9,0,390,3.6280908584594727,26.399346923828148
2014,10,31,9,30,476,3.681825637817383,27.841668701171898
2014,10,31,10,0,550,3.735560178756714,29.283990478515648
2014,10,31,10,30,611,3.6871581077575684,30.353265380859398
2014,10,31,11,0,658,3.638756275177002,31.422540283203148
2014,10,31,11,30,689,3.5689637660980225,32.15072021484377
2014,10,31,12,0,703,3.499171257019043,32.8789001464844
2014,10,31,12,30,701,3.4426498413085938,33.24953613281252
2014,10,31,13,0,682,3.3861281871795654,33.62020263671877
2014,10,31,13,30,647,3.35628604888916,33.5749450683594
2014,10,31,14,0,597,3.326444149017334,33.52971801757815
2014,10,31,14,30,532,3.3172860145568848,33.12264404296877
2014,10,31,15,0,455,3.3081278800964355,32.71560058593752
2014,10,31,15,30,367,3.2810745239257812,31.923181152343773
2014,10,31,16,0,271,3.254021167755127,31.130792236328148
2014,10,31,16,30,172,3.144106149673462,29.701074218750023
2014,10,31,17,0,77,3.034191131591797,28.271356201171898
2014,10,31,17,30,0,3.100494861602783,27.150537109375023
2014,10,31,18,0,0,3.1667985916137695,26.029718017578148
2014,10,31,18,30,0,3.3069968223571777,25.410272216796898
2014,10,31,19,0,0,3.447195291519165,24.790826416015648
2014,10,31,19,30,0,3.529675006866455,24.147576904296898
2014,10,31,20,0,0,3.612154483795166,23.504327392578148
2014,10,31,20,30,0,3.602095127105713,22.907250976562523
2014,10,31,21,0,0,3.5920355319976807,22.310174560546898
2014,10,31,21,30,0,3.560039520263672,21.790948486328148
2014,10,31,22,0,0,3.528043508529663,21.271752929687523
2014,10,31,22,30,0,3.4707531929016113,20.868157958984398
2014,10,31,23,0,0,3.4134626388549805,20.464562988281273
2014,10,31,23,30,0,3.32951283454895,20.139398193359398
2014,11,1,0,0,0,3.24556303024292,19.814202880859398
2014,11,1,0,30,0,3.218653678894043,19.576623535156273
2014,11,1,1,0,0,3.191744089126587,19.339044189453148
2014,11,1,1,30,0,3.0947213172912598,19.150079345703148
2014,11,1,2,0,0,2.9976983070373535,18.961145019531273
2014,11,1,2,30,0,2.959804058074951,18.823510742187523
2014,11,1,3,0,0,2.921909809112549,18.685876464843773
2014,11,1,3,30,0,2.9237890243530273,18.550500488281273
2014,11,1,4,0,0,2.925668239593506,18.415124511718773
2014,11,1,4,30,0,2.895700216293335,18.235101318359398
2014,11,1,5,0,0,2.865732192993164,18.055078125000023
2014,11,1,5,30,0,3.000771999359131,17.873406982421898
2014,11,1,6,0,0,3.1358115673065186,17.691735839843773
2014,11,1,6,30,0,3.066908836364746,17.900231933593773
2014,11,1,7,0,19,2.9980061054229736,18.108758544921898
2014,11,1,7,30,97,2.63961124420166,19.428216552734398
2014,11,1,8,0,193,2.2812163829803467,20.747674560546898
2014,11,1,8,30,291,2.166827917098999,22.069207763671898
2014,11,1,9,0,385,2.0524394512176514,23.390710449218773
2014,11,1,9,30,471,2.1767492294311523,24.385644531250023
2014,11,1,10,0,547,2.301058769226074,25.380609130859398
2014,11,1,10,30,608,2.4765632152557373,26.196862792968773
2014,11,1,11,0,656,2.6520676612854004,27.013116455078148
2014,11,1,11,30,688,2.7719030380249023,27.607904052734398
2014,11,1,12,0,488,2.891738176345825,28.202661132812523
2014,11,1,12,30,490,3.0175585746765137,28.410546875000023
2014,11,1,13,0,155,3.143378973007202,28.618432617187523
2014,11,1,13,30,393,3.2759222984313965,28.428125000000023
2014,11,1,14,0,50,3.408465623855591,28.237817382812523
2014,11,1,14,30,379,3.473593235015869,27.681787109375023
2014,11,1,15,0,456,3.5387208461761475,27.125756835937523
2014,11,1,15,30,368,3.502203941345215,26.263330078125023
2014,11,1,16,0,272,3.4656872749328613,25.400872802734398
2014,11,1,16,30,172,3.3078649044036865,24.180047607421898
2014,11,1,17,0,76,3.1500425338745117,22.959252929687523
2014,11,1,17,30,0,3.070237636566162,21.932061767578148
2014,11,1,18,0,0,2.9904329776763916,20.904870605468773
2014,11,1,18,30,0,3.016953945159912,20.371636962890648
2014,11,1,19,0,0,3.0434749126434326,19.838372802734398
2014,11,1,19,30,0,3.078486442565918,19.387780761718773
2014,11,1,20,0,0,3.1134982109069824,18.937158203125023
2014,11,1,20,30,0,3.0871384143829346,18.532678222656273
2014,11,1,21,0,0,3.0607786178588867,18.128198242187523
2014,11,1,21,30,0,2.9600682258605957,17.712915039062523
2014,11,1,22,0,0,2.8593575954437256,17.297601318359398
2014,11,1,22,30,0,2.759280204772949,17.008996582031273
2014,11,1,23,0,0,2.6592025756835938,16.720391845703148
2014,11,1,23,30,0,2.5744686126708984,16.465753173828148
2014,11,2,0,0,0,2.489734649658203,16.211114501953148
2014,11,2,0,30,0,2.3955698013305664,15.839227294921898
2014,11,2,1,0,0,2.3014049530029297,15.467340087890648
2014,11,2,1,30,0,2.222470283508301,15.110314941406273
2014,11,2,2,0,0,2.143535614013672,14.753289794921898
2014,11,2,2,30,0,2.075779438018799,14.473565673828148
2014,11,2,3,0,0,2.0080230236053467,14.193811035156273
2014,11,2,3,30,0,1.9655500650405884,13.949395751953148
2014,11,2,4,0,0,1.92307710647583,13.704980468750023
2014,11,2,4,30,0,1.897531270980835,13.548852539062523
2014,11,2,5,0,0,1.8719855546951294,13.392694091796898
2014,11,2,5,30,0,1.8462340831756592,13.336175537109398
2014,11,2,6,0,0,1.8204824924468994,13.279656982421898
2014,11,2,6,30,0,1.7975496053695679,13.530267333984398
2014,11,2,7,0,7,1.7746167182922363,13.780877685546898
2014,11,2,7,30,37,1.715076208114624,14.863427734375023
2014,11,2,8,0,75,1.6555358171463013,15.945947265625023
2014,11,2,8,30,129,1.687135934829712,17.469171142578148
2014,11,2,9,0,150,1.718735933303833,18.992395019531273
2014,11,2,9,30,299,1.8877582550048828,20.113824462890648
2014,11,2,10,0,343,2.0567805767059326,21.235284423828148
2014,11,2,10,30,204,2.2556424140930176,21.869378662109398
2014,11,2,11,0,381,2.4545042514801025,22.503503417968773
2014,11,2,11,30,526,2.633103370666504,22.867303466796898
2014,11,2,12,0,541,2.811702251434326,23.231134033203148
2014,11,2,12,30,716,2.953953742980957,23.319055175781273
2014,11,2,13,0,697,3.096205472946167,23.406976318359398
2014,11,2,13,30,662,3.1989383697509766,23.194299316406273
2014,11,2,14,0,610,3.301671266555786,22.981622314453148
2014,11,2,14,30,544,3.2940354347229004,22.488336181640648
2014,11,2,15,0,464,3.2863996028900146,21.995050048828148
2014,11,2,15,30,374,3.2021312713623047,21.197320556640648
2014,11,2,16,0,276,3.1178627014160156,20.399591064453148
2014,11,2,16,30,174,2.9503257274627686,19.221948242187523
2014,11,2,17,0,76,2.7827887535095215,18.044274902343773
2014,11,2,17,30,0,2.64111065864563,17.106896972656273
2014,11,2,18,0,0,2.4994325637817383,16.169488525390648
2014,11,2,18,30,0,2.3879623413085938,15.744012451171898
2014,11,2,19,0,0,2.2764923572540283,15.318505859375023
2014,11,2,19,30,0,2.1961669921875,14.996972656250023
2014,11,2,20,0,0,2.115841865539551,14.675439453125023
2014,11,2,20,30,0,2.0397281646728516,14.411187744140648
2014,11,2,21,0,0,1.9636147022247314,14.146936035156273
2014,11,2,21,30,0,1.905973196029663,13.926965332031273
2014,11,2,22,0,0,1.8483316898345947,13.707025146484398
2014,11,2,22,30,0,1.8361408710479736,13.491815185546898
2014,11,2,23,0,0,1.8239500522613525,13.276605224609398
2014,11,2,23,30,0,1.8480639457702637,13.083154296875023
2014,11,3,0,0,0,1.8721779584884644,12.889672851562523
2014,11,3,0,30,0,1.9289295673370361,12.691522216796898
2014,11,3,1,0,0,1.9856812953948975,12.493371582031273
2014,11,3,1,30,0,2.020507574081421,12.319390869140648
2014,11,3,2,0,0,2.0553338527679443,12.145410156250023
2014,11,3,2,30,0,2.1126866340637207,11.986505126953148
2014,11,3,3,0,0,2.170039653778076,11.827569580078148
2014,11,3,3,30,0,2.26127290725708,11.654931640625023
2014,11,3,4,0,0,2.352506160736084,11.482324218750023
2014,11,3,4,30,0,2.450131416320801,11.288323974609398
2014,11,3,5,0,0,2.5477569103240967,11.094354248046898
2014,11,3,5,30,0,2.634528636932373,10.872430419921898
2014,11,3,6,0,0,2.7213003635406494,10.650537109375023
2014,11,3,6,30,0,2.75775146484375,10.909478759765648
2014,11,3,7,0,17,2.7942028045654297,11.168389892578148
2014,11,3,7,30,97,2.5990359783172607,12.625726318359398
2014,11,3,8,0,196,2.403869152069092,14.083062744140648
2014,11,3,8,30,297,2.1253750324249268,16.198846435546898
2014,11,3,9,0,394,1.8468809127807617,18.314599609375023
2014,11,3,9,30,481,1.5246846675872803,19.809503173828148
2014,11,3,10,0,558,1.2024885416030884,21.304376220703148
2014,11,3,10,30,620,1.091852068901062,22.247430419921898
2014,11,3,11,0,668,0.9812156558036804,23.190484619140648
