Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,10,27,1,0,0,2.2868824005126953,15.221063232421898
2004,10,27,1,30,0,2.392605781555176,15.010644531250023
2004,10,27,2,0,0,2.4983291625976562,14.800256347656273
2004,10,27,2,30,0,2.6661558151245117,14.615808105468773
2004,10,27,3,0,0,2.833982467651367,14.431390380859398
2004,10,27,3,30,0,2.9611854553222656,14.258477783203148
2004,10,27,4,0,0,3.088388204574585,14.085565185546898
2004,10,27,4,30,0,3.1925711631774902,13.927026367187523
2004,10,27,5,0,0,3.2967541217803955,13.768487548828148
2004,10,27,5,30,0,3.3568124771118164,13.683251953125023
2004,10,27,6,0,0,3.4168708324432373,13.597985839843773
2004,10,27,6,30,0,3.4141125679016113,14.070947265625023
2004,10,27,7,0,23,3.4113545417785645,14.543908691406273
2004,10,27,7,30,95,3.3907551765441895,15.754602050781273
2004,10,27,8,0,55,3.3701555728912354,16.965325927734398
2004,10,27,8,30,267,3.7000832557678223,18.293481445312523
2004,10,27,9,0,234,4.030011177062988,19.621667480468773
2004,10,27,9,30,486,4.120855808258057,20.319573974609398
2004,10,27,10,0,184,4.211700439453125,21.017480468750023
2004,10,27,10,30,622,4.169884204864502,21.692620849609398
2004,10,27,11,0,415,4.128067970275879,22.367730712890648
2004,10,27,11,30,555,4.1947431564331055,23.029992675781273
2004,10,27,12,0,567,4.26141881942749,23.692254638671898
2004,10,27,12,30,568,4.42390251159668,24.116540527343773
2004,10,27,13,0,553,4.586386680603027,24.540826416015648
2004,10,27,13,30,454,4.763440132141113,24.450189208984398
2004,10,27,14,0,486,4.940494060516357,24.359552001953148
2004,10,27,14,30,439,5.101990699768066,24.026849365234398
2004,10,27,15,0,394,5.263487815856934,23.694177246093773
2004,10,27,15,30,322,5.341220855712891,23.145684814453148
2004,10,27,16,0,240,5.418953895568848,22.597192382812523
2004,10,27,16,30,185,5.250888824462891,21.633264160156273
2004,10,27,17,0,88,5.082823276519775,20.669366455078148
2004,10,27,17,30,13,5.0181684494018555,19.650476074218773
2004,10,27,18,0,0,4.953514099121094,18.631585693359398
2004,10,27,18,30,0,4.878656387329102,17.939019775390648
2004,10,27,19,0,0,4.803798675537109,17.246484375000023
2004,10,27,19,30,0,4.640893936157227,16.734277343750023
2004,10,27,20,0,0,4.4779887199401855,16.222100830078148
2004,10,27,20,30,0,4.343401908874512,15.899194335937523
2004,10,27,21,0,0,4.208815097808838,15.576318359375023
2004,10,27,21,30,0,4.169826507568359,15.394616699218773
2004,10,27,22,0,0,4.130837440490723,15.212945556640648
2004,10,27,22,30,0,4.139479637145996,15.088616943359398
2004,10,27,23,0,0,4.148122310638428,14.964318847656273
2004,10,27,23,30,0,4.179314613342285,14.894494628906273
2004,10,28,0,0,0,4.210507392883301,14.824700927734398
2004,10,28,0,30,0,4.250946998596191,14.859307861328148
2004,10,28,1,0,0,4.291386604309082,14.893884277343773
2004,10,28,1,30,0,4.15757417678833,14.922814941406273
2004,10,28,2,0,0,4.023761749267578,14.951745605468773
2004,10,28,2,30,0,3.863119125366211,14.713525390625023
2004,10,28,3,0,0,3.7024765014648438,14.475305175781273
2004,10,28,3,30,0,3.619370937347412,14.166375732421898
2004,10,28,4,0,0,3.5362656116485596,13.857415771484398
2004,10,28,4,30,0,3.4194512367248535,13.609887695312523
2004,10,28,5,0,0,3.3026368618011475,13.362359619140648
2004,10,28,5,30,0,3.1030237674713135,13.188531494140648
2004,10,28,6,0,0,2.9034106731414795,13.014733886718773
2004,10,28,6,30,0,2.6273717880249023,12.909753417968773
2004,10,28,7,0,1,2.3513331413269043,12.804772949218773
2004,10,28,7,30,4,2.073580741882324,12.987542724609398
2004,10,28,8,0,7,1.795828104019165,13.170343017578148
2004,10,28,8,30,32,1.6020121574401855,13.492913818359398
2004,10,28,9,0,43,1.408196210861206,13.815515136718773
2004,10,28,9,30,83,1.2413926124572754,14.064782714843773
2004,10,28,10,0,76,1.0745888948440552,14.314080810546898
2004,10,28,10,30,140,1.0770752429962158,14.575128173828148
2004,10,28,11,0,173,1.0795615911483765,14.836206054687523
2004,10,28,11,30,257,1.2261273860931396,14.919824218750023
2004,10,28,12,0,97,1.3726930618286133,15.003442382812523
2004,10,28,12,30,99,1.569907784461975,14.981652832031273
2004,10,28,13,0,131,1.767122507095337,14.959893798828148
2004,10,28,13,30,157,1.8634227514266968,14.865380859375023
2004,10,28,14,0,167,1.9597229957580566,14.770867919921898
2004,10,28,14,30,118,2.0145273208618164,14.791314697265648
2004,10,28,15,0,136,2.069331407546997,14.811730957031273
2004,10,28,15,30,31,2.0056211948394775,14.445306396484398
2004,10,28,16,0,281,1.9419111013412476,14.078881835937523
2004,10,28,16,30,182,1.6336171627044678,13.538171386718773
2004,10,28,17,0,86,1.325323224067688,12.997460937500023
2004,10,28,17,30,0,1.0247979164123535,12.421075439453148
2004,10,28,18,0,0,0.7242725491523743,11.844689941406273
2004,10,28,18,30,0,0.6097244620323181,11.417352294921898
2004,10,28,19,0,0,0.49517637491226196,10.990045166015648
2004,10,28,19,30,0,0.41642165184020996,10.716943359375023
2004,10,28,20,0,0,0.33766695857048035,10.443872070312523
2004,10,28,20,30,0,0.2668571472167969,10.238702392578148
2004,10,28,21,0,0,0.1960473358631134,10.033563232421898
2004,10,28,21,30,0,0.20480841398239136,9.832177734375023
2004,10,28,22,0,0,0.2135695070028305,9.630822753906273
2004,10,28,22,30,0,0.3447670042514801,9.423608398437523
2004,10,28,23,0,0,0.4759644865989685,9.216424560546898
2004,10,28,23,30,0,0.6746114492416382,9.010156250000023
2004,10,29,0,0,0,0.8732584714889526,8.803887939453148
2004,10,29,0,30,0,1.121739387512207,8.616021728515648
2004,10,29,1,0,0,1.370220422744751,8.428155517578148
2004,10,29,1,30,0,1.523581624031067,8.248742675781273
2004,10,29,2,0,0,1.6769428253173828,8.069329833984398
2004,10,29,2,30,0,1.7702550888061523,7.897149658203148
2004,10,29,3,0,0,1.8635673522949219,7.724969482421898
2004,10,29,3,30,0,1.9417626857757568,7.574609375000023
2004,10,29,4,0,0,2.019958019256592,7.424249267578148
2004,10,29,4,30,0,2.072556495666504,7.263116455078148
2004,10,29,5,0,0,2.125154733657837,7.101953125000023
2004,10,29,5,30,0,2.1775388717651367,6.937219238281273
2004,10,29,6,0,0,2.2299227714538574,6.772485351562523
2004,10,29,6,30,0,2.298361301422119,7.198632812500023
2004,10,29,7,0,25,2.36680006980896,7.624810791015648
2004,10,29,7,30,109,2.3153655529022217,8.827172851562523
2004,10,29,8,0,211,2.2639310359954834,10.029534912109398
2004,10,29,8,30,313,2.033154010772705,11.626092529296898
2004,10,29,9,0,411,1.8023769855499268,13.222650146484398
2004,10,29,9,30,500,1.5975502729415894,14.627282714843773
2004,10,29,10,0,577,1.392723560333252,16.031915283203148
2004,10,29,10,30,641,1.290832757949829,17.125268554687523
2004,10,29,11,0,689,1.1889418363571167,18.218621826171898
2004,10,29,11,30,722,1.1010812520980835,19.077600097656273
2004,10,29,12,0,737,1.0132206678390503,19.936547851562523
2004,10,29,12,30,735,0.9125406742095947,20.515313720703148
2004,10,29,13,0,716,0.8118607401847839,21.094079589843773
2004,10,29,13,30,680,0.7075115442276001,21.176019287109398
2004,10,29,14,0,629,0.603162407875061,21.257958984375023
2004,10,29,14,30,561,0.5180896520614624,20.893212890625023
2004,10,29,15,0,481,0.43301689624786377,20.528436279296898
2004,10,29,15,30,390,0.45455220341682434,19.698114013671898
2004,10,29,16,0,290,0.4760875105857849,18.867822265625023
2004,10,29,16,30,187,0.7295659780502319,17.386865234375023
2004,10,29,17,0,87,0.983044445514679,15.905938720703148
2004,10,29,17,30,0,1.2867515087127686,15.004357910156273
2004,10,29,18,0,0,1.5904585123062134,14.102777099609398
2004,10,29,18,30,0,1.7295812368392944,13.752038574218773
2004,10,29,19,0,0,1.8687039613723755,13.401330566406273
2004,10,29,19,30,0,1.9462695121765137,13.158135986328148
2004,10,29,20,0,0,2.0238349437713623,12.914941406250023
2004,10,29,20,30,0,2.0510010719299316,12.724145507812523
2004,10,29,21,0,0,2.078167200088501,12.533380126953148
2004,10,29,21,30,0,2.111727476119995,12.208856201171898
2004,10,29,22,0,0,2.1452877521514893,11.884332275390648
2004,10,29,22,30,0,2.228140354156494,11.431695556640648
2004,10,29,23,0,0,2.310993194580078,10.979058837890648
2004,10,29,23,30,0,2.401155710220337,10.478662109375023
2004,10,30,0,0,0,2.4913182258605957,9.978265380859398
2004,10,30,0,30,0,2.567695140838623,9.583367919921898
2004,10,30,1,0,0,2.6440718173980713,9.188439941406273
2004,10,30,1,30,0,2.668950080871582,8.929528808593773
2004,10,30,2,0,0,2.6938281059265137,8.670617675781273
2004,10,30,2,30,0,2.694066047668457,8.525262451171898
2004,10,30,3,0,0,2.6943042278289795,8.379876708984398
2004,10,30,3,30,0,2.699082374572754,8.263574218750023
2004,10,30,4,0,0,2.7038607597351074,8.147271728515648
2004,10,30,4,30,0,2.6922998428344727,8.077325439453148
2004,10,30,5,0,0,2.680739164352417,8.007379150390648
2004,10,30,5,30,0,2.6548590660095215,7.989160156250023
2004,10,30,6,0,0,2.628979206085205,7.970941162109398
2004,10,30,6,30,0,2.587287664413452,8.586419677734398
2004,10,30,7,0,23,2.545596122741699,9.201898193359398
2004,10,30,7,30,107,2.405082941055298,10.978570556640648
2004,10,30,8,0,207,2.2645697593688965,12.755242919921898
2004,10,30,8,30,309,1.9310600757598877,14.843774414062523
2004,10,30,9,0,406,1.5975505113601685,16.932275390625023
2004,10,30,9,30,494,1.3523566722869873,18.802941894531273
2004,10,30,10,0,571,1.1071628332138062,20.673608398437523
2004,10,30,10,30,634,0.8824062347412109,21.843438720703148
2004,10,30,11,0,682,0.6576496362686157,23.013238525390648
2004,10,30,11,30,713,0.5064816474914551,23.603906250000023
2004,10,30,12,0,728,0.35531362891197205,24.194573974609398
2004,10,30,12,30,726,0.41776004433631897,24.331353759765648
2004,10,30,13,0,707,0.4802064597606659,24.468133544921898
2004,10,30,13,30,671,0.6261294484138489,24.258782958984398
2004,10,30,14,0,620,0.7720524668693542,24.049401855468773
2004,10,30,14,30,553,0.8723098039627075,23.483697509765648
2004,10,30,15,0,474,0.9725672006607056,22.917962646484398
2004,10,30,15,30,383,1.0687236785888672,21.953881835937523
2004,10,30,16,0,284,1.1648802757263184,20.989770507812523
2004,10,30,16,30,182,1.3805351257324219,19.364526367187523
2004,10,30,17,0,83,1.5961898565292358,17.739312744140648
2004,10,30,17,30,0,1.7764978408813477,16.715264892578148
2004,10,30,18,0,0,1.9568058252334595,15.691217041015648
2004,10,30,18,30,0,1.9950339794158936,15.190332031250023
2004,10,30,19,0,0,2.033262252807617,14.689447021484398
2004,10,30,19,30,0,2.031519889831543,14.275750732421898
2004,10,30,20,0,0,2.0297775268554688,13.862054443359398
2004,10,30,20,30,0,1.9701189994812012,13.509423828125023
2004,10,30,21,0,0,1.910460352897644,13.156793212890648
2004,10,30,21,30,0,1.778909683227539,12.803796386718773
2004,10,30,22,0,0,1.6473591327667236,12.450799560546898
2004,10,30,22,30,0,1.4384782314300537,12.122460937500023
2004,10,30,23,0,0,1.2295973300933838,11.794152832031273
2004,10,30,23,30,0,0.9629433155059814,11.465997314453148
2004,10,31,0,0,0,0.6962892413139343,11.137841796875023
2004,10,31,0,30,0,0.45210933685302734,10.844140625000023
2004,10,31,1,0,0,0.20792944729328156,10.550408935546898
2004,10,31,1,30,0,0.2971675992012024,10.267236328125023
2004,10,31,2,0,0,0.3864057660102844,9.984063720703148
2004,10,31,2,30,0,0.47198912501335144,9.747796630859398
2004,10,31,3,0,0,0.5575724840164185,9.511529541015648
2004,10,31,3,30,0,0.6161917448043823,9.283715820312523
2004,10,31,4,0,0,0.6748110055923462,9.055902099609398
2004,10,31,4,30,0,0.7367181777954102,8.843347167968773
2004,10,31,5,0,0,0.7986253499984741,8.630761718750023
2004,10,31,5,30,0,0.8197286128997803,8.431329345703148
2004,10,31,6,0,0,0.8408318758010864,8.231927490234398
2004,10,31,6,30,0,0.8081287145614624,8.647851562500023
2004,10,31,7,0,21,0.7754256129264832,9.063745117187523
2004,10,31,7,30,102,0.772571325302124,10.773278808593773
2004,10,31,8,0,201,0.7697170972824097,12.482812500000023
2004,10,31,8,30,302,0.6236574649810791,14.429589843750023
2004,10,31,9,0,398,0.4775978624820709,16.376336669921898
2004,10,31,9,30,434,0.5470907092094421,17.946038818359398
2004,10,31,10,0,562,0.616583526134491,19.515740966796898
2004,10,31,10,30,624,0.8072269558906555,20.434228515625023
2004,10,31,11,0,567,0.9978703856468201,21.352746582031273
2004,10,31,11,30,604,1.223188877105713,21.799157714843773
2004,10,31,12,0,718,1.4485074281692505,22.245538330078148
2004,10,31,12,30,716,1.663273572921753,22.425225830078148
2004,10,31,13,0,696,1.8780395984649658,22.604882812500023
2004,10,31,13,30,660,2.1284031867980957,22.494378662109398
2004,10,31,14,0,609,2.3787665367126465,22.383874511718773
2004,10,31,14,30,543,2.6324808597564697,21.938928222656273
2004,10,31,15,0,464,2.886195182800293,21.493981933593773
2004,10,31,15,30,374,3.100374221801758,20.803643798828148
2004,10,31,16,0,277,3.3145532608032227,20.113275146484398
2004,10,31,16,30,176,3.356928586959839,18.833673095703148
2004,10,31,17,0,79,3.399303913116455,17.554040527343773
2004,10,31,17,30,0,3.6012911796569824,16.682489013671898
2004,10,31,18,0,0,3.8032784461975098,15.810937500000023
2004,10,31,18,30,0,3.979431390762329,15.435357666015648
2004,10,31,19,0,0,4.155584335327148,15.059747314453148
2004,10,31,19,30,0,4.422607421875,14.655114746093773
2004,10,31,20,0,0,4.689630508422852,14.250482177734398
2004,10,31,20,30,0,4.9027323722839355,13.721673583984398
2004,10,31,21,0,0,5.1158342361450195,13.192864990234398
2004,10,31,21,30,0,5.147648334503174,12.633966064453148
2004,10,31,22,0,0,5.179462432861328,12.075036621093773
2004,10,31,22,30,0,5.196444988250732,11.598321533203148
2004,10,31,23,0,0,5.213427543640137,11.121606445312523
2004,10,31,23,30,0,5.259322166442871,10.708612060546898
2004,11,1,0,0,0,5.305217266082764,10.295648193359398
2004,11,1,0,30,0,5.379641532897949,9.984155273437523
2004,11,1,1,0,0,5.454065322875977,9.672662353515648
2004,11,1,1,30,0,5.443187713623047,9.401055908203148
2004,11,1,2,0,0,5.432310104370117,9.129418945312523
2004,11,1,2,30,0,5.395017623901367,8.805657958984398
2004,11,1,3,0,0,5.357725620269775,8.481866455078148
2004,11,1,3,30,0,5.3269877433776855,8.127984619140648
2004,11,1,4,0,0,5.296249866485596,7.774102783203148
2004,11,1,4,30,0,5.26609992980957,7.456262207031273
2004,11,1,5,0,0,5.235949516296387,7.138421630859398
2004,11,1,5,30,0,5.208641052246094,6.893426513671898
2004,11,1,6,0,0,5.181333065032959,6.648400878906273
2004,11,1,6,30,0,5.111667633056641,6.876062011718773
2004,11,1,7,0,21,5.0420026779174805,7.103753662109398
2004,11,1,7,30,106,4.836917877197266,8.501672363281273
2004,11,1,8,0,209,4.631833076477051,9.899560546875023
2004,11,1,8,30,313,4.605044364929199,11.274530029296898
2004,11,1,9,0,412,4.5782551765441895,12.649499511718773
2004,11,1,9,30,503,4.449382781982422,13.923059082031273
2004,11,1,10,0,581,4.3205108642578125,15.196618652343773
2004,11,1,10,30,645,4.147986888885498,16.309075927734398
2004,11,1,11,0,695,3.9754626750946045,17.421533203125023
2004,11,1,11,30,727,3.9355220794677734,18.188409423828148
2004,11,1,12,0,742,3.8955812454223633,18.955316162109398
2004,11,1,12,30,740,3.910144329071045,19.363610839843773
2004,11,1,13,0,720,3.9247076511383057,19.771936035156273
2004,11,1,13,30,682,3.9290738105773926,19.869622802734398
2004,11,1,14,0,629,3.9334397315979004,19.967279052734398
2004,11,1,14,30,560,3.9067230224609375,19.712854003906273
2004,11,1,15,0,478,3.8800065517425537,19.458398437500023
2004,11,1,15,30,386,3.7931442260742188,18.784875488281273
2004,11,1,16,0,285,3.7062816619873047,18.111352539062523
2004,11,1,16,30,180,3.446833610534668,16.582391357421898
2004,11,1,17,0,80,3.1873855590820312,15.053399658203148
2004,11,1,17,30,0,3.26567006111145,14.166864013671898
2004,11,1,18,0,0,3.343954563140869,13.280358886718773
2004,11,1,18,30,0,3.536160469055176,12.909722900390648
2004,11,1,19,0,0,3.7283661365509033,12.539056396484398
2004,11,1,19,30,0,3.9343323707580566,12.087823486328148
2004,11,1,20,0,0,4.140298366546631,11.636590576171898
2004,11,1,20,30,0,4.275930404663086,11.095880126953148
2004,11,1,21,0,0,4.411562919616699,10.555169677734398
2004,11,1,21,30,0,4.479166030883789,10.105065917968773
2004,11,1,22,0,0,4.546768665313721,9.654931640625023
2004,11,1,22,30,0,4.59211540222168,9.326623535156273
2004,11,1,23,0,0,4.6374616622924805,8.998284912109398
2004,11,1,23,30,0,4.640566349029541,8.700738525390648
2004,11,2,0,0,0,4.643671035766602,8.403192138671898
2004,11,2,0,30,0,4.631436347961426,8.139703369140648
2004,11,2,1,0,0,4.619201183319092,7.876214599609398
2004,11,2,1,30,0,4.556705951690674,7.684014892578148
2004,11,2,2,0,0,4.494210720062256,7.491815185546898
2004,11,2,2,30,0,4.420035362243652,7.354028320312523
2004,11,2,3,0,0,4.345860481262207,7.216271972656273
2004,11,2,3,30,0,4.279664039611816,7.089044189453148
2004,11,2,4,0,0,4.213467597961426,6.961816406250023
2004,11,2,4,30,0,4.177452087402344,6.822015380859398
2004,11,2,5,0,0,4.14143705368042,6.682214355468773
2004,11,2,5,30,0,4.13175630569458,6.528466796875023
2004,11,2,6,0,0,4.12207555770874,6.374688720703148
2004,11,2,6,30,0,4.108720779418945,6.628411865234398
2004,11,2,7,0,18,4.095366477966309,6.882104492187523
2004,11,2,7,30,101,3.896846294403076,8.237695312500023
2004,11,2,8,0,203,3.6983261108398438,9.593286132812523
2004,11,2,8,30,306,3.465228796005249,11.569512939453148
2004,11,2,9,0,404,3.2321314811706543,13.545739746093773
2004,11,2,9,30,494,3.037304639816284,15.643914794921898
2004,11,2,10,0,572,2.842477798461914,17.742089843750023
2004,11,2,10,30,636,2.5124902725219727,19.109613037109398
2004,11,2,11,0,684,2.182502508163452,20.477105712890648
2004,11,2,11,30,716,1.870503306388855,21.195733642578148
2004,11,2,12,0,731,1.5585041046142578,21.914331054687523
2004,11,2,12,30,729,1.3013527393341064,22.232080078125023
2004,11,2,13,0,709,1.044201374053955,22.549829101562523
2004,11,2,13,30,673,0.8872092962265015,22.466180419921898
2004,11,2,14,0,620,0.7302172183990479,22.382501220703148
2004,11,2,14,30,552,0.6627709865570068,21.922814941406273
2004,11,2,15,0,471,0.5953248143196106,21.463159179687523
2004,11,2,15,30,379,0.6031970381736755,20.513696289062523
2004,11,2,16,0,278,0.6110692620277405,19.564202880859398
2004,11,2,16,30,175,0.9710146188735962,17.783929443359398
2004,11,2,17,0,76,1.3309599161148071,16.003656005859398
2004,11,2,17,30,0,1.4731621742248535,15.064355468750023
2004,11,2,18,0,0,1.6153643131256104,14.125024414062523
2004,11,2,18,30,0,1.5430493354797363,13.668542480468773
2004,11,2,19,0,0,1.4707343578338623,13.212030029296898
2004,11,2,19,30,0,1.4098435640335083,12.872827148437523
2004,11,2,20,0,0,1.3489527702331543,12.533624267578148
2004,11,2,20,30,0,1.3906413316726685,12.276757812500023
2004,11,2,21,0,0,1.4323298931121826,12.019921875000023
2004,11,2,21,30,0,1.5183351039886475,11.776025390625023
2004,11,2,22,0,0,1.6043401956558228,11.532159423828148
2004,11,2,22,30,0,1.7082786560058594,11.252191162109398
2004,11,2,23,0,0,1.812217116355896,10.972222900390648
2004,11,2,23,30,0,1.9728820323944092,10.627954101562523
2004,11,3,0,0,0,2.133546829223633,10.283685302734398
2004,11,3,0,30,0,2.3043057918548584,9.906060791015648
2004,11,3,1,0,0,2.475064754486084,9.528466796875023
2004,11,3,1,30,0,2.5996360778808594,9.222344970703148
2004,11,3,2,0,0,2.7242074012756348,8.916223144531273
2004,11,3,2,30,0,2.8026914596557617,8.691583251953148
2004,11,3,3,0,0,2.8811752796173096,8.466973876953148
2004,11,3,3,30,0,2.930295467376709,8.298486328125023
2004,11,3,4,0,0,2.9794154167175293,8.130029296875023
2004,11,3,4,30,0,3.0306637287139893,8.024346923828148
2004,11,3,5,0,0,3.081912040710449,7.918695068359398
2004,11,3,5,30,0,3.144806146621704,7.893945312500023
2004,11,3,6,0,0,3.207700252532959,7.869195556640648
2004,11,3,6,30,0,3.2948861122131348,8.380273437500023
2004,11,3,7,0,16,3.3820722103118896,8.891351318359398
2004,11,3,7,30,96,3.3617939949035645,10.680871582031273
2004,11,3,8,0,196,3.3415160179138184,12.470391845703148
2004,11,3,8,30,298,3.1136155128479004,14.266809082031273
2004,11,3,9,0,395,2.8857152462005615,16.063195800781273
2004,11,3,9,30,483,2.8032069206237793,17.850427246093773
2004,11,3,10,0,560,2.720698833465576,19.637689208984398
2004,11,3,10,30,624,2.524181365966797,20.759332275390648
2004,11,3,11,0,672,2.3276641368865967,21.880975341796898
2004,11,3,11,30,704,2.09066104888916,22.632623291015648
2004,11,3,12,0,719,1.8536577224731445,23.384240722656273
2004,11,3,12,30,717,1.6547166109085083,23.773736572265648
2004,11,3,13,0,698,1.455775499343872,24.163201904296898
2004,11,3,13,30,662,1.3638122081756592,24.118493652343773
2004,11,3,14,0,610,1.2718489170074463,24.073785400390648
2004,11,3,14,30,543,1.2473307847976685,23.626733398437523
2004,11,3,15,0,463,1.2228126525878906,23.179650878906273
2004,11,3,15,30,372,1.1849076747894287,22.175408935546898
2004,11,3,16,0,273,1.1470026969909668,21.171136474609398
2004,11,3,16,30,171,1.0192800760269165,19.317468261718773
2004,11,3,17,0,73,0.8915573954582214,17.463800048828148
2004,11,3,17,30,0,0.9967708587646484,16.677514648437523
2004,11,3,18,0,0,1.1019842624664307,15.891229248046898
2004,11,3,18,30,0,1.4279439449310303,15.487908935546898
2004,11,3,19,0,0,1.7539037466049194,15.084588623046898
2004,11,3,19,30,0,2.07690691947937,14.819482421875023
2004,11,3,20,0,0,2.3999099731445312,14.554376220703148
2004,11,3,20,30,0,2.6076841354370117,14.375787353515648
2004,11,3,21,0,0,2.815458297729492,14.197167968750023
2004,11,3,21,30,0,2.944230556488037,13.990716552734398
2004,11,3,22,0,0,3.073002576828003,13.784234619140648
2004,11,3,22,30,0,3.2761499881744385,13.501062011718773
2004,11,3,23,0,0,3.479297399520874,13.217889404296898
2004,11,3,23,30,0,3.7393484115600586,12.906427001953148
2004,11,4,0,0,0,3.9993996620178223,12.594995117187523
2004,11,4,0,30,0,4.166531562805176,12.208093261718773
2004,11,4,1,0,0,4.333663463592529,11.821191406250023
2004,11,4,1,30,0,4.384206295013428,11.474298095703148
2004,11,4,2,0,0,4.434749126434326,11.127374267578148
2004,11,4,2,30,0,4.421887397766113,10.837426757812523
2004,11,4,3,0,0,4.4090256690979,10.547479248046898
2004,11,4,3,30,0,4.365065574645996,10.310601806640648
2004,11,4,4,0,0,4.32110595703125,10.073693847656273
2004,11,4,4,30,0,4.268337249755859,9.882012939453148
2004,11,4,5,0,0,4.215569019317627,9.690332031250023
2004,11,4,5,30,0,4.159506320953369,9.534051513671898
2004,11,4,6,0,0,4.103443622589111,9.377740478515648
2004,11,4,6,30,0,4.038944721221924,9.684167480468773
2004,11,4,7,0,15,3.9744460582733154,9.990563964843773
2004,11,4,7,30,94,3.776733875274658,11.528741455078148
2004,11,4,8,0,195,3.579021692276001,13.066918945312523
2004,11,4,8,30,298,3.31581449508667,14.826043701171898
2004,11,4,9,0,396,3.052607536315918,16.585198974609398
2004,11,4,9,30,485,2.994865894317627,18.496789550781273
2004,11,4,10,0,563,2.937124013900757,20.408410644531273
2004,11,4,10,30,627,2.8979153633117676,22.000909423828148
2004,11,4,11,0,676,2.8587069511413574,23.593377685546898
2004,11,4,11,30,709,2.8111166954040527,24.731835937500023
2004,11,4,12,0,725,2.763526439666748,25.870294189453148
2004,11,4,12,30,723,2.6960864067077637,26.492883300781273
2004,11,4,13,0,703,2.6286463737487793,27.115502929687523
2004,11,4,13,30,667,2.4850735664367676,27.228784179687523
2004,11,4,14,0,615,2.341500997543335,27.342095947265648
2004,11,4,14,30,547,2.1731414794921875,26.997979736328148
2004,11,4,15,0,465,2.00478196144104,26.653894042968773
2004,11,4,15,30,373,1.6238102912902832,25.609857177734398
2004,11,4,16,0,273,1.2428386211395264,24.565789794921898
2004,11,4,16,30,169,0.7681893110275269,22.600335693359398
2004,11,4,17,0,71,0.29353994131088257,20.634912109375023
2004,11,4,17,30,0,0.5130470991134644,19.844842529296898
2004,11,4,18,0,0,0.7325542569160461,19.054803466796898
2004,11,4,18,30,0,1.36370050907135,18.740319824218773
2004,11,4,19,0,0,1.9948467016220093,18.425836181640648
2004,11,4,19,30,0,2.6490938663482666,18.157525634765648
2004,11,4,20,0,0,3.3033409118652344,17.889245605468773
2004,11,4,20,30,0,3.8416786193847656,17.618280029296898
2004,11,4,21,0,0,4.380016326904297,17.347344970703148
2004,11,4,21,30,0,4.743526458740234,16.843560791015648
2004,11,4,22,0,0,5.107036113739014,16.339807128906273
2004,11,4,22,30,0,5.264585494995117,15.703759765625023
2004,11,4,23,0,0,5.4221343994140625,15.067742919921898
2004,11,4,23,30,0,5.44322395324707,14.494226074218773
2004,11,5,0,0,0,5.46431303024292,13.920709228515648
2004,11,5,0,30,0,5.448843002319336,13.473046875000023
2004,11,5,1,0,0,5.433372497558594,13.025384521484398
2004,11,5,1,30,0,5.410194396972656,12.917901611328148
2004,11,5,2,0,0,5.387016296386719,12.810418701171898
2004,11,5,2,30,0,5.324234962463379,12.844445800781273
2004,11,5,3,0,0,5.261453151702881,12.878472900390648
2004,11,5,3,30,0,5.173495292663574,12.846368408203148
2004,11,5,4,0,0,5.085537433624268,12.814233398437523
2004,11,5,4,30,0,5.003130912780762,12.752404785156273
2004,11,5,5,0,0,4.920724391937256,12.690576171875023
2004,11,5,5,30,0,4.860354900360107,12.607598876953148
2004,11,5,6,0,0,4.799985408782959,12.524591064453148
2004,11,5,6,30,0,4.754522323608398,12.790521240234398
2004,11,5,7,0,0,4.709059715270996,13.056420898437523
2004,11,5,7,30,2,4.559342384338379,14.306359863281273
2004,11,5,8,0,4,4.4096245765686035,15.556268310546898
2004,11,5,8,30,97,4.150051116943359,17.129235839843773
2004,11,5,9,0,357,3.8904778957366943,18.702203369140648
2004,11,5,9,30,436,3.797177791595459,20.320886230468773
2004,11,5,10,0,485,3.7038774490356445,21.939538574218773
2004,11,5,10,30,435,3.6065797805786133,23.286035156250023
2004,11,5,11,0,555,3.509282350540161,24.632501220703148
