Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,5,18,19,30,0,2.9331116676330566,22.607110595703148
2010,5,18,20,0,0,2.893026828765869,21.931359863281273
2010,5,18,20,30,0,2.8326416015625,21.504357910156273
2010,5,18,21,0,0,2.7722561359405518,21.077355957031273
2010,5,18,21,30,0,2.677011489868164,20.703820800781273
2010,5,18,22,0,0,2.5817668437957764,20.330285644531273
2010,5,18,22,30,0,2.5028231143951416,19.993585205078148
2010,5,18,23,0,0,2.423879384994507,19.656915283203148
2010,5,18,23,30,0,2.3714962005615234,19.340020751953148
2010,5,19,0,0,0,2.319113254547119,19.023156738281273
2010,5,19,0,30,0,2.2659363746643066,18.731500244140648
2010,5,19,1,0,0,2.2127597332000732,18.439813232421898
2010,5,19,1,30,0,2.2305283546447754,18.131494140625023
2010,5,19,2,0,0,2.2482969760894775,17.823175048828148
2010,5,19,2,30,0,2.3074426651000977,17.516503906250023
2010,5,19,3,0,0,2.3665883541107178,17.209832763671898
2010,5,19,3,30,0,2.447089433670044,16.930078125000023
2010,5,19,4,0,0,2.52759051322937,16.650323486328148
2010,5,19,4,30,0,2.5807852745056152,16.471887207031273
2010,5,19,5,0,0,2.6339797973632812,16.293420410156273
2010,5,19,5,30,0,2.602168083190918,17.400537109375023
2010,5,19,6,0,69,2.570356607437134,18.507623291015648
2010,5,19,6,30,165,2.2347004413604736,20.310449218750023
2010,5,19,7,0,272,1.899044394493103,22.113275146484398
2010,5,19,7,30,384,1.5543214082717896,24.350976562500023
2010,5,19,8,0,494,1.209598422050476,26.588708496093773
2010,5,19,8,30,601,1.0336161851882935,28.264642333984398
2010,5,19,9,0,701,0.8576339483261108,29.940576171875023
2010,5,19,9,30,792,0.9358122944831848,31.047113037109398
2010,5,19,10,0,872,1.0139906406402588,32.1536804199219
2010,5,19,10,30,939,1.2006759643554688,32.9405456542969
2010,5,19,11,0,992,1.3873614072799683,33.7274108886719
2010,5,19,11,30,1030,1.5570220947265625,34.2399841308594
2010,5,19,12,0,1052,1.7266827821731567,34.7525573730469
2010,5,19,12,30,1057,1.8608896732330322,35.03572998046877
2010,5,19,13,0,1046,1.9950965642929077,35.31890258789065
2010,5,19,13,30,1019,2.1166157722473145,35.33464965820315
2010,5,19,14,0,976,2.2381350994110107,35.35039672851565
2010,5,19,14,30,919,2.386626720428467,35.05074462890627
2010,5,19,15,0,848,2.535118579864502,34.7510925292969
2010,5,19,15,30,764,2.6894304752349854,34.15895996093752
2010,5,19,16,0,670,2.8437423706054688,33.56679687500002
2010,5,19,16,30,567,2.975860118865967,32.7269226074219
2010,5,19,17,0,458,3.107977867126465,31.887048339843773
2010,5,19,17,30,346,3.164520263671875,30.726159667968773
2010,5,19,18,0,234,3.2210628986358643,29.565270996093773
2010,5,19,18,30,129,3.2808713912963867,27.960107421875023
2010,5,19,19,0,40,3.340679883956909,26.354913330078148
2010,5,19,19,30,0,3.4256653785705566,25.711541748046898
2010,5,19,20,0,0,3.510651111602783,25.068139648437523
2010,5,19,20,30,0,3.543104648590088,24.609887695312523
2010,5,19,21,0,0,3.5755584239959717,24.151666259765648
2010,5,19,21,30,0,3.5611324310302734,23.701287841796898
2010,5,19,22,0,0,3.546706438064575,23.250939941406273
2010,5,19,22,30,0,3.494215965270996,22.823571777343773
2010,5,19,23,0,0,3.441725254058838,22.396203613281273
2010,5,19,23,30,0,3.3846662044525146,22.001275634765648
2010,5,20,0,0,0,3.3276071548461914,21.606378173828148
2010,5,20,0,30,0,3.2560720443725586,21.233361816406273
2010,5,20,1,0,0,3.184537172317505,20.860375976562523
2010,5,20,1,30,0,3.162201404571533,20.473199462890648
2010,5,20,2,0,0,3.1398653984069824,20.086022949218773
2010,5,20,2,30,0,3.142040967941284,19.714837646484398
2010,5,20,3,0,0,3.144216537475586,19.343621826171898
2010,5,20,3,30,0,3.1520214080810547,19.003717041015648
2010,5,20,4,0,0,3.1598260402679443,18.663812255859398
2010,5,20,4,30,0,3.1419243812561035,18.411950683593773
2010,5,20,5,0,0,3.1240224838256836,18.160089111328148
2010,5,20,5,30,0,3.0218489170074463,19.160089111328148
2010,5,20,6,0,72,2.919675350189209,20.160089111328148
2010,5,20,6,30,169,2.534298896789551,21.842675781250023
2010,5,20,7,0,277,2.1489224433898926,23.525262451171898
2010,5,20,7,30,389,1.5662974119186401,26.235284423828148
2010,5,20,8,0,500,0.9836723804473877,28.945275878906273
2010,5,20,8,30,607,0.7442218065261841,30.918786621093773
2010,5,20,9,0,708,0.5047712922096252,32.8923278808594
2010,5,20,9,30,799,0.6946030855178833,34.03518066406252
2010,5,20,10,0,879,0.8844348788261414,35.17806396484377
2010,5,20,10,30,946,1.039308786392212,35.91750488281252
2010,5,20,11,0,1000,1.1941827535629272,36.65694580078127
2010,5,20,11,30,1038,1.2971235513687134,37.11187133789065
2010,5,20,12,0,1060,1.4000643491744995,37.56679687500002
2010,5,20,12,30,1065,1.4867743253707886,37.74392089843752
2010,5,20,13,0,1055,1.5734843015670776,37.9210144042969
2010,5,20,13,30,1028,1.6269129514694214,37.91146240234377
2010,5,20,14,0,985,1.6803416013717651,37.90187988281252
2010,5,20,14,30,926,1.7458372116088867,37.58464965820315
2010,5,20,15,0,854,1.8113328218460083,37.26741943359377
2010,5,20,15,30,770,1.845855712890625,36.65609130859377
2010,5,20,16,0,674,1.8803786039352417,36.04476318359377
2010,5,20,16,30,571,1.857602596282959,35.14534912109377
2010,5,20,17,0,462,1.8348264694213867,34.24593505859377
2010,5,20,17,30,349,1.7532687187194824,32.83062133789065
2010,5,20,18,0,237,1.6717110872268677,31.415307617187523
2010,5,20,18,30,131,1.564793586730957,29.783441162109398
2010,5,20,19,0,42,1.4578759670257568,28.151574707031273
2010,5,20,19,30,0,1.3921473026275635,27.603509521484398
2010,5,20,20,0,0,1.3264185190200806,27.055444335937523
2010,5,20,20,30,0,1.3208274841308594,26.631555175781273
2010,5,20,21,0,0,1.3152365684509277,26.207696533203148
2010,5,20,21,30,0,1.3500595092773438,25.795831298828148
2010,5,20,22,0,0,1.3848825693130493,25.383966064453148
2010,5,20,22,30,0,1.4385457038879395,24.993066406250023
2010,5,20,23,0,0,1.49220871925354,24.602197265625023
2010,5,20,23,30,0,1.5107519626617432,24.201562500000023
2010,5,21,0,0,0,1.5292953252792358,23.800927734375023
2010,5,21,0,30,0,1.4943923950195312,23.395257568359398
2010,5,21,1,0,0,1.459489345550537,22.989587402343773
2010,5,21,1,30,0,1.4814209938049316,22.616510009765648
2010,5,21,2,0,0,1.5033527612686157,22.243432617187523
2010,5,21,2,30,0,1.472948431968689,21.878137207031273
2010,5,21,3,0,0,1.4425441026687622,21.512841796875023
2010,5,21,3,30,0,1.2886435985565186,21.202050781250023
2010,5,21,4,0,0,1.134743094444275,20.891290283203148
2010,5,21,4,30,0,0.8884398937225342,20.706842041015648
2010,5,21,5,0,0,0.6421366930007935,20.522363281250023
2010,5,21,5,30,0,0.35808515548706055,21.730889892578148
2010,5,21,6,0,72,0.07403362542390823,22.939416503906273
2010,5,21,6,30,169,0.44674623012542725,25.190515136718773
2010,5,21,7,0,277,0.8194588422775269,27.441613769531273
2010,5,21,7,30,388,1.2188136577606201,29.092614746093773
2010,5,21,8,0,498,1.618168592453003,30.743646240234398
2010,5,21,8,30,604,1.9568145275115967,31.930139160156273
2010,5,21,9,0,704,2.2954604625701904,33.11660156250002
2010,5,21,9,30,795,2.563887119293213,34.0883728027344
2010,5,21,10,0,875,2.8323135375976562,35.06014404296877
2010,5,21,10,30,942,3.039421558380127,35.82332763671877
2010,5,21,11,0,995,3.2465298175811768,36.58651123046877
2010,5,21,11,30,1034,3.4227263927459717,37.09905395507815
2010,5,21,12,0,1056,3.5989229679107666,37.61159667968752
2010,5,21,12,30,1062,3.7186527252197266,37.8466735839844
2010,5,21,13,0,1052,3.8383827209472656,38.08175048828127
2010,5,21,13,30,1025,3.9283816814422607,38.08010253906252
2010,5,21,14,0,983,4.018380641937256,38.07842407226565
2010,5,21,14,30,925,4.124415397644043,37.8214050292969
2010,5,21,15,0,853,4.23045015335083,37.56435546875002
2010,5,21,15,30,769,4.35832405090332,36.99062500000002
2010,5,21,16,0,674,4.4861979484558105,36.4168640136719
2010,5,21,16,30,571,4.6096510887146,35.51790771484377
2010,5,21,17,0,461,4.733104228973389,34.61895141601565
2010,5,21,17,30,349,4.6824188232421875,33.42232666015627
2010,5,21,18,0,238,4.6317338943481445,32.2257019042969
2010,5,21,18,30,132,4.547797679901123,30.651177978515648
2010,5,21,19,0,43,4.463861465454102,29.076684570312523
2010,5,21,19,30,0,4.498651504516602,28.238336181640648
2010,5,21,20,0,0,4.53344202041626,27.400018310546898
2010,5,21,20,30,0,4.4869794845581055,26.754510498046898
2010,5,21,21,0,0,4.440517425537109,26.109033203125023
2010,5,21,21,30,0,4.323918342590332,25.484429931640648
2010,5,21,22,0,0,4.207319259643555,24.859826660156273
2010,5,21,22,30,0,4.085108757019043,24.224237060546898
2010,5,21,23,0,0,3.9628987312316895,23.588677978515648
2010,5,21,23,30,0,3.8215811252593994,22.939172363281273
2010,5,22,0,0,0,3.6802635192871094,22.289666748046898
2010,5,22,0,30,0,3.453183889389038,21.646936035156273
2010,5,22,1,0,0,3.226104259490967,21.004205322265648
2010,5,22,1,30,0,2.941127300262451,20.463647460937523
2010,5,22,2,0,0,2.6561503410339355,19.923089599609398
2010,5,22,2,30,0,2.4264817237854004,19.511834716796898
2010,5,22,3,0,0,2.1968133449554443,19.100549316406273
2010,5,22,3,30,0,2.155902147293091,18.757897949218773
2010,5,22,4,0,0,2.1149909496307373,18.415246582031273
2010,5,22,4,30,0,2.1821212768554688,18.208001708984398
2010,5,22,5,0,0,2.2492518424987793,18.000756835937523
2010,5,22,5,30,0,2.2631783485412598,19.078271484375023
2010,5,22,6,0,74,2.2771050930023193,20.155816650390648
2010,5,22,6,30,170,2.4376776218414307,21.743707275390648
2010,5,22,7,0,277,2.598250150680542,23.331597900390648
2010,5,22,7,30,388,2.837879180908203,24.673791503906273
2010,5,22,8,0,498,3.077507972717285,26.016015625000023
2010,5,22,8,30,604,3.2563934326171875,27.142999267578148
2010,5,22,9,0,702,3.435279130935669,28.270013427734398
2010,5,22,9,30,792,3.5576815605163574,29.196496582031273
2010,5,22,10,0,871,3.680083751678467,30.122979736328148
2010,5,22,10,30,938,3.7817468643188477,30.908380126953148
2010,5,22,11,0,990,3.8834099769592285,31.693780517578148
2010,5,22,11,30,1028,3.98504900932312,32.24276123046877
2010,5,22,12,0,1051,4.086688041687012,32.7917419433594
2010,5,22,12,30,1057,4.190237045288086,33.05217895507815
2010,5,22,13,0,1046,4.293785572052002,33.3126159667969
2010,5,22,13,30,1020,4.365782737731934,33.2394958496094
2010,5,22,14,0,978,4.437779426574707,33.1663757324219
2010,5,22,14,30,920,4.38726806640625,32.86980590820315
2010,5,22,15,0,849,4.336756706237793,32.5732360839844
2010,5,22,15,30,766,4.214250564575195,31.981927490234398
2010,5,22,16,0,672,4.091744899749756,31.390618896484398
2010,5,22,16,30,571,4.033466339111328,30.504968261718773
2010,5,22,17,0,463,3.9751882553100586,29.619287109375023
2010,5,22,17,30,351,3.881347894668579,28.451135253906273
2010,5,22,18,0,241,3.7875075340270996,27.282983398437523
2010,5,22,18,30,135,3.645686149597168,25.711755371093773
2010,5,22,19,0,45,3.5038645267486572,24.140527343750023
2010,5,22,19,30,0,3.5006937980651855,23.286859130859398
2010,5,22,20,0,0,3.497523069381714,22.433221435546898
2010,5,22,20,30,0,3.3545637130737305,21.824517822265648
2010,5,22,21,0,0,3.211604356765747,21.215814208984398
2010,5,22,21,30,0,2.9904990196228027,20.633233642578148
2010,5,22,22,0,0,2.7693939208984375,20.050622558593773
2010,5,22,22,30,0,2.584411144256592,19.558068847656273
2010,5,22,23,0,0,2.399428606033325,19.065484619140648
2010,5,22,23,30,0,2.3556880950927734,18.590081787109398
2010,5,23,0,0,0,2.311947822570801,18.114678955078148
2010,5,23,0,30,0,2.3250231742858887,17.619256591796898
2010,5,23,1,0,0,2.3380987644195557,17.123864746093773
2010,5,23,1,30,0,2.410113573074341,16.709802246093773
2010,5,23,2,0,0,2.482128381729126,16.295739746093773
2010,5,23,2,30,0,2.635286331176758,15.940454101562523
2010,5,23,3,0,0,2.7884442806243896,15.585168457031273
2010,5,23,3,30,0,2.8623483180999756,15.206964111328148
2010,5,23,4,0,0,2.9362523555755615,14.828759765625023
2010,5,23,4,30,0,2.831810474395752,14.534204101562523
2010,5,23,5,0,0,2.7273685932159424,14.239678955078148
2010,5,23,5,30,0,2.5411229133605957,15.228540039062523
2010,5,23,6,0,75,2.35487699508667,16.217401123046898
2010,5,23,6,30,172,2.5227880477905273,17.730279541015648
2010,5,23,7,0,280,2.6906991004943848,19.243188476562523
2010,5,23,7,30,391,2.9549548625946045,20.429498291015648
2010,5,23,8,0,502,3.219210624694824,21.615808105468773
2010,5,23,8,30,609,3.409217596054077,22.549859619140648
2010,5,23,9,0,709,3.59922456741333,23.483880615234398
2010,5,23,9,30,800,3.7899575233459473,24.236474609375023
2010,5,23,10,0,880,3.9806907176971436,24.989038085937523
2010,5,23,10,30,947,4.211345195770264,25.491693115234398
2010,5,23,11,0,1000,4.441999435424805,25.994378662109398
2010,5,23,11,30,1038,4.665747165679932,26.192346191406273
2010,5,23,12,0,1061,4.889494895935059,26.390344238281273
2010,5,23,12,30,1067,5.067050933837891,26.332360839843773
2010,5,23,13,0,1056,5.244606971740723,26.274377441406273
2010,5,23,13,30,1030,5.436647415161133,25.965447998046898
2010,5,23,14,0,988,5.628687381744385,25.656518554687523
2010,5,23,14,30,930,5.756361961364746,25.151239013671898
2010,5,23,15,0,859,5.884036540985107,24.645959472656273
2010,5,23,15,30,776,5.952679634094238,23.795556640625023
2010,5,23,16,0,682,6.021322727203369,22.945123291015648
2010,5,23,16,30,580,5.9619903564453125,21.851403808593773
2010,5,23,17,0,471,5.902657508850098,20.757714843750023
2010,5,23,17,30,359,5.7184672355651855,19.562524414062523
2010,5,23,18,0,247,5.534276962280273,18.367333984375023
2010,5,23,18,30,140,5.17265510559082,17.346673583984398
2010,5,23,19,0,48,4.811033248901367,16.326013183593773
2010,5,23,19,30,0,4.558916091918945,15.769494628906273
2010,5,23,20,0,0,4.306799411773682,15.212976074218773
2010,5,23,20,30,0,4.237607002258301,14.808404541015648
2010,5,23,21,0,0,4.168414115905762,14.403833007812523
2010,5,23,21,30,0,4.180527687072754,14.040704345703148
2010,5,23,22,0,0,4.192641258239746,13.677575683593773
2010,5,23,22,30,0,4.152656555175781,13.297387695312523
2010,5,23,23,0,0,4.112672328948975,12.917199707031273
2010,5,23,23,30,0,3.94384503364563,12.461083984375023
2010,5,24,0,0,0,3.775017738342285,12.004968261718773
2010,5,24,0,30,0,3.4839372634887695,11.543267822265648
2010,5,24,1,0,0,3.192856788635254,11.081567382812523
2010,5,24,1,30,0,2.90981125831604,10.690270996093773
2010,5,24,2,0,0,2.626765727996826,10.299005126953148
2010,5,24,2,30,0,2.522365093231201,10.035913085937523
2010,5,24,3,0,0,2.4179646968841553,9.772790527343773
2010,5,24,3,30,0,2.268714427947998,9.553491210937523
2010,5,24,4,0,0,2.1194639205932617,9.334161376953148
2010,5,24,4,30,0,1.9708094596862793,9.296197509765648
2010,5,24,5,0,0,1.8221551179885864,9.258233642578148
2010,5,24,5,30,0,1.7499569654464722,10.590020751953148
2010,5,24,6,0,79,1.677758812904358,11.921807861328148
2010,5,24,6,30,178,1.3866229057312012,13.961755371093773
2010,5,24,7,0,287,1.095487117767334,16.001733398437523
2010,5,24,7,30,400,1.1149108409881592,17.786431884765648
2010,5,24,8,0,511,1.1343345642089844,19.571160888671898
2010,5,24,8,30,618,1.1977218389511108,20.836114501953148
2010,5,24,9,0,717,1.2611091136932373,22.101098632812523
2010,5,24,9,30,808,1.2672648429870605,23.176385498046898
2010,5,24,10,0,888,1.2734206914901733,24.251641845703148
2010,5,24,10,30,955,1.3125498294830322,25.164331054687523
2010,5,24,11,0,1007,1.3516788482666016,26.077050781250023
2010,5,24,11,30,1045,1.395460605621338,26.797052001953148
2010,5,24,12,0,1066,1.4392422437667847,27.517083740234398
2010,5,24,12,30,1072,1.4919533729553223,27.888879394531273
2010,5,24,13,0,1060,1.5446643829345703,28.260705566406273
2010,5,24,13,30,1033,1.6320860385894775,28.324304199218773
2010,5,24,14,0,989,1.7195075750350952,28.387933349609398
2010,5,24,14,30,931,1.7819117307662964,28.143304443359398
2010,5,24,15,0,859,1.8443158864974976,27.898675537109398
2010,5,24,15,30,775,1.8535518646240234,27.327661132812523
2010,5,24,16,0,681,1.8627878427505493,26.756646728515648
2010,5,24,16,30,578,1.847125768661499,25.954797363281273
2010,5,24,17,0,469,1.8314636945724487,25.152917480468773
2010,5,24,17,30,357,1.790307879447937,24.032250976562523
2010,5,24,18,0,245,1.7491520643234253,22.911553955078148
2010,5,24,18,30,139,1.7243438959121704,21.402185058593773
2010,5,24,19,0,49,1.6995357275009155,19.892816162109398
2010,5,24,19,30,0,1.745910882949829,19.373315429687523
2010,5,24,20,0,0,1.7922861576080322,18.853814697265648
2010,5,24,20,30,0,1.8571604490280151,18.489373779296898
2010,5,24,21,0,0,1.922034740447998,18.124902343750023
2010,5,24,21,30,0,1.9800392389297485,17.787805175781273
2010,5,24,22,0,0,2.038043737411499,17.450708007812523
2010,5,24,22,30,0,2.0922229290008545,17.121881103515648
2010,5,24,23,0,0,2.14640212059021,16.793054199218773
2010,5,24,23,30,0,2.1926140785217285,16.487023925781273
2010,5,25,0,0,0,2.238826274871826,16.181024169921898
2010,5,25,0,30,0,2.257317543029785,15.878625488281273
2010,5,25,1,0,0,2.275808572769165,15.576226806640648
2010,5,25,1,30,0,2.274606227874756,15.231744384765648
2010,5,25,2,0,0,2.2734038829803467,14.887261962890648
2010,5,25,2,30,0,2.2394018173217773,14.567102050781273
2010,5,25,3,0,0,2.205399990081787,14.246942138671898
2010,5,25,3,30,0,2.1400070190429688,13.961602783203148
2010,5,25,4,0,0,2.0746142864227295,13.676232910156273
2010,5,25,4,30,0,1.9867494106292725,13.562158203125023
2010,5,25,5,0,0,1.898884654045105,13.448083496093773
2010,5,25,5,30,0,1.7975742816925049,14.783044433593773
2010,5,25,6,0,79,1.6962640285491943,16.118005371093773
2010,5,25,6,30,177,1.348278522491455,18.131463623046898
2010,5,25,7,0,285,1.0002930164337158,20.144891357421898
2010,5,25,7,30,397,0.5571867227554321,22.462640380859398
2010,5,25,8,0,508,0.11408048123121262,24.780389404296898
2010,5,25,8,30,616,0.21206599473953247,26.222039794921898
2010,5,25,9,0,716,0.31005150079727173,27.663690185546898
2010,5,25,9,30,807,0.4477303922176361,28.743463134765648
2010,5,25,10,0,887,0.5854092836380005,29.823205566406273
2010,5,25,10,30,955,0.7059390544891357,30.642266845703148
2010,5,25,11,0,1008,0.826468825340271,31.461358642578148
2010,5,25,11,30,1046,0.9125325679779053,32.0443054199219
2010,5,25,12,0,1068,0.9985963106155396,32.62725219726565
2010,5,25,12,30,1074,1.0658833980560303,32.92901000976565
2010,5,25,13,0,1063,1.1331703662872314,33.23073730468752
2010,5,25,13,30,1036,1.209627628326416,33.25347290039065
2010,5,25,14,0,993,1.2860848903656006,33.27620849609377
2010,5,25,14,30,936,1.317183494567871,32.98824462890627
2010,5,25,15,0,865,1.3482820987701416,32.70028076171877
2010,5,25,15,30,781,1.3132394552230835,32.10659179687502
2010,5,25,16,0,687,1.2781968116760254,31.512902832031273
2010,5,25,16,30,584,1.2401608228683472,30.635827636718773
2010,5,25,17,0,475,1.202124834060669,29.758752441406273
2010,5,25,17,30,363,1.2430754899978638,28.385430908203148
2010,5,25,18,0,251,1.2840261459350586,27.012139892578148
2010,5,25,18,30,144,1.3741981983184814,25.311517333984398
2010,5,25,19,0,51,1.4643703699111938,23.610894775390648
2010,5,25,19,30,0,1.655490517616272,23.013787841796898
2010,5,25,20,0,0,1.84661066532135,22.416650390625023
2010,5,25,20,30,0,2.0426266193389893,21.979089355468773
2010,5,25,21,0,0,2.238642454147339,21.541528320312523
2010,5,25,21,30,0,2.3516950607299805,21.127099609375023
2010,5,25,22,0,0,2.464747905731201,20.712701416015648
2010,5,25,22,30,0,2.502023935317993,20.283776855468773
2010,5,25,23,0,0,2.539299964904785,19.854821777343773
2010,5,25,23,30,0,2.535435438156128,19.467828369140648
2010,5,26,0,0,0,2.5315709114074707,19.080834960937523
2010,5,26,0,30,0,2.537369728088379,18.738061523437523
2010,5,26,1,0,0,2.543168306350708,18.395257568359398
2010,5,26,1,30,0,2.5184059143066406,18.043420410156273
2010,5,26,2,0,0,2.493643283843994,17.691552734375023
2010,5,26,2,30,0,2.4452996253967285,17.390466308593773
2010,5,26,3,0,0,2.396955728530884,17.089379882812523
2010,5,26,3,30,0,2.3279261589050293,16.857385253906273
2010,5,26,4,0,0,2.2588963508605957,16.625390625000023
2010,5,26,4,30,0,2.2070140838623047,16.560693359375023
2010,5,26,5,0,0,2.1551320552825928,16.495996093750023
2010,5,26,5,30,0,2.1091785430908203,17.884362792968773
2010,5,26,6,0,80,2.063225269317627,19.272760009765648
2010,5,26,6,30,179,1.8581476211547852,21.420281982421898
2010,5,26,7,0,287,1.6530699729919434,23.567803955078148
2010,5,26,7,30,399,1.1967872381210327,25.735009765625023
2010,5,26,8,0,509,0.7405045032501221,27.902246093750023
2010,5,26,8,30,616,0.8359596729278564,29.392175292968773
2010,5,26,9,0,715,0.9314149022102356,30.882135009765648
2010,5,26,9,30,806,1.1060352325439453,31.913049316406273
2010,5,26,10,0,885,1.2806555032730103,32.9439636230469
2010,5,26,10,30,952,1.3948254585266113,33.71022949218752
2010,5,26,11,0,1004,1.508995532989502,34.47652587890627
2010,5,26,11,30,1041,1.5812599658966064,34.98894653320315
2010,5,26,12,0,1063,1.6535245180130005,35.50136718750002
2010,5,26,12,30,1068,1.7063860893249512,35.7203308105469
2010,5,26,13,0,1056,1.7592477798461914,35.93929443359377
2010,5,26,13,30,1028,1.7946187257766724,35.94869384765627
2010,5,26,14,0,985,1.8299896717071533,35.95806274414065
2010,5,26,14,30,928,1.9027738571166992,35.6303649902344
2010,5,26,15,0,858,1.9755579233169556,35.30266723632815
2010,5,26,15,30,775,2.022164821624756,34.6871276855469
2010,5,26,16,0,682,2.0687718391418457,34.07155761718752
2010,5,26,16,30,580,2.055143117904663,33.1342712402344
2010,5,26,17,0,472,2.0415143966674805,32.19698486328127
2010,5,26,17,30,361,2.0275516510009766,30.840203857421898
2010,5,26,18,0,250,2.0135891437530518,29.483422851562523
2010,5,26,18,30,144,2.056163787841797,27.638940429687523
2010,5,26,19,0,52,2.098738431930542,25.794458007812523
2010,5,26,19,30,0,2.261918067932129,25.161157226562523
2010,5,26,20,0,0,2.4250974655151367,24.527856445312523
2010,5,26,20,30,0,2.5789856910705566,24.016168212890648
2010,5,26,21,0,0,2.7328736782073975,23.504449462890648
2010,5,26,21,30,0,2.7875120639801025,23.011468505859398
2010,5,26,22,0,0,2.8421504497528076,22.518457031250023
2010,5,26,22,30,0,2.826803684234619,22.012506103515648
2010,5,26,23,0,0,2.8114566802978516,21.506524658203148
2010,5,26,23,30,0,2.726034164428711,21.022882080078148
2010,5,27,0,0,0,2.640611410140991,20.539239501953148
2010,5,27,0,30,0,2.497859001159668,20.137811279296898
2010,5,27,1,0,0,2.355106830596924,19.736352539062523
2010,5,27,1,30,0,2.2275326251983643,19.369317626953148
2010,5,27,2,0,0,2.0999584197998047,19.002252197265648
2010,5,27,2,30,0,1.972705602645874,18.664117431640648
2010,5,27,3,0,0,1.8454527854919434,18.325952148437523
2010,5,27,3,30,0,1.7049957513809204,18.069451904296898
2010,5,27,4,0,0,1.5645387172698975,17.812982177734398
2010,5,27,4,30,0,1.4318921566009521,17.699945068359398
2010,5,27,5,0,0,1.2992457151412964,17.586907958984398
2010,5,27,5,30,0,1.1868822574615479,18.937829589843773
2010,5,27,6,0,81,1.0745187997817993,20.288751220703148
2010,5,27,6,30,179,0.9896665811538696,22.646661376953148
2010,5,27,7,0,287,0.9048143029212952,25.004602050781273
2010,5,27,7,30,398,0.9017070531845093,26.897973632812523
2010,5,27,8,0,508,0.8985997438430786,28.791345214843773
2010,5,27,8,30,614,1.0090510845184326,30.179315185546898
2010,5,27,9,0,713,1.1195025444030762,31.567285156250023
2010,5,27,9,30,803,1.2760390043258667,32.57277832031252
2010,5,27,10,0,882,1.4325754642486572,33.57827148437502
2010,5,27,10,30,949,1.5591373443603516,34.38192138671877
2010,5,27,11,0,1002,1.6856991052627563,35.1855407714844
2010,5,27,11,30,1039,1.8182682991027832,35.76177368164065
2010,5,27,12,0,1061,1.9508376121520996,36.33797607421877
2010,5,27,12,30,1067,2.0556998252868652,36.66414794921877
2010,5,27,13,0,1056,2.16056227684021,36.9903503417969
2010,5,27,13,30,1029,2.19091796875,37.08303222656252
2010,5,27,14,0,987,2.221273899078369,37.17574462890627
2010,5,27,14,30,930,2.2226648330688477,36.91716918945315
2010,5,27,15,0,860,2.224055767059326,36.65859375000002
2010,5,27,15,30,778,2.218386173248291,36.09652099609377
2010,5,27,16,0,685,2.2127163410186768,35.53444824218752
2010,5,27,16,30,584,2.206110954284668,34.58913574218752
2010,5,27,17,0,476,2.1995058059692383,33.64382324218752
2010,5,27,17,30,364,2.2031989097595215,32.29592285156252
2010,5,27,18,0,253,2.2068920135498047,30.948022460937523
2010,5,27,18,30,147,2.3071327209472656,29.075128173828148
2010,5,27,19,0,54,2.4073731899261475,27.202233886718773
2010,5,27,19,30,0,2.573969841003418,26.469750976562523
2010,5,27,20,0,0,2.7405667304992676,25.737237548828148
2010,5,27,20,30,0,2.8801779747009277,25.218469238281273
2010,5,27,21,0,0,3.019789218902588,24.699700927734398
2010,5,27,21,30,0,3.059971809387207,24.155603027343773
2010,5,27,22,0,0,3.1001546382904053,23.611505126953148
2010,5,27,22,30,0,3.039576292037964,23.103143310546898
2010,5,27,23,0,0,2.9789979457855225,22.594781494140648
2010,5,27,23,30,0,2.827423095703125,22.116510009765648
2010,5,28,0,0,0,2.6758482456207275,21.638238525390648
2010,5,28,0,30,0,2.433152675628662,21.229547119140648
2010,5,28,1,0,0,2.1904568672180176,20.820855712890648
2010,5,28,1,30,0,1.9528357982635498,20.500573730468773
2010,5,28,2,0,0,1.715214729309082,20.180261230468773
2010,5,28,2,30,0,1.4735363721847534,19.908868408203148
2010,5,28,3,0,0,1.2318580150604248,19.637475585937523
2010,5,28,3,30,0,1.0597310066223145,19.406549072265648
2010,5,28,4,0,0,0.8876039981842041,19.175653076171898
