Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,9,25,23,0,0,1.1078959703445435,26.703973388671898
2009,9,25,23,30,0,1.3152977228164673,26.413507080078148
2009,9,26,0,0,0,1.5226994752883911,26.123071289062523
2009,9,26,0,30,0,1.7167718410491943,25.846063232421898
2009,9,26,1,0,0,1.910844326019287,25.569085693359398
2009,9,26,1,30,0,2.037994861602783,25.324761962890648
2009,9,26,2,0,0,2.1651453971862793,25.080407714843773
2009,9,26,2,30,0,2.2420601844787598,24.833673095703148
2009,9,26,3,0,0,2.3189752101898193,24.586968994140648
2009,9,26,3,30,0,2.416002035140991,24.343835449218773
2009,9,26,4,0,0,2.513028860092163,24.100701904296898
2009,9,26,4,30,0,2.623647689819336,23.848168945312523
2009,9,26,5,0,0,2.734266519546509,23.595605468750023
2009,9,26,5,30,0,2.8457865715026855,23.469964599609398
2009,9,26,6,0,0,2.9573066234588623,23.344323730468773
2009,9,26,6,30,17,3.027155637741089,24.852716064453148
2009,9,26,7,0,101,3.0970046520233154,26.361077880859398
2009,9,26,7,30,209,2.9199070930480957,28.259454345703148
2009,9,26,8,0,322,2.742809295654297,30.157800292968773
2009,9,26,8,30,432,2.470327854156494,32.36068115234377
2009,9,26,9,0,536,2.1978466510772705,34.56356201171877
2009,9,26,9,30,630,1.9091534614562988,36.42635498046877
2009,9,26,10,0,713,1.6204602718353271,38.2891784667969
2009,9,26,10,30,781,1.3760247230529785,39.40264282226565
2009,9,26,11,0,834,1.1315892934799194,40.51607666015627
2009,9,26,11,30,871,0.9228296279907227,41.10549316406252
2009,9,26,12,0,890,0.7140700221061707,41.69490966796877
2009,9,26,12,30,892,0.6069991588592529,41.85515747070315
2009,9,26,13,0,877,0.4999283254146576,42.01540527343752
2009,9,26,13,30,844,0.5825623273849487,41.8327575683594
2009,9,26,14,0,794,0.6651962995529175,41.65010986328127
2009,9,26,14,30,729,0.7753671407699585,41.14223632812502
2009,9,26,15,0,650,0.8855379819869995,40.63436279296877
2009,9,26,15,30,558,0.9832611083984375,39.73226318359377
2009,9,26,16,0,456,1.0809842348098755,38.83016357421877
2009,9,26,16,30,347,1.2721691131591797,37.36565551757815
2009,9,26,17,0,234,1.4633541107177734,35.90114746093752
2009,9,26,17,30,125,1.722715139389038,33.96865234375002
2009,9,26,18,0,32,1.9820762872695923,32.03618774414065
2009,9,26,18,30,0,2.0006237030029297,31.390161132812523
2009,9,26,19,0,0,2.0191709995269775,30.744165039062523
2009,9,26,19,30,0,1.9852471351623535,30.285791015625023
2009,9,26,20,0,0,1.9513232707977295,29.827447509765648
2009,9,26,20,30,0,1.9437994956970215,29.387811279296898
2009,9,26,21,0,0,1.936275839805603,28.948175048828148
2009,9,26,21,30,0,1.9473118782043457,28.577050781250023
2009,9,26,22,0,0,1.958348035812378,28.205926513671898
2009,9,26,22,30,0,1.9891107082366943,27.857751464843773
2009,9,26,23,0,0,2.0198733806610107,27.509545898437523
2009,9,26,23,30,0,2.041341781616211,27.182275390625023
2009,9,27,0,0,0,2.062810182571411,26.855004882812523
2009,9,27,0,30,0,2.0869650840759277,26.588372802734398
2009,9,27,1,0,0,2.1111202239990234,26.321740722656273
2009,9,27,1,30,0,2.107727527618408,26.089044189453148
2009,9,27,2,0,0,2.104334831237793,25.856347656250023
2009,9,27,2,30,0,2.114086151123047,25.627984619140648
2009,9,27,3,0,0,2.12383770942688,25.399591064453148
2009,9,27,3,30,0,2.1581461429595947,25.176171875000023
2009,9,27,4,0,0,2.1924545764923096,24.952752685546898
2009,9,27,4,30,0,2.239009380340576,24.701165771484398
2009,9,27,5,0,0,2.2855639457702637,24.449548339843773
2009,9,27,5,30,0,2.3363442420959473,24.311853027343773
2009,9,27,6,0,0,2.38712477684021,24.174157714843773
2009,9,27,6,30,15,2.426731586456299,25.627893066406273
2009,9,27,7,0,97,2.4663383960723877,27.081658935546898
2009,9,27,7,30,203,2.336189031600952,29.004907226562523
2009,9,27,8,0,315,2.2060396671295166,30.928155517578148
2009,9,27,8,30,424,1.7405672073364258,33.07549438476565
2009,9,27,9,0,528,1.275094747543335,35.22283325195315
2009,9,27,9,30,622,0.9137939214706421,36.99288330078127
2009,9,27,10,0,705,0.552493155002594,38.76296386718752
2009,9,27,10,30,774,0.653590202331543,39.8294616699219
2009,9,27,11,0,827,0.7546873092651367,40.89592895507815
2009,9,27,11,30,864,1.0074865818023682,41.4593444824219
2009,9,27,12,0,884,1.2602859735488892,42.02272949218752
2009,9,27,12,30,886,1.4868849515914917,42.13863525390627
2009,9,27,13,0,871,1.7134839296340942,42.2545104980469
2009,9,27,13,30,838,1.8350799083709717,42.1143737792969
2009,9,27,14,0,789,1.9566757678985596,41.97420654296877
2009,9,27,14,30,724,1.9718743562698364,41.49306640625002
2009,9,27,15,0,644,1.9870729446411133,41.01189575195315
2009,9,27,15,30,553,1.9712862968444824,40.15664062500002
2009,9,27,16,0,451,1.9554996490478516,39.3013854980469
2009,9,27,16,30,342,1.9470845460891724,37.8350769042969
2009,9,27,17,0,229,1.9386694431304932,36.36879882812502
2009,9,27,17,30,120,1.9560084342956543,34.41750488281252
2009,9,27,18,0,29,1.973347544670105,32.4661804199219
2009,9,27,18,30,0,1.9050819873809814,31.809625244140648
2009,9,27,19,0,0,1.8368165493011475,31.153070068359398
2009,9,27,19,30,0,1.6988683938980103,30.712884521484398
2009,9,27,20,0,0,1.560920238494873,30.272698974609398
2009,9,27,20,30,0,1.4384851455688477,29.916253662109398
2009,9,27,21,0,0,1.3160501718521118,29.559808349609398
2009,9,27,21,30,0,1.2317460775375366,29.218774414062523
2009,9,27,22,0,0,1.1474419832229614,28.877770996093773
2009,9,27,22,30,0,1.0849542617797852,28.512078857421898
2009,9,27,23,0,0,1.0224665403366089,28.146417236328148
2009,9,27,23,30,0,0.9668034315109253,27.810113525390648
2009,9,28,0,0,0,0.9111402630805969,27.473840332031273
2009,9,28,0,30,0,0.8548049926757812,27.122125244140648
2009,9,28,1,0,0,0.7984697222709656,26.770440673828148
2009,9,28,1,30,0,0.8047289252281189,26.384667968750023
2009,9,28,2,0,0,0.8109881281852722,25.998925781250023
2009,9,28,2,30,0,0.8591834306716919,25.592340087890648
2009,9,28,3,0,0,0.9073787331581116,25.185754394531273
2009,9,28,3,30,0,1.028235912322998,24.814019775390648
2009,9,28,4,0,0,1.1490930318832397,24.442254638671898
2009,9,28,4,30,0,1.3381922245025635,24.088586425781273
2009,9,28,5,0,0,1.5272912979125977,23.734887695312523
2009,9,28,5,30,0,1.7240921258926392,23.549157714843773
2009,9,28,6,0,0,1.9208929538726807,23.363458251953148
2009,9,28,6,30,14,2.0765628814697266,24.809381103515648
2009,9,28,7,0,95,2.2322325706481934,26.255303955078148
2009,9,28,7,30,201,2.2041187286376953,28.380609130859398
2009,9,28,8,0,312,2.1760051250457764,30.505914306640648
2009,9,28,8,30,422,2.093980550765991,32.4771667480469
2009,9,28,9,0,525,2.011955976486206,34.44838867187502
2009,9,28,9,30,618,2.0414786338806152,36.12526855468752
2009,9,28,10,0,700,2.0710010528564453,37.80214843750002
2009,9,28,10,30,768,2.1287498474121094,38.93734130859377
2009,9,28,11,0,821,2.1864986419677734,40.07256469726565
2009,9,28,11,30,857,2.208841562271118,40.7436462402344
2009,9,28,12,0,876,2.231184482574463,41.41472778320315
2009,9,28,12,30,878,2.2251625061035156,41.65618286132815
2009,9,28,13,0,861,2.2191405296325684,41.89760742187502
2009,9,28,13,30,827,2.1659927368164062,41.82900390625002
2009,9,28,14,0,777,2.112844944000244,41.7603698730469
2009,9,28,14,30,712,2.0646095275878906,41.31490478515627
2009,9,28,15,0,632,2.016374111175537,40.86947021484377
2009,9,28,15,30,541,1.9805893898010254,39.99566040039065
2009,9,28,16,0,439,1.9448047876358032,39.12185058593752
2009,9,28,16,30,331,1.8282158374786377,37.6514831542969
2009,9,28,17,0,219,1.7116268873214722,36.18111572265627
2009,9,28,17,30,112,1.5252680778503418,34.33657226562502
2009,9,28,18,0,25,1.3389092683792114,32.49202880859377
2009,9,28,18,30,0,1.3079787492752075,31.904046630859398
2009,9,28,19,0,0,1.2770482301712036,31.316033935546898
2009,9,28,19,30,0,1.500864028930664,30.866326904296898
2009,9,28,20,0,0,1.7246798276901245,30.416619873046898
2009,9,28,20,30,0,2.07977294921875,29.982629394531273
2009,9,28,21,0,0,2.434865951538086,29.548638916015648
2009,9,28,21,30,0,2.7042598724365234,29.043237304687523
2009,9,28,22,0,0,2.97365403175354,28.537835693359398
2009,9,28,22,30,0,3.03470778465271,27.969598388671898
2009,9,28,23,0,0,3.09576153755188,27.401361083984398
2009,9,28,23,30,0,2.9240715503692627,26.885156250000023
2009,9,29,0,0,0,2.7523815631866455,26.368920898437523
2009,9,29,0,30,0,2.454464912414551,25.908715820312523
2009,9,29,1,0,0,2.156548500061035,25.448510742187523
2009,9,29,1,30,0,1.8741352558135986,25.166894531250023
2009,9,29,2,0,0,1.591722011566162,24.885278320312523
2009,9,29,2,30,0,1.4717741012573242,24.668664550781273
2009,9,29,3,0,0,1.3518260717391968,24.452081298828148
2009,9,29,3,30,0,1.4696273803710938,24.245935058593773
2009,9,29,4,0,0,1.5874288082122803,24.039788818359398
2009,9,29,4,30,0,1.7885088920593262,23.900476074218773
2009,9,29,5,0,0,1.989588975906372,23.761193847656273
2009,9,29,5,30,0,2.1792492866516113,23.780755615234398
2009,9,29,6,0,0,2.3689093589782715,23.800286865234398
2009,9,29,6,30,12,2.497830390930176,25.394311523437523
2009,9,29,7,0,89,2.62675142288208,26.988336181640648
2009,9,29,7,30,192,2.531445026397705,29.129632568359398
2009,9,29,8,0,301,2.43613862991333,31.270898437500023
2009,9,29,8,30,408,2.4411098957061768,33.02691040039065
2009,9,29,9,0,510,2.4460811614990234,34.78289184570315
2009,9,29,9,30,602,2.5246191024780273,36.0593200683594
2009,9,29,10,0,683,2.603156805038452,37.33571777343752
2009,9,29,10,30,751,2.672569513320923,38.19783935546877
2009,9,29,11,0,803,2.7419822216033936,39.05999145507815
2009,9,29,11,30,839,2.837846040725708,39.55156860351565
2009,9,29,12,0,858,2.9337098598480225,40.04317626953127
2009,9,29,12,30,859,3.0725598335266113,40.21538696289065
2009,9,29,13,0,844,3.2114098072052,40.3875671386719
2009,9,29,13,30,810,3.270176410675049,40.2962585449219
2009,9,29,14,0,761,3.3289427757263184,40.20491943359377
2009,9,29,14,30,696,3.365966796875,39.81343994140627
2009,9,29,15,0,617,3.4029908180236816,39.42196044921877
2009,9,29,15,30,526,3.4448928833007812,38.65285644531252
2009,9,29,16,0,426,3.4867947101593018,37.88375244140627
2009,9,29,16,30,319,3.418262004852295,36.69609985351565
2009,9,29,17,0,210,3.349729061126709,35.50844726562502
2009,9,29,17,30,39,3.239309310913086,33.7286315917969
2009,9,29,18,0,21,3.128889799118042,31.948785400390648
2009,9,29,18,30,0,3.117506742477417,31.249627685546898
2009,9,29,19,0,0,3.106123685836792,30.550439453125023
2009,9,29,19,30,0,3.1666150093078613,30.062310791015648
2009,9,29,20,0,0,3.2271060943603516,29.574182128906273
2009,9,29,20,30,0,3.2786054611206055,29.193353271484398
2009,9,29,21,0,0,3.3301050662994385,28.812493896484398
2009,9,29,21,30,0,3.356048107147217,28.586419677734398
2009,9,29,22,0,0,3.381991147994995,28.360314941406273
2009,9,29,22,30,0,3.423021078109741,28.110803222656273
2009,9,29,23,0,0,3.4640510082244873,27.861260986328148
2009,9,29,23,30,0,3.5212621688842773,27.469934082031273
2009,9,30,0,0,0,3.5784735679626465,27.078576660156273
2009,9,30,0,30,0,3.6106371879577637,26.575708007812523
2009,9,30,1,0,0,3.642800807952881,26.072808837890648
2009,9,30,1,30,0,3.656006336212158,25.665582275390648
2009,9,30,2,0,0,3.6692116260528564,25.258386230468773
2009,9,30,2,30,0,3.6553332805633545,24.953515625000023
2009,9,30,3,0,0,3.6414549350738525,24.648645019531273
2009,9,30,3,30,0,3.6354217529296875,24.400048828125023
2009,9,30,4,0,0,3.6293885707855225,24.151452636718773
2009,9,30,4,30,0,3.63374400138855,23.902429199218773
2009,9,30,5,0,0,3.638099431991577,23.653405761718773
2009,9,30,5,30,0,3.6331582069396973,23.464654541015648
2009,9,30,6,0,0,3.6282172203063965,23.275903320312523
2009,9,30,6,30,0,3.505650043487549,24.363183593750023
2009,9,30,7,0,68,3.3830831050872803,25.450433349609398
2009,9,30,7,30,150,3.381101608276367,27.000085449218773
2009,9,30,8,0,194,3.379119873046875,28.549737548828148
2009,9,30,8,30,396,3.4691948890686035,29.800042724609398
2009,9,30,9,0,496,3.559269905090332,31.050317382812523
2009,9,30,9,30,588,3.64520001411438,32.12947998046877
2009,9,30,10,0,669,3.7311301231384277,33.20867309570315
2009,9,30,10,30,736,3.8578081130981445,33.98442993164065
2009,9,30,11,0,790,3.9844863414764404,34.76018676757815
2009,9,30,11,30,828,4.083949089050293,35.1861511230469
2009,9,30,12,0,849,4.183412075042725,35.61208496093752
2009,9,30,12,30,853,4.276878356933594,35.71895751953127
2009,9,30,13,0,841,4.370344161987305,35.8257995605469
2009,9,30,13,30,811,4.518725395202637,35.59649047851565
2009,9,30,14,0,765,4.6671061515808105,35.36721191406252
2009,9,30,14,30,703,4.7486653327941895,34.82290039062502
2009,9,30,15,0,627,4.830224514007568,34.27858886718752
2009,9,30,15,30,538,4.837410926818848,33.38466796875002
2009,9,30,16,0,439,4.844596862792969,32.49077758789065
2009,9,30,16,30,331,4.73445987701416,31.199761962890648
2009,9,30,17,0,219,4.62432336807251,29.908715820312523
2009,9,30,17,30,110,4.340176582336426,28.120965576171898
2009,9,30,18,0,21,4.056029796600342,26.333184814453148
2009,9,30,18,30,0,3.9969520568847656,25.288323974609398
2009,9,30,19,0,0,3.9378740787506104,24.243463134765648
2009,9,30,19,30,0,3.8016855716705322,23.582299804687523
2009,9,30,20,0,0,3.665497064590454,22.921105957031273
2009,9,30,20,30,0,3.46290922164917,22.399377441406273
2009,9,30,21,0,0,3.260321617126465,21.877648925781273
2009,9,30,21,30,0,3.0751912593841553,21.452996826171898
2009,9,30,22,0,0,2.8900609016418457,21.028344726562523
2009,9,30,22,30,0,2.795316219329834,20.653710937500023
2009,9,30,23,0,0,2.700571298599243,20.279107666015648
2009,9,30,23,30,0,2.7053589820861816,19.900750732421898
2009,10,1,0,0,0,2.710146903991699,19.522363281250023
2009,10,1,0,30,0,2.8055214881896973,19.153680419921898
2009,10,1,1,0,0,2.9008960723876953,18.785028076171898
2009,10,1,1,30,0,2.993558168411255,18.391320800781273
2009,10,1,2,0,0,3.0862202644348145,17.997644042968773
2009,10,1,2,30,0,3.2217588424682617,17.570794677734398
2009,10,1,3,0,0,3.357297658920288,17.143945312500023
2009,10,1,3,30,0,3.5397560596466064,16.712060546875023
2009,10,1,4,0,0,3.722214460372925,16.280175781250023
2009,10,1,4,30,0,3.8964614868164062,15.883172607421898
2009,10,1,5,0,0,4.070708274841309,15.486169433593773
2009,10,1,5,30,0,4.1978349685668945,15.237207031250023
2009,10,1,6,0,0,4.324962139129639,14.988244628906273
2009,10,1,6,30,0,4.285806655883789,15.995233154296898
2009,10,1,7,0,92,4.2466511726379395,17.002221679687523
2009,10,1,7,30,201,4.16249942779541,18.926782226562523
2009,10,1,8,0,315,4.078347682952881,20.851373291015648
2009,10,1,8,30,427,3.9194037914276123,22.957116699218773
2009,10,1,9,0,532,3.7604598999023438,25.062829589843773
2009,10,1,9,30,628,3.32138729095459,27.000909423828148
2009,10,1,10,0,711,2.882314682006836,28.938989257812523
2009,10,1,10,30,781,2.3309786319732666,30.502618408203148
2009,10,1,11,0,835,1.7796427011489868,32.06624755859377
2009,10,1,11,30,872,1.2824745178222656,33.0244079589844
2009,10,1,12,0,891,0.7853062748908997,33.98259887695315
2009,10,1,12,30,893,0.5647530555725098,34.26619873046877
2009,10,1,13,0,876,0.3441997766494751,34.54982910156252
2009,10,1,13,30,842,0.6075588464736938,34.39296875000002
2009,10,1,14,0,791,0.8709178566932678,34.23610839843752
2009,10,1,14,30,724,1.1359001398086548,33.62542114257815
2009,10,1,15,0,642,1.4008824825286865,33.0147644042969
2009,10,1,15,30,548,1.6164546012878418,32.07491455078127
2009,10,1,16,0,444,1.8320266008377075,31.135034179687523
2009,10,1,16,30,332,2.037294864654541,29.678796386718773
2009,10,1,17,0,217,2.242563247680664,28.222558593750023
2009,10,1,17,30,107,2.442474126815796,26.291864013671898
2009,10,1,18,0,18,2.6423850059509277,24.361138916015648
2009,10,1,18,30,0,2.718972682952881,23.689508056640648
2009,10,1,19,0,0,2.795560359954834,23.017877197265648
2009,10,1,19,30,0,2.7418479919433594,22.531671142578148
2009,10,1,20,0,0,2.688135862350464,22.045465087890648
2009,10,1,20,30,0,2.5747909545898438,21.632043457031273
2009,10,1,21,0,0,2.4614460468292236,21.218621826171898
2009,10,1,21,30,0,2.3276498317718506,20.820703125000023
2009,10,1,22,0,0,2.1938536167144775,20.422784423828148
2009,10,1,22,30,0,1.9928789138793945,20.035333251953148
2009,10,1,23,0,0,1.7919042110443115,19.647882080078148
2009,10,1,23,30,0,1.5364758968353271,19.301995849609398
2009,10,2,0,0,0,1.2810474634170532,18.956109619140648
2009,10,2,0,30,0,1.0193378925323486,18.609277343750023
2009,10,2,1,0,0,0.7576284408569336,18.262445068359398
2009,10,2,1,30,0,0.6235658526420593,17.927301025390648
2009,10,2,2,0,0,0.48950323462486267,17.592187500000023
2009,10,2,2,30,0,0.4137265682220459,17.263909912109398
2009,10,2,3,0,0,0.33794987201690674,16.935632324218773
2009,10,2,3,30,0,0.351070761680603,16.661431884765648
2009,10,2,4,0,0,0.36419162154197693,16.387231445312523
2009,10,2,4,30,0,0.514302134513855,16.172784423828148
2009,10,2,5,0,0,0.6644126772880554,15.958337402343773
2009,10,2,5,30,0,0.8599326610565186,15.842950439453148
2009,10,2,6,0,0,1.0554527044296265,15.727563476562523
2009,10,2,6,30,0,1.2181739807128906,17.225244140625023
2009,10,2,7,0,89,1.3808951377868652,18.722955322265648
2009,10,2,7,30,197,1.4002273082733154,21.031121826171898
2009,10,2,8,0,310,1.4195594787597656,23.339257812500023
2009,10,2,8,30,421,1.2950994968414307,25.273614501953148
2009,10,2,9,0,525,1.1706396341323853,27.207940673828148
2009,10,2,9,30,619,1.2284084558486938,28.587945556640648
2009,10,2,10,0,701,1.2861772775650024,29.967950439453148
2009,10,2,10,30,768,1.3716230392456055,30.911859130859398
2009,10,2,11,0,821,1.457068920135498,31.855798339843773
2009,10,2,11,30,856,1.5892618894577026,32.4901062011719
2009,10,2,12,0,874,1.7214548587799072,33.12444458007815
2009,10,2,12,30,874,1.8744758367538452,33.34279785156252
2009,10,2,13,0,856,2.027496814727783,33.5611511230469
2009,10,2,13,30,821,2.1412558555603027,33.4901062011719
2009,10,2,14,0,769,2.255014657974243,33.4190612792969
2009,10,2,14,30,701,2.3127636909484863,32.97194824218752
2009,10,2,15,0,620,2.3705129623413086,32.52483520507815
2009,10,2,15,30,526,2.386429786682129,31.733087158203148
2009,10,2,16,0,422,2.4023468494415283,30.941308593750023
2009,10,2,16,30,313,2.341641902923584,29.603540039062523
2009,10,2,17,0,148,2.2809369564056396,28.265802001953148
2009,10,2,17,30,70,2.1797165870666504,26.495507812500023
2009,10,2,18,0,11,2.078496217727661,24.725244140625023
2009,10,2,18,30,0,2.0372605323791504,24.214959716796898
2009,10,2,19,0,0,1.9960249662399292,23.704644775390648
2009,10,2,19,30,0,2.099820137023926,23.573754882812523
2009,10,2,20,0,0,2.203615427017212,23.442864990234398
2009,10,2,20,30,0,2.3046321868896484,23.197686767578148
2009,10,2,21,0,0,2.405648946762085,22.952508544921898
2009,10,2,21,30,0,2.40883207321167,22.703179931640648
2009,10,2,22,0,0,2.412015438079834,22.453851318359398
2009,10,2,22,30,0,2.342730760574341,22.222802734375023
2009,10,2,23,0,0,2.2734460830688477,21.991723632812523
2009,10,2,23,30,0,2.178741693496704,21.768823242187523
2009,10,3,0,0,0,2.0840373039245605,21.545953369140648
2009,10,3,0,30,0,2.0006051063537598,21.391229248046898
2009,10,3,1,0,0,1.917172908782959,21.236535644531273
2009,10,3,1,30,0,1.712953805923462,21.094995117187523
2009,10,3,2,0,0,1.5087347030639648,20.953454589843773
2009,10,3,2,30,0,1.293583631515503,20.748376464843773
2009,10,3,3,0,0,1.078432559967041,20.543298339843773
2009,10,3,3,30,0,0.9781403541564941,20.313775634765648
2009,10,3,4,0,0,0.8778480887413025,20.084283447265648
2009,10,3,4,30,0,0.9587072134017944,19.864617919921898
2009,10,3,5,0,0,1.0395663976669312,19.644921875000023
2009,10,3,5,30,0,1.2837305068969727,19.301171875000023
2009,10,3,6,0,0,1.5278946161270142,18.957421875000023
2009,10,3,6,30,0,1.7739100456237793,19.890527343750023
2009,10,3,7,0,41,2.019925594329834,20.823632812500023
2009,10,3,7,30,94,2.0991649627685547,22.429162597656273
2009,10,3,8,0,287,2.1784045696258545,24.034661865234398
2009,10,3,8,30,301,2.2985615730285645,25.419458007812523
2009,10,3,9,0,494,2.4187188148498535,26.804223632812523
2009,10,3,9,30,586,2.4262337684631348,27.857476806640648
2009,10,3,10,0,666,2.433748483657837,28.910729980468773
2009,10,3,10,30,732,2.395477533340454,29.740319824218773
2009,10,3,11,0,783,2.3572065830230713,30.569909667968773
2009,10,3,11,30,818,2.317330837249756,31.115655517578148
2009,10,3,12,0,836,2.2774550914764404,31.661401367187523
2009,10,3,12,30,837,2.261843681335449,31.901818847656273
2009,10,3,13,0,820,2.246232271194458,32.1422058105469
2009,10,3,13,30,786,2.2868080139160156,32.08626708984377
2009,10,3,14,0,737,2.3273837566375732,32.03029785156252
2009,10,3,14,30,672,2.4000518321990967,31.614190673828148
2009,10,3,15,0,593,2.47271990776062,31.198114013671898
2009,10,3,15,30,503,2.5311179161071777,30.447656250000023
2009,10,3,16,0,403,2.5895156860351562,29.697198486328148
2009,10,3,16,30,297,2.5887913703918457,28.642968750000023
2009,10,3,17,0,190,2.5880672931671143,27.588739013671898
2009,10,3,17,30,88,2.425807237625122,26.286889648437523
2009,10,3,18,0,12,2.26354718208313,24.985009765625023
2009,10,3,18,30,0,2.2501206398010254,24.486810302734398
2009,10,3,19,0,0,2.2366943359375,23.988610839843773
2009,10,3,19,30,0,2.448052406311035,23.669122314453148
2009,10,3,20,0,0,2.6594107151031494,23.349603271484398
2009,10,3,20,30,0,2.9456534385681152,23.070306396484398
2009,10,3,21,0,0,3.231896162033081,22.791009521484398
2009,10,3,21,30,0,3.452322483062744,22.455682373046898
2009,10,3,22,0,0,3.6727490425109863,22.120385742187523
2009,10,3,22,30,0,3.730064630508423,21.711633300781273
2009,10,3,23,0,0,3.7873802185058594,21.302880859375023
2009,10,3,23,30,0,3.699598789215088,20.911187744140648
2009,10,4,0,0,0,3.6118175983428955,20.519464111328148
2009,10,4,0,30,0,3.457737684249878,20.187066650390648
2009,10,4,1,0,0,3.3036577701568604,19.854669189453148
2009,10,4,1,30,0,3.1367979049682617,19.611993408203148
2009,10,4,2,0,0,2.969938278198242,19.369348144531273
2009,10,4,2,30,0,2.916517734527588,19.241845703125023
2009,10,4,3,0,0,2.8630971908569336,19.114312744140648
2009,10,4,3,30,0,2.9095544815063477,19.018029785156273
2009,10,4,4,0,0,2.9560115337371826,18.921716308593773
2009,10,4,4,30,0,3.0467846393585205,18.820947265625023
2009,10,4,5,0,0,3.1375577449798584,18.720147705078148
2009,10,4,5,30,0,3.1899256706237793,18.650994873046898
2009,10,4,6,0,0,3.2422935962677,18.581872558593773
2009,10,4,6,30,0,3.200181007385254,19.449670410156273
2009,10,4,7,0,75,3.1580681800842285,20.317498779296898
2009,10,4,7,30,174,3.2903504371643066,21.504602050781273
2009,10,4,8,0,280,3.422632932662964,22.691735839843773
2009,10,4,8,30,305,3.6113662719726562,23.793267822265648
2009,10,4,9,0,485,3.8000993728637695,24.894799804687523
2009,10,4,9,30,418,3.8963537216186523,25.965600585937523
2009,10,4,10,0,398,3.992608070373535,27.036401367187523
2009,10,4,10,30,523,4.12532901763916,28.325219726562523
2009,10,4,11,0,692,4.258049488067627,29.614068603515648
2009,10,4,11,30,684,4.402647972106934,30.474237060546898
2009,10,4,12,0,828,4.547245979309082,31.334375000000023
2009,10,4,12,30,676,4.6724982261657715,31.667504882812523
2009,10,4,13,0,665,4.797750473022461,32.0006042480469
2009,10,4,13,30,649,4.913209915161133,31.871270751953148
2009,10,4,14,0,594,5.028669357299805,31.741906738281273
2009,10,4,14,30,674,5.077404022216797,31.172967529296898
2009,10,4,15,0,597,5.126139163970947,30.604028320312523
2009,10,4,15,30,506,5.0896501541137695,29.638940429687523
2009,10,4,16,0,406,5.053160667419434,28.673852539062523
2009,10,4,16,30,299,4.930342674255371,27.461785888671898
2009,10,4,17,0,189,4.807525157928467,26.249749755859398
2009,10,4,17,30,86,4.4979424476623535,24.902947998046898
2009,10,4,18,0,0,4.18835973739624,23.556176757812523
2009,10,4,18,30,0,4.101154327392578,22.766931152343773
2009,10,4,19,0,0,4.013948917388916,21.977716064453148
2009,10,4,19,30,0,3.939131736755371,21.401818847656273
2009,10,4,20,0,0,3.8643147945404053,20.825891113281273
2009,10,4,20,30,0,3.7831478118896484,20.324060058593773
2009,10,4,21,0,0,3.7019810676574707,19.822259521484398
2009,10,4,21,30,0,3.6027612686157227,19.341485595703148
2009,10,4,22,0,0,3.5035414695739746,18.860711669921898
2009,10,4,22,30,0,3.451648235321045,18.412011718750023
2009,10,4,23,0,0,3.3997550010681152,17.963311767578148
2009,10,4,23,30,0,3.3780312538146973,17.521569824218773
2009,10,5,0,0,0,3.3563077449798584,17.079797363281273
2009,10,5,0,30,0,3.276336193084717,16.638574218750023
2009,10,5,1,0,0,3.196364402770996,16.197351074218773
2009,10,5,1,30,0,3.0261430740356445,15.819482421875023
2009,10,5,2,0,0,2.855921983718872,15.441644287109398
2009,10,5,2,30,0,2.6782169342041016,15.135491943359398
2009,10,5,3,0,0,2.500511884689331,14.829370117187523
2009,10,5,3,30,0,2.3329193592071533,14.592309570312523
2009,10,5,4,0,0,2.1653268337249756,14.355279541015648
2009,10,5,4,30,0,2.0151429176330566,14.158471679687523
2009,10,5,5,0,0,1.8649588823318481,13.961663818359398
2009,10,5,5,30,0,1.7364628314971924,13.870568847656273
2009,10,5,6,0,0,1.6079668998718262,13.779443359375023
2009,10,5,6,30,0,1.5032975673675537,15.045861816406273
2009,10,5,7,0,77,1.3986281156539917,16.312280273437523
2009,10,5,7,30,47,1.4833674430847168,18.186853027343773
2009,10,5,8,0,289,1.5681068897247314,20.061395263671898
