Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,2,21,0,0,2.7852542400360107,28.305963134765648
2005,10,2,21,30,0,3.0223946571350098,27.880456542968773
2005,10,2,22,0,0,3.259535312652588,27.454949951171898
2005,10,2,22,30,0,3.314220428466797,26.921258544921898
2005,10,2,23,0,0,3.368905544281006,26.387567138671898
2005,10,2,23,30,0,3.2265725135803223,25.789727783203148
2005,10,3,0,0,0,3.0842392444610596,25.191888427734398
2005,10,3,0,30,0,2.817783832550049,24.597436523437523
2005,10,3,1,0,0,2.551328659057617,24.002954101562523
2005,10,3,1,30,0,2.360098123550415,23.636865234375023
2005,10,3,2,0,0,2.168867588043213,23.270745849609398
2005,10,3,2,30,0,2.1260361671447754,23.027703857421898
2005,10,3,3,0,0,2.083204746246338,22.784661865234398
2005,10,3,3,30,0,2.097881317138672,22.605676269531273
2005,10,3,4,0,0,2.112558126449585,22.426660156250023
2005,10,3,4,30,0,2.1242728233337402,22.304284667968773
2005,10,3,5,0,0,2.1359872817993164,22.181909179687523
2005,10,3,5,30,0,2.1382884979248047,22.154321289062523
2005,10,3,6,0,0,2.140589714050293,22.126702880859398
2005,10,3,6,30,0,2.1168720722198486,23.504693603515648
2005,10,3,7,0,79,2.0931544303894043,24.882684326171898
2005,10,3,7,30,179,2.0363714694976807,26.902673339843773
2005,10,3,8,0,285,1.9795886278152466,28.922631835937523
2005,10,3,8,30,389,2.1468470096588135,30.719415283203148
2005,10,3,9,0,487,2.31410551071167,32.51619873046877
2005,10,3,9,30,576,2.384949207305908,33.78347167968752
2005,10,3,10,0,654,2.4557926654815674,35.05074462890627
2005,10,3,10,30,718,2.50722074508667,35.9497009277344
2005,10,3,11,0,767,2.5586490631103516,36.84865722656252
2005,10,3,11,30,801,2.6341967582702637,37.44014892578127
2005,10,3,12,0,818,2.709744691848755,38.03164062500002
2005,10,3,12,30,818,2.8342761993408203,38.28072509765627
2005,10,3,13,0,801,2.9588074684143066,38.5297790527344
2005,10,3,13,30,767,3.081855297088623,38.44265136718752
2005,10,3,14,0,717,3.2049031257629395,38.35552368164065
2005,10,3,14,30,653,3.336099624633789,37.92534790039065
2005,10,3,15,0,576,3.4672961235046387,37.49514160156252
2005,10,3,15,30,488,3.615111827850342,36.73516235351565
2005,10,3,16,0,391,3.762927532196045,35.97518310546877
2005,10,3,16,30,196,3.8426413536071777,34.99196777343752
2005,10,3,17,0,183,3.9223554134368896,34.00875244140627
2005,10,3,17,30,85,3.72515869140625,32.86174926757815
2005,10,3,18,0,11,3.5279619693756104,31.714746093750023
2005,10,3,18,30,0,3.4308927059173584,31.000390625000023
2005,10,3,19,0,0,3.3338234424591064,30.286065673828148
2005,10,3,19,30,0,3.2105932235717773,29.722192382812523
2005,10,3,20,0,0,3.0873632431030273,29.158349609375023
2005,10,3,20,30,0,2.9181766510009766,28.650415039062523
2005,10,3,21,0,0,2.748990058898926,28.142510986328148
2005,10,3,21,30,0,2.5928475856781006,27.652337646484398
2005,10,3,22,0,0,2.4367051124572754,27.162164306640648
2005,10,3,22,30,0,2.334071636199951,26.764337158203148
2005,10,3,23,0,0,2.231437921524048,26.366510009765648
2005,10,3,23,30,0,2.1710715293884277,25.980310058593773
2005,10,4,0,0,0,2.1107053756713867,25.594110107421898
2005,10,4,0,30,0,2.058612823486328,25.274713134765648
2005,10,4,1,0,0,2.0065202713012695,24.955346679687523
2005,10,4,1,30,0,2.001906156539917,24.697808837890648
2005,10,4,2,0,0,1.997292160987854,24.440301513671898
2005,10,4,2,30,0,1.989623785018921,24.257836914062523
2005,10,4,3,0,0,1.9819552898406982,24.075402832031273
2005,10,4,3,30,0,1.9436917304992676,23.907800292968773
2005,10,4,4,0,0,1.9054282903671265,23.740197753906273
2005,10,4,4,30,0,1.8792401552200317,23.609735107421898
2005,10,4,5,0,0,1.853052020072937,23.479241943359398
2005,10,4,5,30,0,1.8804908990859985,23.419641113281273
2005,10,4,6,0,0,1.90792977809906,23.360040283203148
2005,10,4,6,30,0,1.9514352083206177,24.258721923828148
2005,10,4,7,0,74,1.9949406385421753,25.157373046875023
2005,10,4,7,30,171,2.206040620803833,26.310876464843773
2005,10,4,8,0,275,2.417140483856201,27.464349365234398
2005,10,4,8,30,378,2.6769652366638184,28.396569824218773
2005,10,4,9,0,476,2.9367899894714355,29.328790283203148
2005,10,4,9,30,565,3.0753519535064697,29.873559570312523
2005,10,4,10,0,644,3.213913917541504,30.418298339843773
2005,10,4,10,30,708,3.2696261405944824,30.740197753906273
2005,10,4,11,0,759,3.32533860206604,31.062066650390648
2005,10,4,11,30,793,3.354099750518799,31.174157714843773
2005,10,4,12,0,811,3.3828606605529785,31.286248779296898
2005,10,4,12,30,616,3.350531816482544,30.880059814453148
2005,10,4,13,0,426,3.3182029724121094,30.473901367187523
2005,10,4,13,30,408,3.32889461517334,30.235314941406273
2005,10,4,14,0,715,3.3395864963531494,29.996697998046898
2005,10,4,14,30,652,3.3050923347473145,29.845178222656273
2005,10,4,15,0,575,3.2705979347229004,29.693627929687523
2005,10,4,15,30,487,3.151482343673706,29.474114990234398
2005,10,4,16,0,390,3.0323667526245117,29.254602050781273
2005,10,4,16,30,287,2.8453903198242188,28.852929687500023
2005,10,4,17,0,182,2.658414125442505,28.451226806640648
2005,10,4,17,30,82,2.484351396560669,27.884454345703148
2005,10,4,18,0,0,2.310288667678833,27.317681884765648
2005,10,4,18,30,0,2.1811633110046387,27.053643798828148
2005,10,4,19,0,0,2.0520377159118652,26.789605712890648
2005,10,4,19,30,0,1.931262731552124,26.481103515625023
2005,10,4,20,0,0,1.8104878664016724,26.172601318359398
2005,10,4,20,30,0,1.7018239498138428,25.799157714843773
2005,10,4,21,0,0,1.5931599140167236,25.425714111328148
2005,10,4,21,30,0,1.5884549617767334,25.104486083984398
2005,10,4,22,0,0,1.5837500095367432,24.783227539062523
2005,10,4,22,30,0,1.7467663288116455,24.469598388671898
2005,10,4,23,0,0,1.9097827672958374,24.155938720703148
2005,10,4,23,30,0,2.1350879669189453,23.906365966796898
2005,10,5,0,0,0,2.3603932857513428,23.656793212890648
2005,10,5,0,30,0,2.5469207763671875,23.411523437500023
2005,10,5,1,0,0,2.7334485054016113,23.166253662109398
2005,10,5,1,30,0,2.71317720413208,22.920465087890648
2005,10,5,2,0,0,2.6929056644439697,22.674676513671898
2005,10,5,2,30,0,2.684112787246704,22.414636230468773
2005,10,5,3,0,0,2.6753199100494385,22.154595947265648
2005,10,5,3,30,0,2.740199565887451,21.850793457031273
2005,10,5,4,0,0,2.805079460144043,21.546990966796898
2005,10,5,4,30,0,2.8696913719177246,21.133355712890648
2005,10,5,5,0,0,2.9343032836914062,20.719720458984398
2005,10,5,5,30,0,2.9777169227600098,20.329736328125023
2005,10,5,6,0,0,3.0211308002471924,19.939752197265648
2005,10,5,6,30,0,2.967583656311035,20.445001220703148
2005,10,5,7,0,75,2.914036273956299,20.950280761718773
2005,10,5,7,30,175,2.7816362380981445,22.194665527343773
2005,10,5,8,0,282,2.6492364406585693,23.439050292968773
2005,10,5,8,30,388,2.2549867630004883,25.853875732421898
2005,10,5,9,0,489,1.8607372045516968,28.268731689453148
2005,10,5,9,30,580,1.3393045663833618,30.370263671875023
2005,10,5,10,0,659,0.8178719878196716,32.4717956542969
2005,10,5,10,30,726,0.6547825932502747,33.4885192871094
2005,10,5,11,0,777,0.4916932284832001,34.50521240234377
2005,10,5,11,30,812,0.5625602006912231,35.02581176757815
2005,10,5,12,0,831,0.6334271430969238,35.54641113281252
2005,10,5,12,30,832,0.802443265914917,35.70296630859377
2005,10,5,13,0,816,0.9714594483375549,35.85952148437502
2005,10,5,13,30,783,1.1239042282104492,35.72966918945315
2005,10,5,14,0,734,1.2763489484786987,35.59978637695315
2005,10,5,14,30,669,1.386460542678833,35.1490417480469
2005,10,5,15,0,591,1.4965720176696777,34.69832763671877
2005,10,5,15,30,501,1.5626429319381714,33.85439453125002
2005,10,5,16,0,401,1.628713846206665,33.01046142578127
2005,10,5,16,30,294,1.695448875427246,31.672814941406273
2005,10,5,17,0,186,1.7621837854385376,30.335198974609398
2005,10,5,17,30,83,1.9190864562988281,28.832238769531273
2005,10,5,18,0,0,2.075989007949829,27.329248046875023
2005,10,5,18,30,0,2.174567222595215,26.803826904296898
2005,10,5,19,0,0,2.2731454372406006,26.278375244140648
2005,10,5,19,30,0,2.356222152709961,25.848352050781273
2005,10,5,20,0,0,2.439298629760742,25.418359375000023
2005,10,5,20,30,0,2.4417123794555664,25.123651123046898
2005,10,5,21,0,0,2.4441261291503906,24.828973388671898
2005,10,5,21,30,0,2.3624520301818848,24.558404541015648
2005,10,5,22,0,0,2.280778169631958,24.287835693359398
2005,10,5,22,30,0,2.149620532989502,24.129205322265648
2005,10,5,23,0,0,2.018463134765625,23.970574951171898
2005,10,5,23,30,0,1.8838883638381958,23.832208251953148
2005,10,6,0,0,0,1.7493135929107666,23.693811035156273
2005,10,6,0,30,0,1.6575543880462646,23.590417480468773
2005,10,6,1,0,0,1.5657950639724731,23.487054443359398
2005,10,6,1,30,0,1.495042324066162,23.277978515625023
2005,10,6,2,0,0,1.424289584159851,23.068872070312523
2005,10,6,2,30,0,1.3867790699005127,22.828485107421898
2005,10,6,3,0,0,1.3492685556411743,22.588067626953148
2005,10,6,3,30,0,1.3770115375518799,22.352593994140648
2005,10,6,4,0,0,1.404754400253296,22.117120361328148
2005,10,6,4,30,0,1.484753131866455,21.908288574218773
2005,10,6,5,0,0,1.5647519826889038,21.699487304687523
2005,10,6,5,30,0,1.6826655864715576,21.547113037109398
2005,10,6,6,0,0,1.8005791902542114,21.394738769531273
2005,10,6,6,30,0,1.9555020332336426,22.533410644531273
2005,10,6,7,0,73,2.1104249954223633,23.672082519531273
2005,10,6,7,30,173,2.129439353942871,25.329187011718773
2005,10,6,8,0,280,2.1484534740448,26.986291503906273
2005,10,6,8,30,385,2.212697744369507,28.810296630859398
2005,10,6,9,0,485,2.276942014694214,30.634271240234398
2005,10,6,9,30,574,2.320815086364746,32.17168579101565
2005,10,6,10,0,653,2.3646883964538574,33.70906982421877
2005,10,6,10,30,717,2.3134851455688477,34.8304382324219
2005,10,6,11,0,767,2.262282133102417,35.95180664062502
2005,10,6,11,30,800,2.162393808364868,36.70052490234377
2005,10,6,12,0,817,2.0625054836273193,37.4492126464844
2005,10,6,12,30,817,1.9640260934829712,37.82329711914065
2005,10,6,13,0,799,1.865546703338623,38.19735107421877
2005,10,6,13,30,765,1.7364801168441772,38.2401062011719
2005,10,6,14,0,715,1.6074135303497314,38.2828308105469
2005,10,6,14,30,650,1.4509403705596924,37.91036376953127
2005,10,6,15,0,572,1.2944672107696533,37.53789672851565
2005,10,6,15,30,482,1.1629503965377808,36.7372985839844
2005,10,6,16,0,383,1.0314335823059082,35.93666992187502
2005,10,6,16,30,279,1.0203427076339722,34.57235107421877
2005,10,6,17,0,173,1.0092518329620361,33.2080017089844
2005,10,6,17,30,75,1.249551773071289,31.659234619140648
2005,10,6,18,0,0,1.4898515939712524,30.110498046875023
2005,10,6,18,30,0,1.9008808135986328,29.406671142578148
2005,10,6,19,0,0,2.3119099140167236,28.702874755859398
2005,10,6,19,30,0,2.703744649887085,28.145593261718773
2005,10,6,20,0,0,3.0955793857574463,27.588311767578148
2005,10,6,20,30,0,3.39709734916687,27.183862304687523
2005,10,6,21,0,0,3.698615312576294,26.779412841796898
2005,10,6,21,30,0,3.915872097015381,26.409661865234398
2005,10,6,22,0,0,4.133128643035889,26.039941406250023
2005,10,6,22,30,0,4.300548076629639,25.725030517578148
2005,10,6,23,0,0,4.467967510223389,25.410089111328148
2005,10,6,23,30,0,4.610844612121582,25.112420654296898
2005,10,7,0,0,0,4.753722190856934,24.814752197265648
2005,10,7,0,30,0,4.875998497009277,24.599450683593773
2005,10,7,1,0,0,4.998275279998779,24.384118652343773
2005,10,7,1,30,0,5.0586137771606445,24.230187988281273
2005,10,7,2,0,0,5.118952751159668,24.076226806640648
2005,10,7,2,30,0,5.07767391204834,23.962060546875023
2005,10,7,3,0,0,5.03639554977417,23.847894287109398
2005,10,7,3,30,0,4.942876815795898,23.664025878906273
2005,10,7,4,0,0,4.849358081817627,23.480157470703148
2005,10,7,4,30,0,4.757362365722656,23.236566162109398
2005,10,7,5,0,0,4.665367126464844,22.992974853515648
2005,10,7,5,30,0,4.601224422454834,22.778466796875023
2005,10,7,6,0,0,4.537081718444824,22.563958740234398
2005,10,7,6,30,0,4.408308029174805,23.198419189453148
2005,10,7,7,0,70,4.279533863067627,23.832879638671898
2005,10,7,7,30,169,4.205629348754883,25.227227783203148
2005,10,7,8,0,275,4.131724834442139,26.621606445312523
2005,10,7,8,30,379,4.056815147399902,28.130090332031273
2005,10,7,9,0,478,3.981905698776245,29.638604736328148
2005,10,7,9,30,567,3.801609754562378,31.035180664062523
2005,10,7,10,0,645,3.6213138103485107,32.43178710937502
2005,10,7,10,30,710,3.4366960525512695,33.63247070312502
2005,10,7,11,0,760,3.2520782947540283,34.83315429687502
2005,10,7,11,30,794,3.0680325031280518,35.69378051757815
2005,10,7,12,0,811,2.883986711502075,36.55440673828127
2005,10,7,12,30,812,2.704524040222168,37.06997070312502
2005,10,7,13,0,795,2.5250613689422607,37.58553466796877
2005,10,7,13,30,761,2.3905534744262695,37.6483093261719
2005,10,7,14,0,711,2.256045341491699,37.7110534667969
2005,10,7,14,30,646,2.1724495887756348,37.38472900390627
2005,10,7,15,0,567,2.0888538360595703,37.05843505859377
2005,10,7,15,30,478,2.071681261062622,36.30559692382815
2005,10,7,16,0,379,2.054508686065674,35.5527282714844
2005,10,7,16,30,275,2.0286078453063965,34.3410583496094
2005,10,7,17,0,169,2.002707004547119,33.12935791015627
2005,10,7,17,30,71,1.9230186939239502,31.717889404296898
2005,10,7,18,0,0,1.8433303833007812,30.306451416015648
2005,10,7,18,30,0,1.8258814811706543,29.836114501953148
2005,10,7,19,0,0,1.808432698249817,29.365808105468773
2005,10,7,19,30,0,1.7712148427963257,28.926477050781273
2005,10,7,20,0,0,1.7339969873428345,28.487145996093773
2005,10,7,20,30,0,1.645025610923767,28.079614257812523
2005,10,7,21,0,0,1.5560542345046997,27.672113037109398
2005,10,7,21,30,0,1.392115831375122,27.294244384765648
2005,10,7,22,0,0,1.228177547454834,26.916406250000023
2005,10,7,22,30,0,1.04428231716156,26.543725585937523
2005,10,7,23,0,0,0.8603870272636414,26.171044921875023
2005,10,7,23,30,0,0.6882054209709167,25.796228027343773
2005,10,8,0,0,0,0.5160238146781921,25.421411132812523
2005,10,8,0,30,0,0.4418821334838867,25.068231201171898
2005,10,8,1,0,0,0.3677404820919037,24.715020751953148
2005,10,8,1,30,0,0.6084075570106506,24.379418945312523
2005,10,8,2,0,0,0.84907466173172,24.043786621093773
2005,10,8,2,30,0,1.152924656867981,23.709344482421898
2005,10,8,3,0,0,1.4567745923995972,23.374932861328148
2005,10,8,3,30,0,1.6763774156570435,23.038446044921898
2005,10,8,4,0,0,1.8959802389144897,22.701989746093773
2005,10,8,4,30,0,2.043123483657837,22.401452636718773
2005,10,8,5,0,0,2.1902668476104736,22.100915527343773
2005,10,8,5,30,0,2.28892183303833,21.871270751953148
2005,10,8,6,0,0,2.3875765800476074,21.641595458984398
2005,10,8,6,30,0,2.4229915142059326,22.730737304687523
2005,10,8,7,0,68,2.458406448364258,23.819879150390648
2005,10,8,7,30,164,2.3343756198883057,25.548944091796898
2005,10,8,8,0,268,2.2103447914123535,27.278009033203148
2005,10,8,8,30,370,2.4086642265319824,28.383538818359398
2005,10,8,9,0,466,2.6069836616516113,29.489099121093773
2005,10,8,9,30,322,2.8664026260375977,29.909356689453148
2005,10,8,10,0,580,3.125821352005005,30.329644775390648
2005,10,8,10,30,693,3.282961368560791,30.868859863281273
2005,10,8,11,0,741,3.440101146697998,31.408074951171898
2005,10,8,11,30,775,3.575232982635498,32.01372680664065
2005,10,8,12,0,792,3.710365056991577,32.6193786621094
2005,10,8,12,30,793,3.8735527992248535,32.82549438476565
2005,10,8,13,0,776,4.036740303039551,33.03164062500002
2005,10,8,13,30,743,4.295060157775879,33.53447875976565
2005,10,8,14,0,695,4.553380012512207,34.0373474121094
2005,10,8,14,30,632,4.882054328918457,34.09600219726565
2005,10,8,15,0,556,5.210729122161865,34.15462646484377
2005,10,8,15,30,468,5.49744987487793,33.7963806152344
2005,10,8,16,0,372,5.784170150756836,33.43813476562502
2005,10,8,16,30,269,5.746016502380371,32.1540466308594
2005,10,8,17,0,165,5.7078633308410645,30.869958496093773
2005,10,8,17,30,68,5.424070358276367,29.430261230468773
2005,10,8,18,0,0,5.14027738571167,27.990594482421898
2005,10,8,18,30,0,4.7676591873168945,27.119989013671898
2005,10,8,19,0,0,4.395041465759277,26.249383544921898
2005,10,8,19,30,0,4.05694580078125,25.438256835937523
2005,10,8,20,0,0,3.718850612640381,24.627160644531273
2005,10,8,20,30,0,3.532194137573242,23.959588623046898
2005,10,8,21,0,0,3.3455374240875244,23.292016601562523
2005,10,8,21,30,0,3.301269292831421,22.763177490234398
2005,10,8,22,0,0,3.2570011615753174,22.234338378906273
2005,10,8,22,30,0,3.21227765083313,21.687829589843773
2005,10,8,23,0,0,3.1675541400909424,21.141320800781273
2005,10,8,23,30,0,3.0648722648620605,20.585107421875023
2005,10,9,0,0,0,2.9621903896331787,20.028924560546898
2005,10,9,0,30,0,2.8036603927612305,19.514184570312523
2005,10,9,1,0,0,2.6451303958892822,18.999414062500023
2005,10,9,1,30,0,2.5305252075195312,18.636621093750023
2005,10,9,2,0,0,2.415919780731201,18.273828125000023
2005,10,9,2,30,0,2.432793140411377,17.986749267578148
2005,10,9,3,0,0,2.4496662616729736,17.699700927734398
2005,10,9,3,30,0,2.532686710357666,17.425836181640648
2005,10,9,4,0,0,2.6157069206237793,17.151971435546898
2005,10,9,4,30,0,2.678619384765625,16.861627197265648
2005,10,9,5,0,0,2.7415318489074707,16.571282958984398
2005,10,9,5,30,0,2.7996416091918945,16.299584960937523
2005,10,9,6,0,0,2.8577513694763184,16.027886962890648
2005,10,9,6,30,0,2.8404979705810547,16.844232177734398
2005,10,9,7,0,69,2.82324481010437,17.660607910156273
2005,10,9,7,30,170,2.684819221496582,19.243188476562523
2005,10,9,8,0,278,2.546393632888794,20.825769042968773
2005,10,9,8,30,385,2.4759938716888428,22.428277587890648
2005,10,9,9,0,486,2.4055941104888916,24.030755615234398
2005,10,9,9,30,577,2.368420124053955,25.356896972656273
2005,10,9,10,0,656,2.3312461376190186,26.683038330078148
2005,10,9,10,30,722,2.4276692867279053,27.645196533203148
2005,10,9,11,0,772,2.524092435836792,28.607354736328148
2005,10,9,11,30,806,2.679786205291748,29.227929687500023
2005,10,9,12,0,822,2.835480213165283,29.848504638671898
2005,10,9,12,30,821,3.000239372253418,30.184808349609398
2005,10,9,13,0,803,3.164998769760132,30.521142578125023
2005,10,9,13,30,767,3.4172072410583496,30.560815429687523
2005,10,9,14,0,716,3.6694154739379883,30.600457763671898
2005,10,9,14,30,650,3.886591911315918,30.388513183593773
2005,10,9,15,0,570,4.103768348693848,30.176568603515648
2005,10,9,15,30,479,4.2296648025512695,29.661676025390648
2005,10,9,16,0,379,4.355560779571533,29.146813964843773
2005,10,9,16,30,273,4.296824932098389,28.173974609375023
2005,10,9,17,0,166,4.238089084625244,27.201104736328148
2005,10,9,17,30,67,4.273867130279541,25.867608642578148
2005,10,9,18,0,0,4.309645175933838,24.534112548828148
2005,10,9,18,30,0,4.470248222351074,23.819970703125023
2005,10,9,19,0,0,4.630851745605469,23.105828857421898
2005,10,9,19,30,0,4.610710144042969,22.382989501953148
2005,10,9,20,0,0,4.5905680656433105,21.660180664062523
2005,10,9,20,30,0,4.498545169830322,20.983270263671898
2005,10,9,21,0,0,4.406522274017334,20.306390380859398
2005,10,9,21,30,0,4.367060661315918,19.728906250000023
2005,10,9,22,0,0,4.327598571777344,19.151452636718773
2005,10,9,22,30,0,4.404703140258789,18.662469482421898
2005,10,9,23,0,0,4.481808185577393,18.173516845703148
2005,10,9,23,30,0,4.587090492248535,17.779901123046898
2005,10,10,0,0,0,4.692372798919678,17.386315917968773
2005,10,10,0,30,0,4.782575607299805,17.090081787109398
2005,10,10,1,0,0,4.872778415679932,16.793878173828148
2005,10,10,1,30,0,4.673025608062744,16.578973388671898
2005,10,10,2,0,0,4.473272800445557,16.364068603515648
2005,10,10,2,30,0,4.215174674987793,16.126184082031273
2005,10,10,3,0,0,3.9570767879486084,15.888330078125023
2005,10,10,3,30,0,3.78464412689209,15.634088134765648
2005,10,10,4,0,0,3.6122114658355713,15.379846191406273
2005,10,10,4,30,0,3.496734380722046,15.089685058593773
2005,10,10,5,0,0,3.3812572956085205,14.799554443359398
2005,10,10,5,30,0,3.322516918182373,14.569421386718773
2005,10,10,6,0,0,3.2637763023376465,14.339318847656273
2005,10,10,6,30,0,3.1748414039611816,15.277734375000023
2005,10,10,7,0,68,3.085906505584717,16.216180419921898
2005,10,10,7,30,170,2.8458597660064697,18.076013183593773
2005,10,10,8,0,280,2.6058130264282227,19.935845947265648
2005,10,10,8,30,388,2.4961819648742676,22.025720214843773
2005,10,10,9,0,489,2.3865509033203125,24.115594482421898
2005,10,10,9,30,581,1.883502721786499,25.443170166015648
2005,10,10,10,0,661,1.380454659461975,26.770745849609398
2005,10,10,10,30,727,0.978412389755249,27.732812500000023
2005,10,10,11,0,778,0.5763701796531677,28.694848632812523
2005,10,10,11,30,812,0.8108562231063843,29.179071044921898
2005,10,10,12,0,829,1.0453423261642456,29.663262939453148
2005,10,10,12,30,829,1.2868552207946777,29.761346435546898
2005,10,10,13,0,811,1.5283681154251099,29.859429931640648
2005,10,10,13,30,776,1.652280569076538,29.712091064453148
2005,10,10,14,0,724,1.7761930227279663,29.564752197265648
2005,10,10,14,30,657,1.8528199195861816,29.089959716796898
2005,10,10,15,0,576,1.9294469356536865,28.615197753906273
2005,10,10,15,30,483,1.9623152017593384,27.846490478515648
2005,10,10,16,0,381,1.9951834678649902,27.077813720703148
2005,10,10,16,30,273,1.998444676399231,25.921166992187523
2005,10,10,17,0,164,2.0017058849334717,24.764520263671898
2005,10,10,17,30,64,2.1427149772644043,23.397393798828148
2005,10,10,18,0,0,2.283724308013916,22.030267333984398
2005,10,10,18,30,0,2.3725838661193848,21.610131835937523
2005,10,10,19,0,0,2.4614436626434326,21.190026855468773
2005,10,10,19,30,0,2.4572367668151855,20.846398925781273
2005,10,10,20,0,0,2.4530298709869385,20.502740478515648
2005,10,10,20,30,0,2.381399631500244,20.186029052734398
2005,10,10,21,0,0,2.309769630432129,19.869317626953148
2005,10,10,21,30,0,2.178492307662964,19.568566894531273
2005,10,10,22,0,0,2.047214984893799,19.267846679687523
2005,10,10,22,30,0,1.8358700275421143,18.964044189453148
2005,10,10,23,0,0,1.6245250701904297,18.660272216796898
2005,10,10,23,30,0,1.3314969539642334,18.387353515625023
2005,10,11,0,0,0,1.038468837738037,18.114404296875023
2005,10,11,0,30,0,0.774871826171875,17.846795654296898
2005,10,11,1,0,0,0.5112748742103577,17.579156494140648
2005,10,11,1,30,0,0.65595543384552,17.329400634765648
2005,10,11,2,0,0,0.8006360530853271,17.079644775390648
2005,10,11,2,30,0,1.0605463981628418,16.822778320312523
2005,10,11,3,0,0,1.3204567432403564,16.565911865234398
2005,10,11,3,30,0,1.5412788391113281,16.329919433593773
2005,10,11,4,0,0,1.7621010541915894,16.093896484375023
2005,10,11,4,30,0,1.8884801864624023,15.857873535156273
2005,10,11,5,0,0,2.014859437942505,15.621850585937523
2005,10,11,5,30,0,2.082155466079712,15.431054687500023
2005,10,11,6,0,0,2.149451494216919,15.240258789062523
2005,10,11,6,30,0,2.1636343002319336,16.281915283203148
2005,10,11,7,0,65,2.177816867828369,17.323541259765648
2005,10,11,7,30,166,2.0422494411468506,19.260308837890648
2005,10,11,8,0,274,1.9066821336746216,21.197076416015648
2005,10,11,8,30,382,1.7920840978622437,23.034295654296898
2005,10,11,9,0,483,1.6774860620498657,24.871484375000023
2005,10,11,9,30,575,1.6161632537841797,26.335290527343773
2005,10,11,10,0,655,1.5548405647277832,27.799096679687523
2005,10,11,10,30,722,1.461972951889038,28.721520996093773
2005,10,11,11,0,773,1.369105339050293,29.643975830078148
2005,10,11,11,30,808,1.2622408866882324,30.162194824218773
2005,10,11,12,0,826,1.1553765535354614,30.680413818359398
2005,10,11,12,30,826,1.0482162237167358,30.869622802734398
2005,10,11,13,0,809,0.9410558938980103,31.058831787109398
2005,10,11,13,30,774,0.8851051330566406,30.933496093750023
2005,10,11,14,0,723,0.8291543126106262,30.808160400390648
2005,10,11,14,30,656,0.7927653193473816,30.310540771484398
2005,10,11,15,0,575,0.756376326084137,29.812921142578148
2005,10,11,15,30,482,0.713882327079773,28.931787109375023
2005,10,11,16,0,380,0.6713883876800537,28.050683593750023
2005,10,11,16,30,272,0.6735358238220215,26.579888916015648
2005,10,11,17,0,162,0.6756832599639893,25.109124755859398
2005,10,11,17,30,61,0.7350641489028931,23.656976318359398
2005,10,11,18,0,0,0.7944449782371521,22.204827880859398
2005,10,11,18,30,0,0.8196776509284973,21.748071289062523
2005,10,11,19,0,0,0.8449103236198425,21.291314697265648
2005,10,11,19,30,0,0.9181765913963318,20.926263427734398
2005,10,11,20,0,0,0.991442859172821,20.561242675781273
2005,10,11,20,30,0,1.1021724939346313,20.218927001953148
2005,10,11,21,0,0,1.2129021883010864,19.876641845703148
2005,10,11,21,30,0,1.3623321056365967,19.578790283203148
2005,10,11,22,0,0,1.5117621421813965,19.280938720703148
2005,10,11,22,30,0,1.66408371925354,19.003839111328148
2005,10,11,23,0,0,1.816405177116394,18.726708984375023
2005,10,11,23,30,0,1.9496066570281982,18.464013671875023
2005,10,12,0,0,0,2.082808256149292,18.201318359375023
2005,10,12,0,30,0,2.1919617652893066,17.948114013671898
2005,10,12,1,0,0,2.3011155128479004,17.694909667968773
2005,10,12,1,30,0,2.3378567695617676,17.454888916015648
2005,10,12,2,0,0,2.3745977878570557,17.214898681640648
2005,10,12,2,30,0,2.3356544971466064,17.009912109375023
2005,10,12,3,0,0,2.2967112064361572,16.804956054687523
2005,10,12,3,30,0,2.224412202835083,16.611230468750023
2005,10,12,4,0,0,2.152113199234009,16.417474365234398
2005,10,12,4,30,0,2.0872278213500977,16.230584716796898
2005,10,12,5,0,0,2.0223424434661865,16.043695068359398
2005,10,12,5,30,0,1.9818964004516602,15.889184570312523
2005,10,12,6,0,0,1.9414504766464233,15.734643554687523
2005,10,12,6,30,0,1.9136232137680054,16.821740722656273
