Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,8,1,23,30,0,0.2935939431190491,25.515069580078148
2007,8,2,0,0,0,0.5513688921928406,25.292230224609398
2007,8,2,0,30,0,0.7285360097885132,24.968591308593773
2007,8,2,1,0,0,0.905703067779541,24.644921875000023
2007,8,2,1,30,0,0.9415652751922607,24.552270507812523
2007,8,2,2,0,0,0.9774274230003357,24.459619140625023
2007,8,2,2,30,0,0.9511438012123108,24.312951660156273
2007,8,2,3,0,0,0.9248601794242859,24.166314697265648
2007,8,2,3,30,0,0.883635401725769,24.134606933593773
2007,8,2,4,0,0,0.8424106240272522,24.102929687500023
2007,8,2,4,30,0,0.7927378416061401,24.027276611328148
2007,8,2,5,0,0,0.7430649995803833,23.951654052734398
2007,8,2,5,30,0,0.7377721667289734,24.562799072265648
2007,8,2,6,0,22,0.7324793338775635,25.173974609375023
2007,8,2,6,30,89,0.931357741355896,27.023004150390648
2007,8,2,7,0,190,1.1302361488342285,28.872033691406273
2007,8,2,7,30,292,1.2990617752075195,29.716760253906273
2007,8,2,8,0,395,1.4678875207901,30.561456298828148
2007,8,2,8,30,497,1.5447721481323242,31.138513183593773
2007,8,2,9,0,454,1.6216567754745483,31.715570068359398
2007,8,2,9,30,683,1.692542314529419,32.21941528320315
2007,8,2,10,0,762,1.763427972793579,32.72322998046877
2007,8,2,10,30,830,1.7677363157272339,33.0452819824219
2007,8,2,11,0,885,1.7720446586608887,33.36733398437502
2007,8,2,11,30,926,1.711791753768921,33.54012451171877
2007,8,2,12,0,951,1.6515389680862427,33.7128845214844
2007,8,2,12,30,961,1.5460174083709717,33.78316650390627
2007,8,2,13,0,956,1.4404959678649902,33.85341796875002
2007,8,2,13,30,934,1.4240648746490479,33.91854248046877
2007,8,2,14,0,812,1.407633900642395,33.98366699218752
2007,8,2,14,30,766,1.3813998699188232,34.04177246093752
2007,8,2,15,0,782,1.355165958404541,34.09987792968752
2007,8,2,15,30,706,1.296766996383667,34.19121704101565
2007,8,2,16,0,620,1.238368034362793,34.28252563476565
2007,8,2,16,30,360,1.1733593940734863,34.18526611328127
2007,8,2,17,0,425,1.1083507537841797,34.08797607421877
2007,8,2,17,30,321,0.9800518751144409,32.7553649902344
2007,8,2,18,0,176,0.8517530560493469,31.422723388671898
2007,8,2,18,30,98,0.618172824382782,30.911096191406273
2007,8,2,19,0,32,0.38459256291389465,30.399468994140648
2007,8,2,19,30,0,0.20476657152175903,30.478601074218773
2007,8,2,20,0,0,0.024940593168139458,30.557733154296898
2007,8,2,20,30,0,0.11975430697202682,30.277581787109398
2007,8,2,21,0,0,0.21456801891326904,29.997460937500023
2007,8,2,21,30,0,0.30235016345977783,29.743005371093773
2007,8,2,22,0,0,0.390132337808609,29.488580322265648
2007,8,2,22,30,0,0.4548236131668091,29.186151123046898
2007,8,2,23,0,0,0.5195149183273315,28.883721923828148
2007,8,2,23,30,0,0.5580019950866699,28.593927001953148
2007,8,3,0,0,0,0.5964890122413635,28.304132080078148
2007,8,3,0,30,0,0.6245480179786682,28.004998779296898
2007,8,3,1,0,0,0.6526070237159729,27.705865478515648
2007,8,3,1,30,0,0.7058168053627014,27.479455566406273
2007,8,3,2,0,0,0.7590265870094299,27.253045654296898
2007,8,3,2,30,0,0.8002890348434448,27.066430664062523
2007,8,3,3,0,0,0.8415515422821045,26.879815673828148
2007,8,3,3,30,0,0.8193385004997253,26.764855957031273
2007,8,3,4,0,0,0.7971254587173462,26.649865722656273
2007,8,3,4,30,0,0.7174841165542603,26.610284423828148
2007,8,3,5,0,0,0.6378428339958191,26.570672607421898
2007,8,3,5,30,0,0.5138336420059204,26.727960205078148
2007,8,3,6,0,8,0.3898245096206665,26.885247802734398
2007,8,3,6,30,34,0.4893898367881775,28.199975585937523
2007,8,3,7,0,154,0.5889551639556885,29.514703369140648
2007,8,3,7,30,241,0.8902921080589294,31.575006103515648
2007,8,3,8,0,333,1.1916290521621704,33.63530883789065
2007,8,3,8,30,396,1.3229990005493164,34.54534301757815
2007,8,3,9,0,566,1.4543689489364624,35.45537719726565
2007,8,3,9,30,626,1.5580129623413086,36.22652587890627
2007,8,3,10,0,679,1.6616570949554443,36.9976745605469
2007,8,3,10,30,749,1.7777906656265259,37.65407714843752
2007,8,3,11,0,708,1.8939242362976074,38.31047973632815
2007,8,3,11,30,741,1.9866162538528442,39.04851684570315
2007,8,3,12,0,954,2.079308271408081,39.78658447265627
2007,8,3,12,30,964,2.1624364852905273,40.2451110839844
2007,8,3,13,0,959,2.2455644607543945,40.70363769531252
2007,8,3,13,30,937,2.268470287322998,40.7812438964844
2007,8,3,14,0,900,2.2913758754730225,40.8588806152344
2007,8,3,14,30,849,2.241313934326172,40.65752563476565
2007,8,3,15,0,784,2.1912522315979004,40.45620117187502
2007,8,3,15,30,707,2.1025662422180176,39.98214111328127
2007,8,3,16,0,620,2.0138800144195557,39.5080505371094
2007,8,3,16,30,525,1.8974920511245728,38.74837646484377
2007,8,3,17,0,424,1.7811040878295898,37.98870239257815
2007,8,3,17,30,319,1.6652591228485107,36.91451416015627
2007,8,3,18,0,191,1.549414038658142,35.8403259277344
2007,8,3,18,30,119,1.5191876888275146,34.85677490234377
2007,8,3,19,0,38,1.4889613389968872,33.87322387695315
2007,8,3,19,30,0,1.5773687362670898,33.60283813476565
2007,8,3,20,0,0,1.6657761335372925,33.33248291015627
2007,8,3,20,30,0,1.8192890882492065,33.2921081542969
2007,8,3,21,0,0,1.9728020429611206,33.25173339843752
2007,8,3,21,30,0,2.1286184787750244,32.9223571777344
2007,8,3,22,0,0,2.2844347953796387,32.59298095703127
2007,8,3,22,30,0,2.3779640197753906,32.15780029296877
2007,8,3,23,0,0,2.4714930057525635,31.722619628906273
2007,8,3,23,30,0,2.475510597229004,31.192346191406273
2007,8,4,0,0,0,2.4795284271240234,30.662072753906273
2007,8,4,0,30,0,2.3861496448516846,30.263146972656273
2007,8,4,1,0,0,2.2927708625793457,29.864221191406273
2007,8,4,1,30,0,2.1284446716308594,29.468896484375023
2007,8,4,2,0,0,1.9641183614730835,29.073571777343773
2007,8,4,2,30,0,1.8105002641677856,28.830499267578148
2007,8,4,3,0,0,1.6568821668624878,28.587426757812523
2007,8,4,3,30,0,1.54715895652771,28.368859863281273
2007,8,4,4,0,0,1.4374356269836426,28.150323486328148
2007,8,4,4,30,0,1.3636037111282349,28.000299072265648
2007,8,4,5,0,0,1.2897717952728271,27.850244140625023
2007,8,4,5,30,0,1.2451727390289307,27.723657226562523
2007,8,4,6,0,0,1.2005735635757446,27.597070312500023
2007,8,4,6,30,2,1.2430901527404785,27.716333007812523
2007,8,4,7,0,15,1.2856067419052124,27.835595703125023
2007,8,4,7,30,34,1.3356564044952393,28.705926513671898
2007,8,4,8,0,133,1.3857060670852661,29.576257324218773
2007,8,4,8,30,216,1.4649536609649658,29.750970458984398
2007,8,4,9,0,545,1.544201135635376,29.925653076171898
2007,8,4,9,30,529,1.7369329929351807,30.495233154296898
2007,8,4,10,0,678,1.9296647310256958,31.064813232421898
2007,8,4,10,30,710,2.1427416801452637,31.537896728515648
2007,8,4,11,0,757,2.355818748474121,32.0109802246094
2007,8,4,11,30,584,2.532639980316162,33.56850585937502
2007,8,4,12,0,837,2.709461212158203,35.12606201171877
2007,8,4,12,30,957,2.788116931915283,36.06948242187502
2007,8,4,13,0,952,2.8667726516723633,37.01287231445315
2007,8,4,13,30,930,2.8342154026031494,37.28170166015627
2007,8,4,14,0,894,2.8016581535339355,37.5505310058594
2007,8,4,14,30,843,2.7153890132904053,37.65166625976565
2007,8,4,15,0,778,2.629119873046875,37.75283203125002
2007,8,4,15,30,641,2.505868673324585,37.49749145507815
2007,8,4,16,0,508,2.382617473602295,37.24215087890627
2007,8,4,16,30,435,2.285510540008545,36.62105712890627
2007,8,4,17,0,388,2.188403844833374,35.9999938964844
2007,8,4,17,30,153,2.140247344970703,34.97503051757815
2007,8,4,18,0,35,2.0920910835266113,33.95009765625002
2007,8,4,18,30,12,2.1729955673217773,32.9548278808594
2007,8,4,19,0,3,2.2539002895355225,31.959588623046898
2007,8,4,19,30,0,2.3262522220611572,31.538812255859398
2007,8,4,20,0,0,2.398604154586792,31.118066406250023
2007,8,4,20,30,0,2.469686508178711,30.673242187500023
2007,8,4,21,0,0,2.540769100189209,30.228417968750023
2007,8,4,21,30,0,2.6046628952026367,29.738793945312523
2007,8,4,22,0,0,2.6685566902160645,29.249169921875023
2007,8,4,22,30,0,2.6917786598205566,28.863427734375023
2007,8,4,23,0,0,2.715000867843628,28.477685546875023
2007,8,4,23,30,0,2.627556324005127,28.041223144531273
2007,8,5,0,0,0,2.540111541748047,27.604730224609398
2007,8,5,0,30,0,2.360504627227783,27.117700195312523
2007,8,5,1,0,0,2.1808979511260986,26.630700683593773
2007,8,5,1,30,0,1.9882831573486328,26.396966552734398
2007,8,5,2,0,0,1.795668363571167,26.163262939453148
2007,8,5,2,30,0,1.5965731143951416,26.025964355468773
2007,8,5,3,0,0,1.3974779844284058,25.888665771484398
2007,8,5,3,30,0,1.2190239429473877,25.675531005859398
2007,8,5,4,0,0,1.0405700206756592,25.462396240234398
2007,8,5,4,30,0,0.9241526126861572,25.034112548828148
2007,8,5,5,0,0,0.8077352046966553,24.605828857421898
2007,8,5,5,30,0,0.7749336957931519,25.421624755859398
2007,8,5,6,0,2,0.7421321868896484,26.237420654296898
2007,8,5,6,30,10,0.8759347200393677,27.702355957031273
2007,8,5,7,0,108,1.009737253189087,29.167291259765648
2007,8,5,7,30,152,1.1189639568328857,30.403253173828148
2007,8,5,8,0,67,1.2281906604766846,31.639184570312523
2007,8,5,8,30,316,1.3368427753448486,32.09377441406252
2007,8,5,9,0,447,1.4454947710037231,32.54839477539065
2007,8,5,9,30,232,1.5977139472961426,32.66195068359377
2007,8,5,10,0,621,1.7499330043792725,32.7755065917969
2007,8,5,10,30,680,1.922341227531433,33.07534179687502
2007,8,5,11,0,652,2.0947494506835938,33.37514648437502
2007,8,5,11,30,578,2.2847237586975098,33.63741455078127
2007,8,5,12,0,582,2.474698305130005,33.8996520996094
2007,8,5,12,30,487,2.640805244445801,33.7093444824219
2007,8,5,13,0,444,2.8069121837615967,33.51900634765627
2007,8,5,13,30,301,2.915424108505249,32.7950378417969
2007,8,5,14,0,434,3.0239360332489014,32.07109985351565
2007,8,5,14,30,260,3.0173263549804688,31.843011474609398
2007,8,5,15,0,279,3.0107169151306152,31.614892578125023
2007,8,5,15,30,553,2.916818141937256,31.321710205078148
2007,8,5,16,0,224,2.8229196071624756,31.028497314453148
2007,8,5,16,30,135,2.717928886413574,30.632287597656273
2007,8,5,17,0,267,2.6129379272460938,30.236077880859398
2007,8,5,17,30,136,2.6025032997131348,29.774743652343773
2007,8,5,18,0,4,2.592068910598755,29.313378906250023
2007,8,5,18,30,6,2.653761386871338,28.754266357421898
2007,8,5,19,0,1,2.715453624725342,28.195184326171898
2007,8,5,19,30,0,2.713407516479492,27.791101074218773
2007,8,5,20,0,0,2.7113616466522217,27.387017822265648
2007,8,5,20,30,0,2.6583127975463867,26.935510253906273
2007,8,5,21,0,0,2.6052639484405518,26.484002685546898
2007,8,5,21,30,0,2.560548782348633,26.094720458984398
2007,8,5,22,0,0,2.515833616256714,25.705407714843773
2007,8,5,22,30,0,2.4477362632751465,25.372430419921898
2007,8,5,23,0,0,2.379638671875,25.039453125000023
2007,8,5,23,30,0,2.296830177307129,24.776757812500023
2007,8,6,0,0,0,2.214021921157837,24.514093017578148
2007,8,6,0,30,0,2.113241195678711,24.306146240234398
2007,8,6,1,0,0,2.012460708618164,24.098229980468773
2007,8,6,1,30,0,1.8756160736083984,23.920404052734398
2007,8,6,2,0,0,1.7387713193893433,23.742578125000023
2007,8,6,2,30,0,1.5966674089431763,23.649438476562523
2007,8,6,3,0,0,1.4545634984970093,23.556268310546898
2007,8,6,3,30,0,1.326276183128357,23.487023925781273
2007,8,6,4,0,0,1.1979888677597046,23.417749023437523
2007,8,6,4,30,0,1.1055421829223633,23.378747558593773
2007,8,6,5,0,0,1.0130956172943115,23.339776611328148
2007,8,6,5,30,0,0.9908279180526733,23.827813720703148
2007,8,6,6,0,13,0.9685601592063904,24.315820312500023
2007,8,6,6,30,63,1.051312804222107,25.153894042968773
2007,8,6,7,0,128,1.1340655088424683,25.991998291015648
2007,8,6,7,30,154,1.2415156364440918,26.619836425781273
2007,8,6,8,0,159,1.3489658832550049,27.247674560546898
2007,8,6,8,30,211,1.42340087890625,28.382257080078148
2007,8,6,9,0,303,1.4978358745574951,29.516839599609398
2007,8,6,9,30,271,1.6055576801300049,30.291955566406273
2007,8,6,10,0,150,1.7132796049118042,31.067071533203148
2007,8,6,10,30,351,1.8060741424560547,31.720574951171898
2007,8,6,11,0,609,1.8988686800003052,32.37407836914065
2007,8,6,11,30,758,1.9388258457183838,32.69344482421877
2007,8,6,12,0,238,1.978783130645752,33.01284179687502
2007,8,6,12,30,348,1.9684441089630127,33.06963500976565
2007,8,6,13,0,305,1.9581050872802734,33.12639770507815
2007,8,6,13,30,376,1.8614548444747925,32.96001586914065
2007,8,6,14,0,364,1.7648046016693115,32.79360351562502
2007,8,6,14,30,502,1.647568702697754,32.31984863281252
2007,8,6,15,0,564,1.5303328037261963,31.846093750000023
2007,8,6,15,30,422,1.4666213989257812,31.405877685546898
2007,8,6,16,0,248,1.4029098749160767,30.965692138671898
2007,8,6,16,30,42,1.428138256072998,30.672845458984398
2007,8,6,17,0,81,1.4533665180206299,30.380029296875023
2007,8,6,17,30,30,1.583693027496338,29.751153564453148
2007,8,6,18,0,105,1.7140194177627563,29.122277832031273
2007,8,6,18,30,2,1.9469027519226074,28.195184326171898
2007,8,6,19,0,0,2.179786205291748,27.268090820312523
2007,8,6,19,30,0,2.3360486030578613,26.832177734375023
2007,8,6,20,0,0,2.4923112392425537,26.396234130859398
2007,8,6,20,30,0,2.5434889793395996,26.031121826171898
2007,8,6,21,0,0,2.5946664810180664,25.666009521484398
2007,8,6,21,30,0,2.583376169204712,25.428430175781273
2007,8,6,22,0,0,2.5720858573913574,25.190850830078148
2007,8,6,22,30,0,2.519759178161621,24.968713378906273
2007,8,6,23,0,0,2.467432737350464,24.746575927734398
2007,8,6,23,30,0,2.3773622512817383,24.538171386718773
2007,8,7,0,0,0,2.2872915267944336,24.329736328125023
2007,8,7,0,30,0,2.1567718982696533,24.096887207031273
2007,8,7,1,0,0,2.026252269744873,23.864068603515648
2007,8,7,1,30,0,1.8789050579071045,23.710382080078148
2007,8,7,2,0,0,1.731557846069336,23.556695556640648
2007,8,7,2,30,0,1.5591048002243042,23.439691162109398
2007,8,7,3,0,0,1.3866517543792725,23.322686767578148
2007,8,7,3,30,0,1.187302827835083,23.216546630859398
2007,8,7,4,0,0,0.9879538416862488,23.110437011718773
2007,8,7,4,30,0,0.7898047566413879,23.032922363281273
2007,8,7,5,0,0,0.5916556715965271,22.955407714843773
2007,8,7,5,30,0,0.45273473858833313,23.913201904296898
2007,8,7,6,0,16,0.31381380558013916,24.870996093750023
2007,8,7,6,30,77,0.4079824984073639,26.631005859375023
2007,8,7,7,0,141,0.5021511912345886,28.391046142578148
2007,8,7,7,30,237,0.667142927646637,29.496423339843773
2007,8,7,8,0,341,0.8321346640586853,30.601800537109398
2007,8,7,8,30,502,0.8523568511009216,31.693536376953148
2007,8,7,9,0,602,0.872579038143158,32.78530273437502
2007,8,7,9,30,694,0.9493716955184937,33.92583618164065
2007,8,7,10,0,776,1.0261644124984741,35.0664001464844
2007,8,7,10,30,846,1.1541309356689453,35.97771606445315
2007,8,7,11,0,904,1.2820974588394165,36.88906250000002
2007,8,7,11,30,947,1.4248327016830444,37.45183715820315
2007,8,7,12,0,975,1.5675679445266724,38.01461181640627
2007,8,7,12,30,986,1.7096983194351196,38.28005371093752
2007,8,7,13,0,982,1.851828694343567,38.54549560546877
2007,8,7,13,30,960,1.9303200244903564,38.5847106933594
2007,8,7,14,0,924,2.0088114738464355,38.62392578125002
2007,8,7,14,30,872,2.0390119552612305,38.36748657226565
2007,8,7,15,0,806,2.0692124366760254,38.1110778808594
2007,8,7,15,30,727,2.0871782302856445,37.5428405761719
2007,8,7,16,0,638,2.1051437854766846,36.97463378906252
2007,8,7,16,30,539,2.0830249786376953,36.0931335449219
2007,8,7,17,0,435,2.060905933380127,35.21163330078127
2007,8,7,17,30,327,1.9871546030044556,33.88726196289065
2007,8,7,18,0,219,1.9134032726287842,32.56292114257815
2007,8,7,18,30,118,1.8578791618347168,31.409326171875023
2007,8,7,19,0,34,1.802355170249939,30.255731201171898
2007,8,7,19,30,0,1.780332088470459,29.857843017578148
2007,8,7,20,0,0,1.758309006690979,29.459954833984398
2007,8,7,20,30,0,1.7356886863708496,29.116113281250023
2007,8,7,21,0,0,1.7130684852600098,28.772241210937523
2007,8,7,21,30,0,1.689386010169983,28.445336914062523
2007,8,7,22,0,0,1.665703535079956,28.118432617187523
2007,8,7,22,30,0,1.6149088144302368,27.824243164062523
2007,8,7,23,0,0,1.5641140937805176,27.530023193359398
2007,8,7,23,30,0,1.4723964929580688,27.217370605468773
2007,8,8,0,0,0,1.3806788921356201,26.904718017578148
2007,8,8,0,30,0,1.2617768049240112,26.612054443359398
2007,8,8,1,0,0,1.1428747177124023,26.319390869140648
2007,8,8,1,30,0,1.081674575805664,26.047204589843773
2007,8,8,2,0,0,1.0204744338989258,25.775018310546898
2007,8,8,2,30,0,1.0059034824371338,25.541589355468773
2007,8,8,3,0,0,0.991332471370697,25.308160400390648
2007,8,8,3,30,0,0.9856382012367249,25.117547607421898
2007,8,8,4,0,0,0.9799439311027527,24.926965332031273
2007,8,8,4,30,0,1.0347235202789307,24.816949462890648
2007,8,8,5,0,0,1.0895031690597534,24.706933593750023
2007,8,8,5,30,0,1.225963830947876,25.781823730468773
2007,8,8,6,0,19,1.362424612045288,26.856744384765648
2007,8,8,6,30,95,1.3891901969909668,28.447717285156273
2007,8,8,7,0,193,1.415955662727356,30.038720703125023
2007,8,8,7,30,300,1.120408296585083,31.870843505859398
2007,8,8,8,0,409,0.8248609304428101,33.70296630859377
2007,8,8,8,30,515,0.6413417458534241,35.19597778320315
2007,8,8,9,0,616,0.4578225314617157,36.68901977539065
2007,8,8,9,30,709,0.5623095631599426,37.6291442871094
2007,8,8,10,0,792,0.6667965650558472,38.56923828125002
2007,8,8,10,30,862,0.8251040577888489,39.24395141601565
2007,8,8,11,0,919,0.9834115505218506,39.91866455078127
2007,8,8,11,30,961,1.1267058849334717,40.35665283203127
2007,8,8,12,0,988,1.2700003385543823,40.79464111328127
2007,8,8,12,30,998,1.3785619735717773,40.96865234375002
2007,8,8,13,0,992,1.487123727798462,41.1426940917969
2007,8,8,13,30,970,1.5789172649383545,41.05721435546877
2007,8,8,14,0,931,1.6707106828689575,40.97176513671877
2007,8,8,14,30,878,1.7099789381027222,40.63811645507815
2007,8,8,15,0,811,1.7492471933364868,40.3044372558594
2007,8,8,15,30,731,1.7154414653778076,39.67226562500002
2007,8,8,16,0,640,1.6816356182098389,39.04009399414065
2007,8,8,16,30,541,1.5860412120819092,38.08974609375002
2007,8,8,17,0,435,1.49044668674469,37.13942871093752
2007,8,8,17,30,326,1.4124534130096436,35.75454101562502
2007,8,8,18,0,218,1.3344601392745972,34.36965332031252
2007,8,8,18,30,116,1.3181850910186768,32.85640869140627
2007,8,8,19,0,32,1.3019099235534668,31.343194580078148
2007,8,8,19,30,0,1.2981455326080322,31.231561279296898
2007,8,8,20,0,0,1.2943812608718872,31.119958496093773
2007,8,8,20,30,0,1.3164855241775513,30.550408935546898
2007,8,8,21,0,0,1.3385897874832153,29.980828857421898
2007,8,8,21,30,0,1.358384609222412,30.013848876953148
2007,8,8,22,0,0,1.3781793117523193,30.046868896484398
2007,8,8,22,30,0,1.396043062210083,29.781671142578148
2007,8,8,23,0,0,1.4139069318771362,29.516473388671898
2007,8,8,23,30,0,1.4181017875671387,29.279870605468773
2007,8,9,0,0,0,1.4222967624664307,29.043237304687523
2007,8,9,0,30,0,1.3916641473770142,28.822015380859398
2007,8,9,1,0,0,1.3610315322875977,28.600793457031273
2007,8,9,1,30,0,1.1548203229904175,28.366082763671898
2007,8,9,2,0,0,0.9486090540885925,28.131402587890648
2007,8,9,2,30,0,0.7264307737350464,27.885522460937523
2007,8,9,3,0,0,0.5042524933815002,27.639672851562523
2007,8,9,3,30,0,0.5683611631393433,27.357171630859398
2007,8,9,4,0,0,0.6324697732925415,27.074670410156273
2007,8,9,4,30,0,0.8418416380882263,26.825738525390648
2007,8,9,5,0,0,1.0512135028839111,26.576776123046898
2007,8,9,5,30,0,1.2000432014465332,27.350671386718773
2007,8,9,6,0,17,1.3488727807998657,28.124536132812523
2007,8,9,6,30,90,1.4699482917785645,29.268701171875023
2007,8,9,7,0,187,1.5910238027572632,30.412866210937523
2007,8,9,7,30,291,1.6358699798583984,31.950097656250023
2007,8,9,8,0,398,1.6807160377502441,33.48732910156252
2007,8,9,8,30,503,1.5777761936187744,34.80849609375002
2007,8,9,9,0,602,1.4748363494873047,36.12966308593752
2007,8,9,9,30,694,1.4535114765167236,37.30169067382815
2007,8,9,10,0,776,1.4321867227554321,38.47371826171877
2007,8,9,10,30,846,1.463053584098816,39.3253112792969
2007,8,9,11,0,903,1.4939204454421997,40.17690429687502
2007,8,9,11,30,945,1.5398045778274536,40.76467285156252
2007,8,9,12,0,971,1.5856887102127075,41.35244140625002
2007,8,9,12,30,982,1.6394243240356445,41.6520935058594
2007,8,9,13,0,976,1.6931599378585815,41.9517761230469
2007,8,9,13,30,954,1.7316774129867554,41.95342407226565
2007,8,9,14,0,916,1.7701948881149292,41.9550720214844
2007,8,9,14,30,863,1.7796268463134766,41.6340270996094
2007,8,9,15,0,796,1.789058804512024,41.3129821777344
2007,8,9,15,30,717,1.7773737907409668,40.72088012695315
2007,8,9,16,0,627,1.7656887769699097,40.1287780761719
2007,8,9,16,30,528,1.7384663820266724,39.2154479980469
2007,8,9,17,0,424,1.711243987083435,38.30208740234377
2007,8,9,17,30,316,1.7345631122589111,36.9659362792969
2007,8,9,18,0,210,1.7578823566436768,35.62981567382815
2007,8,9,18,30,110,1.9051868915557861,34.49001464843752
2007,8,9,19,0,29,2.0524914264678955,33.3502136230469
2007,8,9,19,30,0,2.2724530696868896,32.87905273437502
2007,8,9,20,0,0,2.492414712905884,32.40786132812502
2007,8,9,20,30,0,2.717432975769043,31.929437255859398
2007,8,9,21,0,0,2.942451000213623,31.451013183593773
2007,8,9,21,30,0,3.087902307510376,30.786798095703148
2007,8,9,22,0,0,3.233353614807129,30.122613525390648
2007,8,9,22,30,0,3.2285962104797363,29.455102539062523
2007,8,9,23,0,0,3.223839044570923,28.787591552734398
2007,8,9,23,30,0,3.093924045562744,28.154992675781273
2007,8,10,0,0,0,2.9640088081359863,27.522424316406273
2007,8,10,0,30,0,2.745495557785034,27.117395019531273
2007,8,10,1,0,0,2.526982307434082,26.712365722656273
2007,8,10,1,30,0,2.294295310974121,26.430169677734398
2007,8,10,2,0,0,2.06160831451416,26.148004150390648
2007,8,10,2,30,0,1.858072280883789,25.982171630859398
2007,8,10,3,0,0,1.654536247253418,25.816369628906273
2007,8,10,3,30,0,1.4663023948669434,25.671685791015648
2007,8,10,4,0,0,1.2780684232711792,25.527001953125023
2007,8,10,4,30,0,1.1055576801300049,25.406396484375023
2007,8,10,5,0,0,0.9330469965934753,25.285791015625023
2007,8,10,5,30,0,0.8436229825019836,26.077905273437523
2007,8,10,6,0,16,0.7541989684104919,26.870019531250023
2007,8,10,6,30,87,0.9856626987457275,28.736932373046898
2007,8,10,7,0,182,1.217126488685608,30.603845214843773
2007,8,10,7,30,285,1.2691010236740112,32.08681640625002
2007,8,10,8,0,390,1.3210755586624146,33.5698181152344
2007,8,10,8,30,494,1.2926546335220337,34.7691589355469
2007,8,10,9,0,592,1.2642337083816528,35.9684997558594
2007,8,10,9,30,683,1.2500426769256592,36.95571289062502
2007,8,10,10,0,763,1.235851764678955,37.94292602539065
2007,8,10,10,30,832,1.2825829982757568,38.65322265625002
2007,8,10,11,0,888,1.329314112663269,39.36354980468752
2007,8,10,11,30,929,1.4590511322021484,39.49093017578127
2007,8,10,12,0,954,1.5887882709503174,39.61834106445315
2007,8,10,12,30,963,1.7611701488494873,39.14559326171877
2007,8,10,13,0,957,1.9335519075393677,38.67281494140627
2007,8,10,13,30,934,2.112600326538086,38.15505371093752
2007,8,10,14,0,896,2.2916488647460938,37.6373229980469
2007,8,10,14,30,843,2.457451820373535,36.99459228515627
2007,8,10,15,0,776,2.6232547760009766,36.35189208984377
2007,8,10,15,30,698,2.774813652038574,35.84279785156252
2007,8,10,16,0,609,2.9263722896575928,35.33370361328127
2007,8,10,16,30,512,3.0154643058776855,35.09810791015627
2007,8,10,17,0,409,3.1045563220977783,34.86251220703127
2007,8,10,17,30,304,3.1298880577087402,34.16082153320315
2007,8,10,18,0,200,3.1552200317382812,33.45913085937502
2007,8,10,18,30,103,3.2267165184020996,32.74044189453127
2007,8,10,19,0,26,3.298213243484497,32.02178344726565
2007,8,10,19,30,0,3.3170249462127686,31.642236328125023
2007,8,10,20,0,0,3.33583664894104,31.262689208984398
2007,8,10,20,30,0,3.287351131439209,30.895898437500023
2007,8,10,21,0,0,3.238865375518799,30.529107666015648
2007,8,10,21,30,0,3.1382381916046143,30.144952392578148
2007,8,10,22,0,0,3.0376110076904297,29.760827636718773
2007,8,10,22,30,0,2.8609321117401123,29.384149169921898
2007,8,10,23,0,0,2.684253215789795,29.007470703125023
2007,8,10,23,30,0,2.478214740753174,28.734735107421898
2007,8,11,0,0,0,2.2721762657165527,28.461999511718773
2007,8,11,0,30,0,2.0728182792663574,28.241693115234398
2007,8,11,1,0,0,1.873460292816162,28.021386718750023
2007,8,11,1,30,0,1.728405237197876,27.794641113281273
2007,8,11,2,0,0,1.5833503007888794,27.567895507812523
2007,8,11,2,30,0,1.4450733661651611,27.320855712890648
2007,8,11,3,0,0,1.3067964315414429,27.073815917968773
2007,8,11,3,30,0,1.1417155265808105,26.866021728515648
2007,8,11,4,0,0,0.9766346216201782,26.658227539062523
2007,8,11,4,30,0,0.7980587482452393,26.469384765625023
2007,8,11,5,0,0,0.6194829344749451,26.280572509765648
2007,8,11,5,30,0,0.49956369400024414,26.618066406250023
2007,8,11,6,0,15,0.3796444535255432,26.955590820312523
2007,8,11,6,30,84,0.39869827032089233,28.569787597656273
2007,8,11,7,0,177,0.41775208711624146,30.183984375000023
2007,8,11,7,30,280,0.4778832197189331,32.24495849609377
2007,8,11,8,0,386,0.5380143523216248,34.30593261718752
