Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,6,16,1,0,0,2.2097256183624268,24.827294921875023
2003,6,16,1,30,0,1.904117465019226,24.510369873046898
2003,6,16,2,0,0,1.5985093116760254,24.193414306640648
2003,6,16,2,30,0,1.3457789421081543,23.974969482421898
2003,6,16,3,0,0,1.0930484533309937,23.756494140625023
2003,6,16,3,30,0,0.9772790670394897,23.505242919921898
2003,6,16,4,0,0,0.8615097403526306,23.253991699218773
2003,6,16,4,30,0,0.9002647399902344,23.195611572265648
2003,6,16,5,0,0,0.9390196800231934,23.137261962890648
2003,6,16,5,30,14,1.0202950239181519,24.561669921875023
2003,6,16,6,0,81,1.1015703678131104,25.986108398437523
2003,6,16,6,30,174,1.2260513305664062,27.953332519531273
2003,6,16,7,0,277,1.3505324125289917,29.920556640625023
2003,6,16,7,30,384,1.4206175804138184,31.883416748046898
2003,6,16,8,0,491,1.4907028675079346,33.84624633789065
2003,6,16,8,30,594,1.4325851202011108,35.4632507324219
2003,6,16,9,0,691,1.374467372894287,37.08022460937502
2003,6,16,9,30,780,1.3785356283187866,38.3737731933594
2003,6,16,10,0,859,1.3826038837432861,39.66732177734377
2003,6,16,10,30,925,1.4639897346496582,40.68706665039065
2003,6,16,11,0,978,1.5453757047653198,41.70681152343752
2003,6,16,11,30,1016,1.6932405233383179,42.38164672851565
2003,6,16,12,0,1040,1.841105341911316,43.05645141601565
2003,6,16,12,30,1047,2.0125226974487305,43.39089355468752
2003,6,16,13,0,1039,2.1839401721954346,43.72530517578127
2003,6,16,13,30,1015,2.3244311809539795,43.7895446777344
2003,6,16,14,0,976,2.4649221897125244,43.85378417968752
2003,6,16,14,30,922,2.5744705200195312,43.55779418945315
2003,6,16,15,0,856,2.684019088745117,43.2618347167969
2003,6,16,15,30,777,2.766984701156616,42.60531005859377
2003,6,16,16,0,687,2.8499503135681152,41.94878540039065
2003,6,16,16,30,589,2.883732795715332,41.00142822265627
2003,6,16,17,0,485,2.917515516281128,40.05404052734377
2003,6,16,17,30,377,2.954519748687744,38.78499755859377
2003,6,16,18,0,269,2.9915237426757812,37.51592407226565
2003,6,16,18,30,165,3.117938995361328,35.65386352539065
2003,6,16,19,0,73,3.244354009628296,33.79177246093752
2003,6,16,19,30,0,3.459465980529785,32.85064086914065
2003,6,16,20,0,0,3.6745781898498535,31.909478759765648
2003,6,16,20,30,0,3.723546028137207,31.175317382812523
2003,6,16,21,0,0,3.7725141048431396,30.441156005859398
2003,6,16,21,30,0,3.701930522918701,29.632592773437523
2003,6,16,22,0,0,3.6313469409942627,28.824029541015648
2003,6,16,22,30,0,3.476130962371826,28.011895751953148
2003,6,16,23,0,0,3.3209152221679688,27.199731445312523
2003,6,16,23,30,0,3.0999534130096436,26.478784179687523
2003,6,17,0,0,0,2.8789916038513184,25.757836914062523
2003,6,17,0,30,0,2.5882740020751953,25.149316406250023
2003,6,17,1,0,0,2.2975564002990723,24.540765380859398
2003,6,17,1,30,0,1.9908244609832764,24.165002441406273
2003,6,17,2,0,0,1.6840925216674805,23.789239501953148
2003,6,17,2,30,0,1.4873052835464478,23.554498291015648
2003,6,17,3,0,0,1.290518045425415,23.319757080078148
2003,6,17,3,30,0,1.2549424171447754,23.179956054687523
2003,6,17,4,0,0,1.2193669080734253,23.040124511718773
2003,6,17,4,30,0,1.2780747413635254,23.172418212890648
2003,6,17,5,0,0,1.336782455444336,23.304711914062523
2003,6,17,5,30,14,1.4059096574783325,25.021112060546898
2003,6,17,6,0,82,1.475036859512329,26.737542724609398
2003,6,17,6,30,176,1.399592638015747,29.171990966796898
2003,6,17,7,0,280,1.3241482973098755,31.606439208984398
2003,6,17,7,30,389,1.3919806480407715,33.53560791015627
2003,6,17,8,0,498,1.4598129987716675,35.46477661132815
2003,6,17,8,30,603,1.5588737726211548,36.84185180664065
2003,6,17,9,0,701,1.657934546470642,38.21892700195315
2003,6,17,9,30,790,1.7389888763427734,39.26677856445315
2003,6,17,10,0,869,1.8200430870056152,40.31459960937502
2003,6,17,10,30,937,1.9502896070480347,41.10592041015627
2003,6,17,11,0,991,2.080536127090454,41.89724121093752
2003,6,17,11,30,1030,2.265824556350708,42.33913574218752
2003,6,17,12,0,1055,2.451112985610962,42.78103027343752
2003,6,17,12,30,1064,2.6444313526153564,42.99318847656252
2003,6,17,13,0,1058,2.837749719619751,43.20534667968752
2003,6,17,13,30,1035,2.931941509246826,43.20192871093752
2003,6,17,14,0,997,3.0261330604553223,43.19854125976565
2003,6,17,14,30,943,3.040133476257324,42.89235839843752
2003,6,17,15,0,876,3.054133653640747,42.5861755371094
2003,6,17,15,30,795,3.0482611656188965,42.0362487792969
2003,6,17,16,0,704,3.042388677597046,41.4863220214844
2003,6,17,16,30,604,3.0025510787963867,40.59829101562502
2003,6,17,17,0,498,2.9627134799957275,39.71026000976565
2003,6,17,17,30,388,2.905775785446167,38.44365844726565
2003,6,17,18,0,277,2.8488380908966064,37.17705688476565
2003,6,17,18,30,171,2.873349189758301,35.24276123046877
2003,6,17,19,0,77,2.897860527038574,33.30849609375002
2003,6,17,19,30,0,2.9943604469299316,32.47762451171877
2003,6,17,20,0,0,3.090860366821289,31.646752929687523
2003,6,17,20,30,0,3.0644278526306152,31.041345214843773
2003,6,17,21,0,0,3.0379955768585205,30.435937500000023
2003,6,17,21,30,0,2.8488707542419434,29.786828613281273
2003,6,17,22,0,0,2.6597461700439453,29.137719726562523
2003,6,17,22,30,0,2.313875913619995,28.541925048828148
2003,6,17,23,0,0,1.9680055379867554,27.946099853515648
2003,6,17,23,30,0,1.4839301109313965,27.404962158203148
2003,6,18,0,0,0,0.9998547434806824,26.863824462890648
2003,6,18,0,30,0,0.9132223129272461,26.446588134765648
2003,6,18,1,0,0,0.8265899419784546,26.029321289062523
2003,6,18,1,30,0,1.4635255336761475,25.716302490234398
2003,6,18,2,0,0,2.100461006164551,25.403283691406273
2003,6,18,2,30,0,2.6127188205718994,25.187799072265648
2003,6,18,3,0,0,3.124976634979248,24.972314453125023
2003,6,18,3,30,0,3.411991596221924,24.763055419921898
2003,6,18,4,0,0,3.6990065574645996,24.553796386718773
2003,6,18,4,30,0,3.7983644008636475,24.503320312500023
2003,6,18,5,0,0,3.8977222442626953,24.452844238281273
2003,6,18,5,30,13,3.817018985748291,25.643426513671898
2003,6,18,6,0,79,3.736315965652466,26.833978271484398
2003,6,18,6,30,169,3.509380340576172,28.731134033203148
2003,6,18,7,0,270,3.282444953918457,30.628259277343773
2003,6,18,7,30,375,3.0339584350585938,32.65065917968752
2003,6,18,8,0,480,2.7854719161987305,34.6730895996094
2003,6,18,8,30,581,2.513040542602539,36.3403259277344
2003,6,18,9,0,677,2.2406094074249268,38.00759277343752
2003,6,18,9,30,765,2.1533150672912598,39.3111511230469
2003,6,18,10,0,843,2.0660204887390137,40.6147399902344
2003,6,18,10,30,910,2.1569418907165527,41.49749145507815
2003,6,18,11,0,963,2.2478630542755127,42.38027343750002
2003,6,18,11,30,1003,2.4448206424713135,42.8649841308594
2003,6,18,12,0,1029,2.6417782306671143,43.34969482421877
2003,6,18,12,30,1039,2.857339382171631,43.48854980468752
2003,6,18,13,0,1033,3.0729005336761475,43.62737426757815
2003,6,18,13,30,1012,3.1680550575256348,43.52077636718752
2003,6,18,14,0,976,3.263209581375122,43.41414794921877
2003,6,18,14,30,924,3.276475667953491,43.08004150390627
2003,6,18,15,0,859,3.2897417545318604,42.74593505859377
2003,6,18,15,30,781,3.2616844177246094,42.11483154296877
2003,6,18,16,0,692,3.2336268424987793,41.48369750976565
2003,6,18,16,30,594,3.1809091567993164,40.57930908203127
2003,6,18,17,0,490,3.1281912326812744,39.67495117187502
2003,6,18,17,30,382,3.0689187049865723,38.46599731445315
2003,6,18,18,0,274,3.009645938873291,37.25704345703127
2003,6,18,18,30,169,2.9998364448547363,35.3489929199219
2003,6,18,19,0,76,2.9900269508361816,33.44094238281252
2003,6,18,19,30,11,3.118834972381592,32.5622497558594
2003,6,18,20,0,0,3.247642993927002,31.683557128906273
2003,6,18,20,30,0,3.280264377593994,31.008538818359398
2003,6,18,21,0,0,3.3128855228424072,30.333551025390648
2003,6,18,21,30,0,3.2345194816589355,29.659936523437523
2003,6,18,22,0,0,3.156153678894043,28.986291503906273
2003,6,18,22,30,0,3.0014290809631348,28.306909179687523
2003,6,18,23,0,0,2.8467047214508057,27.627496337890648
2003,6,18,23,30,0,2.628755569458008,26.991693115234398
2003,6,19,0,0,0,2.410806655883789,26.355859375000023
2003,6,19,0,30,0,2.143629550933838,25.814843750000023
2003,6,19,1,0,0,1.8764522075653076,25.273858642578148
2003,6,19,1,30,0,1.6319360733032227,24.820153808593773
2003,6,19,2,0,0,1.3874200582504272,24.366448974609398
2003,6,19,2,30,0,1.3554329872131348,24.006402587890648
2003,6,19,3,0,0,1.3234459161758423,23.646325683593773
2003,6,19,3,30,0,1.425014853477478,23.349938964843773
2003,6,19,4,0,0,1.5265837907791138,23.053521728515648
2003,6,19,4,30,0,1.6405096054077148,23.020989990234398
2003,6,19,5,0,0,1.7544355392456055,22.988458251953148
2003,6,19,5,30,13,1.8392189741134644,24.499078369140648
2003,6,19,6,0,80,1.9240024089813232,26.009698486328148
2003,6,19,6,30,174,2.0122461318969727,27.862390136718773
2003,6,19,7,0,278,2.100490093231201,29.715081787109398
2003,6,19,7,30,386,2.3521225452423096,31.379632568359398
2003,6,19,8,0,493,2.603754997253418,33.04415283203127
2003,6,19,8,30,598,2.7481675148010254,34.4345642089844
2003,6,19,9,0,697,2.892580270767212,35.8249450683594
2003,6,19,9,30,787,3.03200101852417,36.89336547851565
2003,6,19,10,0,867,3.171421527862549,37.9617858886719
2003,6,19,10,30,934,3.295064687728882,38.76485595703127
2003,6,19,11,0,988,3.418707847595215,39.56792602539065
2003,6,19,11,30,1027,3.5198163986206055,40.00884399414065
2003,6,19,12,0,1051,3.620924711227417,40.44976196289065
2003,6,19,12,30,1059,3.706669807434082,40.6551452636719
2003,6,19,13,0,1051,3.792415142059326,40.86052856445315
2003,6,19,13,30,1027,3.862184762954712,40.87664184570315
2003,6,19,14,0,988,3.9319543838500977,40.89272460937502
2003,6,19,14,30,933,4.020014762878418,40.61733398437502
2003,6,19,15,0,865,4.10807466506958,40.34194335937502
2003,6,19,15,30,785,4.227418899536133,39.63704833984377
2003,6,19,16,0,694,4.346762657165527,38.9321228027344
2003,6,19,16,30,594,4.458393096923828,37.90020141601565
2003,6,19,17,0,489,4.570023059844971,36.86831054687502
2003,6,19,17,30,380,4.58388614654541,35.59981689453127
2003,6,19,18,0,272,4.59774923324585,34.33135375976565
2003,6,19,18,30,168,4.3313446044921875,32.7742858886719
2003,6,19,19,0,76,4.064940452575684,31.217187500000023
2003,6,19,19,30,11,3.93790864944458,30.048303222656273
2003,6,19,20,0,0,3.8108770847320557,28.879418945312523
2003,6,19,20,30,0,3.601534366607666,28.018701171875023
2003,6,19,21,0,0,3.3921918869018555,27.158013916015648
2003,6,19,21,30,0,3.157930374145508,26.412988281250023
2003,6,19,22,0,0,2.92366886138916,25.667962646484398
2003,6,19,22,30,0,2.7079997062683105,25.044732666015648
2003,6,19,23,0,0,2.49233078956604,24.421533203125023
2003,6,19,23,30,0,2.3325672149658203,23.888909912109398
2003,6,20,0,0,0,2.1728034019470215,23.356286621093773
2003,6,20,0,30,0,2.0975232124328613,22.897332763671898
2003,6,20,1,0,0,2.0222432613372803,22.438348388671898
2003,6,20,1,30,0,2.0963683128356934,22.085992431640648
2003,6,20,2,0,0,2.1704933643341064,21.733605957031273
2003,6,20,2,30,0,2.340874195098877,21.467553710937523
2003,6,20,3,0,0,2.5112550258636475,21.201501464843773
2003,6,20,3,30,0,2.6108756065368652,20.945367431640648
2003,6,20,4,0,0,2.710496425628662,20.689202880859398
2003,6,20,4,30,0,2.740757465362549,20.643090820312523
2003,6,20,5,0,0,2.7710187435150146,20.596948242187523
2003,6,20,5,30,12,2.69438099861145,21.754663085937523
2003,6,20,6,0,78,2.6177432537078857,22.912377929687523
2003,6,20,6,30,169,2.7344253063201904,24.297082519531273
2003,6,20,7,0,271,2.851107358932495,25.681787109375023
2003,6,20,7,30,376,2.9432291984558105,27.043023681640648
2003,6,20,8,0,482,3.035351037979126,28.404229736328148
2003,6,20,8,30,584,3.1135365962982178,29.785302734375023
2003,6,20,9,0,680,3.1917221546173096,31.166345214843773
2003,6,20,9,30,769,3.324819564819336,32.35677490234377
2003,6,20,10,0,847,3.457916736602783,33.54720458984377
2003,6,20,10,30,913,3.6364452838897705,34.48317871093752
2003,6,20,11,0,967,3.814973831176758,35.4191833496094
2003,6,20,11,30,1005,4.008813381195068,36.0375915527344
2003,6,20,12,0,1029,4.202652931213379,36.6559997558594
2003,6,20,12,30,1037,4.3868184089660645,36.89547119140627
2003,6,20,13,0,1029,4.57098388671875,37.13494262695315
2003,6,20,13,30,1006,4.712647914886475,37.04827270507815
2003,6,20,14,0,967,4.854311943054199,36.96157226562502
2003,6,20,14,30,914,4.906138896942139,36.62581787109377
2003,6,20,15,0,848,4.957965850830078,36.29006347656252
2003,6,20,15,30,770,4.936929702758789,35.67568359375002
2003,6,20,16,0,682,4.915894031524658,35.06130371093752
2003,6,20,16,30,585,4.8408918380737305,34.23662719726565
2003,6,20,17,0,482,4.765890121459961,33.41195068359377
2003,6,20,17,30,376,4.642557621002197,32.3780456542969
2003,6,20,18,0,269,4.519225120544434,31.344171142578148
2003,6,20,18,30,167,4.239940166473389,30.129357910156273
2003,6,20,19,0,75,3.9606552124023438,28.914544677734398
2003,6,20,19,30,11,3.8937244415283203,27.999841308593773
2003,6,20,20,0,0,3.826793670654297,27.085107421875023
2003,6,20,20,30,0,3.7777390480041504,26.462396240234398
2003,6,20,21,0,0,3.728684186935425,25.839685058593773
2003,6,20,21,30,0,3.6123130321502686,25.253167724609398
2003,6,20,22,0,0,3.4959418773651123,24.666650390625023
2003,6,20,22,30,0,3.3409814834594727,24.112023925781273
2003,6,20,23,0,0,3.186021327972412,23.557397460937523
2003,6,20,23,30,0,3.018496513366699,23.047387695312523
2003,6,21,0,0,0,2.8509716987609863,22.537347412109398
2003,6,21,0,30,0,2.6983845233917236,22.061883544921898
2003,6,21,1,0,0,2.545797348022461,21.586419677734398
2003,6,21,1,30,0,2.351902961730957,21.175836181640648
2003,6,21,2,0,0,2.158008337020874,20.765252685546898
2003,6,21,2,30,0,2.009939670562744,20.403924560546898
2003,6,21,3,0,0,1.8618708848953247,20.042596435546898
2003,6,21,3,30,0,1.8383018970489502,19.730096435546898
2003,6,21,4,0,0,1.8147329092025757,19.417596435546898
2003,6,21,4,30,0,1.8965296745300293,19.361474609375023
2003,6,21,5,0,0,1.978326439857483,19.305352783203148
2003,6,21,5,30,13,2.0245494842529297,20.637872314453148
2003,6,21,6,0,79,2.070772647857666,21.970361328125023
2003,6,21,6,30,172,2.142430305480957,23.880792236328148
2003,6,21,7,0,277,2.214088201522827,25.791192626953148
2003,6,21,7,30,385,2.3807108402252197,27.491235351562523
2003,6,21,8,0,494,2.5473334789276123,29.191247558593773
2003,6,21,8,30,598,2.642735242843628,30.514001464843773
2003,6,21,9,0,697,2.7381370067596436,31.836755371093773
2003,6,21,9,30,786,2.814883232116699,33.03878173828127
2003,6,21,10,0,866,2.891629219055176,34.24080810546877
2003,6,21,10,30,933,2.978314161300659,35.19490966796877
2003,6,21,11,0,986,3.0649991035461426,36.14901123046877
2003,6,21,11,30,1025,3.1734702587127686,36.83403930664065
2003,6,21,12,0,1049,3.2819414138793945,37.5190368652344
2003,6,21,12,30,1056,3.409514904022217,37.88591918945315
2003,6,21,13,0,1047,3.537088394165039,38.25277099609377
2003,6,21,13,30,1023,3.612110137939453,38.39617309570315
2003,6,21,14,0,983,3.6871321201324463,38.53957519531252
2003,6,21,14,30,929,3.7616891860961914,38.33135375976565
2003,6,21,15,0,862,3.8362464904785156,38.12313232421877
2003,6,21,15,30,782,3.9038708209991455,37.48635253906252
2003,6,21,16,0,692,3.9714951515197754,36.84957275390627
2003,6,21,16,30,594,3.9845995903015137,35.8925720214844
2003,6,21,17,0,493,3.997704029083252,34.93560180664065
2003,6,21,17,30,385,3.927125930786133,33.7597595214844
2003,6,21,18,0,276,3.8565478324890137,32.58391723632815
2003,6,21,18,30,172,3.6288533210754395,30.976647949218773
2003,6,21,19,0,78,3.4011590480804443,29.369378662109398
2003,6,21,19,30,12,3.499969720840454,28.365197753906273
2003,6,21,20,0,0,3.598780393600464,27.361016845703148
2003,6,21,20,30,0,3.6100411415100098,26.641168212890648
2003,6,21,21,0,0,3.6213021278381348,25.921350097656273
2003,6,21,21,30,0,3.531822443008423,25.218499755859398
2003,6,21,22,0,0,3.442342758178711,24.515649414062523
2003,6,21,22,30,0,3.308945655822754,23.821435546875023
2003,6,21,23,0,0,3.175548553466797,23.127221679687523
2003,6,21,23,30,0,3.0194778442382812,22.496484375000023
2003,6,22,0,0,0,2.8634071350097656,21.865747070312523
2003,6,22,0,30,0,2.692790985107422,21.308007812500023
2003,6,22,1,0,0,2.522174835205078,20.750238037109398
2003,6,22,1,30,0,2.2395846843719482,20.357843017578148
2003,6,22,2,0,0,1.9569944143295288,19.965447998046898
2003,6,22,2,30,0,1.7077419757843018,19.757226562500023
2003,6,22,3,0,0,1.4584894180297852,19.549005126953148
2003,6,22,3,30,0,1.3474828004837036,19.432977294921898
2003,6,22,4,0,0,1.236476182937622,19.316979980468773
2003,6,22,4,30,0,1.1975089311599731,19.451104736328148
2003,6,22,5,0,0,1.1585416793823242,19.585229492187523
2003,6,22,5,30,13,1.1305572986602783,21.177545166015648
2003,6,22,6,0,80,1.1025727987289429,22.769891357421898
2003,6,22,6,30,173,1.2186322212219238,24.804498291015648
2003,6,22,7,0,277,1.3346915245056152,26.839135742187523
2003,6,22,7,30,385,1.627485990524292,28.438348388671898
2003,6,22,8,0,492,1.9202803373336792,30.037591552734398
2003,6,22,8,30,595,2.036107301712036,31.287500000000023
2003,6,22,9,0,693,2.1519343852996826,32.53740844726565
2003,6,22,9,30,782,2.2296791076660156,33.60979614257815
2003,6,22,10,0,861,2.3074235916137695,34.68221435546877
2003,6,22,10,30,928,2.405362844467163,35.5858093261719
2003,6,22,11,0,981,2.5033020973205566,36.4893737792969
2003,6,22,11,30,1020,2.599656343460083,37.19460449218752
2003,6,22,12,0,1044,2.6960105895996094,37.89983520507815
2003,6,22,12,30,1052,2.804664134979248,38.2702575683594
2003,6,22,13,0,1044,2.913317918777466,38.64067993164065
2003,6,22,13,30,1021,3.0045621395111084,38.76528320312502
2003,6,22,14,0,982,3.095806360244751,38.8898864746094
2003,6,22,14,30,929,3.1633284091949463,38.67934570312502
2003,6,22,15,0,862,3.2308504581451416,38.46880493164065
2003,6,22,15,30,783,3.2886226177215576,37.89492187500002
2003,6,22,16,0,694,3.3463947772979736,37.3210388183594
2003,6,22,16,30,596,3.3918585777282715,36.45656738281252
2003,6,22,17,0,491,3.4373223781585693,35.59209594726565
2003,6,22,17,30,383,3.471165657043457,34.48970947265627
2003,6,22,18,0,275,3.5050086975097656,33.38735351562502
2003,6,22,18,30,171,3.4136011600494385,31.926873779296898
2003,6,22,19,0,78,3.3221936225891113,30.466394042968773
2003,6,22,19,30,12,3.504755973815918,29.537744140625023
2003,6,22,20,0,0,3.6873180866241455,28.609094238281273
2003,6,22,20,30,0,3.7705373764038086,27.940454101562523
2003,6,22,21,0,0,3.8537564277648926,27.271813964843773
2003,6,22,21,30,0,3.7916436195373535,26.560479736328148
2003,6,22,22,0,0,3.7295305728912354,25.849176025390648
2003,6,22,22,30,0,3.586790084838867,25.155908203125023
2003,6,22,23,0,0,3.444049596786499,24.462609863281273
2003,6,22,23,30,0,3.266233205795288,23.810784912109398
2003,6,23,0,0,0,3.088416814804077,23.158959960937523
2003,6,23,0,30,0,2.8735456466674805,22.556390380859398
2003,6,23,1,0,0,2.6586742401123047,21.953820800781273
2003,6,23,1,30,0,2.402956247329712,21.508172607421898
2003,6,23,2,0,0,2.147238254547119,21.062524414062523
2003,6,23,2,30,0,1.9562187194824219,20.733728027343773
2003,6,23,3,0,0,1.7651991844177246,20.404901123046898
2003,6,23,3,30,0,1.6856333017349243,20.149804687500023
2003,6,23,4,0,0,1.606067419052124,19.894738769531273
2003,6,23,4,30,0,1.6356418132781982,19.901940917968773
2003,6,23,5,0,0,1.665216326713562,19.909143066406273
2003,6,23,5,30,12,1.7201930284500122,21.288903808593773
2003,6,23,6,0,79,1.7751697301864624,22.668634033203148
2003,6,23,6,30,172,2.008683919906616,24.583001708984398
2003,6,23,7,0,277,2.2421979904174805,26.497369384765648
2003,6,23,7,30,385,2.5383684635162354,28.128656005859398
2003,6,23,8,0,492,2.8345389366149902,29.759942626953148
2003,6,23,8,30,597,3.030085563659668,30.995690917968773
2003,6,23,9,0,694,3.2256319522857666,32.2314392089844
2003,6,23,9,30,784,3.3784098625183105,33.29033813476565
2003,6,23,10,0,863,3.5311875343322754,34.34920654296877
2003,6,23,10,30,929,3.6917638778686523,35.21987304687502
2003,6,23,11,0,982,3.8523402214050293,36.09050903320315
2003,6,23,11,30,1020,4.000426292419434,36.6736999511719
2003,6,23,12,0,1043,4.14851188659668,37.25692138671877
2003,6,23,12,30,1050,4.294215202331543,37.50966796875002
2003,6,23,13,0,1042,4.4399189949035645,37.76241455078127
2003,6,23,13,30,1018,4.570672988891602,37.80486450195315
2003,6,23,14,0,979,4.7014265060424805,37.8472839355469
2003,6,23,14,30,926,4.81860876083374,37.5721374511719
2003,6,23,15,0,859,4.935791015625,37.29696044921877
2003,6,23,15,30,781,5.024460792541504,36.71437988281252
2003,6,23,16,0,692,5.113130569458008,36.13176879882815
2003,6,23,16,30,595,5.124451637268066,35.26284179687502
2003,6,23,17,0,491,5.135772228240967,34.3939147949219
2003,6,23,17,30,384,5.029949188232422,33.31905517578127
2003,6,23,18,0,276,4.924126148223877,32.24419555664065
2003,6,23,18,30,172,4.585641384124756,30.927972412109398
2003,6,23,19,0,79,4.247156620025635,29.611779785156273
2003,6,23,19,30,12,4.1571760177612305,28.706384277343773
2003,6,23,20,0,0,4.067194938659668,27.800988769531273
2003,6,23,20,30,0,4.041910171508789,27.167382812500023
2003,6,23,21,0,0,4.01662540435791,26.533776855468773
2003,6,23,21,30,0,4.013355255126953,25.972161865234398
2003,6,23,22,0,0,4.010085582733154,25.410546875000023
2003,6,23,22,30,0,3.9569499492645264,24.837030029296898
2003,6,23,23,0,0,3.9038143157958984,24.263513183593773
2003,6,23,23,30,0,3.808661460876465,23.696862792968773
2003,6,24,0,0,0,3.713508367538452,23.130212402343773
2003,6,24,0,30,0,3.632448673248291,22.585992431640648
2003,6,24,1,0,0,3.551388740539551,22.041772460937523
2003,6,24,1,30,0,3.4213619232177734,21.560357666015648
2003,6,24,2,0,0,3.291335344314575,21.078973388671898
2003,6,24,2,30,0,3.1492981910705566,20.704431152343773
2003,6,24,3,0,0,3.007260799407959,20.329919433593773
2003,6,24,3,30,0,2.8650403022766113,20.034631347656273
2003,6,24,4,0,0,2.7228198051452637,19.739312744140648
2003,6,24,4,30,0,2.6056385040283203,19.700891113281273
2003,6,24,5,0,0,2.488456964492798,19.662469482421898
2003,6,24,5,30,12,2.3744068145751953,20.961999511718773
2003,6,24,6,0,77,2.260356903076172,22.261560058593773
2003,6,24,6,30,169,2.4630370140075684,24.049493408203148
2003,6,24,7,0,272,2.665717363357544,25.837457275390648
2003,6,24,7,30,379,2.9280877113342285,27.305352783203148
2003,6,24,8,0,485,3.190458297729492,28.773217773437523
2003,6,24,8,30,588,3.277146339416504,29.996392822265648
2003,6,24,9,0,685,3.3638341426849365,31.219537353515648
2003,6,24,9,30,774,3.3712193965911865,32.2591491699219
2003,6,24,10,0,852,3.3786046504974365,33.29873046875002
2003,6,24,10,30,918,3.366769790649414,34.13088378906252
2003,6,24,11,0,971,3.3549351692199707,34.96303710937502
2003,6,24,11,30,1010,3.322125196456909,35.57277832031252
2003,6,24,12,0,1034,3.2893152236938477,36.1824890136719
2003,6,24,12,30,1042,3.2729029655456543,36.51284179687502
2003,6,24,13,0,1035,3.256490468978882,36.84319458007815
2003,6,24,13,30,1012,3.278801918029785,36.9125915527344
2003,6,24,14,0,974,3.3011136054992676,36.98198852539065
2003,6,24,14,30,922,3.2964189052581787,36.76909790039065
2003,6,24,15,0,856,3.29172420501709,36.55617675781252
2003,6,24,15,30,778,3.2485623359680176,36.0584655761719
2003,6,24,16,0,690,3.2054004669189453,35.56072387695315
2003,6,24,16,30,593,3.1296753883361816,34.81844482421877
2003,6,24,17,0,490,3.053950071334839,34.0761657714844
2003,6,24,17,30,383,2.966092109680176,33.06755981445315
2003,6,24,18,0,275,2.8782341480255127,32.05898437500002
2003,6,24,18,30,172,2.737475872039795,30.578118896484398
2003,6,24,19,0,79,2.596717357635498,29.097253417968773
2003,6,24,19,30,12,2.5537562370300293,28.352685546875023
2003,6,24,20,0,0,2.5107948780059814,27.608148193359398
2003,6,24,20,30,0,2.4116528034210205,27.163812255859398
2003,6,24,21,0,0,2.3125107288360596,26.719476318359398
2003,6,24,21,30,0,2.1533026695251465,26.307244873046898
2003,6,24,22,0,0,1.9940943717956543,25.894982910156273
2003,6,24,22,30,0,1.7819838523864746,25.500695800781273
2003,6,24,23,0,0,1.5698734521865845,25.106378173828148
2003,6,24,23,30,0,1.3012452125549316,24.757043457031273
2003,6,25,0,0,0,1.0326168537139893,24.407708740234398
2003,6,25,0,30,0,0.7877641916275024,24.090417480468773
2003,6,25,1,0,0,0.5429115295410156,23.773156738281273
2003,6,25,1,30,0,0.498114675283432,23.489617919921898
2003,6,25,2,0,0,0.4533178210258484,23.206109619140648
2003,6,25,2,30,0,0.6317260265350342,22.954492187500023
2003,6,25,3,0,0,0.8101342916488647,22.702874755859398
2003,6,25,3,30,0,0.9908288717269897,22.456170654296898
2003,6,25,4,0,0,1.1715234518051147,22.209436035156273
2003,6,25,4,30,0,1.302009105682373,22.186700439453148
2003,6,25,5,0,0,1.4324946403503418,22.163964843750023
2003,6,25,5,30,12,1.5100524425506592,23.665399169921898
2003,6,25,6,0,77,1.5876102447509766,25.166864013671898
2003,6,25,6,30,170,1.4850523471832275,27.261071777343773
2003,6,25,7,0,274,1.382494568824768,29.355310058593773
2003,6,25,7,30,382,1.3008553981781006,31.357781982421898
2003,6,25,8,0,489,1.2192163467407227,33.36025390625002
2003,6,25,8,30,593,1.1136916875839233,34.72463378906252
2003,6,25,9,0,691,1.008167028427124,36.08901367187502
2003,6,25,9,30,780,0.9753745794296265,37.11281738281252
2003,6,25,10,0,860,0.9425821304321289,38.13662109375002
