Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,7,26,21,0,0,2.5052645206451416,31.876916503906273
2008,7,26,21,30,0,2.7547576427459717,31.417962646484398
2008,7,26,22,0,0,3.0042507648468018,30.959008789062523
2008,7,26,22,30,0,3.1322884559631348,30.443872070312523
2008,7,26,23,0,0,3.2603259086608887,29.928704833984398
2008,7,26,23,30,0,3.222165107727051,29.432885742187523
2008,7,27,0,0,0,3.184004306793213,28.937036132812523
2008,7,27,0,30,0,3.003358840942383,28.554071044921898
2008,7,27,1,0,0,2.8227133750915527,28.171105957031273
2008,7,27,1,30,0,2.6399664878845215,27.905297851562523
2008,7,27,2,0,0,2.4572198390960693,27.639489746093773
2008,7,27,2,30,0,2.2847399711608887,27.439263916015648
2008,7,27,3,0,0,2.112260103225708,27.239038085937523
2008,7,27,3,30,0,1.9666177034378052,27.058923339843773
2008,7,27,4,0,0,1.8209753036499023,26.878808593750023
2008,7,27,4,30,0,1.740679383277893,26.773919677734398
2008,7,27,5,0,0,1.6603834629058838,26.669030761718773
2008,7,27,5,30,0,1.6466624736785889,27.150537109375023
2008,7,27,6,0,25,1.6329416036605835,27.632073974609398
2008,7,27,6,30,89,1.8359136581420898,28.636010742187523
2008,7,27,7,0,203,2.0388858318328857,29.639947509765648
2008,7,27,7,30,306,2.295321464538574,30.849053955078148
2008,7,27,8,0,376,2.551757335662842,32.05812988281252
2008,7,27,8,30,514,2.651810646057129,33.27727661132815
2008,7,27,9,0,612,2.751863956451416,34.49642333984377
2008,7,27,9,30,702,2.7892699241638184,35.61757812500002
2008,7,27,10,0,782,2.8266756534576416,36.73873291015627
2008,7,27,10,30,851,2.876298189163208,37.48015747070315
2008,7,27,11,0,907,2.9259207248687744,38.2215515136719
2008,7,27,11,30,948,2.9671707153320312,38.7864929199219
2008,7,27,12,0,974,3.008420944213867,39.3514343261719
2008,7,27,12,30,984,3.046811103820801,39.65041503906252
2008,7,27,13,0,978,3.0852015018463135,39.94936523437502
2008,7,27,13,30,957,3.129153251647949,40.02349243164065
2008,7,27,14,0,920,3.173105001449585,40.09761962890627
2008,7,27,14,30,869,3.2539029121398926,39.8666931152344
2008,7,27,15,0,804,3.3347008228302,39.63576660156252
2008,7,27,15,30,728,3.4084887504577637,39.11330566406252
2008,7,27,16,0,641,3.482276678085327,38.59084472656252
2008,7,27,16,30,546,3.537346839904785,37.81136474609377
2008,7,27,17,0,445,3.592417001724243,37.03188476562502
2008,7,27,17,30,340,3.6080236434936523,35.94808349609377
2008,7,27,18,0,236,3.6236300468444824,34.8642517089844
2008,7,27,18,30,136,3.6851725578308105,33.50151977539065
2008,7,27,19,0,51,3.7467150688171387,32.1387878417969
2008,7,27,19,30,0,3.9257314205169678,31.391442871093773
2008,7,27,20,0,0,4.104747772216797,30.644128417968773
2008,7,27,20,30,0,4.151894569396973,29.963006591796898
2008,7,27,21,0,0,4.199041366577148,29.281854248046898
2008,7,27,21,30,0,4.11299991607666,28.655877685546898
2008,7,27,22,0,0,4.02695894241333,28.029901123046898
2008,7,27,22,30,0,3.8362276554107666,27.507348632812523
2008,7,27,23,0,0,3.645496368408203,26.984826660156273
2008,7,27,23,30,0,3.3822271823883057,26.531396484375023
2008,7,28,0,0,0,3.118957996368408,26.077935791015648
2008,7,28,0,30,0,2.8324241638183594,25.688867187500023
2008,7,28,1,0,0,2.5458900928497314,25.299798583984398
2008,7,28,1,30,0,2.2428767681121826,25.008111572265648
2008,7,28,2,0,0,1.9398633241653442,24.716394042968773
2008,7,28,2,30,0,1.6782433986663818,24.510034179687523
2008,7,28,3,0,0,1.4166233539581299,24.303674316406273
2008,7,28,3,30,0,1.2616537809371948,24.113488769531273
2008,7,28,4,0,0,1.1066842079162598,23.923333740234398
2008,7,28,4,30,0,1.0821912288665771,23.817041015625023
2008,7,28,5,0,0,1.057698369026184,23.710748291015648
2008,7,28,5,30,0,1.1042959690093994,24.671411132812523
2008,7,28,6,0,32,1.1508936882019043,25.632104492187523
2008,7,28,6,30,111,1.2798552513122559,27.249017333984398
2008,7,28,7,0,209,1.408816933631897,28.865960693359398
2008,7,28,7,30,314,1.6911613941192627,30.577783203125023
2008,7,28,8,0,421,1.9735058546066284,32.28960571289065
2008,7,28,8,30,525,2.077479839324951,33.56575927734377
2008,7,28,9,0,624,2.1814537048339844,34.84194335937502
2008,7,28,9,30,715,2.2109439373016357,35.86834106445315
2008,7,28,10,0,796,2.240434169769287,36.8947692871094
2008,7,28,10,30,866,2.2679314613342285,37.73641357421877
2008,7,28,11,0,922,2.29542875289917,38.57805786132815
2008,7,28,11,30,963,2.3403241634368896,39.19521484375002
2008,7,28,12,0,990,2.3852195739746094,39.8123718261719
2008,7,28,12,30,1001,2.4434995651245117,40.13100585937502
2008,7,28,13,0,995,2.501779794692993,40.44960937500002
2008,7,28,13,30,975,2.5532212257385254,40.53029785156252
2008,7,28,14,0,938,2.6046624183654785,40.61101684570315
2008,7,28,14,30,887,2.6628036499023438,40.40386352539065
2008,7,28,15,0,823,2.72094464302063,40.19671020507815
2008,7,28,15,30,746,2.745884418487549,39.7033630371094
2008,7,28,16,0,658,2.7708241939544678,39.21001586914065
2008,7,28,16,30,561,2.7347207069396973,38.37777099609377
2008,7,28,17,0,457,2.698617458343506,37.54549560546877
2008,7,28,17,30,350,2.6049790382385254,36.27303466796877
2008,7,28,18,0,243,2.511340856552124,35.00057373046877
2008,7,28,18,30,140,2.4750776290893555,33.56316528320315
2008,7,28,19,0,52,2.438814401626587,32.12575683593752
2008,7,28,19,30,0,2.548539876937866,31.668328857421898
2008,7,28,20,0,0,2.6582653522491455,31.210900878906273
2008,7,28,20,30,0,2.869708776473999,30.735101318359398
2008,7,28,21,0,0,3.0811522006988525,30.259301757812523
2008,7,28,21,30,0,3.2926011085510254,29.714440917968773
2008,7,28,22,0,0,3.5040502548217773,29.169580078125023
2008,7,28,22,30,0,3.6152548789978027,28.505670166015648
2008,7,28,23,0,0,3.726459503173828,27.841760253906273
2008,7,28,23,30,0,3.6965837478637695,27.099359130859398
2008,7,29,0,0,0,3.66670823097229,26.356927490234398
2008,7,29,0,30,0,3.5052928924560547,25.689447021484398
2008,7,29,1,0,0,3.3438777923583984,25.021966552734398
2008,7,29,1,30,0,3.0237374305725098,24.545068359375023
2008,7,29,2,0,0,2.703597068786621,24.068200683593773
2008,7,29,2,30,0,2.3289153575897217,23.787622070312523
2008,7,29,3,0,0,1.9542335271835327,23.507012939453148
2008,7,29,3,30,0,1.6266958713531494,23.302758789062523
2008,7,29,4,0,0,1.2991583347320557,23.098504638671898
2008,7,29,4,30,0,1.0876414775848389,22.980035400390648
2008,7,29,5,0,0,0.8761247396469116,22.861596679687523
2008,7,29,5,30,0,0.8584669828414917,23.802819824218773
2008,7,29,6,0,31,0.8408092260360718,24.744042968750023
2008,7,29,6,30,111,0.8653976917266846,26.423181152343773
2008,7,29,7,0,211,0.8899860978126526,28.102349853515648
2008,7,29,7,30,317,1.0285056829452515,30.305810546875023
2008,7,29,8,0,424,1.1670253276824951,32.5092712402344
2008,7,29,8,30,529,1.3198597431182861,34.01290283203127
2008,7,29,9,0,629,1.4726941585540771,35.51653442382815
2008,7,29,9,30,721,1.6093251705169678,36.6507507324219
2008,7,29,10,0,802,1.7459560632705688,37.78496704101565
2008,7,29,10,30,871,1.8942723274230957,38.65688476562502
2008,7,29,11,0,928,2.042588710784912,39.5288024902344
2008,7,29,11,30,969,2.2132110595703125,40.14010009765627
2008,7,29,12,0,996,2.383833169937134,40.75142822265627
2008,7,29,12,30,1006,2.5648322105407715,41.03008422851565
2008,7,29,13,0,1001,2.745831251144409,41.3087097167969
2008,7,29,13,30,979,2.8968405723571777,41.39577636718752
2008,7,29,14,0,941,3.047849655151367,41.48284301757815
2008,7,29,14,30,889,3.174689531326294,41.21523437500002
2008,7,29,15,0,823,3.3015294075012207,40.9476257324219
2008,7,29,15,30,744,3.3790597915649414,40.39357910156252
2008,7,29,16,0,655,3.456590414047241,39.83950195312502
2008,7,29,16,30,557,3.4750261306762695,38.99666748046877
2008,7,29,17,0,453,3.493461847305298,38.1538024902344
2008,7,29,17,30,345,3.4055235385894775,36.86724243164065
2008,7,29,18,0,238,3.3175852298736572,35.5806823730469
2008,7,29,18,30,136,3.2733898162841797,34.07622680664065
2008,7,29,19,0,49,3.2291946411132812,32.5717712402344
2008,7,29,19,30,0,3.2865195274353027,32.00969848632815
2008,7,29,20,0,0,3.343844175338745,31.447625732421898
2008,7,29,20,30,0,3.371331214904785,30.901177978515648
2008,7,29,21,0,0,3.398818254470825,30.354699707031273
2008,7,29,21,30,0,3.3723320960998535,29.792138671875023
2008,7,29,22,0,0,3.345845937728882,29.229547119140648
2008,7,29,22,30,0,3.2704977989196777,28.640863037109398
2008,7,29,23,0,0,3.1951494216918945,28.052178955078148
2008,7,29,23,30,0,3.0749001502990723,27.470513916015648
2008,7,30,0,0,0,2.954651117324829,26.888879394531273
2008,7,30,0,30,0,2.7877702713012695,26.357324218750023
2008,7,30,1,0,0,2.62088942527771,25.825799560546898
2008,7,30,1,30,0,2.495227336883545,25.444085693359398
2008,7,30,2,0,0,2.36956524848938,25.062371826171898
2008,7,30,2,30,0,2.250605583190918,24.794610595703148
2008,7,30,3,0,0,2.131645917892456,24.526879882812523
2008,7,30,3,30,0,1.9876067638397217,24.352380371093773
2008,7,30,4,0,0,1.8435674905776978,24.177850341796898
2008,7,30,4,30,0,1.6667264699935913,24.106439208984398
2008,7,30,5,0,0,1.4898854494094849,24.035028076171898
2008,7,30,5,30,0,1.3058257102966309,25.146051025390648
2008,7,30,6,0,29,1.1217658519744873,26.257104492187523
2008,7,30,6,30,108,1.071597933769226,28.086419677734398
2008,7,30,7,0,207,1.0214300155639648,29.915704345703148
2008,7,30,7,30,312,1.1115546226501465,31.865625000000023
2008,7,30,8,0,419,1.2016791105270386,33.8155456542969
2008,7,30,8,30,524,1.1929755210876465,35.2755065917969
2008,7,30,9,0,623,1.1842719316482544,36.7354675292969
2008,7,30,9,30,714,1.2184326648712158,37.91817626953127
2008,7,30,10,0,795,1.2525932788848877,39.10088500976565
2008,7,30,10,30,864,1.3951542377471924,39.9322448730469
2008,7,30,11,0,920,1.5377150774002075,40.76360473632815
2008,7,30,11,30,962,1.742268443107605,41.33538208007815
2008,7,30,12,0,988,1.9468218088150024,41.90712890625002
2008,7,30,12,30,998,2.1340532302856445,42.17583618164065
2008,7,30,13,0,992,2.321284532546997,42.44451293945315
2008,7,30,13,30,970,2.506239414215088,42.50405273437502
2008,7,30,14,0,932,2.6911942958831787,42.5635925292969
2008,7,30,14,30,881,2.7943506240844727,42.34633789062502
2008,7,30,15,0,815,2.8975069522857666,42.12908325195315
2008,7,30,15,30,737,2.95687198638916,41.63887939453127
2008,7,30,16,0,649,3.0162367820739746,41.14864501953127
2008,7,30,16,30,552,3.046494245529175,40.32427368164065
2008,7,30,17,0,449,3.076751708984375,39.49990234375002
2008,7,30,17,30,342,3.0331718921661377,38.13875732421877
2008,7,30,18,0,235,2.9895920753479004,36.77761230468752
2008,7,30,18,30,134,2.9996566772460938,35.30477294921877
2008,7,30,19,0,47,3.009721517562866,33.83193359375002
2008,7,30,19,30,0,3.0970828533172607,33.32918701171877
2008,7,30,20,0,0,3.1844441890716553,32.82647094726565
2008,7,30,20,30,0,3.2500243186950684,32.38225708007815
2008,7,30,21,0,0,3.3156044483184814,31.938043212890648
2008,7,30,21,30,0,3.333970546722412,31.471643066406273
2008,7,30,22,0,0,3.352336883544922,31.005242919921898
2008,7,30,22,30,0,3.3176398277282715,30.484429931640648
2008,7,30,23,0,0,3.2829430103302,29.963616943359398
2008,7,30,23,30,0,3.2177932262420654,29.398797607421898
2008,7,31,0,0,0,3.1526434421539307,28.833947753906273
2008,7,31,0,30,0,3.060750722885132,28.254693603515648
2008,7,31,1,0,0,2.968858003616333,27.675439453125023
2008,7,31,1,30,0,2.903515577316284,27.197351074218773
2008,7,31,2,0,0,2.8381731510162354,26.719232177734398
2008,7,31,2,30,0,2.733503818511963,26.314172363281273
2008,7,31,3,0,0,2.6288344860076904,25.909082031250023
2008,7,31,3,30,0,2.458958387374878,25.616113281250023
2008,7,31,4,0,0,2.2890822887420654,25.323114013671898
2008,7,31,4,30,0,2.082639694213867,25.173699951171898
2008,7,31,5,0,0,1.8761972188949585,25.024316406250023
2008,7,31,5,30,0,1.6764508485794067,26.081292724609398
2008,7,31,6,0,21,1.476704478263855,27.138269042968773
2008,7,31,6,30,80,1.3922232389450073,28.900384521484398
2008,7,31,7,0,190,1.3077419996261597,30.662530517578148
2008,7,31,7,30,308,1.3381123542785645,32.58266601562502
2008,7,31,8,0,415,1.3684828281402588,34.50283203125002
2008,7,31,8,30,520,1.4335603713989258,36.12642822265627
2008,7,31,9,0,619,1.4986380338668823,37.7499938964844
2008,7,31,9,30,709,1.5635757446289062,39.0618835449219
2008,7,31,10,0,790,1.6285135746002197,40.37374267578127
2008,7,31,10,30,859,1.7628631591796875,41.3619323730469
2008,7,31,11,0,914,1.8972127437591553,42.35012207031252
2008,7,31,11,30,955,2.0823278427124023,43.02056274414065
2008,7,31,12,0,981,2.2674429416656494,43.69100341796877
2008,7,31,12,30,991,2.463837146759033,44.03545532226565
2008,7,31,13,0,985,2.660231590270996,44.37993774414065
2008,7,31,13,30,963,2.7883715629577637,44.4556823730469
2008,7,31,14,0,925,2.9165115356445312,44.53145751953127
2008,7,31,14,30,873,2.9856996536254883,44.2910095214844
2008,7,31,15,0,808,3.054887533187866,44.05056152343752
2008,7,31,15,30,731,3.0997159481048584,43.46743164062502
2008,7,31,16,0,643,3.1445443630218506,42.88433227539065
2008,7,31,16,30,546,3.1859283447265625,42.04512939453127
2008,7,31,17,0,443,3.2273125648498535,41.2059265136719
2008,7,31,17,30,337,3.2032406330108643,39.82085571289065
2008,7,31,18,0,231,3.179168701171875,38.43575439453127
2008,7,31,18,30,131,3.203986644744873,36.9371276855469
2008,7,31,19,0,45,3.22880482673645,35.43853149414065
2008,7,31,19,30,0,3.291719675064087,34.86757812500002
2008,7,31,20,0,0,3.3546345233917236,34.2966247558594
2008,7,31,20,30,0,3.3729591369628906,33.8242126464844
2008,7,31,21,0,0,3.3912837505340576,33.35183105468752
2008,7,31,21,30,0,3.3439972400665283,32.9362731933594
2008,7,31,22,0,0,3.296710729598999,32.52071533203127
2008,7,31,22,30,0,3.185321807861328,32.11489257812502
2008,7,31,23,0,0,3.073932647705078,31.709100341796898
2008,7,31,23,30,0,2.928244113922119,31.509790039062523
2008,8,1,0,0,0,2.782555341720581,31.310479736328148
2008,8,1,0,30,0,2.6636056900024414,31.039727783203148
2008,8,1,1,0,0,2.5446557998657227,30.768975830078148
2008,8,1,1,30,0,2.4273762702941895,30.464471435546898
2008,8,1,2,0,0,2.3100967407226562,30.159936523437523
2008,8,1,2,30,0,2.213728427886963,29.938500976562523
2008,8,1,3,0,0,2.1173598766326904,29.717095947265648
2008,8,1,3,30,0,2.040839672088623,29.517755126953148
2008,8,1,4,0,0,1.9643193483352661,29.318414306640648
2008,8,1,4,30,0,1.8470776081085205,29.262506103515648
2008,8,1,5,0,0,1.729835867881775,29.206567382812523
2008,8,1,5,30,0,1.5626046657562256,30.028680419921898
2008,8,1,6,0,17,1.3953735828399658,30.850793457031273
2008,8,1,6,30,67,1.2009304761886597,32.09197387695315
2008,8,1,7,0,134,1.0064873695373535,33.33315429687502
2008,8,1,7,30,146,1.1877284049987793,34.99245605468752
2008,8,1,8,0,265,1.3689695596694946,36.6517272949219
2008,8,1,8,30,340,1.449324131011963,38.08110961914065
2008,8,1,9,0,530,1.5296785831451416,39.5104919433594
2008,8,1,9,30,609,1.5598758459091187,40.69588623046877
2008,8,1,10,0,784,1.5900731086730957,41.88128051757815
2008,8,1,10,30,853,1.6762731075286865,42.75493774414065
2008,8,1,11,0,909,1.7624729871749878,43.62859497070315
2008,8,1,11,30,951,1.8953990936279297,44.20699462890627
2008,8,1,12,0,977,2.028325319290161,44.7853942871094
2008,8,1,12,30,988,2.1528353691101074,45.08828125000002
2008,8,1,13,0,982,2.2773454189300537,45.39116821289065
2008,8,1,13,30,961,2.327674150466919,45.4310241699219
2008,8,1,14,0,924,2.378002882003784,45.47091064453127
2008,8,1,14,30,873,2.366910457611084,45.23171386718752
2008,8,1,15,0,808,2.3558177947998047,44.9925476074219
2008,8,1,15,30,730,2.300172805786133,44.43477783203127
2008,8,1,16,0,642,2.244527816772461,43.87700805664065
2008,8,1,16,30,545,2.1642372608184814,42.98113403320315
2008,8,1,17,0,442,2.083946704864502,42.08526000976565
2008,8,1,17,30,336,1.9783940315246582,40.5953308105469
2008,8,1,18,0,229,1.872841477394104,39.10540161132815
2008,8,1,18,30,129,1.7933266162872314,37.73565063476565
2008,8,1,19,0,43,1.7138118743896484,36.36589965820315
2008,8,1,19,30,0,1.678377389907837,35.70931396484377
2008,8,1,20,0,0,1.642943024635315,35.0527282714844
2008,8,1,20,30,0,1.7091015577316284,34.54653320312502
2008,8,1,21,0,0,1.775260090827942,34.04036865234377
2008,8,1,21,30,0,1.9031848907470703,33.52285156250002
2008,8,1,22,0,0,2.031109571456909,33.00533447265627
2008,8,1,22,30,0,2.110860586166382,32.36153564453127
2008,8,1,23,0,0,2.1906116008758545,31.717736816406273
2008,8,1,23,30,0,2.185351848602295,31.013818359375023
2008,8,2,0,0,0,2.1800920963287354,30.309899902343773
2008,8,2,0,30,0,2.0660483837127686,29.612023925781273
2008,8,2,1,0,0,1.9520047903060913,28.914147949218773
2008,8,2,1,30,0,1.9155325889587402,28.413720703125023
2008,8,2,2,0,0,1.8790603876113892,27.913262939453148
2008,8,2,2,30,0,1.8720121383666992,27.700921630859398
2008,8,2,3,0,0,1.8649637699127197,27.488580322265648
2008,8,2,3,30,0,1.8270740509033203,27.565362548828148
2008,8,2,4,0,0,1.789184331893921,27.642144775390648
2008,8,2,4,30,0,1.7352198362350464,27.761193847656273
2008,8,2,5,0,0,1.6812553405761719,27.880242919921898
2008,8,2,5,30,0,1.6106250286102295,28.329736328125023
2008,8,2,6,0,19,1.539994716644287,28.779229736328148
2008,8,2,6,30,80,1.5391390323638916,29.816644287109398
2008,8,2,7,0,160,1.5382832288742065,30.854058837890648
2008,8,2,7,30,245,1.7317535877227783,32.3868347167969
2008,8,2,8,0,355,1.92522394657135,33.91961059570315
2008,8,2,8,30,460,1.942978858947754,35.56411132812502
2008,8,2,9,0,522,1.9607338905334473,37.2086120605469
2008,8,2,9,30,600,1.9449691772460938,38.57393798828127
2008,8,2,10,0,742,1.9292043447494507,39.93926391601565
2008,8,2,10,30,808,2.0076045989990234,40.70394287109377
2008,8,2,11,0,844,2.0860049724578857,41.4686218261719
2008,8,2,11,30,883,2.225433588027954,42.0291687011719
2008,8,2,12,0,973,2.3648622035980225,42.58974609375002
2008,8,2,12,30,983,2.5141210556030273,42.9055114746094
2008,8,2,13,0,978,2.6633799076080322,43.22127685546877
2008,8,2,13,30,956,2.785398006439209,43.2866149902344
2008,8,2,14,0,919,2.9074158668518066,43.35198364257815
2008,8,2,14,30,868,3.032414436340332,43.1370788574219
2008,8,2,15,0,802,3.1574130058288574,42.92220458984377
2008,8,2,15,30,725,3.304340362548828,42.38259277343752
2008,8,2,16,0,637,3.451267719268799,41.84298095703127
2008,8,2,16,30,540,3.634521961212158,41.03545532226565
2008,8,2,17,0,437,3.8177762031555176,40.2278991699219
2008,8,2,17,30,331,3.987083673477173,39.10012207031252
2008,8,2,18,0,225,4.156391143798828,37.97231445312502
2008,8,2,18,30,125,4.383735656738281,36.66848144531252
2008,8,2,19,0,41,4.611079692840576,35.3646179199219
2008,8,2,19,30,0,4.874636650085449,34.60921630859377
2008,8,2,20,0,0,5.1381940841674805,33.85378417968752
2008,8,2,20,30,0,5.172604560852051,33.08880004882815
2008,8,2,21,0,0,5.207015514373779,32.3238464355469
2008,8,2,21,30,0,4.933571815490723,31.671960449218773
2008,8,2,22,0,0,4.660128593444824,31.020104980468773
2008,8,2,22,30,0,4.26740837097168,30.502038574218773
2008,8,2,23,0,0,3.874687671661377,29.983972167968773
2008,8,2,23,30,0,3.5385732650756836,29.580957031250023
2008,8,3,0,0,0,3.202458620071411,29.177911376953148
2008,8,3,0,30,0,2.915712356567383,28.953363037109398
2008,8,3,1,0,0,2.6289660930633545,28.728814697265648
2008,8,3,1,30,0,2.414125442504883,28.633081054687523
2008,8,3,2,0,0,2.199284791946411,28.537316894531273
2008,8,3,2,30,0,2.0214009284973145,28.423303222656273
2008,8,3,3,0,0,1.8435169458389282,28.309259033203148
2008,8,3,3,30,0,1.702873945236206,28.133782958984398
2008,8,3,4,0,0,1.5622309446334839,27.958306884765648
2008,8,3,4,30,0,1.4583815336227417,27.797174072265648
2008,8,3,5,0,0,1.3545321226119995,27.636041259765648
2008,8,3,5,30,0,1.2662153244018555,28.303521728515648
2008,8,3,6,0,22,1.177898645401001,28.970971679687523
2008,8,3,6,30,96,1.3374837636947632,30.168328857421898
2008,8,3,7,0,190,1.4970688819885254,31.365655517578148
2008,8,3,7,30,292,1.6174378395080566,32.65157470703127
2008,8,3,8,0,397,1.7378069162368774,33.93752441406252
2008,8,3,8,30,499,1.7704803943634033,35.00628051757815
2008,8,3,9,0,596,1.8031537532806396,36.07503662109377
2008,8,3,9,30,686,1.8246183395385742,36.56105957031252
2008,8,3,10,0,766,1.8460830450057983,37.04705200195315
2008,8,3,10,30,834,1.8943836688995361,37.11361083984377
2008,8,3,11,0,889,1.9426841735839844,37.1801696777344
2008,8,3,11,30,930,2.0953822135925293,36.9113708496094
2008,8,3,12,0,955,2.2480804920196533,36.6425720214844
2008,8,3,12,30,965,2.4580578804016113,36.13619384765627
2008,8,3,13,0,959,2.6680355072021484,35.62981567382815
2008,8,3,13,30,937,2.850005626678467,35.25649414062502
2008,8,3,14,0,900,3.031975746154785,34.88314208984377
2008,8,3,14,30,848,3.068582773208618,34.5115905761719
2008,8,3,15,0,783,3.105189800262451,34.14003906250002
2008,8,3,15,30,707,3.018580675125122,34.15957031250002
2008,8,3,16,0,620,2.931971549987793,34.1790710449219
2008,8,3,16,30,524,2.790224313735962,33.92824707031252
2008,8,3,17,0,423,2.648477077484131,33.67745361328127
2008,8,3,17,30,319,2.5724031925201416,33.1999450683594
2008,8,3,18,0,216,2.4963293075561523,32.72243652343752
2008,8,3,18,30,118,2.579237461090088,31.972711181640648
2008,8,3,19,0,37,2.6621458530426025,31.222985839843773
2008,8,3,19,30,0,2.7364511489868164,30.805596923828148
2008,8,3,20,0,0,2.810756206512451,30.388177490234398
2008,8,3,20,30,0,2.8178930282592773,29.965264892578148
2008,8,3,21,0,0,2.8250298500061035,29.542352294921898
2008,8,3,21,30,0,2.7430500984191895,29.181115722656273
2008,8,3,22,0,0,2.6610701084136963,28.819879150390648
2008,8,3,22,30,0,2.4995110034942627,28.522180175781273
2008,8,3,23,0,0,2.337951898574829,28.224481201171898
2008,8,3,23,30,0,2.1525497436523438,27.951654052734398
2008,8,4,0,0,0,1.967147707939148,27.678826904296898
2008,8,4,0,30,0,1.7714471817016602,27.464562988281273
2008,8,4,1,0,0,1.575746774673462,27.250329589843773
2008,8,4,1,30,0,1.391050934791565,26.967218017578148
2008,8,4,2,0,0,1.206355094909668,26.684075927734398
2008,8,4,2,30,0,1.0127865076065063,26.386560058593773
2008,8,4,3,0,0,0.8192179799079895,26.089013671875023
2008,8,4,3,30,0,0.6286396980285645,25.944360351562523
2008,8,4,4,0,0,0.4380614757537842,25.799707031250023
2008,8,4,4,30,0,0.3742172122001648,25.561700439453148
2008,8,4,5,0,0,0.3103729784488678,25.323724365234398
2008,8,4,5,30,0,0.36157697439193726,25.661462402343773
2008,8,4,6,0,2,0.4127809405326843,25.999200439453148
2008,8,4,6,30,12,0.4777206778526306,27.385430908203148
2008,8,4,7,0,30,0.5426604151725769,28.771661376953148
2008,8,4,7,30,25,0.6290128827095032,29.714898681640648
2008,8,4,8,0,35,0.7153653502464294,30.658105468750023
2008,8,4,8,30,92,0.7892966270446777,31.939935302734398
2008,8,4,9,0,162,0.863227903842926,33.22173461914065
2008,8,4,9,30,250,0.985459566116333,34.91585693359377
2008,8,4,10,0,384,1.1076911687850952,36.6099792480469
2008,8,4,10,30,425,1.3150207996368408,37.4100280761719
2008,8,4,11,0,442,1.5223504304885864,38.21010742187502
2008,8,4,11,30,656,1.7439956665039062,38.80129394531252
2008,8,4,12,0,761,1.965640902519226,39.39251098632815
2008,8,4,12,30,769,2.1567540168762207,39.73989257812502
2008,8,4,13,0,960,2.347867012023926,40.08730468750002
2008,8,4,13,30,939,2.478665828704834,40.12676391601565
2008,8,4,14,0,902,2.609464406967163,40.1662536621094
2008,8,4,14,30,851,2.664254665374756,39.95827636718752
2008,8,4,15,0,786,2.7190451622009277,39.75029907226565
2008,8,4,15,30,708,2.730156421661377,39.23793945312502
2008,8,4,16,0,621,2.7412679195404053,38.72554931640627
2008,8,4,16,30,525,2.706758737564087,37.92855224609377
2008,8,4,17,0,423,2.6722495555877686,37.13155517578127
2008,8,4,17,30,318,2.6033880710601807,36.1179138183594
2008,8,4,18,0,214,2.5345265865325928,35.1042419433594
2008,8,4,18,30,86,2.4736618995666504,33.9544616699219
2008,8,4,19,0,26,2.412797451019287,32.80465087890627
2008,8,4,19,30,0,2.372797966003418,32.38784179687502
2008,8,4,20,0,0,2.332798719406128,31.971063232421898
2008,8,4,20,30,0,2.244074821472168,31.682031250000023
2008,8,4,21,0,0,2.155350685119629,31.393029785156273
2008,8,4,21,30,0,2.071765899658203,31.113122558593773
2008,8,4,22,0,0,1.988181233406067,30.833184814453148
2008,8,4,22,30,0,1.920590877532959,30.544549560546898
2008,8,4,23,0,0,1.8530006408691406,30.255883789062523
2008,8,4,23,30,0,1.7907509803771973,29.948510742187523
2008,8,5,0,0,0,1.728501319885254,29.641137695312523
2008,8,5,0,30,0,1.6826837062835693,29.366418457031273
2008,8,5,1,0,0,1.6368662118911743,29.091699218750023
2008,8,5,1,30,0,1.6550556421279907,28.853906250000023
2008,8,5,2,0,0,1.6732450723648071,28.616143798828148
2008,8,5,2,30,0,1.7410633563995361,28.374749755859398
2008,8,5,3,0,0,1.8088816404342651,28.133355712890648
2008,8,5,3,30,0,1.836789846420288,27.900354003906273
2008,8,5,4,0,0,1.8646979331970215,27.667352294921898
2008,8,5,4,30,0,1.815354347229004,27.524194335937523
2008,8,5,5,0,0,1.7660108804702759,27.381036376953148
2008,8,5,5,30,0,1.643312931060791,28.243554687500023
2008,8,5,6,0,6,1.5206148624420166,29.106072998046898
