Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,7,8,1,30,0,1.8994992971420288,27.528802490234398
2011,7,8,2,0,0,1.6642138957977295,27.145867919921898
2011,7,8,2,30,0,1.4011443853378296,26.881463623046898
2011,7,8,3,0,0,1.1380748748779297,26.617028808593773
2011,7,8,3,30,0,0.9380058646202087,26.450769042968773
2011,7,8,4,0,0,0.7379368543624878,26.284539794921898
2011,7,8,4,30,0,0.6574553847312927,26.324456787109398
2011,7,8,5,0,0,0.5769739151000977,26.364373779296898
2011,7,8,5,30,0,0.6337916851043701,27.781701660156273
2011,7,8,6,0,58,0.6906093955039978,29.199029541015648
2011,7,8,6,30,142,0.7459899187088013,31.015954589843773
2011,7,8,7,0,170,0.80137038230896,32.8328796386719
2011,7,8,7,30,340,0.8955411314964294,34.38814697265627
2011,7,8,8,0,442,0.9897118806838989,35.94341430664065
2011,7,8,8,30,542,1.0583539009094238,36.44133911132815
2011,7,8,9,0,636,1.1269958019256592,36.93926391601565
2011,7,8,9,30,723,1.1611770391464233,37.38445434570315
2011,7,8,10,0,800,1.1953582763671875,37.82961425781252
2011,7,8,10,30,866,1.1969362497329712,38.19222412109377
2011,7,8,11,0,919,1.1985142230987549,38.5548034667969
2011,7,8,11,30,959,1.175323486328125,39.14388427734377
2011,7,8,12,0,983,1.1521327495574951,39.73293457031252
2011,7,8,12,30,992,1.1869375705718994,41.14772949218752
2011,7,8,13,0,986,1.2217425107955933,42.56255493164065
2011,7,8,13,30,965,1.3818063735961914,42.85100708007815
2011,7,8,14,0,929,1.5418701171875,43.13942871093752
2011,7,8,14,30,878,1.7087574005126953,42.88948974609377
2011,7,8,15,0,815,1.8756446838378906,42.63955078125002
2011,7,8,15,30,740,2.019510507583618,42.08657226562502
2011,7,8,16,0,152,2.1633763313293457,41.53359375000002
2011,7,8,16,30,25,2.2448949813842773,40.66985473632815
2011,7,8,17,0,462,2.326413869857788,39.8061462402344
2011,7,8,17,30,360,2.3300201892852783,38.79094848632815
2011,7,8,18,0,257,2.3336265087127686,37.77578125000002
2011,7,8,18,30,159,2.27996563911438,36.4444519042969
2011,7,8,19,0,71,2.226304769515991,35.11309204101565
2011,7,8,19,30,10,2.1872925758361816,34.48116455078127
2011,7,8,20,0,0,2.148280382156372,33.84920654296877
2011,7,8,20,30,0,2.039738178253174,33.41359863281252
2011,7,8,21,0,0,1.9311962127685547,32.97799072265627
2011,7,8,21,30,0,1.7801457643508911,32.58724365234377
2011,7,8,22,0,0,1.6290953159332275,32.1965270996094
2011,7,8,22,30,0,1.482701063156128,31.823205566406273
2011,7,8,23,0,0,1.3363066911697388,31.449914550781273
2011,7,8,23,30,0,1.212388515472412,31.116845703125023
2011,7,9,0,0,0,1.088470458984375,30.783807373046898
2011,7,9,0,30,0,0.9996913075447083,30.454370117187523
2011,7,9,1,0,0,0.9109121561050415,30.124932861328148
2011,7,9,1,30,0,0.8648576736450195,29.816156005859398
2011,7,9,2,0,0,0.8188031315803528,29.507348632812523
2011,7,9,2,30,0,0.8553520441055298,29.258630371093773
2011,7,9,3,0,0,0.8919010162353516,29.009881591796898
2011,7,9,3,30,0,0.9524598121643066,28.765283203125023
2011,7,9,4,0,0,1.0130186080932617,28.520684814453148
2011,7,9,4,30,0,1.0741801261901855,28.387322998046898
2011,7,9,5,0,0,1.1353416442871094,28.253930664062523
2011,7,9,5,30,0,1.175675392150879,29.366296386718773
2011,7,9,6,0,57,1.2160091400146484,30.478692626953148
2011,7,9,6,30,141,1.3137125968933105,32.05544433593752
2011,7,9,7,0,238,1.411415934562683,33.63222656250002
2011,7,9,7,30,341,1.4380592107772827,35.23394165039065
2011,7,9,8,0,444,1.4647024869918823,36.83562622070315
2011,7,9,8,30,544,1.4233537912368774,38.17376098632815
2011,7,9,9,0,640,1.3820050954818726,39.51192626953127
2011,7,9,9,30,727,1.3633172512054443,40.60115966796877
2011,7,9,10,0,805,1.3446292877197266,41.69039306640627
2011,7,9,10,30,872,1.3344900608062744,42.52663574218752
2011,7,9,11,0,926,1.3243509531021118,43.36287841796877
2011,7,9,11,30,965,1.3326056003570557,43.89235839843752
2011,7,9,12,0,990,1.340860366821289,44.42183837890627
2011,7,9,12,30,1000,1.3714802265167236,44.6660095214844
2011,7,9,13,0,994,1.4020999670028687,44.91018066406252
2011,7,9,13,30,973,1.4853622913360596,44.8402038574219
2011,7,9,14,0,936,1.5686246156692505,44.77022705078127
2011,7,9,14,30,885,1.6321388483047485,44.45241699218752
2011,7,9,15,0,821,1.6956530809402466,44.13460693359377
2011,7,9,15,30,745,1.7225337028503418,43.51333007812502
2011,7,9,16,0,544,1.7494142055511475,42.89202270507815
2011,7,9,16,30,11,1.762091040611267,42.05251464843752
2011,7,9,17,0,399,1.7747678756713867,41.21303710937502
2011,7,9,17,30,333,1.7742412090301514,40.1248718261719
2011,7,9,18,0,207,1.773714542388916,39.0367370605469
2011,7,9,18,30,159,1.7714331150054932,37.79232177734377
2011,7,9,19,0,71,1.7691516876220703,36.54787597656252
2011,7,9,19,30,10,1.737480640411377,35.90029296875002
2011,7,9,20,0,0,1.7058095932006836,35.25270996093752
2011,7,9,20,30,0,1.9116884469985962,34.78847656250002
2011,7,9,21,0,0,2.117567300796509,34.3242126464844
2011,7,9,21,30,0,2.3016953468322754,33.72112426757815
2011,7,9,22,0,0,2.485823154449463,33.1180358886719
2011,7,9,22,30,0,2.494011878967285,32.29461059570315
2011,7,9,23,0,0,2.5022008419036865,31.471185302734398
2011,7,9,23,30,0,2.447965145111084,30.741571044921898
2011,7,10,0,0,0,2.3937292098999023,30.011987304687523
2011,7,10,0,30,0,2.3532283306121826,29.460015869140648
2011,7,10,1,0,0,2.312727451324463,28.908044433593773
2011,7,10,1,30,0,2.100809097290039,28.574395751953148
2011,7,10,2,0,0,1.8888905048370361,28.240716552734398
2011,7,10,2,30,0,1.6530064344406128,28.164117431640648
2011,7,10,3,0,0,1.4171223640441895,28.087487792968773
2011,7,10,3,30,0,1.3033912181854248,28.101098632812523
2011,7,10,4,0,0,1.1896601915359497,28.114678955078148
2011,7,10,4,30,0,1.1925091743469238,28.157006835937523
2011,7,10,5,0,0,1.1953580379486084,28.199304199218773
2011,7,10,5,30,0,1.1314902305603027,28.761102294921898
2011,7,10,6,0,55,1.0676225423812866,29.322930908203148
2011,7,10,6,30,137,0.874620795249939,30.441308593750023
2011,7,10,7,0,234,0.6816190481185913,31.559655761718773
2011,7,10,7,30,335,0.7051434516906738,33.06633911132815
2011,7,10,8,0,438,0.7286679148674011,34.5729919433594
2011,7,10,8,30,537,1.0613588094711304,35.45443115234377
2011,7,10,9,0,631,1.3940497636795044,36.33587036132815
2011,7,10,9,30,718,1.66911780834198,36.78975830078127
2011,7,10,10,0,795,1.9441858530044556,37.2436462402344
2011,7,10,10,30,860,2.176243543624878,37.0059753417969
2011,7,10,11,0,913,2.4083011150360107,36.76827392578127
2011,7,10,11,30,952,2.5980429649353027,36.42153320312502
2011,7,10,12,0,976,2.7877845764160156,36.07479248046877
2011,7,10,12,30,986,2.8836755752563477,35.48394165039065
2011,7,10,13,0,980,2.9795665740966797,34.89309082031252
2011,7,10,13,30,959,2.997836112976074,34.36834106445315
2011,7,10,14,0,923,3.016105890274048,33.84356079101565
2011,7,10,14,30,873,2.874587059020996,34.30657348632815
2011,7,10,15,0,811,2.7330684661865234,34.76958618164065
2011,7,10,15,30,737,2.512826919555664,34.9156433105469
2011,7,10,16,0,615,2.2925851345062256,35.06166992187502
2011,7,10,16,30,483,2.155635356903076,35.03078613281252
2011,7,10,17,0,274,2.0186853408813477,34.99993286132815
2011,7,10,17,30,219,1.9787497520446777,34.5263610839844
2011,7,10,18,0,97,1.9388141632080078,34.05278930664065
2011,7,10,18,30,102,2.0235586166381836,33.21083984375002
2011,7,10,19,0,46,2.1083028316497803,32.36885986328127
2011,7,10,19,30,6,2.2282185554504395,31.902368164062523
2011,7,10,20,0,0,2.3481340408325195,31.435876464843773
2011,7,10,20,30,0,2.4038405418395996,30.997003173828148
2011,7,10,21,0,0,2.4595468044281006,30.558160400390648
2011,7,10,21,30,0,2.4694089889526367,30.077539062500023
2011,7,10,22,0,0,2.479271173477173,29.596887207031273
2011,7,10,22,30,0,2.4457247257232666,29.240380859375023
2011,7,10,23,0,0,2.4121782779693604,28.883874511718773
2011,7,10,23,30,0,2.3201184272766113,28.514733886718773
2011,7,11,0,0,0,2.228058338165283,28.145562744140648
2011,7,11,0,30,0,2.1081910133361816,27.896630859375023
2011,7,11,1,0,0,1.9883238077163696,27.647698974609398
2011,7,11,1,30,0,1.8705103397369385,27.330010986328148
2011,7,11,2,0,0,1.7526969909667969,27.012322998046898
2011,7,11,2,30,0,1.5814361572265625,26.685815429687523
2011,7,11,3,0,0,1.4101754426956177,26.359307861328148
2011,7,11,3,30,0,1.202591896057129,26.086206054687523
2011,7,11,4,0,0,0.9950082898139954,25.813104248046898
2011,7,11,4,30,0,0.8172764182090759,25.558801269531273
2011,7,11,5,0,0,0.6395445466041565,25.304467773437523
2011,7,11,5,30,0,0.6788164377212524,26.264642333984398
2011,7,11,6,0,7,0.7180883884429932,27.224786376953148
2011,7,11,6,30,19,0.9024786949157715,28.369195556640648
2011,7,11,7,0,32,1.0868690013885498,29.513635253906273
2011,7,11,7,30,245,1.1638476848602295,30.120812988281273
2011,7,11,8,0,52,1.2408262491226196,30.727990722656273
2011,7,11,8,30,418,1.1977723836898804,31.251794433593773
2011,7,11,9,0,630,1.1547185182571411,31.775567626953148
2011,7,11,9,30,716,1.063737154006958,32.28023681640627
2011,7,11,10,0,793,0.9727558493614197,32.78487548828127
2011,7,11,10,30,859,0.8982757329940796,32.86208496093752
2011,7,11,11,0,911,0.8237956762313843,32.9393249511719
2011,7,11,11,30,950,0.7381629943847656,32.6616149902344
2011,7,11,12,0,975,0.6525303721427917,32.3839050292969
2011,7,11,12,30,984,0.6196233034133911,32.23983154296877
2011,7,11,13,0,978,0.5867162346839905,32.09575805664065
2011,7,11,13,30,957,0.646735668182373,32.0875183105469
2011,7,11,14,0,921,0.7067551612854004,32.07924804687502
2011,7,11,14,30,872,0.7569591403007507,32.2374206542969
2011,7,11,15,0,810,0.8071631193161011,32.39559326171877
2011,7,11,15,30,736,0.8165623545646667,32.3344665527344
2011,7,11,16,0,652,0.8259615898132324,32.27333984375002
2011,7,11,16,30,559,0.8409713506698608,32.23616943359377
2011,7,11,17,0,460,0.855981171131134,32.19899902343752
2011,7,11,17,30,323,1.0213905572891235,31.948602294921898
2011,7,11,18,0,255,1.1868000030517578,31.698236083984398
2011,7,11,18,30,74,1.4213991165161133,31.073327636718773
2011,7,11,19,0,33,1.6559983491897583,30.448449707031273
2011,7,11,19,30,4,1.8991918563842773,30.127465820312523
2011,7,11,20,0,0,2.142385244369507,29.806512451171898
2011,7,11,20,30,0,2.2912745475769043,29.472070312500023
2011,7,11,21,0,0,2.4401638507843018,29.137597656250023
2011,7,11,21,30,0,2.506649971008301,28.976922607421898
2011,7,11,22,0,0,2.5731360912323,28.816217041015648
2011,7,11,22,30,0,2.561366081237793,28.567498779296898
2011,7,11,23,0,0,2.549596071243286,28.318780517578148
2011,7,11,23,30,0,2.484513998031616,28.248651123046898
2011,7,12,0,0,0,2.4194319248199463,28.178521728515648
2011,7,12,0,30,0,2.3513612747192383,28.088586425781273
2011,7,12,1,0,0,2.2832906246185303,27.998620605468773
2011,7,12,1,30,0,2.206254005432129,27.874658203125023
2011,7,12,2,0,0,2.1292176246643066,27.750665283203148
2011,7,12,2,30,0,2.035501480102539,27.601525878906273
2011,7,12,3,0,0,1.9417850971221924,27.452386474609398
2011,7,12,3,30,0,1.8345434665679932,27.311364746093773
2011,7,12,4,0,0,1.727301836013794,27.170312500000023
2011,7,12,4,30,0,1.5747504234313965,27.125207519531273
2011,7,12,5,0,0,1.4221991300582886,27.080102539062523
2011,7,12,5,30,0,1.2068119049072266,27.567407226562523
2011,7,12,6,0,53,0.9914247989654541,28.054711914062523
2011,7,12,6,30,137,1.0496251583099365,29.484307861328148
2011,7,12,7,0,235,1.1078256368637085,30.913903808593773
2011,7,12,7,30,339,1.1085097789764404,32.3466735839844
2011,7,12,8,0,443,1.1091939210891724,33.77944335937502
2011,7,12,8,30,544,1.1998504400253296,34.84493408203127
2011,7,12,9,0,418,1.2905069589614868,35.91045532226565
2011,7,12,9,30,729,1.4563710689544678,36.9055114746094
2011,7,12,10,0,808,1.6222352981567383,37.90056762695315
2011,7,12,10,30,875,1.8141765594482422,38.61296997070315
2011,7,12,11,0,929,2.006117820739746,39.32540283203127
2011,7,12,11,30,969,2.135509729385376,39.84237060546877
2011,7,12,12,0,995,2.264901638031006,40.3593688964844
2011,7,12,12,30,1005,2.31272029876709,40.65044555664065
2011,7,12,13,0,999,2.360539197921753,40.9415222167969
2011,7,12,13,30,979,2.3322911262512207,41.0363708496094
2011,7,12,14,0,943,2.3040428161621094,41.1312194824219
2011,7,12,14,30,892,2.2565574645996094,40.92757568359377
2011,7,12,15,0,829,2.2090723514556885,40.72396240234377
2011,7,12,15,30,753,2.157531976699829,40.22258911132815
2011,7,12,16,0,667,2.1059916019439697,39.72121582031252
2011,7,12,16,30,283,2.0506460666656494,38.9418884277344
2011,7,12,17,0,471,1.995300531387329,38.16256103515627
2011,7,12,17,30,367,1.937593936920166,37.11214599609377
2011,7,12,18,0,262,1.8798874616622925,36.06173095703127
2011,7,12,18,30,161,1.8380687236785889,34.69671020507815
2011,7,12,19,0,72,1.7962499856948853,33.33168945312502
2011,7,12,19,30,0,1.9183049201965332,32.76519165039065
2011,7,12,20,0,0,2.0403599739074707,32.19869384765627
2011,7,12,20,30,0,2.248002290725708,31.747277832031273
2011,7,12,21,0,0,2.4556446075439453,31.295831298828148
2011,7,12,21,30,0,2.6571125984191895,30.779534912109398
2011,7,12,22,0,0,2.8585803508758545,30.263238525390648
2011,7,12,22,30,0,2.9631729125976562,29.705072021484398
2011,7,12,23,0,0,3.067765235900879,29.146936035156273
2011,7,12,23,30,0,3.071040153503418,28.522210693359398
2011,7,13,0,0,0,3.074314832687378,27.897485351562523
2011,7,13,0,30,0,2.9969074726104736,27.313378906250023
2011,7,13,1,0,0,2.9195001125335693,26.729272460937523
2011,7,13,1,30,0,2.7394003868103027,26.229058837890648
2011,7,13,2,0,0,2.559300661087036,25.728814697265648
2011,7,13,2,30,0,2.357191562652588,25.301263427734398
2011,7,13,3,0,0,2.1550827026367188,24.873712158203148
2011,7,13,3,30,0,1.9922757148742676,24.490533447265648
2011,7,13,4,0,0,1.8294687271118164,24.107324218750023
2011,7,13,4,30,0,1.7677210569381714,23.960961914062523
2011,7,13,5,0,0,1.7059733867645264,23.814599609375023
2011,7,13,5,30,0,1.7397594451904297,24.945947265625023
2011,7,13,6,0,55,1.773545503616333,26.077325439453148
2011,7,13,6,30,143,1.7806527614593506,27.929132080078148
2011,7,13,7,0,244,1.7877600193023682,29.780969238281273
2011,7,13,7,30,351,1.817270278930664,31.767663574218773
2011,7,13,8,0,459,1.84678053855896,33.75435791015627
2011,7,13,8,30,564,1.9673503637313843,35.05336914062502
2011,7,13,9,0,663,2.0879201889038086,36.35238037109377
2011,7,13,9,30,755,2.2263801097869873,37.28920898437502
2011,7,13,10,0,836,2.364840030670166,38.22603759765627
2011,7,13,10,30,906,2.4939088821411133,38.93450317382815
2011,7,13,11,0,963,2.6229774951934814,39.6429382324219
2011,7,13,11,30,1005,2.7158308029174805,40.1455017089844
2011,7,13,12,0,1033,2.8086843490600586,40.6480651855469
2011,7,13,12,30,1044,2.873857021331787,40.85405883789065
2011,7,13,13,0,1039,2.9390294551849365,41.06002197265627
2011,7,13,13,30,1018,2.943897247314453,41.06813964843752
2011,7,13,14,0,981,2.9487650394439697,41.07622680664065
2011,7,13,14,30,930,2.947193145751953,40.79924926757815
2011,7,13,15,0,865,2.9456210136413574,40.52230224609377
2011,7,13,15,30,787,2.948439598083496,39.94094238281252
2011,7,13,16,0,698,2.9512579441070557,39.35958251953127
2011,7,13,16,30,600,2.955601453781128,38.51601562500002
2011,7,13,17,0,496,2.9599449634552,37.67241821289065
2011,7,13,17,30,387,2.933553695678711,36.50869140625002
2011,7,13,18,0,277,2.9071624279022217,35.3449645996094
2011,7,13,18,30,172,2.881309986114502,33.63997802734377
2011,7,13,19,0,77,2.855457305908203,31.934960937500023
2011,7,13,19,30,0,3.0321569442749023,31.149377441406273
2011,7,13,20,0,0,3.2088568210601807,30.363763427734398
2011,7,13,20,30,0,3.3914265632629395,29.709039306640648
2011,7,13,21,0,0,3.5739963054656982,29.054315185546898
2011,7,13,21,30,0,3.633026123046875,28.292169189453148
2011,7,13,22,0,0,3.6920559406280518,27.530053710937523
2011,7,13,22,30,0,3.5821480751037598,26.790765380859398
2011,7,13,23,0,0,3.4722402095794678,26.051477050781273
2011,7,13,23,30,0,3.2236175537109375,25.392602539062523
2011,7,14,0,0,0,2.9749951362609863,24.733728027343773
2011,7,14,0,30,0,2.6365742683410645,24.171777343750023
2011,7,14,1,0,0,2.2981531620025635,23.609826660156273
2011,7,14,1,30,0,2.036180257797241,23.214379882812523
2011,7,14,2,0,0,1.7742072343826294,22.818933105468773
2011,7,14,2,30,0,1.692582368850708,22.478173828125023
2011,7,14,3,0,0,1.610957384109497,22.137414550781273
2011,7,14,3,30,0,1.680634617805481,21.855920410156273
2011,7,14,4,0,0,1.7503118515014648,21.574426269531273
2011,7,14,4,30,0,1.8657927513122559,21.477044677734398
2011,7,14,5,0,0,1.9812736511230469,21.379693603515648
2011,7,14,5,30,0,2.04091215133667,22.750848388671898
2011,7,14,6,0,57,2.100550889968872,24.122003173828148
2011,7,14,6,30,148,1.9987022876739502,26.087884521484398
2011,7,14,7,0,253,1.8968535661697388,28.053765869140648
2011,7,14,7,30,363,2.01338791847229,30.038842773437523
2011,7,14,8,0,474,2.129922389984131,32.02388916015627
2011,7,14,8,30,581,2.176957607269287,33.3610778808594
2011,7,14,9,0,682,2.2239925861358643,34.6982360839844
2011,7,14,9,30,774,2.2653660774230957,35.76104125976565
2011,7,14,10,0,856,2.3067398071289062,36.82381591796877
2011,7,14,10,30,926,2.3471648693084717,37.6545349121094
2011,7,14,11,0,982,2.387589931488037,38.4852233886719
2011,7,14,11,30,1023,2.445836067199707,39.04213867187502
2011,7,14,12,0,1049,2.504082441329956,39.59905395507815
2011,7,14,12,30,1059,2.5491321086883545,39.87886962890627
2011,7,14,13,0,1053,2.594181776046753,40.1586853027344
2011,7,14,13,30,1030,2.6817831993103027,40.18264160156252
2011,7,14,14,0,992,2.7693848609924316,40.20659790039065
2011,7,14,14,30,939,2.8730125427246094,39.95089111328127
2011,7,14,15,0,872,2.976639986038208,39.69521484375002
2011,7,14,15,30,792,3.0634164810180664,39.14370117187502
2011,7,14,16,0,702,3.1501927375793457,38.59221801757815
2011,7,14,16,30,603,3.2145726680755615,37.71090087890627
2011,7,14,17,0,497,3.2789525985717773,36.8295837402344
2011,7,14,17,30,388,3.284864664077759,35.64357910156252
2011,7,14,18,0,278,3.2907767295837402,34.45760498046877
2011,7,14,18,30,171,3.2928786277770996,32.7764831542969
2011,7,14,19,0,76,3.294980525970459,31.095361328125023
2011,7,14,19,30,0,3.443216562271118,30.239251708984398
2011,7,14,20,0,0,3.5914525985717773,29.383111572265648
2011,7,14,20,30,0,3.6178226470947266,28.796594238281273
2011,7,14,21,0,0,3.644192934036255,28.210046386718773
2011,7,14,21,30,0,3.520444869995117,27.628167724609398
2011,7,14,22,0,0,3.3966965675354004,27.046289062500023
2011,7,14,22,30,0,3.198545455932617,26.491784667968773
2011,7,14,23,0,0,3.000394582748413,25.937280273437523
2011,7,14,23,30,0,2.7857797145843506,25.404840087890648
2011,7,15,0,0,0,2.571164846420288,24.872399902343773
2011,7,15,0,30,0,2.3595058917999268,24.358056640625023
2011,7,15,1,0,0,2.1478469371795654,23.843743896484398
2011,7,15,1,30,0,1.9201171398162842,23.374871826171898
2011,7,15,2,0,0,1.6923872232437134,22.905999755859398
2011,7,15,2,30,0,1.5075865983963013,22.517694091796898
2011,7,15,3,0,0,1.3227859735488892,22.129357910156273
2011,7,15,3,30,0,1.2323521375656128,21.831018066406273
2011,7,15,4,0,0,1.1419183015823364,21.532708740234398
2011,7,15,4,30,0,1.171471357345581,21.455590820312523
2011,7,15,5,0,0,1.2010244131088257,21.378503417968773
2011,7,15,5,30,0,1.3153822422027588,22.828179931640648
2011,7,15,6,0,56,1.429740071296692,24.277886962890648
2011,7,15,6,30,146,1.4048340320587158,26.448876953125023
2011,7,15,7,0,251,1.3799281120300293,28.619897460937523
2011,7,15,7,30,362,1.4029641151428223,30.557366943359398
2011,7,15,8,0,472,1.4260002374649048,32.49480590820315
2011,7,15,8,30,580,1.484480381011963,33.84954223632815
2011,7,15,9,0,682,1.5429604053497314,35.20424804687502
2011,7,15,9,30,776,1.5983164310455322,36.28484497070315
2011,7,15,10,0,859,1.6536723375320435,37.3654724121094
2011,7,15,10,30,930,1.7078471183776855,38.20757446289065
2011,7,15,11,0,988,1.762021780014038,39.04970703125002
2011,7,15,11,30,1031,1.8076179027557373,39.66167602539065
2011,7,15,12,0,1058,1.853214144706726,40.27364501953127
2011,7,15,12,30,1069,1.8572640419006348,40.59063110351565
2011,7,15,13,0,1064,1.861314058303833,40.90761718750002
2011,7,15,13,30,1042,1.8574631214141846,40.9449401855469
2011,7,15,14,0,1004,1.8536121845245361,40.98223266601565
2011,7,15,14,30,951,1.841109275817871,40.70476684570315
2011,7,15,15,0,884,1.8286062479019165,40.42733154296877
2011,7,15,15,30,804,1.800724744796753,39.81411132812502
2011,7,15,16,0,713,1.7728431224822998,39.20089111328127
2011,7,15,16,30,613,1.7201218605041504,38.28109130859377
2011,7,15,17,0,506,1.667400598526001,37.36129150390627
2011,7,15,17,30,395,1.589432954788208,35.9499450683594
2011,7,15,18,0,283,1.5114651918411255,34.53859863281252
2011,7,15,18,30,174,1.472480058670044,32.71624145507815
2011,7,15,19,0,77,1.4334948062896729,30.893884277343773
2011,7,15,19,30,0,1.5786709785461426,30.256555175781273
2011,7,15,20,0,0,1.7238471508026123,29.619256591796898
2011,7,15,20,30,0,1.9156861305236816,29.173455810546898
2011,7,15,21,0,0,2.107525110244751,28.727624511718773
2011,7,15,21,30,0,2.2511749267578125,28.309442138671898
2011,7,15,22,0,0,2.394824743270874,27.891290283203148
2011,7,15,22,30,0,2.4620633125305176,27.499566650390648
2011,7,15,23,0,0,2.529301881790161,27.107843017578148
2011,7,15,23,30,0,2.486963987350464,26.726159667968773
2011,7,16,0,0,0,2.4446260929107666,26.344445800781273
2011,7,16,0,30,0,2.2931127548217773,25.971734619140648
2011,7,16,1,0,0,2.141599178314209,25.598992919921898
2011,7,16,1,30,0,1.93045973777771,25.248651123046898
2011,7,16,2,0,0,1.7193204164505005,24.898278808593773
2011,7,16,2,30,0,1.4660712480545044,24.565637207031273
2011,7,16,3,0,0,1.2128220796585083,24.233026123046898
2011,7,16,3,30,0,0.9508529901504517,23.935418701171898
2011,7,16,4,0,0,0.688883900642395,23.637780761718773
2011,7,16,4,30,0,0.4999296963214874,23.504541015625023
2011,7,16,5,0,0,0.31097549200057983,23.371301269531273
2011,7,16,5,30,0,0.3751431703567505,24.610070800781273
2011,7,16,6,0,51,0.43931081891059875,25.848870849609398
2011,7,16,6,30,138,0.5954240560531616,27.815362548828148
2011,7,16,7,0,238,0.7515373229980469,29.781823730468773
2011,7,16,7,30,345,0.959933340549469,31.683923339843773
2011,7,16,8,0,451,1.1683293581008911,33.58602294921877
2011,7,16,8,30,555,1.259822964668274,35.10732421875002
2011,7,16,9,0,654,1.3513165712356567,36.62862548828127
2011,7,16,9,30,744,1.449230432510376,37.77410278320315
2011,7,16,10,0,825,1.5471444129943848,38.91958007812502
2011,7,16,10,30,894,1.6576505899429321,39.79598388671877
2011,7,16,11,0,949,1.7681567668914795,40.67238769531252
2011,7,16,11,30,990,1.8573541641235352,41.34026489257815
2011,7,16,12,0,1016,1.9465514421463013,42.0081726074219
2011,7,16,12,30,1025,2.005566358566284,42.37288818359377
2011,7,16,13,0,1019,2.0645811557769775,42.73763427734377
2011,7,16,13,30,996,2.07954740524292,42.83135375976565
2011,7,16,14,0,958,2.094513416290283,42.92510375976565
2011,7,16,14,30,905,2.0878090858459473,42.71505126953127
2011,7,16,15,0,839,2.0811045169830322,42.50502929687502
2011,7,16,15,30,760,2.0942940711975098,41.89067993164065
2011,7,16,16,0,671,2.1074836254119873,41.27633056640627
2011,7,16,16,30,575,2.153095245361328,40.39113769531252
2011,7,16,17,0,472,2.198707103729248,39.50591430664065
2011,7,16,17,30,366,2.2869293689727783,38.27449951171877
2011,7,16,18,0,260,2.3751516342163086,37.04305419921877
2011,7,16,18,30,159,2.5363998413085938,35.3604675292969
2011,7,16,19,0,69,2.697648286819458,33.6778503417969
2011,7,16,19,30,0,2.8216402530670166,32.9639831542969
2011,7,16,20,0,0,2.945632219314575,32.25014648437502
2011,7,16,20,30,0,2.9095258712768555,31.702569580078148
2011,7,16,21,0,0,2.873419761657715,31.154992675781273
2011,7,16,21,30,0,2.719881534576416,30.682794189453148
2011,7,16,22,0,0,2.566343307495117,30.210595703125023
2011,7,16,22,30,0,2.362482786178589,29.774682617187523
2011,7,16,23,0,0,2.1586222648620605,29.338800048828148
2011,7,16,23,30,0,1.9745556116104126,28.944329833984398
2011,7,17,0,0,0,1.7904889583587646,28.549829101562523
2011,7,17,0,30,0,1.6625497341156006,28.190789794921898
2011,7,17,1,0,0,1.534610390663147,27.831781005859398
2011,7,17,1,30,0,1.4774503707885742,27.502954101562523
2011,7,17,2,0,0,1.4202903509140015,27.174157714843773
2011,7,17,2,30,0,1.3710784912109375,26.948144531250023
2011,7,17,3,0,0,1.321866750717163,26.722161865234398
2011,7,17,3,30,0,1.239521861076355,26.493768310546898
2011,7,17,4,0,0,1.1571769714355469,26.265344238281273
2011,7,17,4,30,0,1.0827192068099976,26.199792480468773
2011,7,17,5,0,0,1.0082614421844482,26.134271240234398
2011,7,17,5,30,0,1.077667474746704,27.525720214843773
2011,7,17,6,0,48,1.14707350730896,28.917169189453148
2011,7,17,6,30,133,1.1049784421920776,31.013543701171898
2011,7,17,7,0,232,1.0628833770751953,33.10988769531252
2011,7,17,7,30,336,1.0533101558685303,35.22487792968752
2011,7,17,8,0,441,1.0437370538711548,37.3398376464844
2011,7,17,8,30,248,1.2717931270599365,38.85683593750002
2011,7,17,9,0,640,1.4998492002487183,40.37383422851565
2011,7,17,9,30,663,1.641996145248413,41.5283142089844
