Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,8,20,9,30,670,2.2281222343444824,36.2078796386719
2015,8,20,10,0,752,2.246519088745117,36.88991699218752
2015,8,20,10,30,821,2.255263328552246,37.6546569824219
2015,8,20,11,0,878,2.264007568359375,38.41939697265627
2015,8,20,11,30,919,2.2831408977508545,39.35857543945315
2015,8,20,12,0,945,2.302274227142334,40.29775390625002
2015,8,20,12,30,954,2.344191551208496,41.22493896484377
2015,8,20,13,0,947,2.3861091136932373,42.1520935058594
2015,8,20,13,30,924,2.374295711517334,42.53597412109377
2015,8,20,14,0,885,2.3624820709228516,42.91982421875002
2015,8,20,14,30,830,2.340764045715332,42.71404418945315
2015,8,20,15,0,762,2.3190462589263916,42.50826416015627
2015,8,20,15,30,681,2.339627742767334,41.89629516601565
2015,8,20,16,0,589,2.3602092266082764,41.28432617187502
2015,8,20,16,30,489,2.4309568405151367,40.37264404296877
2015,8,20,17,0,384,2.501704454421997,39.46099243164065
2015,8,20,17,30,276,2.6100401878356934,38.2763610839844
2015,8,20,18,0,170,2.7183759212493896,37.09172973632815
2015,8,20,18,30,75,2.8779964447021484,35.99685058593752
2015,8,20,19,0,0,3.0376169681549072,34.90200195312502
2015,8,20,19,30,0,3.236360788345337,34.42495117187502
2015,8,20,20,0,0,3.4351046085357666,33.94790039062502
2015,8,20,20,30,0,3.501105785369873,33.46428833007815
2015,8,20,21,0,0,3.5671067237854004,32.98067626953127
2015,8,20,21,30,0,3.4780290126800537,32.44686279296877
2015,8,20,22,0,0,3.388951301574707,31.913049316406273
2015,8,20,22,30,0,3.177732467651367,31.394677734375023
2015,8,20,23,0,0,2.9665138721466064,30.876275634765648
2015,8,20,23,30,0,2.679743528366089,30.448693847656273
2015,8,21,0,0,0,2.3929731845855713,30.021081542968773
2015,8,21,0,30,0,2.08565092086792,29.697595214843773
2015,8,21,1,0,0,1.7783284187316895,29.374078369140648
2015,8,21,1,30,0,1.5351753234863281,29.115106201171898
2015,8,21,2,0,0,1.2920222282409668,28.856134033203148
2015,8,21,2,30,0,1.1559734344482422,28.638055419921898
2015,8,21,3,0,0,1.019924521446228,28.420007324218773
2015,8,21,3,30,0,1.069669485092163,28.261041259765648
2015,8,21,4,0,0,1.1194144487380981,28.102105712890648
2015,8,21,4,30,0,1.2885963916778564,27.951409912109398
2015,8,21,5,0,0,1.4577784538269043,27.800714111328148
2015,8,21,5,30,0,1.5960044860839844,28.397027587890648
2015,8,21,6,0,0,1.734230637550354,28.993371582031273
2015,8,21,6,30,67,1.9859907627105713,30.228570556640648
2015,8,21,7,0,159,2.237750768661499,31.463769531250023
2015,8,21,7,30,262,2.422199010848999,32.30544433593752
2015,8,21,8,0,368,2.606647253036499,33.14711914062502
2015,8,21,8,30,473,2.628256320953369,33.67128906250002
2015,8,21,9,0,572,2.6498653888702393,34.1954284667969
2015,8,21,9,30,664,2.574272632598877,34.76397094726565
2015,8,21,10,0,745,2.4986798763275146,35.33254394531252
2015,8,21,10,30,815,2.423214912414551,35.80178222656252
2015,8,21,11,0,871,2.347749710083008,36.27102050781252
2015,8,21,11,30,911,2.2655510902404785,36.54360351562502
2015,8,21,12,0,937,2.18335223197937,36.81618652343752
2015,8,21,12,30,946,2.1178269386291504,36.91842041015627
2015,8,21,13,0,938,2.0523016452789307,37.02068481445315
2015,8,21,13,30,914,1.9759241342544556,37.02980957031252
2015,8,21,14,0,874,1.8995466232299805,37.0389343261719
2015,8,21,14,30,820,1.8567614555358887,37.0543151855469
2015,8,21,15,0,751,1.8139764070510864,37.0696960449219
2015,8,21,15,30,671,1.8583095073699951,37.6282897949219
2015,8,21,16,0,579,1.9026427268981934,38.18685302734377
2015,8,21,16,30,480,2.0010595321655273,37.7911315917969
2015,8,21,17,0,375,2.0994763374328613,37.3953796386719
2015,8,21,17,30,269,2.1248092651367188,36.35457763671877
2015,8,21,18,0,164,2.150141954421997,35.31374511718752
2015,8,21,18,30,71,2.1856918334960938,34.49294433593752
2015,8,21,19,0,0,2.2212419509887695,33.6721130371094
2015,8,21,19,30,0,2.4470715522766113,33.33901367187502
2015,8,21,20,0,0,2.672901153564453,33.00588378906252
2015,8,21,20,30,0,2.8968377113342285,32.65889892578127
2015,8,21,21,0,0,3.120774030685425,32.31191406250002
2015,8,21,21,30,0,3.2243447303771973,31.870050048828148
2015,8,21,22,0,0,3.3279151916503906,31.428155517578148
2015,8,21,22,30,0,3.2837941646575928,30.898645019531273
2015,8,21,23,0,0,3.239673137664795,30.369134521484398
2015,8,21,23,30,0,3.065790891647339,29.841546630859398
2015,8,22,0,0,0,2.891908645629883,29.313958740234398
2015,8,22,0,30,0,2.687305450439453,28.897088623046898
2015,8,22,1,0,0,2.4827020168304443,28.480249023437523
2015,8,22,1,30,0,2.2464468479156494,28.139306640625023
2015,8,22,2,0,0,2.0101916790008545,27.798364257812523
2015,8,22,2,30,0,1.8328769207000732,27.526177978515648
2015,8,22,3,0,0,1.6555622816085815,27.253991699218773
2015,8,22,3,30,0,1.5817575454711914,27.032678222656273
2015,8,22,4,0,0,1.5079526901245117,26.811364746093773
2015,8,22,4,30,0,1.516634464263916,26.611901855468773
2015,8,22,5,0,0,1.5253161191940308,26.412408447265648
2015,8,22,5,30,0,1.532075047492981,27.035668945312523
2015,8,22,6,0,0,1.5388339757919312,27.658898925781273
2015,8,22,6,30,66,1.641179084777832,29.247949218750023
2015,8,22,7,0,158,1.7435240745544434,30.836999511718773
2015,8,22,7,30,262,1.919651746749878,32.33114013671877
2015,8,22,8,0,368,2.0957794189453125,33.8253112792969
2015,8,22,8,30,473,2.0642342567443848,34.5366149902344
2015,8,22,9,0,572,2.032688856124878,35.2479187011719
2015,8,22,9,30,664,1.9717063903808594,35.97698364257815
2015,8,22,10,0,745,1.9107240438461304,36.7060485839844
2015,8,22,10,30,815,1.8900583982467651,37.35219726562502
2015,8,22,11,0,871,1.8693927526474,37.99834594726565
2015,8,22,11,30,911,1.8993339538574219,38.3994079589844
2015,8,22,12,0,936,1.9292751550674438,38.80050048828127
2015,8,22,12,30,945,1.9694743156433105,38.9709411621094
2015,8,22,13,0,937,2.009673595428467,39.14138183593752
2015,8,22,13,30,913,2.0317652225494385,39.23952636718752
2015,8,22,14,0,873,2.05385684967041,39.33767089843752
2015,8,22,14,30,819,2.0545034408569336,39.68245849609377
2015,8,22,15,0,750,2.055149793624878,40.0272155761719
2015,8,22,15,30,669,2.055626392364502,39.7468200683594
2015,8,22,16,0,578,2.056102991104126,39.46639404296877
2015,8,22,16,30,478,2.104802131652832,38.69259033203127
2015,8,22,17,0,373,2.153501033782959,37.91875610351565
2015,8,22,17,30,266,2.2723371982574463,36.8010192871094
2015,8,22,18,0,162,2.3911733627319336,35.68331298828127
2015,8,22,18,30,68,2.5451834201812744,34.6903015136719
2015,8,22,19,0,0,2.6991934776306152,33.69729003906252
2015,8,22,19,30,0,2.8758091926574707,33.26632080078127
2015,8,22,20,0,0,3.0524251461029053,32.83538208007815
2015,8,22,20,30,0,3.153822422027588,32.3886657714844
2015,8,22,21,0,0,3.2552196979522705,31.941949462890648
2015,8,22,21,30,0,3.246743679046631,31.411767578125023
2015,8,22,22,0,0,3.2382678985595703,30.881585693359398
2015,8,22,22,30,0,3.1228437423706055,30.351373291015648
2015,8,22,23,0,0,3.0074195861816406,29.821160888671898
2015,8,22,23,30,0,2.8145945072174072,29.328637695312523
2015,8,23,0,0,0,2.621769428253174,28.836114501953148
2015,8,23,0,30,0,2.419250011444092,28.420037841796898
2015,8,23,1,0,0,2.216730833053589,28.003961181640648
2015,8,23,1,30,0,2.0463855266571045,27.676507568359398
2015,8,23,2,0,0,1.8760403394699097,27.349053955078148
2015,8,23,2,30,0,1.742390513420105,27.082208251953148
2015,8,23,3,0,0,1.6087406873703003,26.815393066406273
2015,8,23,3,30,0,1.4861702919006348,26.587487792968773
2015,8,23,4,0,0,1.3635997772216797,26.359582519531273
2015,8,23,4,30,0,1.2371915578842163,26.171868896484398
2015,8,23,5,0,0,1.110783338546753,25.984124755859398
2015,8,23,5,30,0,0.9691134691238403,26.594598388671898
2015,8,23,6,0,0,0.8274435997009277,27.205072021484398
2015,8,23,6,30,64,0.891842782497406,29.111779785156273
2015,8,23,7,0,156,0.9562419652938843,31.018487548828148
2015,8,23,7,30,260,1.1221996545791626,32.75567016601565
2015,8,23,8,0,366,1.288157343864441,34.49288330078127
2015,8,23,8,30,471,1.2866098880767822,35.53237304687502
2015,8,23,9,0,571,1.2850624322891235,36.57186279296877
2015,8,23,9,30,663,1.290592908859253,37.44631347656252
2015,8,23,10,0,745,1.2961235046386719,38.32076416015627
2015,8,23,10,30,815,1.3667798042297363,39.02227172851565
2015,8,23,11,0,775,1.4374362230300903,39.7237487792969
2015,8,23,11,30,912,1.5350003242492676,40.49416503906252
2015,8,23,12,0,937,1.6325643062591553,41.26461181640627
2015,8,23,12,30,946,1.713360071182251,42.0062194824219
2015,8,23,13,0,938,1.7941557168960571,42.74785766601565
2015,8,23,13,30,914,1.8167188167572021,42.90017089843752
2015,8,23,14,0,874,1.8392820358276367,43.05251464843752
2015,8,23,14,30,819,1.8253731727600098,42.81179199218752
2015,8,23,15,0,750,1.8114643096923828,42.57109985351565
2015,8,23,15,30,669,1.8098406791687012,41.9739929199219
2015,8,23,16,0,577,1.8082170486450195,41.37691650390627
2015,8,23,16,30,477,1.8536757230758667,40.46273193359377
2015,8,23,17,0,372,1.8991343975067139,39.54854736328127
2015,8,23,17,30,264,1.98732328414917,38.29091796875002
2015,8,23,18,0,160,2.075512170791626,37.03328857421877
2015,8,23,18,30,66,2.212919235229492,35.9492126464844
2015,8,23,19,0,0,2.3503260612487793,34.86513671875002
2015,8,23,19,30,0,2.317823886871338,34.41375122070315
2015,8,23,20,0,0,2.2853217124938965,33.9623962402344
2015,8,23,20,30,0,2.156991958618164,33.48641357421877
2015,8,23,21,0,0,2.0286624431610107,33.01046142578127
2015,8,23,21,30,0,1.8676183223724365,32.5530944824219
2015,8,23,22,0,0,1.7065742015838623,32.09572753906252
2015,8,23,22,30,0,1.5999290943145752,31.634698486328148
2015,8,23,23,0,0,1.4932838678359985,31.173699951171898
2015,8,23,23,30,0,1.670470952987671,30.729547119140648
2015,8,24,0,0,0,1.8476581573486328,30.285424804687523
2015,8,24,0,30,0,2.2150092124938965,29.866510009765648
2015,8,24,1,0,0,2.582360029220581,29.447595214843773
2015,8,24,1,30,0,2.6155805587768555,29.046533203125023
2015,8,24,2,0,0,2.64880108833313,28.645440673828148
2015,8,24,2,30,0,2.5246875286102295,28.349176025390648
2015,8,24,3,0,0,2.400573968887329,28.052880859375023
2015,8,24,3,30,0,2.2929415702819824,27.840081787109398
2015,8,24,4,0,0,2.1853091716766357,27.627282714843773
2015,8,24,4,30,0,2.126254081726074,27.463067626953148
2015,8,24,5,0,0,2.0671987533569336,27.298883056640648
2015,8,24,5,30,0,2.0255730152130127,27.745202636718773
2015,8,24,6,0,0,1.9839472770690918,28.191522216796898
2015,8,24,6,30,62,1.734558343887329,29.637689208984398
2015,8,24,7,0,153,1.4851694107055664,31.083886718750023
2015,8,24,7,30,211,1.28011155128479,32.90032348632815
2015,8,24,8,0,321,1.0750536918640137,34.7167907714844
2015,8,24,8,30,467,1.0617424249649048,36.23574218750002
2015,8,24,9,0,566,1.048431158065796,37.75466308593752
2015,8,24,9,30,657,1.0269582271575928,38.4796081542969
2015,8,24,10,0,738,1.0054851770401,39.2045837402344
2015,8,24,10,30,807,0.9556959867477417,40.08278808593752
2015,8,24,11,0,862,0.9059068560600281,40.96096191406252
2015,8,24,11,30,902,0.9053460359573364,41.7537780761719
2015,8,24,12,0,927,0.9047852754592896,42.54659423828127
2015,8,24,12,30,936,1.0039693117141724,42.9155212402344
2015,8,24,13,0,928,1.1031533479690552,43.2844177246094
2015,8,24,13,30,903,1.201368808746338,43.35173950195315
2015,8,24,14,0,863,1.2995843887329102,43.4190612792969
2015,8,24,14,30,809,1.4111628532409668,43.12008056640627
2015,8,24,15,0,740,1.522741436958313,42.82106933593752
2015,8,24,15,30,604,1.645296573638916,42.14678344726565
2015,8,24,16,0,480,1.7678515911102295,41.47249755859377
2015,8,24,16,30,324,1.818821907043457,40.56353149414065
2015,8,24,17,0,303,1.8697923421859741,39.65459594726565
2015,8,24,17,30,127,1.9278459548950195,38.52886352539065
2015,8,24,18,0,106,1.9858996868133545,37.40316162109377
2015,8,24,18,30,42,2.050844192504883,36.42800292968752
2015,8,24,19,0,0,2.115788459777832,35.45284423828127
2015,8,24,19,30,0,2.1114659309387207,35.03371582031252
2015,8,24,20,0,0,2.1071436405181885,34.61458740234377
2015,8,24,20,30,0,2.176940441131592,34.20992431640627
2015,8,24,21,0,0,2.246737003326416,33.8052917480469
2015,8,24,21,30,0,2.4068689346313477,33.39727172851565
2015,8,24,22,0,0,2.5670006275177,32.9892517089844
2015,8,24,22,30,0,2.755772590637207,32.64202270507815
2015,8,24,23,0,0,2.944544792175293,32.29476318359377
2015,8,24,23,30,0,3.0383217334747314,31.979119873046898
2015,8,25,0,0,0,3.13209867477417,31.663446044921898
2015,8,25,0,30,0,3.149590492248535,31.315118408203148
2015,8,25,1,0,0,3.1670823097229004,30.966790771484398
2015,8,25,1,30,0,3.0913257598876953,30.704827880859398
2015,8,25,2,0,0,3.0155692100524902,30.442834472656273
2015,8,25,2,30,0,2.890758514404297,30.152307128906273
2015,8,25,3,0,0,2.7659475803375244,29.861779785156273
2015,8,25,3,30,0,2.7027173042297363,29.529565429687523
2015,8,25,4,0,0,2.6394872665405273,29.197351074218773
2015,8,25,4,30,0,2.6488466262817383,28.883508300781273
2015,8,25,5,0,0,2.658205986022949,28.569665527343773
2015,8,25,5,30,0,2.6609601974487305,28.580529785156273
2015,8,25,6,0,0,2.6637144088745117,28.591394042968773
2015,8,25,6,30,22,2.6744344234466553,29.348229980468773
2015,8,25,7,0,57,2.685154438018799,30.105035400390648
2015,8,25,7,30,104,2.6117048263549805,31.336083984375023
2015,8,25,8,0,141,2.538255214691162,32.5671325683594
2015,8,25,8,30,285,2.369418144226074,33.42891845703127
2015,8,25,9,0,240,2.2005813121795654,34.29070434570315
2015,8,25,9,30,218,1.9225926399230957,34.53646240234377
2015,8,25,10,0,407,1.6446040868759155,34.7822204589844
2015,8,25,10,30,267,1.400625467300415,34.8212829589844
2015,8,25,11,0,241,1.156646966934204,34.8603454589844
2015,8,25,11,30,263,1.0927960872650146,34.50347290039065
2015,8,25,12,0,616,1.0289452075958252,34.14656982421877
2015,8,25,12,30,795,1.0565822124481201,33.48891601562502
2015,8,25,13,0,917,1.0842190980911255,32.83126220703127
2015,8,25,13,30,893,1.127872109413147,32.38640747070315
2015,8,25,14,0,853,1.1715251207351685,31.941522216796898
2015,8,25,14,30,798,1.2416965961456299,31.657556152343773
2015,8,25,15,0,395,1.3118681907653809,31.373590087890648
2015,8,25,15,30,308,1.3592379093170166,31.401605224609398
2015,8,25,16,0,354,1.4066076278686523,31.429620361328148
2015,8,25,16,30,270,1.5431832075119019,31.253991699218773
2015,8,25,17,0,19,1.6797587871551514,31.078393554687523
2015,8,25,17,30,25,1.8547998666763306,30.832330322265648
2015,8,25,18,0,7,2.0298409461975098,30.586267089843773
2015,8,25,18,30,2,2.2449774742126465,30.349481201171898
2015,8,25,19,0,0,2.4601142406463623,30.112695312500023
2015,8,25,19,30,0,2.55942964553833,29.825402832031273
2015,8,25,20,0,0,2.658745288848877,29.538140869140648
2015,8,25,20,30,0,2.703990936279297,29.186456298828148
2015,8,25,21,0,0,2.749236822128296,28.834771728515648
2015,8,25,21,30,0,2.7491841316223145,28.432885742187523
2015,8,25,22,0,0,2.749131441116333,28.030969238281273
2015,8,25,22,30,0,2.699375629425049,27.663629150390648
2015,8,25,23,0,0,2.6496200561523438,27.296289062500023
2015,8,25,23,30,0,2.5842390060424805,26.964776611328148
2015,8,26,0,0,0,2.518857717514038,26.633294677734398
2015,8,26,0,30,0,2.432633876800537,26.340173339843773
2015,8,26,1,0,0,2.3464102745056152,26.047052001953148
2015,8,26,1,30,0,2.2861998081207275,25.920190429687523
2015,8,26,2,0,0,2.22598934173584,25.793298339843773
2015,8,26,2,30,0,2.149561643600464,25.729577636718773
2015,8,26,3,0,0,2.073133945465088,25.665826416015648
2015,8,26,3,30,0,1.9992963075637817,25.663629150390648
2015,8,26,4,0,0,1.9254586696624756,25.661431884765648
2015,8,26,4,30,0,1.902331829071045,25.657159423828148
2015,8,26,5,0,0,1.8792051076889038,25.652856445312523
2015,8,26,5,30,0,1.9015114307403564,26.239221191406273
2015,8,26,6,0,0,1.923817753791809,26.825585937500023
2015,8,26,6,30,31,1.7930634021759033,28.016168212890648
2015,8,26,7,0,79,1.662308931350708,29.206750488281273
2015,8,26,7,30,232,1.4384093284606934,30.441705322265648
2015,8,26,8,0,131,1.2145097255706787,31.676660156250023
2015,8,26,8,30,375,1.0387647151947021,32.3708435058594
2015,8,26,9,0,559,0.8630197048187256,33.0650573730469
2015,8,26,9,30,650,0.7325212359428406,33.3741394042969
2015,8,26,10,0,731,0.6020227670669556,33.6832214355469
2015,8,26,10,30,800,0.4668525755405426,33.62972412109377
2015,8,26,11,0,855,0.33168238401412964,33.57625732421877
2015,8,26,11,30,895,0.3739825487136841,33.54073486328127
2015,8,26,12,0,920,0.41628268361091614,33.50521240234377
2015,8,26,12,30,928,0.6198280453681946,33.46846923828127
2015,8,26,13,0,920,0.8233733773231506,33.4317565917969
2015,8,26,13,30,895,0.9437580108642578,33.36992797851565
2015,8,26,14,0,854,1.0641425848007202,33.30812988281252
2015,8,26,14,30,799,1.037063479423523,33.2812438964844
2015,8,26,15,0,730,1.0099843740463257,33.25435791015627
2015,8,26,15,30,649,0.9075819253921509,33.27718505859377
2015,8,26,16,0,557,0.8051795363426208,33.3000427246094
2015,8,26,16,30,458,0.6983845233917236,33.22768554687502
2015,8,26,17,0,354,0.5915894508361816,33.15535888671877
2015,8,26,17,30,247,0.5508643984794617,31.915185546875023
2015,8,26,18,0,145,0.5101393461227417,30.675012207031273
2015,8,26,18,30,55,0.5206150412559509,30.928125000000023
2015,8,26,19,0,0,0.5310907363891602,31.181237792968773
2015,8,26,19,30,0,0.4945243299007416,31.085015869140648
2015,8,26,20,0,0,0.457957923412323,30.988763427734398
2015,8,26,20,30,0,0.3526928126811981,30.786309814453148
2015,8,26,21,0,0,0.24742770195007324,30.583856201171898
2015,8,26,21,30,0,0.22165259718894958,30.401361083984398
2015,8,26,22,0,0,0.19587747752666473,30.218865966796898
2015,8,26,22,30,0,0.4862433671951294,30.041589355468773
2015,8,26,23,0,0,0.7766092419624329,29.864343261718773
2015,8,26,23,30,0,1.1397395133972168,29.665704345703148
2015,8,27,0,0,0,1.502869725227356,29.467095947265648
2015,8,27,0,30,0,1.840707778930664,29.233636474609398
2015,8,27,1,0,0,2.1785459518432617,29.000146484375023
2015,8,27,1,30,0,2.316924571990967,28.684167480468773
2015,8,27,2,0,0,2.455303430557251,28.368188476562523
2015,8,27,2,30,0,2.426161050796509,28.092401123046898
2015,8,27,3,0,0,2.3970186710357666,27.816644287109398
2015,8,27,3,30,0,2.310857057571411,27.584283447265648
2015,8,27,4,0,0,2.2246954441070557,27.351953125000023
2015,8,27,4,30,0,2.164574384689331,27.169793701171898
2015,8,27,5,0,0,2.1044533252716064,26.987634277343773
2015,8,27,5,30,0,2.0945918560028076,27.447656250000023
2015,8,27,6,0,0,2.084730386734009,27.907647705078148
2015,8,27,6,30,56,1.9772834777832031,29.342065429687523
2015,8,27,7,0,147,1.869836449623108,30.776483154296898
2015,8,27,7,30,173,1.5996297597885132,32.4987731933594
2015,8,27,8,0,247,1.3294230699539185,34.2210632324219
2015,8,27,8,30,459,0.9991079568862915,35.49724731445315
2015,8,27,9,0,559,0.6687929034233093,36.77346191406252
2015,8,27,9,30,650,0.4217388331890106,36.8704772949219
2015,8,27,10,0,731,0.17468476295471191,36.96749267578127
2015,8,27,10,30,799,0.424476683139801,36.71575317382815
2015,8,27,11,0,854,0.6742686033248901,36.4639831542969
2015,8,27,11,30,894,0.8350743055343628,36.54091796875002
2015,8,27,12,0,918,0.9958799481391907,36.61785278320315
2015,8,27,12,30,927,1.0971027612686157,36.2830749511719
2015,8,27,13,0,918,1.1983256340026855,35.94829711914065
2015,8,27,13,30,894,1.2060706615447998,35.98201904296877
2015,8,27,14,0,853,1.2138158082962036,36.0157409667969
2015,8,27,14,30,798,1.1905159950256348,35.99550781250002
2015,8,27,15,0,553,1.167216181755066,35.97527465820315
2015,8,27,15,30,376,1.205435872077942,35.89602050781252
2015,8,27,16,0,34,1.2436555624008179,35.81673583984377
2015,8,27,16,30,44,1.3174947500228882,35.65645751953127
2015,8,27,17,0,51,1.3913339376449585,35.49614868164065
2015,8,27,17,30,83,1.4828224182128906,34.58193359375002
2015,8,27,18,0,46,1.5743110179901123,33.6677185058594
2015,8,27,18,30,17,1.7024085521697998,33.02578125000002
2015,8,27,19,0,0,1.8305060863494873,32.38384399414065
2015,8,27,19,30,0,1.974723219871521,32.01946411132815
2015,8,27,20,0,0,2.1189403533935547,31.655084228515648
2015,8,27,20,30,0,2.253970146179199,31.075921630859398
2015,8,27,21,0,0,2.3889999389648438,30.496789550781273
2015,8,27,21,30,0,2.5061049461364746,29.979913330078148
2015,8,27,22,0,0,2.6232099533081055,29.463037109375023
2015,8,27,22,30,0,2.6987545490264893,28.886224365234398
2015,8,27,23,0,0,2.774299144744873,28.309381103515648
2015,8,27,23,30,0,2.801255941390991,27.803735351562523
2015,8,28,0,0,0,2.8282127380371094,27.298089599609398
2015,8,28,0,30,0,2.811166286468506,26.826135253906273
2015,8,28,1,0,0,2.7941200733184814,26.354180908203148
2015,8,28,1,30,0,2.625338315963745,26.051354980468773
2015,8,28,2,0,0,2.456556558609009,25.748498535156273
2015,8,28,2,30,0,2.2935237884521484,25.616601562500023
2015,8,28,3,0,0,2.130491256713867,25.484704589843773
2015,8,28,3,30,0,2.0381345748901367,25.416040039062523
2015,8,28,4,0,0,1.9457778930664062,25.347375488281273
2015,8,28,4,30,0,1.9101639986038208,25.292382812500023
2015,8,28,5,0,0,1.8745501041412354,25.237359619140648
2015,8,28,5,30,0,1.8855375051498413,25.787164306640648
2015,8,28,6,0,0,1.8965249061584473,26.336999511718773
2015,8,28,6,30,56,1.7868576049804688,27.939385986328148
2015,8,28,7,0,147,1.6771901845932007,29.541802978515648
2015,8,28,7,30,250,1.3781769275665283,31.291284179687523
2015,8,28,8,0,357,1.079163670539856,33.0407653808594
2015,8,28,8,30,463,0.8570960164070129,34.75447998046877
2015,8,28,9,0,563,0.6350283622741699,36.46816406250002
2015,8,28,9,30,655,0.5179999470710754,37.83571777343752
2015,8,28,10,0,737,0.40097150206565857,39.20330200195315
2015,8,28,10,30,806,0.23410964012145996,40.2149597167969
2015,8,28,11,0,862,0.06724777817726135,41.22661743164065
2015,8,28,11,30,903,0.3705703020095825,41.8048034667969
2015,8,28,12,0,927,0.6738928556442261,42.38295898437502
2015,8,28,12,30,936,1.0386021137237549,42.61846313476565
2015,8,28,13,0,927,1.4033114910125732,42.8539978027344
2015,8,28,13,30,902,1.655123233795166,42.84234008789065
2015,8,28,14,0,861,1.9069348573684692,42.8306823730469
2015,8,28,14,30,805,2.088362693786621,42.54006347656252
2015,8,28,15,0,735,2.2697906494140625,42.24944458007815
2015,8,28,15,30,653,2.3684425354003906,41.63643798828127
2015,8,28,16,0,560,2.467094659805298,41.02346191406252
2015,8,28,16,30,458,2.5129294395446777,40.14592895507815
2015,8,28,17,0,347,2.5587639808654785,39.26839599609377
2015,8,28,17,30,212,2.587714433670044,37.91921386718752
2015,8,28,18,0,111,2.6166648864746094,36.57003173828127
2015,8,28,18,30,39,2.5494978427886963,35.59597167968752
2015,8,28,19,0,0,2.482330799102783,34.62188110351565
2015,8,28,19,30,0,2.314939260482788,34.28765258789065
2015,8,28,20,0,0,2.147547721862793,33.95342407226565
2015,8,28,20,30,0,1.9446210861206055,33.68074951171877
2015,8,28,21,0,0,1.7416943311691284,33.4080749511719
2015,8,28,21,30,0,1.5473401546478271,33.14788208007815
2015,8,28,22,0,0,1.3529859781265259,32.8876892089844
2015,8,28,22,30,0,1.2213060855865479,32.60354003906252
2015,8,28,23,0,0,1.0896261930465698,32.31939086914065
2015,8,28,23,30,0,1.0770297050476074,32.07232055664065
2015,8,29,0,0,0,1.0644333362579346,31.825250244140648
2015,8,29,0,30,0,1.1669702529907227,31.567163085937523
2015,8,29,1,0,0,1.2695071697235107,31.309075927734398
2015,8,29,1,30,0,1.3678778409957886,31.006860351562523
2015,8,29,2,0,0,1.4662485122680664,30.704614257812523
2015,8,29,2,30,0,1.5411819219589233,30.371148681640648
2015,8,29,3,0,0,1.6161153316497803,30.037683105468773
2015,8,29,3,30,0,1.699992299079895,29.675592041015648
2015,8,29,4,0,0,1.7838692665100098,29.313531494140648
2015,8,29,4,30,0,1.886146903038025,28.880517578125023
2015,8,29,5,0,0,1.98842453956604,28.447503662109398
2015,8,29,5,30,0,2.0820183753967285,28.683160400390648
2015,8,29,6,0,0,2.175612211227417,28.918786621093773
2015,8,29,6,30,54,2.099222183227539,30.219415283203148
2015,8,29,7,0,145,2.0228323936462402,31.520043945312523
2015,8,29,7,30,249,1.683668613433838,33.54705200195315
2015,8,29,8,0,356,1.344504714012146,35.5740905761719
2015,8,29,8,30,461,1.1342551708221436,37.32552490234377
2015,8,29,9,0,561,0.9240055084228516,39.07695922851565
2015,8,29,9,30,652,1.042162299156189,40.31343994140627
2015,8,29,10,0,733,1.1603190898895264,41.5499206542969
2015,8,29,10,30,802,1.352734088897705,42.40364990234377
2015,8,29,11,0,856,1.5451492071151733,43.25734863281252
2015,8,29,11,30,896,1.7198994159698486,43.74639282226565
2015,8,29,12,0,920,1.8946495056152344,44.23543701171877
2015,8,29,12,30,927,2.035651683807373,44.3996520996094
2015,8,29,13,0,918,2.1766538619995117,44.56386718750002
2015,8,29,13,30,892,2.216416358947754,44.52517089843752
2015,8,29,14,0,850,2.256179094314575,44.4864440917969
2015,8,29,14,30,794,2.2828617095947266,44.1289001464844
2015,8,29,15,0,724,2.309544086456299,43.77132568359377
2015,8,29,15,30,641,2.371715545654297,43.11367187500002
2015,8,29,16,0,548,2.433887004852295,42.45601806640627
2015,8,29,16,30,448,2.5226242542266846,41.4942565917969
2015,8,29,17,0,343,2.611361503601074,40.53249511718752
2015,8,29,17,30,236,2.702526330947876,39.36248168945315
2015,8,29,18,0,134,2.7936911582946777,38.19246826171877
2015,8,29,18,30,46,2.9186606407165527,37.40239868164065
