Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,6,10,23,0,0,4.075697422027588,28.002069091796898
2001,6,10,23,30,0,3.9921658039093018,27.339013671875023
2001,6,11,0,0,0,3.9086341857910156,26.675927734375023
2001,6,11,0,30,0,3.7825727462768555,26.072778320312523
2001,6,11,1,0,0,3.6565113067626953,25.469598388671898
2001,6,11,1,30,0,3.391665458679199,24.856408691406273
2001,6,11,2,0,0,3.126819610595703,24.243188476562523
2001,6,11,2,30,0,2.7293262481689453,23.664178466796898
2001,6,11,3,0,0,2.3318331241607666,23.085137939453148
2001,6,11,3,30,0,1.930290699005127,22.629418945312523
2001,6,11,4,0,0,1.5287482738494873,22.173699951171898
2001,6,11,4,30,0,1.3730316162109375,21.995629882812523
2001,6,11,5,0,0,1.2173149585723877,21.817559814453148
2001,6,11,5,30,16,1.3752546310424805,23.103936767578148
2001,6,11,6,0,88,1.5331941843032837,24.390313720703148
2001,6,11,6,30,185,1.6263842582702637,26.317193603515648
2001,6,11,7,0,292,1.7195744514465332,28.244104003906273
2001,6,11,7,30,402,1.8010306358337402,30.278771972656273
2001,6,11,8,0,511,1.8824868202209473,32.31343994140627
2001,6,11,8,30,615,2.0104024410247803,34.01839599609377
2001,6,11,9,0,713,2.1383180618286133,35.72332153320315
2001,6,11,9,30,802,2.2834901809692383,37.03347167968752
2001,6,11,10,0,880,2.428662061691284,38.3436218261719
2001,6,11,10,30,946,2.579586982727051,39.2809997558594
2001,6,11,11,0,998,2.7305119037628174,40.21834716796877
2001,6,11,11,30,1036,2.887314796447754,40.82634887695315
2001,6,11,12,0,1058,3.0441176891326904,41.43435058593752
2001,6,11,12,30,1065,3.211461305618286,41.72500000000002
2001,6,11,13,0,1055,3.378804922103882,42.01567993164065
2001,6,11,13,30,1030,3.5223655700683594,42.04512939453127
2001,6,11,14,0,989,3.665926218032837,42.0745788574219
2001,6,11,14,30,935,3.788085460662842,41.8378845214844
2001,6,11,15,0,867,3.9102444648742676,41.60122070312502
2001,6,11,15,30,787,4.021344184875488,41.03334960937502
2001,6,11,16,0,697,4.132443428039551,40.46547851562502
2001,6,11,16,30,598,4.217340469360352,39.6186462402344
2001,6,11,17,0,493,4.3022379875183105,38.7718444824219
2001,6,11,17,30,384,4.262495040893555,37.62471923828127
2001,6,11,18,0,275,4.222752094268799,36.47762451171877
2001,6,11,18,30,169,4.121551513671875,34.7546325683594
2001,6,11,19,0,74,4.020350456237793,33.03164062500002
2001,6,11,19,30,0,4.069284439086914,32.04094848632815
2001,6,11,20,0,0,4.118218898773193,31.050256347656273
2001,6,11,20,30,0,4.099481105804443,30.437860107421898
2001,6,11,21,0,0,4.080743312835693,29.825463867187523
2001,6,11,21,30,0,4.0285868644714355,29.248071289062523
2001,6,11,22,0,0,3.9764304161071777,28.670678710937523
2001,6,11,22,30,0,3.9115169048309326,28.053308105468773
2001,6,11,23,0,0,3.8466033935546875,27.435968017578148
2001,6,11,23,30,0,3.7315986156463623,26.802789306640648
2001,6,12,0,0,0,3.616593837738037,26.169641113281273
2001,6,12,0,30,0,3.4447851181030273,25.540887451171898
2001,6,12,1,0,0,3.2729766368865967,24.912133789062523
2001,6,12,1,30,0,3.1109976768493652,24.400140380859398
2001,6,12,2,0,0,2.949018955230713,23.888146972656273
2001,6,12,2,30,0,2.837083339691162,23.484063720703148
2001,6,12,3,0,0,2.7251479625701904,23.080010986328148
2001,6,12,3,30,0,2.631901979446411,22.741326904296898
2001,6,12,4,0,0,2.538655996322632,22.402642822265648
2001,6,12,4,30,0,2.4693565368652344,22.311578369140648
2001,6,12,5,0,0,2.400057315826416,22.220513916015648
2001,6,12,5,30,15,2.344545841217041,23.483453369140648
2001,6,12,6,0,86,2.289034366607666,24.746392822265648
2001,6,12,6,30,182,2.4140243530273438,26.621301269531273
2001,6,12,7,0,288,2.5390141010284424,28.496179199218773
2001,6,12,7,30,396,2.794759750366211,30.066064453125023
2001,6,12,8,0,504,3.0505056381225586,31.635949707031273
2001,6,12,8,30,608,3.214592933654785,32.81911621093752
2001,6,12,9,0,706,3.3786802291870117,34.00228271484377
2001,6,12,9,30,795,3.530708074569702,34.94326171875002
2001,6,12,10,0,874,3.6827359199523926,35.8842712402344
2001,6,12,10,30,940,3.847410202026367,36.55181274414065
2001,6,12,11,0,993,4.012084484100342,37.2193542480469
2001,6,12,11,30,1032,4.161596298217773,37.57940063476565
2001,6,12,12,0,1055,4.311108589172363,37.9394470214844
2001,6,12,12,30,1062,4.439395904541016,38.0709167480469
2001,6,12,13,0,1053,4.567683696746826,38.20235595703127
2001,6,12,13,30,1029,4.695967674255371,38.18413696289065
2001,6,12,14,0,989,4.824251174926758,38.16591796875002
2001,6,12,14,30,934,4.919933795928955,37.9495788574219
2001,6,12,15,0,866,5.015616416931152,37.7332702636719
2001,6,12,15,30,785,5.042459964752197,37.2663513183594
2001,6,12,16,0,695,5.069303512573242,36.79946289062502
2001,6,12,16,30,596,5.012718200683594,36.06972656250002
2001,6,12,17,0,490,4.956132888793945,35.34002075195315
2001,6,12,17,30,382,4.825916767120361,34.39116821289065
2001,6,12,18,0,273,4.695700645446777,33.44231567382815
2001,6,12,18,30,168,4.434133052825928,32.1107116699219
2001,6,12,19,0,74,4.172565460205078,30.779138183593773
2001,6,12,19,30,0,4.181004524230957,29.929376220703148
2001,6,12,20,0,0,4.189443588256836,29.079614257812523
2001,6,12,20,30,0,4.1667160987854,28.503625488281273
2001,6,12,21,0,0,4.143988609313965,27.927636718750023
2001,6,12,21,30,0,4.116946697235107,27.339105224609398
2001,6,12,22,0,0,4.08990478515625,26.750573730468773
2001,6,12,22,30,0,4.096852779388428,26.194024658203148
2001,6,12,23,0,0,4.1038007736206055,25.637506103515648
2001,6,12,23,30,0,4.027517318725586,25.082910156250023
2001,6,13,0,0,0,3.9512336254119873,24.528314208984398
2001,6,13,0,30,0,3.738650321960449,23.966180419921898
2001,6,13,1,0,0,3.5260672569274902,23.404077148437523
2001,6,13,1,30,0,3.219128131866455,22.924554443359398
2001,6,13,2,0,0,2.912189245223999,22.445001220703148
2001,6,13,2,30,0,2.5995938777923584,22.080438232421898
2001,6,13,3,0,0,2.2869985103607178,21.715875244140648
2001,6,13,3,30,0,2.083547353744507,21.483514404296898
2001,6,13,4,0,0,1.8800963163375854,21.251184082031273
2001,6,13,4,30,0,1.953155755996704,21.258843994140648
2001,6,13,5,0,0,2.0262153148651123,21.266534423828148
2001,6,13,5,30,15,2.2137584686279297,22.592462158203148
2001,6,13,6,0,85,2.401301622390747,23.918420410156273
2001,6,13,6,30,179,2.7447094917297363,25.515802001953148
2001,6,13,7,0,283,3.0881173610687256,27.113183593750023
2001,6,13,7,30,390,3.4188380241394043,28.409844970703148
2001,6,13,8,0,497,3.749558687210083,29.706506347656273
2001,6,13,8,30,599,3.9012131690979004,30.721215820312523
2001,6,13,9,0,694,4.052867412567139,31.735894775390648
2001,6,13,9,30,782,4.151604652404785,32.60003051757815
2001,6,13,10,0,859,4.25034236907959,33.46416625976565
2001,6,13,10,30,924,4.321206569671631,34.10543212890627
2001,6,13,11,0,976,4.392070770263672,34.7466979980469
2001,6,13,11,30,1014,4.455515384674072,35.12261352539065
2001,6,13,12,0,1037,4.518959999084473,35.49849853515627
2001,6,13,12,30,1045,4.573241233825684,35.69008789062502
2001,6,13,13,0,1037,4.6275224685668945,35.88167724609377
2001,6,13,13,30,1013,4.725123405456543,35.9112487792969
2001,6,13,14,0,974,4.822724342346191,35.94085083007815
2001,6,13,14,30,921,4.876307487487793,35.83193359375002
2001,6,13,15,0,854,4.929891109466553,35.7230163574219
2001,6,13,15,30,776,4.966764450073242,35.45784912109377
2001,6,13,16,0,688,5.00363826751709,35.19268188476565
2001,6,13,16,30,591,5.0373640060424805,34.7263122558594
2001,6,13,17,0,489,5.071089267730713,34.25991210937502
2001,6,13,17,30,383,4.975759506225586,33.46010742187502
2001,6,13,18,0,276,4.880429267883301,32.6602722167969
2001,6,13,18,30,173,4.572516441345215,31.096307373046898
2001,6,13,19,0,79,4.264604091644287,29.532312011718773
2001,6,13,19,30,0,4.387042045593262,28.301049804687523
2001,6,13,20,0,0,4.509479522705078,27.069787597656273
2001,6,13,20,30,0,4.6247992515563965,26.136346435546898
2001,6,13,21,0,0,4.740118980407715,25.202874755859398
2001,6,13,21,30,0,4.771100997924805,24.411004638671898
2001,6,13,22,0,0,4.8020830154418945,23.619104003906273
2001,6,13,22,30,0,4.78183650970459,22.977899169921898
2001,6,13,23,0,0,4.761589527130127,22.336694335937523
2001,6,13,23,30,0,4.710844993591309,21.778344726562523
2001,6,14,0,0,0,4.660099983215332,21.219964599609398
2001,6,14,0,30,0,4.596354961395264,20.728112792968773
2001,6,14,1,0,0,4.532609939575195,20.236291503906273
2001,6,14,1,30,0,4.488851547241211,19.847772216796898
2001,6,14,2,0,0,4.445092678070068,19.459252929687523
2001,6,14,2,30,0,4.396000385284424,19.168420410156273
2001,6,14,3,0,0,4.346908092498779,18.877587890625023
2001,6,14,3,30,0,4.293562889099121,18.603143310546898
2001,6,14,4,0,0,4.240217685699463,18.328729248046898
2001,6,14,4,30,0,4.184291362762451,18.210534667968773
2001,6,14,5,0,0,4.1283650398254395,18.092340087890648
2001,6,14,5,30,16,3.9386024475097656,19.206048583984398
2001,6,14,6,0,90,3.748839855194092,20.319757080078148
2001,6,14,6,30,189,3.549137592315674,22.337823486328148
2001,6,14,7,0,297,3.349435329437256,24.355920410156273
2001,6,14,7,30,407,3.0655324459075928,26.290093994140648
2001,6,14,8,0,517,2.7816295623779297,28.224267578125023
2001,6,14,8,30,623,2.3903985023498535,29.931542968750023
2001,6,14,9,0,722,1.999167561531067,31.638818359375023
2001,6,14,9,30,812,1.6508842706680298,33.05312500000002
2001,6,14,10,0,892,1.3026009798049927,34.4674011230469
2001,6,14,10,30,959,1.0314810276031494,35.5606628417969
2001,6,14,11,0,1013,0.7603609561920166,36.65389404296877
2001,6,14,11,30,1052,0.6001048684120178,37.31405029296877
2001,6,14,12,0,1075,0.43984875082969666,37.9742370605469
2001,6,14,12,30,1082,0.49275559186935425,38.30074462890627
2001,6,14,13,0,1073,0.5456624031066895,38.62728271484377
2001,6,14,13,30,1048,0.7546470165252686,38.58913574218752
2001,6,14,14,0,1008,0.9636316299438477,38.5510192871094
2001,6,14,14,30,953,1.1836377382278442,38.13308105468752
2001,6,14,15,0,885,1.4036438465118408,37.71514282226565
2001,6,14,15,30,804,1.594373106956482,37.02288208007815
2001,6,14,16,0,712,1.785102367401123,36.33062133789065
2001,6,14,16,30,612,1.932658314704895,35.3781677246094
2001,6,14,17,0,505,2.080214262008667,34.42568359375002
2001,6,14,17,30,395,2.226968765258789,33.16765747070315
2001,6,14,18,0,284,2.3737235069274902,31.909600830078148
2001,6,14,18,30,176,2.517256259918213,30.160119628906273
2001,6,14,19,0,79,2.6607887744903564,28.410638427734398
2001,6,14,19,30,0,2.6443138122558594,27.616601562500023
2001,6,14,20,0,0,2.6278390884399414,26.822564697265648
2001,6,14,20,30,0,2.500919818878174,26.341088867187523
2001,6,14,21,0,0,2.3740007877349854,25.859613037109398
2001,6,14,21,30,0,2.2697551250457764,25.484490966796898
2001,6,14,22,0,0,2.1655094623565674,25.109368896484398
2001,6,14,22,30,0,2.099600315093994,24.721154785156273
2001,6,14,23,0,0,2.033691167831421,24.332910156250023
2001,6,14,23,30,0,2.0011072158813477,23.979486083984398
2001,6,15,0,0,0,1.968523383140564,23.626031494140648
2001,6,15,0,30,0,1.9488515853881836,23.308679199218773
2001,6,15,1,0,0,1.9291797876358032,22.991326904296898
2001,6,15,1,30,0,1.9084343910217285,22.678826904296898
2001,6,15,2,0,0,1.8876888751983643,22.366326904296898
2001,6,15,2,30,0,1.9011774063110352,22.045159912109398
2001,6,15,3,0,0,1.9146658182144165,21.723992919921898
2001,6,15,3,30,0,2.018007755279541,21.368859863281273
2001,6,15,4,0,0,2.121349573135376,21.013696289062523
2001,6,15,4,30,0,2.3000245094299316,20.809808349609398
2001,6,15,5,0,0,2.478699207305908,20.605920410156273
2001,6,15,5,30,16,2.576275587081909,21.823144531250023
2001,6,15,6,0,90,2.67385196685791,23.040368652343773
2001,6,15,6,30,188,2.4254074096679688,24.774713134765648
2001,6,15,7,0,296,2.1769628524780273,26.509057617187523
2001,6,15,7,30,407,1.7026090621948242,29.041680908203148
2001,6,15,8,0,517,1.2282551527023315,31.574304199218773
2001,6,15,8,30,622,1.0078433752059937,33.6968933105469
2001,6,15,9,0,721,0.7874316573143005,35.8194519042969
2001,6,15,9,30,811,0.9299740791320801,37.01848754882815
2001,6,15,10,0,890,1.0725165605545044,38.2175231933594
2001,6,15,10,30,957,1.2206902503967285,39.01412353515627
2001,6,15,11,0,1010,1.3688639402389526,39.81075439453127
2001,6,15,11,30,1049,1.4801342487335205,40.31405029296877
2001,6,15,12,0,1072,1.5914044380187988,40.8173767089844
2001,6,15,12,30,1079,1.6604821681976318,41.06020507812502
2001,6,15,13,0,1070,1.7295597791671753,41.30300292968752
2001,6,15,13,30,1046,1.7485427856445312,41.26726684570315
2001,6,15,14,0,1006,1.7675259113311768,41.23150024414065
2001,6,15,14,30,951,1.7447762489318848,40.92934570312502
2001,6,15,15,0,883,1.7220267057418823,40.6271911621094
2001,6,15,15,30,802,1.7108430862426758,39.99398193359377
2001,6,15,16,0,711,1.6996593475341797,39.36077270507815
2001,6,15,16,30,611,1.7099254131317139,38.42543945312502
2001,6,15,17,0,505,1.7201915979385376,37.4901062011719
2001,6,15,17,30,395,1.745003581047058,36.18084106445315
2001,6,15,18,0,284,1.7698155641555786,34.8715759277344
2001,6,15,18,30,177,1.8288947343826294,32.95577392578127
2001,6,15,19,0,80,1.8879739046096802,31.039971923828148
2001,6,15,19,30,0,1.9915270805358887,30.350122070312523
2001,6,15,20,0,0,2.0950801372528076,29.660272216796898
2001,6,15,20,30,0,2.172423839569092,29.205133056640648
2001,6,15,21,0,0,2.249767303466797,28.749993896484398
2001,6,15,21,30,0,2.2612972259521484,28.336083984375023
2001,6,15,22,0,0,2.272827386856079,27.922204589843773
2001,6,15,22,30,0,2.228586435317993,27.505822753906273
2001,6,15,23,0,0,2.1843454837799072,27.089471435546898
2001,6,15,23,30,0,2.1292977333068848,26.676721191406273
2001,6,16,0,0,0,2.0742499828338623,26.263970947265648
2001,6,16,0,30,0,2.0238771438598633,25.882653808593773
2001,6,16,1,0,0,1.9735043048858643,25.501367187500023
2001,6,16,1,30,0,1.924001693725586,25.155023193359398
2001,6,16,2,0,0,1.874498963356018,24.808648681640648
2001,6,16,2,30,0,1.826397180557251,24.501458740234398
2001,6,16,3,0,0,1.7782952785491943,24.194299316406273
2001,6,16,3,30,0,1.7570513486862183,23.972436523437523
2001,6,16,4,0,0,1.7358074188232422,23.750543212890648
2001,6,16,4,30,0,1.7644493579864502,23.760949707031273
2001,6,16,5,0,0,1.7930911779403687,23.771356201171898
2001,6,16,5,30,16,1.8381469249725342,25.331262207031273
2001,6,16,6,0,89,1.8832026720046997,26.891198730468773
2001,6,16,6,30,187,1.7514127492904663,29.100457763671898
2001,6,16,7,0,295,1.619622826576233,31.309716796875023
2001,6,16,7,30,406,1.1943986415863037,33.77190551757815
2001,6,16,8,0,516,0.7691744565963745,36.23409423828127
2001,6,16,8,30,621,0.4756770730018616,37.97637329101565
2001,6,16,9,0,720,0.18217968940734863,39.71865234375002
2001,6,16,9,30,810,0.3924921751022339,40.78298339843752
2001,6,16,10,0,888,0.6028046607971191,41.84731445312502
2001,6,16,10,30,954,0.8224994540214539,42.5657897949219
2001,6,16,11,0,1006,1.0421942472457886,43.28426513671877
2001,6,16,11,30,1044,1.253533959388733,43.71328125000002
2001,6,16,12,0,1065,1.4648736715316772,44.14229736328127
2001,6,16,12,30,1072,1.6504182815551758,44.2669616699219
2001,6,16,13,0,1062,1.8359628915786743,44.3915954589844
2001,6,16,13,30,1036,1.9986000061035156,44.25435791015627
2001,6,16,14,0,995,2.1612370014190674,44.11708984375002
2001,6,16,14,30,940,2.282352924346924,43.73208007812502
2001,6,16,15,0,871,2.403468608856201,43.3470397949219
2001,6,16,15,30,790,2.4762039184570312,42.68984375000002
2001,6,16,16,0,700,2.5489389896392822,42.03264770507815
2001,6,16,16,30,600,2.5907065868377686,41.1603942871094
2001,6,16,17,0,495,2.632474184036255,40.28814086914065
2001,6,16,17,30,386,2.6203551292419434,39.03740844726565
2001,6,16,18,0,277,2.6082358360290527,37.78670654296877
2001,6,16,18,30,172,2.594816207885742,35.90984497070315
2001,6,16,19,0,78,2.5813963413238525,34.0329528808594
2001,6,16,19,30,0,2.630248546600342,33.29799804687502
2001,6,16,20,0,0,2.67910099029541,32.56301269531252
2001,6,16,20,30,0,2.692823648452759,32.09197387695315
2001,6,16,21,0,0,2.7065463066101074,31.620935058593773
2001,6,16,21,30,0,2.69435977935791,31.219781494140648
2001,6,16,22,0,0,2.682173490524292,30.818627929687523
2001,6,16,22,30,0,2.617044448852539,30.397332763671898
2001,6,16,23,0,0,2.551915407180786,29.976068115234398
2001,6,16,23,30,0,2.444945812225342,29.624078369140648
2001,6,17,0,0,0,2.3379764556884766,29.272119140625023
2001,6,17,0,30,0,2.222165584564209,28.962976074218773
2001,6,17,1,0,0,2.1063549518585205,28.653863525390648
2001,6,17,1,30,0,2.0404083728790283,28.361260986328148
2001,6,17,2,0,0,1.9744619131088257,28.068688964843773
2001,6,17,2,30,0,1.8998780250549316,27.763269042968773
2001,6,17,3,0,0,1.825294017791748,27.457849121093773
2001,6,17,3,30,0,1.7792363166809082,27.171289062500023
2001,6,17,4,0,0,1.7331786155700684,26.884729003906273
2001,6,17,4,30,0,1.731093406677246,26.806787109375023
2001,6,17,5,0,0,1.7290080785751343,26.728875732421898
2001,6,17,5,30,15,1.7298208475112915,28.121118164062523
2001,6,17,6,0,85,1.7306336164474487,29.513360595703148
2001,6,17,6,30,180,1.5136218070983887,31.714776611328148
2001,6,17,7,0,285,1.2966101169586182,33.91619262695315
2001,6,17,7,30,393,0.951907753944397,36.03115234375002
2001,6,17,8,0,500,0.6072054505348206,38.14608154296877
2001,6,17,8,30,603,0.7570796012878418,39.68306884765627
2001,6,17,9,0,700,0.9069536924362183,41.22005615234377
2001,6,17,9,30,789,1.0950186252593994,42.24477539062502
2001,6,17,10,0,866,1.283083438873291,43.2695251464844
2001,6,17,10,30,932,1.4508005380630493,44.02410278320315
2001,6,17,11,0,984,1.6185176372528076,44.7786804199219
2001,6,17,11,30,1022,1.8093453645706177,45.26784667968752
2001,6,17,12,0,1044,2.0001730918884277,45.75698242187502
2001,6,17,12,30,1050,2.195148468017578,45.95357666015627
2001,6,17,13,0,1041,2.3901240825653076,46.15017089843752
2001,6,17,13,30,1016,2.569936752319336,46.04537353515627
2001,6,17,14,0,976,2.7497494220733643,45.94057617187502
2001,6,17,14,30,923,2.8959271907806396,45.54885253906252
2001,6,17,15,0,855,3.042104959487915,45.1570983886719
2001,6,17,15,30,776,3.1515731811523438,44.5095153808594
2001,6,17,16,0,687,3.2610414028167725,43.8619323730469
2001,6,17,16,30,590,3.342782497406006,42.95461425781252
2001,6,17,17,0,487,3.4245235919952393,42.04732666015627
2001,6,17,17,30,380,3.4035212993621826,40.9279724121094
2001,6,17,18,0,273,3.382519006729126,39.80861816406252
2001,6,17,18,30,169,3.3162717819213867,38.03121337890627
2001,6,17,19,0,77,3.2500245571136475,36.2537780761719
2001,6,17,19,30,0,3.3337721824645996,35.46743164062502
2001,6,17,20,0,0,3.4175198078155518,34.68111572265627
2001,6,17,20,30,0,3.4737253189086914,34.19704589843752
2001,6,17,21,0,0,3.529930591583252,33.71297607421877
2001,6,17,21,30,0,3.520624876022339,33.1785827636719
2001,6,17,22,0,0,3.511319160461426,32.64418945312502
2001,6,17,22,30,0,3.4313278198242188,32.12575683593752
2001,6,17,23,0,0,3.3513362407684326,31.607324218750023
2001,6,17,23,30,0,3.2029004096984863,31.051782226562523
2001,6,18,0,0,0,3.054464817047119,30.496209716796898
2001,6,18,0,30,0,2.8721466064453125,29.933404541015648
2001,6,18,1,0,0,2.6898281574249268,29.370599365234398
2001,6,18,1,30,0,2.526251792907715,28.867822265625023
2001,6,18,2,0,0,2.362675666809082,28.365045166015648
2001,6,18,2,30,0,2.2307937145233154,27.892602539062523
2001,6,18,3,0,0,2.098911762237549,27.420129394531273
2001,6,18,3,30,0,2.0063576698303223,26.966882324218773
2001,6,18,4,0,0,1.9138034582138062,26.513635253906273
2001,6,18,4,30,0,1.8958383798599243,26.274133300781273
2001,6,18,5,0,0,1.8778733015060425,26.034631347656273
2001,6,18,5,30,14,1.9212377071380615,27.255303955078148
2001,6,18,6,0,84,1.9646022319793701,28.475976562500023
2001,6,18,6,30,178,2.0105371475219727,30.207879638671898
2001,6,18,7,0,282,2.056472063064575,31.939752197265648
2001,6,18,7,30,389,2.15301513671875,33.78383789062502
2001,6,18,8,0,496,2.249558210372925,35.62795410156252
2001,6,18,8,30,599,2.2288780212402344,37.23687133789065
2001,6,18,9,0,695,2.208197832107544,38.84578857421877
2001,6,18,9,30,783,2.206583023071289,40.12603149414065
2001,6,18,10,0,860,2.204968214035034,41.40627441406252
2001,6,18,10,30,926,2.2671866416931152,42.34737548828127
2001,6,18,11,0,978,2.3294050693511963,43.28850708007815
2001,6,18,11,30,1016,2.478196620941162,43.82537231445315
2001,6,18,12,0,1039,2.626988172531128,44.36223754882815
2001,6,18,12,30,1047,2.8248672485351562,44.5566345214844
2001,6,18,13,0,1038,3.0227465629577637,44.75103149414065
2001,6,18,13,30,1014,3.2021701335906982,44.68706665039065
2001,6,18,14,0,974,3.381593704223633,44.62307128906252
2001,6,18,14,30,921,3.526681900024414,44.2999206542969
2001,6,18,15,0,855,3.671769857406616,43.97677001953127
2001,6,18,15,30,777,3.756425619125366,43.37929687500002
2001,6,18,16,0,688,3.841081380844116,42.7818542480469
2001,6,18,16,30,591,3.8756189346313477,41.9847351074219
2001,6,18,17,0,488,3.91015625,41.18764648437502
2001,6,18,17,30,382,3.8356213569641113,40.12520751953127
2001,6,18,18,0,274,3.7610867023468018,39.06279907226565
2001,6,18,18,30,171,3.681662082672119,37.4334655761719
2001,6,18,19,0,78,3.6022377014160156,35.80416259765627
2001,6,18,19,30,12,3.8434641361236572,35.01836547851565
2001,6,18,20,0,0,4.084690570831299,34.2325378417969
2001,6,18,20,30,0,4.334473609924316,33.72109375000002
2001,6,18,21,0,0,4.584257125854492,33.20964965820315
2001,6,18,21,30,0,4.710043907165527,32.51290283203127
2001,6,18,22,0,0,4.835830211639404,31.816186523437523
2001,6,18,22,30,0,4.77507209777832,30.933129882812523
2001,6,18,23,0,0,4.714313983917236,30.050103759765648
2001,6,18,23,30,0,4.506250381469727,29.223352050781273
2001,6,19,0,0,0,4.298186779022217,28.396569824218773
2001,6,19,0,30,0,3.991457462310791,27.763879394531273
2001,6,19,1,0,0,3.684727907180786,27.131188964843773
2001,6,19,1,30,0,3.381957530975342,26.712670898437523
2001,6,19,2,0,0,3.0791871547698975,26.294122314453148
2001,6,19,2,30,0,2.8275508880615234,26.062677001953148
2001,6,19,3,0,0,2.5759148597717285,25.831262207031273
2001,6,19,3,30,0,2.3859615325927734,25.695764160156273
2001,6,19,4,0,0,2.1960082054138184,25.560296630859398
2001,6,19,4,30,0,2.0665078163146973,25.669763183593773
2001,6,19,5,0,0,1.9370074272155762,25.779229736328148
2001,6,19,5,30,14,1.841332197189331,27.267083740234398
2001,6,19,6,0,80,1.7456570863723755,28.754907226562523
2001,6,19,6,30,172,1.9232237339019775,30.669580078125023
2001,6,19,7,0,274,2.10079026222229,32.58425292968752
2001,6,19,7,30,379,2.329744815826416,34.20293579101565
2001,6,19,8,0,484,2.558699131011963,35.82161865234377
2001,6,19,8,30,585,2.5996527671813965,37.10952148437502
2001,6,19,9,0,681,2.640606641769409,38.3974548339844
2001,6,19,9,30,768,2.6462368965148926,39.5366149902344
2001,6,19,10,0,845,2.651867389678955,40.6757751464844
2001,6,19,10,30,911,2.6804111003875732,41.58379516601565
2001,6,19,11,0,964,2.7089548110961914,42.49178466796877
2001,6,19,11,30,1002,2.795851469039917,43.1450134277344
2001,6,19,12,0,1025,2.8827481269836426,43.7982116699219
2001,6,19,12,30,1033,3.0224595069885254,44.12410888671877
2001,6,19,13,0,1025,3.162170648574829,44.45000610351565
2001,6,19,13,30,1002,3.3010191917419434,44.45919189453127
2001,6,19,14,0,964,3.4398677349090576,44.4683776855469
2001,6,19,14,30,911,3.5439279079437256,44.14986572265627
2001,6,19,15,0,846,3.6479880809783936,43.83135375976565
2001,6,19,15,30,769,3.741612672805786,43.23684082031252
2001,6,19,16,0,681,3.8352372646331787,42.64235839843752
2001,6,19,16,30,585,3.9104087352752686,41.77544555664065
2001,6,19,17,0,483,3.9855802059173584,40.90850219726565
2001,6,19,17,30,377,4.013195991516113,39.89327392578127
2001,6,19,18,0,271,4.040812015533447,38.8780456542969
2001,6,19,18,30,169,3.9666078090667725,37.42250976562502
2001,6,19,19,0,77,3.8924036026000977,35.96700439453127
2001,6,19,19,30,12,4.046483039855957,35.1628356933594
2001,6,19,20,0,0,4.200562953948975,34.35869750976565
2001,6,19,20,30,0,4.2877092361450195,33.85646972656252
2001,6,19,21,0,0,4.3748555183410645,33.3542419433594
2001,6,19,21,30,0,4.359970569610596,32.77651367187502
2001,6,19,22,0,0,4.345085620880127,32.19881591796877
2001,6,19,22,30,0,4.254390716552734,31.512628173828148
2001,6,19,23,0,0,4.163695335388184,30.826440429687523
2001,6,19,23,30,0,4.025546550750732,30.226525878906273
2001,6,20,0,0,0,3.8873977661132812,29.626611328125023
2001,6,20,0,30,0,3.6909303665161133,29.127801513671898
2001,6,20,1,0,0,3.494462728500366,28.628991699218773
2001,6,20,1,30,0,3.168241500854492,28.212121582031273
2001,6,20,2,0,0,2.8420205116271973,27.795220947265648
2001,6,20,2,30,0,2.442453384399414,27.506494140625023
2001,6,20,3,0,0,2.0428860187530518,27.217767333984398
2001,6,20,3,30,0,1.6487102508544922,27.035577392578148
2001,6,20,4,0,0,1.2545346021652222,26.853387451171898
2001,6,20,4,30,0,0.9127469658851624,26.875238037109398
2001,6,20,5,0,0,0.5709593296051025,26.897119140625023
2001,6,20,5,30,10,0.467021644115448,27.897119140625023
2001,6,20,6,0,60,0.36308392882347107,28.897119140625023
2001,6,20,6,30,130,0.4876750707626343,30.054620361328148
2001,6,20,7,0,211,0.6122662425041199,31.212091064453148
2001,6,20,7,30,302,0.9012562036514282,32.3411804199219
2001,6,20,8,0,476,1.1902462244033813,33.47023925781252
