Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,6,29,10,30,887,3.592301368713379,46.50209960937502
2013,6,29,11,0,939,3.5828654766082764,47.45086059570315
2013,6,29,11,30,977,3.526085615158081,47.94060668945315
2013,6,29,12,0,1001,3.4693057537078857,48.43032226562502
2013,6,29,12,30,1009,3.40010929107666,48.57393798828127
2013,6,29,13,0,1002,3.3309125900268555,48.71758422851565
2013,6,29,13,30,979,3.27810001373291,48.6868835449219
2013,6,29,14,0,942,3.225287437438965,48.65621337890627
2013,6,29,14,30,891,3.18502140045166,48.3249450683594
2013,6,29,15,0,827,3.1447551250457764,47.9936462402344
2013,6,29,15,30,752,3.179541826248169,47.37041625976565
2013,6,29,16,0,666,3.2143285274505615,46.7471862792969
2013,6,29,16,30,572,3.3446686267852783,45.85756835937502
2013,6,29,17,0,472,3.475008726119995,44.96795043945315
2013,6,29,17,30,368,3.628417730331421,43.88411865234377
2013,6,29,18,0,216,3.7818267345428467,42.8002868652344
2013,6,29,18,30,126,3.8519439697265625,41.28371582031252
2013,6,29,19,0,58,3.922060966491699,39.76711425781252
2013,6,29,19,30,12,4.046051025390625,38.79338989257815
2013,6,29,20,0,0,4.170040607452393,37.81963500976565
2013,6,29,20,30,0,4.1038618087768555,37.01723632812502
2013,6,29,21,0,0,4.03768253326416,36.2148376464844
2013,6,29,21,30,0,3.8571221828460693,35.45607910156252
2013,6,29,22,0,0,3.6765618324279785,34.69735107421877
2013,6,29,22,30,0,3.4137563705444336,33.95794067382815
2013,6,29,23,0,0,3.1509511470794678,33.21853027343752
2013,6,29,23,30,0,2.855222225189209,32.5913024902344
2013,6,30,0,0,0,2.55949330329895,31.964074707031273
2013,6,30,0,30,0,2.2757010459899902,31.582818603515648
2013,6,30,1,0,0,1.9919090270996094,31.201593017578148
2013,6,30,1,30,0,1.8024792671203613,30.882257080078148
2013,6,30,2,0,0,1.6130493879318237,30.562921142578148
2013,6,30,2,30,0,1.4611767530441284,30.310632324218773
2013,6,30,3,0,0,1.309304118156433,30.058343505859398
2013,6,30,3,30,0,1.1571578979492188,29.862359619140648
2013,6,30,4,0,0,1.0050115585327148,29.666375732421898
2013,6,30,4,30,0,0.8567903637886047,29.712060546875023
2013,6,30,5,0,0,0.7085691690444946,29.757745361328148
2013,6,30,5,30,0,0.5994245409965515,30.937738037109398
2013,6,30,6,0,40,0.4902799427509308,32.11770019531252
2013,6,30,6,30,93,0.6833687424659729,34.19329223632815
2013,6,30,7,0,207,0.8764575719833374,36.26888427734377
2013,6,30,7,30,303,1.0664188861846924,37.94722900390627
2013,6,30,8,0,460,1.2563800811767578,39.62557373046877
2013,6,30,8,30,561,1.415985107421875,40.97872314453127
2013,6,30,9,0,657,1.5755902528762817,42.3319030761719
2013,6,30,9,30,744,1.8236279487609863,43.43047485351565
2013,6,30,10,0,822,2.0716655254364014,44.52907714843752
2013,6,30,10,30,888,2.3667550086975098,45.31575927734377
2013,6,30,11,0,941,2.6618447303771973,46.10244140625002
2013,6,30,11,30,980,2.9640188217163086,46.5550476074219
2013,6,30,12,0,1005,3.266193151473999,47.0076843261719
2013,6,30,12,30,1014,3.569005250930786,47.1481872558594
2013,6,30,13,0,1007,3.8718173503875732,47.28872070312502
2013,6,30,13,30,985,4.079860210418701,47.2582946777344
2013,6,30,14,0,948,4.28790283203125,47.22786865234377
2013,6,30,14,30,897,4.475325584411621,46.88405761718752
2013,6,30,15,0,832,4.66274881362915,46.54024658203127
2013,6,30,15,30,756,4.829639434814453,45.84832153320315
2013,6,30,16,0,609,4.996530532836914,45.15639648437502
2013,6,30,16,30,395,5.099281311035156,44.23067626953127
2013,6,30,17,0,303,5.20203161239624,43.30495605468752
2013,6,30,17,30,238,5.2048492431640625,42.20961914062502
2013,6,30,18,0,132,5.207667350769043,41.11428222656252
2013,6,30,18,30,70,4.934217929840088,39.82686767578127
2013,6,30,19,0,32,4.660768508911133,38.53945312500002
2013,6,30,19,30,5,4.628384590148926,37.6807800292969
2013,6,30,20,0,0,4.596000671386719,36.82210693359377
2013,6,30,20,30,0,4.560845851898193,36.16546020507815
2013,6,30,21,0,0,4.525691032409668,35.50881347656252
2013,6,30,21,30,0,4.476419448852539,34.86000976562502
2013,6,30,22,0,0,4.427148342132568,34.21120605468752
2013,6,30,22,30,0,4.316634178161621,33.4886413574219
2013,6,30,23,0,0,4.206119537353516,32.76607666015627
2013,6,30,23,30,0,4.044923305511475,32.08529052734377
2013,7,1,0,0,0,3.8837273120880127,31.404504394531273
2013,7,1,0,30,0,3.759488582611084,30.798913574218773
2013,7,1,1,0,0,3.6352500915527344,30.193353271484398
2013,7,1,1,30,0,3.400031328201294,29.727258300781273
2013,7,1,2,0,0,3.1648125648498535,29.261163330078148
2013,7,1,2,30,0,2.831625461578369,29.029687500000023
2013,7,1,3,0,0,2.4984383583068848,28.798211669921898
2013,7,1,3,30,0,2.2646634578704834,28.728356933593773
2013,7,1,4,0,0,2.030888557434082,28.658502197265648
2013,7,1,4,30,0,1.9618544578552246,28.711053466796898
2013,7,1,5,0,0,1.8928202390670776,28.763574218750023
2013,7,1,5,30,0,1.840850591659546,29.616571044921898
2013,7,1,6,0,43,1.7888810634613037,30.469537353515648
2013,7,1,6,30,100,1.7010090351104736,32.4717956542969
2013,7,1,7,0,183,1.613137125968933,34.47405395507815
2013,7,1,7,30,278,1.577275037765503,36.13649902343752
2013,7,1,8,0,452,1.5414130687713623,37.79891357421877
2013,7,1,8,30,552,1.4910272359848022,39.1728454589844
2013,7,1,9,0,646,1.4406414031982422,40.54680786132815
2013,7,1,9,30,733,1.486741304397583,41.69216308593752
2013,7,1,10,0,809,1.5328410863876343,42.8375183105469
2013,7,1,10,30,875,1.7104870080947876,43.64205322265627
2013,7,1,11,0,927,1.888132929801941,44.44658813476565
2013,7,1,11,30,966,2.1188342571258545,44.99761352539065
2013,7,1,12,0,990,2.3495354652404785,45.54866943359377
2013,7,1,12,30,999,2.606905937194824,45.81826171875002
2013,7,1,13,0,993,2.864276647567749,46.08782348632815
2013,7,1,13,30,972,3.0663609504699707,46.12835083007815
2013,7,1,14,0,935,3.2684452533721924,46.16887817382815
2013,7,1,14,30,885,3.4534170627593994,45.93584594726565
2013,7,1,15,0,822,3.6383888721466064,45.70281372070315
2013,7,1,15,30,747,3.817906379699707,45.1751647949219
2013,7,1,16,0,661,3.9974238872528076,44.64751586914065
2013,7,1,16,30,566,4.050044536590576,43.91396484375002
2013,7,1,17,0,397,4.102665424346924,43.18044433593752
2013,7,1,17,30,200,3.9896912574768066,42.02462158203127
2013,7,1,18,0,158,3.8767170906066895,40.86879882812502
2013,7,1,18,30,125,3.603344440460205,39.36516723632815
2013,7,1,19,0,56,3.3299715518951416,37.86153564453127
2013,7,1,19,30,9,3.355109930038452,36.89898071289065
2013,7,1,20,0,0,3.3802483081817627,35.93642578125002
2013,7,1,20,30,0,3.5838255882263184,35.2045837402344
2013,7,1,21,0,0,3.787402868270874,34.47274169921877
2013,7,1,21,30,0,3.9755353927612305,33.85372314453127
2013,7,1,22,0,0,4.163667678833008,33.23470458984377
2013,7,1,22,30,0,4.130388259887695,32.66640625000002
2013,7,1,23,0,0,4.097109317779541,32.09807739257815
2013,7,1,23,30,0,3.827667236328125,31.737023925781273
2013,7,2,0,0,0,3.558225154876709,31.375970458984398
2013,7,2,0,30,0,3.1973304748535156,31.211358642578148
2013,7,2,1,0,0,2.836435556411743,31.046777343750023
2013,7,2,1,30,0,2.4883766174316406,30.779748535156273
2013,7,2,2,0,0,2.140317916870117,30.512750244140648
2013,7,2,2,30,0,1.9132709503173828,30.110864257812523
2013,7,2,3,0,0,1.6862239837646484,29.708978271484398
2013,7,2,3,30,0,1.6485786437988281,29.200128173828148
2013,7,2,4,0,0,1.6109333038330078,28.691278076171898
2013,7,2,4,30,0,1.669605016708374,28.322503662109398
2013,7,2,5,0,0,1.7282767295837402,27.953729248046898
2013,7,2,5,30,0,1.7432276010513306,28.042199707031273
2013,7,2,6,0,4,1.758178472518921,28.130670166015648
2013,7,2,6,30,10,1.7521400451660156,29.195581054687523
2013,7,2,7,0,226,1.7461014986038208,30.260491943359398
2013,7,2,7,30,323,1.5802056789398193,32.02297363281252
2013,7,2,8,0,384,1.4143099784851074,33.78545532226565
2013,7,2,8,30,381,1.2537060976028442,35.55751953125002
2013,7,2,9,0,505,1.093102216720581,37.3295837402344
2013,7,2,9,30,657,1.0933306217193604,38.4954772949219
2013,7,2,10,0,727,1.0935591459274292,39.66134033203127
2013,7,2,10,30,755,1.1929712295532227,40.54146728515627
2013,7,2,11,0,876,1.2923834323883057,41.42159423828127
2013,7,2,11,30,970,1.4534703493118286,41.98891601562502
2013,7,2,12,0,994,1.6145572662353516,42.55623779296877
2013,7,2,12,30,1003,1.7832179069519043,42.80974731445315
2013,7,2,13,0,997,1.9518786668777466,43.06325683593752
2013,7,2,13,30,974,2.0320816040039062,43.0921569824219
2013,7,2,14,0,937,2.1122844219207764,43.1210876464844
2013,7,2,14,30,886,2.1274430751800537,42.9213806152344
2013,7,2,15,0,822,2.142601728439331,42.7216735839844
2013,7,2,15,30,746,2.15869402885437,42.24746093750002
2013,7,2,16,0,660,2.174786329269409,41.77324829101565
2013,7,2,16,30,566,2.2195634841918945,40.89959106445315
2013,7,2,17,0,340,2.264340400695801,40.02596435546877
2013,7,2,17,30,158,2.378178119659424,39.18422851562502
2013,7,2,18,0,97,2.4920156002044678,38.3425231933594
2013,7,2,18,30,63,2.566829204559326,37.2864929199219
2013,7,2,19,0,28,2.6416425704956055,36.2304626464844
2013,7,2,19,30,4,2.703312635421753,35.6408630371094
2013,7,2,20,0,0,2.7649827003479004,35.05129394531252
2013,7,2,20,30,0,2.78023099899292,34.71114501953127
2013,7,2,21,0,0,2.7954792976379395,34.37099609375002
2013,7,2,21,30,0,2.7286629676818848,34.02639160156252
2013,7,2,22,0,0,2.661846876144409,33.68181762695315
2013,7,2,22,30,0,2.5090761184692383,33.33486328125002
2013,7,2,23,0,0,2.3563053607940674,32.98793945312502
2013,7,2,23,30,0,2.2431154251098633,32.66335449218752
2013,7,3,0,0,0,2.129925489425659,32.3387390136719
2013,7,3,0,30,0,2.109490394592285,32.18035278320315
2013,7,3,1,0,0,2.089055061340332,32.0219665527344
2013,7,3,1,30,0,2.0513651371002197,31.729852294921898
2013,7,3,2,0,0,2.0136752128601074,31.437738037109398
2013,7,3,2,30,0,1.9055263996124268,31.152124023437523
2013,7,3,3,0,0,1.797377586364746,30.866510009765648
2013,7,3,3,30,0,1.804978847503662,30.343743896484398
2013,7,3,4,0,0,1.8125802278518677,29.820947265625023
2013,7,3,4,30,0,2.1310513019561768,29.477258300781273
2013,7,3,5,0,0,2.4495224952697754,29.133569335937523
2013,7,3,5,30,0,2.6725125312805176,29.893884277343773
2013,7,3,6,0,62,2.8955023288726807,30.654199218750023
2013,7,3,6,30,146,2.8850669860839844,32.19002685546877
2013,7,3,7,0,244,2.874631881713867,33.7258239746094
2013,7,3,7,30,267,2.6762146949768066,35.2994323730469
2013,7,3,8,0,303,2.477797508239746,36.8730407714844
2013,7,3,8,30,549,2.2344460487365723,38.28310546875002
2013,7,3,9,0,643,1.9910948276519775,39.69313964843752
2013,7,3,9,30,730,1.831674337387085,40.82195434570315
2013,7,3,10,0,807,1.6722538471221924,41.95073852539065
2013,7,3,10,30,873,1.6112618446350098,42.82308349609377
2013,7,3,11,0,926,1.5502699613571167,43.6954284667969
2013,7,3,11,30,965,1.625811219215393,44.26546630859377
2013,7,3,12,0,990,1.7013524770736694,44.83547363281252
2013,7,3,12,30,999,1.8271093368530273,45.11574707031252
2013,7,3,13,0,993,1.9528661966323853,45.39602050781252
2013,7,3,13,30,971,2.1083600521087646,45.4490905761719
2013,7,3,14,0,935,2.2638540267944336,45.50213012695315
2013,7,3,14,30,885,2.419099807739258,45.2598815917969
2013,7,3,15,0,767,2.574345350265503,45.01766357421877
2013,7,3,15,30,556,2.7249321937561035,44.50216064453127
2013,7,3,16,0,526,2.875518798828125,43.98662719726565
2013,7,3,16,30,517,2.993907928466797,43.20717773437502
2013,7,3,17,0,366,3.1122968196868896,42.42769775390627
2013,7,3,17,30,197,3.1937053203582764,41.42659912109377
2013,7,3,18,0,203,3.275113821029663,40.42546997070315
2013,7,3,18,30,124,3.2269511222839355,39.07427368164065
2013,7,3,19,0,56,3.178788661956787,37.72304687500002
2013,7,3,19,30,9,3.3129007816314697,37.03792724609377
2013,7,3,20,0,0,3.4470129013061523,36.35280761718752
2013,7,3,20,30,0,3.572239637374878,35.9459167480469
2013,7,3,21,0,0,3.6974663734436035,35.53899536132815
2013,7,3,21,30,0,3.79010009765625,35.14705810546877
2013,7,3,22,0,0,3.8827335834503174,34.75509033203127
2013,7,3,22,30,0,3.957714557647705,34.31954345703127
2013,7,3,23,0,0,4.032695770263672,33.88399658203127
2013,7,3,23,30,0,4.065421104431152,33.36580810546877
2013,7,4,0,0,0,4.098146915435791,32.84758911132815
2013,7,4,0,30,0,4.0566301345825195,32.28255615234377
2013,7,4,1,0,0,4.01511287689209,31.717523193359398
2013,7,4,1,30,0,3.8107333183288574,31.097711181640648
2013,7,4,2,0,0,3.606353521347046,30.477899169921898
2013,7,4,2,30,0,3.3443074226379395,29.908013916015648
2013,7,4,3,0,0,3.082261323928833,29.338159179687523
2013,7,4,3,30,0,2.8764264583587646,28.931024169921898
2013,7,4,4,0,0,2.6705915927886963,28.523858642578148
2013,7,4,4,30,0,2.5371763706207275,28.351953125000023
2013,7,4,5,0,0,2.403761148452759,28.180047607421898
2013,7,4,5,30,0,2.274549961090088,29.231530761718773
2013,7,4,6,0,15,2.145339012145996,30.283013916015648
2013,7,4,6,30,36,2.283872604370117,31.891076660156273
2013,7,4,7,0,61,2.422405958175659,33.4991394042969
2013,7,4,7,30,347,2.646501064300537,35.0009704589844
2013,7,4,8,0,451,2.870596408843994,36.50283203125002
2013,7,4,8,30,551,2.9013900756835938,37.7337585449219
2013,7,4,9,0,645,2.9321837425231934,38.96468505859377
2013,7,4,9,30,731,2.9027953147888184,39.9808288574219
2013,7,4,10,0,808,2.8734071254730225,40.99697265625002
2013,7,4,10,30,873,2.893416166305542,41.7581726074219
2013,7,4,11,0,925,2.9134252071380615,42.51934204101565
2013,7,4,11,30,648,2.9981589317321777,43.02932128906252
2013,7,4,12,0,663,3.082892656326294,43.53927001953127
2013,7,4,12,30,995,3.2032315731048584,43.66646728515627
2013,7,4,13,0,987,3.323570489883423,43.79366455078127
2013,7,4,13,30,965,3.403079032897949,43.70601806640627
2013,7,4,14,0,927,3.4825873374938965,43.61837158203127
2013,7,4,14,30,877,3.5552897453308105,43.39882812500002
2013,7,4,15,0,813,3.6279919147491455,43.1793151855469
2013,7,4,15,30,739,3.6929659843444824,42.69121704101565
2013,7,4,16,0,654,3.7579402923583984,42.20314941406252
2013,7,4,16,30,561,3.8038439750671387,41.51278076171877
2013,7,4,17,0,462,3.8497474193573,40.8223815917969
2013,7,4,17,30,302,3.884129047393799,39.8057800292969
2013,7,4,18,0,203,3.9185104370117188,38.7891784667969
2013,7,4,18,30,126,3.826618194580078,37.66521606445315
2013,7,4,19,0,57,3.7347257137298584,36.5412536621094
2013,7,4,19,30,8,3.7962913513183594,35.76238403320315
2013,7,4,20,0,0,3.8578572273254395,34.98348388671877
2013,7,4,20,30,0,3.8799426555633545,34.42595825195315
2013,7,4,21,0,0,3.9020280838012695,33.86843261718752
2013,7,4,21,30,0,3.7952473163604736,33.30001220703127
2013,7,4,22,0,0,3.6884665489196777,32.73159179687502
2013,7,4,22,30,0,3.503906726837158,32.1603942871094
2013,7,4,23,0,0,3.3193469047546387,31.589196777343773
2013,7,4,23,30,0,3.1018638610839844,31.096887207031273
2013,7,5,0,0,0,2.884381055831909,30.604577636718773
2013,7,5,0,30,0,2.667707920074463,30.125604248046898
2013,7,5,1,0,0,2.4510347843170166,29.646630859375023
2013,7,5,1,30,0,2.232708215713501,29.234552001953148
2013,7,5,2,0,0,2.0143816471099854,28.822473144531273
2013,7,5,2,30,0,1.8609710931777954,28.543145751953148
2013,7,5,3,0,0,1.7075605392456055,28.263787841796898
2013,7,5,3,30,0,1.6382718086242676,28.009362792968773
2013,7,5,4,0,0,1.5689830780029297,27.754937744140648
2013,7,5,4,30,0,1.543750524520874,27.731500244140648
2013,7,5,5,0,0,1.5185179710388184,27.708032226562523
2013,7,5,5,30,0,1.4874557256698608,28.958367919921898
2013,7,5,6,0,52,1.4563934803009033,30.208673095703148
2013,7,5,6,30,125,1.6500732898712158,31.955743408203148
2013,7,5,7,0,217,1.8437530994415283,33.70281372070315
2013,7,5,7,30,311,1.9711034297943115,35.18709716796877
2013,7,5,8,0,403,2.0984537601470947,36.6713806152344
2013,7,5,8,30,486,2.1535239219665527,37.8547302246094
2013,7,5,9,0,638,2.20859432220459,39.0380798339844
2013,7,5,9,30,655,2.2923898696899414,40.00826416015627
2013,7,5,10,0,624,2.376185655593872,40.97841796875002
2013,7,5,10,30,722,2.4795022010803223,41.77031860351565
2013,7,5,11,0,732,2.5828185081481934,42.56221923828127
2013,7,5,11,30,252,2.6895203590393066,43.04683837890627
2013,7,5,12,0,576,2.79622220993042,43.5314880371094
2013,7,5,12,30,746,2.87935733795166,43.75380859375002
2013,7,5,13,0,746,2.9624927043914795,43.97615966796877
2013,7,5,13,30,801,3.056668519973755,43.9689880371094
2013,7,5,14,0,856,3.1508443355560303,43.96181640625002
2013,7,5,14,30,730,3.2344632148742676,43.68291625976565
2013,7,5,15,0,614,3.318081855773926,43.40401611328127
2013,7,5,15,30,558,3.4323978424072266,42.8173767089844
2013,7,5,16,0,581,3.5467135906219482,42.23073730468752
2013,7,5,16,30,460,3.6729750633239746,41.35946044921877
2013,7,5,17,0,375,3.799236297607422,40.48818359375002
2013,7,5,17,30,309,3.9147937297821045,39.3708435058594
2013,7,5,18,0,191,4.030351161956787,38.25350341796877
2013,7,5,18,30,63,3.993136405944824,36.98366699218752
2013,7,5,19,0,28,3.9559216499328613,35.71383056640627
2013,7,5,19,30,4,3.927666187286377,34.80278930664065
2013,7,5,20,0,0,3.8994107246398926,33.89174804687502
2013,7,5,20,30,0,3.780636787414551,33.21523437500002
2013,7,5,21,0,0,3.661862850189209,32.53875122070315
2013,7,5,21,30,0,3.4555139541625977,31.931695556640648
2013,7,5,22,0,0,3.2491650581359863,31.324639892578148
2013,7,5,22,30,0,3.0090174674987793,30.861138916015648
2013,7,5,23,0,0,2.7688698768615723,30.397637939453148
2013,7,5,23,30,0,2.517824172973633,30.025903320312523
2013,7,6,0,0,0,2.2667787075042725,29.654168701171898
2013,7,6,0,30,0,2.0168628692626953,29.359429931640648
2013,7,6,1,0,0,1.7669472694396973,29.064691162109398
2013,7,6,1,30,0,1.6245057582855225,28.861199951171898
2013,7,6,2,0,0,1.482064127922058,28.657708740234398
2013,7,6,2,30,0,1.3983912467956543,28.486566162109398
2013,7,6,3,0,0,1.3147183656692505,28.315454101562523
2013,7,6,3,30,0,1.2472152709960938,28.125360107421898
2013,7,6,4,0,0,1.1797120571136475,27.935266113281273
2013,7,6,4,30,0,1.1314802169799805,27.897149658203148
2013,7,6,5,0,0,1.083248496055603,27.859063720703148
2013,7,6,5,30,0,1.0656847953796387,29.083856201171898
2013,7,6,6,0,50,1.0481210947036743,30.308648681640648
2013,7,6,6,30,122,1.3309440612792969,32.01580200195315
2013,7,6,7,0,238,1.6137669086456299,33.72295532226565
2013,7,6,7,30,340,1.7691205739974976,35.1577087402344
2013,7,6,8,0,315,1.9244742393493652,36.59246215820315
2013,7,6,8,30,542,1.993985891342163,37.84682617187502
2013,7,6,9,0,637,2.063497543334961,39.10115966796877
2013,7,6,9,30,724,2.1242287158966064,40.14406738281252
2013,7,6,10,0,802,2.184959888458252,41.18697509765627
2013,7,6,10,30,868,2.2248165607452393,42.05336914062502
2013,7,6,11,0,921,2.2646732330322266,42.91973266601565
2013,7,6,11,30,961,2.309664249420166,43.5097595214844
2013,7,6,12,0,986,2.3546552658081055,44.09975585937502
2013,7,6,12,30,995,2.4102797508239746,44.41079101562502
2013,7,6,13,0,990,2.4659042358398438,44.72182617187502
2013,7,6,13,30,968,2.4845619201660156,44.76717529296877
2013,7,6,14,0,932,2.5032198429107666,44.81255493164065
2013,7,6,14,30,882,2.4929871559143066,44.53304443359377
2013,7,6,15,0,818,2.4827544689178467,44.25356445312502
2013,7,6,15,30,743,2.4796435832977295,43.71087036132815
2013,7,6,16,0,658,2.4765326976776123,43.16817626953127
2013,7,6,16,30,564,2.473745346069336,42.3304382324219
2013,7,6,17,0,464,2.4709579944610596,41.4926696777344
2013,7,6,17,30,361,2.430600166320801,40.46871337890627
2013,7,6,18,0,258,2.390242338180542,39.44472656250002
2013,7,6,18,30,159,2.387026309967041,38.12044677734377
2013,7,6,19,0,72,2.383810520172119,36.7961364746094
2013,7,6,19,30,10,2.381328582763672,36.10061035156252
2013,7,6,20,0,0,2.3788464069366455,35.40508422851565
2013,7,6,20,30,0,2.3152451515197754,34.94149169921877
2013,7,6,21,0,0,2.2516438961029053,34.47792968750002
2013,7,6,21,30,0,2.157820224761963,33.98983154296877
2013,7,6,22,0,0,2.0639963150024414,33.50173339843752
2013,7,6,22,30,0,1.9541869163513184,33.01506958007815
2013,7,6,23,0,0,1.8443776369094849,32.52840576171877
2013,7,6,23,30,0,1.7359051704406738,31.992883300781273
2013,7,7,0,0,0,1.6274328231811523,31.457330322265648
2013,7,7,0,30,0,1.523152232170105,30.971307373046898
2013,7,7,1,0,0,1.4188716411590576,30.485284423828148
2013,7,7,1,30,0,1.3103758096694946,30.066613769531273
2013,7,7,2,0,0,1.2018799781799316,29.647943115234398
2013,7,7,2,30,0,1.0785644054412842,29.334863281250023
2013,7,7,3,0,0,0.9552487730979919,29.021783447265648
2013,7,7,3,30,0,0.7928102612495422,28.771569824218773
2013,7,7,4,0,0,0.6303717494010925,28.521356201171898
2013,7,7,4,30,0,0.524392306804657,28.480218505859398
2013,7,7,5,0,0,0.41841283440589905,28.439080810546898
2013,7,7,5,30,0,0.6775501370429993,29.750817871093773
2013,7,7,6,0,39,0.9366874694824219,31.062554931640648
2013,7,7,6,30,96,1.1513047218322754,32.88131103515627
2013,7,7,7,0,162,1.3659220933914185,34.7000671386719
2013,7,7,7,30,342,1.4639229774475098,36.36727294921877
2013,7,7,8,0,123,1.5619239807128906,38.03450927734377
2013,7,7,8,30,325,1.5680828094482422,39.4028259277344
2013,7,7,9,0,265,1.5742417573928833,40.77117309570315
2013,7,7,9,30,106,1.5629839897155762,41.9512878417969
2013,7,7,10,0,367,1.5517263412475586,43.13143310546877
2013,7,7,10,30,340,1.5544183254241943,44.04927978515627
2013,7,7,11,0,675,1.5571104288101196,44.96712646484377
2013,7,7,11,30,891,1.6163536310195923,45.54970703125002
2013,7,7,12,0,914,1.675596833229065,46.13225708007815
2013,7,7,12,30,997,1.816884994506836,46.39202270507815
2013,7,7,13,0,991,1.9581730365753174,46.65178833007815
2013,7,7,13,30,969,2.1118721961975098,46.6065612792969
2013,7,7,14,0,933,2.265571355819702,46.56133422851565
2013,7,7,14,30,882,2.3977997303009033,46.20647583007815
2013,7,7,15,0,819,2.5300281047821045,45.85161743164065
2013,7,7,15,30,744,2.6009511947631836,45.26833496093752
2013,7,7,16,0,659,2.6718740463256836,44.68502197265627
2013,7,7,16,30,566,2.697115898132324,43.84343872070315
2013,7,7,17,0,466,2.722357988357544,43.00188598632815
2013,7,7,17,30,363,2.726161003112793,41.98079833984377
2013,7,7,18,0,148,2.729964256286621,40.95968017578127
2013,7,7,18,30,57,2.6856770515441895,39.50197753906252
2013,7,7,19,0,26,2.641390085220337,38.0443054199219
2013,7,7,19,30,3,2.7030715942382812,37.34905395507815
2013,7,7,20,0,0,2.7647531032562256,36.6538024902344
2013,7,7,20,30,0,2.8272311687469482,36.2116638183594
2013,7,7,21,0,0,2.889709234237671,35.7695251464844
2013,7,7,21,30,0,2.895505905151367,35.3117614746094
2013,7,7,22,0,0,2.9013023376464844,34.85396728515627
2013,7,7,22,30,0,2.8356518745422363,34.37798461914065
2013,7,7,23,0,0,2.7700014114379883,33.9019714355469
2013,7,7,23,30,0,2.65614652633667,33.39760742187502
2013,7,8,0,0,0,2.5422916412353516,32.89321289062502
2013,7,8,0,30,0,2.4271388053894043,32.4269958496094
2013,7,8,1,0,0,2.311985731124878,31.960778808593773
2013,7,8,1,30,0,2.186717987060547,31.470880126953148
2013,7,8,2,0,0,2.061450481414795,30.980981445312523
2013,7,8,2,30,0,2.1000568866729736,30.500695800781273
2013,7,8,3,0,0,2.1386632919311523,30.020410156250023
2013,7,8,3,30,0,2.3146281242370605,29.664483642578148
2013,7,8,4,0,0,2.4905927181243896,29.308557128906273
2013,7,8,4,30,0,2.592216730117798,29.267663574218773
2013,7,8,5,0,0,2.693840742111206,29.226739501953148
2013,7,8,5,30,0,2.608548641204834,30.394586181640648
2013,7,8,6,0,48,2.523256778717041,31.562432861328148
2013,7,8,6,30,120,2.347531795501709,33.51473388671877
2013,7,8,7,0,237,2.171807050704956,35.46700439453127
2013,7,8,7,30,340,2.086799144744873,37.39153442382815
2013,7,8,8,0,443,2.001791000366211,39.31606445312502
2013,7,8,8,30,544,1.780911922454834,40.72689208984377
2013,7,8,9,0,639,1.5600327253341675,42.13775024414065
2013,7,8,9,30,726,1.3793487548828125,43.29415283203127
2013,7,8,10,0,804,1.198664903640747,44.45058593750002
2013,7,8,10,30,870,1.1412204504013062,45.26534423828127
2013,7,8,11,0,923,1.0837759971618652,46.08013305664065
2013,7,8,11,30,962,1.1532864570617676,46.59359130859377
2013,7,8,12,0,987,1.2227967977523804,47.1070495605469
2013,7,8,12,30,996,1.412567138671875,47.26479492187502
2013,7,8,13,0,989,1.6023374795913696,47.42257080078127
2013,7,8,13,30,967,1.7815158367156982,47.34078369140627
2013,7,8,14,0,931,1.9606940746307373,47.25899658203127
2013,7,8,14,30,880,2.1253347396850586,46.93831787109377
2013,7,8,15,0,816,2.28997540473938,46.6176696777344
2013,7,8,15,30,741,2.378084182739258,46.00917968750002
2013,7,8,16,0,656,2.4661927223205566,45.40068969726565
2013,7,8,16,30,562,2.502685546875,44.56572875976565
2013,7,8,17,0,462,2.5391783714294434,43.73073730468752
2013,7,8,17,30,359,2.5302939414978027,42.70711669921877
2013,7,8,18,0,256,2.521409273147583,41.6834655761719
2013,7,8,18,30,158,2.5991735458374023,40.32729492187502
2013,7,8,19,0,70,2.6769378185272217,38.97115478515627
2013,7,8,19,30,10,2.9005379676818848,38.21904907226565
