Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,9,11,7,30,11,1.8295711278915405,23.906884765625023
2012,9,11,8,0,17,1.7625882625579834,24.248345947265648
2012,9,11,8,30,30,1.6718310117721558,24.590142822265648
2012,9,11,9,0,211,1.5810737609863281,24.931970214843773
2012,9,11,9,30,302,1.4730165004730225,25.675103759765648
2012,9,11,10,0,208,1.3649592399597168,26.418237304687523
2012,9,11,10,30,141,1.3043949604034424,27.918878173828148
2012,9,11,11,0,221,1.2438305616378784,29.419519042968773
2012,9,11,11,30,238,1.2630548477172852,29.271081542968773
2012,9,11,12,0,246,1.282279133796692,29.122644042968773
2012,9,11,12,30,250,1.3390978574752808,29.048547363281273
2012,9,11,13,0,350,1.3959165811538696,28.974481201171898
2012,9,11,13,30,460,1.4354591369628906,28.781610107421898
2012,9,11,14,0,301,1.4750016927719116,28.588769531250023
2012,9,11,14,30,254,1.4432133436203003,28.269189453125023
2012,9,11,15,0,299,1.411424994468689,27.949639892578148
2012,9,11,15,30,291,1.3201589584350586,27.666436767578148
2012,9,11,16,0,250,1.2288930416107178,27.383203125000023
2012,9,11,16,30,182,1.098242163658142,26.932794189453148
2012,9,11,17,0,281,0.9675912261009216,26.482385253906273
2012,9,11,17,30,176,0.7811570167541504,25.843133544921898
2012,9,11,18,0,79,0.5947228074073792,25.203881835937523
2012,9,11,18,30,10,0.4030328392982483,24.118402099609398
2012,9,11,19,0,0,0.21134285628795624,23.032922363281273
2012,9,11,19,30,0,0.28101012110710144,23.144677734375023
2012,9,11,20,0,0,0.35067737102508545,23.256433105468773
2012,9,11,20,30,0,0.4776496887207031,23.058923339843773
2012,9,11,21,0,0,0.6046220064163208,22.861444091796898
2012,9,11,21,30,0,0.6708523631095886,22.806268310546898
2012,9,11,22,0,0,0.7370827198028564,22.751092529296898
2012,9,11,22,30,0,0.7904781103134155,22.508325195312523
2012,9,11,23,0,0,0.8438735604286194,22.265557861328148
2012,9,11,23,30,0,0.8967289924621582,22.189569091796898
2012,9,12,0,0,0,0.9495843648910522,22.113580322265648
2012,9,12,0,30,0,0.9722281694412231,21.863092041015648
2012,9,12,1,0,0,0.994871973991394,21.612603759765648
2012,9,12,1,30,0,0.993129551410675,21.534356689453148
2012,9,12,2,0,0,0.991387128829956,21.456140136718773
2012,9,12,2,30,0,1.0304499864578247,21.295007324218773
2012,9,12,3,0,0,1.0695128440856934,21.133905029296898
2012,9,12,3,30,0,1.1681804656982422,21.125573730468773
2012,9,12,4,0,0,1.266848087310791,21.117242431640648
2012,9,12,4,30,0,1.387209177017212,21.065850830078148
2012,9,12,5,0,0,1.5075702667236328,21.014459228515648
2012,9,12,5,30,0,1.6237232685089111,21.248590087890648
2012,9,12,6,0,0,1.7398761510849,21.482720947265648
2012,9,12,6,30,32,1.6796481609344482,22.960992431640648
2012,9,12,7,0,116,1.6194201707839966,24.439263916015648
2012,9,12,7,30,219,1.4032657146453857,26.049493408203148
2012,9,12,8,0,326,1.1871113777160645,27.659753417968773
2012,9,12,8,30,432,1.031416416168213,28.971856689453148
2012,9,12,9,0,532,0.8757215738296509,30.283959960937523
2012,9,12,9,30,624,0.7838354110717773,31.400537109375023
2012,9,12,10,0,706,0.6919492483139038,32.51711425781252
2012,9,12,10,30,775,0.7649831771850586,33.27788696289065
2012,9,12,11,0,829,0.8380170464515686,34.03865966796877
2012,9,12,11,30,868,1.0592591762542725,34.40764770507815
2012,9,12,12,0,891,1.280501365661621,34.77666625976565
2012,9,12,12,30,896,1.5328354835510254,34.91652832031252
2012,9,12,13,0,885,1.7851694822311401,35.05642089843752
2012,9,12,13,30,856,2.0102450847625732,35.00344238281252
2012,9,12,14,0,811,2.235320568084717,34.95046386718752
2012,9,12,14,30,751,2.4144411087036133,34.63210449218752
2012,9,12,15,0,677,2.5935614109039307,34.31374511718752
2012,9,12,15,30,591,2.676527500152588,33.81182250976565
2012,9,12,16,0,495,2.759493827819824,33.30989990234377
2012,9,12,16,30,391,2.7236008644104004,32.4965759277344
2012,9,12,17,0,283,2.6877076625823975,31.683251953125023
2012,9,12,17,30,176,2.584717273712158,30.475732421875023
2012,9,12,18,0,78,2.481726884841919,29.268182373046898
2012,9,12,18,30,0,2.439136028289795,28.613732910156273
2012,9,12,19,0,0,2.39654541015625,27.959283447265648
2012,9,12,19,30,0,2.2860677242279053,27.588708496093773
2012,9,12,20,0,0,2.1755900382995605,27.218103027343773
2012,9,12,20,30,0,1.937366008758545,26.938226318359398
2012,9,12,21,0,0,1.6991420984268188,26.658349609375023
2012,9,12,21,30,0,1.445194959640503,26.398248291015648
2012,9,12,22,0,0,1.1912479400634766,26.138146972656273
2012,9,12,22,30,0,1.3296737670898438,25.851647949218773
2012,9,12,23,0,0,1.4680997133255005,25.565179443359398
2012,9,12,23,30,0,1.8806755542755127,25.268579101562523
2012,9,13,0,0,0,2.2932512760162354,24.971978759765648
2012,9,13,0,30,0,2.634187698364258,24.582177734375023
2012,9,13,1,0,0,2.9751241207122803,24.192346191406273
2012,9,13,1,30,0,3.100917339324951,23.790521240234398
2012,9,13,2,0,0,3.226710319519043,23.388696289062523
2012,9,13,2,30,0,3.239784002304077,23.061914062500023
2012,9,13,3,0,0,3.2528576850891113,22.735162353515648
2012,9,13,3,30,0,3.2652738094329834,22.486169433593773
2012,9,13,4,0,0,3.2776899337768555,22.237176513671898
2012,9,13,4,30,0,3.324620246887207,22.038415527343773
2012,9,13,5,0,0,3.3715503215789795,21.839654541015648
2012,9,13,5,30,0,3.4315242767333984,21.901910400390648
2012,9,13,6,0,0,3.4914979934692383,21.964135742187523
2012,9,13,6,30,31,3.3384006023406982,23.190362548828148
2012,9,13,7,0,118,3.185303211212158,24.416619873046898
2012,9,13,7,30,222,2.9773030281066895,26.382043457031273
2012,9,13,8,0,331,2.7693030834198,28.347467041015648
2012,9,13,8,30,438,2.883301019668579,30.420343017578148
2012,9,13,9,0,539,2.9972989559173584,32.49318847656252
2012,9,13,9,30,632,2.821817398071289,33.76693115234377
2012,9,13,10,0,713,2.646336078643799,35.0406433105469
2012,9,13,10,30,782,2.373833179473877,35.9908386230469
2012,9,13,11,0,836,2.101330518722534,36.94100341796877
2012,9,13,11,30,874,1.8294126987457275,37.64043579101565
2012,9,13,12,0,896,1.5574947595596313,38.33986816406252
2012,9,13,12,30,900,1.3298695087432861,38.66048583984377
2012,9,13,13,0,887,1.102244257926941,38.98110351562502
2012,9,13,13,30,858,0.9225938320159912,39.03585205078127
2012,9,13,14,0,812,0.7429434061050415,39.09060058593752
2012,9,13,14,30,751,0.6561773419380188,38.83931884765627
2012,9,13,15,0,676,0.5694112777709961,38.58803710937502
2012,9,13,15,30,589,0.6340963840484619,37.95760498046877
2012,9,13,16,0,492,0.6987815499305725,37.3271423339844
2012,9,13,16,30,388,0.8416920900344849,36.26970825195315
2012,9,13,17,0,280,0.9846026301383972,35.21224365234377
2012,9,13,17,30,173,1.0904369354248047,33.58452758789065
2012,9,13,18,0,74,1.1962711811065674,31.956842041015648
2012,9,13,18,30,0,1.5195326805114746,31.310876464843773
2012,9,13,19,0,0,1.8427940607070923,30.664910888671898
2012,9,13,19,30,0,2.505462408065796,30.646203613281273
2012,9,13,20,0,0,3.16813063621521,30.627526855468773
2012,9,13,20,30,0,3.7815003395080566,30.239984130859398
2012,9,13,21,0,0,4.394870281219482,29.852471923828148
2012,9,13,21,30,0,4.838051795959473,29.321099853515648
2012,9,13,22,0,0,5.281233310699463,28.789758300781273
2012,9,13,22,30,0,5.505881309509277,28.312707519531273
2012,9,13,23,0,0,5.73052978515625,27.835656738281273
2012,9,13,23,30,0,5.588696479797363,27.303887939453148
2012,9,14,0,0,0,5.446863651275635,26.772119140625023
2012,9,14,0,30,0,5.298526763916016,25.964013671875023
2012,9,14,1,0,0,5.150189399719238,25.155908203125023
2012,9,14,1,30,0,5.051985740661621,24.486871337890648
2012,9,14,2,0,0,4.953782081604004,23.817864990234398
2012,9,14,2,30,0,4.88905143737793,23.323999023437523
2012,9,14,3,0,0,4.8243207931518555,22.830133056640648
2012,9,14,3,30,0,4.821971416473389,22.398614501953148
2012,9,14,4,0,0,4.819622039794922,21.967095947265648
2012,9,14,4,30,0,4.833530902862549,21.647149658203148
2012,9,14,5,0,0,4.847439765930176,21.327203369140648
2012,9,14,5,30,0,4.850392818450928,21.266351318359398
2012,9,14,6,0,0,4.85334587097168,21.205468750000023
2012,9,14,6,30,31,4.744637489318848,22.301538085937523
2012,9,14,7,0,121,4.635929107666016,23.397607421875023
2012,9,14,7,30,229,4.742420673370361,24.861383056640648
2012,9,14,8,0,341,4.848912239074707,26.325128173828148
2012,9,14,8,30,452,4.97186279296875,27.596002197265648
2012,9,14,9,0,556,5.094813346862793,28.866876220703148
2012,9,14,9,30,652,5.058045387268066,29.990258789062523
2012,9,14,10,0,736,5.02127742767334,31.113641357421898
2012,9,14,10,30,807,4.891529083251953,32.01345214843752
2012,9,14,11,0,862,4.761781215667725,32.91329345703127
2012,9,14,11,30,901,4.588064193725586,33.6048522949219
2012,9,14,12,0,923,4.4143476486206055,34.29641113281252
2012,9,14,12,30,927,4.222723007202148,34.67913208007815
2012,9,14,13,0,913,4.03109884262085,35.06182250976565
2012,9,14,13,30,882,3.878692388534546,35.17379150390627
2012,9,14,14,0,835,3.726285934448242,35.2857604980469
2012,9,14,14,30,772,3.5712387561798096,35.01931152343752
2012,9,14,15,0,694,3.416191577911377,34.75283203125002
2012,9,14,15,30,605,3.271313190460205,34.17681274414065
2012,9,14,16,0,505,3.126434564590454,33.60079345703127
2012,9,14,16,30,398,3.0270042419433594,32.59243164062502
2012,9,14,17,0,286,2.9275736808776855,31.584069824218773
2012,9,14,17,30,176,2.8791956901550293,29.914056396484398
2012,9,14,18,0,74,2.830817699432373,28.244042968750023
2012,9,14,18,30,0,2.9817419052124023,27.493096923828148
2012,9,14,19,0,0,3.1326661109924316,26.742181396484398
2012,9,14,19,30,0,3.3019967079162598,26.275598144531273
2012,9,14,20,0,0,3.471327066421509,25.809045410156273
2012,9,14,20,30,0,3.6328892707824707,25.382012939453148
2012,9,14,21,0,0,3.7944512367248535,24.955010986328148
2012,9,14,21,30,0,3.935222864151001,24.511071777343773
2012,9,14,22,0,0,4.075994491577148,24.067132568359398
2012,9,14,22,30,0,4.16164493560791,23.596734619140648
2012,9,14,23,0,0,4.247295379638672,23.126306152343773
2012,9,14,23,30,0,4.283289909362793,22.672143554687523
2012,9,15,0,0,0,4.319283962249756,22.217980957031273
2012,9,15,0,30,0,4.348758697509766,21.765161132812523
2012,9,15,1,0,0,4.378232955932617,21.312310791015648
2012,9,15,1,30,0,4.375912666320801,20.897973632812523
2012,9,15,2,0,0,4.373591899871826,20.483605957031273
2012,9,15,2,30,0,4.392029762268066,20.139825439453148
2012,9,15,3,0,0,4.410467624664307,19.796044921875023
2012,9,15,3,30,0,4.427699565887451,19.501641845703148
2012,9,15,4,0,0,4.444931507110596,19.207238769531273
2012,9,15,4,30,0,4.455234050750732,18.963494873046898
2012,9,15,5,0,0,4.465536594390869,18.719720458984398
2012,9,15,5,30,0,4.452644348144531,18.714440917968773
2012,9,15,6,0,0,4.439752101898193,18.709191894531273
2012,9,15,6,30,31,4.224671840667725,19.988610839843773
2012,9,15,7,0,121,4.009591579437256,21.268029785156273
2012,9,15,7,30,229,3.718296527862549,23.294122314453148
2012,9,15,8,0,342,3.427001476287842,25.320214843750023
2012,9,15,8,30,452,3.4271326065063477,27.202020263671898
2012,9,15,9,0,557,3.4272639751434326,29.083825683593773
2012,9,15,9,30,652,3.2592110633850098,30.363488769531273
2012,9,15,10,0,735,3.091157913208008,31.643121337890648
2012,9,15,10,30,805,2.8643107414245605,32.65114746093752
2012,9,15,11,0,860,2.637463331222534,33.65914306640627
2012,9,15,11,30,899,2.4226160049438477,34.40169677734377
2012,9,15,12,0,920,2.207768678665161,35.14421997070315
2012,9,15,12,30,924,2.00693416595459,35.53606567382815
2012,9,15,13,0,911,1.8060996532440186,35.92788085937502
2012,9,15,13,30,880,1.6429227590560913,36.02736816406252
2012,9,15,14,0,833,1.479745864868164,36.12685546875002
2012,9,15,14,30,771,1.3788788318634033,35.82744750976565
2012,9,15,15,0,694,1.2780117988586426,35.52803955078127
2012,9,15,15,30,604,1.264268398284912,34.8325134277344
2012,9,15,16,0,504,1.2505251169204712,34.13701782226565
2012,9,15,16,30,397,1.395005702972412,32.96499023437502
2012,9,15,17,0,287,1.5394861698150635,31.792993164062523
2012,9,15,17,30,175,1.7414941787719727,30.123284912109398
2012,9,15,18,0,73,1.9435021877288818,28.453607177734398
2012,9,15,18,30,0,1.9093776941299438,27.851617431640648
2012,9,15,19,0,0,1.8752532005310059,27.249627685546898
2012,9,15,19,30,0,1.7366383075714111,26.875756835937523
2012,9,15,20,0,0,1.5980232954025269,26.501916503906273
2012,9,15,20,30,0,1.4360172748565674,26.177087402343773
2012,9,15,21,0,0,1.2740113735198975,25.852288818359398
2012,9,15,21,30,0,1.1353919506072998,25.544671630859398
2012,9,15,22,0,0,0.9967726469039917,25.237054443359398
2012,9,15,22,30,0,0.9088476896286011,24.912866210937523
2012,9,15,23,0,0,0.8209226727485657,24.588677978515648
2012,9,15,23,30,0,0.7815655469894409,24.270562744140648
2012,9,16,0,0,0,0.7422084808349609,23.952416992187523
2012,9,16,0,30,0,0.7191958427429199,23.620660400390648
2012,9,16,1,0,0,0.6961832642555237,23.288873291015648
2012,9,16,1,30,0,0.64960777759552,22.991510009765648
2012,9,16,2,0,0,0.6030322313308716,22.694146728515648
2012,9,16,2,30,0,0.5257745981216431,22.422906494140648
2012,9,16,3,0,0,0.44851696491241455,22.151666259765648
2012,9,16,3,30,0,0.301222562789917,21.903283691406273
2012,9,16,4,0,0,0.15392819046974182,21.654901123046898
2012,9,16,4,30,0,0.19756397604942322,21.400445556640648
2012,9,16,5,0,0,0.24119974672794342,21.145959472656273
2012,9,16,5,30,0,0.4408012926578522,21.184106445312523
2012,9,16,6,0,0,0.6404028534889221,21.222222900390648
2012,9,16,6,30,30,0.8070728778839111,22.608697509765648
2012,9,16,7,0,120,0.9737428426742554,23.995202636718773
2012,9,16,7,30,228,0.9540413618087769,26.108483886718773
2012,9,16,8,0,340,0.9343399405479431,28.221795654296898
2012,9,16,8,30,449,0.9022229909896851,29.986108398437523
2012,9,16,9,0,552,0.8701061010360718,31.750421142578148
2012,9,16,9,30,646,0.9120899438858032,32.99248657226565
2012,9,16,10,0,728,0.9540737271308899,34.23458251953127
2012,9,16,10,30,797,1.0997048616409302,35.1729675292969
2012,9,16,11,0,851,1.2453359365463257,36.11135253906252
2012,9,16,11,30,890,1.4418389797210693,36.73320922851565
2012,9,16,12,0,911,1.6383419036865234,37.35503540039065
2012,9,16,12,30,915,1.8386949300765991,37.63485107421877
2012,9,16,13,0,901,2.039047956466675,37.9146667480469
2012,9,16,13,30,871,2.211325168609619,37.9124694824219
2012,9,16,14,0,824,2.3836026191711426,37.9102722167969
2012,9,16,14,30,762,2.508056402206421,37.51101074218752
2012,9,16,15,0,686,2.632510185241699,37.11174926757815
2012,9,16,15,30,598,2.7129883766174316,36.37386474609377
2012,9,16,16,0,499,2.793466806411743,35.6359802246094
2012,9,16,16,30,392,2.8114399909973145,34.4935241699219
2012,9,16,17,0,281,2.8294131755828857,33.35103759765627
2012,9,16,17,30,170,2.8105428218841553,31.533532714843773
2012,9,16,18,0,68,2.791672468185425,29.716058349609398
2012,9,16,18,30,0,2.837644100189209,28.979882812500023
2012,9,16,19,0,0,2.883615493774414,28.243737792968773
2012,9,16,19,30,0,2.970804214477539,27.783715820312523
2012,9,16,20,0,0,3.057992935180664,27.323663330078148
2012,9,16,20,30,0,3.157823085784912,26.911187744140648
2012,9,16,21,0,0,3.2576534748077393,26.498681640625023
2012,9,16,21,30,0,3.3183376789093018,26.121911621093773
2012,9,16,22,0,0,3.3790218830108643,25.745172119140648
2012,9,16,22,30,0,3.3728013038635254,25.348687744140648
2012,9,16,23,0,0,3.3665807247161865,24.952203369140648
2012,9,16,23,30,0,3.3000288009643555,24.571008300781273
2012,9,17,0,0,0,3.2334768772125244,24.189843750000023
2012,9,17,0,30,0,3.126461982727051,23.855798339843773
2012,9,17,1,0,0,3.0194473266601562,23.521752929687523
2012,9,17,1,30,0,2.895660161972046,23.218164062500023
2012,9,17,2,0,0,2.7718729972839355,22.914605712890648
2012,9,17,2,30,0,2.6085171699523926,22.662377929687523
2012,9,17,3,0,0,2.4451611042022705,22.410150146484398
2012,9,17,3,30,0,2.222968578338623,22.196038818359398
2012,9,17,4,0,0,2.0007758140563965,21.981896972656273
2012,9,17,4,30,0,1.7411856651306152,21.807824707031273
2012,9,17,5,0,0,1.481595516204834,21.633752441406273
2012,9,17,5,30,0,1.2068549394607544,21.725946044921898
2012,9,17,6,0,0,0.93211430311203,21.818109130859398
2012,9,17,6,30,27,0.7974060773849487,23.334069824218773
2012,9,17,7,0,112,0.6626977920532227,24.850061035156273
2012,9,17,7,30,216,0.7428504228591919,26.888970947265648
2012,9,17,8,0,324,0.8230030536651611,28.927880859375023
2012,9,17,8,30,430,0.8767784237861633,30.252496337890648
2012,9,17,9,0,530,0.9305537939071655,31.577111816406273
2012,9,17,9,30,622,0.990054190158844,32.65645751953127
2012,9,17,10,0,702,1.0495545864105225,33.73580322265627
2012,9,17,10,30,770,1.1498031616210938,34.54046020507815
2012,9,17,11,0,823,1.2500516176223755,35.3450866699219
2012,9,17,11,30,860,1.3952449560165405,35.91359863281252
2012,9,17,12,0,881,1.5404382944107056,36.48214111328127
2012,9,17,12,30,886,1.6854174137115479,36.71096191406252
2012,9,17,13,0,873,1.8303965330123901,36.93975219726565
2012,9,17,13,30,844,1.9537794589996338,36.92788085937502
2012,9,17,14,0,798,2.077162265777588,36.9160095214844
2012,9,17,14,30,738,2.142345428466797,36.5820251464844
2012,9,17,15,0,663,2.207528829574585,36.24801025390627
2012,9,17,15,30,576,2.2343993186950684,35.61614379882815
2012,9,17,16,0,479,2.2612695693969727,34.98427734375002
2012,9,17,16,30,374,2.301259756088257,34.0250183105469
2012,9,17,17,0,266,2.341249942779541,33.06575927734377
2012,9,17,17,30,158,2.3799476623535156,31.634973144531273
2012,9,17,18,0,61,2.4186453819274902,30.204217529296898
2012,9,17,18,30,0,2.477296829223633,29.661004638671898
2012,9,17,19,0,0,2.5359480381011963,29.117791748046898
2012,9,17,19,30,0,2.5700745582580566,28.767266845703148
2012,9,17,20,0,0,2.604201078414917,28.416741943359398
2012,9,17,20,30,0,2.5936455726623535,28.060510253906273
2012,9,17,21,0,0,2.583090305328369,27.704278564453148
2012,9,17,21,30,0,2.524628162384033,27.387567138671898
2012,9,17,22,0,0,2.466165781021118,27.070886230468773
2012,9,17,22,30,0,2.369594097137451,26.727014160156273
2012,9,17,23,0,0,2.273022174835205,26.383142089843773
2012,9,17,23,30,0,2.1411044597625732,26.115045166015648
2012,9,18,0,0,0,2.0091867446899414,25.846948242187523
2012,9,18,0,30,0,1.8457330465316772,25.543450927734398
2012,9,18,1,0,0,1.682279348373413,25.239984130859398
2012,9,18,1,30,0,1.599929928779602,24.953240966796898
2012,9,18,2,0,0,1.517580509185791,24.666528320312523
2012,9,18,2,30,0,1.4740087985992432,24.382287597656273
2012,9,18,3,0,0,1.4304372072219849,24.098016357421898
2012,9,18,3,30,0,1.3986232280731201,23.861718750000023
2012,9,18,4,0,0,1.3668091297149658,23.625421142578148
2012,9,18,4,30,0,1.3568000793457031,23.388269042968773
2012,9,18,5,0,0,1.3467909097671509,23.151147460937523
2012,9,18,5,30,0,1.380162239074707,23.170281982421898
2012,9,18,6,0,0,1.4135334491729736,23.189447021484398
2012,9,18,6,30,25,1.424177885055542,24.600732421875023
2012,9,18,7,0,111,1.4348224401474,26.012017822265648
2012,9,18,7,30,215,1.177286148071289,27.652459716796898
2012,9,18,8,0,324,0.9197497963905334,29.292901611328148
2012,9,18,8,30,432,0.6584452986717224,31.089013671875023
2012,9,18,9,0,534,0.397140771150589,32.8851257324219
2012,9,18,9,30,626,0.527177631855011,34.1339050292969
2012,9,18,10,0,708,0.6572144627571106,35.3826843261719
2012,9,18,10,30,776,0.8805475234985352,36.2050720214844
2012,9,18,11,0,830,1.1038806438446045,37.02749023437502
2012,9,18,11,30,868,1.27610182762146,37.5668884277344
2012,9,18,12,0,889,1.448323130607605,38.10625610351565
2012,9,18,12,30,893,1.5919806957244873,38.38054809570315
2012,9,18,13,0,880,1.7356383800506592,38.65480957031252
2012,9,18,13,30,851,1.823911428451538,38.6778503417969
2012,9,18,14,0,804,1.9121845960617065,38.7009216308594
2012,9,18,14,30,743,1.9786996841430664,38.38417968750002
2012,9,18,15,0,667,2.045214891433716,38.06740722656252
2012,9,18,15,30,579,2.090879440307617,37.41445312500002
2012,9,18,16,0,481,2.1365442276000977,36.76149902343752
2012,9,18,16,30,375,2.173637628555298,35.63396606445315
2012,9,18,17,0,266,2.210731029510498,34.50640258789065
2012,9,18,17,30,157,2.279665470123291,32.87008056640627
2012,9,18,18,0,59,2.348599672317505,31.233758544921898
2012,9,18,18,30,0,2.387967109680176,30.604638671875023
2012,9,18,19,0,0,2.4273343086242676,29.975549316406273
2012,9,18,19,30,0,2.411956548690796,29.620202636718773
2012,9,18,20,0,0,2.396578788757324,29.264886474609398
2012,9,18,20,30,0,2.32257080078125,28.896661376953148
2012,9,18,21,0,0,2.248563051223755,28.528436279296898
2012,9,18,21,30,0,2.184521436691284,28.207177734375023
2012,9,18,22,0,0,2.1204798221588135,27.885919189453148
2012,9,18,22,30,0,2.086894989013672,27.580377197265648
2012,9,18,23,0,0,2.053309917449951,27.274804687500023
2012,9,18,23,30,0,2.0587260723114014,26.993218994140648
2012,9,19,0,0,0,2.0641422271728516,26.711602783203148
2012,9,19,0,30,0,2.118211269378662,26.443170166015648
2012,9,19,1,0,0,2.1722805500030518,26.174707031250023
2012,9,19,1,30,0,2.248992919921875,25.950799560546898
2012,9,19,2,0,0,2.3257052898406982,25.726861572265648
2012,9,19,2,30,0,2.3952317237854004,25.448083496093773
2012,9,19,3,0,0,2.4647579193115234,25.169305419921898
2012,9,19,3,30,0,2.530306816101074,24.917504882812523
2012,9,19,4,0,0,2.595855951309204,24.665673828125023
2012,9,19,4,30,0,2.6553685665130615,24.391168212890648
2012,9,19,5,0,0,2.714881181716919,24.116662597656273
2012,9,19,5,30,0,2.7681586742401123,24.049127197265648
2012,9,19,6,0,0,2.8214361667633057,23.981561279296898
2012,9,19,6,30,24,2.8219192028045654,25.346704101562523
2012,9,19,7,0,110,2.822402238845825,26.711816406250023
2012,9,19,7,30,216,2.549433946609497,28.364465332031273
2012,9,19,8,0,327,2.276465654373169,30.017144775390648
2012,9,19,8,30,435,1.9607322216033936,31.994287109375023
2012,9,19,9,0,537,1.6449989080429077,33.97145996093752
2012,9,19,9,30,631,1.3452234268188477,35.51784667968752
2012,9,19,10,0,713,1.0454480648040771,37.0642028808594
2012,9,19,10,30,781,0.8686435222625732,38.11409912109377
2012,9,19,11,0,835,0.6918390393257141,39.16399536132815
2012,9,19,11,30,873,0.6412848234176636,39.77199707031252
2012,9,19,12,0,894,0.5907305479049683,40.3799987792969
2012,9,19,12,30,898,0.6421033143997192,40.5882507324219
2012,9,19,13,0,885,0.6934760212898254,40.79653320312502
2012,9,19,13,30,854,0.7940189838409424,40.67421875000002
2012,9,19,14,0,807,0.8945618867874146,40.55193481445315
2012,9,19,14,30,745,0.9446744918823242,40.10820922851565
2012,9,19,15,0,669,0.9947870969772339,39.66448364257815
2012,9,19,15,30,580,1.014323353767395,38.83138427734377
2012,9,19,16,0,481,1.0338596105575562,37.9982849121094
2012,9,19,16,30,375,1.1467682123184204,36.7061706542969
2012,9,19,17,0,264,1.2596768140792847,35.4140563964844
2012,9,19,17,30,154,1.49857759475708,33.67586669921877
2012,9,19,18,0,56,1.7374783754348755,31.937707519531273
2012,9,19,18,30,0,1.873525619506836,31.410852050781273
2012,9,19,19,0,0,2.009572982788086,30.883996582031273
2012,9,19,19,30,0,2.0950074195861816,30.441094970703148
2012,9,19,20,0,0,2.1804416179656982,29.998223876953148
2012,9,19,20,30,0,2.261075258255005,29.584008789062523
2012,9,19,21,0,0,2.3417088985443115,29.169793701171898
2012,9,19,21,30,0,2.4033985137939453,28.810601806640648
2012,9,19,22,0,0,2.465088367462158,28.451379394531273
2012,9,19,22,30,0,2.5086941719055176,28.124108886718773
2012,9,19,23,0,0,2.552300214767456,27.796807861328148
2012,9,19,23,30,0,2.5920157432556152,27.498651123046898
2012,9,20,0,0,0,2.6317315101623535,27.200494384765648
2012,9,20,0,30,0,2.6751980781555176,26.891198730468773
2012,9,20,1,0,0,2.7186646461486816,26.581872558593773
2012,9,20,1,30,0,2.7085468769073486,26.350152587890648
2012,9,20,2,0,0,2.6984291076660156,26.118402099609398
2012,9,20,2,30,0,2.6691741943359375,25.874841308593773
2012,9,20,3,0,0,2.6399195194244385,25.631250000000023
2012,9,20,3,30,0,2.6062865257263184,25.365380859375023
2012,9,20,4,0,0,2.5726537704467773,25.099511718750023
2012,9,20,4,30,0,2.519073009490967,24.842492675781273
2012,9,20,5,0,0,2.465492010116577,24.585443115234398
2012,9,20,5,30,0,2.3968498706817627,24.542718505859398
2012,9,20,6,0,0,2.3282077312469482,24.500024414062523
2012,9,20,6,30,12,2.2368268966674805,25.985925292968773
2012,9,20,7,0,59,2.145446300506592,27.471795654296898
2012,9,20,7,30,159,1.8705034255981445,29.098229980468773
2012,9,20,8,0,269,1.5955606698989868,30.724664306640648
2012,9,20,8,30,431,1.1752643585205078,32.83049926757815
2012,9,20,9,0,327,0.7549681067466736,34.93633422851565
2012,9,20,9,30,625,0.45252397656440735,36.58278808593752
2012,9,20,10,0,706,0.1500798612833023,38.2292419433594
2012,9,20,10,30,775,0.49446114897727966,39.02178344726565
2012,9,20,11,0,828,0.8388424515724182,39.81435546875002
2012,9,20,11,30,866,1.0987086296081543,40.20882568359377
2012,9,20,12,0,887,1.3585747480392456,40.60329589843752
2012,9,20,12,30,890,1.5840275287628174,40.67446289062502
2012,9,20,13,0,877,1.8094804286956787,40.74562988281252
2012,9,20,13,30,846,1.9617797136306763,40.57253417968752
2012,9,20,14,0,799,2.114078998565674,40.39946899414065
2012,9,20,14,30,737,2.1720526218414307,39.9459167480469
2012,9,20,15,0,660,2.2300262451171875,39.49239501953127
2012,9,20,15,30,571,2.2536513805389404,38.68929443359377
2012,9,20,16,0,472,2.2772765159606934,37.8862243652344
2012,9,20,16,30,366,2.308473587036133,36.63375244140627
2012,9,20,17,0,256,2.3396708965301514,35.38128051757815
