Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,9,18,4,0,0,3.803463935852051,22.029840087890648
2002,9,18,4,30,0,3.7197024822235107,21.901116943359398
2002,9,18,5,0,0,3.6359410285949707,21.772393798828148
2002,9,18,5,30,0,3.5312509536743164,21.886376953125023
2002,9,18,6,0,0,3.426560878753662,22.000390625000023
2002,9,18,6,30,26,3.390213966369629,23.265405273437523
2002,9,18,7,0,110,3.3538668155670166,24.530389404296898
2002,9,18,7,30,213,3.609621047973633,25.450463867187523
2002,9,18,8,0,321,3.865375518798828,26.370538330078148
2002,9,18,8,30,427,3.956544876098633,27.080163574218773
2002,9,18,9,0,527,4.0477142333984375,27.789758300781273
2002,9,18,9,30,485,3.9444375038146973,28.603051757812523
2002,9,18,10,0,700,3.841161012649536,29.416314697265648
2002,9,18,10,30,769,3.7187414169311523,30.302392578125023
2002,9,18,11,0,415,3.5963218212127686,31.188439941406273
2002,9,18,11,30,861,3.46658992767334,32.25789794921877
2002,9,18,12,0,882,3.336857795715332,33.32735595703127
2002,9,18,12,30,887,3.2181801795959473,33.88283691406252
2002,9,18,13,0,875,3.0995028018951416,34.43831787109377
2002,9,18,13,30,846,3.137979030609131,34.56002197265627
2002,9,18,14,0,801,3.176455020904541,34.6817565917969
2002,9,18,14,30,740,3.25048565864563,34.44719848632815
2002,9,18,15,0,666,3.3245162963867188,34.21267089843752
2002,9,18,15,30,579,3.3541665077209473,33.68563232421877
2002,9,18,16,0,482,3.383816719055176,33.1585632324219
2002,9,18,16,30,376,3.3427653312683105,32.28524169921877
2002,9,18,17,0,267,3.3017139434814453,31.411920166015648
2002,9,18,17,30,159,3.24363112449646,29.973138427734398
2002,9,18,18,0,61,3.1855483055114746,28.534356689453148
2002,9,18,18,30,0,3.259584426879883,27.863854980468773
2002,9,18,19,0,0,3.333620309829712,27.193322753906273
2002,9,18,19,30,0,3.3429114818573,26.775537109375023
2002,9,18,20,0,0,3.3522026538848877,26.357751464843773
2002,9,18,20,30,0,3.2115964889526367,25.986291503906273
2002,9,18,21,0,0,3.070990562438965,25.614862060546898
2002,9,18,21,30,0,2.760361433029175,25.230920410156273
2002,9,18,22,0,0,2.4497323036193848,24.846978759765648
2002,9,18,22,30,0,2.079883575439453,24.437005615234398
2002,9,18,23,0,0,1.7100350856781006,24.027032470703148
2002,9,18,23,30,0,1.6741310358047485,23.540612792968773
2002,9,19,0,0,0,1.6382269859313965,23.054162597656273
2002,9,19,0,30,0,2.0204415321350098,22.391534423828148
2002,9,19,1,0,0,2.402656316757202,21.728906250000023
2002,9,19,1,30,0,2.7143516540527344,21.204553222656273
2002,9,19,2,0,0,3.0260472297668457,20.680200195312523
2002,9,19,2,30,0,3.2824387550354004,20.310754394531273
2002,9,19,3,0,0,3.538830041885376,19.941308593750023
2002,9,19,3,30,0,3.736268997192383,19.643792724609398
2002,9,19,4,0,0,3.9337079524993896,19.346307373046898
2002,9,19,4,30,0,4.012653827667236,19.075097656250023
2002,9,19,5,0,0,4.091599464416504,18.803887939453148
2002,9,19,5,30,0,4.111806869506836,18.735375976562523
2002,9,19,6,0,0,4.132014751434326,18.666833496093773
2002,9,19,6,30,26,3.9770405292510986,19.835595703125023
2002,9,19,7,0,114,3.822066307067871,21.004327392578148
2002,9,19,7,30,221,3.7095694541931152,23.071405029296898
2002,9,19,8,0,333,3.5970728397369385,25.138482666015648
2002,9,19,8,30,442,3.5089426040649414,27.145104980468773
2002,9,19,9,0,545,3.4208121299743652,29.151696777343773
2002,9,19,9,30,639,3.0806801319122314,30.471582031250023
2002,9,19,10,0,721,2.7405481338500977,31.791436767578148
2002,9,19,10,30,790,2.3898253440856934,32.80974731445315
2002,9,19,11,0,844,2.03910231590271,33.82805786132815
2002,9,19,11,30,881,1.7378981113433838,34.50600585937502
2002,9,19,12,0,902,1.4366939067840576,35.18392333984377
2002,9,19,12,30,905,1.2682045698165894,35.49624023437502
2002,9,19,13,0,891,1.099715232849121,35.80855712890627
2002,9,19,13,30,860,1.0615050792694092,35.76992187500002
2002,9,19,14,0,812,1.0232948064804077,35.73128662109377
2002,9,19,14,30,749,1.0235168933868408,35.36699829101565
2002,9,19,15,0,672,1.0237388610839844,35.0026794433594
2002,9,19,15,30,583,1.0245563983917236,34.27053222656252
2002,9,19,16,0,483,1.025373935699463,33.53838500976565
2002,9,19,16,30,377,1.0102792978286743,32.38640747070315
2002,9,19,17,0,266,0.9951847195625305,31.234429931640648
2002,9,19,17,30,156,1.001157283782959,29.430718994140648
2002,9,19,18,0,58,1.0071299076080322,27.626977539062523
2002,9,19,18,30,0,0.973118782043457,27.346185302734398
2002,9,19,19,0,0,0.9391075968742371,27.065393066406273
2002,9,19,19,30,0,0.9220028519630432,26.720513916015648
2002,9,19,20,0,0,0.9048981070518494,26.375604248046898
2002,9,19,20,30,0,0.8949054479598999,26.070886230468773
2002,9,19,21,0,0,0.8849127888679504,25.766168212890648
2002,9,19,21,30,0,0.8379502296447754,25.486230468750023
2002,9,19,22,0,0,0.7909876108169556,25.206262207031273
2002,9,19,22,30,0,0.7159417867660522,24.930871582031273
2002,9,19,23,0,0,0.6408959627151489,24.655450439453148
2002,9,19,23,30,0,0.5321118235588074,24.404718017578148
2002,9,20,0,0,0,0.42332765460014343,24.153955078125023
2002,9,20,0,30,0,0.32270970940589905,23.895562744140648
2002,9,20,1,0,0,0.22209174931049347,23.637139892578148
2002,9,20,1,30,0,0.296295166015625,23.411676025390648
2002,9,20,2,0,0,0.37049856781959534,23.186212158203148
2002,9,20,2,30,0,0.5278810858726501,22.955895996093773
2002,9,20,3,0,0,0.6852636337280273,22.725579833984398
2002,9,20,3,30,0,0.8142819404602051,22.523583984375023
2002,9,20,4,0,0,0.9433003067970276,22.321557617187523
2002,9,20,4,30,0,1.0575532913208008,22.092980957031273
2002,9,20,5,0,0,1.1718063354492188,21.864404296875023
2002,9,20,5,30,0,1.2620505094528198,21.863732910156273
2002,9,20,6,0,0,1.352294683456421,21.863092041015648
2002,9,20,6,30,24,1.3835309743881226,23.358605957031273
2002,9,20,7,0,110,1.4147672653198242,24.854150390625023
2002,9,20,7,30,216,1.372776746749878,26.375634765625023
2002,9,20,8,0,327,1.3307863473892212,27.897149658203148
2002,9,20,8,30,435,1.4673140048980713,29.638085937500023
2002,9,20,9,0,536,1.6038415431976318,31.379022216796898
2002,9,20,9,30,629,1.7250280380249023,32.64498291015627
2002,9,20,10,0,710,1.8462144136428833,33.91094360351565
2002,9,20,10,30,777,1.9389495849609375,34.7092224121094
2002,9,20,11,0,830,2.031684637069702,35.50747070312502
2002,9,20,11,30,867,2.0885934829711914,36.02077636718752
2002,9,20,12,0,887,2.1455023288726807,36.5340515136719
2002,9,20,12,30,891,2.161451578140259,36.78359375000002
2002,9,20,13,0,876,2.177400827407837,37.03310546875002
2002,9,20,13,30,846,2.1882669925689697,37.00789794921877
2002,9,20,14,0,798,2.1991331577301025,36.98269042968752
2002,9,20,14,30,736,2.174492835998535,36.6273132324219
2002,9,20,15,0,661,2.149852752685547,36.27190551757815
2002,9,20,15,30,572,2.1313247680664062,35.58120117187502
2002,9,20,16,0,474,2.1127970218658447,34.89046630859377
2002,9,20,16,30,368,2.1168766021728516,33.8060241699219
2002,9,20,17,0,258,2.1209564208984375,32.7215515136719
2002,9,20,17,30,150,2.1654844284057617,31.097741699218773
2002,9,20,18,0,53,2.210012197494507,29.473931884765648
2002,9,20,18,30,0,2.240586280822754,28.904443359375023
2002,9,20,19,0,0,2.27116060256958,28.334985351562523
2002,9,20,19,30,0,2.22760009765625,27.914758300781273
2002,9,20,20,0,0,2.184039831161499,27.494531250000023
2002,9,20,20,30,0,2.1313295364379883,27.122491455078148
2002,9,20,21,0,0,2.0786192417144775,26.750451660156273
2002,9,20,21,30,0,2.0348153114318848,26.356134033203148
2002,9,20,22,0,0,1.991011142730713,25.961816406250023
2002,9,20,22,30,0,1.9228997230529785,25.612512207031273
2002,9,20,23,0,0,1.8547881841659546,25.263238525390648
2002,9,20,23,30,0,1.7690359354019165,24.921289062500023
2002,9,21,0,0,0,1.6832836866378784,24.579370117187523
2002,9,21,0,30,0,1.6470732688903809,24.263757324218773
2002,9,21,1,0,0,1.6108627319335938,23.948175048828148
2002,9,21,1,30,0,1.5530529022216797,23.725823974609398
2002,9,21,2,0,0,1.4952431917190552,23.503472900390648
2002,9,21,2,30,0,1.391566514968872,23.324182128906273
2002,9,21,3,0,0,1.2878897190093994,23.144921875000023
2002,9,21,3,30,0,1.1911323070526123,22.962884521484398
2002,9,21,4,0,0,1.0943747758865356,22.780877685546898
2002,9,21,4,30,0,0.9949495792388916,22.601678466796898
2002,9,21,5,0,0,0.8955243229866028,22.422479248046898
2002,9,21,5,30,0,0.7955551743507385,22.432397460937523
2002,9,21,6,0,0,0.6955860257148743,22.442315673828148
2002,9,21,6,30,23,0.6217038035392761,23.650811767578148
2002,9,21,7,0,110,0.547821581363678,24.859307861328148
2002,9,21,7,30,217,0.5187033414840698,26.390191650390648
2002,9,21,8,0,329,0.4895850718021393,27.921044921875023
2002,9,21,8,30,438,0.6964478492736816,30.282128906250023
2002,9,21,9,0,541,0.9033105969429016,32.6431823730469
2002,9,21,9,30,635,1.0411854982376099,34.02919921875002
2002,9,21,10,0,718,1.1790603399276733,35.41521606445315
2002,9,21,10,30,787,1.3129005432128906,36.26839599609377
2002,9,21,11,0,842,1.446740746498108,37.12160644531252
2002,9,21,11,30,880,1.5726971626281738,37.70430908203127
2002,9,21,12,0,901,1.6986535787582397,38.28704223632815
2002,9,21,12,30,905,1.8318979740142822,38.58452758789065
2002,9,21,13,0,891,1.9651424884796143,38.88201293945315
2002,9,21,13,30,861,2.0491409301757812,38.83883056640627
2002,9,21,14,0,813,2.1331393718719482,38.7956481933594
2002,9,21,14,30,750,2.186124563217163,38.40337524414065
2002,9,21,15,0,673,2.239109754562378,38.0111022949219
2002,9,21,15,30,582,2.275355815887451,37.27276000976565
2002,9,21,16,0,482,2.3116021156311035,36.5344177246094
2002,9,21,16,30,373,2.364779472351074,35.18438110351565
2002,9,21,17,0,261,2.417956590652466,33.8343444824219
2002,9,21,17,30,150,2.527484893798828,32.00765380859377
2002,9,21,18,0,51,2.6370131969451904,30.180993652343773
2002,9,21,18,30,0,2.616781711578369,29.528955078125023
2002,9,21,19,0,0,2.596550226211548,28.876885986328148
2002,9,21,19,30,0,2.538632869720459,28.441491699218773
2002,9,21,20,0,0,2.480715274810791,28.006066894531273
2002,9,21,20,30,0,2.4217584133148193,27.564172363281273
2002,9,21,21,0,0,2.3628015518188477,27.122247314453148
2002,9,21,21,30,0,2.2919068336486816,26.727868652343773
2002,9,21,22,0,0,2.2210123538970947,26.333489990234398
2002,9,21,22,30,0,2.13523006439209,25.989801025390648
2002,9,21,23,0,0,2.049447774887085,25.646112060546898
2002,9,21,23,30,0,1.9492974281311035,25.316522216796898
2002,9,22,0,0,0,1.8491469621658325,24.986962890625023
2002,9,22,0,30,0,1.8057682514190674,24.716729736328148
2002,9,22,1,0,0,1.7623895406723022,24.446496582031273
2002,9,22,1,30,0,1.8736786842346191,24.212731933593773
2002,9,22,2,0,0,1.9849679470062256,23.978997802734398
2002,9,22,2,30,0,2.2371482849121094,23.724938964843773
2002,9,22,3,0,0,2.489328622817993,23.470880126953148
2002,9,22,3,30,0,2.742457389831543,23.244958496093773
2002,9,22,4,0,0,2.995586395263672,23.019036865234398
2002,9,22,4,30,0,3.1937923431396484,22.740716552734398
2002,9,22,5,0,0,3.391998529434204,22.462396240234398
2002,9,22,5,30,0,3.514697313308716,22.301965332031273
2002,9,22,6,0,0,3.6373960971832275,22.141534423828148
2002,9,22,6,30,22,3.6284637451171875,23.301568603515648
2002,9,22,7,0,107,3.6195311546325684,24.461572265625023
2002,9,22,7,30,214,3.297630786895752,26.034875488281273
2002,9,22,8,0,326,2.9757306575775146,27.608178710937523
2002,9,22,8,30,436,2.7688522338867188,29.830865478515648
2002,9,22,9,0,539,2.561973810195923,32.05355224609377
2002,9,22,9,30,634,2.497805118560791,34.21633300781252
2002,9,22,10,0,717,2.43363618850708,36.37911376953127
2002,9,22,10,30,787,2.3210015296936035,37.6466003417969
2002,9,22,11,0,841,2.208367109298706,38.9140563964844
2002,9,22,11,30,879,2.080111026763916,39.64296875000002
2002,9,22,12,0,901,1.951855182647705,40.37188110351565
2002,9,22,12,30,904,1.8118813037872314,40.6536804199219
2002,9,22,13,0,890,1.6719075441360474,40.93547973632815
2002,9,22,13,30,859,1.5748867988586426,40.87520751953127
2002,9,22,14,0,811,1.4778661727905273,40.81490478515627
2002,9,22,14,30,747,1.3632762432098389,40.35885009765627
2002,9,22,15,0,669,1.2486861944198608,39.90279541015627
2002,9,22,15,30,578,1.1204710006713867,39.09771118164065
2002,9,22,16,0,478,0.992255687713623,38.2925964355469
2002,9,22,16,30,369,0.9775668978691101,36.8463073730469
2002,9,22,17,0,256,0.9628781080245972,35.40004882812502
2002,9,22,17,30,146,1.0236567258834839,33.59139404296877
2002,9,22,18,0,48,1.0844353437423706,31.782739257812523
2002,9,22,18,30,0,1.0709056854248047,31.129510498046898
2002,9,22,19,0,0,1.0573760271072388,30.476281738281273
2002,9,22,19,30,0,1.0621798038482666,29.973931884765648
2002,9,22,20,0,0,1.0669835805892944,29.471612548828148
2002,9,22,20,30,0,1.1452560424804688,29.038873291015648
2002,9,22,21,0,0,1.223528504371643,28.606103515625023
2002,9,22,21,30,0,1.4393643140792847,28.190667724609398
2002,9,22,22,0,0,1.6552001237869263,27.775201416015648
2002,9,22,22,30,0,1.981313705444336,27.345666503906273
2002,9,22,23,0,0,2.307427167892456,26.916101074218773
2002,9,22,23,30,0,2.642910957336426,26.431817626953148
2002,9,23,0,0,0,2.9783949851989746,25.947503662109398
2002,9,23,0,30,0,3.250372886657715,25.333032226562523
2002,9,23,1,0,0,3.522350788116455,24.718530273437523
2002,9,23,1,30,0,3.7205934524536133,24.077905273437523
2002,9,23,2,0,0,3.9188363552093506,23.437280273437523
2002,9,23,2,30,0,4.014620304107666,22.893151855468773
2002,9,23,3,0,0,4.1104044914245605,22.349023437500023
2002,9,23,3,30,0,4.151669502258301,21.912500000000023
2002,9,23,4,0,0,4.192934513092041,21.475976562500023
2002,9,23,4,30,0,4.243189811706543,21.217248535156273
2002,9,23,5,0,0,4.293445587158203,20.958489990234398
2002,9,23,5,30,0,4.346202373504639,20.976586914062523
2002,9,23,6,0,0,4.398959159851074,20.994653320312523
2002,9,23,6,30,20,4.335028171539307,22.254785156250023
2002,9,23,7,0,105,4.271097183227539,23.514916992187523
2002,9,23,7,30,211,3.962554931640625,25.542932128906273
2002,9,23,8,0,322,3.654012441635132,27.570947265625023
2002,9,23,8,30,432,3.5709614753723145,30.100213623046898
2002,9,23,9,0,535,3.487910747528076,32.62944946289065
2002,9,23,9,30,629,3.4537453651428223,34.58120117187502
2002,9,23,10,0,712,3.4195799827575684,36.53292236328127
2002,9,23,10,30,781,3.2546586990356445,37.72078857421877
2002,9,23,11,0,835,3.0897376537323,38.9086853027344
2002,9,23,11,30,872,2.8525230884552,39.6246276855469
2002,9,23,12,0,893,2.6153085231781006,40.34060058593752
2002,9,23,12,30,896,2.371814012527466,40.67879638671877
2002,9,23,13,0,882,2.128319501876831,41.01699218750002
2002,9,23,13,30,850,1.9224638938903809,41.00429687500002
2002,9,23,14,0,802,1.7166084051132202,40.99160156250002
2002,9,23,14,30,738,1.5684396028518677,40.59206542968752
2002,9,23,15,0,659,1.4202708005905151,40.19252929687502
2002,9,23,15,30,569,1.3112568855285645,39.36834106445315
2002,9,23,16,0,468,1.2022429704666138,38.5441833496094
2002,9,23,16,30,360,1.1801857948303223,37.12288818359377
2002,9,23,17,0,248,1.1581284999847412,35.70162353515627
2002,9,23,17,30,139,1.1761078834533691,33.98943481445315
2002,9,23,18,0,43,1.1940873861312866,32.27724609375002
2002,9,23,18,30,0,1.11370849609375,31.678887939453148
2002,9,23,19,0,0,1.0333296060562134,31.080499267578148
2002,9,23,19,30,0,0.838415265083313,30.637109375000023
2002,9,23,20,0,0,0.6435009241104126,30.193750000000023
2002,9,23,20,30,0,0.44659578800201416,29.837426757812523
2002,9,23,21,0,0,0.24969066679477692,29.481103515625023
2002,9,23,21,30,0,0.48259833455085754,29.108575439453148
2002,9,23,22,0,0,0.7155060172080994,28.736047363281273
2002,9,23,22,30,0,1.0439159870147705,28.401940917968773
2002,9,23,23,0,0,1.3723260164260864,28.067834472656273
2002,9,23,23,30,0,1.7218172550201416,27.664147949218773
2002,9,24,0,0,0,2.0713083744049072,27.260461425781273
2002,9,24,0,30,0,2.412230968475342,26.835595703125023
2002,9,24,1,0,0,2.7531535625457764,26.410729980468773
2002,9,24,1,30,0,2.972898006439209,25.945855712890648
2002,9,24,2,0,0,3.1926422119140625,25.480981445312523
2002,9,24,2,30,0,3.3085947036743164,25.001428222656273
2002,9,24,3,0,0,3.4245474338531494,24.521905517578148
2002,9,24,3,30,0,3.5030651092529297,24.126214599609398
2002,9,24,4,0,0,3.581582546234131,23.730523681640648
2002,9,24,4,30,0,3.6429214477539062,23.445489501953148
2002,9,24,5,0,0,3.7042603492736816,23.160424804687523
2002,9,24,5,30,0,3.7495269775390625,23.182183837890648
2002,9,24,6,0,0,3.7947933673858643,23.203942871093773
2002,9,24,6,30,19,3.792816162109375,24.664361572265648
2002,9,24,7,0,102,3.790839195251465,26.124780273437523
2002,9,24,7,30,208,3.555891513824463,27.964807128906273
2002,9,24,8,0,318,3.32094407081604,29.804833984375023
2002,9,24,8,30,427,3.3154056072235107,32.1702819824219
2002,9,24,9,0,530,3.3098671436309814,34.53569946289065
2002,9,24,9,30,623,3.2961883544921875,36.04924926757815
2002,9,24,10,0,705,3.2825098037719727,37.56279907226565
2002,9,24,10,30,774,3.1403017044067383,38.4988952636719
2002,9,24,11,0,827,2.998093843460083,39.43499145507815
2002,9,24,11,30,864,2.817763328552246,40.08513793945315
2002,9,24,12,0,884,2.637432813644409,40.73525390625002
2002,9,24,12,30,887,2.4613847732543945,41.03066406250002
2002,9,24,13,0,872,2.28533673286438,41.32607421875002
2002,9,24,13,30,840,2.122281312942505,41.28280029296877
2002,9,24,14,0,792,1.9592258930206299,41.23952636718752
2002,9,24,14,30,728,1.8219614028930664,40.7925964355469
2002,9,24,15,0,651,1.6846967935562134,40.34566650390627
2002,9,24,15,30,561,1.5591578483581543,39.5268493652344
2002,9,24,16,0,461,1.4336190223693848,38.70806274414065
2002,9,24,16,30,353,1.234649419784546,37.27749023437502
2002,9,24,17,0,242,1.0356796979904175,35.8469177246094
2002,9,24,17,30,133,0.7748467326164246,34.18715820312502
2002,9,24,18,0,39,0.5140137672424316,32.52739868164065
2002,9,24,18,30,0,0.4435478150844574,31.887658691406273
2002,9,24,19,0,0,0.37308186292648315,31.247949218750023
2002,9,24,19,30,0,0.41503024101257324,30.763421630859398
2002,9,24,20,0,0,0.45697861909866333,30.278894042968773
2002,9,24,20,30,0,0.37937527894973755,29.823419189453148
2002,9,24,21,0,0,0.30177193880081177,29.367974853515648
2002,9,24,21,30,0,0.3326815962791443,28.911706542968773
2002,9,24,22,0,0,0.3635912239551544,28.455438232421898
2002,9,24,22,30,0,0.7319687604904175,27.927026367187523
2002,9,24,23,0,0,1.100346326828003,27.398645019531273
2002,9,24,23,30,0,1.5151358842849731,26.780572509765648
2002,9,25,0,0,0,1.9299254417419434,26.162500000000023
2002,9,25,0,30,0,2.277498722076416,25.527795410156273
2002,9,25,1,0,0,2.6250717639923096,24.893090820312523
2002,9,25,1,30,0,2.873206377029419,24.374627685546898
2002,9,25,2,0,0,3.1213409900665283,23.856195068359398
2002,9,25,2,30,0,3.2223052978515625,23.556054687500023
2002,9,25,3,0,0,3.323269844055176,23.255944824218773
2002,9,25,3,30,0,3.301762580871582,23.066278076171898
2002,9,25,4,0,0,3.2802553176879883,22.876611328125023
2002,9,25,4,30,0,3.203397512435913,22.710778808593773
2002,9,25,5,0,0,3.126539707183838,22.544946289062523
2002,9,25,5,30,0,3.042180299758911,22.515924072265648
2002,9,25,6,0,0,2.9578208923339844,22.486932373046898
2002,9,25,6,30,17,2.8590259552001953,23.801782226562523
2002,9,25,7,0,97,2.7602312564849854,25.116601562500023
2002,9,25,7,30,201,2.5411906242370605,26.608331298828148
2002,9,25,8,0,310,2.3221497535705566,28.100061035156273
2002,9,25,8,30,417,2.261153221130371,30.177850341796898
2002,9,25,9,0,518,2.2001564502716064,32.25563964843752
2002,9,25,9,30,610,2.2970621585845947,34.21233520507815
2002,9,25,10,0,691,2.393967866897583,36.16900024414065
2002,9,25,10,30,759,2.451895236968994,37.27483520507815
2002,9,25,11,0,812,2.5098228454589844,38.38067016601565
2002,9,25,11,30,849,2.543726682662964,39.05819091796877
2002,9,25,12,0,868,2.5776305198669434,39.7357116699219
2002,9,25,12,30,871,2.6271698474884033,40.0338073730469
2002,9,25,13,0,856,2.6767091751098633,40.3319030761719
2002,9,25,13,30,825,2.6740562915802,40.3129821777344
2002,9,25,14,0,776,2.671403408050537,40.2940612792969
2002,9,25,14,30,713,2.641907215118408,39.92312011718752
2002,9,25,15,0,636,2.6124110221862793,39.55217895507815
2002,9,25,15,30,547,2.5971052646636963,38.79262695312502
2002,9,25,16,0,448,2.5817995071411133,38.0330749511719
2002,9,25,16,30,342,2.5310873985290527,36.71401367187502
2002,9,25,17,0,232,2.4803755283355713,35.39495239257815
2002,9,25,17,30,126,2.4683923721313477,33.6458679199219
2002,9,25,18,0,35,2.456409215927124,31.896783447265648
2002,9,25,18,30,0,2.4693055152893066,31.225030517578148
2002,9,25,19,0,0,2.4822020530700684,30.553308105468773
2002,9,25,19,30,0,2.50809907913208,30.112939453125023
2002,9,25,20,0,0,2.5339958667755127,29.672570800781273
2002,9,25,20,30,0,2.561002016067505,29.225732421875023
2002,9,25,21,0,0,2.588008165359497,28.778924560546898
2002,9,25,21,30,0,2.5638833045959473,28.379541015625023
2002,9,25,22,0,0,2.5397584438323975,27.980187988281273
2002,9,25,22,30,0,2.4399547576904297,27.595697021484398
2002,9,25,23,0,0,2.340150833129883,27.211206054687523
2002,9,25,23,30,0,2.2000491619110107,26.865716552734398
2002,9,26,0,0,0,2.0599474906921387,26.520257568359398
2002,9,26,0,30,0,1.9142060279846191,26.189935302734398
2002,9,26,1,0,0,1.76846444606781,25.859582519531273
2002,9,26,1,30,0,1.6851153373718262,25.584283447265648
2002,9,26,2,0,0,1.6017663478851318,25.308984375000023
2002,9,26,2,30,0,1.5799870491027832,25.059686279296898
2002,9,26,3,0,0,1.5582078695297241,24.810418701171898
2002,9,26,3,30,0,1.542699933052063,24.561486816406273
2002,9,26,4,0,0,1.5271919965744019,24.312524414062523
2002,9,26,4,30,0,1.5166263580322266,24.084375000000023
2002,9,26,5,0,0,1.5060607194900513,23.856225585937523
2002,9,26,5,30,0,1.5003796815872192,23.778283691406273
2002,9,26,6,0,0,1.4946986436843872,23.700311279296898
2002,9,26,6,30,15,1.492771863937378,25.150354003906273
2002,9,26,7,0,93,1.4908450841903687,26.600396728515648
2002,9,26,7,30,197,1.4657397270202637,28.282098388671898
2002,9,26,8,0,305,1.4406344890594482,29.963800048828148
2002,9,26,8,30,412,1.5781688690185547,31.737878417968773
2002,9,26,9,0,512,1.7157031297683716,33.5119567871094
2002,9,26,9,30,604,1.8653826713562012,34.98763427734377
2002,9,26,10,0,684,2.0150623321533203,36.46331176757815
2002,9,26,10,30,751,2.165470600128174,37.37746582031252
2002,9,26,11,0,803,2.3158791065216064,38.2916198730469
2002,9,26,11,30,840,2.4688682556152344,38.8308044433594
2002,9,26,12,0,860,2.6218576431274414,39.37001953125002
2002,9,26,12,30,862,2.7496237754821777,39.59841308593752
2002,9,26,13,0,848,2.877389669418335,39.82683715820315
2002,9,26,13,30,816,2.9583067893981934,39.74553833007815
2002,9,26,14,0,769,3.039224147796631,39.66423950195315
2002,9,26,14,30,706,3.055540084838867,39.28289184570315
2002,9,26,15,0,630,3.0718557834625244,38.90154418945315
2002,9,26,15,30,541,3.02734637260437,38.19179687500002
2002,9,26,16,0,443,2.982836961746216,37.4820495605469
2002,9,26,16,30,337,2.8147730827331543,36.2005554199219
2002,9,26,17,0,228,2.6467089653015137,34.9190612792969
2002,9,26,17,30,122,2.4023232460021973,33.1920104980469
2002,9,26,18,0,32,2.15793776512146,31.464990234375023
2002,9,26,18,30,0,1.96660578250885,30.867242431640648
2002,9,26,19,0,0,1.7752737998962402,30.269525146484398
2002,9,26,19,30,0,1.7494268417358398,29.822412109375023
2002,9,26,20,0,0,1.7235798835754395,29.375299072265648
2002,9,26,20,30,0,1.7908713817596436,28.924554443359398
2002,9,26,21,0,0,1.8581629991531372,28.473840332031273
2002,9,26,21,30,0,1.9458897113800049,28.045587158203148
2002,9,26,22,0,0,2.033616542816162,27.617364501953148
2002,9,26,22,30,0,2.1470186710357666,27.191400146484398
2002,9,26,23,0,0,2.260420799255371,26.765466308593773
2002,9,26,23,30,0,2.3876819610595703,26.339257812500023
2002,9,27,0,0,0,2.5149433612823486,25.913049316406273
2002,9,27,0,30,0,2.5850677490234375,25.485498046875023
2002,9,27,1,0,0,2.6551921367645264,25.057916259765648
2002,9,27,1,30,0,2.5962612628936768,24.730401611328148
2002,9,27,2,0,0,2.537330389022827,24.402856445312523
2002,9,27,2,30,0,2.390923023223877,24.133050537109398
2002,9,27,3,0,0,2.2445154190063477,23.863244628906273
2002,9,27,3,30,0,2.044877529144287,23.597344970703148
2002,9,27,4,0,0,1.8452394008636475,23.331475830078148
2002,9,27,4,30,0,1.6416642665863037,23.081018066406273
2002,9,27,5,0,0,1.43808913230896,22.830590820312523
2002,9,27,5,30,0,1.2968249320983887,22.695306396484398
2002,9,27,6,0,0,1.1555607318878174,22.560021972656273
2002,9,27,6,30,15,1.1814913749694824,23.989984130859398
2002,9,27,7,0,94,1.2074220180511475,25.419915771484398
2002,9,27,7,30,198,1.3157439231872559,27.107720947265648
2002,9,27,8,0,308,1.4240658283233643,28.795556640625023
2002,9,27,8,30,415,1.6076905727386475,30.425225830078148
2002,9,27,9,0,517,1.7913154363632202,32.0549255371094
2002,9,27,9,30,609,1.9281480312347412,33.26577148437502
2002,9,27,10,0,690,2.0649805068969727,34.47658691406252
2002,9,27,10,30,757,2.1757874488830566,35.40133056640627
2002,9,27,11,0,810,2.2865941524505615,36.32607421875002
2002,9,27,11,30,846,2.3809971809387207,36.90371093750002
2002,9,27,12,0,865,2.475400447845459,37.48134765625002
2002,9,27,12,30,866,2.556675672531128,37.73629150390627
2002,9,27,13,0,850,2.637950897216797,37.99123535156252
