Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,15,1,0,0,1.3899685144424438,23.728936767578148
2005,8,15,1,30,0,1.3586149215698242,23.551568603515648
2005,8,15,2,0,0,1.3272613286972046,23.374169921875023
2005,8,15,2,30,0,1.3365724086761475,23.217279052734398
2005,8,15,3,0,0,1.3458834886550903,23.060357666015648
2005,8,15,3,30,0,1.3976447582244873,22.921746826171898
2005,8,15,4,0,0,1.4494060277938843,22.783135986328148
2005,8,15,4,30,0,1.5363911390304565,22.653649902343773
2005,8,15,5,0,0,1.6233762502670288,22.524133300781273
2005,8,15,5,30,0,1.7182351350784302,23.169976806640648
2005,8,15,6,0,10,1.8130940198898315,23.815789794921898
2005,8,15,6,30,77,1.7451579570770264,25.114770507812523
2005,8,15,7,0,171,1.6772217750549316,26.413781738281273
2005,8,15,7,30,134,1.5497761964797974,28.090051269531273
2005,8,15,8,0,229,1.422330617904663,29.766351318359398
2005,8,15,8,30,488,1.3521685600280762,31.198999023437523
2005,8,15,9,0,587,1.2820063829421997,32.63161621093752
2005,8,15,9,30,679,1.295072317123413,33.70021972656252
2005,8,15,10,0,761,1.308138132095337,34.76885375976565
2005,8,15,10,30,830,1.3500721454620361,35.54961547851565
2005,8,15,11,0,887,1.392006278038025,36.33040771484377
2005,8,15,11,30,928,1.4198639392852783,36.91738281250002
2005,8,15,12,0,955,1.4477217197418213,37.5043884277344
2005,8,15,12,30,965,1.4550371170043945,37.60195312500002
2005,8,15,13,0,959,1.4623525142669678,37.69951782226565
2005,8,15,13,30,936,1.4968864917755127,37.45806274414065
2005,8,15,14,0,898,1.5314205884933472,37.21663818359377
2005,8,15,14,30,845,1.577768087387085,36.8431335449219
2005,8,15,15,0,778,1.6241155862808228,36.4695983886719
2005,8,15,15,30,698,1.6307263374328613,36.06121215820315
2005,8,15,16,0,478,1.6373370885849,35.65279541015627
2005,8,15,16,30,178,1.5791407823562622,34.9920593261719
2005,8,15,17,0,65,1.5209444761276245,34.33135375976565
2005,8,15,17,30,99,1.47202467918396,33.20314941406252
2005,8,15,18,0,23,1.4231048822402954,32.0749450683594
2005,8,15,18,30,11,1.400625228881836,31.079614257812523
2005,8,15,19,0,2,1.3781455755233765,30.084283447265648
2005,8,15,19,30,0,1.3444621562957764,29.699365234375023
2005,8,15,20,0,0,1.3107786178588867,29.314447021484398
2005,8,15,20,30,0,1.284906268119812,29.006219482421898
2005,8,15,21,0,0,1.2590339183807373,28.697961425781273
2005,8,15,21,30,0,1.2405356168746948,28.471429443359398
2005,8,15,22,0,0,1.2220373153686523,28.244866943359398
2005,8,15,22,30,0,1.2163615226745605,27.949029541015648
2005,8,15,23,0,0,1.2106858491897583,27.653222656250023
2005,8,15,23,30,0,1.1931545734405518,27.342950439453148
2005,8,16,0,0,0,1.1756234169006348,27.032678222656273
2005,8,16,0,30,0,1.099353551864624,26.764215087890648
2005,8,16,1,0,0,1.0230835676193237,26.495782470703148
2005,8,16,1,30,0,0.8520940542221069,26.200067138671898
2005,8,16,2,0,0,0.6811045408248901,25.904351806640648
2005,8,16,2,30,0,0.45756521821022034,25.666955566406273
2005,8,16,3,0,0,0.23402589559555054,25.429528808593773
2005,8,16,3,30,0,0.2898305356502533,25.187646484375023
2005,8,16,4,0,0,0.34563517570495605,24.945764160156273
2005,8,16,4,30,0,0.5516487956047058,24.783990478515648
2005,8,16,5,0,0,0.7576624155044556,24.622186279296898
2005,8,16,5,30,0,0.9109603762626648,25.308312988281273
2005,8,16,6,0,0,1.064258337020874,25.994409179687523
2005,8,16,6,30,76,0.9741816520690918,27.552941894531273
2005,8,16,7,0,170,0.8841049671173096,29.111474609375023
2005,8,16,7,30,275,0.814264178276062,30.669763183593773
2005,8,16,8,0,381,0.7444234490394592,32.22805175781252
2005,8,16,8,30,486,0.8361085653305054,32.97689208984377
2005,8,16,9,0,586,0.9277936816215515,33.72573242187502
2005,8,16,9,30,678,1.0329703092575073,34.31853637695315
2005,8,16,10,0,760,1.1381468772888184,34.9113708496094
2005,8,16,10,30,830,1.1946330070495605,35.44698486328127
2005,8,16,11,0,887,1.2511190176010132,35.98259887695315
2005,8,16,11,30,929,1.2589313983917236,36.5439392089844
2005,8,16,12,0,955,1.2667438983917236,37.10531005859377
2005,8,16,12,30,966,1.2380852699279785,37.48760375976565
2005,8,16,13,0,960,1.209426760673523,37.86989746093752
2005,8,16,13,30,937,1.190953016281128,38.14962158203127
2005,8,16,14,0,899,1.172479271888733,38.42934570312502
2005,8,16,14,30,845,1.1437245607376099,38.49041137695315
2005,8,16,15,0,778,1.1149698495864868,38.5515075683594
2005,8,16,15,30,698,1.0707323551177979,38.0952087402344
2005,8,16,16,0,608,1.0264947414398193,37.63887939453127
2005,8,16,16,30,509,0.9865620732307434,36.76067504882815
2005,8,16,17,0,404,0.9466294050216675,35.88247070312502
2005,8,16,17,30,296,0.9529114961624146,34.5505310058594
2005,8,16,18,0,189,0.9591935873031616,33.21859130859377
2005,8,16,18,30,91,1.0051348209381104,31.891687011718773
2005,8,16,19,0,16,1.051076054573059,30.564813232421898
2005,8,16,19,30,0,1.0758323669433594,30.553796386718773
2005,8,16,20,0,0,1.1005887985229492,30.542749023437523
2005,8,16,20,30,0,1.1268184185028076,30.140863037109398
2005,8,16,21,0,0,1.1530479192733765,29.738977050781273
2005,8,16,21,30,0,1.1838586330413818,29.601556396484398
2005,8,16,22,0,0,1.2146692276000977,29.464166259765648
2005,8,16,22,30,0,1.231834053993225,29.143823242187523
2005,8,16,23,0,0,1.2489988803863525,28.823510742187523
2005,8,16,23,30,0,1.2483258247375488,28.479211425781273
2005,8,17,0,0,0,1.2476528882980347,28.134912109375023
2005,8,17,0,30,0,1.2338156700134277,27.815759277343773
2005,8,17,1,0,0,1.2199784517288208,27.496636962890648
2005,8,17,1,30,0,1.3123631477355957,27.168023681640648
2005,8,17,2,0,0,1.4047478437423706,26.839440917968773
2005,8,17,2,30,0,1.5295400619506836,26.534600830078148
2005,8,17,3,0,0,1.654332160949707,26.229730224609398
2005,8,17,3,30,0,1.7049025297164917,25.944726562500023
2005,8,17,4,0,0,1.7554728984832764,25.659722900390648
2005,8,17,4,30,0,1.7362172603607178,25.423455810546898
2005,8,17,5,0,0,1.7169617414474487,25.187219238281273
2005,8,17,5,30,0,1.6231141090393066,25.884851074218773
2005,8,17,6,0,0,1.529266357421875,26.582513427734398
2005,8,17,6,30,75,1.4339265823364258,27.976464843750023
2005,8,17,7,0,171,1.338586688041687,29.370446777343773
2005,8,17,7,30,276,1.3955795764923096,31.090417480468773
2005,8,17,8,0,384,1.4525723457336426,32.8104187011719
2005,8,17,8,30,490,1.4063189029693604,34.1506286621094
2005,8,17,9,0,591,1.3600655794143677,35.4908386230469
2005,8,17,9,30,683,1.3972878456115723,36.49675903320315
2005,8,17,10,0,765,1.4345101118087769,37.5026794433594
2005,8,17,10,30,835,1.539201259613037,38.22255859375002
2005,8,17,11,0,891,1.6438924074172974,38.94246826171877
2005,8,17,11,30,932,1.7645089626312256,39.4119812011719
2005,8,17,12,0,958,1.8851253986358643,39.88149414062502
2005,8,17,12,30,967,2.008146286010742,40.08074340820315
2005,8,17,13,0,960,2.131167411804199,40.27999267578127
2005,8,17,13,30,937,2.216360569000244,40.21746215820315
2005,8,17,14,0,898,2.301553964614868,40.1549011230469
2005,8,17,14,30,845,2.3481507301330566,39.80739746093752
2005,8,17,15,0,777,2.394747734069824,39.45992431640627
2005,8,17,15,30,697,2.41646146774292,38.8403259277344
2005,8,17,16,0,606,2.4381752014160156,38.22072753906252
2005,8,17,16,30,507,2.422628879547119,37.34273681640627
2005,8,17,17,0,402,2.4070823192596436,36.46477661132815
2005,8,17,17,30,293,2.3871030807495117,35.1069274902344
2005,8,17,18,0,186,2.367124080657959,33.74907836914065
2005,8,17,18,30,88,2.391660213470459,32.64187011718752
2005,8,17,19,0,14,2.416196346282959,31.534692382812523
2005,8,17,19,30,0,2.475365161895752,31.092187500000023
2005,8,17,20,0,0,2.534534215927124,30.649682617187523
2005,8,17,20,30,0,2.643829345703125,30.233850097656273
2005,8,17,21,0,0,2.753124713897705,29.818017578125023
2005,8,17,21,30,0,2.86492919921875,29.391229248046898
2005,8,17,22,0,0,2.976733922958374,28.964440917968773
2005,8,17,22,30,0,3.0382158756256104,28.464868164062523
2005,8,17,23,0,0,3.0996978282928467,27.965295410156273
2005,8,17,23,30,0,3.084787368774414,27.495263671875023
2005,8,18,0,0,0,3.0698769092559814,27.025231933593773
2005,8,18,0,30,0,2.9564568996429443,26.555261230468773
2005,8,18,1,0,0,2.8430368900299072,26.085290527343773
2005,8,18,1,30,0,2.7065505981445312,25.732720947265648
2005,8,18,2,0,0,2.570064067840576,25.380151367187523
2005,8,18,2,30,0,2.372631549835205,25.115747070312523
2005,8,18,3,0,0,2.175199031829834,24.851312255859398
2005,8,18,3,30,0,1.9077904224395752,24.659753417968773
2005,8,18,4,0,0,1.640381932258606,24.468194580078148
2005,8,18,4,30,0,1.3364876508712769,24.293298339843773
2005,8,18,5,0,0,1.0325933694839478,24.118402099609398
2005,8,18,5,30,0,0.7531624436378479,24.501306152343773
2005,8,18,6,0,0,0.47373151779174805,24.884179687500023
2005,8,18,6,30,73,0.47221508622169495,26.841729736328148
2005,8,18,7,0,169,0.47069865465164185,28.799279785156273
2005,8,18,7,30,275,0.6459789276123047,30.817895507812523
2005,8,18,8,0,383,0.8212592005729675,32.83651123046877
2005,8,18,8,30,490,0.8623228073120117,34.0999694824219
2005,8,18,9,0,591,0.9033863544464111,35.3633972167969
2005,8,18,9,30,683,0.9449430704116821,36.41265258789065
2005,8,18,10,0,766,0.9864997863769531,37.4619079589844
2005,8,18,10,30,837,1.084598422050476,38.27102050781252
2005,8,18,11,0,893,1.182697057723999,39.08013305664065
2005,8,18,11,30,935,1.3169035911560059,39.5699401855469
2005,8,18,12,0,961,1.4511101245880127,40.05977783203127
2005,8,18,12,30,970,1.5938854217529297,40.17437133789065
2005,8,18,13,0,963,1.7366608381271362,40.28896484375002
2005,8,18,13,30,939,1.781175136566162,40.13656005859377
2005,8,18,14,0,899,1.8256895542144775,39.98415527343752
2005,8,18,14,30,844,1.844937801361084,39.6007019042969
2005,8,18,15,0,774,1.8641859292984009,39.21724853515627
2005,8,18,15,30,693,1.8931834697723389,38.58233032226565
2005,8,18,16,0,601,1.9221808910369873,37.94744262695315
2005,8,18,16,30,500,1.9467875957489014,37.13457641601565
2005,8,18,17,0,395,1.9713941812515259,36.32171020507815
2005,8,18,17,30,286,1.9854339361190796,35.13262329101565
2005,8,18,18,0,180,1.9994736909866333,33.94356689453127
2005,8,18,18,30,83,2.024945020675659,32.95134887695315
2005,8,18,19,0,12,2.0504164695739746,31.959161376953148
2005,8,18,19,30,0,2.122187614440918,31.579217529296898
2005,8,18,20,0,0,2.1939585208892822,31.199304199218773
2005,8,18,20,30,0,2.2785134315490723,30.793267822265648
2005,8,18,21,0,0,2.3630685806274414,30.387231445312523
2005,8,18,21,30,0,2.4283242225646973,29.983270263671898
2005,8,18,22,0,0,2.4935801029205322,29.579309082031273
2005,8,18,22,30,0,2.4994869232177734,29.169580078125023
2005,8,18,23,0,0,2.5053939819335938,28.759851074218773
2005,8,18,23,30,0,2.454453945159912,28.354638671875023
2005,8,19,0,0,0,2.4035136699676514,27.949426269531273
2005,8,19,0,30,0,2.301630973815918,27.592095947265648
2005,8,19,1,0,0,2.1997482776641846,27.234735107421898
2005,8,19,1,30,0,2.079542636871338,26.842858886718773
2005,8,19,2,0,0,1.9593372344970703,26.450982666015648
2005,8,19,2,30,0,1.7935874462127686,26.081658935546898
2005,8,19,3,0,0,1.6278376579284668,25.712365722656273
2005,8,19,3,30,0,1.4008499383926392,25.364739990234398
2005,8,19,4,0,0,1.1738622188568115,25.017114257812523
2005,8,19,4,30,0,0.928057074546814,24.720605468750023
2005,8,19,5,0,0,0.6822519302368164,24.424096679687523
2005,8,19,5,30,0,0.5020578503608704,24.648889160156273
2005,8,19,6,0,0,0.3218638002872467,24.873681640625023
2005,8,19,6,30,71,0.31259483098983765,26.231896972656273
2005,8,19,7,0,166,0.3033258616924286,27.590112304687523
2005,8,19,7,30,271,0.4541485905647278,29.739984130859398
2005,8,19,8,0,379,0.6049712896347046,31.889886474609398
2005,8,19,8,30,485,0.5734403729438782,32.74874267578127
2005,8,19,9,0,585,0.5419094562530518,33.60762939453127
2005,8,19,9,30,678,0.5626360177993774,34.40667114257815
2005,8,19,10,0,761,0.5833625793457031,35.20571289062502
2005,8,19,10,30,831,0.6766315698623657,36.09383544921877
2005,8,19,11,0,888,0.7699006199836731,36.98195800781252
2005,8,19,11,30,929,0.9203530550003052,37.59127197265627
2005,8,19,12,0,955,1.0708054304122925,38.20061645507815
2005,8,19,12,30,964,1.2498565912246704,38.36635742187502
2005,8,19,13,0,957,1.4289077520370483,38.53212890625002
2005,8,19,13,30,932,1.5856680870056152,38.63457641601565
2005,8,19,14,0,892,1.7424284219741821,38.73702392578127
2005,8,19,14,30,837,1.8689846992492676,38.4858337402344
2005,8,19,15,0,768,1.995540976524353,38.23464355468752
2005,8,19,15,30,687,2.081016778945923,37.67525634765627
2005,8,19,16,0,595,2.1664927005767822,37.1158386230469
2005,8,19,16,30,495,2.2383289337158203,36.29543457031252
2005,8,19,17,0,390,2.3101651668548584,35.47506103515627
2005,8,19,17,30,282,2.360051155090332,34.3004089355469
2005,8,19,18,0,176,2.4099369049072266,33.12575683593752
2005,8,19,18,30,80,2.402231216430664,32.18599853515627
2005,8,19,19,0,11,2.3945252895355225,31.246240234375023
2005,8,19,19,30,0,2.1525535583496094,30.805688476562523
2005,8,19,20,0,0,1.9105818271636963,30.365136718750023
2005,8,19,20,30,0,1.7208404541015625,29.967248535156273
2005,8,19,21,0,0,1.5310989618301392,29.569329833984398
2005,8,19,21,30,0,1.5468708276748657,29.209100341796898
2005,8,19,22,0,0,1.5626426935195923,28.848870849609398
2005,8,19,22,30,0,1.7285255193710327,28.513940429687523
2005,8,19,23,0,0,1.8944083452224731,28.179010009765648
2005,8,19,23,30,0,2.178551435470581,27.841668701171898
2005,8,20,0,0,0,2.4626944065093994,27.504357910156273
2005,8,20,0,30,0,2.76739501953125,27.192712402343773
2005,8,20,1,0,0,3.0720956325531006,26.881097412109398
2005,8,20,1,30,0,2.959149122238159,26.510095214843773
2005,8,20,2,0,0,2.8462026119232178,26.139123535156273
2005,8,20,2,30,0,2.7235307693481445,25.844598388671898
2005,8,20,3,0,0,2.6008591651916504,25.550042724609398
2005,8,20,3,30,0,2.6110148429870605,25.312585449218773
2005,8,20,4,0,0,2.6211702823638916,25.075097656250023
2005,8,20,4,30,0,2.6788554191589355,24.857629394531273
2005,8,20,5,0,0,2.7365407943725586,24.640161132812523
2005,8,20,5,30,0,2.7851743698120117,25.124932861328148
2005,8,20,6,0,0,2.8338077068328857,25.609674072265648
2005,8,20,6,30,69,2.6288609504699707,27.042016601562523
2005,8,20,7,0,164,2.4239141941070557,28.474328613281273
2005,8,20,7,30,269,2.220329523086548,30.525506591796898
2005,8,20,8,0,377,2.01674485206604,32.5766540527344
2005,8,20,8,30,483,1.8072271347045898,34.3049255371094
2005,8,20,9,0,584,1.59770929813385,36.0331970214844
2005,8,20,9,30,676,1.3261637687683105,37.39650878906252
2005,8,20,10,0,759,1.054618239402771,38.75982055664065
2005,8,20,10,30,829,0.7459590435028076,39.7700134277344
2005,8,20,11,0,886,0.43729984760284424,40.78020629882815
2005,8,20,11,30,928,0.3477012515068054,41.35823974609377
2005,8,20,12,0,954,0.2581026554107666,41.9362731933594
2005,8,20,12,30,964,0.5897387266159058,42.12786254882815
2005,8,20,13,0,957,0.9213747382164001,42.31948242187502
2005,8,20,13,30,934,1.162501335144043,42.26384887695315
2005,8,20,14,0,895,1.403627872467041,42.20821533203127
2005,8,20,14,30,841,1.5429728031158447,41.84798583984377
2005,8,20,15,0,773,1.6823176145553589,41.48772583007815
2005,8,20,15,30,692,1.7559891939163208,40.8215270996094
2005,8,20,16,0,600,1.8296607732772827,40.15532836914065
2005,8,20,16,30,499,1.858521580696106,39.20049438476565
2005,8,20,17,0,393,1.8873823881149292,38.24569091796877
2005,8,20,17,30,284,1.9460725784301758,36.8164001464844
2005,8,20,18,0,176,2.004762649536133,35.38710937500002
2005,8,20,18,30,78,2.0735092163085938,34.36342773437502
2005,8,20,19,0,0,2.1422555446624756,33.33974609375002
2005,8,20,19,30,0,2.170620918273926,32.9221130371094
2005,8,20,20,0,0,2.198986053466797,32.50444946289065
2005,8,20,20,30,0,2.1910619735717773,32.17208251953127
2005,8,20,21,0,0,2.183138132095337,31.839715576171898
2005,8,20,21,30,0,2.1145849227905273,31.474359130859398
2005,8,20,22,0,0,2.046031951904297,31.108972167968773
2005,8,20,22,30,0,1.9172358512878418,30.751123046875023
2005,8,20,23,0,0,1.7884397506713867,30.393273925781273
2005,8,20,23,30,0,1.6427209377288818,30.080194091796898
2005,8,21,0,0,0,1.4970022439956665,29.767114257812523
2005,8,21,0,30,0,1.4496536254882812,29.445642089843773
2005,8,21,1,0,0,1.4023051261901855,29.124139404296898
2005,8,21,1,30,0,1.595909833908081,28.804895019531273
2005,8,21,2,0,0,1.789514422416687,28.485681152343773
2005,8,21,2,30,0,2.1310770511627197,28.153375244140648
2005,8,21,3,0,0,2.472639560699463,27.821099853515648
2005,8,21,3,30,0,2.735020160675049,27.515893554687523
2005,8,21,4,0,0,2.997400999069214,27.210717773437523
2005,8,21,4,30,0,3.145857810974121,26.917108154296898
2005,8,21,5,0,0,3.294314384460449,26.623529052734398
2005,8,21,5,30,0,3.349121332168579,27.027520751953148
2005,8,21,6,0,0,3.403928279876709,27.431512451171898
2005,8,21,6,30,69,3.222733974456787,28.835473632812523
2005,8,21,7,0,164,3.0415399074554443,30.239434814453148
2005,8,21,7,30,270,2.888895034790039,32.09441528320315
2005,8,21,8,0,378,2.7362499237060547,33.94939575195315
2005,8,21,8,30,484,2.5760021209716797,35.61928710937502
2005,8,21,9,0,584,2.4157540798187256,37.2891784667969
2005,8,21,9,30,677,2.1535391807556152,38.60225830078127
2005,8,21,10,0,759,1.8913244009017944,39.91536865234377
2005,8,21,10,30,829,1.645591378211975,40.9221130371094
2005,8,21,11,0,884,1.3998583555221558,41.92885742187502
2005,8,21,11,30,926,1.2220098972320557,42.59072265625002
2005,8,21,12,0,951,1.0441614389419556,43.25258789062502
2005,8,21,12,30,960,0.957696795463562,43.54543457031252
2005,8,21,13,0,953,0.8712320923805237,43.8382507324219
2005,8,21,13,30,929,0.8939375877380371,43.80092773437502
2005,8,21,14,0,889,0.9166431427001953,43.76363525390627
2005,8,21,14,30,835,0.93210768699646,43.41317138671877
2005,8,21,15,0,766,0.9475721716880798,43.06270751953127
2005,8,21,15,30,686,0.925983190536499,42.36544189453127
2005,8,21,16,0,594,0.9043941497802734,41.66817626953127
2005,8,21,16,30,494,0.8630272150039673,40.64357910156252
2005,8,21,17,0,391,0.8216602802276611,39.61898193359377
2005,8,21,17,30,282,0.798662543296814,37.8939147949219
2005,8,21,18,0,174,0.775664746761322,36.16887817382815
2005,8,21,18,30,77,0.6814264059066772,35.07534179687502
2005,8,21,19,0,0,0.5871880650520325,33.9818054199219
2005,8,21,19,30,0,0.42808300256729126,33.66591796875002
2005,8,21,20,0,0,0.26897794008255005,33.35000000000002
2005,8,21,20,30,0,0.3134305477142334,32.85894165039065
2005,8,21,21,0,0,0.35788312554359436,32.36785278320315
2005,8,21,21,30,0,0.5921783447265625,32.32485351562502
2005,8,21,22,0,0,0.8264735341072083,32.28188476562502
2005,8,21,22,30,0,1.123381495475769,31.975427246093773
2005,8,21,23,0,0,1.4202895164489746,31.668939208984398
2005,8,21,23,30,0,1.7493929862976074,31.291772460937523
2005,8,22,0,0,0,2.0784964561462402,30.914605712890648
2005,8,22,0,30,0,2.403928756713867,30.581201171875023
2005,8,22,1,0,0,2.729360818862915,30.247827148437523
2005,8,22,1,30,0,2.955522298812866,29.949121093750023
2005,8,22,2,0,0,3.1816837787628174,29.650415039062523
2005,8,22,2,30,0,3.3106093406677246,29.374902343750023
2005,8,22,3,0,0,3.439535140991211,29.099420166015648
2005,8,22,3,30,0,3.51507568359375,28.763635253906273
2005,8,22,4,0,0,3.590616226196289,28.427880859375023
2005,8,22,4,30,0,3.619023561477661,28.106744384765648
2005,8,22,5,0,0,3.647430896759033,27.785577392578148
2005,8,22,5,30,0,3.6245651245117188,28.142205810546898
2005,8,22,6,0,0,3.6016995906829834,28.498834228515648
2005,8,22,6,30,67,3.4035463333129883,29.308312988281273
2005,8,22,7,0,162,3.205393075942993,30.117791748046898
2005,8,22,7,30,267,3.0762510299682617,31.295678710937523
2005,8,22,8,0,375,2.947108745574951,32.47356567382815
2005,8,22,8,30,480,2.990994930267334,33.97939453125002
2005,8,22,9,0,580,3.034881353378296,35.48525390625002
2005,8,22,9,30,672,2.968362808227539,36.78655395507815
2005,8,22,10,0,754,2.9018442630767822,38.08782348632815
2005,8,22,10,30,824,2.7328031063079834,39.1942077636719
2005,8,22,11,0,880,2.5637619495391846,40.30059204101565
2005,8,22,11,30,921,2.3667118549346924,41.2235046386719
2005,8,22,12,0,947,2.1696617603302,42.14644775390627
2005,8,22,12,30,956,2.017587184906006,42.76043090820315
2005,8,22,13,0,949,1.8655128479003906,43.37441406250002
2005,8,22,13,30,926,1.8546252250671387,43.37789306640627
2005,8,22,14,0,886,1.8437374830245972,43.38137207031252
2005,8,22,14,30,831,1.9074018001556396,43.05605468750002
2005,8,22,15,0,762,1.9710659980773926,42.73073730468752
2005,8,22,15,30,681,2.0691299438476562,41.97933349609377
2005,8,22,16,0,589,2.167193651199341,41.22792968750002
2005,8,22,16,30,488,2.318906307220459,40.07937011718752
2005,8,22,17,0,349,2.470618724822998,38.93081054687502
2005,8,22,17,30,229,2.6467807292938232,37.8614440917969
2005,8,22,18,0,137,2.8229427337646484,36.79207763671877
2005,8,22,18,30,58,3.0542073249816895,35.97023925781252
2005,8,22,19,0,0,3.2854716777801514,35.14837036132815
2005,8,22,19,30,0,3.5004730224609375,34.5942321777344
2005,8,22,20,0,0,3.7154746055603027,34.04012451171877
2005,8,22,20,30,0,3.803419589996338,33.3676696777344
2005,8,22,21,0,0,3.891364336013794,32.69524536132815
2005,8,22,21,30,0,3.80027437210083,32.02242431640627
2005,8,22,22,0,0,3.709184408187866,31.349603271484398
2005,8,22,22,30,0,3.5041050910949707,30.854150390625023
2005,8,22,23,0,0,3.299025535583496,30.358697509765648
2005,8,22,23,30,0,3.0447030067443848,30.021356201171898
2005,8,23,0,0,0,2.7903807163238525,29.684014892578148
2005,8,23,0,30,0,2.540792226791382,29.450250244140648
2005,8,23,1,0,0,2.291203737258911,29.216485595703148
2005,8,23,1,30,0,2.0729756355285645,29.016229248046898
2005,8,23,2,0,0,1.8547475337982178,28.815972900390648
2005,8,23,2,30,0,1.7619342803955078,28.605004882812523
2005,8,23,3,0,0,1.6691209077835083,28.394036865234398
2005,8,23,3,30,0,1.7027831077575684,28.115686035156273
2005,8,23,4,0,0,1.736445426940918,27.837365722656273
2005,8,23,4,30,0,1.8369777202606201,27.602410888671898
2005,8,23,5,0,0,1.9375098943710327,27.367456054687523
2005,8,23,5,30,0,2.023430824279785,27.489251708984398
2005,8,23,6,0,0,2.109351634979248,27.611016845703148
2005,8,23,6,30,44,2.0834295749664307,28.261926269531273
2005,8,23,7,0,109,2.0575075149536133,28.912835693359398
2005,8,23,7,30,126,1.9306495189666748,29.882470703125023
2005,8,23,8,0,268,1.8037916421890259,30.852136230468773
2005,8,23,8,30,298,1.7474671602249146,31.451593017578148
2005,8,23,9,0,372,1.6911426782608032,32.05108032226565
2005,8,23,9,30,391,1.6054444313049316,32.13738403320315
2005,8,23,10,0,651,1.5197460651397705,32.22365722656252
2005,8,23,10,30,712,1.4441832304000854,32.25319824218752
2005,8,23,11,0,798,1.3686203956604004,32.28273925781252
2005,8,23,11,30,908,1.358458161354065,32.10817871093752
2005,8,23,12,0,933,1.3482959270477295,31.933587646484398
2005,8,23,12,30,941,1.4322715997695923,31.561364746093773
2005,8,23,13,0,933,1.516247272491455,31.189141845703148
2005,8,23,13,30,909,1.7146093845367432,30.750146484375023
2005,8,23,14,0,869,1.9129713773727417,30.311151123046898
2005,8,23,14,30,814,2.081794500350952,30.121759033203148
2005,8,23,15,0,497,2.250617504119873,29.932366943359398
2005,8,23,15,30,300,2.285733222961426,29.704888916015648
2005,8,23,16,0,165,2.3208491802215576,29.477441406250023
2005,8,23,16,30,139,2.2268261909484863,29.259729003906273
2005,8,23,17,0,174,2.132802963256836,29.042016601562523
2005,8,23,17,30,244,2.0200157165527344,28.678491210937523
2005,8,23,18,0,76,1.9072283506393433,28.314965820312523
2005,8,23,18,30,31,1.8487143516540527,27.908319091796898
2005,8,23,19,0,0,1.7902003526687622,27.501641845703148
2005,8,23,19,30,0,1.7080793380737305,27.286706542968773
2005,8,23,20,0,0,1.6259582042694092,27.071771240234398
2005,8,23,20,30,0,1.5944157838821411,26.933587646484398
2005,8,23,21,0,0,1.562873363494873,26.795373535156273
2005,8,23,21,30,0,1.5825159549713135,26.616113281250023
2005,8,23,22,0,0,1.6021586656570435,26.436883544921898
2005,8,23,22,30,0,1.6288763284683228,26.281274414062523
2005,8,23,23,0,0,1.655593991279602,26.125695800781273
2005,8,23,23,30,0,1.669095516204834,25.976800537109398
2005,8,24,0,0,0,1.6825971603393555,25.827874755859398
2005,8,24,0,30,0,1.681797981262207,25.639642333984398
2005,8,24,1,0,0,1.6809988021850586,25.451409912109398
2005,8,24,1,30,0,1.6933162212371826,25.236108398437523
2005,8,24,2,0,0,1.7056337594985962,25.020806884765648
2005,8,24,2,30,0,1.7040293216705322,24.771722412109398
2005,8,24,3,0,0,1.7024248838424683,24.522607421875023
2005,8,24,3,30,0,1.7310168743133545,24.288842773437523
2005,8,24,4,0,0,1.7596088647842407,24.055047607421898
2005,8,24,4,30,0,1.8324118852615356,23.865106201171898
2005,8,24,5,0,0,1.9052149057388306,23.675164794921898
2005,8,24,5,30,0,1.958188533782959,23.995233154296898
2005,8,24,6,0,0,2.011162281036377,24.315301513671898
2005,8,24,6,30,62,1.9084279537200928,25.338708496093773
2005,8,24,7,0,155,1.8056936264038086,26.362084960937523
2005,8,24,7,30,259,1.6368364095687866,27.746087646484398
2005,8,24,8,0,366,1.4679791927337646,29.130059814453148
2005,8,24,8,30,471,1.31819486618042,30.200830078125023
2005,8,24,9,0,571,1.1684105396270752,31.271600341796898
2005,8,24,9,30,663,1.0933468341827393,31.826928710937523
