Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,1,2,10,30,484,3.3261523246765137,12.407128906250023
2013,1,2,11,0,541,3.1833934783935547,14.018151855468773
2013,1,2,11,30,583,2.9986557960510254,14.990411376953148
2013,1,2,12,0,609,2.813918113708496,15.962640380859398
2013,1,2,12,30,619,2.616255283355713,16.448968505859398
2013,1,2,13,0,612,2.418592691421509,16.935327148437523
2013,1,2,13,30,588,2.1668033599853516,16.984948730468773
2013,1,2,14,0,548,1.9150142669677734,17.034600830078148
2013,1,2,14,30,493,1.6952085494995117,16.561486816406273
2013,1,2,15,0,425,1.4754029512405396,16.088403320312523
2013,1,2,15,30,344,1.3679654598236084,14.793206787109398
2013,1,2,16,0,254,1.2605278491973877,13.497979736328148
2013,1,2,16,30,160,1.5002846717834473,11.880151367187523
2013,1,2,17,0,68,1.7400413751602173,10.262353515625023
2013,1,2,17,30,0,2.0956625938415527,9.757501220703148
2013,1,2,18,0,0,2.4512836933135986,9.252648925781273
2013,1,2,18,30,0,2.767709255218506,8.763726806640648
2013,1,2,19,0,0,3.084135055541992,8.274774169921898
2013,1,2,19,30,0,3.4182143211364746,7.691705322265648
2013,1,2,20,0,0,3.752293348312378,7.108636474609398
2013,1,2,20,30,0,4.0174760818481445,6.511743164062523
2013,1,2,21,0,0,4.282658576965332,5.914849853515648
2013,1,2,21,30,0,4.4202117919921875,5.443627929687523
2013,1,2,22,0,0,4.557764530181885,4.972436523437523
2013,1,2,22,30,0,4.625873565673828,4.645471191406273
2013,1,2,23,0,0,4.6939826011657715,4.318505859375023
2013,1,2,23,30,0,4.7477874755859375,4.045617675781273
2013,1,3,0,0,0,4.801591873168945,3.7726989746093977
2013,1,3,0,30,0,4.837069511413574,3.5797363281250227
2013,1,3,1,0,0,4.872547149658203,3.3867431640625227
2013,1,3,1,30,0,4.847711563110352,3.3243347167968977
2013,1,3,2,0,0,4.822875499725342,3.2619567871093977
2013,1,3,2,30,0,4.809642791748047,3.2718139648437727
2013,1,3,3,0,0,4.79641056060791,3.2816711425781477
2013,1,3,3,30,0,4.775849342346191,3.2632385253906477
2013,1,3,4,0,0,4.7552876472473145,3.2448364257812727
2013,1,3,4,30,0,4.7432146072387695,3.2060485839843977
2013,1,3,5,0,0,4.731142044067383,3.1672912597656477
2013,1,3,5,30,0,4.730640411376953,3.1143737792968977
2013,1,3,6,0,0,4.730138301849365,3.0614562988281477
2013,1,3,6,30,0,4.728429794311523,3.0862060546875227
2013,1,3,7,0,0,4.726721286773682,3.1109558105468977
2013,1,3,7,30,0,4.682011127471924,3.9992004394531477
2013,1,3,8,0,53,4.637300968170166,4.887445068359398
2013,1,3,8,30,142,4.423780918121338,6.437921142578148
2013,1,3,9,0,237,4.21026086807251,7.988366699218773
2013,1,3,9,30,327,4.135132789611816,9.913537597656273
2013,1,3,10,0,409,4.060004234313965,11.838708496093773
2013,1,3,10,30,480,3.8712100982666016,13.300866699218773
2013,1,3,11,0,537,3.682415723800659,14.763024902343773
2013,1,3,11,30,579,3.4175429344177246,15.622918701171898
2013,1,3,12,0,606,3.152669906616211,16.482843017578148
2013,1,3,12,30,616,2.918769359588623,16.816278076171898
2013,1,3,13,0,609,2.684868812561035,17.149713134765648
2013,1,3,13,30,585,2.5567593574523926,17.064996337890648
2013,1,3,14,0,546,2.428649663925171,16.980249023437523
2013,1,3,14,30,491,2.2998976707458496,16.487786865234398
2013,1,3,15,0,423,2.1711456775665283,15.995294189453148
2013,1,3,15,30,343,2.020142078399658,14.803338623046898
2013,1,3,16,0,254,1.8691385984420776,13.611413574218773
2013,1,3,16,30,160,1.8367456197738647,12.040582275390648
2013,1,3,17,0,69,1.8043526411056519,10.469781494140648
2013,1,3,17,30,0,2.05991530418396,9.999627685546898
2013,1,3,18,0,0,2.3154780864715576,9.529473876953148
2013,1,3,18,30,0,2.613953113555908,9.143853759765648
2013,1,3,19,0,0,2.912428379058838,8.758233642578148
2013,1,3,19,30,0,3.214750289916992,8.389215087890648
2013,1,3,20,0,0,3.5170719623565674,8.020166015625023
2013,1,3,20,30,0,3.7768983840942383,7.602593994140648
2013,1,3,21,0,0,4.036725044250488,7.185052490234398
2013,1,3,21,30,0,4.178982734680176,6.745233154296898
2013,1,3,22,0,0,4.3212409019470215,6.305444335937523
2013,1,3,22,30,0,4.361288070678711,5.836114501953148
2013,1,3,23,0,0,4.401334762573242,5.366754150390648
2013,1,3,23,30,0,4.367262363433838,4.911065673828148
2013,1,4,0,0,0,4.333189964294434,4.455407714843773
2013,1,4,0,30,0,4.257596492767334,4.040917968750023
2013,1,4,1,0,0,4.182003021240234,3.6264587402343977
2013,1,4,1,30,0,4.040513038635254,3.3746276855468977
2013,1,4,2,0,0,3.8990228176116943,3.1227661132812727
2013,1,4,2,30,0,3.7701339721679688,3.0038391113281477
2013,1,4,3,0,0,3.6412453651428223,2.8849121093750227
2013,1,4,3,30,0,3.5614194869995117,2.8303771972656477
2013,1,4,4,0,0,3.4815938472747803,2.7758422851562727
2013,1,4,4,30,0,3.459831714630127,2.7565856933593977
2013,1,4,5,0,0,3.4380698204040527,2.7373291015625227
2013,1,4,5,30,0,3.4497694969177246,2.7332092285156477
2013,1,4,6,0,0,3.4614691734313965,2.7290893554687727
2013,1,4,6,30,0,3.480772018432617,2.8147827148437727
2013,1,4,7,0,0,3.500074625015259,2.9004760742187727
2013,1,4,7,30,0,3.489788055419922,4.079431152343773
2013,1,4,8,0,51,3.479501724243164,5.258355712890648
2013,1,4,8,30,138,3.296398878097534,6.731622314453148
2013,1,4,9,0,231,3.1132960319519043,8.204888916015648
2013,1,4,9,30,321,3.087113380432129,9.739587402343773
2013,1,4,10,0,402,3.0609304904937744,11.274285888671898
2013,1,4,10,30,472,2.891510009765625,12.334771728515648
2013,1,4,11,0,529,2.7220897674560547,13.395257568359398
2013,1,4,11,30,572,2.5122430324554443,14.090936279296898
2013,1,4,12,0,599,2.302396297454834,14.786645507812523
2013,1,4,12,30,610,2.086397647857666,15.144342041015648
2013,1,4,13,0,604,1.870398998260498,15.502038574218773
2013,1,4,13,30,582,1.618701457977295,15.512200927734398
2013,1,4,14,0,544,1.3670040369033813,15.522393798828148
2013,1,4,14,30,490,1.1123203039169312,15.068994140625023
2013,1,4,15,0,423,0.8576366305351257,14.615563964843773
2013,1,4,15,30,344,0.6380098462104797,13.409906005859398
2013,1,4,16,0,256,0.41838309168815613,12.204278564453148
2013,1,4,16,30,163,0.43223124742507935,10.622857666015648
2013,1,4,17,0,72,0.4460793733596802,9.041467285156273
2013,1,4,17,30,0,0.47743648290634155,8.528955078125023
2013,1,4,18,0,0,0.5087935924530029,8.016473388671898
2013,1,4,18,30,0,0.5348321199417114,7.616082763671898
2013,1,4,19,0,0,0.5608706474304199,7.215692138671898
2013,1,4,19,30,0,0.6337149143218994,6.881616210937523
2013,1,4,20,0,0,0.7065591812133789,6.547540283203148
2013,1,4,20,30,0,0.8473986387252808,6.271478271484398
2013,1,4,21,0,0,0.9882380366325378,5.995385742187523
2013,1,4,21,30,0,1.1533088684082031,5.751794433593773
2013,1,4,22,0,0,1.3183796405792236,5.508172607421898
2013,1,4,22,30,0,1.4791100025177002,5.287561035156273
2013,1,4,23,0,0,1.6398402452468872,5.066979980468773
2013,1,4,23,30,0,1.8251056671142578,4.865319824218773
2013,1,5,0,0,0,2.010371208190918,4.663659667968773
2013,1,5,0,30,0,2.2183122634887695,4.475244140625023
2013,1,5,1,0,0,2.426253080368042,4.286798095703148
2013,1,5,1,30,0,2.5680975914001465,4.090173339843773
2013,1,5,2,0,0,2.709941864013672,3.8935485839843977
2013,1,5,2,30,0,2.77933669090271,3.6780334472656477
2013,1,5,3,0,0,2.848731517791748,3.4625488281250227
2013,1,5,3,30,0,2.9144256114959717,3.2528320312500227
2013,1,5,4,0,0,2.9801197052001953,3.0431457519531477
2013,1,5,4,30,0,3.066298007965088,2.8742004394531477
2013,1,5,5,0,0,3.1524763107299805,2.7052551269531477
2013,1,5,5,30,0,3.2290186882019043,2.5736633300781477
2013,1,5,6,0,0,3.3055613040924072,2.4420715332031477
2013,1,5,6,30,0,3.3444385528564453,2.4500976562500227
2013,1,5,7,0,0,3.3833158016204834,2.4581542968750227
2013,1,5,7,30,0,3.368144989013672,3.8064514160156477
2013,1,5,8,0,53,3.3529741764068604,5.154748535156273
2013,1,5,8,30,142,2.978302001953125,6.805200195312523
2013,1,5,9,0,237,2.6036298274993896,8.455651855468773
2013,1,5,9,30,328,2.4020895957946777,10.511804199218773
2013,1,5,10,0,411,2.200549602508545,12.567926025390648
2013,1,5,10,30,482,1.842470407485962,13.953912353515648
2013,1,5,11,0,540,1.484391212463379,15.339898681640648
2013,1,5,11,30,583,1.1239209175109863,16.209344482421898
2013,1,5,12,0,610,0.7634505033493042,17.078790283203148
2013,1,5,12,30,621,0.5877021551132202,17.524896240234398
2013,1,5,13,0,615,0.411953866481781,17.970971679687523
2013,1,5,13,30,592,0.4128674268722534,17.961633300781273
2013,1,5,14,0,553,0.4137810170650482,17.952264404296898
2013,1,5,14,30,499,0.420718789100647,17.380364990234398
2013,1,5,15,0,432,0.4276565909385681,16.808465576171898
2013,1,5,15,30,352,0.5346601009368896,15.341302490234398
2013,1,5,16,0,263,0.6416636109352112,13.874108886718773
2013,1,5,16,30,169,0.782117486000061,12.076013183593773
2013,1,5,17,0,76,0.9225714206695557,10.277917480468773
2013,1,5,17,30,0,0.9376893639564514,9.635766601562523
2013,1,5,18,0,0,0.9528073072433472,8.993646240234398
2013,1,5,18,30,0,0.9380847215652466,8.509973144531273
2013,1,5,19,0,0,0.923362135887146,8.026300048828148
2013,1,5,19,30,0,1.173954725265503,7.705224609375023
2013,1,5,20,0,0,1.4245474338531494,7.384149169921898
2013,1,5,20,30,0,1.7657124996185303,7.226586914062523
2013,1,5,21,0,0,2.106877565383911,7.069024658203148
2013,1,5,21,30,0,2.3555490970611572,6.937158203125023
2013,1,5,22,0,0,2.6042206287384033,6.805322265625023
2013,1,5,22,30,0,2.805004835128784,6.613946533203148
2013,1,5,23,0,0,3.005789041519165,6.422540283203148
2013,1,5,23,30,0,3.213726043701172,6.242608642578148
2013,1,6,0,0,0,3.4216628074645996,6.062677001953148
2013,1,6,0,30,0,3.5991106033325195,5.931359863281273
2013,1,6,1,0,0,3.7765581607818604,5.800073242187523
2013,1,6,1,30,0,3.8511295318603516,5.572290039062523
2013,1,6,2,0,0,3.9257009029388428,5.344537353515648
2013,1,6,2,30,0,3.9893641471862793,5.084710693359398
2013,1,6,3,0,0,4.053027629852295,4.824914550781273
2013,1,6,3,30,0,4.160787582397461,4.670556640625023
2013,1,6,4,0,0,4.268547534942627,4.516168212890648
2013,1,6,4,30,0,4.35738468170166,4.344140625000023
2013,1,6,5,0,0,4.446222305297852,4.172082519531273
2013,1,6,5,30,0,4.514412879943848,3.9536071777343977
2013,1,6,6,0,0,4.582603454589844,3.7351318359375227
2013,1,6,6,30,0,4.642971038818359,3.5979553222656477
2013,1,6,7,0,0,4.703339099884033,3.4607788085937727
