Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,1,9,23,0,0,0.9909254908561707,14.685632324218773
2002,1,9,23,30,0,0.9892460703849792,14.505853271484398
2002,1,10,0,0,0,0.9875666499137878,14.326104736328148
2002,1,10,0,30,0,0.9555355906486511,14.145562744140648
2002,1,10,1,0,0,0.9235045313835144,13.965020751953148
2002,1,10,1,30,0,0.7619115114212036,13.904565429687523
2002,1,10,2,0,0,0.600318431854248,13.844079589843773
2002,1,10,2,30,0,0.46476030349731445,13.697656250000023
2002,1,10,3,0,0,0.32920220494270325,13.551202392578148
2002,1,10,3,30,0,0.34489530324935913,13.392083740234398
2002,1,10,4,0,0,0.360588401556015,13.232934570312523
2002,1,10,4,30,0,0.35605329275131226,13.041436767578148
2002,1,10,5,0,0,0.3515182137489319,12.849908447265648
2002,1,10,5,30,0,0.4507133364677429,12.646722412109398
2002,1,10,6,0,0,0.549908459186554,12.443536376953148
2002,1,10,6,30,0,0.8978828191757202,12.268670654296898
2002,1,10,7,0,0,1.2458571195602417,12.093804931640648
2002,1,10,7,30,0,1.570657730102539,12.806359863281273
2002,1,10,8,0,40,1.895458459854126,13.518884277343773
2002,1,10,8,30,110,1.9090243577957153,14.475640869140648
2002,1,10,9,0,70,1.9225902557373047,15.432397460937523
2002,1,10,9,30,147,1.7630720138549805,16.723291015625023
2002,1,10,10,0,112,1.6035538911819458,18.014184570312523
2002,1,10,10,30,213,1.578742504119873,20.375634765625023
2002,1,10,11,0,307,1.5539312362670898,22.737054443359398
2002,1,10,11,30,439,1.5197062492370605,23.610803222656273
2002,1,10,12,0,474,1.4854812622070312,24.484552001953148
2002,1,10,12,30,605,1.4873042106628418,24.719750976562523
2002,1,10,13,0,600,1.4891270399093628,24.954919433593773
2002,1,10,13,30,579,1.5686423778533936,24.677758789062523
2002,1,10,14,0,542,1.6481577157974243,24.400567626953148
2002,1,10,14,30,490,1.8398149013519287,23.685205078125023
2002,1,10,15,0,425,2.0314722061157227,22.969812011718773
2002,1,10,15,30,348,2.2664918899536133,21.757623291015648
2002,1,10,16,0,263,2.501511335372925,20.545434570312523
2002,1,10,16,30,172,2.811884641647339,18.806207275390648
2002,1,10,17,0,82,3.122257947921753,17.067010498046898
2002,1,10,17,30,0,3.580369472503662,16.420404052734398
2002,1,10,18,0,0,4.03848123550415,15.773797607421898
2002,1,10,18,30,0,4.350813388824463,15.159875488281273
2002,1,10,19,0,0,4.663145542144775,14.545953369140648
2002,1,10,19,30,0,4.859802722930908,14.019250488281273
2002,1,10,20,0,0,5.056459903717041,13.492547607421898
2002,1,10,20,30,0,5.152776718139648,13.178765869140648
2002,1,10,21,0,0,5.249093055725098,12.864953613281273
2002,1,10,21,30,0,5.273708343505859,12.676110839843773
2002,1,10,22,0,0,5.298324108123779,12.487268066406273
2002,1,10,22,30,0,5.269357204437256,12.331872558593773
2002,1,10,23,0,0,5.240390300750732,12.176477050781273
2002,1,10,23,30,0,5.184324264526367,11.968347167968773
2002,1,11,0,0,0,5.12825870513916,11.760217285156273
2002,1,11,0,30,0,5.043418884277344,11.502832031250023
2002,1,11,1,0,0,4.958578586578369,11.245416259765648
2002,1,11,1,30,0,4.8713226318359375,11.040887451171898
2002,1,11,2,0,0,4.784066677093506,10.836328125000023
2002,1,11,2,30,0,4.704592704772949,10.650506591796898
2002,1,11,3,0,0,4.625118732452393,10.464654541015648
2002,1,11,3,30,0,4.562343120574951,10.264337158203148
2002,1,11,4,0,0,4.49956750869751,10.063989257812523
2002,1,11,4,30,0,4.459954261779785,9.895104980468773
2002,1,11,5,0,0,4.4203410148620605,9.726190185546898
2002,1,11,5,30,0,4.394596576690674,9.567742919921898
2002,1,11,6,0,0,4.368852138519287,9.409295654296898
2002,1,11,6,30,0,4.340333938598633,9.355981445312523
2002,1,11,7,0,0,4.3118157386779785,9.302636718750023
2002,1,11,7,30,0,4.166859149932861,10.247308349609398
2002,1,11,8,0,50,4.021902561187744,11.192010498046898
2002,1,11,8,30,137,3.780151844024658,12.890374755859398
2002,1,11,9,0,230,3.538400888442993,14.588708496093773
2002,1,11,9,30,320,3.500657081604004,16.459924316406273
2002,1,11,10,0,403,3.4629135131835938,18.331170654296898
2002,1,11,10,30,474,3.274568557739258,19.590478515625023
2002,1,11,11,0,533,3.0862233638763428,20.849786376953148
2002,1,11,11,30,576,2.7851333618164062,21.626885986328148
2002,1,11,12,0,605,2.4840433597564697,22.403985595703148
2002,1,11,12,30,616,2.220644235610962,22.848962402343773
2002,1,11,13,0,612,1.957245111465454,23.293969726562523
2002,1,11,13,30,590,1.707390546798706,23.357659912109398
2002,1,11,14,0,553,1.4575361013412476,23.421350097656273
2002,1,11,14,30,501,1.1860390901565552,23.055291748046898
2002,1,11,15,0,435,0.9145421385765076,22.689202880859398
2002,1,11,15,30,357,0.6148515343666077,21.515527343750023
2002,1,11,16,0,269,0.3151609003543854,20.341851806640648
2002,1,11,16,30,177,0.5565410256385803,18.679559326171898
2002,1,11,17,0,85,0.7979211211204529,17.017266845703148
2002,1,11,17,30,13,0.8352086544036865,16.484429931640648
2002,1,11,18,0,0,0.8724961876869202,15.951593017578148
2002,1,11,18,30,0,0.9022154808044434,15.532769775390648
2002,1,11,19,0,0,0.9319347143173218,15.113946533203148
2002,1,11,19,30,0,1.2271783351898193,14.727899169921898
2002,1,11,20,0,0,1.522421956062317,14.341882324218773
2002,1,11,20,30,0,1.9292027950286865,13.888146972656273
2002,1,11,21,0,0,2.3359837532043457,13.434411621093773
2002,1,11,21,30,0,2.733797073364258,12.834466552734398
2002,1,11,22,0,0,3.131610631942749,12.234490966796898
2002,1,11,22,30,0,3.454232692718506,11.619653320312523
2002,1,11,23,0,0,3.7768547534942627,11.004846191406273
2002,1,11,23,30,0,4.001852989196777,10.476678466796898
2002,1,12,0,0,0,4.226851463317871,9.948510742187523
2002,1,12,0,30,0,4.361891746520996,9.505822753906273
2002,1,12,1,0,0,4.496932029724121,9.063104248046898
2002,1,12,1,30,0,4.532683372497559,8.677178955078148
2002,1,12,2,0,0,4.568434715270996,8.291253662109398
2002,1,12,2,30,0,4.5145978927612305,7.955010986328148
2002,1,12,3,0,0,4.460761070251465,7.618768310546898
2002,1,12,3,30,0,4.354367256164551,7.312768554687523
2002,1,12,4,0,0,4.247973442077637,7.006768798828148
2002,1,12,4,30,0,4.16021728515625,6.770318603515648
2002,1,12,5,0,0,4.072461128234863,6.533898925781273
2002,1,12,5,30,0,4.022865295410156,6.385430908203148
2002,1,12,6,0,0,3.973268985748291,6.236993408203148
2002,1,12,6,30,0,3.927280902862549,6.255578613281273
2002,1,12,7,0,0,3.8812925815582275,6.274194335937523
2002,1,12,7,30,0,3.713435649871826,7.425225830078148
2002,1,12,8,0,51,3.5455784797668457,8.576226806640648
2002,1,12,8,30,139,3.153374195098877,10.532922363281273
2002,1,12,9,0,233,2.7611701488494873,12.489617919921898
2002,1,12,9,30,324,2.427006721496582,14.759179687500023
2002,1,12,10,0,407,2.0928430557250977,17.028771972656273
2002,1,12,10,30,478,1.805612564086914,18.816674804687523
2002,1,12,11,0,537,1.518381953239441,20.604577636718773
2002,1,12,11,30,581,1.2806367874145508,21.797540283203148
2002,1,12,12,0,609,1.0428916215896606,22.990472412109398
2002,1,12,12,30,621,0.9096670746803284,23.467919921875023
2002,1,12,13,0,616,0.7764425277709961,23.945336914062523
2002,1,12,13,30,594,0.7154356837272644,23.945916748046898
2002,1,12,14,0,557,0.6544288396835327,23.946496582031273
2002,1,12,14,30,504,0.6015418767929077,23.443200683593773
2002,1,12,15,0,438,0.5486548542976379,22.939874267578148
2002,1,12,15,30,360,0.5290290713310242,21.596002197265648
2002,1,12,16,0,273,0.5094032883644104,20.252099609375023
2002,1,12,16,30,180,0.49276313185691833,18.468041992187523
2002,1,12,17,0,88,0.47612297534942627,16.683984375000023
2002,1,12,17,30,15,0.3854218125343323,16.084497070312523
2002,1,12,18,0,0,0.2947206199169159,15.485009765625023
2002,1,12,18,30,0,0.4153834581375122,15.062951660156273
2002,1,12,19,0,0,0.5360463261604309,14.640863037109398
2002,1,12,19,30,0,0.7362053394317627,14.306420898437523
2002,1,12,20,0,0,0.9363642930984497,13.971948242187523
2002,1,12,20,30,0,1.1262483596801758,13.676690673828148
2002,1,12,21,0,0,1.3161324262619019,13.381433105468773
2002,1,12,21,30,0,1.4662436246871948,13.115533447265648
2002,1,12,22,0,0,1.6163548231124878,12.849633789062523
2002,1,12,22,30,0,1.658266305923462,12.593865966796898
2002,1,12,23,0,0,1.7001779079437256,12.338098144531273
2002,1,12,23,30,0,1.6322895288467407,12.104730224609398
2002,1,13,0,0,0,1.5644011497497559,11.871362304687523
2002,1,13,0,30,0,1.4394738674163818,11.644250488281273
2002,1,13,1,0,0,1.3145467042922974,11.417108154296898
2002,1,13,1,30,0,1.2060117721557617,11.118432617187523
2002,1,13,2,0,0,1.0974769592285156,10.819757080078148
2002,1,13,2,30,0,1.088702917098999,10.439752197265648
2002,1,13,3,0,0,1.0799288749694824,10.059716796875023
2002,1,13,3,30,0,1.1931432485580444,9.681970214843773
2002,1,13,4,0,0,1.3063576221466064,9.304223632812523
2002,1,13,4,30,0,1.5623834133148193,8.959680175781273
2002,1,13,5,0,0,1.8184090852737427,8.615136718750023
2002,1,13,5,30,0,2.1760239601135254,8.316156005859398
2002,1,13,6,0,0,2.5336389541625977,8.017205810546898
2002,1,13,6,30,0,2.9159085750579834,7.896356201171898
2002,1,13,7,0,0,3.298178195953369,7.775476074218773
2002,1,13,7,30,0,3.42645263671875,8.888879394531273
2002,1,13,8,0,53,3.5547268390655518,10.002252197265648
2002,1,13,8,30,143,3.179636240005493,11.400231933593773
2002,1,13,9,0,239,2.8045456409454346,12.798211669921898
2002,1,13,9,30,332,2.4971108436584473,15.002709960937523
2002,1,13,10,0,417,2.189676284790039,17.207238769531273
2002,1,13,10,30,490,1.6833934783935547,18.859399414062523
2002,1,13,11,0,550,1.1771107912063599,20.511529541015648
2002,1,13,11,30,596,0.7948229312896729,21.466638183593773
2002,1,13,12,0,625,0.41253507137298584,22.421746826171898
2002,1,13,12,30,639,0.4956291913986206,22.803155517578148
2002,1,13,13,0,635,0.5787233114242554,23.184564208984398
2002,1,13,13,30,614,0.7964265942573547,23.038018798828148
2002,1,13,14,0,577,1.014129877090454,22.891442871093773
2002,1,13,14,30,524,1.1589751243591309,22.292596435546898
2002,1,13,15,0,457,1.303820252418518,21.693750000000023
2002,1,13,15,30,378,1.3970494270324707,20.292016601562523
2002,1,13,16,0,288,1.4902784824371338,18.890283203125023
2002,1,13,16,30,192,1.5332229137420654,16.962060546875023
2002,1,13,17,0,97,1.5761674642562866,15.033837890625023
2002,1,13,17,30,18,1.5236973762512207,14.436090087890648
2002,1,13,18,0,0,1.4712272882461548,13.838311767578148
2002,1,13,18,30,0,1.6218013763427734,13.379846191406273
2002,1,13,19,0,0,1.7723755836486816,12.921411132812523
2002,1,13,19,30,0,2.167410373687744,12.532739257812523
2002,1,13,20,0,0,2.5624451637268066,12.144067382812523
2002,1,13,20,30,0,2.938201427459717,11.626306152343773
2002,1,13,21,0,0,3.313957691192627,11.108514404296898
2002,1,13,21,30,0,3.588428497314453,10.454156494140648
2002,1,13,22,0,0,3.8628993034362793,9.799768066406273
2002,1,13,22,30,0,3.997023344039917,9.220025634765648
2002,1,13,23,0,0,4.131147384643555,8.640313720703148
2002,1,13,23,30,0,4.134225845336914,8.218682861328148
2002,1,14,0,0,0,4.137303829193115,7.797052001953148
2002,1,14,0,30,0,4.0865888595581055,7.473046875000023
2002,1,14,1,0,0,4.0358734130859375,7.149072265625023
2002,1,14,1,30,0,3.968268394470215,6.834161376953148
2002,1,14,2,0,0,3.9006636142730713,6.519219970703148
2002,1,14,2,30,0,3.8169424533843994,6.217889404296898
2002,1,14,3,0,0,3.7332212924957275,5.916528320312523
2002,1,14,3,30,0,3.670577049255371,5.712609863281273
2002,1,14,4,0,0,3.6079330444335938,5.508721923828148
2002,1,14,4,30,0,3.566627025604248,5.403527832031273
2002,1,14,5,0,0,3.5253207683563232,5.298364257812523
2002,1,14,5,30,0,3.498969793319702,5.280053710937523
2002,1,14,6,0,0,3.472618818283081,5.261743164062523
2002,1,14,6,30,0,3.4476637840270996,5.527581787109398
2002,1,14,7,0,0,3.422708511352539,5.793450927734398
2002,1,14,7,30,0,3.3862085342407227,7.565606689453148
2002,1,14,8,0,55,3.3497085571289062,9.337792968750023
2002,1,14,8,30,146,3.0916008949279785,11.327478027343773
2002,1,14,9,0,243,2.8334929943084717,13.317163085937523
2002,1,14,9,30,335,2.579012870788574,15.490960693359398
2002,1,14,10,0,420,2.3245327472686768,17.664758300781273
2002,1,14,10,30,493,2.1405630111694336,19.229547119140648
2002,1,14,11,0,552,1.9565932750701904,20.794366455078148
2002,1,14,11,30,597,1.9442389011383057,21.590295410156273
2002,1,14,12,0,626,1.9318846464157104,22.386224365234398
2002,1,14,12,30,638,1.9587864875793457,22.684197998046898
2002,1,14,13,0,634,1.9856884479522705,22.982171630859398
2002,1,14,13,30,612,1.9766294956207275,22.875573730468773
2002,1,14,14,0,575,1.967570424079895,22.768945312500023
2002,1,14,14,30,522,1.9336042404174805,22.250238037109398
2002,1,14,15,0,455,1.8996381759643555,21.731530761718773
2002,1,14,15,30,376,1.7462327480316162,20.399072265625023
2002,1,14,16,0,287,1.5928272008895874,19.066613769531273
2002,1,14,16,30,192,1.3530387878417969,17.212670898437523
2002,1,14,17,0,97,1.1132502555847168,15.358758544921898
2002,1,14,17,30,19,0.9457032680511475,14.790856933593773
2002,1,14,18,0,0,0.7781562805175781,14.222955322265648
2002,1,14,18,30,0,0.6560121774673462,13.816979980468773
2002,1,14,19,0,0,0.5338680744171143,13.411004638671898
2002,1,14,19,30,0,0.6306374073028564,13.099969482421898
2002,1,14,20,0,0,0.7274066805839539,12.788934326171898
2002,1,14,20,30,0,0.9642210006713867,12.527825927734398
2002,1,14,21,0,0,1.2010353803634644,12.266687011718773
2002,1,14,21,30,0,1.4123635292053223,11.988305664062523
2002,1,14,22,0,0,1.6236916780471802,11.709924316406273
2002,1,14,22,30,0,1.7649598121643066,11.448876953125023
2002,1,14,23,0,0,1.906227946281433,11.187860107421898
2002,1,14,23,30,0,1.9823524951934814,11.168603515625023
2002,1,15,0,0,0,2.0584771633148193,11.149316406250023
2002,1,15,0,30,0,2.144813060760498,10.987329101562523
2002,1,15,1,0,0,2.2311489582061768,10.825341796875023
2002,1,15,1,30,0,2.3126068115234375,10.599694824218773
2002,1,15,2,0,0,2.394064426422119,10.374047851562523
2002,1,15,2,30,0,2.4019665718078613,10.160607910156273
2002,1,15,3,0,0,2.4098689556121826,9.947167968750023
2002,1,15,3,30,0,2.4635977745056152,9.793603515625023
2002,1,15,4,0,0,2.517326593399048,9.640008544921898
2002,1,15,4,30,0,2.600020408630371,9.492974853515648
2002,1,15,5,0,0,2.6827139854431152,9.345910644531273
2002,1,15,5,30,0,2.704406261444092,9.177484130859398
2002,1,15,6,0,0,2.7260985374450684,9.009057617187523
2002,1,15,6,30,0,2.727126121520996,8.977593994140648
2002,1,15,7,0,0,2.728153944015503,8.946160888671898
2002,1,15,7,30,0,2.6800484657287598,9.989587402343773
2002,1,15,8,0,8,2.6319427490234375,11.032983398437523
2002,1,15,8,30,22,2.426701545715332,12.367333984375023
2002,1,15,9,0,19,2.2214605808258057,13.701654052734398
2002,1,15,9,30,93,2.217608690261841,14.637078857421898
2002,1,15,10,0,184,2.213756799697876,15.572503662109398
2002,1,15,10,30,290,2.3138065338134766,16.334558105468773
2002,1,15,11,0,101,2.413856267929077,17.096582031250023
2002,1,15,11,30,284,2.4465203285217285,17.576165771484398
2002,1,15,12,0,390,2.479184150695801,18.055718994140648
2002,1,15,12,30,295,2.4517364501953125,18.367395019531273
2002,1,15,13,0,387,2.424288511276245,18.679071044921898
2002,1,15,13,30,270,2.3997802734375,19.021234130859398
2002,1,15,14,0,358,2.375272274017334,19.363366699218773
2002,1,15,14,30,376,2.3177757263183594,18.979028320312523
2002,1,15,15,0,276,2.2602791786193848,18.594689941406273
2002,1,15,15,30,199,2.1126694679260254,17.550714111328148
2002,1,15,16,0,117,1.9650598764419556,16.506768798828148
2002,1,15,16,30,171,1.9892044067382812,15.645654296875023
2002,1,15,17,0,97,2.0133488178253174,14.784570312500023
2002,1,15,17,30,20,2.098353862762451,14.494592285156273
2002,1,15,18,0,0,2.183358669281006,14.204583740234398
2002,1,15,18,30,0,2.3045601844787598,13.966577148437523
2002,1,15,19,0,0,2.4257619380950928,13.728540039062523
2002,1,15,19,30,0,2.5122294425964355,13.491326904296898
2002,1,15,20,0,0,2.5986971855163574,13.254144287109398
2002,1,15,20,30,0,2.6814558506011963,13.013909912109398
2002,1,15,21,0,0,2.764214515686035,12.773706054687523
2002,1,15,21,30,0,2.7732787132263184,12.473046875000023
2002,1,15,22,0,0,2.7823429107666016,12.172387695312523
2002,1,15,22,30,0,2.686551094055176,11.852838134765648
2002,1,15,23,0,0,2.59075927734375,11.533258056640648
2002,1,15,23,30,0,2.4557149410247803,11.266870117187523
2002,1,16,0,0,0,2.3206706047058105,11.000482177734398
2002,1,16,0,30,0,2.2004971504211426,10.755761718750023
2002,1,16,1,0,0,2.0803234577178955,10.511041259765648
2002,1,16,1,30,0,2.0061020851135254,10.328759765625023
2002,1,16,2,0,0,1.9318808317184448,10.146478271484398
2002,1,16,2,30,0,1.874711036682129,10.029534912109398
2002,1,16,3,0,0,1.817541241645813,9.912561035156273
2002,1,16,3,30,0,1.7073144912719727,9.803460693359398
2002,1,16,4,0,0,1.5970878601074219,9.694329833984398
2002,1,16,4,30,0,1.4565224647521973,9.595086669921898
2002,1,16,5,0,0,1.3159571886062622,9.495874023437523
2002,1,16,5,30,0,1.2249550819396973,9.408837890625023
2002,1,16,6,0,0,1.1339528560638428,9.321832275390648
2002,1,16,6,30,0,1.2143476009368896,9.419702148437523
2002,1,16,7,0,0,1.2947423458099365,9.517602539062523
2002,1,16,7,30,0,1.419095516204834,10.589746093750023
2002,1,16,8,0,26,1.543448805809021,11.661889648437523
2002,1,16,8,30,69,1.7125961780548096,13.064691162109398
2002,1,16,9,0,20,1.8817436695098877,14.467492675781273
2002,1,16,9,30,55,2.1872589588165283,15.551629638671898
2002,1,16,10,0,90,2.492774248123169,16.635766601562523
2002,1,16,10,30,109,2.5635666847229004,16.958856201171898
2002,1,16,11,0,136,2.634359121322632,17.281976318359398
2002,1,16,11,30,387,2.7708635330200195,17.585412597656273
2002,1,16,12,0,406,2.9073681831359863,17.888879394531273
2002,1,16,12,30,415,3.0770645141601562,17.954827880859398
2002,1,16,13,0,324,3.2467610836029053,18.020776367187523
2002,1,16,13,30,313,3.3683552742004395,17.869927978515648
2002,1,16,14,0,294,3.4899497032165527,17.719049072265648
2002,1,16,14,30,245,3.4693803787231445,17.318902587890648
2002,1,16,15,0,142,3.4488112926483154,16.918756103515648
2002,1,16,15,30,119,3.289263963699341,16.418511962890648
2002,1,16,16,0,61,3.129716634750366,15.918267822265648
2002,1,16,16,30,72,2.8686940670013428,14.638116455078148
2002,1,16,17,0,37,2.6076714992523193,13.357934570312523
2002,1,16,17,30,21,2.4772276878356934,12.729760742187523
2002,1,16,18,0,0,2.3467841148376465,12.101586914062523
2002,1,16,18,30,0,2.2779667377471924,11.637506103515648
2002,1,16,19,0,0,2.2091493606567383,11.173425292968773
2002,1,16,19,30,0,2.1370720863342285,10.687524414062523
2002,1,16,20,0,0,2.0649948120117188,10.201654052734398
2002,1,16,20,30,0,1.971771478652954,9.736047363281273
2002,1,16,21,0,0,1.8785480260849,9.270440673828148
2002,1,16,21,30,0,1.8715529441833496,8.859948730468773
2002,1,16,22,0,0,1.8645579814910889,8.449426269531273
2002,1,16,22,30,0,1.8485535383224487,8.087670898437523
2002,1,16,23,0,0,1.8325490951538086,7.725915527343773
2002,1,16,23,30,0,1.767809271812439,7.430169677734398
2002,1,17,0,0,0,1.7030694484710693,7.134423828125023
2002,1,17,0,30,0,1.590968370437622,6.912011718750023
2002,1,17,1,0,0,1.4788672924041748,6.689630126953148
2002,1,17,1,30,0,1.3230234384536743,6.497430419921898
2002,1,17,2,0,0,1.1671795845031738,6.305230712890648
2002,1,17,2,30,0,0.9709143042564392,6.120874023437523
2002,1,17,3,0,0,0.7746490240097046,5.936517333984398
2002,1,17,3,30,0,0.6125811338424683,5.715386962890648
2002,1,17,4,0,0,0.45051324367523193,5.494256591796898
2002,1,17,4,30,0,0.33935970067977905,5.274591064453148
2002,1,17,5,0,0,0.22820614278316498,5.054925537109398
2002,1,17,5,30,0,0.24405094981193542,4.841394042968773
2002,1,17,6,0,0,0.25989577174186707,4.627862548828148
2002,1,17,6,30,0,0.37266314029693604,4.639306640625023
2002,1,17,7,0,0,0.4854304790496826,4.650750732421898
2002,1,17,7,30,0,0.7051312923431396,6.286737060546898
2002,1,17,8,0,58,0.9248320460319519,7.922753906250023
2002,1,17,8,30,82,0.9358260631561279,9.637200927734398
2002,1,17,9,0,169,0.9468201398849487,11.351678466796898
2002,1,17,9,30,342,1.0043692588806152,13.214990234375023
2002,1,17,10,0,328,1.0619184970855713,15.078302001953148
2002,1,17,10,30,381,1.112627625465393,15.955285644531273
2002,1,17,11,0,539,1.1633367538452148,16.832238769531273
2002,1,17,11,30,523,1.1164023876190186,17.318475341796898
2002,1,17,12,0,642,1.0694681406021118,17.804681396484398
2002,1,17,12,30,656,1.0716768503189087,17.963311767578148
2002,1,17,13,0,653,1.0738855600357056,18.121942138671898
2002,1,17,13,30,527,1.0692718029022217,17.933068847656273
2002,1,17,14,0,490,1.0646581649780273,17.744165039062523
2002,1,17,14,30,544,1.0447685718536377,17.160791015625023
2002,1,17,15,0,390,1.024878978729248,16.577416992187523
2002,1,17,15,30,397,0.964524507522583,15.415765380859398
2002,1,17,16,0,307,0.9041699767112732,14.254113769531273
2002,1,17,16,30,210,0.9346998929977417,12.420800781250023
2002,1,17,17,0,111,0.9652297496795654,10.587487792968773
2002,1,17,17,30,26,0.9885711073875427,9.970544433593773
2002,1,17,18,0,0,1.01191246509552,9.353601074218773
2002,1,17,18,30,0,0.978399395942688,8.954553222656273
2002,1,17,19,0,0,0.944886326789856,8.555505371093773
2002,1,17,19,30,0,0.9220565557479858,8.232049560546898
2002,1,17,20,0,0,0.899226725101471,7.908624267578148
2002,1,17,20,30,0,0.9172772169113159,7.636041259765648
2002,1,17,21,0,0,0.9353277683258057,7.363458251953148
2002,1,17,21,30,0,0.9521684646606445,7.139489746093773
2002,1,17,22,0,0,0.9690092206001282,6.915490722656273
2002,1,17,22,30,0,0.9513111710548401,6.874291992187523
2002,1,17,23,0,0,0.933613121509552,6.833062744140648
2002,1,17,23,30,0,0.837303876876831,6.664056396484398
2002,1,18,0,0,0,0.7409946918487549,6.495019531250023
2002,1,18,0,30,0,0.623177170753479,6.055780029296898
2002,1,18,1,0,0,0.5053596496582031,5.616510009765648
2002,1,18,1,30,0,0.41132843494415283,5.276727294921898
2002,1,18,2,0,0,0.31729722023010254,4.936944580078148
2002,1,18,2,30,0,0.33838051557540894,4.702020263671898
2002,1,18,3,0,0,0.35946378111839294,4.467095947265648
2002,1,18,3,30,0,0.44267845153808594,4.252252197265648
