Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,11,1,18,0,0,1.9199483394622803,22.387841796875023
2010,11,1,18,30,0,2.191547393798828,21.894403076171898
2010,11,1,19,0,0,2.463146448135376,21.400964355468773
2010,11,1,19,30,0,2.878577709197998,20.887963867187523
2010,11,1,20,0,0,3.29400897026062,20.374963378906273
2010,11,1,20,30,0,3.67946720123291,19.636682128906273
2010,11,1,21,0,0,4.064925670623779,18.898400878906273
2010,11,1,21,30,0,4.307338714599609,18.088708496093773
2010,11,1,22,0,0,4.5497517585754395,17.279016113281273
2010,11,1,22,30,0,4.679053783416748,16.709954833984398
2010,11,1,23,0,0,4.808355808258057,16.140893554687523
2010,11,1,23,30,0,4.87737512588501,15.703485107421898
2010,11,2,0,0,0,4.946394443511963,15.266076660156273
2010,11,2,0,30,0,5.0007171630859375,14.973748779296898
2010,11,2,1,0,0,5.055039882659912,14.681390380859398
2010,11,2,1,30,0,5.080801010131836,14.720910644531273
2010,11,2,2,0,0,5.106561660766602,14.760430908203148
2010,11,2,2,30,0,5.079319000244141,14.849359130859398
2010,11,2,3,0,0,5.052076816558838,14.938256835937523
2010,11,2,3,30,0,5.002218246459961,14.923547363281273
2010,11,2,4,0,0,4.952359676361084,14.908807373046898
2010,11,2,4,30,0,4.90119743347168,14.822320556640648
2010,11,2,5,0,0,4.850035190582275,14.735803222656273
2010,11,2,5,30,0,4.807284832000732,14.639581298828148
2010,11,2,6,0,0,4.7645344734191895,14.543328857421898
2010,11,2,6,30,0,4.705916881561279,14.844354248046898
2010,11,2,7,0,18,4.647299289703369,15.145349121093773
2010,11,2,7,30,97,4.461783409118652,16.623223876953148
2010,11,2,8,0,196,4.276268005371094,18.101068115234398
2010,11,2,8,30,297,4.096465110778809,20.345269775390648
2010,11,2,9,0,393,3.9166624546051025,22.589440917968773
2010,11,2,9,30,480,3.89912748336792,24.713861083984398
2010,11,2,10,0,557,3.8815927505493164,26.838281250000023
2010,11,2,10,30,619,3.624804973602295,28.158715820312523
2010,11,2,11,0,667,3.3680174350738525,29.479150390625023
2010,11,2,11,30,699,3.031167507171631,30.377374267578148
2010,11,2,12,0,715,2.6943178176879883,31.275598144531273
2010,11,2,12,30,713,2.3827321529388428,31.854760742187523
2010,11,2,13,0,694,2.0711464881896973,32.43389282226565
2010,11,2,13,30,659,1.8327535390853882,32.5944763183594
2010,11,2,14,0,608,1.594360589981079,32.75509033203127
2010,11,2,14,30,542,1.4301197528839111,32.40834960937502
2010,11,2,15,0,463,1.2658787965774536,32.06160888671877
2010,11,2,15,30,373,0.989318311214447,31.040887451171898
2010,11,2,16,0,275,0.7127578258514404,30.020166015625023
2010,11,2,16,30,173,0.4337155520915985,28.061761474609398
2010,11,2,17,0,77,0.1546732634305954,26.103356933593773
2010,11,2,17,30,0,0.3801442086696625,25.160913085937523
2010,11,2,18,0,0,0.6056151390075684,24.218469238281273
2010,11,2,18,30,0,1.0250266790390015,23.700616455078148
2010,11,2,19,0,0,1.4444382190704346,23.182763671875023
2010,11,2,19,30,0,1.850769281387329,22.684320068359398
2010,11,2,20,0,0,2.2571003437042236,22.185876464843773
2010,11,2,20,30,0,2.592043399810791,21.578759765625023
2010,11,2,21,0,0,2.9269864559173584,20.971643066406273
2010,11,2,21,30,0,3.1973042488098145,20.286676025390648
2010,11,2,22,0,0,3.4676220417022705,19.601708984375023
2010,11,2,22,30,0,3.6445717811584473,18.981164550781273
2010,11,2,23,0,0,3.821521759033203,18.360620117187523
2010,11,2,23,30,0,3.91379976272583,17.881250000000023
2010,11,3,0,0,0,4.006077766418457,17.401879882812523
2010,11,3,0,30,0,4.039372444152832,16.967492675781273
2010,11,3,1,0,0,4.072667598724365,16.533105468750023
2010,11,3,1,30,0,4.073599815368652,16.242578125000023
2010,11,3,2,0,0,4.074532508850098,15.952050781250023
2010,11,3,2,30,0,4.052173137664795,15.772760009765648
2010,11,3,3,0,0,4.029813766479492,15.593499755859398
2010,11,3,3,30,0,4.016449451446533,15.501824951171898
2010,11,3,4,0,0,4.003085136413574,15.410180664062523
2010,11,3,4,30,0,4.011804580688477,15.373559570312523
2010,11,3,5,0,0,4.020523548126221,15.336907958984398
2010,11,3,5,30,0,4.038881778717041,15.318963623046898
2010,11,3,6,0,0,4.057240009307861,15.301019287109398
2010,11,3,6,30,0,4.064182758331299,15.708062744140648
2010,11,3,7,0,16,4.071125507354736,16.115106201171898
2010,11,3,7,30,93,3.912191390991211,17.702966308593773
2010,11,3,8,0,191,3.7532572746276855,19.290795898437523
2010,11,3,8,30,291,3.4444122314453125,21.443170166015648
2010,11,3,9,0,387,3.1355669498443604,23.595544433593773
2010,11,3,9,30,475,3.0729565620422363,25.968896484375023
2010,11,3,10,0,551,3.0103461742401123,28.342218017578148
2010,11,3,10,30,614,3.002195358276367,29.910607910156273
2010,11,3,11,0,662,2.994044303894043,31.479028320312523
2010,11,3,11,30,695,2.833228349685669,32.33660278320315
2010,11,3,12,0,710,2.672412395477295,33.19417724609377
2010,11,3,12,30,709,2.4668142795562744,33.5869079589844
2010,11,3,13,0,690,2.261216163635254,33.97963867187502
2010,11,3,13,30,655,2.0657296180725098,33.91887817382815
2010,11,3,14,0,604,1.8702433109283447,33.85808715820315
2010,11,3,14,30,538,1.7008637189865112,33.34636840820315
2010,11,3,15,0,459,1.5314841270446777,32.83464965820315
2010,11,3,15,30,370,1.342117428779602,31.758630371093773
2010,11,3,16,0,272,1.1527507305145264,30.682611083984398
2010,11,3,16,30,171,0.9288762807846069,28.652642822265648
2010,11,3,17,0,74,0.7050018906593323,26.622705078125023
2010,11,3,17,30,0,0.7295910716056824,25.737390136718773
2010,11,3,18,0,0,0.7541802525520325,24.852075195312523
2010,11,3,18,30,0,1.0002678632736206,24.383843994140648
2010,11,3,19,0,0,1.2463555335998535,23.915612792968773
2010,11,3,19,30,0,1.5359265804290771,23.539849853515648
2010,11,3,20,0,0,1.8254976272583008,23.164056396484398
2010,11,3,20,30,0,2.0960378646850586,22.823114013671898
2010,11,3,21,0,0,2.3665783405303955,22.482202148437523
2010,11,3,21,30,0,2.597806930541992,22.136956787109398
2010,11,3,22,0,0,2.8290352821350098,21.791680908203148
2010,11,3,22,30,0,3.024278163909912,21.406640625000023
2010,11,3,23,0,0,3.2195208072662354,21.021600341796898
2010,11,3,23,30,0,3.4287967681884766,20.536767578125023
2010,11,4,0,0,0,3.638072967529297,20.051934814453148
2010,11,4,0,30,0,3.8539538383483887,19.468377685546898
2010,11,4,1,0,0,4.0698347091674805,18.884820556640648
2010,11,4,1,30,0,4.269881248474121,18.443292236328148
2010,11,4,2,0,0,4.4699273109436035,18.001763916015648
2010,11,4,2,30,0,4.610459327697754,17.708673095703148
2010,11,4,3,0,0,4.7509918212890625,17.415582275390648
2010,11,4,3,30,0,4.828409194946289,17.232171630859398
2010,11,4,4,0,0,4.905827045440674,17.048760986328148
2010,11,4,4,30,0,4.922876358032227,16.968591308593773
2010,11,4,5,0,0,4.939925193786621,16.888391113281273
2010,11,4,5,30,0,4.91895866394043,16.854699707031273
2010,11,4,6,0,0,4.89799165725708,16.820977783203148
2010,11,4,6,30,0,4.877261161804199,17.154016113281273
2010,11,4,7,0,14,4.856530666351318,17.487084960937523
2010,11,4,7,30,91,4.647228240966797,18.891778564453148
2010,11,4,8,0,188,4.437925815582275,20.296472167968773
2010,11,4,8,30,288,4.350640773773193,22.195123291015648
2010,11,4,9,0,384,4.263355731964111,24.093804931640648
2010,11,4,9,30,470,4.41690731048584,25.609094238281273
2010,11,4,10,0,546,4.570459365844727,27.124353027343773
2010,11,4,10,30,609,4.406525611877441,28.134820556640648
2010,11,4,11,0,656,4.2425923347473145,29.145288085937523
2010,11,4,11,30,688,3.9614129066467285,29.913018798828148
2010,11,4,12,0,703,3.6802337169647217,30.680780029296898
2010,11,4,12,30,701,3.3634419441223145,31.123529052734398
2010,11,4,13,0,682,3.0466504096984863,31.566278076171898
2010,11,4,13,30,647,2.758551597595215,31.599664306640648
2010,11,4,14,0,595,2.4704527854919434,31.633050537109398
2010,11,4,14,30,530,2.2521615028381348,31.241754150390648
2010,11,4,15,0,451,2.033869981765747,30.850488281250023
2010,11,4,15,30,362,1.866124153137207,29.956811523437523
2010,11,4,16,0,243,1.698378324508667,29.063165283203148
2010,11,4,16,30,143,1.536878228187561,27.153070068359398
2010,11,4,17,0,61,1.375378131866455,25.242974853515648
2010,11,4,17,30,0,1.3782081604003906,24.410272216796898
2010,11,4,18,0,0,1.3810381889343262,23.577600097656273
2010,11,4,18,30,0,1.5494831800460815,23.142419433593773
2010,11,4,19,0,0,1.717928171157837,22.707238769531273
2010,11,4,19,30,0,2.091646194458008,22.373803710937523
2010,11,4,20,0,0,2.4653639793395996,22.040368652343773
2010,11,4,20,30,0,2.828528642654419,21.731774902343773
2010,11,4,21,0,0,3.1916933059692383,21.423150634765648
2010,11,4,21,30,0,3.4346413612365723,21.009484863281273
2010,11,4,22,0,0,3.677589178085327,20.595788574218773
2010,11,4,22,30,0,3.8232994079589844,20.021783447265648
2010,11,4,23,0,0,3.9690096378326416,19.447778320312523
2010,11,4,23,30,0,4.068306922912598,18.921075439453148
2010,11,5,0,0,0,4.167604446411133,18.394372558593773
2010,11,5,0,30,0,4.231051445007324,17.984185791015648
2010,11,5,1,0,0,4.294498920440674,17.574029541015648
2010,11,5,1,30,0,4.270963191986084,17.273919677734398
2010,11,5,2,0,0,4.247427463531494,16.973809814453148
2010,11,5,2,30,0,4.243256568908691,16.774530029296898
2010,11,5,3,0,0,4.239085674285889,16.575219726562523
2010,11,5,3,30,0,4.261284828186035,16.398675537109398
2010,11,5,4,0,0,4.283483982086182,16.222131347656273
2010,11,5,4,30,0,4.307039260864258,16.073724365234398
2010,11,5,5,0,0,4.330595016479492,15.925347900390648
2010,11,5,5,30,0,4.338224411010742,15.790032958984398
2010,11,5,6,0,0,4.345853805541992,15.654718017578148
2010,11,5,6,30,0,4.33839225769043,15.882653808593773
2010,11,5,7,0,13,4.330931186676025,16.110559082031273
2010,11,5,7,30,88,4.115560531616211,17.462670898437523
2010,11,5,8,0,185,3.9001903533935547,18.814752197265648
2010,11,5,8,30,199,3.7266883850097656,20.840539550781273
2010,11,5,9,0,380,3.5531861782073975,22.866326904296898
2010,11,5,9,30,468,3.618955612182617,24.827966308593773
2010,11,5,10,0,544,3.684724807739258,26.789636230468773
2010,11,5,10,30,488,3.510112762451172,28.027703857421898
2010,11,5,11,0,553,3.335500717163086,29.265802001953148
2010,11,5,11,30,580,3.1066508293151855,30.080346679687523
2010,11,5,12,0,704,2.877800941467285,30.894860839843773
2010,11,5,12,30,703,2.6305904388427734,31.318078613281273
2010,11,5,13,0,685,2.383380174636841,31.741296386718773
2010,11,5,13,30,650,2.1722912788391113,31.710687255859398
2010,11,5,14,0,599,1.9612025022506714,31.680108642578148
2010,11,5,14,30,534,1.7652711868286133,31.197259521484398
2010,11,5,15,0,455,1.5693399906158447,30.714440917968773
2010,11,5,15,30,366,1.379647135734558,29.636071777343773
2010,11,5,16,0,268,1.1899542808532715,28.557733154296898
2010,11,5,16,30,167,1.07150137424469,26.498681640625023
2010,11,5,17,0,71,0.9530485272407532,24.439660644531273
2010,11,5,17,30,0,0.9449914693832397,23.503381347656273
2010,11,5,18,0,0,0.9369344115257263,22.567102050781273
2010,11,5,18,30,0,0.9366818070411682,22.018548583984398
2010,11,5,19,0,0,0.9364292025566101,21.469995117187523
2010,11,5,19,30,0,0.7986768484115601,21.025231933593773
2010,11,5,20,0,0,0.66092449426651,20.580468750000023
2010,11,5,20,30,0,0.47223150730133057,20.250543212890648
2010,11,5,21,0,0,0.2835385501384735,19.920648193359398
2010,11,5,21,30,0,0.26299357414245605,19.613244628906273
2010,11,5,22,0,0,0.2424485832452774,19.305841064453148
2010,11,5,22,30,0,0.3684706687927246,19.028924560546898
2010,11,5,23,0,0,0.4944927394390106,18.752038574218773
2010,11,5,23,30,0,0.6120208501815796,18.481103515625023
2010,11,6,0,0,0,0.729548990726471,18.210168457031273
2010,11,6,0,30,0,0.808691143989563,17.953576660156273
2010,11,6,1,0,0,0.8878332376480103,17.696984863281273
2010,11,6,1,30,0,0.9653058052062988,17.416680908203148
2010,11,6,2,0,0,1.0427783727645874,17.136376953125023
2010,11,6,2,30,0,1.1466283798217773,16.841943359375023
2010,11,6,3,0,0,1.2504785060882568,16.547509765625023
2010,11,6,3,30,0,1.400341510772705,16.281640625000023
2010,11,6,4,0,0,1.5502045154571533,16.015771484375023
2010,11,6,4,30,0,1.7152905464172363,15.764733886718773
2010,11,6,5,0,0,1.8803764581680298,15.513696289062523
2010,11,6,5,30,0,2.0405867099761963,15.291497802734398
2010,11,6,6,0,0,2.2007968425750732,15.069299316406273
2010,11,6,6,30,0,2.3401851654052734,15.345758056640648
2010,11,6,7,0,0,2.4795734882354736,15.622216796875023
2010,11,6,7,30,88,2.5271384716033936,17.460351562500023
2010,11,6,8,0,172,2.5747034549713135,19.298486328125023
2010,11,6,8,30,288,2.396906614303589,20.997338867187523
2010,11,6,9,0,385,2.2191097736358643,22.696160888671898
2010,11,6,9,30,352,2.0456695556640625,24.465600585937523
2010,11,6,10,0,550,1.8722293376922607,26.235070800781273
2010,11,6,10,30,614,1.7918511629104614,27.602319335937523
2010,11,6,11,0,662,1.711472988128662,28.969598388671898
2010,11,6,11,30,695,1.7482482194900513,29.791040039062523
2010,11,6,12,0,631,1.7850234508514404,30.612451171875023
2010,11,6,12,30,591,1.8240370750427246,30.881982421875023
2010,11,6,13,0,585,1.8630505800247192,31.151483154296898
2010,11,6,13,30,558,1.8078622817993164,30.993615722656273
2010,11,6,14,0,503,1.752673864364624,30.835748291015648
2010,11,6,14,30,443,1.6659467220306396,30.194909667968773
2010,11,6,15,0,370,1.5792196989059448,29.554071044921898
2010,11,6,15,30,320,1.431976556777954,28.388604736328148
2010,11,6,16,0,233,1.2847334146499634,27.223168945312523
2010,11,6,16,30,164,1.1192986965179443,25.462457275390648
2010,11,6,17,0,67,0.9538639783859253,23.701745605468773
2010,11,6,17,30,0,0.9768944978713989,22.971002197265648
2010,11,6,18,0,0,0.9999250173568726,22.240228271484398
2010,11,6,18,30,0,1.0767290592193604,21.796319580078148
2010,11,6,19,0,0,1.1535331010818481,21.352410888671898
2010,11,6,19,30,0,1.0689537525177002,21.039544677734398
2010,11,6,20,0,0,0.9843744039535522,20.726678466796898
2010,11,6,20,30,0,0.8129106760025024,20.408929443359398
2010,11,6,21,0,0,0.6414469480514526,20.091180419921898
2010,11,6,21,30,0,0.6715857982635498,19.645318603515648
2010,11,6,22,0,0,0.701724648475647,19.199487304687523
2010,11,6,22,30,0,0.9222652316093445,18.810906982421898
2010,11,6,23,0,0,1.142805814743042,18.422296142578148
2010,11,6,23,30,0,1.3747059106826782,18.092584228515648
2010,11,7,0,0,0,1.6066060066223145,17.762841796875023
2010,11,7,0,30,0,1.7860772609710693,17.388146972656273
2010,11,7,1,0,0,1.9655486345291138,17.013452148437523
2010,11,7,1,30,0,2.0803003311157227,16.643975830078148
2010,11,7,2,0,0,2.195051908493042,16.274530029296898
2010,11,7,2,30,0,2.111527919769287,15.897027587890648
2010,11,7,3,0,0,2.0280041694641113,15.519525146484398
2010,11,7,3,30,0,1.7524216175079346,15.189508056640648
2010,11,7,4,0,0,1.4768391847610474,14.859460449218773
2010,11,7,4,30,0,1.1023792028427124,14.615258789062523
2010,11,7,5,0,0,0.7279191613197327,14.371087646484398
2010,11,7,5,30,0,0.42405253648757935,14.198754882812523
2010,11,7,6,0,0,0.12018589675426483,14.026422119140648
2010,11,7,6,30,0,0.4935036897659302,14.326074218750023
2010,11,7,7,0,0,0.8668214678764343,14.625756835937523
2010,11,7,7,30,82,1.1359561681747437,16.424645996093773
2010,11,7,8,0,179,1.4050908088684082,18.223504638671898
2010,11,7,8,30,278,1.4398380517959595,19.993035888671898
2010,11,7,9,0,373,1.4745852947235107,21.762536621093773
2010,11,7,9,30,460,1.595099925994873,23.597375488281273
2010,11,7,10,0,536,1.7156145572662354,25.432244873046898
2010,11,7,10,30,599,1.9185534715652466,26.570977783203148
2010,11,7,11,0,647,2.121492385864258,27.709710693359398
2010,11,7,11,30,679,2.2189221382141113,28.330926513671898
2010,11,7,12,0,694,2.3163516521453857,28.952142333984398
2010,11,7,12,30,692,2.3527472019195557,29.194726562500023
2010,11,7,13,0,673,2.3891427516937256,29.437280273437523
2010,11,7,13,30,638,2.3651905059814453,29.331903076171898
2010,11,7,14,0,587,2.341238498687744,29.226556396484398
2010,11,7,14,30,522,2.28524112701416,28.770471191406273
2010,11,7,15,0,444,2.229243516921997,28.314385986328148
2010,11,7,15,30,355,2.0992164611816406,27.372888183593773
2010,11,7,16,0,258,1.9691894054412842,26.431359863281273
2010,11,7,16,30,158,1.6864842176437378,24.521081542968773
2010,11,7,17,0,64,1.4037790298461914,22.610833740234398
2010,11,7,17,30,0,1.1625287532806396,21.781427001953148
2010,11,7,18,0,0,0.9212784767150879,20.952020263671898
2010,11,7,18,30,0,0.7520506381988525,20.483117675781273
2010,11,7,19,0,0,0.5828227400779724,20.014215087890648
2010,11,7,19,30,0,0.5317888259887695,19.603326416015648
2010,11,7,20,0,0,0.4807548522949219,19.192407226562523
2010,11,7,20,30,0,0.5318989753723145,18.852014160156273
2010,11,7,21,0,0,0.583043098449707,18.511621093750023
2010,11,7,21,30,0,0.6932585835456848,18.159906005859398
2010,11,7,22,0,0,0.8034740686416626,17.808160400390648
2010,11,7,22,30,0,0.9407345056533813,17.464807128906273
2010,11,7,23,0,0,1.0779949426651,17.121453857421898
2010,11,7,23,30,0,1.2031476497650146,16.767205810546898
2010,11,8,0,0,0,1.3283003568649292,16.412957763671898
2010,11,8,0,30,0,1.4240529537200928,16.058007812500023
2010,11,8,1,0,0,1.5198054313659668,15.703088378906273
2010,11,8,1,30,0,1.6246161460876465,15.409875488281273
2010,11,8,2,0,0,1.7294268608093262,15.116662597656273
2010,11,8,2,30,0,1.8165026903152466,14.858178710937523
2010,11,8,3,0,0,1.903578519821167,14.599694824218773
2010,11,8,3,30,0,1.980987310409546,14.330041503906273
2010,11,8,4,0,0,2.058396100997925,14.060388183593773
2010,11,8,4,30,0,2.147167205810547,13.787225341796898
2010,11,8,5,0,0,2.23593807220459,13.514093017578148
2010,11,8,5,30,0,2.309540271759033,13.245294189453148
2010,11,8,6,0,0,2.3831427097320557,12.976525878906273
2010,11,8,6,30,0,2.4053359031677246,13.145776367187523
2010,11,8,7,0,0,2.4275290966033936,13.315026855468773
2010,11,8,7,30,78,2.268845558166504,14.889184570312523
2010,11,8,8,0,172,2.1101620197296143,16.463311767578148
2010,11,8,8,30,270,2.081648349761963,18.165582275390648
2010,11,8,9,0,304,2.0531349182128906,19.867852783203148
2010,11,8,9,30,431,2.2405686378479004,21.322900390625023
2010,11,8,10,0,471,2.428002119064331,22.777947998046898
2010,11,8,10,30,583,2.550909996032715,23.710076904296898
2010,11,8,11,0,529,2.6738178730010986,24.642205810546898
2010,11,8,11,30,509,2.7947890758514404,25.169885253906273
2010,11,8,12,0,414,2.9157602787017822,25.697534179687523
2010,11,8,12,30,592,3.0452499389648438,25.858605957031273
2010,11,8,13,0,575,3.1747398376464844,26.019677734375023
2010,11,8,13,30,496,3.3245620727539062,25.822839355468773
2010,11,8,14,0,461,3.4743845462799072,25.625970458984398
2010,11,8,14,30,364,3.6283721923828125,25.057672119140648
2010,11,8,15,0,315,3.7823598384857178,24.489343261718773
2010,11,8,15,30,282,3.9373669624328613,23.609094238281273
2010,11,8,16,0,247,4.092373847961426,22.728845214843773
2010,11,8,16,30,117,4.078603267669678,21.554132080078148
2010,11,8,17,0,46,4.06483268737793,20.379388427734398
2010,11,8,17,30,0,4.118744850158691,19.516717529296898
2010,11,8,18,0,0,4.172656536102295,18.654046630859398
2010,11,8,18,30,0,4.204154014587402,18.139764404296898
2010,11,8,19,0,0,4.23565149307251,17.625482177734398
2010,11,8,19,30,0,4.231980323791504,17.166375732421898
2010,11,8,20,0,0,4.228309154510498,16.707269287109398
2010,11,8,20,30,0,4.197157382965088,16.305352783203148
2010,11,8,21,0,0,4.166005611419678,15.903466796875023
2010,11,8,21,30,0,4.050429821014404,15.477502441406273
2010,11,8,22,0,0,3.934854030609131,15.051538085937523
2010,11,8,22,30,0,3.806157350540161,14.491357421875023
2010,11,8,23,0,0,3.6774606704711914,13.931176757812523
2010,11,8,23,30,0,3.5643060207366943,13.349481201171898
2010,11,9,0,0,0,3.4511513710021973,12.767785644531273
2010,11,9,0,30,0,3.3366456031799316,12.290185546875023
2010,11,9,1,0,0,3.222139596939087,11.812585449218773
2010,11,9,1,30,0,3.1841583251953125,11.420251464843773
2010,11,9,2,0,0,3.146177053451538,11.027917480468773
2010,11,9,2,30,0,3.1176514625549316,10.680993652343773
2010,11,9,3,0,0,3.089125633239746,10.334069824218773
2010,11,9,3,30,0,3.059711456298828,10.041741943359398
2010,11,9,4,0,0,3.03029727935791,9.749414062500023
2010,11,9,4,30,0,3.028637170791626,9.500695800781273
2010,11,9,5,0,0,3.026977062225342,9.252008056640648
2010,11,9,5,30,0,3.020230293273926,9.025872802734398
2010,11,9,6,0,0,3.0134835243225098,8.799707031250023
2010,11,9,6,30,0,3.04489803314209,8.994042968750023
2010,11,9,7,0,0,3.076312780380249,9.188378906250023
2010,11,9,7,30,80,2.8571038246154785,10.646051025390648
2010,11,9,8,0,178,2.637894868850708,12.103723144531273
2010,11,9,8,30,279,2.5687613487243652,14.004327392578148
2010,11,9,9,0,376,2.4996278285980225,15.904901123046898
2010,11,9,9,30,464,2.363809823989868,17.245141601562523
2010,11,9,10,0,541,2.227991819381714,18.585382080078148
2010,11,9,10,30,605,2.1588172912597656,19.448114013671898
2010,11,9,11,0,654,2.0896425247192383,20.310876464843773
2010,11,9,11,30,687,2.124555826187134,20.812432861328148
2010,11,9,12,0,703,2.1594691276550293,21.313958740234398
2010,11,9,12,30,701,2.1959280967712402,21.503411865234398
2010,11,9,13,0,683,2.232386827468872,21.692834472656273
2010,11,9,13,30,647,2.2443175315856934,21.596887207031273
2010,11,9,14,0,596,2.2562484741210938,21.500970458984398
2010,11,9,14,30,530,2.233743190765381,21.077569580078148
2010,11,9,15,0,450,2.211237668991089,20.654168701171898
2010,11,9,15,30,360,2.183706045150757,19.821954345703148
2010,11,9,16,0,261,2.156174421310425,18.989709472656273
2010,11,9,16,30,159,2.123128890991211,17.383294677734398
2010,11,9,17,0,63,2.090083122253418,15.776849365234398
2010,11,9,17,30,0,2.1196882724761963,14.920495605468773
2010,11,9,18,0,0,2.1492934226989746,14.064111328125023
2010,11,9,18,30,0,2.1236305236816406,13.626916503906273
2010,11,9,19,0,0,2.0979676246643066,13.189721679687523
2010,11,9,19,30,0,2.0801897048950195,12.817071533203148
2010,11,9,20,0,0,2.0624115467071533,12.444421386718773
2010,11,9,20,30,0,2.036619186401367,12.103662109375023
2010,11,9,21,0,0,2.010826587677002,11.762933349609398
2010,11,9,21,30,0,1.9536240100860596,11.439782714843773
2010,11,9,22,0,0,1.8964214324951172,11.116632080078148
2010,11,9,22,30,0,1.807440996170044,10.816583251953148
2010,11,9,23,0,0,1.7184605598449707,10.516534423828148
2010,11,9,23,30,0,1.6052007675170898,10.253533935546898
2010,11,10,0,0,0,1.4919410943984985,9.990502929687523
2010,11,10,0,30,0,1.3717329502105713,9.743981933593773
2010,11,10,1,0,0,1.251524806022644,9.497430419921898
2010,11,10,1,30,0,0.9320796728134155,9.254205322265648
2010,11,10,2,0,0,0.6126344799995422,9.010949707031273
2010,11,10,2,30,0,0.4719931483268738,8.768823242187523
2010,11,10,3,0,0,0.3313518166542053,8.526666259765648
2010,11,10,3,30,0,0.7370398044586182,8.282739257812523
2010,11,10,4,0,0,1.1427278518676758,8.038812255859398
2010,11,10,4,30,0,1.442347764968872,7.778436279296898
2010,11,10,5,0,0,1.7419676780700684,7.518060302734398
2010,11,10,5,30,0,1.9283236265182495,7.278588867187523
2010,11,10,6,0,0,2.1146795749664307,7.039086914062523
2010,11,10,6,30,0,2.240579128265381,7.250451660156273
2010,11,10,7,0,0,2.366478443145752,7.461816406250023
2010,11,10,7,30,77,2.350210189819336,9.157067871093773
2010,11,10,8,0,174,2.33394193649292,10.852349853515648
2010,11,10,8,30,274,2.226534366607666,12.694512939453148
2010,11,10,9,0,371,2.119126558303833,14.536676025390648
2010,11,10,9,30,459,2.156162977218628,16.179193115234398
2010,11,10,10,0,536,2.193199396133423,17.821710205078148
2010,11,10,10,30,599,2.233135223388672,18.829095458984398
2010,11,10,11,0,647,2.273071050643921,19.836450195312523
2010,11,10,11,30,679,2.324592351913452,20.386987304687523
2010,11,10,12,0,695,2.3761136531829834,20.937524414062523
2010,11,10,12,30,693,2.4540553092956543,21.160577392578148
2010,11,10,13,0,674,2.531996965408325,21.383599853515648
2010,11,10,13,30,639,2.582709312438965,21.292016601562523
2010,11,10,14,0,588,2.6334214210510254,21.200433349609398
2010,11,10,14,30,522,2.646562099456787,20.774621582031273
2010,11,10,15,0,443,2.659703016281128,20.348809814453148
2010,11,10,15,30,353,2.5870556831359863,19.508020019531273
2010,11,10,16,0,256,2.5144081115722656,18.667199707031273
2010,11,10,16,30,155,2.2915525436401367,16.989038085937523
2010,11,10,17,0,60,2.0686967372894287,15.310876464843773
2010,11,10,17,30,0,1.9469362497329712,14.500207519531273
2010,11,10,18,0,0,1.8251757621765137,13.689538574218773
2010,11,10,18,30,0,1.7291131019592285,13.291162109375023
2010,11,10,19,0,0,1.6330504417419434,12.892755126953148
2010,11,10,19,30,0,1.527883529663086,12.590386962890648
2010,11,10,20,0,0,1.422716736793518,12.288018798828148
2010,11,10,20,30,0,1.329364538192749,12.042657470703148
2010,11,10,21,0,0,1.2360122203826904,11.797326660156273
2010,11,10,21,30,0,1.1708548069000244,11.585107421875023
2010,11,10,22,0,0,1.105697512626648,11.372918701171898
2010,11,10,22,30,0,1.0765684843063354,11.179620361328148
2010,11,10,23,0,0,1.047439455986023,10.986352539062523
2010,11,10,23,30,0,1.0892622470855713,10.809381103515648
2010,11,11,0,0,0,1.1310851573944092,10.632440185546898
2010,11,11,0,30,0,1.2392666339874268,10.477838134765648
2010,11,11,1,0,0,1.3474482297897339,10.323266601562523
2010,11,11,1,30,0,1.3971047401428223,10.176873779296898
2010,11,11,2,0,0,1.446761131286621,10.030511474609398
2010,11,11,2,30,0,1.4620087146759033,9.878289794921898
2010,11,11,3,0,0,1.477256417274475,9.726068115234398
2010,11,11,3,30,0,1.5186870098114014,9.576623535156273
