Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,8,6,3,0,0,0.9911831617355347,26.454217529296898
2014,8,6,3,30,0,0.8042277097702026,26.172052001953148
2014,8,6,4,0,0,0.6172722578048706,25.889886474609398
2014,8,6,4,30,0,0.40930360555648804,25.668298339843773
2014,8,6,5,0,0,0.20133492350578308,25.446710205078148
2014,8,6,5,30,0,0.2537931203842163,26.402581787109398
2014,8,6,6,0,21,0.30625131726264954,27.358453369140648
2014,8,6,6,30,99,0.4800513982772827,29.257073974609398
2014,8,6,7,0,199,0.6538515090942383,31.155664062500023
2014,8,6,7,30,308,0.8928387761116028,33.1513610839844
2014,8,6,8,0,419,1.1318260431289673,35.1470886230469
2014,8,6,8,30,527,1.4215729236602783,36.67315063476565
2014,8,6,9,0,630,1.711319923400879,38.19924316406252
2014,8,6,9,30,724,1.8921325206756592,39.20760498046877
2014,8,6,10,0,808,2.0729451179504395,40.21596679687502
2014,8,6,10,30,879,2.2036828994750977,40.91713867187502
2014,8,6,11,0,937,2.3344204425811768,41.61831054687502
2014,8,6,11,30,979,2.411106824874878,42.07500610351565
2014,8,6,12,0,1006,2.487793207168579,42.53170166015627
2014,8,6,12,30,1016,2.5175204277038574,42.72097167968752
2014,8,6,13,0,1010,2.5472476482391357,42.91021118164065
2014,8,6,13,30,987,2.5309009552001953,42.88265380859377
2014,8,6,14,0,948,2.514554262161255,42.85506591796877
2014,8,6,14,30,894,2.463913679122925,42.52825317382815
2014,8,6,15,0,826,2.4132730960845947,42.20147094726565
2014,8,6,15,30,746,2.3365330696105957,41.59041748046877
2014,8,6,16,0,655,2.2597930431365967,40.97939453125002
2014,8,6,16,30,554,2.1668460369110107,40.0351501464844
2014,8,6,17,0,448,2.073899030685425,39.09090576171877
2014,8,6,17,30,338,1.9987800121307373,37.70366821289065
2014,8,6,18,0,228,1.9236609935760498,36.31643066406252
2014,8,6,18,30,124,1.9491742849349976,34.8640075683594
2014,8,6,19,0,38,1.9746875762939453,33.41158447265627
2014,8,6,19,30,0,2.055856227874756,32.90316162109377
2014,8,6,20,0,0,2.1370251178741455,32.39470825195315
2014,8,6,20,30,0,2.249652862548828,31.943811035156273
2014,8,6,21,0,0,2.36228084564209,31.492913818359398
2014,8,6,21,30,0,2.4900612831115723,31.012963867187523
2014,8,6,22,0,0,2.617841958999634,30.533013916015648
2014,8,6,22,30,0,2.6748647689819336,29.995690917968773
2014,8,6,23,0,0,2.7318878173828125,29.458367919921898
2014,8,6,23,30,0,2.6807610988616943,28.928521728515648
2014,8,7,0,0,0,2.629634380340576,28.398675537109398
2014,8,7,0,30,0,2.46757173538208,27.915917968750023
2014,8,7,1,0,0,2.305509328842163,27.433190917968773
2014,8,7,1,30,0,2.2045748233795166,27.018121337890648
2014,8,7,2,0,0,2.10364031791687,26.603021240234398
2014,8,7,2,30,0,1.980549693107605,26.250268554687523
2014,8,7,3,0,0,1.8574590682983398,25.897485351562523
2014,8,7,3,30,0,1.6767011880874634,25.581231689453148
2014,8,7,4,0,0,1.495943307876587,25.264978027343773
2014,8,7,4,30,0,1.3220226764678955,24.985009765625023
2014,8,7,5,0,0,1.1481021642684937,24.705041503906273
2014,8,7,5,30,0,1.03640878200531,25.646600341796898
2014,8,7,6,0,20,0.9247153401374817,26.588159179687523
2014,8,7,6,30,99,1.0521533489227295,28.762414550781273
2014,8,7,7,0,201,1.179591417312622,30.936700439453148
2014,8,7,7,30,311,1.2615985870361328,32.69863281250002
2014,8,7,8,0,423,1.343605875968933,34.46053466796877
2014,8,7,8,30,532,1.3682750463485718,35.76760253906252
2014,8,7,9,0,635,1.3929442167282104,37.07463989257815
2014,8,7,9,30,730,1.491725206375122,38.0671325683594
2014,8,7,10,0,814,1.5905061960220337,39.05959472656252
2014,8,7,10,30,885,1.7093018293380737,39.8409362792969
2014,8,7,11,0,942,1.8280974626541138,40.62227783203127
2014,8,7,11,30,985,1.9252455234527588,41.13857421875002
2014,8,7,12,0,1011,2.0223934650421143,41.6549011230469
2014,8,7,12,30,1021,2.0909295082092285,41.8731628417969
2014,8,7,13,0,1014,2.1594653129577637,42.09139404296877
2014,8,7,13,30,991,2.1839473247528076,42.06673583984377
2014,8,7,14,0,952,2.2084293365478516,42.04207763671877
2014,8,7,14,30,897,2.213665008544922,41.6783386230469
2014,8,7,15,0,829,2.218900680541992,41.31459960937502
2014,8,7,15,30,747,2.208273410797119,40.66542968750002
2014,8,7,16,0,655,2.197646141052246,40.01625976562502
2014,8,7,16,30,554,2.171661376953125,39.06511840820315
2014,8,7,17,0,446,2.145676374435425,38.1140075683594
2014,8,7,17,30,336,2.1093711853027344,36.75264892578127
2014,8,7,18,0,225,2.073065757751465,35.39129028320315
2014,8,7,18,30,121,2.0705080032348633,33.9296813964844
2014,8,7,19,0,35,2.067950487136841,32.46804199218752
2014,8,7,19,30,0,2.148611068725586,32.0019470214844
2014,8,7,20,0,0,2.229271411895752,31.535852050781273
2014,8,7,20,30,0,2.3611044883728027,31.226892089843773
2014,8,7,21,0,0,2.4929373264312744,30.917962646484398
2014,8,7,21,30,0,2.599764823913574,30.570367431640648
2014,8,7,22,0,0,2.706592321395874,30.222772216796898
2014,8,7,22,30,0,2.7052981853485107,29.859307861328148
2014,8,7,23,0,0,2.7040040493011475,29.495843505859398
2014,8,7,23,30,0,2.5899364948272705,29.093743896484398
2014,8,8,0,0,0,2.4758689403533936,28.691613769531273
2014,8,8,0,30,0,2.2726693153381348,28.345544433593773
2014,8,8,1,0,0,2.069469451904297,27.999475097656273
2014,8,8,1,30,0,2.0469143390655518,27.641778564453148
2014,8,8,2,0,0,2.0243592262268066,27.284082031250023
2014,8,8,2,30,0,2.065645694732666,26.940637207031273
2014,8,8,3,0,0,2.1069319248199463,26.597161865234398
2014,8,8,3,30,0,2.125232458114624,26.306512451171898
2014,8,8,4,0,0,2.1435329914093018,26.015893554687523
2014,8,8,4,30,0,2.147516965866089,25.761499023437523
2014,8,8,5,0,0,2.151500940322876,25.507104492187523
2014,8,8,5,30,0,2.1065316200256348,26.394982910156273
2014,8,8,6,0,18,2.0615622997283936,27.282861328125023
2014,8,8,6,30,92,2.0144877433776855,29.043908691406273
2014,8,8,7,0,190,1.9674131870269775,30.804956054687523
2014,8,8,7,30,296,1.9943138360977173,32.64071044921877
2014,8,8,8,0,405,2.021214485168457,34.4764343261719
2014,8,8,8,30,510,1.9075015783309937,35.92546997070315
2014,8,8,9,0,610,1.7937886714935303,37.3745056152344
2014,8,8,9,30,702,1.755711317062378,38.38436279296877
2014,8,8,10,0,784,1.7176339626312256,39.39425048828127
2014,8,8,10,30,853,1.7628273963928223,40.11763916015627
2014,8,8,11,0,909,1.808020830154419,40.8410583496094
2014,8,8,11,30,950,1.8996009826660156,41.3217712402344
2014,8,8,12,0,975,1.9911811351776123,41.80251464843752
2014,8,8,12,30,985,2.1084554195404053,42.00570068359377
2014,8,8,13,0,978,2.2257297039031982,42.20888671875002
2014,8,8,13,30,955,2.3107194900512695,42.15541992187502
2014,8,8,14,0,916,2.3957090377807617,42.10195312500002
2014,8,8,14,30,863,2.4605350494384766,41.74678955078127
2014,8,8,15,0,797,2.5253608226776123,41.39162597656252
2014,8,8,15,30,718,2.5682156085968018,40.77150878906252
2014,8,8,16,0,629,2.611070394515991,40.15139160156252
2014,8,8,16,30,531,2.6145896911621094,39.27276000976565
2014,8,8,17,0,427,2.6181089878082275,38.39412841796877
2014,8,8,17,30,320,2.5817179679870605,37.2327819824219
2014,8,8,18,0,213,2.5453271865844727,36.07143554687502
2014,8,8,18,30,113,2.5346131324768066,34.82399902343752
2014,8,8,19,0,32,2.5238988399505615,33.57656250000002
2014,8,8,19,30,0,2.6764817237854004,33.0982604980469
2014,8,8,20,0,0,2.82906436920166,32.61992797851565
2014,8,8,20,30,0,3.0379140377044678,32.3367858886719
2014,8,8,21,0,0,3.2467637062072754,32.05361328125002
2014,8,8,21,30,0,3.419283151626587,31.694329833984398
2014,8,8,22,0,0,3.5918025970458984,31.335046386718773
2014,8,8,22,30,0,3.6612093448638916,30.872186279296898
2014,8,8,23,0,0,3.7306160926818848,30.409295654296898
2014,8,8,23,30,0,3.7061142921447754,29.862725830078148
2014,8,9,0,0,0,3.681612253189087,29.316125488281273
2014,8,9,0,30,0,3.602080821990967,28.733483886718773
2014,8,9,1,0,0,3.5225491523742676,28.150842285156273
2014,8,9,1,30,0,3.3499717712402344,27.785363769531273
2014,8,9,2,0,0,3.177394390106201,27.419885253906273
2014,8,9,2,30,0,2.9935576915740967,27.145196533203148
2014,8,9,3,0,0,2.809720993041992,26.870507812500023
2014,8,9,3,30,0,2.648237705230713,26.614434814453148
2014,8,9,4,0,0,2.4867544174194336,26.358392333984398
2014,8,9,4,30,0,2.3173365592956543,26.196923828125023
2014,8,9,5,0,0,2.147918939590454,26.035485839843773
2014,8,9,5,30,0,1.9618257284164429,26.771478271484398
2014,8,9,6,0,13,1.7757325172424316,27.507470703125023
2014,8,9,6,30,71,1.790518879890442,28.953668212890648
2014,8,9,7,0,128,1.8053052425384521,30.399835205078148
2014,8,9,7,30,199,1.8901848793029785,31.837762451171898
2014,8,9,8,0,394,1.9750643968582153,33.27568969726565
2014,8,9,8,30,498,1.9026989936828613,34.61434326171877
2014,8,9,9,0,597,1.8303335905075073,35.9529968261719
2014,8,9,9,30,689,1.8036502599716187,37.19802246093752
2014,8,9,10,0,649,1.77696692943573,38.44301757812502
2014,8,9,10,30,680,1.8821525573730469,39.41057739257815
2014,8,9,11,0,734,1.9873381853103638,40.37813720703127
2014,8,9,11,30,777,2.200923204421997,40.9716735839844
2014,8,9,12,0,899,2.414508104324341,41.56520996093752
2014,8,9,12,30,860,2.679438591003418,41.87856445312502
2014,8,9,13,0,855,2.944369316101074,42.19191894531252
2014,8,9,13,30,654,3.1476988792419434,42.22127685546877
2014,8,9,14,0,652,3.3510286808013916,42.25063476562502
2014,8,9,14,30,573,3.485218048095703,41.94698486328127
2014,8,9,15,0,791,3.6194076538085938,41.6433044433594
2014,8,9,15,30,712,3.6777679920196533,41.09475097656252
2014,8,9,16,0,623,3.736128330230713,40.54622802734377
2014,8,9,16,30,525,3.7502479553222656,39.73372802734377
2014,8,9,17,0,421,3.7643673419952393,38.92119750976565
2014,8,9,17,30,314,3.694748878479004,37.83901367187502
2014,8,9,18,0,208,3.6251301765441895,36.75679931640627
2014,8,9,18,30,87,3.5618505477905273,35.54323730468752
2014,8,9,19,0,23,3.4985711574554443,34.32964477539065
2014,8,9,19,30,0,3.584599018096924,33.83052978515627
2014,8,9,20,0,0,3.6706268787384033,33.33144531250002
2014,8,9,20,30,0,3.701836585998535,32.96975097656252
2014,8,9,21,0,0,3.733046054840088,32.60808715820315
2014,8,9,21,30,0,3.7068676948547363,32.2069030761719
2014,8,9,22,0,0,3.680689573287964,31.805718994140648
2014,8,9,22,30,0,3.617766857147217,31.379663085937523
2014,8,9,23,0,0,3.5548439025878906,30.953637695312523
2014,8,9,23,30,0,3.4834444522857666,30.482781982421898
2014,8,10,0,0,0,3.4120450019836426,30.011956787109398
2014,8,10,0,30,0,3.329622745513916,29.544152832031273
2014,8,10,1,0,0,3.2472004890441895,29.076379394531273
2014,8,10,1,30,0,3.105375289916992,28.564813232421898
2014,8,10,2,0,0,2.963549852371216,28.053216552734398
2014,8,10,2,30,0,2.8133459091186523,27.554559326171898
2014,8,10,3,0,0,2.663142204284668,27.055871582031273
2014,8,10,3,30,0,2.5117316246032715,26.648980712890648
2014,8,10,4,0,0,2.360321283340454,26.242089843750023
2014,8,10,4,30,0,2.1830790042877197,25.921319580078148
2014,8,10,5,0,0,2.0058367252349854,25.600549316406273
2014,8,10,5,30,0,1.7832491397857666,26.344293212890648
2014,8,10,6,0,15,1.5606614351272583,27.088037109375023
2014,8,10,6,30,86,1.5975720882415771,28.814141845703148
2014,8,10,7,0,182,1.6344828605651855,30.540216064453148
2014,8,10,7,30,287,1.7854845523834229,32.20705566406252
2014,8,10,8,0,393,1.9364861249923706,33.87386474609377
2014,8,10,8,30,498,1.9489036798477173,35.21669921875002
2014,8,10,9,0,597,1.961321234703064,36.55953369140627
2014,8,10,9,30,689,1.9696732759475708,37.71526489257815
2014,8,10,10,0,771,1.9780253171920776,38.87102661132815
2014,8,10,10,30,840,2.037827730178833,39.76705322265627
2014,8,10,11,0,897,2.097630023956299,40.66304931640627
2014,8,10,11,30,939,2.213078498840332,41.27535400390627
2014,8,10,12,0,965,2.328526735305786,41.8876892089844
2014,8,10,12,30,976,2.46425199508667,42.1994567871094
2014,8,10,13,0,970,2.5999770164489746,42.5112243652344
2014,8,10,13,30,948,2.7092130184173584,42.5280700683594
2014,8,10,14,0,910,2.818449020385742,42.54488525390627
2014,8,10,14,30,857,2.895954132080078,42.2429138183594
2014,8,10,15,0,791,2.973459482192993,41.94094238281252
2014,8,10,15,30,712,3.013035535812378,41.31038818359377
2014,8,10,16,0,622,3.0526115894317627,40.67983398437502
2014,8,10,16,30,524,3.0359020233154297,39.77938232421877
2014,8,10,17,0,419,3.019192695617676,38.87893066406252
2014,8,10,17,30,312,2.920797348022461,37.76387939453127
2014,8,10,18,0,206,2.822402000427246,36.64885864257815
2014,8,10,18,30,106,2.658931255340576,35.37130126953127
2014,8,10,19,0,27,2.495460271835327,34.09377441406252
2014,8,10,19,30,0,2.399266242980957,33.59368286132815
2014,8,10,20,0,0,2.303071975708008,33.0936218261719
2014,8,10,20,30,0,2.253943920135498,32.8666931152344
2014,8,10,21,0,0,2.2048158645629883,32.6397644042969
2014,8,10,21,30,0,2.1309473514556885,32.4460388183594
2014,8,10,22,0,0,2.0570788383483887,32.2523132324219
2014,8,10,22,30,0,1.9020448923110962,32.06429443359377
2014,8,10,23,0,0,1.7470109462738037,31.876245117187523
2014,8,10,23,30,0,1.5124099254608154,31.603570556640648
2014,8,11,0,0,0,1.2778090238571167,31.330865478515648
2014,8,11,0,30,0,1.0078120231628418,31.013299560546898
2014,8,11,1,0,0,0.7378150224685669,30.695733642578148
2014,8,11,1,30,0,0.5677165985107422,30.472528076171898
2014,8,11,2,0,0,0.39761823415756226,30.249291992187523
2014,8,11,2,30,0,0.3292419910430908,29.721185302734398
2014,8,11,3,0,0,0.2608657777309418,29.193048095703148
2014,8,11,3,30,0,0.3938469886779785,28.726159667968773
2014,8,11,4,0,0,0.5268282294273376,28.259301757812523
2014,8,11,4,30,0,0.7339973449707031,27.973474121093773
2014,8,11,5,0,0,0.9411664605140686,27.687677001953148
2014,8,11,5,30,0,1.1037179231643677,28.331536865234398
2014,8,11,6,0,14,1.266269326210022,28.975396728515648
2014,8,11,6,30,82,1.1856954097747803,30.502526855468773
2014,8,11,7,0,176,1.105121374130249,32.02968750000002
2014,8,11,7,30,279,1.0963003635406494,33.8637634277344
2014,8,11,8,0,385,1.0874793529510498,35.6978698730469
2014,8,11,8,30,488,1.249108076095581,37.15670166015627
2014,8,11,9,0,586,1.4107367992401123,38.61553344726565
2014,8,11,9,30,677,1.5447973012924194,39.64064941406252
2014,8,11,10,0,758,1.6788578033447266,40.66573486328127
2014,8,11,10,30,827,1.758105754852295,41.45516357421877
2014,8,11,11,0,882,1.8373537063598633,42.24456176757815
2014,8,11,11,30,923,1.9377570152282715,42.79082641601565
2014,8,11,12,0,949,2.0381603240966797,43.33709106445315
2014,8,11,12,30,958,2.1927926540374756,43.41304931640627
2014,8,11,13,0,952,2.3474249839782715,43.48897705078127
2014,8,11,13,30,929,2.5114245414733887,43.28115234375002
2014,8,11,14,0,891,2.6754238605499268,43.07332763671877
2014,8,11,14,30,838,2.7545313835144043,42.38884887695315
2014,8,11,15,0,772,2.833638906478882,41.70440063476565
2014,8,11,15,30,694,2.871011734008789,40.49614868164065
2014,8,11,16,0,605,2.908384323120117,39.28792724609377
2014,8,11,16,30,428,2.8325424194335938,38.83159790039065
2014,8,11,17,0,342,2.7567005157470703,38.37526855468752
2014,8,11,17,30,160,2.6816039085388184,37.48540649414065
2014,8,11,18,0,10,2.6065070629119873,36.59551391601565
2014,8,11,18,30,29,2.5278663635253906,35.83107910156252
2014,8,11,19,0,7,2.449225664138794,35.06667480468752
2014,8,11,19,30,0,2.5060629844665527,34.53688964843752
2014,8,11,20,0,0,2.5629003047943115,34.00713500976565
2014,8,11,20,30,0,2.636812210083008,33.55962524414065
2014,8,11,21,0,0,2.710724353790283,33.11211547851565
2014,8,11,21,30,0,2.715618133544922,32.70244750976565
2014,8,11,22,0,0,2.7205116748809814,32.29277954101565
2014,8,11,22,30,0,2.6567418575286865,32.10540161132815
2014,8,11,23,0,0,2.5929720401763916,31.917993164062523
2014,8,11,23,30,0,2.4908294677734375,31.755242919921898
2014,8,12,0,0,0,2.3886868953704834,31.592523193359398
2014,8,12,0,30,0,2.351412534713745,31.362268066406273
2014,8,12,1,0,0,2.314138174057007,31.132012939453148
2014,8,12,1,30,0,2.2653017044067383,30.916925048828148
2014,8,12,2,0,0,2.2164649963378906,30.701837158203148
2014,8,12,2,30,0,2.207132577896118,30.418298339843773
2014,8,12,3,0,0,2.1978001594543457,30.134759521484398
2014,8,12,3,30,0,2.283778429031372,29.838616943359398
2014,8,12,4,0,0,2.3697566986083984,29.542474365234398
2014,8,12,4,30,0,2.4774954319000244,29.284722900390648
2014,8,12,5,0,0,2.5852341651916504,29.026940917968773
2014,8,12,5,30,0,2.628207206726074,29.339166259765648
2014,8,12,6,0,4,2.671180009841919,29.651361083984398
2014,8,12,6,30,28,2.7316901683807373,30.868981933593773
2014,8,12,7,0,62,2.7922003269195557,32.08660278320315
2014,8,12,7,30,188,2.965486526489258,33.28411254882815
2014,8,12,8,0,293,3.138772487640381,34.48159179687502
2014,8,12,8,30,348,3.132643222808838,34.04757080078127
2014,8,12,9,0,379,3.126513719558716,33.61354980468752
2014,8,12,9,30,332,2.9255123138427734,33.76531372070315
2014,8,12,10,0,377,2.72451114654541,33.9171081542969
2014,8,12,10,30,384,2.526118516921997,33.54168090820315
2014,8,12,11,0,345,2.327725887298584,33.1662536621094
2014,8,12,11,30,452,2.1224560737609863,32.6351257324219
2014,8,12,12,0,412,1.9171863794326782,32.1039978027344
2014,8,12,12,30,344,1.742315411567688,31.643579101562523
2014,8,12,13,0,814,1.5674444437026978,31.183129882812523
2014,8,12,13,30,919,1.3534513711929321,30.986230468750023
2014,8,12,14,0,881,1.1394582986831665,30.789300537109398
2014,8,12,14,30,829,1.0426480770111084,30.694543457031273
2014,8,12,15,0,763,0.9458379745483398,30.599816894531273
2014,8,12,15,30,588,0.9150872230529785,30.401452636718773
2014,8,12,16,0,426,0.884336531162262,30.203088378906273
2014,8,12,16,30,231,0.9204999804496765,29.724267578125023
2014,8,12,17,0,101,0.9566634297370911,29.245446777343773
2014,8,12,17,30,11,0.9715679883956909,28.794793701171898
2014,8,12,18,0,3,0.9864726066589355,28.344171142578148
2014,8,12,18,30,6,0.9018391966819763,28.119836425781273
2014,8,12,19,0,1,0.8172057867050171,27.895532226562523
2014,8,12,19,30,0,0.6969813108444214,27.436395263671898
2014,8,12,20,0,0,0.5767568945884705,26.977258300781273
2014,8,12,20,30,0,0.6453588008880615,26.540826416015648
2014,8,12,21,0,0,0.7139607667922974,26.104364013671898
2014,8,12,21,30,0,0.8230365514755249,26.168267822265648
2014,8,12,22,0,0,0.9321123361587524,26.232141113281273
2014,8,12,22,30,0,0.9427303671836853,25.861779785156273
2014,8,12,23,0,0,0.9533483982086182,25.491418457031273
2014,8,12,23,30,0,0.9438093900680542,25.204339599609398
2014,8,13,0,0,0,0.934270441532135,24.917291259765648
2014,8,13,0,30,0,0.9155280590057373,24.663171386718773
2014,8,13,1,0,0,0.8967856168746948,24.409051513671898
2014,8,13,1,30,0,0.8611812591552734,24.223321533203148
2014,8,13,2,0,0,0.8255769610404968,24.037622070312523
2014,8,13,2,30,0,0.8518993854522705,23.892053222656273
2014,8,13,3,0,0,0.878221869468689,23.746484375000023
2014,8,13,3,30,0,0.9544358849525452,23.654840087890648
2014,8,13,4,0,0,1.0306499004364014,23.563195800781273
2014,8,13,4,30,0,1.0947563648223877,23.498040771484398
2014,8,13,5,0,0,1.1588629484176636,23.432855224609398
2014,8,13,5,30,0,1.1704139709472656,23.632562255859398
2014,8,13,6,0,7,1.1819648742675781,23.832269287109398
2014,8,13,6,30,50,1.1258544921875,24.669763183593773
2014,8,13,7,0,110,1.0697442293167114,25.507257080078148
2014,8,13,7,30,71,1.0490530729293823,26.536828613281273
2014,8,13,8,0,29,1.0283619165420532,27.566400146484398
2014,8,13,8,30,220,1.1295983791351318,28.135644531250023
2014,8,13,9,0,207,1.2308349609375,28.704919433593773
2014,8,13,9,30,668,1.3463560342788696,28.850213623046898
2014,8,13,10,0,565,1.4618771076202393,28.995507812500023
2014,8,13,10,30,722,1.5306806564331055,29.047448730468773
2014,8,13,11,0,872,1.5994843244552612,29.099389648437523
2014,8,13,11,30,913,1.6965522766113281,28.796807861328148
2014,8,13,12,0,939,1.7936201095581055,28.494195556640648
2014,8,13,12,30,949,1.8007705211639404,28.450585937500023
2014,8,13,13,0,942,1.8079208135604858,28.406976318359398
2014,8,13,13,30,920,1.6299471855163574,28.557366943359398
2014,8,13,14,0,883,1.4519736766815186,28.707727050781273
2014,8,13,14,30,830,1.208209753036499,29.060418701171898
2014,8,13,15,0,765,0.9644458293914795,29.413140869140648
2014,8,13,15,30,517,0.8005434274673462,29.419152832031273
2014,8,13,16,0,450,0.6366410255432129,29.425195312500023
2014,8,13,16,30,404,0.5091959238052368,29.379083251953148
2014,8,13,17,0,400,0.3817508816719055,29.332971191406273
2014,8,13,17,30,212,0.3699489235877991,28.745019531250023
2014,8,13,18,0,146,0.3581469655036926,28.157067871093773
2014,8,13,18,30,95,0.4723268747329712,27.670159912109398
2014,8,13,19,0,20,0.5865067839622498,27.183221435546898
2014,8,13,19,30,0,0.6452468633651733,27.341546630859398
2014,8,13,20,0,0,0.7039869427680969,27.499871826171898
2014,8,13,20,30,0,0.7601310610771179,27.512353515625023
2014,8,13,21,0,0,0.8162751793861389,27.524835205078148
2014,8,13,21,30,0,0.9235275983810425,27.383782958984398
2014,8,13,22,0,0,1.0307799577713013,27.242761230468773
2014,8,13,22,30,0,1.1542103290557861,27.148767089843773
2014,8,13,23,0,0,1.277640700340271,27.054772949218773
2014,8,13,23,30,0,1.3752155303955078,26.930230712890648
2014,8,14,0,0,0,1.472790241241455,26.805718994140648
2014,8,14,0,30,0,1.49846613407135,26.652764892578148
2014,8,14,1,0,0,1.5241420269012451,26.499780273437523
2014,8,14,1,30,0,1.5100748538970947,26.302087402343773
2014,8,14,2,0,0,1.4960076808929443,26.104394531250023
2014,8,14,2,30,0,1.4857094287872314,25.903314208984398
2014,8,14,3,0,0,1.475411057472229,25.702233886718773
2014,8,14,3,30,0,1.4716976881027222,25.526300048828148
2014,8,14,4,0,0,1.4679843187332153,25.350366210937523
2014,8,14,4,30,0,1.4640569686889648,25.212854003906273
2014,8,14,5,0,0,1.4601296186447144,25.075372314453148
2014,8,14,5,30,0,1.4421896934509277,25.625939941406273
2014,8,14,6,0,11,1.4242496490478516,26.176507568359398
2014,8,14,6,30,77,1.3228986263275146,26.971673583984398
2014,8,14,7,0,170,1.2215477228164673,27.766839599609398
2014,8,14,7,30,273,1.0912425518035889,29.131677246093773
2014,8,14,8,0,379,0.9609375,30.496514892578148
2014,8,14,8,30,483,1.1236116886138916,31.148248291015648
2014,8,14,9,0,582,1.2862859964370728,31.800012207031273
2014,8,14,9,30,673,1.3477809429168701,32.09291992187502
2014,8,14,10,0,755,1.409276008605957,32.38579711914065
2014,8,14,10,30,825,1.3891465663909912,32.61641845703127
2014,8,14,11,0,881,1.3690171241760254,32.84700927734377
2014,8,14,11,30,923,1.2977209091186523,33.05623779296877
2014,8,14,12,0,950,1.2264246940612793,33.26546630859377
2014,8,14,12,30,960,1.1605321168899536,33.29680786132815
2014,8,14,13,0,954,1.094639539718628,33.32814941406252
2014,8,14,13,30,932,1.05622398853302,33.3488708496094
2014,8,14,14,0,895,1.017808437347412,33.36959228515627
2014,8,14,14,30,841,1.0102468729019165,33.38274536132815
2014,8,14,15,0,774,1.002685308456421,33.39592895507815
2014,8,14,15,30,695,1.0274003744125366,33.2719665527344
2014,8,14,16,0,577,1.0521154403686523,33.14803466796877
2014,8,14,16,30,483,1.0826905965805054,32.93020019531252
2014,8,14,17,0,284,1.1132657527923584,32.7123962402344
2014,8,14,17,30,277,1.1282587051391602,32.19600830078127
2014,8,14,18,0,120,1.1432515382766724,31.679620361328148
2014,8,14,18,30,59,1.0987944602966309,30.886865234375023
2014,8,14,19,0,12,1.054337501525879,30.094110107421898
2014,8,14,19,30,0,1.0221447944641113,30.012506103515648
2014,8,14,20,0,0,0.989952027797699,29.930902099609398
2014,8,14,20,30,0,1.10562002658844,29.626885986328148
2014,8,14,21,0,0,1.2212879657745361,29.322869873046898
2014,8,14,21,30,0,1.4309561252593994,29.016015625000023
2014,8,14,22,0,0,1.6406241655349731,28.709130859375023
2014,8,14,22,30,0,1.820702314376831,28.369256591796898
2014,8,14,23,0,0,2.0007803440093994,28.029351806640648
2014,8,14,23,30,0,2.090562105178833,27.699456787109398
2014,8,15,0,0,0,2.1803438663482666,27.369531250000023
2014,8,15,0,30,0,2.177670478820801,26.985101318359398
2014,8,15,1,0,0,2.174996852874756,26.600671386718773
2014,8,15,1,30,0,2.019843101501465,26.300866699218773
2014,8,15,2,0,0,1.8646892309188843,26.001062011718773
2014,8,15,2,30,0,1.6980470418930054,25.754479980468773
2014,8,15,3,0,0,1.5314048528671265,25.507928466796898
2014,8,15,3,30,0,1.440093994140625,25.331292724609398
2014,8,15,4,0,0,1.348783016204834,25.154656982421898
2014,8,15,4,30,0,1.2994053363800049,25.014337158203148
2014,8,15,5,0,0,1.2500275373458862,24.873986816406273
2014,8,15,5,30,0,1.1879860162734985,25.467584228515648
2014,8,15,6,0,10,1.1259444952011108,26.061151123046898
2014,8,15,6,30,76,1.1226346492767334,27.880242919921898
2014,8,15,7,0,169,1.1193249225616455,29.699334716796898
2014,8,15,7,30,272,1.1664330959320068,31.323693847656273
2014,8,15,8,0,379,1.2135413885116577,32.94805297851565
2014,8,15,8,30,483,1.1210112571716309,33.6602722167969
2014,8,15,9,0,583,1.0284810066223145,34.37252197265627
2014,8,15,9,30,675,1.0001555681228638,35.1173034667969
2014,8,15,10,0,757,0.9718301296234131,35.86208496093752
2014,8,15,10,30,827,1.051507592201233,36.64913330078127
2014,8,15,11,0,884,1.1311850547790527,37.43621215820315
2014,8,15,11,30,927,1.2689110040664673,38.34661254882815
