Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,10,10,2,30,0,3.642702341079712,20.613214111328148
2004,10,10,3,0,0,3.535532236099243,20.182977294921898
2004,10,10,3,30,0,3.4668712615966797,19.789636230468773
2004,10,10,4,0,0,3.398210287094116,19.396295166015648
2004,10,10,4,30,0,3.364319324493408,19.071191406250023
2004,10,10,5,0,0,3.3304286003112793,18.746087646484398
2004,10,10,5,30,0,3.3093607425689697,18.508599853515648
2004,10,10,6,0,0,3.28829288482666,18.271112060546898
2004,10,10,6,30,0,3.194180488586426,18.959680175781273
2004,10,10,7,0,27,3.1000683307647705,19.648248291015648
2004,10,10,7,30,69,2.943152904510498,21.369378662109398
2004,10,10,8,0,98,2.7862374782562256,23.090539550781273
2004,10,10,8,30,206,2.856395721435547,24.924554443359398
2004,10,10,9,0,264,2.926553726196289,26.758569335937523
2004,10,10,9,30,358,3.029618740081787,28.065148925781273
2004,10,10,10,0,499,3.132683515548706,29.371728515625023
2004,10,10,10,30,707,3.210930824279785,30.291253662109398
2004,10,10,11,0,758,3.289177894592285,31.210778808593773
2004,10,10,11,30,792,3.3884429931640625,31.761437988281273
2004,10,10,12,0,810,3.487708330154419,32.31209716796877
2004,10,10,12,30,810,3.5822370052337646,32.4943786621094
2004,10,10,13,0,793,3.6767656803131104,32.67666015625002
2004,10,10,13,30,759,3.732492446899414,32.52291259765627
2004,10,10,14,0,708,3.7882192134857178,32.3691345214844
2004,10,10,14,30,643,3.7824716567993164,31.887902832031273
2004,10,10,15,0,564,3.776724338531494,31.406671142578148
2004,10,10,15,30,473,3.7147974967956543,30.582910156250023
2004,10,10,16,0,373,3.6528706550598145,29.759118652343773
2004,10,10,16,30,267,3.5171384811401367,28.585107421875023
2004,10,10,17,0,86,3.381406307220459,27.411065673828148
2004,10,10,17,30,33,3.2290210723876953,25.986993408203148
2004,10,10,18,0,0,3.0766358375549316,24.562951660156273
2004,10,10,18,30,0,2.9781856536865234,23.889215087890648
2004,10,10,19,0,0,2.8797357082366943,23.215478515625023
2004,10,10,19,30,0,2.744755506515503,22.675805664062523
2004,10,10,20,0,0,2.6097753047943115,22.136132812500023
2004,10,10,20,30,0,2.409585952758789,21.617333984375023
2004,10,10,21,0,0,2.2093966007232666,21.098535156250023
2004,10,10,21,30,0,1.9553056955337524,20.633569335937523
2004,10,10,22,0,0,1.7012147903442383,20.168603515625023
2004,10,10,22,30,0,1.4799931049346924,19.771264648437523
2004,10,10,23,0,0,1.258771300315857,19.373925781250023
2004,10,10,23,30,0,1.2631480693817139,18.995568847656273
2004,10,11,0,0,0,1.2675249576568604,18.617181396484398
2004,10,11,0,30,0,1.5118076801300049,18.276788330078148
2004,10,11,1,0,0,1.7560902833938599,17.936395263671898
2004,10,11,1,30,0,2.009847640991211,17.654595947265648
2004,10,11,2,0,0,2.2636048793792725,17.372827148437523
2004,10,11,2,30,0,2.3855366706848145,17.125146484375023
2004,10,11,3,0,0,2.5074684619903564,16.877435302734398
2004,10,11,3,30,0,2.537163734436035,16.641809082031273
2004,10,11,4,0,0,2.566859245300293,16.406182861328148
2004,10,11,4,30,0,2.510986328125,16.191552734375023
2004,10,11,5,0,0,2.455113649368286,15.976892089843773
2004,10,11,5,30,0,2.334096908569336,15.808953857421898
2004,10,11,6,0,0,2.2130799293518066,15.641046142578148
2004,10,11,6,30,0,2.056060552597046,16.691674804687523
2004,10,11,7,0,60,1.8990410566329956,17.742272949218773
2004,10,11,7,30,157,1.6740134954452515,19.806970214843773
2004,10,11,8,0,263,1.4489859342575073,21.871636962890648
2004,10,11,8,30,368,1.5103118419647217,24.143762207031273
2004,10,11,9,0,467,1.5716378688812256,26.415887451171898
2004,10,11,9,30,557,1.5570266246795654,27.729852294921898
2004,10,11,10,0,636,1.5424153804779053,29.043847656250023
2004,10,11,10,30,702,1.4803309440612793,30.041741943359398
2004,10,11,11,0,752,1.4182465076446533,31.039605712890648
2004,10,11,11,30,787,1.3240106105804443,31.736505126953148
2004,10,11,12,0,804,1.2297745943069458,32.43340454101565
2004,10,11,12,30,805,1.140251874923706,32.77153930664065
2004,10,11,13,0,788,1.0507290363311768,33.10967407226565
2004,10,11,13,30,754,0.9694126844406128,33.06832275390627
2004,10,11,14,0,703,0.888096272945404,33.0269714355469
2004,10,11,14,30,638,0.7980085015296936,32.59407958984377
2004,10,11,15,0,558,0.7079207301139832,32.16115722656252
2004,10,11,15,30,467,0.5959139466285706,31.361260986328148
2004,10,11,16,0,367,0.48390719294548035,30.561364746093773
2004,10,11,16,30,261,0.4202897548675537,29.215692138671898
2004,10,11,17,0,155,0.3566722869873047,27.870019531250023
2004,10,11,17,30,58,0.6155371069908142,26.533197021484398
2004,10,11,18,0,0,0.8744019269943237,25.196405029296898
2004,10,11,18,30,0,0.9573385119438171,24.771447753906273
2004,10,11,19,0,0,1.0402750968933105,24.346490478515648
2004,10,11,19,30,0,1.0012290477752686,23.971307373046898
2004,10,11,20,0,0,0.9621831178665161,23.596154785156273
2004,10,11,20,30,0,1.216103434562683,23.246636962890648
2004,10,11,21,0,0,1.47002375125885,22.897119140625023
2004,10,11,21,30,0,1.9801230430603027,22.501733398437523
2004,10,11,22,0,0,2.490222454071045,22.106347656250023
2004,10,11,22,30,0,2.9710564613342285,21.643334960937523
2004,10,11,23,0,0,3.451890230178833,21.180291748046898
2004,10,11,23,30,0,3.755098819732666,20.731561279296898
2004,10,12,0,0,0,4.058307647705078,20.282830810546898
2004,10,12,0,30,0,4.197836875915527,19.918389892578148
2004,10,12,1,0,0,4.337366580963135,19.553918457031273
2004,10,12,1,30,0,4.379783630371094,19.371179199218773
2004,10,12,2,0,0,4.4222002029418945,19.188439941406273
2004,10,12,2,30,0,4.401803016662598,19.153222656250023
2004,10,12,3,0,0,4.381406307220459,19.118005371093773
2004,10,12,3,30,0,4.358146667480469,19.146722412109398
2004,10,12,4,0,0,4.334887504577637,19.175439453125023
2004,10,12,4,30,0,4.306246280670166,19.158288574218773
2004,10,12,5,0,0,4.277605056762695,19.141107177734398
2004,10,12,5,30,0,4.235331058502197,19.061914062500023
2004,10,12,6,0,0,4.193057060241699,18.982751464843773
2004,10,12,6,30,0,4.09922456741333,19.777520751953148
2004,10,12,7,0,57,4.005392074584961,20.572320556640648
2004,10,12,7,30,152,3.7548160552978516,22.254541015625023
2004,10,12,8,0,256,3.5042402744293213,23.936761474609398
2004,10,12,8,30,360,3.51692533493042,25.786676025390648
2004,10,12,9,0,458,3.5296103954315186,27.636560058593773
2004,10,12,9,30,548,3.3764655590057373,29.026605224609398
2004,10,12,10,0,626,3.223320722579956,30.416619873046898
2004,10,12,10,30,691,2.9997406005859375,31.441827392578148
2004,10,12,11,0,741,2.776160717010498,32.46700439453127
2004,10,12,11,30,775,2.5750732421875,33.18865356445315
2004,10,12,12,0,792,2.373985767364502,33.91030273437502
2004,10,12,12,30,792,2.183584213256836,34.20900878906252
2004,10,12,13,0,774,1.99318265914917,34.50771484375002
2004,10,12,13,30,740,1.8499550819396973,34.4625183105469
2004,10,12,14,0,690,1.706727385520935,34.41729125976565
2004,10,12,14,30,625,1.5766081809997559,34.05349121093752
2004,10,12,15,0,547,1.4464889764785767,33.68972167968752
2004,10,12,15,30,457,1.2950023412704468,32.93062744140627
2004,10,12,16,0,358,1.143515706062317,32.17153320312502
2004,10,12,16,30,253,0.9233759045600891,30.814141845703148
2004,10,12,17,0,149,0.7032361030578613,29.456750488281273
2004,10,12,17,30,54,0.6056987047195435,28.166986083984398
2004,10,12,18,0,0,0.5081613659858704,26.877252197265648
2004,10,12,18,30,0,0.68937748670578,26.471551513671898
2004,10,12,19,0,0,0.8705936074256897,26.065850830078148
2004,10,12,19,30,0,1.0717999935150146,25.675103759765648
2004,10,12,20,0,0,1.2730064392089844,25.284387207031273
2004,10,12,20,30,0,1.4466016292572021,24.926477050781273
2004,10,12,21,0,0,1.6201969385147095,24.568566894531273
2004,10,12,21,30,0,1.7573940753936768,24.215509033203148
2004,10,12,22,0,0,1.8945910930633545,23.862451171875023
2004,10,12,22,30,0,1.959760308265686,23.554315185546898
2004,10,12,23,0,0,2.0249295234680176,23.246209716796898
2004,10,12,23,30,0,1.9651141166687012,22.907769775390648
2004,10,13,0,0,0,1.9052985906600952,22.569299316406273
2004,10,13,0,30,0,1.7456896305084229,22.202081298828148
2004,10,13,1,0,0,1.58608078956604,21.834893798828148
2004,10,13,1,30,0,1.4270304441452026,21.453302001953148
2004,10,13,2,0,0,1.2679800987243652,21.071710205078148
2004,10,13,2,30,0,1.1968839168548584,20.664544677734398
2004,10,13,3,0,0,1.125787615776062,20.257409667968773
2004,10,13,3,30,0,1.1993056535720825,19.852990722656273
2004,10,13,4,0,0,1.272823691368103,19.448541259765648
2004,10,13,4,30,0,1.4315428733825684,19.062738037109398
2004,10,13,5,0,0,1.5902621746063232,18.676934814453148
2004,10,13,5,30,0,1.729507565498352,18.336480712890648
2004,10,13,6,0,0,1.8687529563903809,17.996026611328148
2004,10,13,6,30,0,1.9540842771530151,18.801934814453148
2004,10,13,7,0,56,2.0394155979156494,19.607843017578148
2004,10,13,7,30,151,1.9100420475006104,21.216638183593773
2004,10,13,8,0,257,1.7806686162948608,22.825433349609398
2004,10,13,8,30,362,1.5774286985397339,25.191491699218773
2004,10,13,9,0,461,1.374188780784607,27.557550048828148
2004,10,13,9,30,551,1.1493418216705322,29.327569580078148
2004,10,13,10,0,630,0.9244949817657471,31.097619628906273
2004,10,13,10,30,696,0.6872869729995728,32.2908874511719
2004,10,13,11,0,746,0.45007896423339844,33.48415527343752
2004,10,13,11,30,780,0.48040637373924255,34.19390258789065
2004,10,13,12,0,797,0.5107337832450867,34.90364990234377
2004,10,13,12,30,797,0.7364265322685242,35.13604125976565
2004,10,13,13,0,779,0.9621192812919617,35.36843261718752
2004,10,13,13,30,745,1.2188830375671387,35.1951843261719
2004,10,13,14,0,694,1.475646734237671,35.0219665527344
2004,10,13,14,30,629,1.725164532661438,34.5100036621094
2004,10,13,15,0,550,1.974682331085205,33.99807128906252
2004,10,13,15,30,459,2.1773104667663574,33.07387695312502
2004,10,13,16,0,359,2.3799386024475098,32.14968261718752
2004,10,13,16,30,254,2.489518165588379,30.775689697265648
2004,10,13,17,0,148,2.599097967147827,29.401696777343773
2004,10,13,17,30,52,2.8903651237487793,27.915307617187523
2004,10,13,18,0,0,3.1816320419311523,26.428887939453148
2004,10,13,18,30,0,3.6022846698760986,25.826867675781273
2004,10,13,19,0,0,4.022937297821045,25.224816894531273
2004,10,13,19,30,0,4.331390380859375,24.506066894531273
2004,10,13,20,0,0,4.639843463897705,23.787316894531273
2004,10,13,20,30,0,4.735830307006836,23.056024169921898
2004,10,13,21,0,0,4.831816673278809,22.324761962890648
2004,10,13,21,30,0,4.822834491729736,21.793450927734398
2004,10,13,22,0,0,4.813852310180664,21.262139892578148
2004,10,13,22,30,0,4.789923667907715,20.867791748046898
2004,10,13,23,0,0,4.765995025634766,20.473413085937523
2004,10,13,23,30,0,4.766742706298828,20.149835205078148
2004,10,14,0,0,0,4.767490386962891,19.826257324218773
2004,10,14,0,30,0,4.819864749908447,19.567651367187523
2004,10,14,1,0,0,4.872239112854004,19.309075927734398
2004,10,14,1,30,0,4.864907741546631,19.139245605468773
2004,10,14,2,0,0,4.857576370239258,18.969415283203148
2004,10,14,2,30,0,4.793155670166016,18.767602539062523
2004,10,14,3,0,0,4.728734493255615,18.565759277343773
2004,10,14,3,30,0,4.606128692626953,18.292535400390648
2004,10,14,4,0,0,4.483522415161133,18.019311523437523
2004,10,14,4,30,0,4.386780738830566,17.720697021484398
2004,10,14,5,0,0,4.2900390625,17.422082519531273
2004,10,14,5,30,0,4.230216026306152,17.124383544921898
2004,10,14,6,0,0,4.170393466949463,16.826654052734398
2004,10,14,6,30,0,4.0422515869140625,17.375238037109398
2004,10,14,7,0,55,3.914109230041504,17.923822021484398
2004,10,14,7,30,153,3.7223801612854004,19.475549316406273
2004,10,14,8,0,260,3.5306508541107178,21.027276611328148
2004,10,14,8,30,366,3.596365451812744,22.818750000000023
2004,10,14,9,0,466,3.6620800495147705,24.610223388671898
2004,10,14,9,30,557,3.5200915336608887,26.034051513671898
2004,10,14,10,0,637,3.378103256225586,27.457910156250023
2004,10,14,10,30,703,3.0931382179260254,28.590631103515648
2004,10,14,11,0,753,2.808173179626465,29.723382568359398
2004,10,14,11,30,788,2.4668493270874023,30.573449707031273
2004,10,14,12,0,805,2.125525712966919,31.423547363281273
2004,10,14,12,30,805,1.7629737854003906,31.902764892578148
2004,10,14,13,0,787,1.4004219770431519,32.3819519042969
2004,10,14,13,30,751,1.1773864030838013,32.42855224609377
2004,10,14,14,0,700,0.9543508887290955,32.47515258789065
2004,10,14,14,30,633,0.8964052200317383,32.06240234375002
2004,10,14,15,0,552,0.8384594917297363,31.649621582031273
2004,10,14,15,30,460,0.9753602743148804,30.795861816406273
2004,10,14,16,0,359,1.1122610569000244,29.942102050781273
2004,10,14,16,30,252,1.4133391380310059,28.431848144531273
2004,10,14,17,0,145,1.7144170999526978,26.921563720703148
2004,10,14,17,30,49,1.9282586574554443,25.483728027343773
2004,10,14,18,0,0,2.1421003341674805,24.045892333984398
2004,10,14,18,30,0,2.043531894683838,23.564508056640648
2004,10,14,19,0,0,1.9449635744094849,23.083123779296898
2004,10,14,19,30,0,1.7618886232376099,22.682122802734398
2004,10,14,20,0,0,1.5788136720657349,22.281121826171898
2004,10,14,20,30,0,1.4580845832824707,21.946130371093773
2004,10,14,21,0,0,1.3373554944992065,21.611169433593773
2004,10,14,21,30,0,1.3102390766143799,21.291802978515648
2004,10,14,22,0,0,1.2831227779388428,20.972436523437523
2004,10,14,22,30,0,1.3082653284072876,20.653771972656273
2004,10,14,23,0,0,1.3334078788757324,20.335137939453148
2004,10,14,23,30,0,1.3752467632293701,20.065087890625023
2004,10,15,0,0,0,1.4170857667922974,19.795037841796898
2004,10,15,0,30,0,1.5094780921936035,19.535455322265648
2004,10,15,1,0,0,1.6018704175949097,19.275872802734398
2004,10,15,1,30,0,1.761963129043579,19.023614501953148
2004,10,15,2,0,0,1.922055721282959,18.771356201171898
2004,10,15,2,30,0,2.1030540466308594,18.537438964843773
2004,10,15,3,0,0,2.2840523719787598,18.303521728515648
2004,10,15,3,30,0,2.401607036590576,18.039178466796898
2004,10,15,4,0,0,2.5191619396209717,17.774804687500023
2004,10,15,4,30,0,2.546346664428711,17.472253417968773
2004,10,15,5,0,0,2.573531150817871,17.169702148437523
2004,10,15,5,30,0,2.5449047088623047,16.895837402343773
2004,10,15,6,0,0,2.5162785053253174,16.621972656250023
2004,10,15,6,30,0,2.471792697906494,17.398370361328148
2004,10,15,7,0,30,2.427306652069092,18.174737548828148
2004,10,15,7,30,86,2.2599220275878906,19.952325439453148
2004,10,15,8,0,243,2.0925376415252686,21.729913330078148
2004,10,15,8,30,324,1.793656349182129,23.810327148437523
2004,10,15,9,0,462,1.4947749376296997,25.890710449218773
2004,10,15,9,30,553,1.2614500522613525,28.017999267578148
2004,10,15,10,0,632,1.0281250476837158,30.145318603515648
2004,10,15,10,30,698,0.9990860223770142,31.434442138671898
2004,10,15,11,0,748,0.9700470566749573,32.72359619140627
2004,10,15,11,30,782,1.039931297302246,33.42580566406252
2004,10,15,12,0,799,1.1098155975341797,34.12801513671877
2004,10,15,12,30,799,1.2297695875167847,34.43499145507815
2004,10,15,13,0,780,1.3497235774993896,34.74199829101565
2004,10,15,13,30,745,1.495125412940979,34.67800292968752
2004,10,15,14,0,694,1.6405272483825684,34.6140075683594
2004,10,15,14,30,627,1.7329373359680176,34.1111999511719
2004,10,15,15,0,521,1.8253475427627563,33.6083923339844
2004,10,15,15,30,433,1.889000654220581,32.71648559570315
2004,10,15,16,0,353,1.9526538848876953,31.824578857421898
2004,10,15,16,30,246,1.9650397300720215,30.167535400390648
2004,10,15,17,0,140,1.9774255752563477,28.510522460937523
2004,10,15,17,30,45,1.9557310342788696,27.080865478515648
2004,10,15,18,0,0,1.9340364933013916,25.651208496093773
2004,10,15,18,30,0,1.8957043886184692,25.165551757812523
2004,10,15,19,0,0,1.8573722839355469,24.679925537109398
2004,10,15,19,30,0,1.8205578327178955,24.261437988281273
2004,10,15,20,0,0,1.7837435007095337,23.842980957031273
2004,10,15,20,30,0,1.7395498752593994,23.473077392578148
2004,10,15,21,0,0,1.6953561305999756,23.103143310546898
2004,10,15,21,30,0,1.6305077075958252,22.731927490234398
2004,10,15,22,0,0,1.5656592845916748,22.360711669921898
2004,10,15,22,30,0,1.4912769794464111,21.980157470703148
2004,10,15,23,0,0,1.416894793510437,21.599633789062523
2004,10,15,23,30,0,1.3615453243255615,21.225732421875023
2004,10,16,0,0,0,1.306195855140686,20.851861572265648
2004,10,16,0,30,0,1.3236398696899414,20.472955322265648
2004,10,16,1,0,0,1.3410838842391968,20.094049072265648
2004,10,16,1,30,0,1.3379483222961426,19.743920898437523
2004,10,16,2,0,0,1.334812879562378,19.393792724609398
2004,10,16,2,30,0,1.3983488082885742,19.224359130859398
2004,10,16,3,0,0,1.46188485622406,19.054925537109398
2004,10,16,3,30,0,1.5466110706329346,19.013757324218773
2004,10,16,4,0,0,1.6313374042510986,18.972558593750023
2004,10,16,4,30,0,1.7042474746704102,18.869439697265648
2004,10,16,5,0,0,1.7771574258804321,18.766320800781273
2004,10,16,5,30,0,1.8397979736328125,18.580987548828148
2004,10,16,6,0,0,1.9024386405944824,18.395684814453148
2004,10,16,6,30,0,1.9736131429672241,18.941644287109398
2004,10,16,7,0,50,2.044787645339966,19.487573242187523
2004,10,16,7,30,145,1.9187240600585938,21.263543701171898
2004,10,16,8,0,250,1.7926605939865112,23.039483642578148
2004,10,16,8,30,256,1.955824613571167,25.083154296875023
2004,10,16,9,0,454,2.118988513946533,27.126824951171898
2004,10,16,9,30,543,2.366286277770996,28.614587402343773
2004,10,16,10,0,621,2.61358380317688,30.102319335937523
2004,10,16,10,30,685,2.7536203861236572,31.067956542968773
2004,10,16,11,0,733,2.8936569690704346,32.03362426757815
2004,10,16,11,30,766,3.002413034439087,32.58040771484377
2004,10,16,12,0,781,3.1111690998077393,33.1271911621094
2004,10,16,12,30,599,3.1899685859680176,33.3184753417969
2004,10,16,13,0,626,3.268767833709717,33.5097595214844
2004,10,16,13,30,474,3.372861385345459,33.40166625976565
2004,10,16,14,0,321,3.476954698562622,33.29354248046877
2004,10,16,14,30,502,3.582249164581299,32.64116821289065
2004,10,16,15,0,399,3.6875438690185547,31.988763427734398
2004,10,16,15,30,340,3.756417751312256,31.266168212890648
2004,10,16,16,0,235,3.825291872024536,30.543603515625023
2004,10,16,16,30,60,3.7790253162384033,29.463677978515648
2004,10,16,17,0,97,3.7327587604522705,28.383782958984398
2004,10,16,17,30,30,3.7004003524780273,27.082574462890648
2004,10,16,18,0,0,3.668041706085205,25.781365966796898
2004,10,16,18,30,0,3.7312395572662354,25.174829101562523
2004,10,16,19,0,0,3.7944374084472656,24.568322753906273
2004,10,16,19,30,0,3.840721845626831,24.070520019531273
2004,10,16,20,0,0,3.8870062828063965,23.572747802734398
2004,10,16,20,30,0,3.809617757797241,23.175317382812523
2004,10,16,21,0,0,3.732229232788086,22.777886962890648
2004,10,16,21,30,0,3.6021993160247803,22.467401123046898
2004,10,16,22,0,0,3.4721693992614746,22.156915283203148
2004,10,16,22,30,0,3.4031383991241455,21.849114990234398
2004,10,16,23,0,0,3.3341073989868164,21.541314697265648
2004,10,16,23,30,0,3.2750442028045654,21.273736572265648
2004,10,17,0,0,0,3.2159810066223145,21.006158447265648
2004,10,17,0,30,0,3.096116304397583,20.592614746093773
2004,10,17,1,0,0,2.9762516021728516,20.179101562500023
2004,10,17,1,30,0,2.8984434604644775,19.760156250000023
2004,10,17,2,0,0,2.8206353187561035,19.341180419921898
2004,10,17,2,30,0,2.7721400260925293,18.974877929687523
2004,10,17,3,0,0,2.723644971847534,18.608605957031273
2004,10,17,3,30,0,2.699951171875,18.241662597656273
2004,10,17,4,0,0,2.676257610321045,17.874719238281273
2004,10,17,4,30,0,2.693817615509033,17.534814453125023
2004,10,17,5,0,0,2.7113773822784424,17.194909667968773
2004,10,17,5,30,0,2.770695209503174,16.842431640625023
2004,10,17,6,0,0,2.8300130367279053,16.489953613281273
2004,10,17,6,30,0,2.840007781982422,16.994836425781273
2004,10,17,7,0,47,2.8500027656555176,17.499749755859398
2004,10,17,7,30,139,2.860109329223633,18.937188720703148
2004,10,17,8,0,176,2.870216131210327,20.374597167968773
2004,10,17,8,30,270,2.9535248279571533,21.709313964843773
2004,10,17,9,0,445,3.0368335247039795,23.044030761718773
2004,10,17,9,30,534,3.1088337898254395,24.153894042968773
2004,10,17,10,0,612,3.1808338165283203,25.263757324218773
2004,10,17,10,30,676,3.248610496520996,26.089166259765648
2004,10,17,11,0,725,3.316387176513672,26.914544677734398
2004,10,17,11,30,757,3.3501036167144775,27.443139648437523
2004,10,17,12,0,773,3.383820056915283,27.971734619140648
2004,10,17,12,30,771,3.5256285667419434,28.079187011718773
2004,10,17,13,0,752,3.6674373149871826,28.186639404296898
2004,10,17,13,30,716,3.8516488075256348,28.002252197265648
2004,10,17,14,0,664,4.035860061645508,27.817864990234398
2004,10,17,14,30,598,4.1423492431640625,27.340905761718773
2004,10,17,15,0,519,4.248837947845459,26.863916015625023
2004,10,17,15,30,429,4.2405290603637695,26.141259765625023
2004,10,17,16,0,330,4.232220649719238,25.418572998046898
2004,10,17,16,30,228,4.14842414855957,24.496850585937523
2004,10,17,17,0,126,4.064627170562744,23.575128173828148
2004,10,17,17,30,37,3.8819398880004883,22.679772949218773
2004,10,17,18,0,0,3.6992526054382324,21.784448242187523
2004,10,17,18,30,0,3.6807782649993896,21.337091064453148
2004,10,17,19,0,0,3.662303924560547,20.889764404296898
2004,10,17,19,30,0,3.614469051361084,20.501580810546898
2004,10,17,20,0,0,3.566633939743042,20.113366699218773
2004,10,17,20,30,0,3.539191722869873,19.753594970703148
2004,10,17,21,0,0,3.511749267578125,19.393792724609398
2004,10,17,21,30,0,3.5156044960021973,19.050256347656273
2004,10,17,22,0,0,3.5194594860076904,18.706719970703148
2004,10,17,22,30,0,3.5059871673583984,18.438073730468773
2004,10,17,23,0,0,3.4925146102905273,18.169458007812523
2004,10,17,23,30,0,3.461974620819092,17.933831787109398
2004,10,18,0,0,0,3.4314348697662354,17.698236083984398
2004,10,18,0,30,0,3.3822169303894043,17.399072265625023
2004,10,18,1,0,0,3.332998752593994,17.099877929687523
2004,10,18,1,30,0,3.2906928062438965,16.659478759765648
2004,10,18,2,0,0,3.248386859893799,16.219079589843773
2004,10,18,2,30,0,3.187318801879883,15.792993164062523
2004,10,18,3,0,0,3.126250982284546,15.366876220703148
2004,10,18,3,30,0,3.0018739700317383,15.034234619140648
2004,10,18,4,0,0,2.8774969577789307,14.701593017578148
2004,10,18,4,30,0,2.7083277702331543,14.380120849609398
2004,10,18,5,0,0,2.539158344268799,14.058648681640648
2004,10,18,5,30,0,2.383061170578003,13.789636230468773
2004,10,18,6,0,0,2.226963996887207,13.520623779296898
2004,10,18,6,30,0,2.090665102005005,14.142572021484398
2004,10,18,7,0,44,1.9543663263320923,14.764520263671898
2004,10,18,7,30,135,1.9632139205932617,16.417749023437523
2004,10,18,8,0,237,1.9720613956451416,18.070977783203148
2004,10,18,8,30,267,2.0859811305999756,19.570672607421898
2004,10,18,9,0,436,2.1999008655548096,21.070367431640648
2004,10,18,9,30,524,2.297318935394287,22.269525146484398
2004,10,18,10,0,601,2.3947372436523438,23.468682861328148
2004,10,18,10,30,665,2.4936113357543945,24.292047119140648
2004,10,18,11,0,372,2.5924854278564453,25.115380859375023
2004,10,18,11,30,747,2.70782470703125,25.679254150390648
2004,10,18,12,0,763,2.8231637477874756,26.243127441406273
2004,10,18,12,30,762,2.9116456508636475,26.455102539062523
2004,10,18,13,0,743,3.0001275539398193,26.667077636718773
2004,10,18,13,30,553,3.065601348876953,26.624749755859398
2004,10,18,14,0,513,3.131075143814087,26.582421875000023
2004,10,18,14,30,462,3.126713514328003,26.226342773437523
2004,10,18,15,0,263,3.122351884841919,25.870233154296898
2004,10,18,15,30,217,3.083186149597168,25.175927734375023
2004,10,18,16,0,167,3.044020652770996,24.481622314453148
2004,10,18,16,30,114,2.966548442840576,23.491571044921898
2004,10,18,17,0,4,2.889075994491577,22.501519775390648
2004,10,18,17,30,34,2.727107286453247,21.470147705078148
2004,10,18,18,0,0,2.565138578414917,20.438745117187523
2004,10,18,18,30,0,2.554917097091675,20.012292480468773
2004,10,18,19,0,0,2.5446956157684326,19.585870361328148
2004,10,18,19,30,0,2.5250444412231445,19.210961914062523
2004,10,18,20,0,0,2.5053930282592773,18.836053466796898
2004,10,18,20,30,0,2.465764045715332,18.491906738281273
2004,10,18,21,0,0,2.4261350631713867,18.147760009765648
2004,10,18,21,30,0,2.416926860809326,17.814508056640648
2004,10,18,22,0,0,2.4077186584472656,17.481286621093773
2004,10,18,22,30,0,2.4233694076538086,17.151239013671898
2004,10,18,23,0,0,2.4390201568603516,16.821191406250023
2004,10,18,23,30,0,2.4282689094543457,16.475946044921898
2004,10,19,0,0,0,2.4175174236297607,16.130700683593773
2004,10,19,0,30,0,2.356292724609375,15.810327148437523
2004,10,19,1,0,0,2.29506778717041,15.489953613281273
2004,10,19,1,30,0,2.306741714477539,15.274530029296898
2004,10,19,2,0,0,2.318415641784668,15.059075927734398
2004,10,19,2,30,0,2.326730728149414,14.891534423828148
2004,10,19,3,0,0,2.33504581451416,14.723962402343773
2004,10,19,3,30,0,2.228968620300293,14.591912841796898
2004,10,19,4,0,0,2.122891426086426,14.459863281250023
2004,10,19,4,30,0,1.9638627767562866,14.342675781250023
2004,10,19,5,0,0,1.8048341274261475,14.225488281250023
2004,10,19,5,30,0,1.6940890550613403,14.148156738281273
2004,10,19,6,0,0,1.5833439826965332,14.070855712890648
2004,10,19,6,30,0,1.5405688285827637,14.898339843750023
2004,10,19,7,0,42,1.4977936744689941,15.725854492187523
2004,10,19,7,30,132,1.4935460090637207,17.597558593750023
2004,10,19,8,0,83,1.4892984628677368,19.469262695312523
2004,10,19,8,30,162,1.6902884244918823,21.003228759765648
2004,10,19,9,0,260,1.8912783861160278,22.537194824218773
2004,10,19,9,30,521,2.082784652709961,23.600518798828148
2004,10,19,10,0,599,2.2742910385131836,24.663812255859398
2004,10,19,10,30,663,2.398285388946533,25.462976074218773
2004,10,19,11,0,712,2.522279739379883,26.262139892578148
2004,10,19,11,30,745,2.60811185836792,26.827569580078148
2004,10,19,12,0,761,2.693943738937378,27.392968750000023
