Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,6,18,11,0,990,2.3783295154571533,40.08718261718752
2011,6,18,11,30,1029,2.574434757232666,40.6224304199219
2011,6,18,12,0,1053,2.7705399990081787,41.15767822265627
2011,6,18,12,30,1061,2.975004196166992,41.34804687500002
2011,6,18,13,0,1054,3.1794686317443848,41.53841552734377
2011,6,18,13,30,1030,3.4047231674194336,41.49163208007815
2011,6,18,14,0,991,3.6299774646759033,41.4448181152344
2011,6,18,14,30,937,3.848477363586426,41.13344726562502
2011,6,18,15,0,870,4.066977024078369,40.82204589843752
2011,6,18,15,30,790,4.2841033935546875,40.18410644531252
2011,6,18,16,0,700,4.501229763031006,39.54616699218752
2011,6,18,16,30,601,4.648342132568359,38.68074951171877
2011,6,18,17,0,496,4.795454502105713,37.81533203125002
2011,6,18,17,30,387,4.779531955718994,36.66475830078127
2011,6,18,18,0,278,4.763609409332275,35.51418457031252
2011,6,18,18,30,173,4.478884696960449,33.92049560546877
2011,6,18,19,0,79,4.194160461425781,32.32680664062502
2011,6,18,19,30,12,4.1390180587768555,31.339837646484398
2011,6,18,20,0,0,4.08387565612793,30.352838134765648
2011,6,18,20,30,0,3.931147813796997,29.716210937500023
2011,6,18,21,0,0,3.7784199714660645,29.079583740234398
2011,6,18,21,30,0,3.5942578315734863,28.478753662109398
2011,6,18,22,0,0,3.410095453262329,27.877923583984398
2011,6,18,22,30,0,3.2470703125,27.356958007812523
2011,6,18,23,0,0,3.084044933319092,26.835992431640648
2011,6,18,23,30,0,2.9278340339660645,26.374902343750023
2011,6,19,0,0,0,2.771622896194458,25.913812255859398
2011,6,19,0,30,0,2.625690460205078,25.474206542968773
2011,6,19,1,0,0,2.4797580242156982,25.034600830078148
2011,6,19,1,30,0,2.3222293853759766,24.564843750000023
2011,6,19,2,0,0,2.164700746536255,24.095117187500023
2011,6,19,2,30,0,2.0375945568084717,23.650994873046898
2011,6,19,3,0,0,1.9104883670806885,23.206872558593773
2011,6,19,3,30,0,1.83184814453125,22.830194091796898
2011,6,19,4,0,0,1.7532079219818115,22.453515625000023
2011,6,19,4,30,0,1.7547390460968018,22.319177246093773
2011,6,19,5,0,0,1.7562700510025024,22.184838867187523
2011,6,19,5,30,11,1.8700602054595947,23.471429443359398
2011,6,19,6,0,70,1.9838502407073975,24.758020019531273
2011,6,19,6,30,152,2.2190914154052734,26.434259033203148
2011,6,19,7,0,280,2.4543328285217285,28.110528564453148
2011,6,19,7,30,388,2.773533344268799,29.604913330078148
2011,6,19,8,0,496,3.092733860015869,31.099298095703148
2011,6,19,8,30,546,3.2930150032043457,32.27968750000002
2011,6,19,9,0,556,3.4932963848114014,33.46004638671877
2011,6,19,9,30,627,3.6644229888916016,34.5124450683594
2011,6,19,10,0,690,3.8355495929718018,35.5648132324219
2011,6,19,10,30,743,3.986316204071045,36.35329589843752
2011,6,19,11,0,986,4.137082576751709,37.14177856445315
2011,6,19,11,30,1025,4.269448280334473,37.62368164062502
2011,6,19,12,0,1049,4.401813983917236,38.10561523437502
2011,6,19,12,30,1057,4.530559539794922,38.30608520507815
2011,6,19,13,0,1049,4.659304618835449,38.5065856933594
2011,6,19,13,30,1025,4.802343368530273,38.4102722167969
2011,6,19,14,0,987,4.945382118225098,38.31398925781252
2011,6,19,14,30,934,5.021047592163086,37.99831542968752
2011,6,19,15,0,868,5.096713542938232,37.68264160156252
2011,6,19,15,30,789,5.074454307556152,37.1110778808594
2011,6,19,16,0,700,5.052194595336914,36.53948364257815
2011,6,19,16,30,602,4.942406177520752,35.75405273437502
2011,6,19,17,0,497,4.83261775970459,34.96859130859377
2011,6,19,17,30,388,4.5993852615356445,34.01177368164065
2011,6,19,18,0,279,4.366153240203857,33.05498657226565
2011,6,19,18,30,174,3.992887020111084,31.604760742187523
2011,6,19,19,0,79,3.6196208000183105,30.154534912109398
2011,6,19,19,30,12,3.5677437782287598,29.372613525390648
2011,6,19,20,0,0,3.515866994857788,28.590661621093773
2011,6,19,20,30,0,3.467231273651123,28.190026855468773
2011,6,19,21,0,0,3.418595552444458,27.789361572265648
2011,6,19,21,30,0,3.290187358856201,27.403527832031273
2011,6,19,22,0,0,3.1617791652679443,27.017724609375023
2011,6,19,22,30,0,2.886688232421875,26.600244140625023
2011,6,19,23,0,0,2.6115970611572266,26.182794189453148
2011,6,19,23,30,0,2.2993967533111572,25.827600097656273
2011,6,20,0,0,0,1.9871965646743774,25.472406005859398
2011,6,20,0,30,0,1.8575973510742188,25.121881103515648
2011,6,20,1,0,0,1.7279982566833496,24.771386718750023
2011,6,20,1,30,0,1.9261211156845093,24.420251464843773
2011,6,20,2,0,0,2.124243974685669,24.069085693359398
2011,6,20,2,30,0,2.394289255142212,23.645959472656273
2011,6,20,3,0,0,2.664334535598755,23.222802734375023
2011,6,20,3,30,0,2.8778672218322754,22.634729003906273
2011,6,20,4,0,0,3.091399908065796,22.046624755859398
2011,6,20,4,30,0,3.2854385375976562,21.630456542968773
2011,6,20,5,0,0,3.4794774055480957,21.214257812500023
2011,6,20,5,30,13,3.459595203399658,22.046228027343773
2011,6,20,6,0,82,3.4397127628326416,22.878198242187523
2011,6,20,6,30,176,3.1494178771972656,24.859185791015648
2011,6,20,7,0,282,2.8591227531433105,26.840203857421898
2011,6,20,7,30,392,2.495197296142578,29.306268310546898
2011,6,20,8,0,501,2.1312718391418457,31.772332763671898
2011,6,20,8,30,607,1.5169622898101807,33.61184082031252
2011,6,20,9,0,706,0.9026526808738708,35.45134887695315
2011,6,20,9,30,797,0.7962424755096436,36.74007568359377
2011,6,20,10,0,877,0.6898322701454163,38.0288024902344
2011,6,20,10,30,946,1.1521234512329102,38.74306640625002
2011,6,20,11,0,1000,1.6144146919250488,39.45733032226565
2011,6,20,11,30,1040,1.9753299951553345,39.8660827636719
2011,6,20,12,0,1065,2.33624529838562,40.27486572265627
2011,6,20,12,30,1073,2.5849266052246094,40.4739929199219
2011,6,20,13,0,1065,2.8336081504821777,40.67312011718752
2011,6,20,13,30,1041,2.9359993934631348,40.6705261230469
2011,6,20,14,0,1001,3.038390636444092,40.66793212890627
2011,6,20,14,30,948,3.0653157234191895,40.4475036621094
2011,6,20,15,0,881,3.092240810394287,40.22707519531252
2011,6,20,15,30,801,3.085587501525879,39.69548950195315
2011,6,20,16,0,711,3.0789341926574707,39.16390380859377
2011,6,20,16,30,611,3.0440874099731445,38.38189086914065
2011,6,20,17,0,505,3.0092406272888184,37.59987792968752
2011,6,20,17,30,396,2.9459686279296875,36.46904907226565
2011,6,20,18,0,285,2.8826963901519775,35.33818969726565
2011,6,20,18,30,179,2.904921531677246,33.4670349121094
2011,6,20,19,0,82,2.9271466732025146,31.595910644531273
2011,6,20,19,30,13,3.0934410095214844,30.866693115234398
2011,6,20,20,0,0,3.259735584259033,30.137475585937523
2011,6,20,20,30,0,3.3280301094055176,29.643914794921898
2011,6,20,21,0,0,3.396324634552002,29.150384521484398
2011,6,20,21,30,0,3.304264545440674,28.631433105468773
2011,6,20,22,0,0,3.2122042179107666,28.112481689453148
2011,6,20,22,30,0,2.9742565155029297,27.605767822265648
2011,6,20,23,0,0,2.7363085746765137,27.099084472656273
2011,6,20,23,30,0,2.4612367153167725,26.674462890625023
2011,6,21,0,0,0,2.1861648559570312,26.249841308593773
2011,6,21,0,30,0,2.0316171646118164,25.889367675781273
2011,6,21,1,0,0,1.8770697116851807,25.528924560546898
2011,6,21,1,30,0,2.01499605178833,25.246026611328148
2011,6,21,2,0,0,2.1529223918914795,24.963128662109398
2011,6,21,2,30,0,2.430026054382324,24.692620849609398
2011,6,21,3,0,0,2.70712947845459,24.422113037109398
2011,6,21,3,30,0,2.941584587097168,24.078698730468773
2011,6,21,4,0,0,3.176039457321167,23.735284423828148
2011,6,21,4,30,0,3.352290153503418,23.517572021484398
2011,6,21,5,0,0,3.52854061126709,23.299859619140648
2011,6,21,5,30,13,3.5509698390960693,24.413812255859398
2011,6,21,6,0,82,3.573399066925049,25.527764892578148
2011,6,21,6,30,177,3.2832508087158203,27.372857666015648
2011,6,21,7,0,283,2.993102550506592,29.217919921875023
2011,6,21,7,30,393,2.818474292755127,31.747094726562523
2011,6,21,8,0,502,2.643846035003662,34.2762390136719
2011,6,21,8,30,607,2.508272647857666,36.18764648437502
2011,6,21,9,0,705,2.372699022293091,38.09905395507815
2011,6,21,9,30,795,2.2651424407958984,39.39043579101565
2011,6,21,10,0,874,2.157585620880127,40.68181762695315
2011,6,21,10,30,942,2.058729648590088,41.63518676757815
2011,6,21,11,0,996,1.9598735570907593,42.58855590820315
2011,6,21,11,30,1035,1.8937630653381348,43.15932617187502
2011,6,21,12,0,1059,1.8276526927947998,43.73006591796877
2011,6,21,12,30,1067,1.8259069919586182,44.0113464355469
2011,6,21,13,0,1059,1.824161410331726,44.29262695312502
2011,6,21,13,30,1035,1.873239517211914,44.2465759277344
2011,6,21,14,0,995,1.922317624092102,44.20049438476565
2011,6,21,14,30,942,2.012995481491089,43.84905395507815
2011,6,21,15,0,875,2.1036734580993652,43.49758300781252
2011,6,21,15,30,796,2.1963419914245605,42.90017089843752
2011,6,21,16,0,706,2.2890102863311768,42.3027282714844
2011,6,21,16,30,607,2.361825942993164,41.37468872070315
2011,6,21,17,0,502,2.4346418380737305,40.44661865234377
2011,6,21,17,30,393,2.4775166511535645,39.18538818359377
2011,6,21,18,0,283,2.5203914642333984,37.92412719726565
2011,6,21,18,30,177,2.5793681144714355,36.01625976562502
2011,6,21,19,0,82,2.6383447647094727,34.10836181640627
2011,6,21,19,30,13,2.694758415222168,33.37566528320315
2011,6,21,20,0,0,2.751171827316284,32.64296875000002
2011,6,21,20,30,0,2.728388786315918,32.17592773437502
2011,6,21,21,0,0,2.7056055068969727,31.708856201171898
2011,6,21,21,30,0,2.62520170211792,31.274835205078148
2011,6,21,22,0,0,2.5447981357574463,30.840783691406273
2011,6,21,22,30,0,2.415160894393921,30.417016601562523
2011,6,21,23,0,0,2.2855236530303955,29.993249511718773
2011,6,21,23,30,0,2.094177007675171,29.534234619140648
2011,6,22,0,0,0,1.9028303623199463,29.075219726562523
2011,6,22,0,30,0,1.6428117752075195,28.694573974609398
2011,6,22,1,0,0,1.3827930688858032,28.313958740234398
2011,6,22,1,30,0,1.2314541339874268,27.921594238281273
2011,6,22,2,0,0,1.0801153182983398,27.529199218750023
2011,6,22,2,30,0,0.9488195180892944,27.180261230468773
2011,6,22,3,0,0,0.8175237774848938,26.831353759765648
2011,6,22,3,30,0,0.673078179359436,26.499963378906273
2011,6,22,4,0,0,0.5286325812339783,26.168603515625023
2011,6,22,4,30,0,0.5577143430709839,26.053460693359398
2011,6,22,5,0,0,0.5867960453033447,25.938317871093773
2011,6,22,5,30,12,0.7695317268371582,27.302850341796898
2011,6,22,6,0,80,0.9522674679756165,28.667413330078148
2011,6,22,6,30,174,1.0242588520050049,30.790979003906273
2011,6,22,7,0,280,1.0962501764297485,32.91451416015627
2011,6,22,7,30,388,1.2020776271820068,34.6517272949219
2011,6,22,8,0,497,1.3079051971435547,36.38894042968752
2011,6,22,8,30,601,1.4007670879364014,37.87795410156252
2011,6,22,9,0,700,1.4936290979385376,39.36696777343752
2011,6,22,9,30,789,1.6384752988815308,40.63958129882815
2011,6,22,10,0,869,1.783321499824524,41.91216430664065
2011,6,22,10,30,936,1.9668126106262207,42.89193115234377
2011,6,22,11,0,989,2.150303840637207,43.8716979980469
2011,6,22,11,30,1028,2.3343348503112793,44.49672851562502
2011,6,22,12,0,1052,2.5183656215667725,45.12172851562502
2011,6,22,12,30,1060,2.6879305839538574,45.41143188476565
2011,6,22,13,0,1051,2.8574953079223633,45.70113525390627
2011,6,22,13,30,1028,2.985564708709717,45.70565185546877
2011,6,22,14,0,989,3.1136343479156494,45.71013793945315
2011,6,22,14,30,936,3.239203929901123,45.3690124511719
2011,6,22,15,0,870,3.3647735118865967,45.02788696289065
2011,6,22,15,30,792,3.4825034141540527,44.40242919921877
2011,6,22,16,0,703,3.6002330780029297,43.77694091796877
2011,6,22,16,30,605,3.690018653869629,42.8525329589844
2011,6,22,17,0,500,3.7798044681549072,41.92815551757815
2011,6,22,17,30,392,3.788599967956543,40.73531494140627
2011,6,22,18,0,283,3.797395706176758,39.54244384765627
2011,6,22,18,30,177,3.8220958709716797,37.6960388183594
2011,6,22,19,0,82,3.8467957973480225,35.84963378906252
2011,6,22,19,30,13,4.05318546295166,34.9128356933594
2011,6,22,20,0,0,4.259574890136719,33.9760681152344
2011,6,22,20,30,0,4.3202104568481445,33.30269775390627
2011,6,22,21,0,0,4.3808465003967285,32.62929687500002
2011,6,22,21,30,0,4.288783550262451,31.869805908203148
2011,6,22,22,0,0,4.196720600128174,31.110284423828148
2011,6,22,22,30,0,4.019590377807617,30.415460205078148
2011,6,22,23,0,0,3.8424596786499023,29.720635986328148
2011,6,22,23,30,0,3.5961546897888184,29.086511230468773
2011,6,23,0,0,0,3.3498499393463135,28.452386474609398
2011,6,23,0,30,0,3.066777229309082,27.960107421875023
2011,6,23,1,0,0,2.7837042808532715,27.467828369140648
2011,6,23,1,30,0,2.4713668823242188,27.073449707031273
2011,6,23,2,0,0,2.159029245376587,26.679101562500023
2011,6,23,2,30,0,1.8809213638305664,26.379998779296898
2011,6,23,3,0,0,1.6028136014938354,26.080895996093773
2011,6,23,3,30,0,1.389231562614441,25.840905761718773
2011,6,23,4,0,0,1.1756495237350464,25.600915527343773
2011,6,23,4,30,0,1.0723440647125244,25.595941162109398
2011,6,23,5,0,0,0.9690386652946472,25.590966796875023
2011,6,23,5,30,12,1.0762566328048706,27.037347412109398
2011,6,23,6,0,78,1.1834745407104492,28.483697509765648
2011,6,23,6,30,171,1.4794288873672485,30.422235107421898
2011,6,23,7,0,275,1.7753832340240479,32.36077270507815
2011,6,23,7,30,383,2.1523423194885254,34.23516235351565
2011,6,23,8,0,491,2.529301643371582,36.10955200195315
2011,6,23,8,30,595,2.7100377082824707,37.51583251953127
2011,6,23,9,0,692,2.8907740116119385,38.92208251953127
2011,6,23,9,30,781,3.0360851287841797,40.00823364257815
2011,6,23,10,0,860,3.181396007537842,41.09438476562502
2011,6,23,10,30,927,3.317021369934082,41.85430297851565
2011,6,23,11,0,980,3.4526467323303223,42.61419067382815
2011,6,23,11,30,1018,3.5866284370422363,43.08406982421877
2011,6,23,12,0,1042,3.7206099033355713,43.5539489746094
2011,6,23,12,30,1050,3.841592311859131,43.73516235351565
2011,6,23,13,0,1041,3.9625749588012695,43.9163757324219
2011,6,23,13,30,1018,4.069725036621094,43.86483154296877
2011,6,23,14,0,979,4.176875591278076,43.81331787109377
2011,6,23,14,30,926,4.264433860778809,43.5114685058594
2011,6,23,15,0,859,4.351992607116699,43.20961914062502
2011,6,23,15,30,781,4.39430046081543,42.60833129882815
2011,6,23,16,0,692,4.436608791351318,42.0070739746094
2011,6,23,16,30,595,4.419122695922852,41.1430603027344
2011,6,23,17,0,491,4.401636600494385,40.27907714843752
2011,6,23,17,30,384,4.309630393981934,39.18221435546877
2011,6,23,18,0,277,4.217624187469482,38.08535156250002
2011,6,23,18,30,173,3.9918291568756104,36.55013427734377
2011,6,23,19,0,80,3.7660341262817383,35.01494750976565
2011,6,23,19,30,13,3.8248209953308105,34.07561645507815
2011,6,23,20,0,0,3.8836076259613037,33.13625488281252
2011,6,23,20,30,0,3.866628646850586,32.47286376953127
2011,6,23,21,0,0,3.849649429321289,31.809442138671898
2011,6,23,21,30,0,3.7211408615112305,31.126855468750023
2011,6,23,22,0,0,3.592632293701172,30.444238281250023
2011,6,23,22,30,0,3.4141671657562256,29.780145263671898
2011,6,23,23,0,0,3.2357020378112793,29.116052246093773
2011,6,23,23,30,0,3.0321340560913086,28.536309814453148
2011,6,24,0,0,0,2.828565835952759,27.956567382812523
2011,6,24,0,30,0,2.606447458267212,27.468865966796898
2011,6,24,1,0,0,2.384329080581665,26.981195068359398
2011,6,24,1,30,0,2.137744426727295,26.581658935546898
2011,6,24,2,0,0,1.8911597728729248,26.182153320312523
2011,6,24,2,30,0,1.6510508060455322,25.890588378906273
2011,6,24,3,0,0,1.4109419584274292,25.599053955078148
2011,6,24,3,30,0,1.1893417835235596,25.367608642578148
2011,6,24,4,0,0,0.9677416682243347,25.136163330078148
2011,6,24,4,30,0,0.7864667773246765,25.141229248046898
2011,6,24,5,0,0,0.6051918864250183,25.146295166015648
2011,6,24,5,30,11,0.5933204889297485,26.628564453125023
2011,6,24,6,0,76,0.581449031829834,28.110803222656273
2011,6,24,6,30,168,0.9011949896812439,30.143640136718773
2011,6,24,7,0,271,1.2209409475326538,32.17644653320315
2011,6,24,7,30,378,1.5353929996490479,34.0311218261719
2011,6,24,8,0,485,1.849845051765442,35.88579711914065
2011,6,24,8,30,589,2.00870418548584,37.29329833984377
2011,6,24,9,0,686,2.1675634384155273,38.70076904296877
2011,6,24,9,30,775,2.303175449371338,39.8145690917969
2011,6,24,10,0,854,2.4387874603271484,40.92839965820315
2011,6,24,10,30,921,2.567379951477051,41.75725708007815
2011,6,24,11,0,975,2.695972204208374,42.58611450195315
2011,6,24,11,30,1015,2.8146615028381348,43.1745544433594
2011,6,24,12,0,1039,2.9333510398864746,43.76302490234377
2011,6,24,12,30,1048,3.0433084964752197,44.0345397949219
2011,6,24,13,0,1041,3.153265953063965,44.30608520507815
2011,6,24,13,30,1018,3.2738771438598633,44.26275024414065
2011,6,24,14,0,980,3.3944883346557617,44.21941528320315
2011,6,24,14,30,927,3.4709315299987793,43.91140136718752
2011,6,24,15,0,861,3.5473744869232178,43.6033874511719
2011,6,24,15,30,783,3.5958378314971924,43.01412353515627
2011,6,24,16,0,694,3.644301176071167,42.42482910156252
2011,6,24,16,30,597,3.6652069091796875,41.54317626953127
2011,6,24,17,0,493,3.686112403869629,40.66155395507815
2011,6,24,17,30,385,3.646967887878418,39.49282226562502
2011,6,24,18,0,277,3.607823610305786,38.3240905761719
2011,6,24,18,30,174,3.459235429763794,36.6934753417969
2011,6,24,19,0,80,3.3106472492218018,35.06282958984377
2011,6,24,19,30,13,3.387907028198242,34.14650878906252
2011,6,24,20,0,0,3.4651670455932617,33.23018798828127
2011,6,24,20,30,0,3.501929759979248,32.63738403320315
2011,6,24,21,0,0,3.5386922359466553,32.0445495605469
2011,6,24,21,30,0,3.4905872344970703,31.407006835937523
2011,6,24,22,0,0,3.4424822330474854,30.769464111328148
2011,6,24,22,30,0,3.329615592956543,30.165399169921898
2011,6,24,23,0,0,3.2167491912841797,29.561364746093773
2011,6,24,23,30,0,3.0566229820251465,28.973840332031273
2011,6,25,0,0,0,2.8964967727661133,28.386285400390648
2011,6,25,0,30,0,2.699667453765869,27.888909912109398
2011,6,25,1,0,0,2.502838373184204,27.391564941406273
2011,6,25,1,30,0,2.2622084617614746,27.046868896484398
2011,6,25,2,0,0,2.021578550338745,26.702172851562523
2011,6,25,2,30,0,1.7843364477157593,26.487145996093773
2011,6,25,3,0,0,1.5470943450927734,26.272149658203148
2011,6,25,3,30,0,1.3085854053497314,26.137261962890648
2011,6,25,4,0,0,1.0700764656066895,26.002343750000023
2011,6,25,4,30,0,0.9073948860168457,26.099969482421898
2011,6,25,5,0,0,0.7447133660316467,26.197595214843773
2011,6,25,5,30,11,0.7721108198165894,27.777795410156273
2011,6,25,6,0,74,0.799508273601532,29.358026123046898
2011,6,25,6,30,165,0.763434886932373,31.524041748046898
2011,6,25,7,0,267,0.7273615598678589,33.6900573730469
2011,6,25,7,30,373,0.9796484708786011,35.55217895507815
2011,6,25,8,0,479,1.2319353818893433,37.4143005371094
2011,6,25,8,30,581,1.465285301208496,38.61370239257815
2011,6,25,9,0,678,1.6986353397369385,39.8131042480469
2011,6,25,9,30,766,1.8467994928359985,40.78911743164065
2011,6,25,10,0,844,1.9949636459350586,41.7651306152344
2011,6,25,10,30,911,2.100658416748047,42.55782470703127
2011,6,25,11,0,964,2.206352949142456,43.35048828125002
2011,6,25,11,30,1003,2.297882080078125,43.9499450683594
2011,6,25,12,0,1027,2.389411449432373,44.54937133789065
2011,6,25,12,30,1035,2.4625091552734375,44.85918579101565
2011,6,25,13,0,1028,2.535607099533081,45.16903076171877
2011,6,25,13,30,1005,2.607431411743164,45.22792968750002
2011,6,25,14,0,967,2.679255962371826,45.2868591308594
2011,6,25,14,30,915,2.741758346557617,44.99187622070315
2011,6,25,15,0,850,2.804260730743408,44.6968933105469
2011,6,25,15,30,772,2.8542027473449707,44.1036315917969
2011,6,25,16,0,685,2.904144763946533,43.51040039062502
2011,6,25,16,30,589,2.9217162132263184,42.61110839843752
2011,6,25,17,0,487,2.9392876625061035,41.71181640625002
2011,6,25,17,30,381,2.888352394104004,40.55681762695315
2011,6,25,18,0,275,2.837416887283325,39.40181884765627
2011,6,25,18,30,172,2.724278450012207,37.6413513183594
2011,6,25,19,0,80,2.611140012741089,35.88088378906252
2011,6,25,19,30,13,2.6968863010406494,35.0590759277344
2011,6,25,20,0,0,2.78263258934021,34.2372985839844
2011,6,25,20,30,0,2.862257242202759,33.6872497558594
2011,6,25,21,0,0,2.9418818950653076,33.1372009277344
2011,6,25,21,30,0,2.967942237854004,32.59624633789065
2011,6,25,22,0,0,2.9940028190612793,32.05532226562502
2011,6,25,22,30,0,2.978325843811035,31.544305419921898
2011,6,25,23,0,0,2.962648868560791,31.033258056640648
2011,6,25,23,30,0,2.922481060028076,30.553155517578148
2011,6,26,0,0,0,2.8823130130767822,30.073083496093773
2011,6,26,0,30,0,2.804567575454712,29.641778564453148
2011,6,26,1,0,0,2.7268221378326416,29.210473632812523
2011,6,26,1,30,0,2.5660452842712402,28.844323730468773
2011,6,26,2,0,0,2.405268430709839,28.478204345703148
2011,6,26,2,30,0,2.1674644947052,28.203912353515648
2011,6,26,3,0,0,1.9296605587005615,27.929650878906273
2011,6,26,3,30,0,1.6374788284301758,27.683312988281273
2011,6,26,4,0,0,1.3452972173690796,27.436975097656273
2011,6,26,4,30,0,1.025373101234436,27.396600341796898
2011,6,26,5,0,0,0.7054489254951477,27.356195068359398
2011,6,26,5,30,0,0.46096271276474,28.759759521484398
2011,6,26,6,0,74,0.21647651493549347,30.163323974609398
2011,6,26,6,30,165,0.537932276725769,32.26613769531252
2011,6,26,7,0,268,0.8593880534172058,34.36895141601565
2011,6,26,7,30,374,1.1941834688186646,36.22658691406252
2011,6,26,8,0,481,1.5289788246154785,38.0842224121094
2011,6,26,8,30,584,1.7283546924591064,39.41964111328127
2011,6,26,9,0,681,1.9277304410934448,40.75505981445315
2011,6,26,9,30,770,2.1121139526367188,41.7673278808594
2011,6,26,10,0,848,2.2964975833892822,42.77956542968752
2011,6,26,10,30,915,2.440340995788574,43.5725036621094
2011,6,26,11,0,969,2.584184169769287,44.3654724121094
2011,6,26,11,30,1008,2.6854684352874756,44.9251647949219
2011,6,26,12,0,1032,2.786752700805664,45.48488769531252
2011,6,26,12,30,1041,2.8779919147491455,45.76223144531252
2011,6,26,13,0,1034,2.969231128692627,46.03957519531252
2011,6,26,13,30,1012,3.027561664581299,46.02285156250002
2011,6,26,14,0,974,3.08589243888855,46.00612792968752
2011,6,26,14,30,922,3.111253261566162,45.6790710449219
2011,6,26,15,0,856,3.1366138458251953,45.3520446777344
2011,6,26,15,30,779,3.122847318649292,44.69841918945315
2011,6,26,16,0,691,3.1090807914733887,44.04482421875002
2011,6,26,16,30,594,3.0739991664886475,43.15090332031252
2011,6,26,17,0,491,3.0389175415039062,42.25701293945315
2011,6,26,17,30,385,2.9690732955932617,40.99251708984377
2011,6,26,18,0,277,2.8992292881011963,39.7280212402344
2011,6,26,18,30,174,2.832304000854492,37.82964477539065
2011,6,26,19,0,81,2.765378713607788,35.93123779296877
2011,6,26,19,30,13,2.8472132682800293,35.09847412109377
2011,6,26,20,0,0,2.9290480613708496,34.26571044921877
2011,6,26,20,30,0,2.962510108947754,33.78984985351565
2011,6,26,21,0,0,2.9959723949432373,33.3139587402344
2011,6,26,21,30,0,2.98433256149292,32.86837158203127
2011,6,26,22,0,0,2.9726927280426025,32.42278442382815
2011,6,26,22,30,0,2.9276585578918457,32.01909790039065
2011,6,26,23,0,0,2.8826241493225098,31.615411376953148
2011,6,26,23,30,0,2.8014912605285645,31.236016845703148
2011,6,27,0,0,0,2.7203586101531982,30.856652832031273
2011,6,27,0,30,0,2.6171083450317383,30.527978515625023
2011,6,27,1,0,0,2.5138580799102783,30.199273681640648
2011,6,27,1,30,0,2.3900885581970215,29.891625976562523
2011,6,27,2,0,0,2.2663190364837646,29.583978271484398
2011,6,27,2,30,0,2.115780830383301,29.321160888671898
2011,6,27,3,0,0,1.9652427434921265,29.058343505859398
2011,6,27,3,30,0,1.8010565042495728,28.816400146484398
2011,6,27,4,0,0,1.636870265007019,28.574426269531273
2011,6,27,4,30,0,1.578690528869629,28.536157226562523
2011,6,27,5,0,0,1.5205106735229492,28.497888183593773
2011,6,27,5,30,0,1.5978312492370605,29.899072265625023
2011,6,27,6,0,74,1.6751518249511719,31.300256347656273
2011,6,27,6,30,166,1.669830322265625,33.39040527343752
2011,6,27,7,0,269,1.6645089387893677,35.48055419921877
2011,6,27,7,30,377,1.5780223608016968,37.46758422851565
2011,6,27,8,0,485,1.4915357828140259,39.45464477539065
2011,6,27,8,30,589,1.559622049331665,40.91423950195315
2011,6,27,9,0,687,1.6277084350585938,42.37380371093752
2011,6,27,9,30,777,1.7385753393173218,43.3644958496094
2011,6,27,10,0,856,1.8494422435760498,44.35515747070315
2011,6,27,10,30,924,1.9529368877410889,45.09926757812502
2011,6,27,11,0,978,2.056431531906128,45.84334716796877
2011,6,27,11,30,1018,2.1558144092559814,46.36928710937502
2011,6,27,12,0,1043,2.255197286605835,46.89522705078127
2011,6,27,12,30,1052,2.341202735900879,47.14260253906252
2011,6,27,13,0,1045,2.427208185195923,47.38994750976565
2011,6,27,13,30,1023,2.5185234546661377,47.3466735839844
2011,6,27,14,0,985,2.6098387241363525,47.30343017578127
2011,6,27,14,30,933,2.6916747093200684,46.95977172851565
2011,6,27,15,0,867,2.773510456085205,46.61611328125002
2011,6,27,15,30,789,2.842116355895996,45.96721801757815
2011,6,27,16,0,700,2.910722017288208,45.3183532714844
2011,6,27,16,30,602,2.9781527519226074,44.39275512695315
2011,6,27,17,0,497,3.045583486557007,43.46712646484377
2011,6,27,17,30,389,3.0738067626953125,42.19399414062502
2011,6,27,18,0,280,3.102030038833618,40.92086181640627
2011,6,27,18,30,176,3.1277785301208496,38.98821411132815
2011,6,27,19,0,82,3.153526782989502,37.05559692382815
2011,6,27,19,30,13,3.2304301261901855,36.19219360351565
