Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,8,8,3,0,0,1.9385396242141724,28.962060546875023
2008,8,8,3,30,0,1.7634012699127197,28.717523193359398
2008,8,8,4,0,0,1.5882627964019775,28.472985839843773
2008,8,8,4,30,0,1.4212980270385742,28.235070800781273
2008,8,8,5,0,0,1.2543331384658813,27.997186279296898
2008,8,8,5,30,0,1.1111561059951782,27.970758056640648
2008,8,8,6,0,3,0.9679790139198303,27.944299316406273
2008,8,8,6,30,15,0.8535782098770142,28.096582031250023
2008,8,8,7,0,79,0.7391774654388428,28.248895263671898
2008,8,8,7,30,123,0.6198538541793823,28.646447753906273
2008,8,8,8,0,225,0.5005302429199219,29.044030761718773
2008,8,8,8,30,398,0.48624467849731445,29.509027099609398
2008,8,8,9,0,477,0.47195911407470703,29.974023437500023
2008,8,8,9,30,520,0.5857690572738647,30.639093017578148
2008,8,8,10,0,582,0.6995790600776672,31.304162597656273
2008,8,8,10,30,822,0.882921576499939,31.871057128906273
2008,8,8,11,0,878,1.066264033317566,32.43795166015627
2008,8,8,11,30,919,1.2585207223892212,32.83538208007815
2008,8,8,12,0,945,1.4507774114608765,33.23281250000002
2008,8,8,12,30,954,1.5859932899475098,33.4855895996094
2008,8,8,13,0,948,1.7212090492248535,33.73836669921877
2008,8,8,13,30,927,1.7854974269866943,34.18084106445315
2008,8,8,14,0,889,1.8497859239578247,34.62334594726565
2008,8,8,14,30,838,1.8710169792175293,34.36342773437502
2008,8,8,15,0,773,1.8922481536865234,34.1035095214844
2008,8,8,15,30,696,1.881530523300171,33.65935668945315
2008,8,8,16,0,608,1.8708127737045288,33.21523437500002
2008,8,8,16,30,512,1.8275573253631592,33.07424316406252
2008,8,8,17,0,410,1.7843018770217896,32.93328247070315
2008,8,8,17,30,306,1.7325483560562134,32.4709411621094
2008,8,8,18,0,203,1.6807948350906372,32.00859985351565
2008,8,8,18,30,106,1.6442285776138306,31.465234375000023
2008,8,8,19,0,29,1.607662320137024,30.921838378906273
2008,8,8,19,30,0,1.6265571117401123,30.626702880859398
2008,8,8,20,0,0,1.6454517841339111,30.331567382812523
2008,8,8,20,30,0,1.6987375020980835,30.062432861328148
2008,8,8,21,0,0,1.7520232200622559,29.793298339843773
2008,8,8,21,30,0,1.7993474006652832,29.532861328125023
2008,8,8,22,0,0,1.8466717004776,29.272424316406273
2008,8,8,22,30,0,1.8670525550842285,29.053369140625023
2008,8,8,23,0,0,1.8874335289001465,28.834313964843773
2008,8,8,23,30,0,1.8879070281982422,28.558038330078148
2008,8,9,0,0,0,1.8883806467056274,28.281762695312523
2008,8,9,0,30,0,1.8749566078186035,28.094140625000023
2008,8,9,1,0,0,1.86153244972229,27.906518554687523
2008,8,9,1,30,0,1.794350504875183,27.705773925781273
2008,8,9,2,0,0,1.7271685600280762,27.504998779296898
2008,8,9,2,30,0,1.6472275257110596,27.319024658203148
2008,8,9,3,0,0,1.5672863721847534,27.133050537109398
2008,8,9,3,30,0,1.4969184398651123,26.884606933593773
2008,8,9,4,0,0,1.4265503883361816,26.636163330078148
2008,8,9,4,30,0,1.3671901226043701,26.400079345703148
2008,8,9,5,0,0,1.307829737663269,26.163995361328148
2008,8,9,5,30,0,1.2382736206054688,26.695611572265648
2008,8,9,6,0,15,1.168717622756958,27.227258300781273
2008,8,9,6,30,83,1.3865749835968018,28.555169677734398
2008,8,9,7,0,176,1.6044323444366455,29.883081054687523
2008,8,9,7,30,278,1.802066683769226,30.742211914062523
2008,8,9,8,0,383,1.9997010231018066,31.601342773437523
2008,8,9,8,30,485,1.979156732559204,32.00252685546877
2008,8,9,9,0,583,1.9586125612258911,32.40374145507815
2008,8,9,9,30,673,1.9185302257537842,32.8886657714844
2008,8,9,10,0,754,1.8784480094909668,33.37362060546877
2008,8,9,10,30,822,1.830592155456543,33.57521972656252
2008,8,9,11,0,878,1.7827363014221191,33.7768493652344
2008,8,9,11,30,919,1.6997977495193481,33.86629638671877
2008,8,9,12,0,945,1.6168591976165771,33.95577392578127
2008,8,9,12,30,955,1.4881459474563599,33.96938476562502
2008,8,9,13,0,950,1.3594326972961426,33.9830261230469
2008,8,9,13,30,928,1.2627485990524292,34.05181274414065
2008,8,9,14,0,891,1.1660645008087158,34.12062988281252
2008,8,9,14,30,839,1.0946710109710693,34.30306396484377
2008,8,9,15,0,773,1.0232775211334229,34.48552856445315
2008,8,9,15,30,696,0.965745210647583,34.54915771484377
2008,8,9,16,0,608,0.9082129001617432,34.61281738281252
2008,8,9,16,30,511,0.8292626738548279,34.49251708984377
2008,8,9,17,0,409,0.7503124475479126,34.37224731445315
2008,8,9,17,30,305,0.6776842474937439,33.06609497070315
2008,8,9,18,0,201,0.6050560474395752,31.759942626953148
2008,8,9,18,30,104,0.6523123979568481,31.504388427734398
2008,8,9,19,0,27,0.6995688080787659,31.248803710937523
2008,8,9,19,30,0,0.7688499093055725,31.109643554687523
2008,8,9,20,0,0,0.8381310105323792,30.970483398437523
2008,8,9,20,30,0,0.8921060562133789,30.677789306640648
2008,8,9,21,0,0,0.9460811614990234,30.385095214843773
2008,8,9,21,30,0,1.026926040649414,30.151635742187523
2008,8,9,22,0,0,1.1077710390090942,29.918206787109398
2008,8,9,22,30,0,1.2327532768249512,29.599664306640648
2008,8,9,23,0,0,1.357735514640808,29.281152343750023
2008,8,9,23,30,0,1.5167335271835327,28.952416992187523
2008,8,10,0,0,0,1.6757315397262573,28.623681640625023
2008,8,10,0,30,0,1.7913153171539307,28.270776367187523
2008,8,10,1,0,0,1.9068992137908936,27.917840576171898
2008,8,10,1,30,0,1.9585853815078735,27.569207763671898
2008,8,10,2,0,0,2.0102715492248535,27.220574951171898
2008,8,10,2,30,0,1.991352915763855,26.913201904296898
2008,8,10,3,0,0,1.9724342823028564,26.605828857421898
2008,8,10,3,30,0,1.8656246662139893,26.297784423828148
2008,8,10,4,0,0,1.758815050125122,25.989739990234398
2008,8,10,4,30,0,1.5956898927688599,25.784600830078148
2008,8,10,5,0,0,1.4325647354125977,25.579461669921898
2008,8,10,5,30,0,1.2877025604248047,25.941796875000023
2008,8,10,6,0,14,1.1428402662277222,26.304101562500023
2008,8,10,6,30,82,1.2627043724060059,28.027795410156273
2008,8,10,7,0,176,1.3825684785842896,29.751458740234398
2008,8,10,7,30,279,1.463526725769043,31.200891113281273
2008,8,10,8,0,384,1.5444849729537964,32.65035400390627
2008,8,10,8,30,487,1.5854979753494263,33.87398681640627
2008,8,10,9,0,586,1.6265109777450562,35.0976501464844
2008,8,10,9,30,676,1.6564052104949951,36.18096313476565
2008,8,10,10,0,757,1.686299443244934,37.26430664062502
2008,8,10,10,30,827,1.7220213413238525,38.18618164062502
2008,8,10,11,0,883,1.7577431201934814,39.10805664062502
2008,8,10,11,30,924,1.728649616241455,39.82476196289065
2008,8,10,12,0,950,1.6995562314987183,40.5414978027344
2008,8,10,12,30,961,1.5849952697753906,41.00176391601565
2008,8,10,13,0,955,1.4704341888427734,41.46199951171877
2008,8,10,13,30,933,1.3977618217468262,41.62444458007815
2008,8,10,14,0,895,1.3250893354415894,41.78692016601565
2008,8,10,14,30,843,1.2475312948226929,41.64559326171877
2008,8,10,15,0,777,1.1699732542037964,41.50429687500002
2008,8,10,15,30,699,1.1046277284622192,40.97304687500002
2008,8,10,16,0,610,1.039282202720642,40.44182739257815
2008,8,10,16,30,513,1.04020357131958,39.60103759765627
2008,8,10,17,0,410,1.0411248207092285,38.7602478027344
2008,8,10,17,30,304,1.1134568452835083,37.56508789062502
2008,8,10,18,0,200,1.185788869857788,36.36995849609377
2008,8,10,18,30,103,1.313317060470581,35.3059020996094
2008,8,10,19,0,25,1.440845251083374,34.24187622070315
2008,8,10,19,30,0,1.649351954460144,33.8934265136719
2008,8,10,20,0,0,1.857858657836914,33.54500732421877
2008,8,10,20,30,0,2.0925791263580322,33.15712890625002
2008,8,10,21,0,0,2.3272995948791504,32.7692810058594
2008,8,10,21,30,0,2.5325887203216553,32.39885864257815
2008,8,10,22,0,0,2.73787784576416,32.02846679687502
2008,8,10,22,30,0,2.8894169330596924,31.599572753906273
2008,8,10,23,0,0,3.0409560203552246,31.170709228515648
2008,8,10,23,30,0,3.1407504081726074,30.733636474609398
2008,8,11,0,0,0,3.240544557571411,30.296594238281273
2008,8,11,0,30,0,3.2845089435577393,29.832025146484398
2008,8,11,1,0,0,3.3284733295440674,29.367456054687523
2008,8,11,1,30,0,3.2132015228271484,28.917108154296898
2008,8,11,2,0,0,3.0979297161102295,28.466760253906273
2008,8,11,2,30,0,2.9186902046203613,28.056115722656273
2008,8,11,3,0,0,2.739450693130493,27.645471191406273
2008,8,11,3,30,0,2.5491018295288086,27.312432861328148
2008,8,11,4,0,0,2.358753204345703,26.979364013671898
2008,8,11,4,30,0,2.148643970489502,26.682977294921898
2008,8,11,5,0,0,1.9385346174240112,26.386560058593773
2008,8,11,5,30,0,1.750794768333435,27.153527832031273
2008,8,11,6,0,11,1.5630549192428589,27.920495605468773
2008,8,11,6,30,71,1.5438270568847656,29.391107177734398
2008,8,11,7,0,152,1.5245990753173828,30.861718750000023
2008,8,11,7,30,241,1.6565051078796387,32.45086059570315
2008,8,11,8,0,389,1.788411021232605,34.04000244140627
2008,8,11,8,30,494,1.8216314315795898,35.3354431152344
2008,8,11,9,0,593,1.8548517227172852,36.6308532714844
2008,8,11,9,30,685,1.8752799034118652,37.76711425781252
2008,8,11,10,0,766,1.8957082033157349,38.90337524414065
2008,8,11,10,30,836,1.9735586643218994,39.97466430664065
2008,8,11,11,0,892,2.0514092445373535,41.04592285156252
2008,8,11,11,30,934,2.174753189086914,41.83272705078127
2008,8,11,12,0,960,2.2980973720550537,42.61953125000002
2008,8,11,12,30,971,2.447896957397461,42.88942871093752
2008,8,11,13,0,965,2.597696304321289,43.15932617187502
2008,8,11,13,30,942,2.7304306030273438,43.21135864257815
2008,8,11,14,0,905,2.8631646633148193,43.26339111328127
2008,8,11,14,30,852,2.9452872276306152,43.00347290039065
2008,8,11,15,0,786,3.027409553527832,42.7435241699219
2008,8,11,15,30,708,3.081254005432129,42.17424926757815
2008,8,11,16,0,619,3.135098695755005,41.60494384765627
2008,8,11,16,30,521,3.13273286819458,40.76839599609377
2008,8,11,17,0,417,3.1303670406341553,39.93184814453127
2008,8,11,17,30,310,3.0453591346740723,38.60909423828127
2008,8,11,18,0,203,2.9603514671325684,37.2863708496094
2008,8,11,18,30,104,2.93526554107666,35.9167419433594
2008,8,11,19,0,25,2.910179615020752,34.5471130371094
2008,8,11,19,30,0,2.9938197135925293,34.0230651855469
2008,8,11,20,0,0,3.0774600505828857,33.4990173339844
2008,8,11,20,30,0,3.1854147911071777,33.0643249511719
2008,8,11,21,0,0,3.293369770050049,32.6296325683594
2008,8,11,21,30,0,3.360927104949951,32.17498168945315
2008,8,11,22,0,0,3.4284842014312744,31.720361328125023
2008,8,11,22,30,0,3.4453258514404297,31.251397705078148
2008,8,11,23,0,0,3.462167263031006,30.782434082031273
2008,8,11,23,30,0,3.4320907592773438,30.315484619140648
2008,8,12,0,0,0,3.4020142555236816,29.848535156250023
2008,8,12,0,30,0,3.31551456451416,29.361871337890648
2008,8,12,1,0,0,3.2290151119232178,28.875238037109398
2008,8,12,1,30,0,3.0805225372314453,28.491998291015648
2008,8,12,2,0,0,2.932030200958252,28.108728027343773
2008,8,12,2,30,0,2.751004934310913,27.769311523437523
2008,8,12,3,0,0,2.569979667663574,27.429864501953148
2008,8,12,3,30,0,2.374870777130127,27.182641601562523
2008,8,12,4,0,0,2.1797618865966797,26.935418701171898
2008,8,12,4,30,0,1.9663969278335571,26.737115478515648
2008,8,12,5,0,0,1.7530319690704346,26.538812255859398
2008,8,12,5,30,0,1.5321159362792969,27.371118164062523
2008,8,12,6,0,11,1.3111999034881592,28.203424072265648
2008,8,12,6,30,76,1.2670025825500488,30.048852539062523
2008,8,12,7,0,164,1.222805380821228,31.894281005859398
2008,8,12,7,30,276,1.3305444717407227,33.5176940917969
2008,8,12,8,0,379,1.4382834434509277,35.14113769531252
2008,8,12,8,30,427,1.5637056827545166,36.4207702636719
2008,8,12,9,0,513,1.689128041267395,37.7004333496094
2008,8,12,9,30,545,1.7884796857833862,38.85189208984377
2008,8,12,10,0,675,1.8878313302993774,40.00335083007815
2008,8,12,10,30,718,2.019805431365967,40.91896972656252
2008,8,12,11,0,821,2.1517794132232666,41.83461914062502
2008,8,12,11,30,856,2.302441120147705,42.49282226562502
2008,8,12,12,0,860,2.4531028270721436,43.1509948730469
2008,8,12,12,30,895,2.6035592555999756,43.4445739746094
2008,8,12,13,0,853,2.7540156841278076,43.73812255859377
2008,8,12,13,30,872,2.884629249572754,43.70858154296877
2008,8,12,14,0,834,3.015242576599121,43.67904052734377
2008,8,12,14,30,856,3.1207945346832275,43.38860473632815
2008,8,12,15,0,789,3.226346492767334,43.09816894531252
2008,8,12,15,30,709,3.3005127906799316,42.4724060058594
2008,8,12,16,0,618,3.3746790885925293,41.8466735839844
2008,8,12,16,30,478,3.4106736183166504,40.88421020507815
2008,8,12,17,0,382,3.4466683864593506,39.9217468261719
2008,8,12,17,30,251,3.3849644660949707,38.61068115234377
2008,8,12,18,0,199,3.32326078414917,37.29964599609377
2008,8,12,18,30,78,3.329251766204834,35.95293579101565
2008,8,12,19,0,17,3.335242986679077,34.6061950683594
2008,8,12,19,30,0,3.4134106636047363,34.0969177246094
2008,8,12,20,0,0,3.4915785789489746,33.58760986328127
2008,8,12,20,30,0,3.5926570892333984,33.20467529296877
2008,8,12,21,0,0,3.693735361099243,32.82174072265627
2008,8,12,21,30,0,3.7305221557617188,32.39412841796877
2008,8,12,22,0,0,3.7673091888427734,31.966516113281273
2008,8,12,22,30,0,3.6964683532714844,31.555383300781273
2008,8,12,23,0,0,3.6256277561187744,31.144219970703148
2008,8,12,23,30,0,3.470897674560547,30.743798828125023
2008,8,13,0,0,0,3.3161675930023193,30.343347167968773
2008,8,13,0,30,0,3.105811595916748,29.985040283203148
2008,8,13,1,0,0,2.895455837249756,29.626733398437523
2008,8,13,1,30,0,2.611403465270996,29.261346435546898
2008,8,13,2,0,0,2.3273510932922363,28.895989990234398
2008,8,13,2,30,0,2.0019843578338623,28.499383544921898
2008,8,13,3,0,0,1.6766176223754883,28.102807617187523
2008,8,13,3,30,0,1.3670628070831299,27.820886230468773
2008,8,13,4,0,0,1.057508111000061,27.538964843750023
2008,8,13,4,30,0,0.8054661750793457,27.349084472656273
2008,8,13,5,0,0,0.5534242391586304,27.159204101562523
2008,8,13,5,30,0,0.5016051530838013,27.849755859375023
2008,8,13,6,0,9,0.4497860074043274,28.540307617187523
2008,8,13,6,30,67,0.644710898399353,30.023797607421898
2008,8,13,7,0,146,0.8396358489990234,31.507257080078148
2008,8,13,7,30,275,0.9356579780578613,32.9279724121094
2008,8,13,8,0,380,1.0316801071166992,34.34871826171877
2008,8,13,8,30,484,1.0619765520095825,34.4245544433594
2008,8,13,9,0,451,1.0922729969024658,34.50042114257815
2008,8,13,9,30,526,1.136376976966858,34.90139160156252
2008,8,13,10,0,557,1.18048095703125,35.30239257812502
2008,8,13,10,30,787,1.3008261919021606,35.57073364257815
2008,8,13,11,0,878,1.4211714267730713,35.83907470703127
2008,8,13,11,30,862,1.6681196689605713,35.86586914062502
2008,8,13,12,0,739,1.9150680303573608,35.89266357421877
2008,8,13,12,30,817,2.185608148574829,35.83999023437502
2008,8,13,13,0,851,2.456148386001587,35.78728637695315
2008,8,13,13,30,775,2.6921496391296387,35.68877563476565
2008,8,13,14,0,807,2.9281506538391113,35.59023437500002
2008,8,13,14,30,756,3.0627241134643555,35.64376220703127
2008,8,13,15,0,720,3.1972973346710205,35.69729003906252
2008,8,13,15,30,689,3.1946120262145996,35.79485473632815
2008,8,13,16,0,600,3.191926956176758,35.89241943359377
2008,8,13,16,30,503,3.117628574371338,35.60402832031252
2008,8,13,17,0,400,3.043330192565918,35.31560668945315
2008,8,13,17,30,294,2.9122395515441895,34.64266357421877
2008,8,13,18,0,190,2.781148672103882,33.96968994140627
2008,8,13,18,30,85,2.7046756744384766,33.28798828125002
2008,8,13,19,0,18,2.6282026767730713,32.60628662109377
2008,8,13,19,30,0,2.608919620513916,32.3476501464844
2008,8,13,20,0,0,2.58963680267334,32.08901367187502
2008,8,13,20,30,0,2.6205010414123535,31.826074218750023
2008,8,13,21,0,0,2.651365041732788,31.563165283203148
2008,8,13,21,30,0,2.725830554962158,31.218469238281273
2008,8,13,22,0,0,2.8002963066101074,30.873773193359398
2008,8,13,22,30,0,2.851778030395508,30.490136718750023
2008,8,13,23,0,0,2.9032599925994873,30.106500244140648
2008,8,13,23,30,0,2.911287307739258,29.966699218750023
2008,8,14,0,0,0,2.9193148612976074,29.826898193359398
2008,8,14,0,30,0,2.893754720687866,29.648614501953148
2008,8,14,1,0,0,2.868194580078125,29.470330810546898
2008,8,14,1,30,0,2.811613082885742,29.127130126953148
2008,8,14,2,0,0,2.7550318241119385,28.783929443359398
2008,8,14,2,30,0,2.604025363922119,28.362329101562523
2008,8,14,3,0,0,2.4530186653137207,27.940728759765648
2008,8,14,3,30,0,2.232997179031372,27.573327636718773
2008,8,14,4,0,0,2.0129756927490234,27.205926513671898
2008,8,14,4,30,0,1.730028748512268,26.897393798828148
2008,8,14,5,0,0,1.4470818042755127,26.588861083984398
2008,8,14,5,30,0,1.1718194484710693,26.946435546875023
2008,8,14,6,0,2,0.896557092666626,27.303979492187523
2008,8,14,6,30,20,0.8226968050003052,28.361108398437523
2008,8,14,7,0,46,0.7488365769386292,29.418267822265648
2008,8,14,7,30,177,0.7539874315261841,30.407220458984398
2008,8,14,8,0,224,0.7591382265090942,31.396173095703148
2008,8,14,8,30,477,0.8090530633926392,32.06264648437502
2008,8,14,9,0,542,0.8589679002761841,32.72915039062502
2008,8,14,9,30,577,0.902003288269043,33.18071899414065
2008,8,14,10,0,748,0.9450386166572571,33.63225708007815
2008,8,14,10,30,817,0.9811506271362305,33.93422851562502
2008,8,14,11,0,873,1.0172626972198486,34.23616943359377
2008,8,14,11,30,914,1.0152640342712402,34.48330078125002
2008,8,14,12,0,812,1.0132652521133423,34.7304626464844
2008,8,14,12,30,875,0.9580181837081909,35.1221862792969
2008,8,14,13,0,812,0.9027711749076843,35.51394042968752
2008,8,14,13,30,821,0.798288106918335,36.20134887695315
2008,8,14,14,0,886,0.6938049793243408,36.88872680664065
2008,8,14,14,30,834,0.5995367169380188,37.35506591796877
2008,8,14,15,0,768,0.5052684545516968,37.8214050292969
2008,8,14,15,30,689,0.47622600197792053,37.6464782714844
2008,8,14,16,0,600,0.4471835494041443,37.4715515136719
2008,8,14,16,30,503,0.5605288743972778,36.74813232421877
2008,8,14,17,0,400,0.6738742589950562,36.02468261718752
2008,8,14,17,30,293,0.8660228848457336,34.87758789062502
2008,8,14,18,0,188,1.0581715106964111,33.73052368164065
2008,8,14,18,30,3,1.2092887163162231,32.85186157226565
2008,8,14,19,0,0,1.3604059219360352,31.973168945312523
2008,8,14,19,30,0,1.4751224517822266,31.581414794921898
2008,8,14,20,0,0,1.5898388624191284,31.189630126953148
2008,8,14,20,30,0,1.6767396926879883,30.715173339843773
2008,8,14,21,0,0,1.7636406421661377,30.240686035156273
2008,8,14,21,30,0,1.8042032718658447,29.815423583984398
2008,8,14,22,0,0,1.8447660207748413,29.390130615234398
2008,8,14,22,30,0,1.8523211479187012,28.965234375000023
2008,8,14,23,0,0,1.8598761558532715,28.540307617187523
2008,8,14,23,30,0,1.8611366748809814,28.192926025390648
2008,8,15,0,0,0,1.862397313117981,27.845513916015648
2008,8,15,0,30,0,1.8846672773361206,27.450372314453148
2008,8,15,1,0,0,1.9069372415542603,27.055200195312523
2008,8,15,1,30,0,1.8944597244262695,26.762322998046898
2008,8,15,2,0,0,1.8819820880889893,26.469445800781273
2008,8,15,2,30,0,1.8302594423294067,26.149621582031273
2008,8,15,3,0,0,1.7785367965698242,25.829827880859398
2008,8,15,3,30,0,1.7337169647216797,25.586358642578148
2008,8,15,4,0,0,1.6888972520828247,25.342889404296898
2008,8,15,4,30,0,1.6246353387832642,25.115869140625023
2008,8,15,5,0,0,1.5603734254837036,24.888879394531273
2008,8,15,5,30,0,1.438657283782959,25.539361572265648
2008,8,15,6,0,0,1.3169411420822144,26.189843750000023
2008,8,15,6,30,17,1.17612886428833,27.740563964843773
2008,8,15,7,0,38,1.0353164672851562,29.291284179687523
2008,8,15,7,30,137,1.0579299926757812,30.905664062500023
2008,8,15,8,0,293,1.0805436372756958,32.52004394531252
2008,8,15,8,30,361,1.1227595806121826,33.31807861328127
2008,8,15,9,0,414,1.1649754047393799,34.11611328125002
2008,8,15,9,30,480,1.2614457607269287,34.87825927734377
2008,8,15,10,0,575,1.357915997505188,35.64043579101565
2008,8,15,10,30,771,1.4841192960739136,36.28768310546877
2008,8,15,11,0,875,1.6103225946426392,36.93496093750002
2008,8,15,11,30,832,1.7047617435455322,37.53890380859377
2008,8,15,12,0,840,1.7992010116577148,38.14284667968752
2008,8,15,12,30,848,1.8511569499969482,38.62770996093752
2008,8,15,13,0,946,1.9031130075454712,39.11257324218752
2008,8,15,13,30,924,1.879920244216919,39.4857116699219
2008,8,15,14,0,886,1.8567274808883667,39.8588806152344
2008,8,15,14,30,832,1.7723667621612549,39.92766723632815
2008,8,15,15,0,765,1.688006043434143,39.9964538574219
2008,8,15,15,30,686,1.556705355644226,39.65676269531252
2008,8,15,16,0,596,1.425404667854309,39.31707153320315
2008,8,15,16,30,498,1.2692110538482666,38.49971923828127
2008,8,15,17,0,394,1.1130175590515137,37.68239746093752
2008,8,15,17,30,288,0.9511682987213135,36.4498229980469
2008,8,15,18,0,184,0.7893189787864685,35.21724853515627
2008,8,15,18,30,88,0.69870525598526,34.13894042968752
2008,8,15,19,0,16,0.6080915331840515,33.06060180664065
2008,8,15,19,30,0,0.7320197224617004,32.73995361328127
2008,8,15,20,0,0,0.8559479117393494,32.4193054199219
2008,8,15,20,30,0,1.121012806892395,32.14910278320315
2008,8,15,21,0,0,1.3860777616500854,31.878869628906273
2008,8,15,21,30,0,1.6542158126831055,31.521600341796898
2008,8,15,22,0,0,1.9223538637161255,31.164361572265648
2008,8,15,22,30,0,2.125812292098999,30.791741943359398
2008,8,15,23,0,0,2.329270839691162,30.419122314453148
2008,8,15,23,30,0,2.4430434703826904,29.967187500000023
2008,8,16,0,0,0,2.5568161010742188,29.515283203125023
2008,8,16,0,30,0,2.585455894470215,29.095056152343773
2008,8,16,1,0,0,2.614095687866211,28.674829101562523
2008,8,16,1,30,0,2.476198434829712,28.263421630859398
2008,8,16,2,0,0,2.338301181793213,27.852044677734398
2008,8,16,2,30,0,2.072741746902466,27.517083740234398
2008,8,16,3,0,0,1.8071823120117188,27.182122802734398
2008,8,16,3,30,0,1.4979512691497803,26.896875000000023
2008,8,16,4,0,0,1.1887203454971313,26.611627197265648
2008,8,16,4,30,0,0.9449892044067383,26.381707763671898
2008,8,16,5,0,0,0.70125812292099,26.151818847656273
2008,8,16,5,30,0,0.7773228883743286,26.716821289062523
2008,8,16,6,0,0,0.8533876538276672,27.281823730468773
2008,8,16,6,30,72,0.8146923184394836,29.010949707031273
2008,8,16,7,0,165,0.7759969830513,30.740075683593773
2008,8,16,7,30,268,0.7731678485870361,32.48012695312502
2008,8,16,8,0,373,0.7703387141227722,34.22017822265627
2008,8,16,8,30,359,0.9221524000167847,35.46755371093752
2008,8,16,9,0,576,1.073966145515442,36.71492919921877
2008,8,16,9,30,551,1.1684191226959229,37.43062744140627
2008,8,16,10,0,748,1.2628720998764038,38.14629516601565
2008,8,16,10,30,818,1.2887046337127686,38.89251098632815
2008,8,16,11,0,874,1.3145370483398438,39.63875732421877
2008,8,16,11,30,915,1.2733607292175293,40.2714782714844
2008,8,16,12,0,941,1.2321844100952148,40.90419921875002
2008,8,16,12,30,950,1.166156530380249,41.35238037109377
2008,8,16,13,0,944,1.1001285314559937,41.8005310058594
2008,8,16,13,30,921,1.0075421333312988,41.92238769531252
2008,8,16,14,0,882,0.9149556756019592,42.04424438476565
2008,8,16,14,30,829,0.7843495607376099,41.80007324218752
2008,8,16,15,0,762,0.6537433862686157,41.55593261718752
2008,8,16,15,30,682,0.52625972032547,40.9274841308594
2008,8,16,16,0,592,0.3987760543823242,40.29903564453127
2008,8,16,16,30,494,0.4289357662200928,39.41427001953127
2008,8,16,17,0,390,0.45909547805786133,38.52950439453127
2008,8,16,17,30,284,0.6912170648574829,37.4006286621094
2008,8,16,18,0,180,0.9233387112617493,36.27175292968752
2008,8,16,18,30,85,1.2516069412231445,35.41457519531252
2008,8,16,19,0,14,1.579875111579895,34.5573669433594
2008,8,16,19,30,0,1.7735834121704102,34.1624694824219
2008,8,16,20,0,0,1.9672915935516357,33.76760253906252
2008,8,16,20,30,0,2.0286715030670166,33.47966918945315
2008,8,16,21,0,0,2.0900514125823975,33.1917663574219
2008,8,16,21,30,0,2.077444076538086,32.88555297851565
2008,8,16,22,0,0,2.0648365020751953,32.57930908203127
2008,8,16,22,30,0,2.0463156700134277,32.2576843261719
2008,8,16,23,0,0,2.0277950763702393,31.936059570312523
2008,8,16,23,30,0,1.9909772872924805,31.640466308593773
2008,8,17,0,0,0,1.9541593790054321,31.344873046875023
2008,8,17,0,30,0,1.872169017791748,31.070947265625023
2008,8,17,1,0,0,1.790178656578064,30.796990966796898
2008,8,17,1,30,0,1.6503713130950928,30.508874511718773
2008,8,17,2,0,0,1.5105639696121216,30.220758056640648
2008,8,17,2,30,0,1.3675580024719238,29.920068359375023
2008,8,17,3,0,0,1.224552035331726,29.619378662109398
2008,8,17,3,30,0,1.1681007146835327,29.315728759765648
2008,8,17,4,0,0,1.1116493940353394,29.012048339843773
2008,8,17,4,30,0,1.1605737209320068,28.727410888671898
2008,8,17,5,0,0,1.2094979286193848,28.442773437500023
2008,8,17,5,30,0,1.2934544086456299,28.554284667968773
2008,8,17,6,0,0,1.3774107694625854,28.665795898437523
2008,8,17,6,30,71,1.3412141799926758,29.932427978515648
2008,8,17,7,0,164,1.3050175905227661,31.199029541015648
2008,8,17,7,30,268,1.310852289199829,32.74419555664065
2008,8,17,8,0,374,1.3166871070861816,34.28936157226565
2008,8,17,8,30,479,1.3664696216583252,35.49440917968752
2008,8,17,9,0,578,1.4162521362304688,36.6994567871094
2008,8,17,9,30,670,1.4965693950653076,37.69173583984377
2008,8,17,10,0,752,1.576886773109436,38.68404541015627
2008,8,17,10,30,822,1.6617259979248047,39.46914062500002
2008,8,17,11,0,878,1.746565341949463,40.2542663574219
2008,8,17,11,30,920,1.8236048221588135,40.77156982421877
