Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,1,10,0,0,0,4.77943754196167,9.000756835937523
2006,1,10,0,30,0,4.794587135314941,8.849633789062523
2006,1,10,1,0,0,4.809736251831055,8.698510742187523
2006,1,10,1,30,0,4.7500505447387695,8.584008789062523
2006,1,10,2,0,0,4.690364360809326,8.469506835937523
2006,1,10,2,30,0,4.612959861755371,8.373590087890648
2006,1,10,3,0,0,4.535554885864258,8.277703857421898
2006,1,10,3,30,0,4.489049911499023,8.156457519531273
2006,1,10,4,0,0,4.442544460296631,8.035211181640648
2006,1,10,4,30,0,4.426136016845703,7.924096679687523
2006,1,10,5,0,0,4.409728050231934,7.813012695312523
2006,1,10,5,30,0,4.396685600280762,7.714593505859398
2006,1,10,6,0,0,4.383643627166748,7.616143798828148
2006,1,10,6,30,0,4.351681709289551,7.659509277343773
2006,1,10,7,0,0,4.319719314575195,7.702874755859398
2006,1,10,7,30,0,4.211435317993164,8.942926025390648
2006,1,10,8,0,32,4.103151321411133,10.182977294921898
2006,1,10,8,30,88,3.775790214538574,11.955407714843773
2006,1,10,9,0,238,3.4484288692474365,13.727838134765648
2006,1,10,9,30,331,3.3408560752868652,15.882928466796898
2006,1,10,10,0,415,3.233283281326294,18.037988281250023
2006,1,10,10,30,487,3.0441040992736816,19.553308105468773
2006,1,10,11,0,547,2.8549249172210693,21.068597412109398
2006,1,10,11,30,591,2.5732064247131348,21.940881347656273
2006,1,10,12,0,620,2.291487693786621,22.813134765625023
2006,1,10,12,30,632,2.0195677280426025,23.233819580078148
2006,1,10,13,0,627,1.7476476430892944,23.654534912109398
2006,1,10,13,30,605,1.5552922487258911,23.604272460937523
2006,1,10,14,0,567,1.3629368543624878,23.554010009765648
2006,1,10,14,30,513,1.1902379989624023,23.019464111328148
2006,1,10,15,0,446,1.0175392627716064,22.484887695312523
2006,1,10,15,30,366,0.8535284996032715,20.969110107421898
2006,1,10,16,0,277,0.6895177364349365,19.453332519531273
2006,1,10,16,30,182,0.68370521068573,17.551080322265648
2006,1,10,17,0,87,0.6778926849365234,15.648828125000023
2006,1,10,17,30,0,0.7505934238433838,15.007684326171898
2006,1,10,18,0,0,0.8232942223548889,14.366540527343773
2006,1,10,18,30,0,0.9207437038421631,13.906854248046898
2006,1,10,19,0,0,1.018193244934082,13.447167968750023
2006,1,10,19,30,0,1.1045173406600952,13.054376220703148
2006,1,10,20,0,0,1.1908414363861084,12.661614990234398
2006,1,10,20,30,0,1.293022871017456,12.327569580078148
2006,1,10,21,0,0,1.3952044248580933,11.993554687500023
2006,1,10,21,30,0,1.4819947481155396,11.701074218750023
2006,1,10,22,0,0,1.5687850713729858,11.408563232421898
2006,1,10,22,30,0,1.6144225597381592,11.118310546875023
2006,1,10,23,0,0,1.660059928894043,10.828057861328148
2006,1,10,23,30,0,1.6827821731567383,10.562158203125023
2006,1,11,0,0,0,1.7055044174194336,10.296289062500023
2006,1,11,0,30,0,1.7643243074417114,10.025262451171898
2006,1,11,1,0,0,1.8231441974639893,9.754235839843773
2006,1,11,1,30,0,1.978338599205017,9.509271240234398
2006,1,11,2,0,0,2.133533000946045,9.264276123046898
2006,1,11,2,30,0,2.3555970191955566,9.038537597656273
2006,1,11,3,0,0,2.5776607990264893,8.812829589843773
2006,1,11,3,30,0,2.793299436569214,8.598260498046898
2006,1,11,4,0,0,3.0089380741119385,8.383691406250023
2006,1,11,4,30,0,3.175229072570801,8.150842285156273
2006,1,11,5,0,0,3.341519832611084,7.918023681640648
2006,1,11,5,30,0,3.424042224884033,7.687127685546898
2006,1,11,6,0,0,3.5065648555755615,7.456201171875023
2006,1,11,6,30,0,3.5058915615081787,7.404656982421898
2006,1,11,7,0,0,3.505218267440796,7.353082275390648
2006,1,11,7,30,0,3.427128791809082,8.852960205078148
2006,1,11,8,0,34,3.3490395545959473,10.352838134765648
2006,1,11,8,30,90,3.027026891708374,12.217034912109398
2006,1,11,9,0,245,2.705014228820801,14.081231689453148
2006,1,11,9,30,339,2.25386118888855,16.059320068359398
2006,1,11,10,0,425,1.8027081489562988,18.037377929687523
2006,1,11,10,30,499,1.3578574657440186,19.867852783203148
2006,1,11,11,0,559,0.9130068421363831,21.698327636718773
2006,1,11,11,30,604,0.9106661081314087,22.500726318359398
2006,1,11,12,0,633,0.9083253145217896,23.303125000000023
2006,1,11,12,30,645,1.1616475582122803,23.383996582031273
2006,1,11,13,0,640,1.4149699211120605,23.464868164062523
2006,1,11,13,30,618,1.5400315523147583,23.164453125000023
2006,1,11,14,0,579,1.665093183517456,22.864068603515648
2006,1,11,14,30,525,1.6916923522949219,22.161340332031273
2006,1,11,15,0,457,1.7182914018630981,21.458612060546898
2006,1,11,15,30,377,1.7287378311157227,19.931970214843773
2006,1,11,16,0,286,1.7391841411590576,18.405328369140648
2006,1,11,16,30,189,1.7890431880950928,16.317315673828148
2006,1,11,17,0,93,1.8389023542404175,14.229302978515648
2006,1,11,17,30,15,1.8381412029266357,13.511315917968773
2006,1,11,18,0,0,1.837380051612854,12.793328857421898
2006,1,11,18,30,0,1.7718777656555176,12.258996582031273
2006,1,11,19,0,0,1.7063754796981812,11.724694824218773
2006,1,11,19,30,0,1.7906237840652466,11.336328125000023
2006,1,11,20,0,0,1.874872088432312,10.947961425781273
2006,1,11,20,30,0,1.9301600456237793,10.632775878906273
2006,1,11,21,0,0,1.9854480028152466,10.317620849609398
2006,1,11,21,30,0,1.826580286026001,10.037469482421898
2006,1,11,22,0,0,1.667712688446045,9.757348632812523
2006,1,11,22,30,0,1.4811465740203857,9.533319091796898
2006,1,11,23,0,0,1.2945804595947266,9.309320068359398
2006,1,11,23,30,0,1.1863089799880981,9.123376464843773
2006,1,12,0,0,0,1.0780375003814697,8.937432861328148
2006,1,12,0,30,0,1.0408010482788086,8.784143066406273
2006,1,12,1,0,0,1.0035645961761475,8.630883789062523
2006,1,12,1,30,0,0.9762329459190369,8.482354736328148
2006,1,12,2,0,0,0.9489012956619263,8.333856201171898
2006,1,12,2,30,0,1.0248446464538574,8.175378417968773
2006,1,12,3,0,0,1.1007879972457886,8.016900634765648
2006,1,12,3,30,0,1.2497074604034424,7.862329101562523
2006,1,12,4,0,0,1.3986269235610962,7.707788085937523
2006,1,12,4,30,0,1.5780344009399414,7.591363525390648
2006,1,12,5,0,0,1.757441759109497,7.474938964843773
2006,1,12,5,30,0,1.930484414100647,7.377984619140648
2006,1,12,6,0,0,2.103527069091797,7.281060791015648
2006,1,12,6,30,0,2.2644426822662354,7.325891113281273
2006,1,12,7,0,0,2.425358295440674,7.370751953125023
2006,1,12,7,30,0,2.5575056076049805,8.831933593750023
2006,1,12,8,0,25,2.689653158187866,10.293084716796898
2006,1,12,8,30,69,2.5126709938049316,11.952508544921898
2006,1,12,9,0,236,2.335689067840576,13.611932373046898
2006,1,12,9,30,327,2.077141761779785,15.664697265625023
2006,1,12,10,0,409,1.818594217300415,17.717462158203148
2006,1,12,10,30,481,1.4999022483825684,19.278680419921898
2006,1,12,11,0,539,1.1812103986740112,20.839929199218773
2006,1,12,11,30,582,0.8770467042922974,21.650048828125023
2006,1,12,12,0,610,0.5728830099105835,22.460198974609398
2006,1,12,12,30,622,0.5809453725814819,22.730798339843773
2006,1,12,13,0,616,0.5890076756477356,23.001428222656273
2006,1,12,13,30,595,0.7183828949928284,22.873040771484398
2006,1,12,14,0,557,0.8477581143379211,22.744653320312523
2006,1,12,14,30,505,0.8439124822616577,22.227563476562523
2006,1,12,15,0,439,0.8400668501853943,21.710443115234398
2006,1,12,15,30,222,0.9531750679016113,20.392541503906273
2006,1,12,16,0,199,1.0662833452224731,19.074609375000023
2006,1,12,16,30,181,1.353257417678833,17.161584472656273
2006,1,12,17,0,89,1.6402313709259033,15.248559570312523
2006,1,12,17,30,15,1.6763577461242676,14.582727050781273
2006,1,12,18,0,0,1.7124842405319214,13.916894531250023
2006,1,12,18,30,0,1.5966157913208008,13.464624023437523
2006,1,12,19,0,0,1.4807474613189697,13.012353515625023
2006,1,12,19,30,0,1.3247267007827759,12.684625244140648
2006,1,12,20,0,0,1.168705940246582,12.356866455078148
2006,1,12,20,30,0,1.1151649951934814,12.077447509765648
2006,1,12,21,0,0,1.0616240501403809,11.798028564453148
2006,1,12,21,30,0,1.329505205154419,11.488336181640648
2006,1,12,22,0,0,1.5973862409591675,11.178613281250023
2006,1,12,22,30,0,2.0496599674224854,10.784753417968773
2006,1,12,23,0,0,2.5019335746765137,10.390924072265648
2006,1,12,23,30,0,2.897111415863037,9.878533935546898
2006,1,13,0,0,0,3.2922894954681396,9.366143798828148
2006,1,13,0,30,0,3.520298480987549,8.847039794921898
2006,1,13,1,0,0,3.748307466506958,8.327935791015648
2006,1,13,1,30,0,3.8716139793395996,7.975305175781273
2006,1,13,2,0,0,3.9949207305908203,7.622705078125023
2006,1,13,2,30,0,4.091164588928223,7.332147216796898
2006,1,13,3,0,0,4.187408924102783,7.041619873046898
2006,1,13,3,30,0,4.274598121643066,6.779016113281273
2006,1,13,4,0,0,4.361787796020508,6.516442871093773
2006,1,13,4,30,0,4.412987232208252,6.271264648437523
2006,1,13,5,0,0,4.464186668395996,6.026086425781273
2006,1,13,5,30,0,4.475179195404053,5.820825195312523
2006,1,13,6,0,0,4.486171722412109,5.615533447265648
2006,1,13,6,30,0,4.48661470413208,5.602227783203148
2006,1,13,7,0,0,4.487057685852051,5.588891601562523
2006,1,13,7,30,0,4.344764709472656,6.841699218750023
2006,1,13,8,0,52,4.2024712562561035,8.094506835937523
2006,1,13,8,30,72,3.8385751247406006,10.443475341796898
2006,1,13,9,0,235,3.4746789932250977,12.792474365234398
2006,1,13,9,30,327,3.278510093688965,15.550378417968773
2006,1,13,10,0,410,3.082340955734253,18.308251953125023
2006,1,13,10,30,482,2.9768948554992676,20.315148925781273
2006,1,13,11,0,542,2.8714487552642822,22.322015380859398
2006,1,13,11,30,586,2.7391159534454346,23.462884521484398
2006,1,13,12,0,615,2.606783151626587,24.603784179687523
2006,1,13,12,30,627,2.466121196746826,25.176171875000023
2006,1,13,13,0,623,2.3254592418670654,25.748559570312523
2006,1,13,13,30,602,2.2662220001220703,25.754846191406273
2006,1,13,14,0,565,2.206984519958496,25.761132812500023
2006,1,13,14,30,513,2.1849122047424316,25.323236083984398
2006,1,13,15,0,446,2.162839889526367,24.885369873046898
2006,1,13,15,30,368,1.899233341217041,23.416558837890648
2006,1,13,16,0,280,1.6356269121170044,21.947747802734398
2006,1,13,16,30,186,1.5041509866714478,20.032830810546898
2006,1,13,17,0,93,1.3726750612258911,18.117913818359398
2006,1,13,17,30,17,1.6767454147338867,17.550683593750023
2006,1,13,18,0,0,1.9808156490325928,16.983453369140648
2006,1,13,18,30,0,2.4554760456085205,16.613702392578148
2006,1,13,19,0,0,2.9301364421844482,16.243951416015648
2006,1,13,19,30,0,3.3762810230255127,16.013238525390648
2006,1,13,20,0,0,3.822425603866577,15.782495117187523
2006,1,13,20,30,0,4.153140544891357,15.564874267578148
2006,1,13,21,0,0,4.483855247497559,15.347253417968773
2006,1,13,21,30,0,4.683403015136719,14.948815917968773
2006,1,13,22,0,0,4.882951259613037,14.550408935546898
2006,1,13,22,30,0,4.950056076049805,14.205926513671898
2006,1,13,23,0,0,5.017160415649414,13.861444091796898
2006,1,13,23,30,0,4.942263126373291,13.574273681640648
2006,1,14,0,0,0,4.867365837097168,13.287103271484398
2006,1,14,0,30,0,4.714336395263672,13.005426025390648
2006,1,14,1,0,0,4.561306953430176,12.723748779296898
2006,1,14,1,30,0,4.411769866943359,12.575250244140648
2006,1,14,2,0,0,4.262232780456543,12.426721191406273
2006,1,14,2,30,0,4.111325263977051,12.246148681640648
2006,1,14,3,0,0,3.9604177474975586,12.065545654296898
2006,1,14,3,30,0,3.821646213531494,11.872308349609398
2006,1,14,4,0,0,3.6828744411468506,11.679101562500023
2006,1,14,4,30,0,3.5350356101989746,11.638635253906273
2006,1,14,5,0,0,3.3871967792510986,11.598168945312523
2006,1,14,5,30,0,3.25738525390625,11.537957763671898
2006,1,14,6,0,0,3.1275734901428223,11.477746582031273
2006,1,14,6,30,0,3.051013231277466,11.608453369140648
2006,1,14,7,0,0,2.9744529724121094,11.739160156250023
2006,1,14,7,30,0,2.885517120361328,12.803186035156273
2006,1,14,8,0,46,2.796581506729126,13.867211914062523
2006,1,14,8,30,123,2.5835328102111816,15.478479003906273
2006,1,14,9,0,236,2.370483875274658,17.089776611328148
2006,1,14,9,30,314,2.263155937194824,18.566979980468773
2006,1,14,10,0,411,2.155827760696411,20.044183349609398
2006,1,14,10,30,432,2.37996506690979,21.113183593750023
2006,1,14,11,0,419,2.604102373123169,22.182153320312523
2006,1,14,11,30,396,2.823596239089966,22.657189941406273
2006,1,14,12,0,444,3.0430901050567627,23.132196044921898
2006,1,14,12,30,482,3.1404008865356445,23.253503417968773
2006,1,14,13,0,353,3.2377114295959473,23.374841308593773
2006,1,14,13,30,431,3.1943318843841553,23.056420898437523
2006,1,14,14,0,453,3.1509523391723633,22.738031005859398
2006,1,14,14,30,411,3.0699880123138428,22.260278320312523
2006,1,14,15,0,310,2.9890236854553223,21.782556152343773
2006,1,14,15,30,170,2.838682174682617,20.808038330078148
2006,1,14,16,0,130,2.688340425491333,19.833551025390648
2006,1,14,16,30,86,2.56655216217041,18.215753173828148
2006,1,14,17,0,95,2.4447638988494873,16.597955322265648
2006,1,14,17,30,18,2.363924264907837,15.987664794921898
2006,1,14,18,0,0,2.2830846309661865,15.377374267578148
2006,1,14,18,30,0,2.2573509216308594,14.866021728515648
2006,1,14,19,0,0,2.231616973876953,14.354669189453148
2006,1,14,19,30,0,2.3795089721679688,13.805322265625023
2006,1,14,20,0,0,2.5274007320404053,13.255975341796898
2006,1,14,20,30,0,2.6469602584838867,12.765710449218773
2006,1,14,21,0,0,2.7665200233459473,12.275415039062523
2006,1,14,21,30,0,2.7495319843292236,12.081201171875023
2006,1,14,22,0,0,2.7325439453125,11.886987304687523
2006,1,14,22,30,0,2.6604080200195312,11.714227294921898
2006,1,14,23,0,0,2.5882718563079834,11.541497802734398
2006,1,14,23,30,0,2.4997940063476562,11.242669677734398
2006,1,15,0,0,0,2.411316394805908,10.943872070312523
2006,1,15,0,30,0,2.265686511993408,10.626000976562523
2006,1,15,1,0,0,2.120056629180908,10.308160400390648
2006,1,15,1,30,0,2.0531344413757324,10.173333740234398
2006,1,15,2,0,0,1.9862123727798462,10.038507080078148
2006,1,15,2,30,0,1.9924662113189697,9.915368652343773
2006,1,15,3,0,0,1.9987201690673828,9.792199707031273
2006,1,15,3,30,0,2.0649988651275635,9.604028320312523
2006,1,15,4,0,0,2.131277561187744,9.415856933593773
2006,1,15,4,30,0,2.234990119934082,8.981072998046898
2006,1,15,5,0,0,2.338702440261841,8.546319580078148
2006,1,15,5,30,0,2.423922061920166,8.153344726562523
2006,1,15,6,0,0,2.509141445159912,7.760369873046898
2006,1,15,6,30,0,2.5734758377075195,7.655175781250023
2006,1,15,7,0,0,2.637809991836548,7.549951171875023
2006,1,15,7,30,0,2.5360918045043945,8.722894287109398
2006,1,15,8,0,52,2.4343738555908203,9.895867919921898
2006,1,15,8,30,140,2.4961140155792236,11.434808349609398
2006,1,15,9,0,235,2.557854175567627,12.973748779296898
2006,1,15,9,30,327,2.878632068634033,14.127099609375023
2006,1,15,10,0,412,3.1994102001190186,15.280480957031273
2006,1,15,10,30,486,3.3883047103881836,15.845727539062523
2006,1,15,11,0,547,3.5771992206573486,16.411004638671898
2006,1,15,11,30,593,3.592648506164551,16.675500488281273
2006,1,15,12,0,623,3.608098030090332,16.939996337890648
2006,1,15,12,30,636,3.562795400619507,16.942895507812523
2006,1,15,13,0,633,3.5174927711486816,16.945764160156273
2006,1,15,13,30,612,3.520535469055176,16.698175048828148
2006,1,15,14,0,575,3.52357816696167,16.450555419921898
2006,1,15,14,30,402,3.573111057281494,15.918572998046898
2006,1,15,15,0,457,3.6226441860198975,15.386590576171898
2006,1,15,15,30,304,3.659837245941162,14.561914062500023
2006,1,15,16,0,229,3.697030544281006,13.737237548828148
2006,1,15,16,30,195,3.607900619506836,12.443231201171898
2006,1,15,17,0,100,3.518770694732666,11.149224853515648
2006,1,15,17,30,20,3.6194722652435303,10.417169189453148
2006,1,15,18,0,0,3.7201738357543945,9.685083007812523
2006,1,15,18,30,0,3.8081326484680176,9.284509277343773
2006,1,15,19,0,0,3.8960912227630615,8.883935546875023
2006,1,15,19,30,0,3.898324489593506,8.534783935546898
2006,1,15,20,0,0,3.900557518005371,8.185632324218773
2006,1,15,20,30,0,3.8848583698272705,7.890832519531273
2006,1,15,21,0,0,3.86915922164917,7.596063232421898
2006,1,15,21,30,0,3.8516764640808105,7.314782714843773
2006,1,15,22,0,0,3.834193706512451,7.033532714843773
2006,1,15,22,30,0,3.798187732696533,6.743035888671898
2006,1,15,23,0,0,3.7621817588806152,6.452569580078148
2006,1,15,23,30,0,3.639389991760254,6.137811279296898
2006,1,16,0,0,0,3.5165979862213135,5.823052978515648
2006,1,16,0,30,0,3.3569185733795166,5.510614013671898
2006,1,16,1,0,0,3.1972391605377197,5.198144531250023
2006,1,16,1,30,0,3.1466715335845947,4.962609863281273
2006,1,16,2,0,0,3.0961039066314697,4.727105712890648
2006,1,16,2,30,0,3.2005257606506348,4.584893798828148
2006,1,16,3,0,0,3.3049476146698,4.442681884765648
2006,1,16,3,30,0,3.4234378337860107,4.361138916015648
2006,1,16,4,0,0,3.5419280529022217,4.279595947265648
2006,1,16,4,30,0,3.6295080184936523,4.211145019531273
2006,1,16,5,0,0,3.717087745666504,4.142663574218773
2006,1,16,5,30,0,3.8008899688720703,4.058923339843773
2006,1,16,6,0,0,3.8846919536590576,3.9751831054687727
2006,1,16,6,30,0,3.911224603652954,3.9699035644531477
2006,1,16,7,0,0,3.9377572536468506,3.9646240234375227
2006,1,16,7,30,0,3.7838847637176514,5.169763183593773
2006,1,16,8,0,55,3.630012273788452,6.374902343750023
2006,1,16,8,30,147,3.568155288696289,7.819726562500023
2006,1,16,9,0,246,3.506298065185547,9.264550781250023
2006,1,16,9,30,341,3.3722939491271973,10.463159179687523
2006,1,16,10,0,428,3.2382895946502686,11.661798095703148
2006,1,16,10,30,504,2.9396862983703613,12.721337890625023
2006,1,16,11,0,567,2.641083002090454,13.780908203125023
2006,1,16,11,30,614,2.4135475158691406,14.527795410156273
2006,1,16,12,0,645,2.186011791229248,15.274682617187523
2006,1,16,12,30,659,2.018413782119751,15.670404052734398
2006,1,16,13,0,655,1.850815773010254,16.066125488281273
2006,1,16,13,30,634,1.800947666168213,16.054040527343773
2006,1,16,14,0,596,1.7510796785354614,16.041925048828148
2006,1,16,14,30,542,1.8194552659988403,15.632043457031273
2006,1,16,15,0,474,1.8878308534622192,15.222161865234398
2006,1,16,15,30,393,1.8467426300048828,14.299188232421898
2006,1,16,16,0,302,1.805654525756836,13.376214599609398
2006,1,16,16,30,205,1.83838951587677,11.601800537109398
2006,1,16,17,0,107,1.871124505996704,9.827416992187523
2006,1,16,17,30,23,1.949639916419983,9.278497314453148
2006,1,16,18,0,0,2.0281553268432617,8.729577636718773
2006,1,16,18,30,0,2.0383315086364746,8.359796142578148
2006,1,16,19,0,0,2.0485076904296875,7.990045166015648
2006,1,16,19,30,0,2.0925440788269043,7.631768798828148
2006,1,16,20,0,0,2.136580228805542,7.273461914062523
2006,1,16,20,30,0,2.2237682342529297,6.909906005859398
2006,1,16,21,0,0,2.3109562397003174,6.546319580078148
2006,1,16,21,30,0,2.523038387298584,6.154168701171898
2006,1,16,22,0,0,2.7351202964782715,5.762017822265648
2006,1,16,22,30,0,3.0126793384552,5.308160400390648
2006,1,16,23,0,0,3.290238380432129,4.854302978515648
2006,1,16,23,30,0,3.5187766551971436,4.333551025390648
2006,1,17,0,0,0,3.747314929962158,3.8127990722656477
2006,1,17,0,30,0,3.83040189743042,3.2801452636718977
2006,1,17,1,0,0,3.9134891033172607,2.7474914550781477
2006,1,17,1,30,0,3.9322681427001953,2.4589477539062727
2006,1,17,2,0,0,3.95104718208313,2.1704040527343977
2006,1,17,2,30,0,3.9034759998321533,1.9595886230468977
2006,1,17,3,0,0,3.8559048175811768,1.7488037109375227
2006,1,17,3,30,0,3.7768068313598633,1.5739379882812727
2006,1,17,4,0,0,3.69770884513855,1.3990722656250227
2006,1,17,4,30,0,3.627345561981201,1.2733703613281477
2006,1,17,5,0,0,3.5569825172424316,1.1476989746093977
2006,1,17,5,30,0,3.488698959350586,1.0720153808593977
2006,1,17,6,0,0,3.420415163040161,0.9963623046875227
2006,1,17,6,30,0,3.370025157928467,1.1508422851562727
2006,1,17,7,0,0,3.3196349143981934,1.3053222656250227
2006,1,17,7,30,0,3.2507386207580566,2.6827636718750227
2006,1,17,8,0,57,3.181842565536499,4.060174560546898
2006,1,17,8,30,74,2.82387113571167,5.829125976562523
2006,1,17,9,0,159,2.4658994674682617,7.598107910156273
2006,1,17,9,30,341,2.2304489612579346,10.066125488281273
2006,1,17,10,0,426,1.9949984550476074,12.534143066406273
2006,1,17,10,30,500,1.6172864437103271,14.284356689453148
2006,1,17,11,0,561,1.2395744323730469,16.034600830078148
2006,1,17,11,30,607,0.9053421020507812,16.913140869140648
2006,1,17,12,0,637,0.5711097121238708,17.791680908203148
2006,1,17,12,30,650,0.4395603537559509,18.169915771484398
2006,1,17,13,0,646,0.308010995388031,18.548150634765648
2006,1,17,13,30,625,0.30556321144104004,18.490808105468773
2006,1,17,14,0,588,0.30311545729637146,18.433465576171898
2006,1,17,14,30,377,0.43497151136398315,17.907678222656273
2006,1,17,15,0,468,0.5668275952339172,17.381921386718773
2006,1,17,15,30,389,0.9550960063934326,16.170739746093773
2006,1,17,16,0,253,1.3433644771575928,14.959527587890648
2006,1,17,16,30,172,1.8083217144012451,12.913140869140648
2006,1,17,17,0,107,2.2732789516448975,10.866754150390648
2006,1,17,17,30,25,2.257315158843994,10.103875732421898
2006,1,17,18,0,0,2.241351366043091,9.340966796875023
2006,1,17,18,30,0,2.0072076320648193,8.852532958984398
2006,1,17,19,0,0,1.7730640172958374,8.364099121093773
2006,1,17,19,30,0,1.5064836740493774,8.050775146484398
2006,1,17,20,0,0,1.2399033308029175,7.737451171875023
2006,1,17,20,30,0,1.0665667057037354,7.530389404296898
2006,1,17,21,0,0,0.8932300209999084,7.323297119140648
2006,1,17,21,30,0,0.8247034549713135,7.175134277343773
2006,1,17,22,0,0,0.7561768293380737,7.026971435546898
2006,1,17,22,30,0,0.7937394380569458,6.884912109375023
2006,1,17,23,0,0,0.8313020467758179,6.742883300781273
2006,1,17,23,30,0,0.9591148495674133,6.567468261718773
2006,1,18,0,0,0,1.0869276523590088,6.392053222656273
2006,1,18,0,30,0,1.1997994184494019,6.203912353515648
2006,1,18,1,0,0,1.312671184539795,6.015771484375023
2006,1,18,1,30,0,1.3220160007476807,5.858728027343773
2006,1,18,2,0,0,1.3313608169555664,5.701684570312523
2006,1,18,2,30,0,1.2848280668258667,5.552972412109398
2006,1,18,3,0,0,1.238295316696167,5.404290771484398
2006,1,18,3,30,0,1.1749029159545898,5.376367187500023
2006,1,18,4,0,0,1.1115105152130127,5.348413085937523
