Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,12,12,18,0,0,0.776607871055603,13.372247314453148
2012,12,12,18,30,0,0.8231918215751648,13.015954589843773
2012,12,12,19,0,0,0.8697757720947266,12.659692382812523
2012,12,12,19,30,0,0.9460739493370056,12.416162109375023
2012,12,12,20,0,0,1.0223721265792847,12.172631835937523
2012,12,12,20,30,0,1.1070387363433838,11.974206542968773
2012,12,12,21,0,0,1.1917052268981934,11.775811767578148
2012,12,12,21,30,0,1.2859997749328613,11.559289550781273
2012,12,12,22,0,0,1.3802943229675293,11.342767333984398
2012,12,12,22,30,0,1.480659008026123,11.098840332031273
2012,12,12,23,0,0,1.5810238122940063,10.854882812500023
2012,12,12,23,30,0,1.7054550647735596,10.557855224609398
2012,12,13,0,0,0,1.8298863172531128,10.260827636718773
2012,12,13,0,30,0,1.9590175151824951,9.929650878906273
2012,12,13,1,0,0,2.088148593902588,9.598504638671898
2012,12,13,1,30,0,2.2009904384613037,9.336022949218773
2012,12,13,2,0,0,2.3138322830200195,9.073541259765648
2012,12,13,2,30,0,2.4271717071533203,8.887719726562523
2012,12,13,3,0,0,2.540510892868042,8.701928710937523
2012,12,13,3,30,0,2.649453639984131,8.574090576171898
2012,12,13,4,0,0,2.7583961486816406,8.446221923828148
2012,12,13,4,30,0,2.832552433013916,8.372796630859398
2012,12,13,5,0,0,2.9067084789276123,8.299371337890648
2012,12,13,5,30,0,2.936343193054199,8.252557373046898
2012,12,13,6,0,0,2.965977907180786,8.205773925781273
2012,12,13,6,30,0,2.9594388008117676,8.280206298828148
2012,12,13,7,0,0,2.952899694442749,8.354638671875023
2012,12,13,7,30,0,3.0102005004882812,9.694055175781273
2012,12,13,8,0,72,3.0675013065338135,11.033441162109398
2012,12,13,8,30,159,2.960780620574951,12.728936767578148
2012,12,13,9,0,247,2.854059934616089,14.424401855468773
2012,12,13,9,30,170,2.937511444091797,15.662286376953148
2012,12,13,10,0,316,3.020962953567505,16.900140380859398
2012,12,13,10,30,396,3.2722630500793457,17.575097656250023
2012,12,13,11,0,391,3.5235633850097656,18.250054931640648
2012,12,13,11,30,395,3.525984287261963,18.590661621093773
2012,12,13,12,0,432,3.528404951095581,18.931268310546898
2012,12,13,12,30,382,3.493861675262451,18.695611572265648
2012,12,13,13,0,373,3.4593186378479004,18.459924316406273
2012,12,13,13,30,156,3.360046148300171,18.190118408203148
2012,12,13,14,0,274,3.2607736587524414,17.920281982421898
2012,12,13,14,30,52,3.1543664932250977,17.596307373046898
2012,12,13,15,0,44,3.047959566116333,17.272363281250023
2012,12,13,15,30,81,2.9274001121520996,16.623101806640648
2012,12,13,16,0,56,2.8068408966064453,15.973840332031273
2012,12,13,16,30,32,2.8285698890686035,15.419061279296898
2012,12,13,17,0,9,2.850299119949341,14.864312744140648
2012,12,13,17,30,0,2.9624409675598145,14.596154785156273
2012,12,13,18,0,0,3.074582576751709,14.328027343750023
2012,12,13,18,30,0,3.1774158477783203,14.155786132812523
2012,12,13,19,0,0,3.2802491188049316,13.983575439453148
2012,12,13,19,30,0,3.26777982711792,13.535760498046898
2012,12,13,20,0,0,3.255310535430908,13.087945556640648
2012,12,13,20,30,0,3.33187198638916,12.650079345703148
2012,12,13,21,0,0,3.408433437347412,12.212243652343773
2012,12,13,21,30,0,3.543424606323242,12.027398681640648
2012,12,13,22,0,0,3.678415536880493,11.842584228515648
2012,12,13,22,30,0,3.8003439903259277,11.705010986328148
2012,12,13,23,0,0,3.9222724437713623,11.567407226562523
2012,12,13,23,30,0,4.080193519592285,11.578637695312523
2012,12,14,0,0,0,4.238114833831787,11.589868164062523
2012,12,14,0,30,0,4.321502685546875,11.643273925781273
2012,12,14,1,0,0,4.404890537261963,11.696710205078148
2012,12,14,1,30,0,4.483623504638672,11.686944580078148
2012,12,14,2,0,0,4.562355995178223,11.677148437500023
2012,12,14,2,30,0,4.602443695068359,11.601434326171898
2012,12,14,3,0,0,4.642531871795654,11.525689697265648
2012,12,14,3,30,0,4.680426597595215,11.331048583984398
2012,12,14,4,0,0,4.718321323394775,11.136407470703148
2012,12,14,4,30,0,4.764091491699219,10.834893798828148
2012,12,14,5,0,0,4.809861660003662,10.533410644531273
2012,12,14,5,30,0,4.703647613525391,10.112145996093773
2012,12,14,6,0,0,4.597433567047119,9.690911865234398
2012,12,14,6,30,0,4.462003707885742,9.172509765625023
2012,12,14,7,0,0,4.326574325561523,8.654107666015648
2012,12,14,7,30,0,4.138160705566406,8.690545654296898
2012,12,14,8,0,70,3.94974684715271,8.727014160156273
2012,12,14,8,30,158,4.023227691650391,9.330773925781273
2012,12,14,9,0,80,4.096708297729492,9.934533691406273
2012,12,14,9,30,12,4.158695220947266,10.628045654296898
2012,12,14,10,0,101,4.220682144165039,11.321557617187523
2012,12,14,10,30,314,4.120284080505371,11.888238525390648
2012,12,14,11,0,525,4.019886493682861,12.454949951171898
2012,12,14,11,30,214,3.961364984512329,12.872583007812523
2012,12,14,12,0,583,3.902843475341797,13.290246582031273
2012,12,14,12,30,428,3.9182779788970947,13.503350830078148
2012,12,14,13,0,228,3.9337124824523926,13.716424560546898
2012,12,14,13,30,23,3.8507080078125,13.672021484375023
2012,12,14,14,0,20,3.7677035331726074,13.627587890625023
2012,12,14,14,30,18,3.5913243293762207,13.368493652343773
2012,12,14,15,0,15,3.414945363998413,13.109399414062523
2012,12,14,15,30,296,3.154843330383301,12.542626953125023
2012,12,14,16,0,208,2.8947415351867676,11.975854492187523
2012,12,14,16,30,118,2.6491408348083496,10.931634521484398
2012,12,14,17,0,36,2.4035398960113525,9.887384033203148
2012,12,14,17,30,0,2.4114060401916504,9.609399414062523
2012,12,14,18,0,0,2.4192721843719482,9.331445312500023
2012,12,14,18,30,0,2.5473239421844482,9.278070068359398
2012,12,14,19,0,0,2.6753756999969482,9.224725341796898
2012,12,14,19,30,0,2.8442649841308594,9.120751953125023
2012,12,14,20,0,0,3.0131545066833496,9.016778564453148
2012,12,14,20,30,0,3.038174629211426,8.893304443359398
2012,12,14,21,0,0,3.063194751739502,8.769799804687523
2012,12,14,21,30,0,2.9276816844940186,8.487573242187523
2012,12,14,22,0,0,2.792168617248535,8.205346679687523
2012,12,14,22,30,0,2.601196050643921,7.832879638671898
2012,12,14,23,0,0,2.4102234840393066,7.460412597656273
2012,12,14,23,30,0,2.2507948875427246,7.358239746093773
2012,12,15,0,0,0,2.0913662910461426,7.256066894531273
2012,12,15,0,30,0,2.021427631378174,7.204797363281273
2012,12,15,1,0,0,1.9514892101287842,7.153497314453148
2012,12,15,1,30,0,1.9374425411224365,7.314416503906273
2012,12,15,2,0,0,1.9233959913253784,7.475335693359398
2012,12,15,2,30,0,1.9306914806365967,7.539605712890648
2012,12,15,3,0,0,1.937986969947815,7.603875732421898
2012,12,15,3,30,0,1.9313691854476929,7.464257812500023
2012,12,15,4,0,0,1.9247514009475708,7.324609375000023
2012,12,15,4,30,0,1.8977850675582886,7.159600830078148
2012,12,15,5,0,0,1.8708187341690063,6.994592285156273
2012,12,15,5,30,0,1.9741215705871582,6.999169921875023
2012,12,15,6,0,0,2.0774245262145996,7.003717041015648
2012,12,15,6,30,0,2.277529716491699,7.193505859375023
2012,12,15,7,0,0,2.477634906768799,7.383294677734398
2012,12,15,7,30,0,2.446951389312744,8.042596435546898
2012,12,15,8,0,2,2.4162678718566895,8.701867675781273
2012,12,15,8,30,5,2.2888832092285156,9.507836914062523
2012,12,15,9,0,11,2.1614983081817627,10.313806152343773
2012,12,15,9,30,96,2.444408416748047,11.085504150390648
2012,12,15,10,0,69,2.727318525314331,11.857171630859398
2012,12,15,10,30,68,2.9285085201263428,12.257806396484398
2012,12,15,11,0,77,3.1296985149383545,12.658410644531273
2012,12,15,11,30,24,3.335132122039795,12.832940673828148
2012,12,15,12,0,13,3.5405657291412354,13.007470703125023
2012,12,15,12,30,270,3.705636978149414,12.994226074218773
2012,12,15,13,0,38,3.8707079887390137,12.980950927734398
2012,12,15,13,30,256,3.847806930541992,12.642694091796898
2012,12,15,14,0,417,3.82490611076355,12.304437255859398
2012,12,15,14,30,21,3.5383107662200928,11.982720947265648
2012,12,15,15,0,14,3.2517154216766357,11.660974121093773
2012,12,15,15,30,10,2.9875800609588623,11.182977294921898
2012,12,15,16,0,114,2.723444700241089,10.704980468750023
2012,12,15,16,30,4,2.516145706176758,10.231561279296898
2012,12,15,17,0,1,2.3088464736938477,9.758111572265648
2012,12,15,17,30,0,2.189426898956299,9.411523437500023
2012,12,15,18,0,0,2.070007085800171,9.064965820312523
2012,12,15,18,30,0,1.9874118566513062,8.768212890625023
2012,12,15,19,0,0,1.9048166275024414,8.471490478515648
2012,12,15,19,30,0,1.7644155025482178,8.362359619140648
2012,12,15,20,0,0,1.6240143775939941,8.253228759765648
2012,12,15,20,30,0,1.4818675518035889,8.105615234375023
2012,12,15,21,0,0,1.3397207260131836,7.958001708984398
2012,12,15,21,30,0,1.2153180837631226,7.668786621093773
2012,12,15,22,0,0,1.0909154415130615,7.379571533203148
2012,12,15,22,30,0,1.0134336948394775,7.107720947265648
2012,12,15,23,0,0,0.9359518885612488,6.835839843750023
2012,12,15,23,30,0,0.8738497495651245,6.689691162109398
2012,12,16,0,0,0,0.8117475509643555,6.543511962890648
2012,12,16,0,30,0,0.7331712245941162,6.499322509765648
2012,12,16,1,0,0,0.6545948386192322,6.455133056640648
2012,12,16,1,30,0,0.6972429752349854,6.455316162109398
2012,12,16,2,0,0,0.7398911118507385,6.455499267578148
2012,12,16,2,30,0,1.1168349981307983,6.397241210937523
2012,12,16,3,0,0,1.493778944015503,6.338952636718773
2012,12,16,3,30,0,1.7597042322158813,6.187829589843773
2012,12,16,4,0,0,2.0256295204162598,6.036676025390648
2012,12,16,4,30,0,1.947190284729004,5.865899658203148
2012,12,16,5,0,0,1.868751049041748,5.695153808593773
2012,12,16,5,30,0,1.7193102836608887,5.381768798828148
2012,12,16,6,0,0,1.5698693990707397,5.068414306640648
2012,12,16,6,30,0,1.534878134727478,4.683862304687523
2012,12,16,7,0,0,1.4998868703842163,4.299279785156273
2012,12,16,7,30,0,1.5841059684753418,5.186181640625023
2012,12,16,8,0,67,1.6683250665664673,6.073052978515648
2012,12,16,8,30,155,1.4763820171356201,7.254693603515648
2012,12,16,9,0,245,1.284438967704773,8.436303710937523
2012,12,16,9,30,330,1.3426263332366943,9.586358642578148
2012,12,16,10,0,407,1.4008138179779053,10.736413574218773
2012,12,16,10,30,472,1.5004193782806396,11.564599609375023
2012,12,16,11,0,523,1.6000250577926636,12.392785644531273
2012,12,16,11,30,560,1.6447865962982178,12.997949218750023
2012,12,16,12,0,581,1.689548134803772,13.603112792968773
2012,12,16,12,30,586,1.7149651050567627,13.923974609375023
2012,12,16,13,0,575,1.7403820753097534,14.244866943359398
2012,12,16,13,30,547,1.6401933431625366,14.261956787109398
2012,12,16,14,0,504,1.5400046110153198,14.279046630859398
2012,12,16,14,30,448,1.4043900966644287,13.857080078125023
2012,12,16,15,0,378,1.2687755823135376,13.435144042968773
2012,12,16,15,30,298,1.2056989669799805,12.514489746093773
2012,12,16,16,0,210,1.1426223516464233,11.593804931640648
2012,12,16,16,30,68,1.0151340961456299,10.294213867187523
2012,12,16,17,0,22,0.8876458406448364,8.994622802734398
2012,12,16,17,30,0,0.7126948833465576,8.594445800781273
2012,12,16,18,0,0,0.5377439856529236,8.194238281250023
2012,12,16,18,30,0,0.3904646039009094,7.893365478515648
2012,12,16,19,0,0,0.24318519234657288,7.592492675781273
2012,12,16,19,30,0,0.15413765609264374,7.349603271484398
2012,12,16,20,0,0,0.0650901272892952,7.106713867187523
2012,12,16,20,30,0,0.13546344637870789,6.895776367187523
2012,12,16,21,0,0,0.20583677291870117,6.684838867187523
2012,12,16,21,30,0,0.3541058897972107,6.487908935546898
2012,12,16,22,0,0,0.5023750066757202,6.290979003906273
2012,12,16,22,30,0,0.648011326789856,6.102349853515648
2012,12,16,23,0,0,0.7936477065086365,5.913720703125023
2012,12,16,23,30,0,0.8952634334564209,5.738031005859398
2012,12,17,0,0,0,0.9968792200088501,5.562310791015648
2012,12,17,0,30,0,1.0378602743148804,5.406640625000023
2012,12,17,1,0,0,1.0788413286209106,5.250939941406273
2012,12,17,1,30,0,1.104325771331787,5.112969970703148
2012,12,17,2,0,0,1.1298103332519531,4.975000000000023
2012,12,17,2,30,0,1.2169134616851807,4.848809814453148
2012,12,17,3,0,0,1.3040167093276978,4.722619628906273
2012,12,17,3,30,0,1.376321792602539,4.612725830078148
2012,12,17,4,0,0,1.44862699508667,4.502801513671898
2012,12,17,4,30,0,1.499537706375122,4.422723388671898
2012,12,17,5,0,0,1.5504485368728638,4.342675781250023
2012,12,17,5,30,0,1.6528362035751343,4.301324462890648
2012,12,17,6,0,0,1.7552238702774048,4.260003662109398
2012,12,17,6,30,0,1.8698828220367432,4.343896484375023
2012,12,17,7,0,0,1.984541893005371,4.427819824218773
2012,12,17,7,30,0,2.039393424987793,5.788812255859398
2012,12,17,8,0,65,2.094244956970215,7.149774169921898
2012,12,17,8,30,151,1.8719942569732666,8.612054443359398
2012,12,17,9,0,240,1.6497434377670288,10.074304199218773
2012,12,17,9,30,324,1.3499314785003662,11.462152099609398
2012,12,17,10,0,400,1.050119400024414,12.850000000000023
2012,12,17,10,30,464,0.6867042779922485,14.000573730468773
2012,12,17,11,0,516,0.3232891857624054,15.151147460937523
2012,12,17,11,30,553,0.33773869276046753,15.918206787109398
2012,12,17,12,0,574,0.3521881699562073,16.685235595703148
2012,12,17,12,30,580,0.4975855052471161,16.910241699218773
2012,12,17,13,0,569,0.6429828405380249,17.135217285156273
2012,12,17,13,30,543,0.6569925546646118,17.010400390625023
2012,12,17,14,0,501,0.6710023283958435,16.885552978515648
2012,12,17,14,30,445,0.652649998664856,16.356713867187523
2012,12,17,15,0,377,0.6342976689338684,15.827874755859398
2012,12,17,15,30,298,0.6066930294036865,14.764306640625023
2012,12,17,16,0,211,0.5790883898735046,13.700708007812523
2012,12,17,16,30,121,0.526616632938385,12.272637939453148
2012,12,17,17,0,39,0.4741448760032654,10.844567871093773
2012,12,17,17,30,0,0.3823344111442566,10.400140380859398
2012,12,17,18,0,0,0.2905239462852478,9.955743408203148
2012,12,17,18,30,0,0.36817991733551025,9.619165039062523
2012,12,17,19,0,0,0.4458358883857727,9.282556152343773
2012,12,17,19,30,0,0.5876532793045044,9.017663574218773
2012,12,17,20,0,0,0.7294706702232361,8.752740478515648
2012,12,17,20,30,0,0.8728972673416138,8.540521240234398
2012,12,17,21,0,0,1.0163239240646362,8.328302001953148
2012,12,17,21,30,0,1.144269347190857,8.152734375000023
2012,12,17,22,0,0,1.2722147703170776,7.977136230468773
2012,12,17,22,30,0,1.3630064725875854,7.818475341796898
2012,12,17,23,0,0,1.4537981748580933,7.659783935546898
2012,12,17,23,30,0,1.5309317111968994,7.516290283203148
2012,12,18,0,0,0,1.6080653667449951,7.372827148437523
2012,12,18,0,30,0,1.688081979751587,7.256585693359398
2012,12,18,1,0,0,1.7680984735488892,7.140374755859398
2012,12,18,1,30,0,1.867746353149414,7.025415039062523
2012,12,18,2,0,0,1.967394232749939,6.910485839843773
2012,12,18,2,30,0,2.0621323585510254,6.793023681640648
2012,12,18,3,0,0,2.1568703651428223,6.675592041015648
2012,12,18,3,30,0,2.172144889831543,6.573693847656273
2012,12,18,4,0,0,2.1874196529388428,6.471826171875023
2012,12,18,4,30,0,2.2203893661499023,6.397851562500023
2012,12,18,5,0,0,2.253359079360962,6.323907470703148
2012,12,18,5,30,0,2.3098084926605225,6.282891845703148
2012,12,18,6,0,0,2.366257905960083,6.241876220703148
2012,12,18,6,30,0,2.359696388244629,6.339593505859398
2012,12,18,7,0,0,2.353134870529175,6.437280273437523
2012,12,18,7,30,0,2.340003490447998,7.613916015625023
2012,12,18,8,0,18,2.3268723487854004,8.790521240234398
2012,12,18,8,30,43,2.1666641235351562,10.150659179687523
2012,12,18,9,0,106,2.006455898284912,11.510797119140648
2012,12,18,9,30,221,1.8423120975494385,13.134210205078148
2012,12,18,10,0,272,1.6781684160232544,14.757592773437523
2012,12,18,10,30,300,1.731385588645935,15.788720703125023
2012,12,18,11,0,355,1.7846027612686157,16.819818115234398
2012,12,18,11,30,382,1.9618501663208008,17.208184814453148
2012,12,18,12,0,451,2.1390976905822754,17.596551513671898
2012,12,18,12,30,499,2.2340235710144043,17.354089355468773
2012,12,18,13,0,361,2.3289496898651123,17.111596679687523
2012,12,18,13,30,275,2.3586554527282715,16.816125488281273
2012,12,18,14,0,236,2.3883614540100098,16.520654296875023
2012,12,18,14,30,245,2.4021596908569336,16.520318603515648
2012,12,18,15,0,229,2.4159576892852783,16.520013427734398
2012,12,18,15,30,35,2.2684407234191895,15.667810058593773
2012,12,18,16,0,61,2.1209237575531006,14.815637207031273
2012,12,18,16,30,62,1.9547688961029053,13.668359375000023
2012,12,18,17,0,20,1.7886139154434204,12.521081542968773
2012,12,18,17,30,0,1.9404685497283936,12.252740478515648
2012,12,18,18,0,0,2.092323064804077,11.984399414062523
2012,12,18,18,30,0,2.4018568992614746,11.803216552734398
2012,12,18,19,0,0,2.711390972137451,11.622064208984398
2012,12,18,19,30,0,3.0283517837524414,11.461907958984398
2012,12,18,20,0,0,3.3453125953674316,11.301782226562523
2012,12,18,20,30,0,3.608602523803711,11.337731933593773
2012,12,18,21,0,0,3.8718924522399902,11.373681640625023
2012,12,18,21,30,0,4.070250511169434,11.272851562500023
2012,12,18,22,0,0,4.268609046936035,11.172021484375023
2012,12,18,22,30,0,4.502612113952637,10.980401611328148
2012,12,18,23,0,0,4.7366156578063965,10.788751220703148
2012,12,18,23,30,0,4.8679399490356445,10.531762695312523
2012,12,19,0,0,0,4.999264717102051,10.274743652343773
2012,12,19,0,30,0,4.930944442749023,9.803430175781273
2012,12,19,1,0,0,4.862623691558838,9.332086181640648
2012,12,19,1,30,0,4.780455589294434,8.711419677734398
2012,12,19,2,0,0,4.6982879638671875,8.090722656250023
2012,12,19,2,30,0,4.65142822265625,7.341912841796898
2012,12,19,3,0,0,4.6045684814453125,6.593133544921898
2012,12,19,3,30,0,4.493861675262451,5.815850830078148
2012,12,19,4,0,0,4.38315486907959,5.038568115234398
2012,12,19,4,30,0,4.1931891441345215,4.373132324218773
2012,12,19,5,0,0,4.003223419189453,3.7076965332031477
2012,12,19,5,30,0,3.866590976715088,3.2275634765625227
2012,12,19,6,0,0,3.7299587726593018,2.7474304199218977
2012,12,19,6,30,0,3.6172561645507812,2.5151916503906477
2012,12,19,7,0,0,3.5045533180236816,2.2829223632812727
2012,12,19,7,30,0,3.3053154945373535,3.0348449707031477
2012,12,19,8,0,65,3.1060779094696045,3.7867675781250227
2012,12,19,8,30,155,2.9952831268310547,4.973992919921898
2012,12,19,9,0,248,2.884488582611084,6.161218261718773
2012,12,19,9,30,338,2.95648193359375,7.290795898437523
2012,12,19,10,0,420,3.028475522994995,8.420373535156273
2012,12,19,10,30,489,2.9662818908691406,9.332696533203148
2012,12,19,11,0,543,2.904088258743286,10.245019531250023
2012,12,19,11,30,582,2.81699275970459,10.924554443359398
2012,12,19,12,0,604,2.7298972606658936,11.604119873046898
2012,12,19,12,30,610,2.6823699474334717,11.945977783203148
2012,12,19,13,0,598,2.63484263420105,12.287835693359398
2012,12,19,13,30,570,2.534858226776123,12.317712402343773
2012,12,19,14,0,527,2.4348740577697754,12.347589111328148
2012,12,19,14,30,469,2.2717576026916504,12.007714843750023
2012,12,19,15,0,398,2.1086411476135254,11.667871093750023
2012,12,19,15,30,316,1.7969939708709717,10.751672363281273
2012,12,19,16,0,226,1.485346794128418,9.835504150390648
2012,12,19,16,30,132,1.1415293216705322,8.445611572265648
2012,12,19,17,0,44,0.7977117896080017,7.055749511718773
2012,12,19,17,30,0,0.7499091029167175,6.693078613281273
2012,12,19,18,0,0,0.7021064162254333,6.330438232421898
2012,12,19,18,30,0,0.8257828950881958,6.053918457031273
2012,12,19,19,0,0,0.9494593739509583,5.777398681640648
2012,12,19,19,30,0,1.2630716562271118,5.541009521484398
2012,12,19,20,0,0,1.5766838788986206,5.304620361328148
2012,12,19,20,30,0,2.0255391597747803,5.044274902343773
2012,12,19,21,0,0,2.4743943214416504,4.783898925781273
2012,12,19,21,30,0,2.9404244422912598,4.384545898437523
2012,12,19,22,0,0,3.40645432472229,3.9851928710937727
2012,12,19,22,30,0,3.7317285537719727,3.4048095703125227
2012,12,19,23,0,0,4.057003021240234,2.8244262695312727
2012,12,19,23,30,0,4.213115692138672,2.2839294433593977
2012,12,20,0,0,0,4.369228839874268,1.7434020996093977
2012,12,20,0,30,0,4.448700904846191,1.3862243652343977
2012,12,20,1,0,0,4.528172492980957,1.0290771484375227
2012,12,20,1,30,0,4.579758644104004,0.8568664550781477
2012,12,20,2,0,0,4.631344795227051,0.6846862792968977
2012,12,20,2,30,0,4.6411967277526855,0.6683288574218977
2012,12,20,3,0,0,4.65104866027832,0.6520019531250227
2012,12,20,3,30,0,4.624685764312744,0.6985717773437727
2012,12,20,4,0,0,4.598322868347168,0.7451416015625227
2012,12,20,4,30,0,4.538823127746582,0.7733703613281477
2012,12,20,5,0,0,4.479323387145996,0.8016296386718977
2012,12,20,5,30,0,4.406460762023926,0.7882324218750227
2012,12,20,6,0,0,4.333598613739014,0.7748046875000227
2012,12,20,6,30,0,4.303691387176514,0.8325134277343977
2012,12,20,7,0,0,4.273784160614014,0.8902221679687727
2012,12,20,7,30,0,4.236080646514893,1.8447509765625227
2012,12,20,8,0,67,4.1983771324157715,2.7992492675781477
2012,12,20,8,30,159,3.954765796661377,4.367120361328148
2012,12,20,9,0,253,3.7111542224884033,5.935021972656273
2012,12,20,9,30,343,3.7035257816314697,8.131738281250023
2012,12,20,10,0,423,3.695897340774536,10.328424072265648
2012,12,20,10,30,491,3.76497745513916,12.211633300781273
2012,12,20,11,0,545,3.834057569503784,14.094812011718773
2012,12,20,11,30,584,3.829528570175171,15.240991210937523
2012,12,20,12,0,607,3.8249995708465576,16.387139892578148
2012,12,20,12,30,613,3.7960684299468994,17.014428710937523
2012,12,20,13,0,602,3.767137289047241,17.641748046875023
2012,12,20,13,30,575,3.7342395782470703,17.751855468750023
2012,12,20,14,0,531,3.7013418674468994,17.861993408203148
2012,12,20,14,30,473,3.5343613624572754,17.423089599609398
2012,12,20,15,0,402,3.3673806190490723,16.984185791015648
2012,12,20,15,30,174,3.335977077484131,15.810144042968773
2012,12,20,16,0,151,3.3045732975006104,14.636071777343773
2012,12,20,16,30,89,3.5636837482452393,13.556695556640648
2012,12,20,17,0,30,3.822794198989868,12.477288818359398
2012,12,20,17,30,0,4.097527027130127,12.109246826171898
2012,12,20,18,0,0,4.372259616851807,11.741204833984398
2012,12,20,18,30,0,4.559600830078125,11.381463623046898
2012,12,20,19,0,0,4.746942043304443,11.021722412109398
2012,12,20,19,30,0,4.822759628295898,10.779840087890648
2012,12,20,20,0,0,4.898577690124512,10.537988281250023
2012,12,20,20,30,0,4.932172775268555,10.409600830078148
2012,12,20,21,0,0,4.965768337249756,10.281243896484398
2012,12,20,21,30,0,4.99886417388916,10.153131103515648
2012,12,20,22,0,0,5.0319600105285645,10.025018310546898
2012,12,20,22,30,0,5.079253196716309,9.901910400390648
2012,12,20,23,0,0,5.1265459060668945,9.778771972656273
2012,12,20,23,30,0,5.192809104919434,9.660394287109398
2012,12,21,0,0,0,5.2590718269348145,9.542016601562523
2012,12,21,0,30,0,5.330050468444824,9.441522216796898
2012,12,21,1,0,0,5.401029109954834,9.340997314453148
2012,12,21,1,30,0,5.47978401184082,9.241326904296898
2012,12,21,2,0,0,5.558538436889648,9.141625976562523
2012,12,21,2,30,0,5.576838493347168,8.948846435546898
2012,12,21,3,0,0,5.595138072967529,8.756097412109398
2012,12,21,3,30,0,5.577584743499756,8.385491943359398
2012,12,21,4,0,0,5.560031414031982,8.014886474609398
2012,12,21,4,30,0,5.544239044189453,7.594812011718773
2012,12,21,5,0,0,5.528447151184082,7.174707031250023
2012,12,21,5,30,0,5.50932502746582,6.846612548828148
2012,12,21,6,0,0,5.490202903747559,6.518487548828148
2012,12,21,6,30,0,5.452742576599121,6.287225341796898
2012,12,21,7,0,0,5.415281772613525,6.055963134765648
2012,12,21,7,30,0,5.268597602844238,6.730096435546898
2012,12,21,8,0,66,5.121913909912109,7.404260253906273
2012,12,21,8,30,157,4.842769622802734,8.969323730468773
2012,12,21,9,0,251,4.563625335693359,10.534387207031273
2012,12,21,9,30,339,4.381603240966797,12.483087158203148
2012,12,21,10,0,419,4.199580669403076,14.431756591796898
2012,12,21,10,30,485,3.935192108154297,16.009057617187523
2012,12,21,11,0,539,3.6708037853240967,17.586328125000023
2012,12,21,11,30,576,3.32352876663208,18.716668701171898
2012,12,21,12,0,598,2.9762539863586426,19.847009277343773
2012,12,21,12,30,603,2.6406240463256836,20.490045166015648
2012,12,21,13,0,592,2.3049938678741455,21.133081054687523
2012,12,21,13,30,564,2.100663900375366,21.116815185546898
2012,12,21,14,0,520,1.8963340520858765,21.100579833984398
2012,12,21,14,30,334,1.7639801502227783,20.501489257812523
2012,12,21,15,0,298,1.6316262483596802,19.902368164062523
2012,12,21,15,30,192,1.4634125232696533,18.371789550781273
2012,12,21,16,0,146,1.295198917388916,16.841210937500023
2012,12,21,16,30,60,1.2871273756027222,15.619348144531273
2012,12,21,17,0,20,1.2790558338165283,14.397454833984398
2012,12,21,17,30,0,1.512873888015747,14.107202148437523
2012,12,21,18,0,0,1.7466918230056763,13.816918945312523
2012,12,21,18,30,0,2.0805232524871826,13.621026611328148
2012,12,21,19,0,0,2.4143545627593994,13.425164794921898
2012,12,21,19,30,0,2.600024700164795,13.230065917968773
2012,12,21,20,0,0,2.7856950759887695,13.034997558593773
2012,12,21,20,30,0,2.8243775367736816,12.847070312500023
2012,12,21,21,0,0,2.8630599975585938,12.659112548828148
2012,12,21,21,30,0,2.849377155303955,12.453088378906273
2012,12,21,22,0,0,2.8356940746307373,12.247064208984398
2012,12,21,22,30,0,2.840956926345825,12.006066894531273
2012,12,21,23,0,0,2.846219778060913,11.765039062500023
2012,12,21,23,30,0,2.9122443199157715,11.614556884765648
2012,12,22,0,0,0,2.97826886177063,11.464044189453148
2012,12,22,0,30,0,3.0712761878967285,11.326470947265648
2012,12,22,1,0,0,3.164283514022827,11.188897705078148
2012,12,22,1,30,0,3.144225597381592,11.010400390625023
2012,12,22,2,0,0,3.1241674423217773,10.831903076171898
2012,12,22,2,30,0,3.0505614280700684,10.634515380859398
2012,12,22,3,0,0,2.9769551753997803,10.437097167968773
