Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,7,3,8,30,539,1.5814740657806396,33.44716796875002
2009,7,3,9,0,632,1.666393756866455,33.8735290527344
2009,7,3,9,30,718,1.6901277303695679,34.04363403320315
2009,7,3,10,0,794,1.7138617038726807,34.21370849609377
2009,7,3,10,30,859,1.7423150539398193,34.10918579101565
2009,7,3,11,0,911,1.7707685232162476,34.00466308593752
2009,7,3,11,30,949,1.7970001697540283,33.50078735351565
2009,7,3,12,0,973,1.823231816291809,32.99691162109377
2009,7,3,12,30,982,1.8034738302230835,32.8403259277344
2009,7,3,13,0,976,1.783715844154358,32.68374023437502
2009,7,3,13,30,955,1.7075998783111572,32.73134765625002
2009,7,3,14,0,920,1.6314839124679565,32.77895507812502
2009,7,3,14,30,870,1.5393092632293701,32.93044433593752
2009,7,3,15,0,808,1.4471347332000732,33.08196411132815
2009,7,3,15,30,733,1.4919095039367676,33.26986083984377
2009,7,3,16,0,649,1.536684274673462,33.45778808593752
2009,7,3,16,30,557,1.6118791103363037,33.49736938476565
2009,7,3,17,0,458,1.6870739459991455,33.53692016601565
2009,7,3,17,30,357,1.62790048122406,33.35125122070315
2009,7,3,18,0,255,1.5687270164489746,33.16558227539065
2009,7,3,18,30,158,1.4635246992111206,32.75020751953127
2009,7,3,19,0,72,1.3583223819732666,32.3348327636719
2009,7,3,19,30,11,1.1717479228973389,32.01644287109377
2009,7,3,20,0,0,0.9851735234260559,31.698083496093773
2009,7,3,20,30,0,0.8053046464920044,31.338739013671898
2009,7,3,21,0,0,0.6254357695579529,30.979425048828148
2009,7,3,21,30,0,0.7093375325202942,30.545068359375023
2009,7,3,22,0,0,0.7932392954826355,30.110742187500023
2009,7,3,22,30,0,1.005158543586731,29.770379638671898
2009,7,3,23,0,0,1.2170777320861816,29.430017089843773
2009,7,3,23,30,0,1.3917027711868286,28.949761962890648
2009,7,4,0,0,0,1.5663278102874756,28.469506835937523
2009,7,4,0,30,0,1.6450672149658203,27.894281005859398
2009,7,4,1,0,0,1.7238065004348755,27.319055175781273
2009,7,4,1,30,0,1.698251485824585,26.768762207031273
2009,7,4,2,0,0,1.6726964712142944,26.218438720703148
2009,7,4,2,30,0,1.5581141710281372,25.789941406250023
2009,7,4,3,0,0,1.44353187084198,25.361444091796898
2009,7,4,3,30,0,1.2875618934631348,25.054620361328148
2009,7,4,4,0,0,1.131592035293579,24.747766113281273
2009,7,4,4,30,0,0.9604337215423584,24.356164550781273
2009,7,4,5,0,0,0.7892754673957825,23.964593505859398
2009,7,4,5,30,0,0.8017157912254333,25.307061767578148
2009,7,4,6,0,58,0.8141561150550842,26.649530029296898
2009,7,4,6,30,142,0.9144598245620728,28.392480468750023
2009,7,4,7,0,238,1.0147634744644165,30.135400390625023
2009,7,4,7,30,339,1.1542482376098633,31.461236572265648
2009,7,4,8,0,441,1.2937331199645996,32.78704223632815
2009,7,4,8,30,540,1.450758695602417,33.98671875000002
2009,7,4,9,0,634,1.6077841520309448,35.1863952636719
2009,7,4,9,30,721,1.7779960632324219,36.19484863281252
2009,7,4,10,0,798,1.948207974433899,37.20333251953127
2009,7,4,10,30,864,2.1036274433135986,37.9455505371094
2009,7,4,11,0,917,2.259046792984009,38.68776855468752
2009,7,4,11,30,957,2.402156352996826,39.19326171875002
2009,7,4,12,0,982,2.5452659130096436,39.69875488281252
2009,7,4,12,30,991,2.652644157409668,39.80840454101565
2009,7,4,13,0,985,2.7600221633911133,39.91802368164065
2009,7,4,13,30,964,2.813632011413574,39.96718750000002
2009,7,4,14,0,928,2.867241859436035,40.01638183593752
2009,7,4,14,30,878,2.8624014854431152,40.04763183593752
2009,7,4,15,0,815,2.8575613498687744,40.07891235351565
2009,7,4,15,30,741,2.8123650550842285,39.9002624511719
2009,7,4,16,0,656,2.7671689987182617,39.72161254882815
2009,7,4,16,30,563,2.684323787689209,39.08907470703127
2009,7,4,17,0,464,2.6014788150787354,38.4565368652344
2009,7,4,17,30,362,2.5163536071777344,37.52959594726565
2009,7,4,18,0,259,2.4312286376953125,36.60268554687502
2009,7,4,18,30,161,2.323916435241699,35.32598266601565
2009,7,4,19,0,73,2.216604471206665,34.04927978515627
2009,7,4,19,30,11,2.328993558883667,33.49675903320315
2009,7,4,20,0,0,2.441382646560669,32.94423828125002
2009,7,4,20,30,0,2.5819807052612305,32.5373474121094
2009,7,4,21,0,0,2.722578763961792,32.13042602539065
2009,7,4,21,30,0,2.826108455657959,31.707299804687523
2009,7,4,22,0,0,2.929637908935547,31.284143066406273
2009,7,4,22,30,0,2.973820209503174,30.819848632812523
2009,7,4,23,0,0,3.0180022716522217,30.355554199218773
2009,7,4,23,30,0,3.0038561820983887,29.835870361328148
2009,7,5,0,0,0,2.9897098541259766,29.316156005859398
2009,7,5,0,30,0,2.9303207397460938,28.845300292968773
2009,7,5,1,0,0,2.87093186378479,28.374475097656273
2009,7,5,1,30,0,2.7767879962921143,28.033441162109398
2009,7,5,2,0,0,2.6826441287994385,27.692407226562523
2009,7,5,2,30,0,2.5460071563720703,27.479547119140648
2009,7,5,3,0,0,2.4093704223632812,27.266687011718773
2009,7,5,3,30,0,2.2299866676330566,27.118432617187523
2009,7,5,4,0,0,2.050602674484253,26.970178222656273
2009,7,5,4,30,0,1.8442318439483643,27.014031982421898
2009,7,5,5,0,0,1.6378610134124756,27.057855224609398
2009,7,5,5,30,0,1.410165548324585,28.375787353515648
2009,7,5,6,0,59,1.1824700832366943,29.693719482421898
2009,7,5,6,30,143,1.2322907447814941,31.468408203125023
2009,7,5,7,0,240,1.282111406326294,33.24312744140627
2009,7,5,7,30,342,1.4826363325119019,34.77230224609377
2009,7,5,8,0,445,1.6831612586975098,36.30147705078127
2009,7,5,8,30,546,1.842098355293274,37.58294067382815
2009,7,5,9,0,641,2.001035451889038,38.86443481445315
2009,7,5,9,30,729,2.179001808166504,39.90633544921877
2009,7,5,10,0,806,2.3569679260253906,40.94826660156252
2009,7,5,10,30,873,2.514280319213867,41.79317626953127
2009,7,5,11,0,927,2.6715927124023438,42.63808593750002
2009,7,5,11,30,967,2.796879768371582,43.18963012695315
2009,7,5,12,0,993,2.9221668243408203,43.74114379882815
2009,7,5,12,30,1004,3.0538525581359863,43.96660766601565
2009,7,5,13,0,999,3.1855382919311523,44.19207153320315
2009,7,5,13,30,979,3.2799882888793945,44.19588623046877
2009,7,5,14,0,945,3.3744382858276367,44.19967041015627
2009,7,5,14,30,896,3.4536995887756348,43.8852478027344
2009,7,5,15,0,834,3.532961130142212,43.5707946777344
2009,7,5,15,30,761,3.6034669876098633,42.9821716308594
2009,7,5,16,0,676,3.6739728450775146,42.3935485839844
2009,7,5,16,30,582,3.6959357261657715,41.5573669433594
2009,7,5,17,0,486,3.7178988456726074,40.72121582031252
2009,7,5,17,30,381,3.6092867851257324,39.58925781250002
2009,7,5,18,0,275,3.5006747245788574,38.45729980468752
2009,7,5,18,30,172,3.34011173248291,36.75350341796877
2009,7,5,19,0,80,3.179548740386963,35.0496765136719
2009,7,5,19,30,13,3.191293239593506,34.27523193359377
2009,7,5,20,0,0,3.2030375003814697,33.50075683593752
2009,7,5,20,30,0,3.2603368759155273,33.0051208496094
2009,7,5,21,0,0,3.317636013031006,32.50948486328127
2009,7,5,21,30,0,3.426079273223877,31.983575439453148
2009,7,5,22,0,0,3.534522771835327,31.457696533203148
2009,7,5,22,30,0,3.6619391441345215,30.842156982421898
2009,7,5,23,0,0,3.789355516433716,30.226617431640648
2009,7,5,23,30,0,3.8499321937561035,29.584436035156273
2009,7,6,0,0,0,3.910508632659912,28.942254638671898
2009,7,6,0,30,0,3.8679733276367188,28.332147216796898
2009,7,6,1,0,0,3.8254377841949463,27.722039794921898
2009,7,6,1,30,0,3.6432857513427734,27.289331054687523
2009,7,6,2,0,0,3.4611337184906006,26.856622314453148
2009,7,6,2,30,0,3.209160804748535,26.558465576171898
2009,7,6,3,0,0,2.957188129425049,26.260308837890648
2009,7,6,3,30,0,2.706294059753418,26.014428710937523
2009,7,6,4,0,0,2.455399990081787,25.768579101562523
2009,7,6,4,30,0,2.2346067428588867,25.731347656250023
2009,7,6,5,0,0,2.0138134956359863,25.694116210937523
2009,7,6,5,30,0,1.8221635818481445,27.022882080078148
2009,7,6,6,0,62,1.6305137872695923,28.351617431640648
2009,7,6,6,30,151,1.6568129062652588,30.288690185546898
2009,7,6,7,0,253,1.6831120252609253,32.22576293945315
2009,7,6,7,30,360,1.912498950958252,33.9738708496094
2009,7,6,8,0,467,2.141885757446289,35.72197875976565
2009,7,6,8,30,571,2.309913396835327,37.14217529296877
2009,7,6,9,0,668,2.4779410362243652,38.56234130859377
2009,7,6,9,30,758,2.5854995250701904,39.67733154296877
2009,7,6,10,0,837,2.6930580139160156,40.79229125976565
2009,7,6,10,30,905,2.7669601440429688,41.56014404296877
2009,7,6,11,0,959,2.8408620357513428,42.32796630859377
2009,7,6,11,30,1000,2.91530704498291,42.77578125000002
2009,7,6,12,0,1025,2.9897518157958984,43.22359619140627
2009,7,6,12,30,1035,3.0791444778442383,43.35625610351565
2009,7,6,13,0,1029,3.1685373783111572,43.4888854980469
2009,7,6,13,30,1007,3.245056629180908,43.42556152343752
2009,7,6,14,0,970,3.3215761184692383,43.36220703125002
2009,7,6,14,30,918,3.380408763885498,43.0339294433594
2009,7,6,15,0,853,3.439241409301758,42.7056823730469
2009,7,6,15,30,775,3.4910151958465576,42.12920532226565
2009,7,6,16,0,686,3.5427889823913574,41.5527282714844
2009,7,6,16,30,590,3.5847997665405273,40.7280212402344
2009,7,6,17,0,487,3.626810312271118,39.9033142089844
2009,7,6,17,30,380,3.6273372173309326,38.88005981445315
2009,7,6,18,0,273,3.627864122390747,37.85683593750002
2009,7,6,18,30,170,3.5174808502197266,36.45906982421877
2009,7,6,19,0,78,3.407097339630127,35.0612731933594
2009,7,6,19,30,12,3.5134193897247314,34.38625488281252
2009,7,6,20,0,0,3.619741439819336,33.71120605468752
2009,7,6,20,30,0,3.7504777908325195,33.30388793945315
2009,7,6,21,0,0,3.881213903427124,32.8966003417969
2009,7,6,21,30,0,3.9649596214294434,32.42299804687502
2009,7,6,22,0,0,4.048705101013184,31.949426269531273
2009,7,6,22,30,0,4.0303802490234375,31.396661376953148
2009,7,6,23,0,0,4.012054920196533,30.843927001953148
2009,7,6,23,30,0,3.8614301681518555,30.204064941406273
2009,7,7,0,0,0,3.7108054161071777,29.564172363281273
2009,7,7,0,30,0,3.4699947834014893,28.971612548828148
2009,7,7,1,0,0,3.229184150695801,28.379022216796898
2009,7,7,1,30,0,2.9249565601348877,27.900262451171898
2009,7,7,2,0,0,2.6207289695739746,27.421502685546898
2009,7,7,2,30,0,2.319936752319336,27.072351074218773
2009,7,7,3,0,0,2.0191445350646973,26.723168945312523
2009,7,7,3,30,0,1.7703864574432373,26.460626220703148
2009,7,7,4,0,0,1.5216282606124878,26.198083496093773
2009,7,7,4,30,0,1.3743414878845215,26.162316894531273
2009,7,7,5,0,0,1.2270547151565552,26.126550292968773
2009,7,7,5,30,0,1.2351816892623901,27.359857177734398
2009,7,7,6,0,59,1.243308663368225,28.593133544921898
2009,7,7,6,30,145,1.4499032497406006,30.271905517578148
2009,7,7,7,0,244,1.656497836112976,31.950677490234398
2009,7,7,7,30,347,1.8095728158950806,33.41964111328127
2009,7,7,8,0,452,1.962647795677185,34.88863525390627
2009,7,7,8,30,553,2.0234010219573975,35.88567504882815
2009,7,7,9,0,649,2.0841541290283203,36.8826843261719
2009,7,7,9,30,737,2.1594033241271973,37.8270202636719
2009,7,7,10,0,815,2.234652519226074,38.7713562011719
2009,7,7,10,30,882,2.3596854209899902,39.71370849609377
2009,7,7,11,0,936,2.484718084335327,40.65609130859377
2009,7,7,11,30,975,2.632157564163208,41.17177734375002
2009,7,7,12,0,1000,2.779597043991089,41.68746337890627
2009,7,7,12,30,1010,2.929673194885254,42.03463134765627
2009,7,7,13,0,1004,3.079749584197998,42.38179931640627
2009,7,7,13,30,982,3.192744731903076,42.46578369140627
2009,7,7,14,0,945,3.3057401180267334,42.54976806640627
2009,7,7,14,30,894,3.392411231994629,42.33953247070315
2009,7,7,15,0,830,3.4790821075439453,42.12932739257815
2009,7,7,15,30,753,3.568157434463501,41.66341552734377
2009,7,7,16,0,667,3.6572327613830566,41.1975036621094
2009,7,7,16,30,572,3.7469840049743652,40.44060668945315
2009,7,7,17,0,471,3.8367350101470947,39.68367919921877
2009,7,7,17,30,367,3.887411594390869,38.79644165039065
2009,7,7,18,0,263,3.9380884170532227,37.90920410156252
2009,7,7,18,30,163,3.821159839630127,36.86785278320315
2009,7,7,19,0,74,3.704231023788452,35.82647094726565
2009,7,7,19,30,11,3.7589268684387207,35.11007080078127
2009,7,7,20,0,0,3.81362247467041,34.39364013671877
2009,7,7,20,30,0,3.8914384841918945,33.8189636230469
2009,7,7,21,0,0,3.9692542552948,33.2442565917969
2009,7,7,21,30,0,3.934802770614624,32.5745788574219
2009,7,7,22,0,0,3.9003512859344482,31.904901123046898
2009,7,7,22,30,0,3.7465877532958984,31.176812744140648
2009,7,7,23,0,0,3.5928244590759277,30.448693847656273
2009,7,7,23,30,0,3.387449026107788,29.808892822265648
2009,7,8,0,0,0,3.1820735931396484,29.169061279296898
2009,7,8,0,30,0,2.994424819946289,28.625024414062523
2009,7,8,1,0,0,2.806776285171509,28.080987548828148
2009,7,8,1,30,0,2.6524314880371094,27.647698974609398
2009,7,8,2,0,0,2.49808669090271,27.214410400390648
2009,7,8,2,30,0,2.3756117820739746,26.889398193359398
2009,7,8,3,0,0,2.2531371116638184,26.564416503906273
2009,7,8,3,30,0,2.13293719291687,26.297113037109398
2009,7,8,4,0,0,2.012737274169922,26.029809570312523
2009,7,8,4,30,0,1.8789105415344238,25.947900390625023
2009,7,8,5,0,0,1.7450838088989258,25.865960693359398
2009,7,8,5,30,0,1.6001174449920654,27.180718994140648
2009,7,8,6,0,59,1.455151081085205,28.495507812500023
2009,7,8,6,30,146,1.4632192850112915,30.403527832031273
2009,7,8,7,0,246,1.471287488937378,32.31157836914065
2009,7,8,7,30,351,1.5929598808288574,34.0493103027344
2009,7,8,8,0,456,1.7146323919296265,35.78707275390627
2009,7,8,8,30,559,1.6934661865234375,37.08953247070315
2009,7,8,9,0,656,1.6722999811172485,38.3919616699219
2009,7,8,9,30,745,1.6694259643554688,39.44094238281252
2009,7,8,10,0,824,1.666551947593689,40.48992309570315
2009,7,8,10,30,891,1.716396689414978,41.27047119140627
2009,7,8,11,0,945,1.766241431236267,42.05104980468752
2009,7,8,11,30,985,1.8556044101715088,42.5754333496094
2009,7,8,12,0,1009,1.944967269897461,43.09978637695315
2009,7,8,12,30,1018,2.046499729156494,43.3261657714844
2009,7,8,13,0,1012,2.1480319499969482,43.55254516601565
2009,7,8,13,30,989,2.203660488128662,43.5224548339844
2009,7,8,14,0,951,2.259288787841797,43.49236450195315
2009,7,8,14,30,900,2.28486967086792,43.21688232421877
2009,7,8,15,0,835,2.310450553894043,42.9414001464844
2009,7,8,15,30,758,2.336059808731079,42.38344726562502
2009,7,8,16,0,671,2.3616690635681152,41.82546386718752
2009,7,8,16,30,575,2.3772337436676025,40.98076782226565
2009,7,8,17,0,474,2.39279842376709,40.13604125976565
2009,7,8,17,30,369,2.3936948776245117,39.09758911132815
2009,7,8,18,0,265,2.3945913314819336,38.05910644531252
2009,7,8,18,30,164,2.3613743782043457,36.67043457031252
2009,7,8,19,0,75,2.328157663345337,35.28176269531252
2009,7,8,19,30,11,2.4367573261260986,34.6015563964844
2009,7,8,20,0,0,2.5453569889068604,33.92135009765627
2009,7,8,20,30,0,2.6384644508361816,33.50124511718752
2009,7,8,21,0,0,2.731572151184082,33.08114013671877
2009,7,8,21,30,0,2.8102307319641113,32.62246093750002
2009,7,8,22,0,0,2.8888893127441406,32.16378173828127
2009,7,8,22,30,0,2.9525814056396484,31.647058105468773
2009,7,8,23,0,0,3.0162734985351562,31.130334472656273
2009,7,8,23,30,0,3.034715175628662,30.539819335937523
2009,7,9,0,0,0,3.053157091140747,29.949304199218773
2009,7,9,0,30,0,3.0113744735717773,29.369287109375023
2009,7,9,1,0,0,2.9695916175842285,28.789239501953148
2009,7,9,1,30,0,2.900333881378174,28.245477294921898
2009,7,9,2,0,0,2.831076145172119,27.701745605468773
2009,7,9,2,30,0,2.6824233531951904,27.237725830078148
2009,7,9,3,0,0,2.5337705612182617,26.773736572265648
2009,7,9,3,30,0,2.285482883453369,26.397760009765648
2009,7,9,4,0,0,2.0371949672698975,26.021813964843773
2009,7,9,4,30,0,1.7074170112609863,25.893304443359398
2009,7,9,5,0,0,1.3776391744613647,25.764825439453148
2009,7,9,5,30,0,1.1022706031799316,27.056329345703148
2009,7,9,6,0,57,0.8269020318984985,28.347802734375023
2009,7,9,6,30,142,0.8653442859649658,30.314904785156273
2009,7,9,7,0,241,0.9037865400314331,32.28200683593752
2009,7,9,7,30,344,0.9558176398277283,34.0649353027344
2009,7,9,8,0,449,1.0078487396240234,35.8478942871094
2009,7,9,8,30,551,1.1600744724273682,37.25063476562502
2009,7,9,9,0,647,1.312300205230713,38.65337524414065
2009,7,9,9,30,736,1.4827183485031128,39.74587402343752
2009,7,9,10,0,816,1.6531364917755127,40.83840332031252
2009,7,9,10,30,883,1.778329610824585,41.64150390625002
2009,7,9,11,0,938,1.9035227298736572,42.44460449218752
2009,7,9,11,30,979,2.001471519470215,42.9239440917969
2009,7,9,12,0,1004,2.0994203090667725,43.40328369140627
2009,7,9,12,30,1014,2.1710431575775146,43.66494140625002
2009,7,9,13,0,1008,2.242666006088257,43.92656860351565
2009,7,9,13,30,987,2.256175994873047,44.00966796875002
2009,7,9,14,0,950,2.269685983657837,44.09279785156252
2009,7,9,14,30,899,2.2270731925964355,43.87355957031252
2009,7,9,15,0,835,2.184460401535034,43.65432128906252
2009,7,9,15,30,758,2.143709421157837,43.09688720703127
2009,7,9,16,0,672,2.1029584407806396,42.5394226074219
2009,7,9,16,30,577,2.0679073333740234,41.70220336914065
2009,7,9,17,0,476,2.0328562259674072,40.86495361328127
2009,7,9,17,30,371,2.0062220096588135,39.7501159667969
2009,7,9,18,0,266,1.9795877933502197,38.63527832031252
2009,7,9,18,30,165,1.9541566371917725,37.0500427246094
2009,7,9,19,0,75,1.9287254810333252,35.4648376464844
2009,7,9,19,30,11,1.9768964052200317,34.84877929687502
2009,7,9,20,0,0,2.0250673294067383,34.23269042968752
2009,7,9,20,30,0,2.1079230308532715,33.77303466796877
2009,7,9,21,0,0,2.190778970718384,33.3133483886719
2009,7,9,21,30,0,2.2613296508789062,32.87090454101565
2009,7,9,22,0,0,2.331880569458008,32.42849121093752
2009,7,9,22,30,0,2.367114543914795,31.982781982421898
2009,7,9,23,0,0,2.402348518371582,31.537072753906273
2009,7,9,23,30,0,2.3861069679260254,31.096734619140648
2009,7,10,0,0,0,2.3698651790618896,30.656396484375023
2009,7,10,0,30,0,2.2806506156921387,30.267480468750023
2009,7,10,1,0,0,2.1914360523223877,29.878533935546898
2009,7,10,1,30,0,2.0770225524902344,29.619683837890648
2009,7,10,2,0,0,1.9626092910766602,29.360803222656273
2009,7,10,2,30,0,1.813220500946045,29.113458251953148
2009,7,10,3,0,0,1.6638317108154297,28.866082763671898
2009,7,10,3,30,0,1.4762026071548462,28.664086914062523
2009,7,10,4,0,0,1.2885735034942627,28.462060546875023
2009,7,10,4,30,0,1.073634386062622,28.357934570312523
2009,7,10,5,0,0,0.858695387840271,28.253778076171898
2009,7,10,5,30,0,0.6424550414085388,29.469720458984398
2009,7,10,6,0,22,0.42621466517448425,30.685632324218773
2009,7,10,6,30,57,0.25356325507164,32.64998779296877
2009,7,10,7,0,162,0.08091183006763458,34.61434326171877
2009,7,10,7,30,324,0.3703056573867798,36.95626220703127
2009,7,10,8,0,451,0.6596994996070862,39.29818115234377
2009,7,10,8,30,533,0.7866050004959106,40.57381591796877
2009,7,10,9,0,626,0.9135105609893799,41.84942016601565
2009,7,10,9,30,739,1.0401697158813477,42.79207763671877
2009,7,10,10,0,818,1.166828989982605,43.7347351074219
2009,7,10,10,30,886,1.2979857921600342,44.42922363281252
2009,7,10,11,0,941,1.429142713546753,45.12371215820315
2009,7,10,11,30,981,1.5405216217041016,45.5447937011719
2009,7,10,12,0,1006,1.6519005298614502,45.96590576171877
2009,7,10,12,30,1016,1.7420239448547363,46.11483154296877
2009,7,10,13,0,1010,1.832147240638733,46.26375732421877
2009,7,10,13,30,988,1.8902583122253418,46.2082458496094
2009,7,10,14,0,951,1.9483695030212402,46.15276489257815
2009,7,10,14,30,900,1.96376371383667,45.80413208007815
2009,7,10,15,0,835,1.9791580438613892,45.45549926757815
2009,7,10,15,30,698,1.9562335014343262,44.84987792968752
2009,7,10,16,0,672,1.9333090782165527,44.24428710937502
2009,7,10,16,30,577,1.9032056331634521,43.34291992187502
2009,7,10,17,0,476,1.8731021881103516,42.44155273437502
2009,7,10,17,30,372,1.8663322925567627,41.22268066406252
2009,7,10,18,0,267,1.8595622777938843,40.00380859375002
2009,7,10,18,30,166,1.9218028783798218,38.49477539062502
2009,7,10,19,0,75,1.9840434789657593,36.98574218750002
2009,7,10,19,30,11,2.052334785461426,36.4601989746094
2009,7,10,20,0,0,2.120626211166382,35.9346862792969
2009,7,10,20,30,0,2.1712796688079834,35.5701843261719
2009,7,10,21,0,0,2.221933126449585,35.2056823730469
2009,7,10,21,30,0,2.2712016105651855,34.8310485839844
2009,7,10,22,0,0,2.3204703330993652,34.45638427734377
2009,7,10,22,30,0,2.3056178092956543,34.25359497070315
2009,7,10,23,0,0,2.2907650470733643,34.05083618164065
2009,7,10,23,30,0,2.181218385696411,33.91451416015627
2009,7,11,0,0,0,2.071671724319458,33.77822265625002
2009,7,11,0,30,0,1.8666839599609375,33.59182128906252
2009,7,11,1,0,0,1.6616960763931274,33.40541992187502
2009,7,11,1,30,0,1.4173290729522705,33.16338500976565
2009,7,11,2,0,0,1.1729621887207031,32.92131958007815
2009,7,11,2,30,0,1.0037312507629395,32.55605468750002
2009,7,11,3,0,0,0.8345003128051758,32.1907897949219
2009,7,11,3,30,0,0.6312073469161987,31.824731445312523
2009,7,11,4,0,0,0.4279143214225769,31.458673095703148
2009,7,11,4,30,0,0.443027138710022,31.050988769531273
2009,7,11,5,0,0,0.45813998579978943,30.643273925781273
2009,7,11,5,30,0,0.8637533783912659,31.276177978515648
2009,7,11,6,0,54,1.26936674118042,31.909082031250023
2009,7,11,6,30,139,1.465790033340454,33.03032836914065
2009,7,11,7,0,239,1.6622134447097778,34.15154418945315
2009,7,11,7,30,344,1.6075754165649414,35.80281982421877
2009,7,11,8,0,450,1.552937388420105,37.4540954589844
2009,7,11,8,30,553,1.411120057106018,39.04985961914065
2009,7,11,9,0,650,1.2693027257919312,40.64565429687502
2009,7,11,9,30,739,1.2240538597106934,41.82448730468752
2009,7,11,10,0,819,1.178804874420166,43.00335083007815
2009,7,11,10,30,886,1.2075563669204712,43.90212402343752
2009,7,11,11,0,886,1.2363078594207764,44.8008972167969
2009,7,11,11,30,909,1.2959444522857666,45.35515747070315
2009,7,11,12,0,936,1.3555811643600464,45.90944824218752
2009,7,11,12,30,880,1.467635154724121,46.1773620605469
2009,7,11,13,0,949,1.5796890258789062,46.4453063964844
2009,7,11,13,30,983,1.7269351482391357,46.41909179687502
2009,7,11,14,0,946,1.8741811513900757,46.39287719726565
2009,7,11,14,30,896,2.006671190261841,46.06514892578127
2009,7,11,15,0,832,2.1391613483428955,45.73739013671877
2009,7,11,15,30,757,2.2468042373657227,45.09542236328127
2009,7,11,16,0,671,2.354447364807129,44.45345458984377
2009,7,11,16,30,576,2.4295456409454346,43.54265747070315
2009,7,11,17,0,475,2.5046439170837402,42.63186035156252
2009,7,11,17,30,371,2.5403664112091064,41.5139099121094
2009,7,11,18,0,266,2.5760889053344727,40.3959899902344
2009,7,11,18,30,144,2.630037784576416,38.7866149902344
2009,7,11,19,0,65,2.6839866638183594,37.17727050781252
2009,7,11,19,30,9,2.808157444000244,36.47115478515627
2009,7,11,20,0,0,2.932328224182129,35.76506958007815
2009,7,11,20,30,0,2.997720718383789,35.32735595703127
2009,7,11,21,0,0,3.0631134510040283,34.88967285156252
2009,7,11,21,30,0,3.085909366607666,34.43450317382815
2009,7,11,22,0,0,3.1087052822113037,33.9793640136719
2009,7,11,22,30,0,3.0883212089538574,33.51235351562502
2009,7,11,23,0,0,3.0679373741149902,33.04534301757815
2009,7,11,23,30,0,3.016267776489258,32.57375488281252
2009,7,12,0,0,0,2.9645981788635254,32.1021667480469
2009,7,12,0,30,0,2.8826146125793457,31.806695556640648
2009,7,12,1,0,0,2.800630807876587,31.511224365234398
2009,7,12,1,30,0,2.720261812210083,31.231347656250023
2009,7,12,2,0,0,2.639892816543579,30.951440429687523
2009,7,12,2,30,0,2.5485687255859375,30.557672119140648
2009,7,12,3,0,0,2.457244396209717,30.163903808593773
2009,7,12,3,30,0,2.333425760269165,29.732110595703148
2009,7,12,4,0,0,2.2096071243286133,29.300286865234398
2009,7,12,4,30,0,2.0498151779174805,29.140283203125023
2009,7,12,5,0,0,1.8900234699249268,28.980249023437523
2009,7,12,5,30,0,1.6855976581573486,30.125268554687523
2009,7,12,6,0,53,1.4811718463897705,31.270288085937523
2009,7,12,6,30,138,1.417451024055481,32.99318847656252
2009,7,12,7,0,236,1.3537302017211914,34.71608886718752
2009,7,12,7,30,274,1.3877432346343994,36.4428649902344
2009,7,12,8,0,358,1.4217562675476074,38.16964111328127
2009,7,12,8,30,548,1.407240629196167,39.6330505371094
2009,7,12,9,0,645,1.3927249908447266,41.09645996093752
2009,7,12,9,30,734,1.5452330112457275,42.15981445312502
2009,7,12,10,0,813,1.697740912437439,43.2231384277344
2009,7,12,10,30,880,1.9470999240875244,43.95595703125002
2009,7,12,11,0,935,2.1964590549468994,44.68877563476565
2009,7,12,11,30,975,2.4640913009643555,45.1719909667969
2009,7,12,12,0,1001,2.7317233085632324,45.65520629882815
2009,7,12,12,30,1011,2.9491820335388184,45.91643676757815
2009,7,12,13,0,1005,3.166640520095825,46.17769775390627
2009,7,12,13,30,984,3.336392879486084,46.12581787109377
2009,7,12,14,0,947,3.5061452388763428,46.07393798828127
2009,7,12,14,30,896,3.6213557720184326,45.8021179199219
2009,7,12,15,0,832,3.7365663051605225,45.53029785156252
2009,7,12,15,30,756,3.819983959197998,44.93361816406252
2009,7,12,16,0,669,3.9034016132354736,44.3369079589844
2009,7,12,16,30,574,4.007485389709473,43.5020690917969
2009,7,12,17,0,472,4.111569404602051,42.66726074218752
