Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,2,12,16,30,297,2.1042191982269287,20.977532958984398
2015,2,12,17,0,192,2.180326223373413,19.189630126953148
2015,2,12,17,30,92,2.2175090312957764,18.183496093750023
2015,2,12,18,0,14,2.2546918392181396,17.177362060546898
2015,2,12,18,30,0,2.1764755249023438,16.711694335937523
2015,2,12,19,0,0,2.0982589721679688,16.246026611328148
2015,2,12,19,30,0,2.050036907196045,15.925653076171898
2015,2,12,20,0,0,2.001814842224121,15.605249023437523
2015,2,12,20,30,0,2.0754852294921875,15.372644042968773
2015,2,12,21,0,0,2.149155616760254,15.140039062500023
2015,2,12,21,30,0,2.248701572418213,14.892175292968773
2015,2,12,22,0,0,2.348247766494751,14.644281005859398
2015,2,12,22,30,0,2.4409751892089844,14.343316650390648
2015,2,12,23,0,0,2.533702850341797,14.042352294921898
2015,2,12,23,30,0,2.6088151931762695,13.723809814453148
2015,2,13,0,0,0,2.6839277744293213,13.405297851562523
2015,2,13,0,30,0,2.7285027503967285,13.105554199218773
2015,2,13,1,0,0,2.773077964782715,12.805810546875023
2015,2,13,1,30,0,2.84912109375,12.635644531250023
2015,2,13,2,0,0,2.925164222717285,12.465478515625023
2015,2,13,2,30,0,2.971064567565918,12.351220703125023
2015,2,13,3,0,0,3.016964912414551,12.236993408203148
2015,2,13,3,30,0,3.033353805541992,12.150109863281273
2015,2,13,4,0,0,3.0497429370880127,12.063256835937523
2015,2,13,4,30,0,3.0651376247406006,11.929162597656273
2015,2,13,5,0,0,3.0805323123931885,11.795037841796898
2015,2,13,5,30,0,3.127812385559082,11.618402099609398
2015,2,13,6,0,0,3.1750924587249756,11.441735839843773
2015,2,13,6,30,0,3.2468321323394775,11.856408691406273
2015,2,13,7,0,0,3.3185718059539795,12.271081542968773
2015,2,13,7,30,24,3.182039499282837,13.795892333984398
2015,2,13,8,0,109,3.0455071926116943,15.320703125000023
2015,2,13,8,30,210,2.891634464263916,17.066461181640648
2015,2,13,9,0,312,2.7377617359161377,18.812188720703148
2015,2,13,9,30,410,2.6615359783172607,20.385247802734398
2015,2,13,10,0,500,2.585310220718384,21.958337402343773
2015,2,13,10,30,578,2.423377513885498,23.135552978515648
2015,2,13,11,0,643,2.261444568634033,24.312799072265648
2015,2,13,11,30,693,2.0781335830688477,25.154290771484398
2015,2,13,12,0,727,1.8948228359222412,25.995782470703148
2015,2,13,12,30,743,1.7056293487548828,26.495690917968773
2015,2,13,13,0,742,1.5164357423782349,26.995599365234398
2015,2,13,13,30,724,1.3768107891082764,27.033776855468773
2015,2,13,14,0,689,1.2371858358383179,27.071954345703148
2015,2,13,14,30,637,1.1352444887161255,26.621026611328148
2015,2,13,15,0,571,1.033303141593933,26.170098876953148
2015,2,13,15,30,491,0.9337561726570129,25.218835449218773
2015,2,13,16,0,400,0.8342092037200928,24.267602539062523
2015,2,13,16,30,300,0.7837522029876709,22.428948974609398
2015,2,13,17,0,196,0.733295202255249,20.590325927734398
2015,2,13,17,30,95,0.6340326070785522,19.592340087890648
2015,2,13,18,0,16,0.5347699522972107,18.594384765625023
2015,2,13,18,30,0,0.4163152575492859,18.104974365234398
2015,2,13,19,0,0,0.2978605628013611,17.615594482421898
2015,2,13,19,30,0,0.5465462803840637,17.269647216796898
2015,2,13,20,0,0,0.7952319979667664,16.923699951171898
2015,2,13,20,30,0,1.1170979738235474,16.690270996093773
2015,2,13,21,0,0,1.4389638900756836,16.456811523437523
2015,2,13,21,30,0,1.6961692571640015,16.247583007812523
2015,2,13,22,0,0,1.9533746242523193,16.038354492187523
2015,2,13,22,30,0,2.124272346496582,15.863031005859398
2015,2,13,23,0,0,2.2951700687408447,15.687707519531273
2015,2,13,23,30,0,2.388079881668091,15.524804687500023
2015,2,14,0,0,0,2.480989694595337,15.361901855468773
2015,2,14,0,30,0,2.513326406478882,15.215722656250023
2015,2,14,1,0,0,2.5456631183624268,15.069512939453148
2015,2,14,1,30,0,2.5696616172790527,14.965905761718773
2015,2,14,2,0,0,2.593660354614258,14.862268066406273
2015,2,14,2,30,0,2.6521239280700684,14.765435791015648
2015,2,14,3,0,0,2.7105872631073,14.668603515625023
2015,2,14,3,30,0,2.8326807022094727,14.519555664062523
2015,2,14,4,0,0,2.9547741413116455,14.370538330078148
2015,2,14,4,30,0,3.0892772674560547,14.230462646484398
2015,2,14,5,0,0,3.223780393600464,14.090386962890648
2015,2,14,5,30,0,3.3473706245422363,13.903039550781273
2015,2,14,6,0,0,3.470960855484009,13.715722656250023
2015,2,14,6,30,0,3.565768003463745,14.149163818359398
2015,2,14,7,0,0,3.6605751514434814,14.582574462890648
2015,2,14,7,30,23,3.516700029373169,16.096215820312523
2015,2,14,8,0,98,3.3728249073028564,17.609857177734398
2015,2,14,8,30,162,3.1095263957977295,19.323480224609398
2015,2,14,9,0,242,2.8462278842926025,21.037072753906273
2015,2,14,9,30,373,2.8028924465179443,22.868157958984398
2015,2,14,10,0,435,2.759557008743286,24.699243164062523
2015,2,14,10,30,504,2.5456244945526123,25.795495605468773
2015,2,14,11,0,552,2.3316919803619385,26.891748046875023
2015,2,14,11,30,554,2.061997890472412,27.606896972656273
2015,2,14,12,0,604,1.7923035621643066,28.322045898437523
2015,2,14,12,30,738,1.5330456495285034,28.608178710937523
2015,2,14,13,0,736,1.2737877368927002,28.894342041015648
2015,2,14,13,30,717,1.076913833618164,28.660485839843773
2015,2,14,14,0,548,0.8800399899482727,28.426629638671898
2015,2,14,14,30,506,0.7122619152069092,27.767938232421898
2015,2,14,15,0,461,0.5444839000701904,27.109277343750023
2015,2,14,15,30,405,0.5747976899147034,26.131982421875023
2015,2,14,16,0,270,0.6051114797592163,25.154687500000023
2015,2,14,16,30,174,0.9017423987388611,23.822686767578148
2015,2,14,17,0,139,1.1983733177185059,22.490716552734398
2015,2,14,17,30,68,1.3657112121582031,21.856286621093773
2015,2,14,18,0,12,1.53304922580719,21.221856689453148
2015,2,14,18,30,0,1.568648099899292,20.829980468750023
2015,2,14,19,0,0,1.604246973991394,20.438134765625023
2015,2,14,19,30,0,1.5651798248291016,20.131860351562523
2015,2,14,20,0,0,1.526112675666809,19.825585937500023
2015,2,14,20,30,0,1.4773401021957397,19.580285644531273
2015,2,14,21,0,0,1.4285675287246704,19.335015869140648
2015,2,14,21,30,0,1.3792750835418701,19.111627197265648
2015,2,14,22,0,0,1.3299827575683594,18.888269042968773
2015,2,14,22,30,0,1.3103317022323608,18.712335205078148
2015,2,14,23,0,0,1.2906806468963623,18.536431884765648
2015,2,14,23,30,0,1.2930980920791626,18.346704101562523
2015,2,15,0,0,0,1.295515537261963,18.156976318359398
2015,2,15,0,30,0,1.309810996055603,17.974389648437523
2015,2,15,1,0,0,1.3241064548492432,17.791802978515648
2015,2,15,1,30,0,1.3103010654449463,17.651605224609398
2015,2,15,2,0,0,1.2964955568313599,17.511376953125023
2015,2,15,2,30,0,1.2113664150238037,17.372979736328148
2015,2,15,3,0,0,1.126237154006958,17.234582519531273
2015,2,15,3,30,0,0.9900883436203003,17.062097167968773
2015,2,15,4,0,0,0.8539394736289978,16.889581298828148
2015,2,15,4,30,0,0.7804293632507324,16.723840332031273
2015,2,15,5,0,0,0.706919252872467,16.558129882812523
2015,2,15,5,30,0,0.9039442539215088,16.452508544921898
2015,2,15,6,0,0,1.1009693145751953,16.346917724609398
2015,2,15,6,30,0,1.3591666221618652,16.474847412109398
2015,2,15,7,0,0,1.6173639297485352,16.602777099609398
2015,2,15,7,30,5,1.703759789466858,17.163018798828148
2015,2,15,8,0,22,1.7901556491851807,17.723260498046898
2015,2,15,8,30,20,1.7279822826385498,18.307000732421898
2015,2,15,9,0,111,1.665808916091919,18.890740966796898
2015,2,15,9,30,160,1.7793869972229004,19.883020019531273
2015,2,15,10,0,374,1.8929650783538818,20.875268554687523
2015,2,15,10,30,543,1.958054780960083,21.655938720703148
2015,2,15,11,0,561,2.023144483566284,22.436608886718773
2015,2,15,11,30,687,2.036237955093384,23.378869628906273
2015,2,15,12,0,720,2.0493314266204834,24.321130371093773
2015,2,15,12,30,622,2.051638603210449,24.930383300781273
2015,2,15,13,0,524,2.053946018218994,25.539605712890648
2015,2,15,13,30,573,2.0968456268310547,25.544091796875023
2015,2,15,14,0,498,2.1397452354431152,25.548577880859398
2015,2,15,14,30,529,2.1677987575531006,25.201959228515648
2015,2,15,15,0,466,2.195852279663086,24.855371093750023
2015,2,15,15,30,399,2.193765640258789,24.150628662109398
2015,2,15,16,0,307,2.191679000854492,23.445886230468773
2015,2,15,16,30,286,2.2587740421295166,21.875360107421898
2015,2,15,17,0,181,2.325869083404541,20.304803466796898
2015,2,15,17,30,90,2.5272960662841797,19.301324462890648
2015,2,15,18,0,17,2.7287230491638184,18.297845458984398
2015,2,15,18,30,0,2.805978775024414,17.864160156250023
2015,2,15,19,0,0,2.8832345008850098,17.430505371093773
2015,2,15,19,30,0,2.867804527282715,17.094628906250023
2015,2,15,20,0,0,2.852374792098999,16.758721923828148
2015,2,15,20,30,0,2.7492804527282715,16.465753173828148
2015,2,15,21,0,0,2.646185874938965,16.172784423828148
2015,2,15,21,30,0,2.538473129272461,15.843530273437523
2015,2,15,22,0,0,2.430760622024536,15.514276123046898
2015,2,15,22,30,0,2.3183188438415527,15.202569580078148
2015,2,15,23,0,0,2.2058770656585693,14.890893554687523
2015,2,15,23,30,0,2.048736095428467,14.609033203125023
2015,2,16,0,0,0,1.8915952444076538,14.327172851562523
2015,2,16,0,30,0,1.6793757677078247,14.046868896484398
2015,2,16,1,0,0,1.4671562910079956,13.766564941406273
2015,2,16,1,30,0,1.3666564226150513,13.534753417968773
2015,2,16,2,0,0,1.266156554222107,13.302911376953148
2015,2,16,2,30,0,1.185304880142212,13.085076904296898
2015,2,16,3,0,0,1.1044533252716064,12.867272949218773
2015,2,16,3,30,0,0.989754855632782,12.632836914062523
2015,2,16,4,0,0,0.8750563859939575,12.398370361328148
2015,2,16,4,30,0,0.7744715213775635,12.193841552734398
2015,2,16,5,0,0,0.6738867163658142,11.989312744140648
2015,2,16,5,30,0,0.5381550788879395,11.820031738281273
2015,2,16,6,0,0,0.4024233818054199,11.650781250000023
2015,2,16,6,30,0,0.3292200565338135,12.307397460937523
2015,2,16,7,0,0,0.2560167610645294,12.963983154296898
2015,2,16,7,30,32,0.2822609543800354,15.027398681640648
2015,2,16,8,0,120,0.308505117893219,17.090844726562523
2015,2,16,8,30,224,0.7065460681915283,18.585412597656273
2015,2,16,9,0,328,1.1045870780944824,20.079980468750023
2015,2,16,9,30,426,1.4710949659347534,21.128167724609398
2015,2,16,10,0,516,1.8376028537750244,22.176324462890648
2015,2,16,10,30,594,2.122161388397217,22.983453369140648
2015,2,16,11,0,659,2.40671968460083,23.790551757812523
2015,2,16,11,30,708,2.6917266845703125,24.335565185546898
2015,2,16,12,0,742,2.976733922958374,24.880548095703148
2015,2,16,12,30,758,3.2690961360931396,25.127008056640648
2015,2,16,13,0,757,3.5614583492279053,25.373498535156273
2015,2,16,13,30,738,3.730684280395508,25.307672119140648
2015,2,16,14,0,702,3.8999104499816895,25.241876220703148
2015,2,16,14,30,650,4.006457328796387,24.892297363281273
2015,2,16,15,0,582,4.113003730773926,24.542718505859398
2015,2,16,15,30,502,4.088883876800537,23.896417236328148
2015,2,16,16,0,410,4.064764022827148,23.250115966796898
2015,2,16,16,30,309,3.7239012718200684,21.908776855468773
2015,2,16,17,0,205,3.383038282394409,20.567437744140648
2015,2,16,17,30,103,3.258492946624756,19.430627441406273
2015,2,16,18,0,20,3.1339473724365234,18.293847656250023
2015,2,16,18,30,0,3.134674549102783,17.838891601562523
2015,2,16,19,0,0,3.135401964187622,17.383935546875023
2015,2,16,19,30,0,3.12093448638916,17.050744628906273
2015,2,16,20,0,0,3.1064670085906982,16.717523193359398
2015,2,16,20,30,0,2.9492907524108887,16.424920654296898
2015,2,16,21,0,0,2.792114496231079,16.132318115234398
2015,2,16,21,30,0,2.517815589904785,15.847985839843773
2015,2,16,22,0,0,2.2435169219970703,15.563653564453148
2015,2,16,22,30,0,1.9850765466690063,15.338891601562523
2015,2,16,23,0,0,1.7266361713409424,15.114099121093773
2015,2,16,23,30,0,1.7099051475524902,14.890161132812523
2015,2,17,0,0,0,1.6931742429733276,14.666223144531273
2015,2,17,0,30,0,2.0817320346832275,14.366387939453148
2015,2,17,1,0,0,2.470289945602417,14.066552734375023
2015,2,17,1,30,0,2.919562816619873,13.577294921875023
2015,2,17,2,0,0,3.368835687637329,13.088037109375023
2015,2,17,2,30,0,3.652611255645752,12.463159179687523
2015,2,17,3,0,0,3.936387062072754,11.838311767578148
2015,2,17,3,30,0,4.112481117248535,11.268243408203148
2015,2,17,4,0,0,4.288575649261475,10.698205566406273
2015,2,17,4,30,0,4.394332408905029,10.320153808593773
2015,2,17,5,0,0,4.500089168548584,9.942071533203148
2015,2,17,5,30,0,4.500946521759033,9.639184570312523
2015,2,17,6,0,0,4.501803874969482,9.336267089843773
2015,2,17,6,30,0,4.412206649780273,9.596124267578148
2015,2,17,7,0,0,4.322608947753906,9.855981445312523
2015,2,17,7,30,36,4.027427673339844,11.241937255859398
2015,2,17,8,0,129,3.732245922088623,12.627893066406273
2015,2,17,8,30,236,3.577693462371826,14.670068359375023
2015,2,17,9,0,343,3.4231412410736084,16.712243652343773
2015,2,17,9,30,445,3.023038387298584,18.443414306640648
2015,2,17,10,0,537,2.6229357719421387,20.174584960937523
2015,2,17,10,30,617,2.0455188751220703,21.548394775390648
2015,2,17,11,0,684,1.4681020975112915,22.922204589843773
2015,2,17,11,30,734,0.8921245336532593,23.823236083984398
2015,2,17,12,0,768,0.31614696979522705,24.724298095703148
2015,2,17,12,30,784,0.5092700719833374,24.974237060546898
2015,2,17,13,0,782,0.7023932337760925,25.224176025390648
2015,2,17,13,30,763,0.917661190032959,25.039666748046898
2015,2,17,14,0,726,1.1329290866851807,24.855157470703148
2015,2,17,14,30,672,1.2397220134735107,24.340234375000023
2015,2,17,15,0,603,1.3465150594711304,23.825311279296898
2015,2,17,15,30,521,1.4310755729675293,22.876947021484398
2015,2,17,16,0,427,1.5156360864639282,21.928582763671898
2015,2,17,16,30,324,1.5400164127349854,20.158319091796898
2015,2,17,17,0,217,1.564396619796753,18.388085937500023
2015,2,17,17,30,111,1.6095218658447266,17.318139648437523
2015,2,17,18,0,24,1.6546472311019897,16.248223876953148
2015,2,17,18,30,0,1.6433892250061035,15.791284179687523
2015,2,17,19,0,0,1.6321310997009277,15.334375000000023
2015,2,17,19,30,0,1.5801867246627808,14.993371582031273
2015,2,17,20,0,0,1.5282423496246338,14.652398681640648
2015,2,17,20,30,0,1.4458849430084229,14.371392822265648
2015,2,17,21,0,0,1.3635274171829224,14.090356445312523
2015,2,17,21,30,0,1.2443989515304565,13.829644775390648
2015,2,17,22,0,0,1.1252704858779907,13.568933105468773
2015,2,17,22,30,0,0.9560953378677368,13.314874267578148
2015,2,17,23,0,0,0.7869201898574829,13.060815429687523
2015,2,17,23,30,0,0.5444342494010925,12.814141845703148
2015,2,18,0,0,0,0.30194830894470215,12.567468261718773
2015,2,18,0,30,0,0.3091573715209961,12.344232177734398
2015,2,18,1,0,0,0.31636640429496765,12.120996093750023
2015,2,18,1,30,0,0.49117201566696167,11.895837402343773
2015,2,18,2,0,0,0.6659776568412781,11.670648193359398
2015,2,18,2,30,0,0.7627093195915222,11.458123779296898
2015,2,18,3,0,0,0.8594409823417664,11.245599365234398
2015,2,18,3,30,0,0.9625289440155029,11.058435058593773
2015,2,18,4,0,0,1.0656168460845947,10.871270751953148
2015,2,18,4,30,0,1.2074007987976074,10.708001708984398
2015,2,18,5,0,0,1.3491847515106201,10.544732666015648
2015,2,18,5,30,0,1.4904420375823975,10.409906005859398
2015,2,18,6,0,0,1.6316994428634644,10.275109863281273
2015,2,18,6,30,0,1.6993852853775024,10.998681640625023
2015,2,18,7,0,0,1.7670711278915405,11.722253417968773
2015,2,18,7,30,38,1.7978250980377197,13.800897216796898
2015,2,18,8,0,132,1.8285789489746094,15.879571533203148
2015,2,18,8,30,238,1.5341333150863647,17.636590576171898
2015,2,18,9,0,345,1.2396876811981201,19.393640136718773
2015,2,18,9,30,446,0.9773183465003967,21.027062988281273
2015,2,18,10,0,538,0.7149490118026733,22.660485839843773
2015,2,18,10,30,618,0.6622599363327026,23.707330322265648
2015,2,18,11,0,684,0.6095708608627319,24.754174804687523
2015,2,18,11,30,734,0.5886355042457581,25.445306396484398
2015,2,18,12,0,768,0.5677001476287842,26.136407470703148
2015,2,18,12,30,784,0.5514729022979736,26.448114013671898
2015,2,18,13,0,783,0.5352455973625183,26.759820556640648
2015,2,18,13,30,764,0.5547001361846924,26.695764160156273
2015,2,18,14,0,727,0.5741546750068665,26.631707763671898
2015,2,18,14,30,674,0.6258613467216492,26.157983398437523
2015,2,18,15,0,605,0.6775680184364319,25.684289550781273
2015,2,18,15,30,442,0.8192640542984009,24.699578857421898
2015,2,18,16,0,363,0.9609600305557251,23.714868164062523
2015,2,18,16,30,253,1.224576711654663,21.888024902343773
2015,2,18,17,0,171,1.4881935119628906,20.061181640625023
2015,2,18,17,30,83,1.7093591690063477,18.926324462890648
2015,2,18,18,0,18,1.9305249452590942,17.791467285156273
2015,2,18,18,30,0,2.1009953022003174,17.319879150390648
2015,2,18,19,0,0,2.271465539932251,16.848291015625023
2015,2,18,19,30,0,2.245258331298828,16.509332275390648
2015,2,18,20,0,0,2.219050884246826,16.170373535156273
2015,2,18,20,30,0,2.0410075187683105,15.905084228515648
2015,2,18,21,0,0,1.862964153289795,15.639764404296898
2015,2,18,21,30,0,1.67594575881958,15.393762207031273
2015,2,18,22,0,0,1.4889274835586548,15.147729492187523
2015,2,18,22,30,0,1.4303841590881348,14.890496826171898
2015,2,18,23,0,0,1.3718409538269043,14.633233642578148
2015,2,18,23,30,0,1.320655345916748,14.386102294921898
2015,2,19,0,0,0,1.2694698572158813,14.138940429687523
2015,2,19,0,30,0,1.1889190673828125,13.953179931640648
2015,2,19,1,0,0,1.108368158340454,13.767449951171898
2015,2,19,1,30,0,1.0685253143310547,13.561303710937523
2015,2,19,2,0,0,1.0286825895309448,13.355187988281273
2015,2,19,2,30,0,1.078432321548462,13.104089355468773
2015,2,19,3,0,0,1.1281821727752686,12.852960205078148
2015,2,19,3,30,0,1.2385404109954834,12.600183105468773
2015,2,19,4,0,0,1.3488987684249878,12.347375488281273
2015,2,19,4,30,0,1.4698117971420288,12.108850097656273
2015,2,19,5,0,0,1.5907248258590698,11.870294189453148
2015,2,19,5,30,0,1.6806687116622925,11.645654296875023
2015,2,19,6,0,0,1.7706125974655151,11.420983886718773
2015,2,19,6,30,0,1.8348362445831299,12.120141601562523
2015,2,19,7,0,0,1.899059772491455,12.819299316406273
2015,2,19,7,30,24,1.8626246452331543,14.820336914062523
2015,2,19,8,0,80,1.826189398765564,16.821374511718773
2015,2,19,8,30,178,1.5223236083984375,18.630639648437523
2015,2,19,9,0,271,1.218457818031311,20.439874267578148
2015,2,19,9,30,335,0.8593791723251343,22.318994140625023
2015,2,19,10,0,518,0.5003005862236023,24.198144531250023
2015,2,19,10,30,620,0.5512651801109314,25.343530273437523
2015,2,19,11,0,669,0.6022297739982605,26.488946533203148
2015,2,19,11,30,640,0.8384659290313721,27.086236572265648
2015,2,19,12,0,646,1.0747020244598389,27.683557128906273
2015,2,19,12,30,786,1.269012212753296,27.855645751953148
2015,2,19,13,0,785,1.4633225202560425,28.027734375000023
2015,2,19,13,30,639,1.512641429901123,27.850915527343773
2015,2,19,14,0,689,1.5619604587554932,27.674066162109398
2015,2,19,14,30,480,1.566416621208191,27.182458496093773
2015,2,19,15,0,428,1.5708727836608887,26.690850830078148
2015,2,19,15,30,391,1.5810575485229492,25.760308837890648
2015,2,19,16,0,202,1.5912424325942993,24.829736328125023
2015,2,19,16,30,331,1.5787413120269775,22.857202148437523
2015,2,19,17,0,194,1.5662403106689453,20.884667968750023
2015,2,19,17,30,84,1.5801246166229248,19.620904541015648
2015,2,19,18,0,27,1.5940090417861938,18.357141113281273
2015,2,19,18,30,0,1.533191442489624,17.795037841796898
2015,2,19,19,0,0,1.4723738431930542,17.232934570312523
2015,2,19,19,30,0,1.4117671251296997,16.807122802734398
2015,2,19,20,0,0,1.3511604070663452,16.381311035156273
2015,2,19,20,30,0,1.2554737329483032,16.033898925781273
2015,2,19,21,0,0,1.1597870588302612,15.686486816406273
2015,2,19,21,30,0,1.016080617904663,15.386865234375023
2015,2,19,22,0,0,0.8723741769790649,15.087274169921898
2015,2,19,22,30,0,0.7753057479858398,14.795129394531273
2015,2,19,23,0,0,0.6782373189926147,14.503015136718773
2015,2,19,23,30,0,0.6101371049880981,14.272607421875023
2015,2,20,0,0,0,0.5420368909835815,14.042199707031273
2015,2,20,0,30,0,0.4876190721988678,13.820214843750023
2015,2,20,1,0,0,0.43320125341415405,13.598229980468773
2015,2,20,1,30,0,0.38782548904418945,13.309960937500023
2015,2,20,2,0,0,0.34244975447654724,13.021722412109398
2015,2,20,2,30,0,0.28514811396598816,12.809930419921898
2015,2,20,3,0,0,0.22784648835659027,12.598138427734398
2015,2,20,3,30,0,0.16482435166835785,12.530267333984398
2015,2,20,4,0,0,0.10180221498012543,12.462396240234398
2015,2,20,4,30,0,0.12934276461601257,12.444879150390648
2015,2,20,5,0,0,0.15688329935073853,12.427331542968773
2015,2,20,5,30,0,0.23126022517681122,12.408776855468773
2015,2,20,6,0,0,0.3056371510028839,12.390252685546898
2015,2,20,6,30,0,0.393155962228775,12.941583251953148
2015,2,20,7,0,0,0.48067477345466614,13.492944335937523
2015,2,20,7,30,6,0.5638905167579651,14.546563720703148
2015,2,20,8,0,19,0.6471062898635864,15.600152587890648
2015,2,20,8,30,127,0.7537241578102112,16.378350830078148
2015,2,20,9,0,197,0.8603420257568359,17.156549072265648
2015,2,20,9,30,294,0.5421868562698364,18.860314941406273
2015,2,20,10,0,339,0.22403165698051453,20.564080810546898
2015,2,20,10,30,332,0.47643542289733887,21.900811767578148
2015,2,20,11,0,502,0.7288392186164856,23.237542724609398
2015,2,20,11,30,535,0.9511873722076416,23.687493896484398
2015,2,20,12,0,555,1.1735355854034424,24.137475585937523
2015,2,20,12,30,563,1.3495781421661377,24.237451171875023
2015,2,20,13,0,508,1.5256208181381226,24.337396240234398
2015,2,20,13,30,612,1.5953866243362427,24.178765869140648
2015,2,20,14,0,527,1.6651524305343628,24.020166015625023
2015,2,20,14,30,203,1.6482669115066528,23.519494628906273
2015,2,20,15,0,442,1.6313813924789429,23.018853759765648
2015,2,20,15,30,328,1.542182207107544,22.219628906250023
2015,2,20,16,0,278,1.4529831409454346,21.420373535156273
2015,2,20,16,30,202,1.3587960004806519,20.384729003906273
2015,2,20,17,0,116,1.2646088600158691,19.349084472656273
2015,2,20,17,30,48,1.232228398323059,18.756860351562523
2015,2,20,18,0,11,1.199847936630249,18.164605712890648
2015,2,20,18,30,0,1.2258025407791138,17.893579101562523
2015,2,20,19,0,0,1.2517571449279785,17.622552490234398
2015,2,20,19,30,0,1.3702342510223389,17.415032958984398
2015,2,20,20,0,0,1.4887114763259888,17.207482910156273
2015,2,20,20,30,0,1.6089394092559814,17.038629150390648
2015,2,20,21,0,0,1.7291672229766846,16.869805908203148
2015,2,20,21,30,0,1.739173173904419,16.643090820312523
2015,2,20,22,0,0,1.7491791248321533,16.416375732421898
2015,2,20,22,30,0,1.6641504764556885,16.165673828125023
2015,2,20,23,0,0,1.5791219472885132,15.914941406250023
2015,2,20,23,30,0,1.4890656471252441,15.593560791015648
2015,2,21,0,0,0,1.3990094661712646,15.272210693359398
2015,2,21,0,30,0,1.3479442596435547,14.898034667968773
2015,2,21,1,0,0,1.2968789339065552,14.523858642578148
2015,2,21,1,30,0,1.2337968349456787,14.152520751953148
2015,2,21,2,0,0,1.1707148551940918,13.781152343750023
2015,2,21,2,30,0,1.1246073246002197,13.497430419921898
2015,2,21,3,0,0,1.078499674797058,13.213708496093773
2015,2,21,3,30,0,1.112215280532837,12.923852539062523
2015,2,21,4,0,0,1.1459308862686157,12.633966064453148
2015,2,21,4,30,0,1.2444337606430054,12.314660644531273
2015,2,21,5,0,0,1.342936635017395,11.995355224609398
2015,2,21,5,30,0,1.430708408355713,11.693048095703148
2015,2,21,6,0,0,1.5184803009033203,11.390740966796898
2015,2,21,6,30,0,1.5229952335357666,12.059594726562523
2015,2,21,7,0,0,1.5275102853775024,12.728417968750023
2015,2,21,7,30,28,1.4672681093215942,14.475183105468773
2015,2,21,8,0,85,1.407025933265686,16.221917724609398
2015,2,21,8,30,185,1.547189474105835,17.933251953125023
2015,2,21,9,0,272,1.6873530149459839,19.644586181640648
2015,2,21,9,30,350,1.7886840105056763,21.154534912109398
2015,2,21,10,0,446,1.8900150060653687,22.664483642578148
2015,2,21,10,30,627,1.9477322101593018,23.744256591796898
2015,2,21,11,0,692,2.0054492950439453,24.824060058593773
2015,2,21,11,30,743,2.0889477729797363,25.467156982421898
2015,2,21,12,0,776,2.1724460124969482,26.110253906250023
2015,2,21,12,30,720,2.2834653854370117,26.385766601562523
2015,2,21,13,0,685,2.394484758377075,26.661248779296898
2015,2,21,13,30,660,2.4897384643554688,26.545434570312523
2015,2,21,14,0,624,2.5849921703338623,26.429589843750023
2015,2,21,14,30,511,2.681438446044922,25.952874755859398
2015,2,21,15,0,530,2.7778844833374023,25.476159667968773
2015,2,21,15,30,404,2.8321545124053955,24.616174316406273
2015,2,21,16,0,344,2.8864245414733887,23.756219482421898
2015,2,21,16,30,232,2.746464252471924,22.128167724609398
2015,2,21,17,0,187,2.606503963470459,20.500146484375023
2015,2,21,17,30,68,2.625006675720215,19.428430175781273
2015,2,21,18,0,17,2.6435091495513916,18.356713867187523
2015,2,21,18,30,0,2.798412799835205,17.937707519531273
2015,2,21,19,0,0,2.9533162117004395,17.518701171875023
2015,2,21,19,30,0,3.0827670097351074,17.145776367187523
2015,2,21,20,0,0,3.2122175693511963,16.772851562500023
2015,2,21,20,30,0,3.2368016242980957,16.368829345703148
2015,2,21,21,0,0,3.261385679244995,15.964837646484398
2015,2,21,21,30,0,3.191225528717041,15.521997070312523
2015,2,21,22,0,0,3.121065139770508,15.079187011718773
2015,2,21,22,30,0,2.9904956817626953,14.635095214843773
2015,2,21,23,0,0,2.859926223754883,14.191033935546898
2015,2,21,23,30,0,2.7251853942871094,13.833001708984398
2015,2,22,0,0,0,2.590444564819336,13.474938964843773
2015,2,22,0,30,0,2.5175108909606934,13.206719970703148
2015,2,22,1,0,0,2.44457745552063,12.938500976562523
