Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,8,1,20,30,0,0.9646116495132446,27.909356689453148
2003,8,1,21,0,0,0.9559426307678223,27.770135498046898
2003,8,1,21,30,0,1.0371276140213013,27.422357177734398
2003,8,1,22,0,0,1.1183125972747803,27.074548339843773
2003,8,1,22,30,0,1.2031445503234863,26.959893798828148
2003,8,1,23,0,0,1.2879765033721924,26.845239257812523
2003,8,1,23,30,0,1.353562593460083,26.623895263671898
2003,8,2,0,0,0,1.4191488027572632,26.402520751953148
2003,8,2,0,30,0,1.463118314743042,26.234857177734398
2003,8,2,1,0,0,1.5070879459381104,26.067163085937523
2003,8,2,1,30,0,1.5102989673614502,25.838403320312523
2003,8,2,2,0,0,1.5135098695755005,25.609674072265648
2003,8,2,2,30,0,1.500001311302185,25.417687988281273
2003,8,2,3,0,0,1.4864927530288696,25.225671386718773
2003,8,2,3,30,0,1.4774372577667236,25.016412353515648
2003,8,2,4,0,0,1.468381643295288,24.807122802734398
2003,8,2,4,30,0,1.4465076923370361,24.694665527343773
2003,8,2,5,0,0,1.4246338605880737,24.582238769531273
2003,8,2,5,30,0,1.3550618886947632,25.429528808593773
2003,8,2,6,0,23,1.2854899168014526,26.276818847656273
2003,8,2,6,30,97,1.2502386569976807,27.744134521484398
2003,8,2,7,0,190,1.2149873971939087,29.211450195312523
2003,8,2,7,30,293,1.2459607124328613,30.056695556640648
2003,8,2,8,0,397,1.2769341468811035,30.901940917968773
2003,8,2,8,30,499,1.3174848556518555,31.236657714843773
2003,8,2,9,0,597,1.358035683631897,31.571374511718773
2003,8,2,9,30,686,1.3870134353637695,31.493646240234398
2003,8,2,10,0,766,1.415991187095642,31.415917968750023
2003,8,2,10,30,835,1.4244041442871094,31.522485351562523
2003,8,2,11,0,890,1.4328171014785767,31.629052734375023
2003,8,2,11,30,931,1.4203393459320068,31.786737060546898
2003,8,2,12,0,958,1.407861590385437,31.944451904296898
2003,8,2,12,30,969,1.3883042335510254,32.02596435546877
2003,8,2,13,0,964,1.3687468767166138,32.10750732421877
2003,8,2,13,30,943,1.365760087966919,32.32830200195315
2003,8,2,14,0,907,1.3627732992172241,32.54909667968752
2003,8,2,14,30,857,1.3112461566925049,32.82558593750002
2003,8,2,15,0,793,1.2597191333770752,33.10207519531252
2003,8,2,15,30,717,1.1664340496063232,33.50142822265627
2003,8,2,16,0,631,1.0731488466262817,33.9007507324219
2003,8,2,16,30,535,0.9379642605781555,33.74721679687502
2003,8,2,17,0,434,0.8027796745300293,33.59368286132815
2003,8,2,17,30,329,0.6321040391921997,32.32451782226565
2003,8,2,18,0,225,0.4614284038543701,31.055383300781273
2003,8,2,18,30,126,0.4138108491897583,30.555261230468773
2003,8,2,19,0,42,0.3661932647228241,30.055108642578148
2003,8,2,19,30,0,0.39648663997650146,29.891931152343773
2003,8,2,20,0,0,0.4267800450325012,29.728753662109398
2003,8,2,20,30,0,0.39949941635131836,29.402825927734398
2003,8,2,21,0,0,0.3722187578678131,29.076898193359398
2003,8,2,21,30,0,0.36015644669532776,28.804467773437523
2003,8,2,22,0,0,0.3480941355228424,28.532037353515648
2003,8,2,22,30,0,0.32471293210983276,28.260705566406273
2003,8,2,23,0,0,0.3013317584991455,27.989373779296898
2003,8,2,23,30,0,0.24815714359283447,27.761895751953148
2003,8,3,0,0,0,0.19498254358768463,27.534417724609398
2003,8,3,0,30,0,0.17150360345840454,27.234979248046898
2003,8,3,1,0,0,0.14802466332912445,26.935540771484398
2003,8,3,1,30,0,0.2614750862121582,26.705743408203148
2003,8,3,2,0,0,0.37492552399635315,26.475915527343773
2003,8,3,2,30,0,0.5069162249565125,26.249261474609398
2003,8,3,3,0,0,0.6389068961143494,26.022637939453148
2003,8,3,3,30,0,0.742243766784668,25.829553222656273
2003,8,3,4,0,0,0.8455806374549866,25.636468505859398
2003,8,3,4,30,0,0.9184966087341309,25.491571044921898
2003,8,3,5,0,0,0.9914125800132751,25.346704101562523
2003,8,3,5,30,0,1.0483876466751099,26.271020507812523
2003,8,3,6,0,23,1.1053626537322998,27.195336914062523
2003,8,3,6,30,97,1.0948362350463867,28.929071044921898
2003,8,3,7,0,193,1.0843098163604736,30.662805175781273
2003,8,3,7,30,296,1.1942284107208252,32.3028503417969
2003,8,3,8,0,402,1.3041470050811768,33.9428649902344
2003,8,3,8,30,506,1.4998036623001099,35.31487426757815
2003,8,3,9,0,605,1.695460319519043,36.68685302734377
2003,8,3,9,30,697,1.8646777868270874,37.61721191406252
2003,8,3,10,0,779,2.033895254135132,38.54754028320315
2003,8,3,10,30,850,2.156956672668457,39.21392211914065
2003,8,3,11,0,907,2.2800180912017822,39.88030395507815
2003,8,3,11,30,951,2.374366044998169,40.3239685058594
2003,8,3,12,0,979,2.4687139987945557,40.76760253906252
2003,8,3,12,30,991,2.526733875274658,40.9396911621094
2003,8,3,13,0,986,2.5847535133361816,41.11174926757815
2003,8,3,13,30,966,2.605649471282959,41.1091247558594
2003,8,3,14,0,930,2.6265456676483154,41.10646972656252
2003,8,3,14,30,878,2.627624034881592,40.86516723632815
2003,8,3,15,0,813,2.6287026405334473,40.62386474609377
2003,8,3,15,30,735,2.6131696701049805,40.0602966308594
2003,8,3,16,0,646,2.5976369380950928,39.49672851562502
2003,8,3,16,30,549,2.564948320388794,38.63710937500002
2003,8,3,17,0,445,2.532259702682495,37.77749023437502
2003,8,3,17,30,337,2.4599833488464355,36.48137817382815
2003,8,3,18,0,230,2.387706756591797,35.18526611328127
2003,8,3,18,30,128,2.3586902618408203,33.86028442382815
2003,8,3,19,0,42,2.3296737670898438,32.53530273437502
2003,8,3,19,30,0,2.3891234397888184,32.02712402343752
2003,8,3,20,0,0,2.448572874069214,31.518975830078148
2003,8,3,20,30,0,2.5373830795288086,31.097467041015648
2003,8,3,21,0,0,2.626193046569824,30.675958251953148
2003,8,3,21,30,0,2.694523334503174,30.188500976562523
2003,8,3,22,0,0,2.7628533840179443,29.701074218750023
2003,8,3,22,30,0,2.77266263961792,29.203576660156273
2003,8,3,23,0,0,2.7824718952178955,28.706079101562523
2003,8,3,23,30,0,2.7337698936462402,28.212426757812523
2003,8,4,0,0,0,2.685067653656006,27.718743896484398
2003,8,4,0,30,0,2.5768871307373047,27.284783935546898
2003,8,4,1,0,0,2.4687068462371826,26.850823974609398
2003,8,4,1,30,0,2.3349757194519043,26.484704589843773
2003,8,4,2,0,0,2.201244592666626,26.118615722656273
2003,8,4,2,30,0,2.0502467155456543,25.817468261718773
2003,8,4,3,0,0,1.8992488384246826,25.516320800781273
2003,8,4,3,30,0,1.7136669158935547,25.249841308593773
2003,8,4,4,0,0,1.5280849933624268,24.983331298828148
2003,8,4,4,30,0,1.30916428565979,24.789056396484398
2003,8,4,5,0,0,1.0902435779571533,24.594750976562523
2003,8,4,5,30,0,0.8422538042068481,25.601037597656273
2003,8,4,6,0,23,0.594264030456543,26.607324218750023
2003,8,4,6,30,101,0.4705180525779724,28.359033203125023
2003,8,4,7,0,200,0.34677207469940186,30.110711669921898
2003,8,4,7,30,307,0.7302532196044922,32.2888122558594
2003,8,4,8,0,416,1.1137343645095825,34.46688232421877
2003,8,4,8,30,523,1.2665314674377441,35.9339538574219
2003,8,4,9,0,625,1.4193284511566162,37.40102539062502
2003,8,4,9,30,718,1.508303165435791,38.53780517578127
2003,8,4,10,0,801,1.5972777605056763,39.67458496093752
2003,8,4,10,30,872,1.7038607597351074,40.50249633789065
2003,8,4,11,0,929,1.810443639755249,41.3304382324219
2003,8,4,11,30,970,1.9203814268112183,41.88234863281252
2003,8,4,12,0,996,2.0303192138671875,42.43428955078127
2003,8,4,12,30,1006,2.115797758102417,42.65926513671877
2003,8,4,13,0,998,2.2012763023376465,42.8842712402344
2003,8,4,13,30,975,2.2349162101745605,42.85430297851565
2003,8,4,14,0,936,2.2685561180114746,42.82436523437502
2003,8,4,14,30,882,2.2693209648132324,42.50502929687502
2003,8,4,15,0,814,2.2700858116149902,42.18569335937502
2003,8,4,15,30,734,2.2495527267456055,41.60683593750002
2003,8,4,16,0,644,2.2290194034576416,41.0279479980469
2003,8,4,16,30,545,2.197625160217285,40.16011962890627
2003,8,4,17,0,440,2.1662309169769287,39.29226074218752
2003,8,4,17,30,332,2.107172966003418,37.94133911132815
2003,8,4,18,0,225,2.0481152534484863,36.59041748046877
2003,8,4,18,30,124,2.0451364517211914,35.31893310546877
2003,8,4,19,0,40,2.0421578884124756,34.04741821289065
2003,8,4,19,30,0,2.1112279891967773,33.58883056640627
2003,8,4,20,0,0,2.1802978515625,33.13027343750002
2003,8,4,20,30,0,2.2611565589904785,32.7564636230469
2003,8,4,21,0,0,2.342015027999878,32.38265380859377
2003,8,4,21,30,0,2.378873825073242,31.966485595703148
2003,8,4,22,0,0,2.4157328605651855,31.550286865234398
2003,8,4,22,30,0,2.386908531188965,31.112512207031273
2003,8,4,23,0,0,2.358083963394165,30.674737548828148
2003,8,4,23,30,0,2.2830846309661865,30.274407958984398
2003,8,5,0,0,0,2.208085298538208,29.874078369140648
2003,8,5,0,30,0,2.111935615539551,29.493920898437523
2003,8,5,1,0,0,2.0157861709594727,29.113763427734398
2003,8,5,1,30,0,1.9721806049346924,28.806542968750023
2003,8,5,2,0,0,1.9285749197006226,28.499291992187523
2003,8,5,2,30,0,1.899367094039917,28.229272460937523
2003,8,5,3,0,0,1.8701591491699219,27.959283447265648
2003,8,5,3,30,0,1.7990500926971436,27.671929931640648
2003,8,5,4,0,0,1.7279409170150757,27.384576416015648
2003,8,5,4,30,0,1.5882720947265625,27.174707031250023
2003,8,5,5,0,0,1.4486033916473389,26.964868164062523
2003,8,5,5,30,0,1.259796142578125,27.968652343750023
2003,8,5,6,0,21,1.0709890127182007,28.972467041015648
2003,8,5,6,30,96,0.9672091007232666,30.791101074218773
2003,8,5,7,0,192,0.8634292483329773,32.6097351074219
2003,8,5,7,30,297,0.869010329246521,34.43132934570315
2003,8,5,8,0,404,0.8745914697647095,36.2529235839844
2003,8,5,8,30,509,0.9082001447677612,37.7244812011719
2003,8,5,9,0,608,0.9418088793754578,39.19606933593752
2003,8,5,9,30,698,1.1532094478607178,40.2692810058594
2003,8,5,10,0,779,1.3646100759506226,41.34249267578127
2003,8,5,10,30,848,1.6045081615447998,42.11397705078127
2003,8,5,11,0,903,1.8444061279296875,42.8854919433594
2003,8,5,11,30,944,2.0373411178588867,43.38173828125002
2003,8,5,12,0,970,2.230275869369507,43.87795410156252
2003,8,5,12,30,980,2.365288496017456,44.1132751464844
2003,8,5,13,0,973,2.5003011226654053,44.34859619140627
2003,8,5,13,30,951,2.542771816253662,44.33428344726565
2003,8,5,14,0,913,2.58524227142334,44.3199401855469
2003,8,5,14,30,806,2.553190231323242,44.02138671875002
2003,8,5,15,0,749,2.5211381912231445,43.72280273437502
2003,8,5,15,30,718,2.48531436920166,43.08901367187502
2003,8,5,16,0,601,2.449490547180176,42.45522460937502
2003,8,5,16,30,512,2.4354755878448486,41.57317504882815
2003,8,5,17,0,422,2.4214606285095215,40.6911560058594
2003,8,5,17,30,102,2.392396926879883,39.35054931640627
2003,8,5,18,0,112,2.3633334636688232,38.00994262695315
2003,8,5,18,30,60,2.401109457015991,36.6613708496094
2003,8,5,19,0,18,2.438885450363159,35.31276855468752
2003,8,5,19,30,0,2.5582356452941895,34.8190856933594
2003,8,5,20,0,0,2.677586078643799,34.32537231445315
2003,8,5,20,30,0,2.8093764781951904,33.88759765625002
2003,8,5,21,0,0,2.941166877746582,33.44979248046877
2003,8,5,21,30,0,3.0190279483795166,32.94393310546877
2003,8,5,22,0,0,3.096889019012451,32.43807373046877
2003,8,5,22,30,0,3.117650032043457,31.910089111328148
2003,8,5,23,0,0,3.138411045074463,31.382073974609398
2003,8,5,23,30,0,3.11987042427063,30.858605957031273
2003,8,6,0,0,0,3.101329803466797,30.335107421875023
2003,8,6,0,30,0,3.0303726196289062,29.899438476562523
2003,8,6,1,0,0,2.9594156742095947,29.463739013671898
2003,8,6,1,30,0,2.9384427070617676,29.122338867187523
2003,8,6,2,0,0,2.9174697399139404,28.780969238281273
2003,8,6,2,30,0,2.8718438148498535,28.510980224609398
2003,8,6,3,0,0,2.8262176513671875,28.240991210937523
2003,8,6,3,30,0,2.720402717590332,28.025079345703148
2003,8,6,4,0,0,2.6145880222320557,27.809167480468773
2003,8,6,4,30,0,2.470752716064453,27.657189941406273
2003,8,6,5,0,0,2.3269176483154297,27.505212402343773
2003,8,6,5,30,0,2.1676080226898193,28.365319824218773
2003,8,6,6,0,11,2.008298397064209,29.225396728515648
2003,8,6,6,30,54,1.8882007598876953,30.836572265625023
2003,8,6,7,0,110,1.768103003501892,32.4477478027344
2003,8,6,7,30,190,1.928189992904663,34.2296081542969
2003,8,6,8,0,320,2.0882771015167236,36.01149902343752
2003,8,6,8,30,307,2.1468091011047363,37.32488403320315
2003,8,6,9,0,470,2.205341100692749,38.63826904296877
2003,8,6,9,30,591,2.2302651405334473,39.65755615234377
2003,8,6,10,0,717,2.2551891803741455,40.67684326171877
2003,8,6,10,30,788,2.3008100986480713,41.44173583984377
2003,8,6,11,0,898,2.346431016921997,42.20662841796877
2003,8,6,11,30,809,2.39619779586792,42.71700439453127
2003,8,6,12,0,894,2.445964813232422,43.2274108886719
2003,8,6,12,30,799,2.4865059852600098,43.54915771484377
2003,8,6,13,0,794,2.5270471572875977,43.87093505859377
2003,8,6,13,30,863,2.5547776222229004,43.85305175781252
2003,8,6,14,0,845,2.582508087158203,43.8351989746094
2003,8,6,14,30,681,2.5807199478149414,43.53713378906252
2003,8,6,15,0,712,2.5789315700531006,43.23906860351565
2003,8,6,15,30,675,2.5391321182250977,42.62850341796877
2003,8,6,16,0,604,2.4993324279785156,42.0179382324219
2003,8,6,16,30,527,2.433983564376831,41.09267578125002
2003,8,6,17,0,425,2.3686347007751465,40.16741333007815
2003,8,6,17,30,284,2.3198394775390625,38.9249206542969
2003,8,6,18,0,194,2.2710444927215576,37.68245849609377
2003,8,6,18,30,116,2.2843189239501953,36.35555419921877
2003,8,6,19,0,35,2.297593593597412,35.0286804199219
2003,8,6,19,30,0,2.294095039367676,34.59261474609377
2003,8,6,20,0,0,2.2905967235565186,34.15651855468752
2003,8,6,20,30,0,2.2411186695098877,33.7930847167969
2003,8,6,21,0,0,2.191640615463257,33.42965087890627
2003,8,6,21,30,0,2.112199068069458,33.08553466796877
2003,8,6,22,0,0,2.032757520675659,32.7414489746094
2003,8,6,22,30,0,1.909850001335144,32.4061218261719
2003,8,6,23,0,0,1.786942481994629,32.0707946777344
2003,8,6,23,30,0,1.6021039485931396,31.723382568359398
2003,8,7,0,0,0,1.41726553440094,31.375970458984398
2003,8,7,0,30,0,1.153794765472412,31.042230224609398
2003,8,7,1,0,0,0.8903238773345947,30.708489990234398
2003,8,7,1,30,0,0.5759533047676086,30.448846435546898
2003,8,7,2,0,0,0.26158273220062256,30.189202880859398
2003,8,7,2,30,0,0.25764110684394836,30.017907714843773
2003,8,7,3,0,0,0.25369948148727417,29.846612548828148
2003,8,7,3,30,0,0.41966935992240906,29.556573486328148
2003,8,7,4,0,0,0.585639238357544,29.266503906250023
2003,8,7,4,30,0,0.6952939033508301,29.121118164062523
2003,8,7,5,0,0,0.804948627948761,28.975732421875023
2003,8,7,5,30,0,0.8723431825637817,29.914727783203148
2003,8,7,6,0,17,0.9397377967834473,30.853692626953148
2003,8,7,6,30,85,0.8554161190986633,32.72915039062502
2003,8,7,7,0,134,0.7710944414138794,34.60463867187502
2003,8,7,7,30,221,0.8410810828208923,36.25631103515627
2003,8,7,8,0,322,0.9110677242279053,37.90798339843752
2003,8,7,8,30,430,0.977899432182312,39.12648925781252
2003,8,7,9,0,595,1.0447311401367188,40.3449645996094
2003,8,7,9,30,685,1.0698193311691284,41.3038269042969
2003,8,7,10,0,766,1.094907522201538,42.26265869140627
2003,8,7,10,30,835,1.123084306716919,43.01079711914065
2003,8,7,11,0,890,1.1512612104415894,43.75896606445315
2003,8,7,11,30,867,1.1804401874542236,44.29616699218752
2003,8,7,12,0,886,1.209619164466858,44.83339843750002
2003,8,7,12,30,896,1.2405483722686768,45.0633483886719
2003,8,7,13,0,962,1.271477460861206,45.29329833984377
2003,8,7,13,30,940,1.3351647853851318,45.24691162109377
2003,8,7,14,0,903,1.3988521099090576,45.20052490234377
2003,8,7,14,30,851,1.4703783988952637,44.87593994140627
2003,8,7,15,0,786,1.5419048070907593,44.55135498046877
2003,8,7,15,30,708,1.6000126600265503,43.90792236328127
2003,8,7,16,0,620,1.6581205129623413,43.26445922851565
2003,8,7,16,30,524,1.7140103578567505,42.2910095214844
2003,8,7,17,0,421,1.7699002027511597,41.31752929687502
2003,8,7,17,30,316,1.85903000831604,40.1113220214844
2003,8,7,18,0,175,1.9481596946716309,38.9051452636719
2003,8,7,18,30,113,2.1173293590545654,37.64177856445315
2003,8,7,19,0,33,2.2864990234375,36.37844238281252
2003,8,7,19,30,0,2.499309539794922,35.90422973632815
2003,8,7,20,0,0,2.712120294570923,35.43001708984377
2003,8,7,20,30,0,2.9155032634735107,35.0113464355469
2003,8,7,21,0,0,3.1188862323760986,34.59267578125002
2003,8,7,21,30,0,3.2444725036621094,34.08110961914065
2003,8,7,22,0,0,3.37005877494812,33.56954345703127
2003,8,7,22,30,0,3.380655527114868,32.9674011230469
2003,8,7,23,0,0,3.391252279281616,32.3652282714844
2003,8,7,23,30,0,3.2843289375305176,31.744958496093773
2003,8,8,0,0,0,3.177405834197998,31.124719238281273
2003,8,8,0,30,0,2.9912338256835938,30.516168212890648
2003,8,8,1,0,0,2.8050615787506104,29.907647705078148
2003,8,8,1,30,0,2.6168651580810547,29.479272460937523
2003,8,8,2,0,0,2.428668975830078,29.050897216796898
2003,8,8,2,30,0,2.296389102935791,28.929864501953148
2003,8,8,3,0,0,2.164108991622925,28.808831787109398
2003,8,8,3,30,0,2.0485174655914307,28.701562500000023
2003,8,8,4,0,0,1.932925820350647,28.594293212890648
2003,8,8,4,30,0,1.8303039073944092,28.419793701171898
2003,8,8,5,0,0,1.7276819944381714,28.245324707031273
2003,8,8,5,30,0,1.6333856582641602,29.190148925781273
2003,8,8,6,0,1,1.5390892028808594,30.134973144531273
2003,8,8,6,30,10,1.6288330554962158,31.967218017578148
2003,8,8,7,0,69,1.7185767889022827,33.79949340820315
2003,8,8,7,30,60,1.8607203960418701,35.40096435546877
2003,8,8,8,0,92,2.002863883972168,37.00246582031252
2003,8,8,8,30,316,1.983449935913086,38.2272888183594
2003,8,8,9,0,545,1.9640361070632935,39.45211181640627
2003,8,8,9,30,646,1.925074577331543,40.4232116699219
2003,8,8,10,0,761,1.886112928390503,41.39434204101565
2003,8,8,10,30,831,1.846111536026001,42.17177734375002
2003,8,8,11,0,887,1.8061100244522095,42.94924316406252
2003,8,8,11,30,929,1.798987865447998,43.48650512695315
2003,8,8,12,0,955,1.7918657064437866,44.02376708984377
2003,8,8,12,30,966,1.8400670289993286,44.25905761718752
2003,8,8,13,0,960,1.8882683515548706,44.4943786621094
2003,8,8,13,30,939,1.9767498970031738,44.40731201171877
2003,8,8,14,0,902,2.0652315616607666,44.32024536132815
2003,8,8,14,30,850,2.164748191833496,43.98037109375002
2003,8,8,15,0,785,2.2642650604248047,43.6404968261719
2003,8,8,15,30,707,2.401059150695801,43.0192810058594
2003,8,8,16,0,619,2.537853240966797,42.3980651855469
2003,8,8,16,30,522,2.668911933898926,41.48674926757815
2003,8,8,17,0,420,2.7999706268310547,40.5754333496094
2003,8,8,17,30,314,2.880495071411133,39.42806396484377
2003,8,8,18,0,209,2.961019515991211,38.28069458007815
2003,8,8,18,30,111,3.0374443531036377,37.03634033203127
2003,8,8,19,0,31,3.1138691902160645,35.7919860839844
2003,8,8,19,30,0,3.2037127017974854,35.25493774414065
2003,8,8,20,0,0,3.2935562133789062,34.7178894042969
2003,8,8,20,30,0,3.3537631034851074,34.31255493164065
2003,8,8,21,0,0,3.4139702320098877,33.90718994140627
2003,8,8,21,30,0,3.4594979286193848,33.48967895507815
2003,8,8,22,0,0,3.505025625228882,33.07216796875002
2003,8,8,22,30,0,3.5404748916625977,32.63836059570315
2003,8,8,23,0,0,3.5759239196777344,32.2045837402344
2003,8,8,23,30,0,3.5840978622436523,31.720208740234398
2003,8,9,0,0,0,3.5922720432281494,31.235833740234398
2003,8,9,0,30,0,3.5397772789001465,30.770562744140648
2003,8,9,1,0,0,3.4872827529907227,30.305291748046898
2003,8,9,1,30,0,3.299201250076294,29.910791015625023
2003,8,9,2,0,0,3.1111197471618652,29.516290283203148
2003,8,9,2,30,0,2.868041515350342,29.221154785156273
2003,8,9,3,0,0,2.6249630451202393,28.926049804687523
2003,8,9,3,30,0,2.3661012649536133,28.747369384765648
2003,8,9,4,0,0,2.1072397232055664,28.568688964843773
2003,8,9,4,30,0,1.854252576828003,28.485070800781273
2003,8,9,5,0,0,1.60126531124115,28.401452636718773
2003,8,9,5,30,0,1.3722765445709229,29.388757324218773
2003,8,9,6,0,11,1.1432876586914062,30.376062011718773
2003,8,9,6,30,61,1.0962103605270386,32.25924072265627
2003,8,9,7,0,101,1.049133062362671,34.14238891601565
2003,8,9,7,30,284,1.0854213237762451,35.78081665039065
2003,8,9,8,0,390,1.1217094659805298,37.41921386718752
2003,8,9,8,30,494,1.1363859176635742,38.76577148437502
2003,8,9,9,0,592,1.1510623693466187,40.11232910156252
2003,8,9,9,30,683,1.245091199874878,41.19320068359377
2003,8,9,10,0,764,1.3391200304031372,42.27407226562502
2003,8,9,10,30,833,1.523474931716919,43.06875000000002
2003,8,9,11,0,888,1.7078299522399902,43.86342773437502
2003,8,9,11,30,930,1.9333610534667969,44.38372192382815
2003,8,9,12,0,955,2.1588921546936035,44.90398559570315
2003,8,9,12,30,965,2.36106538772583,45.14229736328127
2003,8,9,13,0,959,2.5632383823394775,45.38057861328127
2003,8,9,13,30,937,2.6967220306396484,45.3731628417969
2003,8,9,14,0,899,2.8302059173583984,45.3657165527344
2003,8,9,14,30,848,2.9534997940063477,45.1168151855469
2003,8,9,15,0,783,3.076793909072876,44.8679138183594
2003,8,9,15,30,705,3.164828300476074,44.2593933105469
2003,8,9,16,0,617,3.2528629302978516,43.6508728027344
2003,8,9,16,30,521,3.2951831817626953,42.79403076171877
2003,8,9,17,0,418,3.337503671646118,41.93718872070315
2003,8,9,17,30,312,3.286679267883301,40.79888305664065
2003,8,9,18,0,208,3.2358548641204834,39.66060791015627
2003,8,9,18,30,109,3.1418263912200928,38.3273864746094
2003,8,9,19,0,29,3.047797918319702,36.9941345214844
2003,8,9,19,30,0,3.0937700271606445,36.43279418945315
2003,8,9,20,0,0,3.139741897583008,35.87142333984377
2003,8,9,20,30,0,3.175930976867676,35.40725097656252
2003,8,9,21,0,0,3.2121200561523438,34.94307861328127
2003,8,9,21,30,0,3.1974685192108154,34.50991210937502
2003,8,9,22,0,0,3.182816982269287,34.07674560546877
2003,8,9,22,30,0,3.143126964569092,33.65935668945315
2003,8,9,23,0,0,3.1034371852874756,33.2419372558594
2003,8,9,23,30,0,3.0707976818084717,32.8505798339844
2003,8,10,0,0,0,3.0381581783294678,32.45925292968752
2003,8,10,0,30,0,3.0218002796173096,32.06633911132815
2003,8,10,1,0,0,3.0054423809051514,31.673425292968773
2003,8,10,1,30,0,2.900254964828491,31.340173339843773
2003,8,10,2,0,0,2.795067548751831,31.006921386718773
2003,8,10,2,30,0,2.688424587249756,30.708947753906273
2003,8,10,3,0,0,2.5817816257476807,30.411004638671898
2003,8,10,3,30,0,2.513805389404297,30.125421142578148
2003,8,10,4,0,0,2.445828914642334,29.839837646484398
2003,8,10,4,30,0,2.3862171173095703,29.627313232421898
2003,8,10,5,0,0,2.3266050815582275,29.414788818359398
2003,8,10,5,30,0,2.2562978267669678,30.298272705078148
2003,8,10,6,0,15,2.185990571975708,31.181756591796898
2003,8,10,6,30,85,2.137019157409668,32.99932250976565
2003,8,10,7,0,180,2.088047981262207,34.81685791015627
2003,8,10,7,30,284,2.2584569454193115,36.65426025390627
2003,8,10,8,0,390,2.428865909576416,38.49163208007815
2003,8,10,8,30,494,2.4457759857177734,40.04631958007815
2003,8,10,9,0,593,2.462686061859131,41.60100708007815
2003,8,10,9,30,684,2.447138547897339,42.84920654296877
2003,8,10,10,0,765,2.431591033935547,44.09743652343752
2003,8,10,10,30,835,2.5024778842926025,44.98873291015627
2003,8,10,11,0,891,2.573364734649658,45.88002929687502
2003,8,10,11,30,932,2.7125117778778076,46.46730957031252
2003,8,10,12,0,959,2.851658821105957,47.05458984375002
2003,8,10,12,30,969,3.0085370540618896,47.29445800781252
2003,8,10,13,0,963,3.1654152870178223,47.53435668945315
2003,8,10,13,30,942,3.3566818237304688,47.47222290039065
2003,8,10,14,0,904,3.5479485988616943,47.41008911132815
2003,8,10,14,30,852,3.710601329803467,47.0429626464844
2003,8,10,15,0,787,3.8732540607452393,46.67583618164065
2003,8,10,15,30,709,3.988056182861328,46.00795898437502
2003,8,10,16,0,620,4.102858066558838,45.3400817871094
2003,8,10,16,30,523,4.1753034591674805,44.46688232421877
2003,8,10,17,0,420,4.247749328613281,43.59368286132815
2003,8,10,17,30,313,4.107583045959473,42.3836608886719
2003,8,10,18,0,160,3.967416763305664,41.17366943359377
2003,8,10,18,30,48,3.873260736465454,39.72835693359377
2003,8,10,19,0,12,3.779104709625244,38.2830749511719
2003,8,10,19,30,0,3.826748847961426,37.67461547851565
2003,8,10,20,0,0,3.8743927478790283,37.06612548828127
2003,8,10,20,30,0,3.8909730911254883,36.6271911621094
2003,8,10,21,0,0,3.9075536727905273,36.18828735351565
2003,8,10,21,30,0,3.8771259784698486,35.7820983886719
2003,8,10,22,0,0,3.84669828414917,35.37590942382815
2003,8,10,22,30,0,3.7629313468933105,35.01094970703127
2003,8,10,23,0,0,3.679164409637451,34.6459899902344
2003,8,10,23,30,0,3.536825180053711,34.26223144531252
2003,8,11,0,0,0,3.3944859504699707,33.87844238281252
2003,8,11,0,30,0,3.186753988265991,33.52254638671877
2003,8,11,1,0,0,2.9790220260620117,33.1666198730469
2003,8,11,1,30,0,2.6272811889648438,32.76421508789065
2003,8,11,2,0,0,2.2755401134490967,32.36177978515627
2003,8,11,2,30,0,1.8192167282104492,31.994805908203148
2003,8,11,3,0,0,1.3628934621810913,31.627832031250023
2003,8,11,3,30,0,0.9413087368011475,31.322991943359398
2003,8,11,4,0,0,0.5197240114212036,31.018151855468773
2003,8,11,4,30,0,0.800814688205719,30.758996582031273
2003,8,11,5,0,0,1.0819053649902344,30.499841308593773
2003,8,11,5,30,0,1.5133872032165527,30.773095703125023
