Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,8,9,2,30,0,2.337064743041992,14.947869873046898
2011,8,9,3,0,0,2.395359992980957,14.690881347656273
2011,8,9,3,30,0,2.461196184158325,14.523980712890648
2011,8,9,4,0,0,2.5270323753356934,14.357080078125023
2011,8,9,4,30,0,2.546360969543457,14.583062744140648
2011,8,9,5,0,0,2.5656898021698,14.809075927734398
2011,8,9,5,30,16,2.42812180519104,16.547021484375023
2011,8,9,6,0,93,2.2905538082122803,18.284997558593773
2011,8,9,6,30,195,2.028197765350342,20.643731689453148
2011,8,9,7,0,304,1.7658418416976929,23.002496337890648
2011,8,9,7,30,415,1.3967912197113037,25.372216796875023
2011,8,9,8,0,453,1.027740478515625,27.741937255859398
2011,8,9,8,30,554,0.7939321994781494,29.506829833984398
2011,8,9,9,0,720,0.5601239204406738,31.271752929687523
2011,8,9,9,30,805,0.9184204339981079,32.3048034667969
2011,8,9,10,0,878,1.276716947555542,33.33785400390627
2011,8,9,10,30,937,1.6090350151062012,33.93056640625002
2011,8,9,11,0,982,1.94135320186615,34.52324829101565
2011,8,9,11,30,1012,2.2185370922088623,34.82027587890627
2011,8,9,12,0,1026,2.4957211017608643,35.1173034667969
2011,8,9,12,30,1023,2.7023274898529053,35.0631042480469
2011,8,9,13,0,1004,2.9089338779449463,35.00893554687502
2011,8,9,13,30,968,3.032275676727295,34.73854980468752
2011,8,9,14,0,916,3.1556172370910645,34.46819458007815
2011,8,9,14,30,851,3.1953797340393066,33.9515319824219
2011,8,9,15,0,773,3.235142230987549,33.43486938476565
2011,8,9,15,30,683,3.199126720428467,32.7066589355469
2011,8,9,16,0,585,3.163111448287964,31.978417968750023
2011,8,9,16,30,479,3.053372383117676,30.969476318359398
2011,8,9,17,0,372,2.943633556365967,29.960534667968773
2011,8,9,17,30,261,2.670741081237793,28.329461669921898
2011,8,9,18,0,153,2.39784836769104,26.698419189453148
2011,8,9,18,30,58,2.245370388031006,25.093103027343773
2011,8,9,19,0,0,2.0928924083709717,23.487786865234398
2011,8,9,19,30,0,2.113415002822876,22.842950439453148
2011,8,9,20,0,0,2.1339375972747803,22.198114013671898
2011,8,9,20,30,0,2.1802401542663574,21.671105957031273
2011,8,9,21,0,0,2.2265424728393555,21.144128417968773
2011,8,9,21,30,0,2.2337217330932617,20.609307861328148
2011,8,9,22,0,0,2.240900993347168,20.074517822265648
2011,8,9,22,30,0,2.215501308441162,19.551568603515648
2011,8,9,23,0,0,2.190101385116577,19.028649902343773
2011,8,9,23,30,0,2.141385555267334,18.543847656250023
2011,8,10,0,0,0,2.0926694869995117,18.059045410156273
2011,8,10,0,30,0,2.025089979171753,17.614739990234398
2011,8,10,1,0,0,1.9575105905532837,17.170465087890648
2011,8,10,1,30,0,1.9021117687225342,16.804528808593773
2011,8,10,2,0,0,1.8467129468917847,16.438592529296898
2011,8,10,2,30,0,1.839171051979065,16.182641601562523
2011,8,10,3,0,0,1.8316291570663452,15.926660156250023
2011,8,10,3,30,0,1.8524153232574463,15.721826171875023
2011,8,10,4,0,0,1.8732014894485474,15.516961669921898
2011,8,10,4,30,0,1.8970305919647217,15.745385742187523
2011,8,10,5,0,0,1.9208595752716064,15.973809814453148
2011,8,10,5,30,14,1.8499884605407715,17.922204589843773
2011,8,10,6,0,87,1.779117465019226,19.870599365234398
2011,8,10,6,30,186,1.6446958780288696,22.283563232421898
2011,8,10,7,0,293,1.5102742910385132,24.696527099609398
2011,8,10,7,30,1,1.6397954225540161,26.786340332031273
2011,8,10,8,0,508,1.769316554069519,28.876153564453148
2011,8,10,8,30,609,1.569762945175171,30.224603271484398
2011,8,10,9,0,702,1.3702094554901123,31.573052978515648
2011,8,10,9,30,785,1.2048369646072388,32.66497192382815
2011,8,10,10,0,857,1.0394644737243652,33.75689086914065
2011,8,10,10,30,804,1.0013508796691895,34.45858154296877
2011,8,10,11,0,880,0.9632372856140137,35.16030273437502
2011,8,10,11,30,616,1.0329735279083252,35.4511657714844
2011,8,10,12,0,735,1.1027096509933472,35.7420593261719
2011,8,10,12,30,455,1.2077202796936035,35.85125122070315
2011,8,10,13,0,369,1.3127310276031494,35.9604431152344
2011,8,10,13,30,717,1.4485514163970947,35.61284790039065
2011,8,10,14,0,762,1.58437180519104,35.2652526855469
2011,8,10,14,30,708,1.7047374248504639,34.6606384277344
2011,8,10,15,0,642,1.8251029253005981,34.05599365234377
2011,8,10,15,30,474,1.924525499343872,33.11086425781252
2011,8,10,16,0,405,2.0239481925964355,32.1657653808594
2011,8,10,16,30,218,2.1021528244018555,31.075006103515648
2011,8,10,17,0,270,2.1803574562072754,29.984246826171898
2011,8,10,17,30,153,2.1999807357788086,28.772058105468773
2011,8,10,18,0,89,2.219604015350342,27.559869384765648
2011,8,10,18,30,33,2.272444248199463,26.591180419921898
2011,8,10,19,0,0,2.325284242630005,25.622491455078148
2011,8,10,19,30,0,2.3366410732269287,24.949609375000023
2011,8,10,20,0,0,2.3479979038238525,24.276727294921898
2011,8,10,20,30,0,2.345045566558838,23.581140136718773
2011,8,10,21,0,0,2.3420934677124023,22.885522460937523
2011,8,10,21,30,0,2.3635311126708984,22.266564941406273
2011,8,10,22,0,0,2.3849689960479736,21.647576904296898
2011,8,10,22,30,0,2.3900575637817383,21.137139892578148
2011,8,10,23,0,0,2.395145893096924,20.626672363281273
2011,8,10,23,30,0,2.361401081085205,20.156518554687523
2011,8,11,0,0,0,2.3276560306549072,19.686395263671898
2011,8,11,0,30,0,2.2879791259765625,19.239434814453148
2011,8,11,1,0,0,2.2483019828796387,18.792504882812523
2011,8,11,1,30,0,2.242241382598877,18.397027587890648
2011,8,11,2,0,0,2.236180543899536,18.001550292968773
2011,8,11,2,30,0,2.226916790008545,17.638330078125023
2011,8,11,3,0,0,2.2176530361175537,17.275079345703148
2011,8,11,3,30,0,2.1924209594726562,16.968225097656273
2011,8,11,4,0,0,2.167188882827759,16.661340332031273
2011,8,11,4,30,0,2.121251344680786,16.678765869140648
2011,8,11,5,0,0,2.0753138065338135,16.696191406250023
2011,8,11,5,30,0,1.8719580173492432,17.958581542968773
2011,8,11,6,0,1,1.6686022281646729,19.221002197265648
2011,8,11,6,30,3,1.5064376592636108,21.468774414062523
2011,8,11,7,0,239,1.3442730903625488,23.716546630859398
2011,8,11,7,30,310,1.317255973815918,25.541040039062523
2011,8,11,8,0,379,1.2902387380599976,27.365563964843773
2011,8,11,8,30,366,1.1216899156570435,28.707543945312523
2011,8,11,9,0,691,0.9531410336494446,30.049554443359398
2011,8,11,9,30,774,0.8263146877288818,31.049645996093773
2011,8,11,10,0,845,0.6994884014129639,32.04973754882815
2011,8,11,10,30,903,0.7663352489471436,32.7680603027344
2011,8,11,11,0,947,0.833182156085968,33.48638305664065
2011,8,11,11,30,975,0.9889681339263916,33.71468505859377
2011,8,11,12,0,988,1.14475417137146,33.94301757812502
2011,8,11,12,30,985,1.297371506690979,33.67348632812502
2011,8,11,13,0,966,1.449988842010498,33.40398559570315
2011,8,11,13,30,931,1.5135480165481567,33.0107360839844
2011,8,11,14,0,881,1.5771071910858154,32.61748657226565
2011,8,11,14,30,818,1.5861554145812988,32.43486938476565
2011,8,11,15,0,743,1.5952035188674927,32.25222167968752
2011,8,11,15,30,656,1.5472958087921143,31.601129150390648
2011,8,11,16,0,561,1.4993882179260254,30.950036621093773
2011,8,11,16,30,458,1.4521076679229736,29.958093261718773
2011,8,11,17,0,352,1.4048272371292114,28.966119384765648
2011,8,11,17,30,68,1.5331671237945557,27.622308349609398
2011,8,11,18,0,3,1.6615071296691895,26.278466796875023
2011,8,11,18,30,1,1.994423270225525,25.265100097656273
2011,8,11,19,0,0,2.3273394107818604,24.251733398437523
2011,8,11,19,30,0,2.4515509605407715,23.509423828125023
2011,8,11,20,0,0,2.5757627487182617,22.767083740234398
2011,8,11,20,30,0,2.5624494552612305,22.152001953125023
2011,8,11,21,0,0,2.549136161804199,21.536889648437523
2011,8,11,21,30,0,2.4938173294067383,21.094873046875023
2011,8,11,22,0,0,2.4384982585906982,20.652825927734398
2011,8,11,22,30,0,2.3262076377868652,20.321557617187523
2011,8,11,23,0,0,2.2139172554016113,19.990319824218773
2011,8,11,23,30,0,2.062797784805298,19.642419433593773
2011,8,12,0,0,0,1.9116783142089844,19.294488525390648
2011,8,12,0,30,0,1.73179030418396,18.796380615234398
2011,8,12,1,0,0,1.551902413368225,18.298272705078148
2011,8,12,1,30,0,1.3899509906768799,17.755395507812523
2011,8,12,2,0,0,1.2279995679855347,17.212548828125023
2011,8,12,2,30,0,1.070115327835083,16.808496093750023
2011,8,12,3,0,0,0.9122310280799866,16.404412841796898
2011,8,12,3,30,0,0.8332803249359131,16.048822021484398
2011,8,12,4,0,0,0.7543295621871948,15.693200683593773
2011,8,12,4,30,0,0.852553129196167,15.694543457031273
2011,8,12,5,0,0,0.9507766366004944,15.695886230468773
2011,8,12,5,30,0,1.0369981527328491,17.242364501953148
2011,8,12,6,0,83,1.123219609260559,18.788812255859398
2011,8,12,6,30,181,1.2059834003448486,21.057092285156273
2011,8,12,7,0,288,1.2887473106384277,23.325341796875023
2011,8,12,7,30,397,1.342125654220581,25.351007080078148
2011,8,12,8,0,505,1.3955039978027344,27.376641845703148
2011,8,12,8,30,607,1.3609709739685059,29.008569335937523
2011,8,12,9,0,701,1.326438069343567,30.640496826171898
2011,8,12,9,30,785,1.193648338317871,31.906701660156273
2011,8,12,10,0,857,1.0608587265014648,33.17290649414065
2011,8,12,10,30,916,0.9052278399467468,34.07283935546877
2011,8,12,11,0,961,0.7495969533920288,34.97274169921877
2011,8,12,11,30,989,0.6271588206291199,35.49358520507815
2011,8,12,12,0,1002,0.5047206878662109,36.01442871093752
2011,8,12,12,30,999,0.4479799270629883,36.17623291015627
2011,8,12,13,0,979,0.39123913645744324,36.33803710937502
2011,8,12,13,30,854,0.5027080178260803,36.17684326171877
2011,8,12,14,0,500,0.614176869392395,36.01564941406252
2011,8,12,14,30,541,0.8412591814994812,35.29622802734377
2011,8,12,15,0,652,1.0683414936065674,34.57683715820315
2011,8,12,15,30,662,1.3872487545013428,33.63189086914065
2011,8,12,16,0,565,1.7061560153961182,32.68691406250002
2011,8,12,16,30,460,2.122675895690918,31.334436035156273
2011,8,12,17,0,351,2.5391957759857178,29.981927490234398
2011,8,12,17,30,242,2.698460578918457,28.298638916015648
2011,8,12,18,0,122,2.857725143432617,26.615350341796898
2011,8,12,18,30,42,3.0780694484710693,25.283288574218773
2011,8,12,19,0,0,3.2984137535095215,23.951226806640648
2011,8,12,19,30,0,3.295161008834839,23.310571289062523
2011,8,12,20,0,0,3.2919082641601562,22.669915771484398
2011,8,12,20,30,0,3.180981159210205,22.227593994140648
2011,8,12,21,0,0,3.070054054260254,21.785272216796898
2011,8,12,21,30,0,2.981936454772949,21.333459472656273
2011,8,12,22,0,0,2.8938190937042236,20.881646728515648
2011,8,12,22,30,0,2.7934377193450928,20.527642822265648
2011,8,12,23,0,0,2.693056344985962,20.173638916015648
2011,8,12,23,30,0,2.5450592041015625,19.924981689453148
2011,8,13,0,0,0,2.397061824798584,19.676293945312523
2011,8,13,0,30,0,2.2440524101257324,19.415612792968773
2011,8,13,1,0,0,2.091042995452881,19.154931640625023
2011,8,13,1,30,0,1.955345630645752,18.927148437500023
2011,8,13,2,0,0,1.8196481466293335,18.699395751953148
2011,8,13,2,30,0,1.7432217597961426,18.463555908203148
2011,8,13,3,0,0,1.666795253753662,18.227716064453148
2011,8,13,3,30,0,1.6663520336151123,17.980706787109398
2011,8,13,4,0,0,1.6659088134765625,17.733728027343773
2011,8,13,4,30,0,1.7235187292099,17.685998535156273
2011,8,13,5,0,0,1.7811286449432373,17.638269042968773
2011,8,13,5,30,0,1.7727484703063965,18.797418212890648
2011,8,13,6,0,78,1.7643682956695557,19.956567382812523
2011,8,13,6,30,174,1.7978579998016357,21.577691650390648
2011,8,13,7,0,280,1.8313477039337158,23.198785400390648
2011,8,13,7,30,388,1.8390883207321167,23.889001464843773
2011,8,13,8,0,388,1.8468289375305176,24.579217529296898
2011,8,13,8,30,467,1.8405146598815918,24.983117675781273
2011,8,13,9,0,686,1.8342005014419556,25.387017822265648
2011,8,13,9,30,769,1.8331222534179688,25.422784423828148
2011,8,13,10,0,841,1.832044005393982,25.458581542968773
2011,8,13,10,30,899,1.8442912101745605,25.719262695312523
2011,8,13,11,0,943,1.8565382957458496,25.979913330078148
2011,8,13,11,30,972,1.8665549755096436,26.853112792968773
2011,8,13,12,0,985,1.8765716552734375,27.726312255859398
2011,8,13,12,30,779,1.8543606996536255,28.506158447265648
2011,8,13,13,0,37,1.8321497440338135,29.286004638671898
2011,8,13,13,30,255,1.8177613019943237,29.586389160156273
2011,8,13,14,0,203,1.803372859954834,29.886804199218773
2011,8,13,14,30,286,1.8617761135101318,29.691888427734398
2011,8,13,15,0,90,1.9201793670654297,29.496972656250023
2011,8,13,15,30,31,2.022624969482422,28.888665771484398
2011,8,13,16,0,50,2.125070571899414,28.280358886718773
2011,8,13,16,30,164,2.269958972930908,27.299645996093773
2011,8,13,17,0,98,2.4148471355438232,26.318963623046898
2011,8,13,17,30,81,2.4383275508880615,25.233575439453148
2011,8,13,18,0,46,2.4618079662323,24.148187255859398
2011,8,13,18,30,15,2.354506492614746,23.224786376953148
2011,8,13,19,0,0,2.2472052574157715,22.301354980468773
2011,8,13,19,30,0,2.2229044437408447,21.637567138671898
2011,8,13,20,0,0,2.198603630065918,20.973779296875023
2011,8,13,20,30,0,2.1178059577941895,20.377160644531273
2011,8,13,21,0,0,2.037008285522461,19.780572509765648
2011,8,13,21,30,0,1.8860645294189453,19.182672119140648
2011,8,13,22,0,0,1.7351208925247192,18.584771728515648
2011,8,13,22,30,0,1.5439527034759521,18.070306396484398
2011,8,13,23,0,0,1.352784514427185,17.555841064453148
2011,8,13,23,30,0,1.1581437587738037,17.159692382812523
2011,8,14,0,0,0,0.9635030031204224,16.763543701171898
2011,8,14,0,30,0,0.7812486290931702,16.443719482421898
2011,8,14,1,0,0,0.598994255065918,16.123895263671898
2011,8,14,1,30,0,0.4571406841278076,15.827905273437523
2011,8,14,2,0,0,0.3152870833873749,15.531945800781273
2011,8,14,2,30,0,0.2526581585407257,15.282891845703148
2011,8,14,3,0,0,0.19002923369407654,15.033837890625023
2011,8,14,3,30,0,0.20433583855628967,14.807611083984398
2011,8,14,4,0,0,0.218642458319664,14.581353759765648
2011,8,14,4,30,0,0.22831608355045319,14.701776123046898
2011,8,14,5,0,0,0.23798970878124237,14.822167968750023
2011,8,14,5,30,0,0.25847887992858887,16.593408203125023
2011,8,14,6,0,78,0.27896803617477417,18.364648437500023
2011,8,14,6,30,175,0.620642364025116,20.412927246093773
2011,8,14,7,0,282,0.9623166918754578,22.461175537109398
2011,8,14,7,30,391,1.1106789112091064,23.994744873046898
2011,8,14,8,0,498,1.2590411901474,25.528283691406273
2011,8,14,8,30,599,1.3432915210723877,26.750634765625023
2011,8,14,9,0,693,1.4275418519973755,27.972985839843773
2011,8,14,9,30,777,1.5201013088226318,28.976312255859398
2011,8,14,10,0,850,1.6126606464385986,29.979638671875023
2011,8,14,10,30,747,1.7098720073699951,30.684106445312523
2011,8,14,11,0,784,1.8070834875106812,31.388574218750023
2011,8,14,11,30,984,1.87916898727417,31.783959960937523
2011,8,14,12,0,905,1.9512543678283691,32.17934570312502
2011,8,14,12,30,884,1.9853358268737793,32.28426513671877
2011,8,14,13,0,808,2.0194172859191895,32.38918457031252
2011,8,14,13,30,793,2.0238335132598877,32.25191650390627
2011,8,14,14,0,889,2.028249740600586,32.11464843750002
2011,8,14,14,30,824,2.027365207672119,31.690179443359398
2011,8,14,15,0,747,2.0264809131622314,31.265740966796898
2011,8,14,15,30,658,2.0189266204833984,30.523278808593773
2011,8,14,16,0,560,2.0113720893859863,29.780816650390648
2011,8,14,16,30,455,2.0277600288391113,28.744165039062523
2011,8,14,17,0,347,2.0441477298736572,27.707482910156273
2011,8,14,17,30,237,2.0585975646972656,26.232293701171898
2011,8,14,18,0,46,2.073047161102295,24.757073974609398
2011,8,14,18,30,15,2.129446029663086,23.555627441406273
2011,8,14,19,0,0,2.185844898223877,22.354211425781273
2011,8,14,19,30,0,2.256669521331787,21.920953369140648
2011,8,14,20,0,0,2.3274943828582764,21.487695312500023
2011,8,14,20,30,0,2.391580581665039,21.202325439453148
2011,8,14,21,0,0,2.4556667804718018,20.916986083984398
2011,8,14,21,30,0,2.473910093307495,20.601434326171898
2011,8,14,22,0,0,2.4921534061431885,20.285913085937523
2011,8,14,22,30,0,2.4692418575286865,19.973931884765648
2011,8,14,23,0,0,2.4463303089141846,19.661950683593773
2011,8,14,23,30,0,2.4052786827087402,19.347467041015648
2011,8,15,0,0,0,2.364227056503296,19.032983398437523
2011,8,15,0,30,0,2.312932014465332,18.719415283203148
2011,8,15,1,0,0,2.261636734008789,18.405877685546898
2011,8,15,1,30,0,2.281911849975586,18.099053955078148
2011,8,15,2,0,0,2.3021867275238037,17.792230224609398
2011,8,15,2,30,0,2.30281400680542,17.411462402343773
2011,8,15,3,0,0,2.303441286087036,17.030694580078148
2011,8,15,3,30,0,2.261202335357666,16.622430419921898
2011,8,15,4,0,0,2.218963623046875,16.214166259765648
2011,8,15,4,30,0,2.134378433227539,16.124932861328148
2011,8,15,5,0,0,2.0497934818267822,16.035699462890648
2011,8,15,5,30,0,1.879367709159851,17.458367919921898
2011,8,15,6,0,75,1.70894193649292,18.881066894531273
2011,8,15,6,30,171,1.8571536540985107,20.939813232421898
2011,8,15,7,0,277,2.0053653717041016,22.998590087890648
2011,8,15,7,30,385,1.9793217182159424,24.609429931640648
2011,8,15,8,0,491,1.9532779455184937,26.220269775390648
2011,8,15,8,30,592,1.8628790378570557,27.481927490234398
2011,8,15,9,0,685,1.7724802494049072,28.743585205078148
2011,8,15,9,30,768,1.7342472076416016,29.641412353515648
2011,8,15,10,0,839,1.6960140466690063,30.539239501953148
2011,8,15,10,30,897,1.7225143909454346,30.943566894531273
2011,8,15,11,0,941,1.7490147352218628,31.347863769531273
2011,8,15,11,30,969,1.8130662441253662,31.457513427734398
2011,8,15,12,0,347,1.8771177530288696,31.567163085937523
2011,8,15,12,30,132,1.9412543773651123,31.517205810546898
2011,8,15,13,0,417,2.0053911209106445,31.467248535156273
2011,8,15,13,30,760,2.050959587097168,31.230279541015648
2011,8,15,14,0,871,2.0965280532836914,30.993341064453148
2011,8,15,14,30,717,2.1170005798339844,30.498010253906273
2011,8,15,15,0,259,2.1374733448028564,30.002679443359398
2011,8,15,15,30,228,2.119389772415161,29.341180419921898
2011,8,15,16,0,246,2.101306200027466,28.679681396484398
2011,8,15,16,30,200,2.0586299896240234,27.822717285156273
2011,8,15,17,0,287,2.015953779220581,26.965722656250023
2011,8,15,17,30,96,1.9394872188568115,25.727624511718773
2011,8,15,18,0,80,1.863020658493042,24.489526367187523
2011,8,15,18,30,25,1.8200914859771729,23.381280517578148
2011,8,15,19,0,0,1.7771621942520142,22.273065185546898
2011,8,15,19,30,0,1.8130072355270386,21.715844726562523
2011,8,15,20,0,0,1.848852276802063,21.158624267578148
2011,8,15,20,30,0,1.914430856704712,20.667932128906273
2011,8,15,21,0,0,1.9800093173980713,20.177209472656273
2011,8,15,21,30,0,2.0207276344299316,19.725701904296898
2011,8,15,22,0,0,2.061446189880371,19.274163818359398
2011,8,15,22,30,0,2.0630125999450684,18.831353759765648
2011,8,15,23,0,0,2.0645792484283447,18.388513183593773
2011,8,15,23,30,0,2.0467984676361084,17.977990722656273
2011,8,16,0,0,0,2.029017686843872,17.567498779296898
2011,8,16,0,30,0,2.0070199966430664,17.177148437500023
2011,8,16,1,0,0,1.9850225448608398,16.786767578125023
2011,8,16,1,30,0,1.996860146522522,16.488671875000023
2011,8,16,2,0,0,2.008697748184204,16.190606689453148
2011,8,16,2,30,0,2.0574798583984375,15.980187988281273
2011,8,16,3,0,0,2.10626220703125,15.769769287109398
2011,8,16,3,30,0,2.153672218322754,15.607812500000023
2011,8,16,4,0,0,2.201082229614258,15.445825195312523
2011,8,16,4,30,0,2.212510108947754,15.492974853515648
2011,8,16,5,0,0,2.223938226699829,15.540124511718773
2011,8,16,5,30,0,2.053447961807251,16.918939208984398
2011,8,16,6,0,73,1.8829575777053833,18.297753906250023
2011,8,16,6,30,169,1.7582440376281738,20.715112304687523
2011,8,16,7,0,275,1.6335304975509644,23.132501220703148
2011,8,16,7,30,383,1.5187718868255615,25.300653076171898
2011,8,16,8,0,490,1.4040132761001587,27.468835449218773
2011,8,16,8,30,590,1.1345267295837402,29.157739257812523
2011,8,16,9,0,683,0.8650403022766113,30.846612548828148
2011,8,16,9,30,767,0.6615577340126038,32.14736328125002
2011,8,16,10,0,838,0.4580751955509186,33.4481140136719
2011,8,16,10,30,896,0.5161203145980835,34.28762207031252
2011,8,16,11,0,940,0.5741654634475708,35.12713012695315
2011,8,16,11,30,968,0.7229359745979309,35.54921875000002
2011,8,16,12,0,877,0.871706485748291,35.9713073730469
2011,8,16,12,30,868,0.9856094121932983,36.05999145507815
2011,8,16,13,0,850,1.0995123386383057,36.14870605468752
2011,8,16,13,30,795,1.223429560661316,35.72307739257815
2011,8,16,14,0,751,1.3473467826843262,35.29744873046877
2011,8,16,14,30,74,1.4791878461837769,34.40935668945315
2011,8,16,15,0,33,1.6110289096832275,33.52129516601565
2011,8,16,15,30,28,1.755131483078003,32.40694580078127
2011,8,16,16,0,264,1.8992341756820679,31.292596435546898
2011,8,16,16,30,383,2.0532665252685547,29.688714599609398
2011,8,16,17,0,289,2.207298994064331,28.084802246093773
2011,8,16,17,30,181,2.326287269592285,26.528558349609398
2011,8,16,18,0,95,2.4452755451202393,24.972283935546898
2011,8,16,18,30,28,2.659162759780884,23.908166503906273
2011,8,16,19,0,0,2.8730499744415283,22.844079589843773
2011,8,16,19,30,0,2.9264845848083496,22.180261230468773
2011,8,16,20,0,0,2.979918956756592,21.516442871093773
2011,8,16,20,30,0,2.919528007507324,21.155206298828148
2011,8,16,21,0,0,2.8591372966766357,20.794000244140648
2011,8,16,21,30,0,2.783090591430664,20.637109375000023
2011,8,16,22,0,0,2.7070441246032715,20.480218505859398
2011,8,16,22,30,0,2.6352803707122803,20.454522705078148
2011,8,16,23,0,0,2.563516616821289,20.428826904296898
2011,8,16,23,30,0,2.4945881366729736,20.387017822265648
2011,8,17,0,0,0,2.425659656524658,20.345178222656273
2011,8,17,0,30,0,2.365346908569336,20.209375000000023
2011,8,17,1,0,0,2.3050339221954346,20.073541259765648
2011,8,17,1,30,0,2.2407031059265137,19.869836425781273
2011,8,17,2,0,0,2.1763722896575928,19.666162109375023
2011,8,17,2,30,0,2.162168025970459,19.399407958984398
2011,8,17,3,0,0,2.147963762283325,19.132623291015648
2011,8,17,3,30,0,2.164975881576538,18.850640869140648
2011,8,17,4,0,0,2.181988000869751,18.568658447265648
2011,8,17,4,30,0,2.1830849647521973,18.443322753906273
2011,8,17,5,0,0,2.1841819286346436,18.317987060546898
2011,8,17,5,30,0,2.082263946533203,18.916680908203148
2011,8,17,6,0,18,1.9803460836410522,19.515374755859398
2011,8,17,6,30,44,1.9729351997375488,21.090722656250023
2011,8,17,7,0,95,1.965524435043335,22.666040039062523
2011,8,17,7,30,168,1.978524923324585,23.822076416015648
2011,8,17,8,0,175,1.9915252923965454,24.978112792968773
2011,8,17,8,30,209,1.9497497081756592,25.548913574218773
2011,8,17,9,0,339,1.9079740047454834,26.119744873046898
2011,8,17,9,30,356,1.8435742855072021,26.328546142578148
2011,8,17,10,0,692,1.7791746854782104,26.537347412109398
2011,8,17,10,30,741,1.706270456314087,26.647912597656273
2011,8,17,11,0,925,1.6333661079406738,26.758477783203148
2011,8,17,11,30,953,1.5400505065917969,26.643304443359398
2011,8,17,12,0,965,1.44673490524292,26.528131103515648
2011,8,17,12,30,962,1.322747826576233,26.326074218750023
2011,8,17,13,0,942,1.198760747909546,26.124017333984398
2011,8,17,13,30,906,1.1082348823547363,25.897851562500023
2011,8,17,14,0,741,1.0177091360092163,25.671685791015648
2011,8,17,14,30,650,0.9282740354537964,25.374536132812523
2011,8,17,15,0,48,0.8388389348983765,25.077416992187523
2011,8,17,15,30,38,0.784710168838501,24.807366943359398
2011,8,17,16,0,76,0.7305814623832703,24.537347412109398
2011,8,17,16,30,70,0.7158888578414917,24.140130615234398
2011,8,17,17,0,141,0.7011963129043579,23.742913818359398
2011,8,17,17,30,56,0.7503652572631836,22.935052490234398
2011,8,17,18,0,49,0.799534261226654,22.127191162109398
2011,8,17,18,30,14,0.7988552451133728,21.568200683593773
2011,8,17,19,0,0,0.7981762290000916,21.009179687500023
2011,8,17,19,30,0,0.7219581604003906,20.700097656250023
2011,8,17,20,0,0,0.6457401514053345,20.391015625000023
2011,8,17,20,30,0,0.650964617729187,20.029473876953148
2011,8,17,21,0,0,0.6561891436576843,19.667932128906273
2011,8,17,21,30,0,0.806900143623352,19.202966308593773
2011,8,17,22,0,0,0.9576111435890198,18.738031005859398
2011,8,17,22,30,0,1.1262197494506836,18.304742431640648
2011,8,17,23,0,0,1.2948284149169922,17.871453857421898
2011,8,17,23,30,0,1.4149715900421143,17.520562744140648
2011,8,18,0,0,0,1.5351148843765259,17.169671630859398
2011,8,18,0,30,0,1.5955209732055664,16.839471435546898
2011,8,18,1,0,0,1.6559271812438965,16.509271240234398
2011,8,18,1,30,0,1.6039059162139893,16.208184814453148
2011,8,18,2,0,0,1.551884651184082,15.907098388671898
2011,8,18,2,30,0,1.501664400100708,15.658593750000023
2011,8,18,3,0,0,1.451444149017334,15.410089111328148
2011,8,18,3,30,0,1.4288547039031982,15.195397949218773
2011,8,18,4,0,0,1.406265377998352,14.980706787109398
2011,8,18,4,30,0,1.3860032558441162,15.045556640625023
2011,8,18,5,0,0,1.36574125289917,15.110437011718773
2011,8,18,5,30,0,1.274118185043335,16.610467529296898
2011,8,18,6,0,1,1.1824951171875,18.110498046875023
2011,8,18,6,30,3,1.075256109237671,20.063592529296898
2011,8,18,7,0,206,0.9680171012878418,22.016687011718773
2011,8,18,7,30,269,0.9477570056915283,23.705499267578148
2011,8,18,8,0,303,0.9274969100952148,25.394311523437523
2011,8,18,8,30,497,0.8626699447631836,26.863824462890648
2011,8,18,9,0,620,0.7978429198265076,28.333337402343773
2011,8,18,9,30,720,0.6934090852737427,29.574761962890648
2011,8,18,10,0,636,0.5889752507209778,30.816217041015648
2011,8,18,10,30,800,0.47721171379089355,31.771783447265648
2011,8,18,11,0,840,0.36544814705848694,32.72731933593752
2011,8,18,11,30,847,0.2660229802131653,33.30095825195315
