Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,12,4,3,0,0,1.7320927381515503,-3.5004638671874773
2008,12,4,3,30,0,1.6380603313446045,-3.6018127441406023
2008,12,4,4,0,0,1.5440279245376587,-3.7031616210937273
2008,12,4,4,30,0,1.4344862699508667,-3.7821105957031023
2008,12,4,5,0,0,1.3249446153640747,-3.8610290527343523
2008,12,4,5,30,0,1.2302894592285156,-3.9040283203124773
2008,12,4,6,0,0,1.1356343030929565,-3.9470581054687273
2008,12,4,6,30,0,1.0948612689971924,-3.4724487304687273
2008,12,4,7,0,0,1.0540883541107178,-2.9978698730468523
2008,12,4,7,30,48,0.9542981386184692,-1.5037292480468523
2008,12,4,8,0,116,0.8545079231262207,-0.009619140624977263
2008,12,4,8,30,194,1.0086967945098877,1.6149230957031477
2008,12,4,9,0,250,1.1628855466842651,3.2394653320312727
2008,12,4,9,30,308,1.2523972988128662,4.349328613281273
2008,12,4,10,0,371,1.3419089317321777,5.459191894531273
2008,12,4,10,30,411,1.4257807731628418,6.080407714843773
2008,12,4,11,0,439,1.5096524953842163,6.701623535156273
2008,12,4,11,30,440,1.57558274269104,6.854180908203148
2008,12,4,12,0,455,1.6415129899978638,7.006738281250023
2008,12,4,12,30,451,1.6780221462249756,6.942346191406273
2008,12,4,13,0,407,1.7145313024520874,6.877984619140648
2008,12,4,13,30,384,1.7181427478790283,6.530084228515648
2008,12,4,14,0,341,1.7217543125152588,6.182183837890648
2008,12,4,14,30,266,1.6516178846359253,5.490502929687523
2008,12,4,15,0,194,1.5814814567565918,4.798791503906273
2008,12,4,15,30,143,1.5634993314743042,3.4364868164062727
2008,12,4,16,0,66,1.5455172061920166,2.0741821289062727
2008,12,4,16,30,20,1.68128502368927,1.1180969238281477
2008,12,4,17,0,0,1.8170528411865234,0.16204223632814774
2008,12,4,17,30,0,1.956551432609558,-0.03876342773435226
2008,12,4,18,0,0,2.0960500240325928,-0.23959960937497726
2008,12,4,18,30,0,2.1792478561401367,-0.39401855468747726
2008,12,4,19,0,0,2.2624454498291016,-0.5484680175781023
2008,12,4,19,30,0,2.301516532897949,-0.7640747070312273
2008,12,4,20,0,0,2.340587615966797,-0.9796508789062273
2008,12,4,20,30,0,2.361713409423828,-1.3418334960937273
2008,12,4,21,0,0,2.3828392028808594,-1.7040161132812273
2008,12,4,21,30,0,2.358459949493408,-2.1979431152343523
2008,12,4,22,0,0,2.334080696105957,-2.6918701171874773
2008,12,4,22,30,0,2.2646117210388184,-3.2019714355468523
2008,12,4,23,0,0,2.1951425075531006,-3.7121032714843523
2008,12,4,23,30,0,2.1006722450256348,-4.080145263671852
2008,12,5,0,0,0,2.00620174407959,-4.448217773437477
2008,12,5,0,30,0,1.8807305097579956,-4.647009277343727
2008,12,5,1,0,0,1.7552592754364014,-4.845831298828102
2008,12,5,1,30,0,1.593947172164917,-4.910375976562477
2008,12,5,2,0,0,1.4326350688934326,-4.974951171874977
2008,12,5,2,30,0,1.231899619102478,-5.202276611328102
2008,12,5,3,0,0,1.0311641693115234,-5.429602050781227
2008,12,5,3,30,0,0.7450491786003113,-5.355261230468727
2008,12,5,4,0,0,0.45893415808677673,-5.280889892578102
2008,12,5,4,30,0,0.40331578254699707,-5.166113281249977
2008,12,5,5,0,0,0.347697377204895,-5.051336669921852
2008,12,5,5,30,0,0.7372961044311523,-5.099218749999977
2008,12,5,6,0,0,1.1268948316574097,-5.147100830078102
2008,12,5,6,30,0,1.4624416828155518,-4.690405273437477
2008,12,5,7,0,0,1.7979885339736938,-4.233709716796852
2008,12,5,7,30,62,1.8669981956481934,-2.8448242187499773
2008,12,5,8,0,152,1.9360078573226929,-1.4559692382812273
2008,12,5,8,30,245,2.2847073078155518,0.25997314453127274
2008,12,5,9,0,333,2.633406639099121,1.9759460449218977
2008,12,5,9,30,412,2.905474901199341,3.1726928710937727
2008,12,5,10,0,479,3.1775431632995605,4.369470214843773
2008,12,5,10,30,532,3.395050287246704,5.160791015625023
2008,12,5,11,0,570,3.6125574111938477,5.952111816406273
2008,12,5,11,30,592,3.769984245300293,6.345697021484398
2008,12,5,12,0,597,3.9274110794067383,6.739251708984398
2008,12,5,12,30,585,4.028951644897461,6.747399902343773
2008,12,5,13,0,557,4.130492687225342,6.755517578125023
2008,12,5,13,30,514,4.236109733581543,6.482507324218773
2008,12,5,14,0,456,4.341727256774902,6.209466552734398
2008,12,5,14,30,385,4.310991287231445,5.517541503906273
2008,12,5,15,0,303,4.280255317687988,4.825616455078148
2008,12,5,15,30,213,4.248267650604248,3.5748229980468977
2008,12,5,16,0,121,4.216279983520508,2.3240295410156477
2008,12,5,16,30,36,4.315717697143555,1.4608093261718977
2008,12,5,17,0,0,4.415154933929443,0.5975891113281477
2008,12,5,17,30,0,4.456698417663574,0.14412841796877274
2008,12,5,18,0,0,4.498241424560547,-0.30933227539060226
2008,12,5,18,30,0,4.475149154663086,-0.6666625976562273
2008,12,5,19,0,0,4.452057361602783,-1.0239929199218523
2008,12,5,19,30,0,4.3334808349609375,-1.2845214843749773
2008,12,5,20,0,0,4.21490478515625,-1.5450195312499773
2008,12,5,20,30,0,4.077609062194824,-1.7481750488281023
2008,12,5,21,0,0,3.9403128623962402,-1.9513000488281023
2008,12,5,21,30,0,3.8432605266571045,-2.1263183593749773
2008,12,5,22,0,0,3.7462081909179688,-2.3013671874999773
2008,12,5,22,30,0,3.6849350929260254,-2.4328369140624773
2008,12,5,23,0,0,3.623661994934082,-2.5643371582031023
2008,12,5,23,30,0,3.5836212635040283,-2.6451782226562273
2008,12,6,0,0,0,3.5435805320739746,-2.7260192871093523
2008,12,6,0,30,0,3.502169132232666,-2.7615417480468523
2008,12,6,1,0,0,3.4607574939727783,-2.7970336914062273
2008,12,6,1,30,0,3.4491007328033447,-2.7647460937499773
2008,12,6,2,0,0,3.437443971633911,-2.7324584960937273
2008,12,6,2,30,0,3.4507861137390137,-2.6759094238281023
2008,12,6,3,0,0,3.4641284942626953,-2.6193603515624773
2008,12,6,3,30,0,3.470564365386963,-2.5639099121093523
2008,12,6,4,0,0,3.4769999980926514,-2.5084899902343523
2008,12,6,4,30,0,3.459663152694702,-2.4582580566406023
2008,12,6,5,0,0,3.442326307296753,-2.4079956054687273
2008,12,6,5,30,0,3.387404441833496,-2.3724731445312273
2008,12,6,6,0,0,3.3324828147888184,-2.3369201660156023
2008,12,6,6,30,0,3.257704496383667,-2.0637878417968523
2008,12,6,7,0,0,3.1829261779785156,-1.7906860351562273
2008,12,6,7,30,57,2.9915504455566406,-0.6099914550781023
2008,12,6,8,0,144,2.8001749515533447,0.5707031250000227
2008,12,6,8,30,233,2.6991868019104004,2.3777404785156477
2008,12,6,9,0,220,2.598198652267456,4.184777832031273
2008,12,6,9,30,292,2.474031448364258,5.814508056640648
2008,12,6,10,0,459,2.3498642444610596,7.444268798828148
2008,12,6,10,30,510,2.2169930934906006,8.718438720703148
2008,12,6,11,0,546,2.0841219425201416,9.992578125000023
2008,12,6,11,30,567,1.9613864421844482,10.811883544921898
2008,12,6,12,0,494,1.8386510610580444,11.631219482421898
2008,12,6,12,30,464,1.7197239398956299,11.911981201171898
2008,12,6,13,0,430,1.6007969379425049,12.192742919921898
2008,12,6,13,30,380,1.4998571872711182,12.040246582031273
2008,12,6,14,0,437,1.3989174365997314,11.887780761718773
2008,12,6,14,30,369,1.3304624557495117,11.203454589843773
2008,12,6,15,0,290,1.2620075941085815,10.519158935546898
2008,12,6,15,30,204,1.2999123334884644,8.566094970703148
2008,12,6,16,0,114,1.3378170728683472,6.613000488281273
2008,12,6,16,30,34,1.4243481159210205,5.059564208984398
2008,12,6,17,0,0,1.5108790397644043,3.5061584472656477
2008,12,6,17,30,0,1.5906132459640503,3.0019165039062727
2008,12,6,18,0,0,1.6703474521636963,2.4976745605468977
2008,12,6,18,30,0,1.7746305465698242,2.0278259277343977
2008,12,6,19,0,0,1.8789135217666626,1.5579467773437727
2008,12,6,19,30,0,1.8963546752929688,1.0975280761718977
2008,12,6,20,0,0,1.913795828819275,0.6370788574218977
2008,12,6,20,30,0,1.8875545263290405,0.25942382812502274
2008,12,6,21,0,0,1.8613132238388062,-0.11826171874997726
2008,12,6,21,30,0,1.8320200443267822,-0.38495483398435226
2008,12,6,22,0,0,1.8027268648147583,-0.6516479492187273
2008,12,6,22,30,0,1.7565782070159912,-0.8431762695312273
2008,12,6,23,0,0,1.7104295492172241,-1.0346740722656023
2008,12,6,23,30,0,1.648693561553955,-1.1638549804687273
2008,12,7,0,0,0,1.5869574546813965,-1.2930358886718523
2008,12,7,0,30,0,1.5583586692810059,-1.3552612304687273
2008,12,7,1,0,0,1.5297598838806152,-1.4174560546874773
2008,12,7,1,30,0,1.6671110391616821,-1.4052490234374773
2008,12,7,2,0,0,1.804462194442749,-1.3930419921874773
2008,12,7,2,30,0,1.9789941310882568,-1.3217224121093523
2008,12,7,3,0,0,2.1535260677337646,-1.2504333496093523
2008,12,7,3,30,0,2.26297926902771,-1.1626953124999773
2008,12,7,4,0,0,2.3724324703216553,-1.0749267578124773
2008,12,7,4,30,0,2.4407191276550293,-0.9867004394531023
2008,12,7,5,0,0,2.5090060234069824,-0.8984741210937273
2008,12,7,5,30,0,2.526627540588379,-0.8452819824218523
2008,12,7,6,0,0,2.5442490577697754,-0.7920898437499773
2008,12,7,6,30,0,2.53945255279541,-0.45273437499997726
2008,12,7,7,0,0,2.534655809402466,-0.11337890624997726
2008,12,7,7,30,37,2.4193291664123535,1.0916992187500227
2008,12,7,8,0,94,2.304002523422241,2.2968078613281477
2008,12,7,8,30,232,2.1499991416931152,3.6434265136718977
2008,12,7,9,0,317,1.9959955215454102,4.990075683593773
2008,12,7,9,30,394,2.1901373863220215,6.421411132812523
2008,12,7,10,0,459,2.3842790126800537,7.852746582031273
2008,12,7,10,30,511,2.5181007385253906,8.647454833984398
2008,12,7,11,0,548,2.6519224643707275,9.442132568359398
2008,12,7,11,30,475,2.7862281799316406,10.069360351562523
2008,12,7,12,0,480,2.9205336570739746,10.696557617187523
2008,12,7,12,30,565,3.0088908672332764,10.961816406250023
2008,12,7,13,0,539,3.097248077392578,11.227075195312523
2008,12,7,13,30,497,3.1223082542419434,11.008020019531273
2008,12,7,14,0,331,3.1473684310913086,10.788964843750023
2008,12,7,14,30,155,3.092367649078369,10.040490722656273
2008,12,7,15,0,205,3.037367105484009,9.292047119140648
2008,12,7,15,30,163,3.0035529136657715,7.922998046875023
2008,12,7,16,0,92,2.969738721847534,6.553948974609398
2008,12,7,16,30,27,3.0802478790283203,5.597955322265648
2008,12,7,17,0,0,3.1907567977905273,4.641961669921898
2008,12,7,17,30,0,3.2482826709747314,4.310845947265648
2008,12,7,18,0,0,3.3058085441589355,3.9797607421875227
2008,12,7,18,30,0,3.317096471786499,3.6673217773437727
2008,12,7,19,0,0,3.3283843994140625,3.3548828125000227
2008,12,7,19,30,0,3.2833330631256104,3.0334106445312727
2008,12,7,20,0,0,3.238281726837158,2.7119384765625227
2008,12,7,20,30,0,3.1599669456481934,2.4727111816406477
2008,12,7,21,0,0,3.0816519260406494,2.2335144042968977
2008,12,7,21,30,0,3.0202927589416504,1.8298278808593977
2008,12,7,22,0,0,2.9589338302612305,1.4261108398437727
2008,12,7,22,30,0,2.978522300720215,1.0295654296875227
2008,12,7,23,0,0,2.9981110095977783,0.6330200195312727
2008,12,7,23,30,0,3.041356086730957,0.39995727539064774
2008,12,8,0,0,0,3.0846011638641357,0.16692504882814774
2008,12,8,0,30,0,3.1032371520996094,0.00014648437502273737
2008,12,8,1,0,0,3.121873378753662,-0.16660156249997726
2008,12,8,1,30,0,3.1706528663635254,-0.25015869140622726
2008,12,8,2,0,0,3.2194323539733887,-0.33368530273435226
2008,12,8,2,30,0,3.2346396446228027,-0.36411132812497726
2008,12,8,3,0,0,3.2498466968536377,-0.39453735351560226
2008,12,8,3,30,0,3.246980905532837,-0.43042602539060226
2008,12,8,4,0,0,3.244115114212036,-0.46628417968747726
2008,12,8,4,30,0,3.252138137817383,-0.49530639648435226
2008,12,8,5,0,0,3.2601609230041504,-0.5242980957031023
2008,12,8,5,30,0,3.2623586654663086,-0.5635131835937273
2008,12,8,6,0,0,3.264556407928467,-0.6026977539062273
2008,12,8,6,30,0,3.267521381378174,-0.31650390624997726
2008,12,8,7,0,0,3.27048659324646,-0.030340576171852263
2008,12,8,7,30,51,3.0612125396728516,0.8407531738281477
2008,12,8,8,0,136,2.851938486099243,1.7118774414062727
2008,12,8,8,30,136,2.718629837036133,2.6351562500000227
2008,12,8,9,0,310,2.5853214263916016,3.5584350585937727
2008,12,8,9,30,385,2.762814521789551,4.452294921875023
2008,12,8,10,0,450,2.940307378768921,5.346124267578148
2008,12,8,10,30,502,3.1108694076538086,5.998834228515648
2008,12,8,11,0,435,3.2814316749572754,6.651544189453148
2008,12,8,11,30,561,3.54500412940979,6.994836425781273
2008,12,8,12,0,567,3.8085765838623047,7.338128662109398
2008,12,8,12,30,84,4.04085636138916,7.363732910156273
2008,12,8,13,0,80,4.273136615753174,7.389337158203148
2008,12,8,13,30,74,4.356307029724121,7.141595458984398
2008,12,8,14,0,44,4.439477443695068,6.893853759765648
2008,12,8,14,30,33,4.395838737487793,6.329400634765648
2008,12,8,15,0,170,4.352200508117676,5.764947509765648
2008,12,8,15,30,119,4.169683456420898,4.711938476562523
2008,12,8,16,0,67,3.987166404724121,3.6589294433593977
2008,12,8,16,30,20,4.04277229309082,3.0438476562500227
2008,12,8,17,0,0,4.098377704620361,2.4287353515625227
2008,12,8,17,30,0,4.107941150665283,2.0853515625000227
2008,12,8,18,0,0,4.117504596710205,1.7419677734375227
2008,12,8,18,30,0,4.0201497077941895,1.3539367675781477
2008,12,8,19,0,0,3.9227945804595947,0.9658752441406477
2008,12,8,19,30,0,3.8106842041015625,0.6331115722656477
2008,12,8,20,0,0,3.6985740661621094,0.30037841796877274
2008,12,8,20,30,0,3.5406296253204346,0.08596191406252274
2008,12,8,21,0,0,3.3826851844787598,-0.12845458984372726
2008,12,8,21,30,0,3.2014365196228027,-0.28571166992185226
2008,12,8,22,0,0,3.0201878547668457,-0.44296874999997726
2008,12,8,22,30,0,2.8402318954467773,-0.6045288085937273
2008,12,8,23,0,0,2.660275936126709,-0.7661193847656023
2008,12,8,23,30,0,2.4922876358032227,-0.8968261718749773
2008,12,9,0,0,0,2.3242990970611572,-1.0275329589843523
2008,12,9,0,30,0,2.1486830711364746,-1.0953735351562273
2008,12,9,1,0,0,1.9730671644210815,-1.1631835937499773
2008,12,9,1,30,0,1.8157312870025635,-1.2109741210937273
2008,12,9,2,0,0,1.6583952903747559,-1.2587646484374773
2008,12,9,2,30,0,1.5407065153121948,-1.3560546874999773
2008,12,9,3,0,0,1.4230177402496338,-1.4533447265624773
2008,12,9,3,30,0,1.4248323440551758,-1.6012939453124773
2008,12,9,4,0,0,1.4266470670700073,-1.7492431640624773
2008,12,9,4,30,0,1.7175188064575195,-1.8657897949218523
2008,12,9,5,0,0,2.0083906650543213,-1.9823669433593523
2008,12,9,5,30,0,2.395993232727051,-2.1460021972656023
2008,12,9,6,0,0,2.7835958003997803,-2.3096374511718523
2008,12,9,6,30,0,3.0232748985290527,-2.5334838867187273
2008,12,9,7,0,0,3.262953758239746,-2.7573608398437273
2008,12,9,7,30,12,3.3878908157348633,-2.7489685058593523
2008,12,9,8,0,34,3.5128276348114014,-2.7406066894531023
2008,12,9,8,30,32,3.528078079223633,-2.5482849121093523
2008,12,9,9,0,129,3.543328285217285,-2.3559936523437273
2008,12,9,9,30,157,3.481778144836426,-1.7795166015624773
2008,12,9,10,0,141,3.4202277660369873,-1.2030700683593523
2008,12,9,10,30,170,3.282365083694458,-0.36841430664060226
2008,12,9,11,0,173,3.1445024013519287,0.46627197265627274
2008,12,9,11,30,170,2.9150705337524414,1.2437072753906477
2008,12,9,12,0,297,2.685638427734375,2.0211425781250227
2008,12,9,12,30,177,2.430746555328369,2.4392333984375227
2008,12,9,13,0,148,2.175854444503784,2.8573242187500227
2008,12,9,13,30,187,1.9473774433135986,2.6243530273437727
2008,12,9,14,0,202,1.718900442123413,2.3914123535156477
2008,12,9,14,30,191,1.5298047065734863,1.7527099609375227
2008,12,9,15,0,151,1.3407090902328491,1.1140380859375227
2008,12,9,15,30,133,1.1219909191131592,0.09581909179689774
2008,12,9,16,0,71,0.903272807598114,-0.9223999023437273
2008,12,9,16,30,36,0.9822666645050049,-2.1195129394531023
2008,12,9,17,0,0,1.061260461807251,-3.3165954589843523
2008,12,9,17,30,0,1.321860909461975,-3.6769470214843523
2008,12,9,18,0,0,1.5824613571166992,-4.037298583984352
2008,12,9,18,30,0,1.8279153108596802,-4.090917968749977
2008,12,9,19,0,0,2.073369264602661,-4.144537353515602
2008,12,9,19,30,0,2.1801843643188477,-4.197424316406227
2008,12,9,20,0,0,2.2869997024536133,-4.250341796874977
2008,12,9,20,30,0,2.3239951133728027,-4.346868896484352
2008,12,9,21,0,0,2.360990524291992,-4.443426513671852
2008,12,9,21,30,0,2.364570140838623,-4.570959472656227
2008,12,9,22,0,0,2.368149757385254,-4.698492431640602
2008,12,9,22,30,0,2.3486194610595703,-4.828222656249977
2008,12,9,23,0,0,2.3290891647338867,-4.957922363281227
2008,12,9,23,30,0,2.3184974193573,-5.074407958984352
2008,12,10,0,0,0,2.307905673980713,-5.190924072265602
2008,12,10,0,30,0,2.3159337043762207,-5.294287109374977
2008,12,10,1,0,0,2.3239614963531494,-5.397619628906227
2008,12,10,1,30,0,2.3704066276550293,-5.436560058593727
2008,12,10,2,0,0,2.41685152053833,-5.475500488281227
2008,12,10,2,30,0,2.4407548904418945,-5.454321289062477
2008,12,10,3,0,0,2.464658498764038,-5.433111572265602
2008,12,10,3,30,0,2.5066044330596924,-5.376013183593727
2008,12,10,4,0,0,2.5485503673553467,-5.318914794921852
2008,12,10,4,30,0,2.6268672943115234,-5.225134277343727
2008,12,10,5,0,0,2.7051842212677,-5.131384277343727
2008,12,10,5,30,0,2.799694538116455,-5.019842529296852
2008,12,10,6,0,0,2.894204616546631,-4.908300781249977
2008,12,10,6,30,0,2.9553284645080566,-4.574713134765602
2008,12,10,7,0,0,3.0164523124694824,-4.241156005859352
2008,12,10,7,30,22,2.954824447631836,-3.1831115722656023
2008,12,10,8,0,61,2.8931963443756104,-2.1250671386718523
2008,12,10,8,30,222,2.891533851623535,-0.6633361816406023
2008,12,10,9,0,307,2.889871120452881,0.7983947753906477
2008,12,10,9,30,383,2.811373233795166,2.2764221191406477
2008,12,10,10,0,447,2.732875108718872,3.7544799804687727
2008,12,10,10,30,499,2.59237003326416,4.906365966796898
2008,12,10,11,0,537,2.451864719390869,6.058251953125023
2008,12,10,11,30,559,2.352968692779541,6.829492187500023
2008,12,10,12,0,565,2.254072427749634,7.600732421875023
2008,12,10,12,30,555,2.140155792236328,7.937860107421898
2008,12,10,13,0,529,2.0262389183044434,8.274987792968773
2008,12,10,13,30,488,1.9283729791641235,8.134515380859398
2008,12,10,14,0,433,1.8305070400238037,7.994042968750023
2008,12,10,14,30,366,1.7024791240692139,7.264733886718773
2008,12,10,15,0,288,1.574451208114624,6.535455322265648
2008,12,10,15,30,202,1.519468069076538,4.464807128906273
2008,12,10,16,0,114,1.4644850492477417,2.3941894531250227
2008,12,10,16,30,34,1.4756834506988525,1.3786865234375227
2008,12,10,17,0,0,1.4868818521499634,0.36321411132814774
2008,12,10,17,30,0,1.4918723106384277,0.08489379882814774
2008,12,10,18,0,0,1.496862769126892,-0.19342651367185226
2008,12,10,18,30,0,1.5457756519317627,-0.46616210937497726
2008,12,10,19,0,0,1.5946884155273438,-0.7388977050781023
2008,12,10,19,30,0,1.6245994567871094,-0.9557556152343523
2008,12,10,20,0,0,1.654510498046875,-1.1726135253906023
2008,12,10,20,30,0,1.651284098625183,-1.3152832031249773
2008,12,10,21,0,0,1.6480576992034912,-1.4579223632812273
2008,12,10,21,30,0,1.6404448747634888,-1.5579895019531023
2008,12,10,22,0,0,1.6328320503234863,-1.6580566406249773
2008,12,10,22,30,0,1.64554762840271,-1.7281249999999773
2008,12,10,23,0,0,1.6582633256912231,-1.7981933593749773
2008,12,10,23,30,0,1.6953061819076538,-1.8432678222656023
2008,12,11,0,0,0,1.7323490381240845,-1.8883117675781023
2008,12,11,0,30,0,1.7654629945755005,-1.9206909179687273
2008,12,11,1,0,0,1.7985769510269165,-1.9530395507812273
2008,12,11,1,30,0,1.7982289791107178,-1.9715026855468523
2008,12,11,2,0,0,1.7978811264038086,-1.9899963378906023
2008,12,11,2,30,0,1.8381160497665405,-2.0004028320312273
2008,12,11,3,0,0,1.8783509731292725,-2.0108093261718523
2008,12,11,3,30,0,1.9585134983062744,-2.0358032226562273
2008,12,11,4,0,0,2.0386760234832764,-2.0607971191406023
2008,12,11,4,30,0,2.149623394012451,-2.1026977539062273
2008,12,11,5,0,0,2.260570764541626,-2.1445678710937273
2008,12,11,5,30,0,2.391101837158203,-2.2150024414062273
2008,12,11,6,0,0,2.521632671356201,-2.2854370117187273
2008,12,11,6,30,0,2.631514549255371,-2.1653503417968523
2008,12,11,7,0,0,2.74139666557312,-2.0452636718749773
2008,12,11,7,30,49,2.667815685272217,-1.1685852050781023
2008,12,11,8,0,135,2.5942347049713135,-0.29193725585935226
2008,12,11,8,30,226,2.631110191345215,1.1202331542968977
2008,12,11,9,0,312,2.667985439300537,2.5324035644531477
2008,12,11,9,30,390,2.7489829063415527,3.8512512207031477
2008,12,11,10,0,456,2.8299801349639893,5.170129394531273
2008,12,11,10,30,509,2.8421967029571533,6.190515136718773
2008,12,11,11,0,547,2.8544132709503174,7.210900878906273
2008,12,11,11,30,570,2.7652792930603027,7.836328125000023
2008,12,11,12,0,577,2.676145553588867,8.461785888671898
2008,12,11,12,30,567,2.5125672817230225,8.670709228515648
2008,12,11,13,0,542,2.3489890098571777,8.879602050781273
2008,12,11,13,30,501,2.177276611328125,8.656030273437523
2008,12,11,14,0,445,2.0055644512176514,8.432458496093773
2008,12,11,14,30,377,1.8103554248809814,7.623315429687523
2008,12,11,15,0,297,1.6151463985443115,6.814202880859398
2008,12,11,15,30,210,1.5071678161621094,4.523339843750023
2008,12,11,16,0,119,1.3991893529891968,2.2324462890625227
2008,12,11,16,30,36,1.2979158163070679,1.2468811035156477
2008,12,11,17,0,0,1.196642279624939,0.26131591796877274
2008,12,11,17,30,0,1.010009527206421,0.04683837890627274
2008,12,11,18,0,0,0.8233767151832581,-0.16760864257810226
2008,12,11,18,30,0,0.6629639267921448,-0.34317626953122726
2008,12,11,19,0,0,0.5025511384010315,-0.5187438964843523
2008,12,11,19,30,0,0.6925176978111267,-0.6720031738281023
2008,12,11,20,0,0,0.8824842572212219,-0.8252929687499773
2008,12,11,20,30,0,1.1696051359176636,-0.9589294433593523
2008,12,11,21,0,0,1.45672607421875,-1.0925354003906023
2008,12,11,21,30,0,1.682726502418518,-1.1821655273437273
2008,12,11,22,0,0,1.9087269306182861,-1.2717956542968523
2008,12,11,22,30,0,2.0592188835144043,-1.3507141113281023
2008,12,11,23,0,0,2.2097105979919434,-1.4296630859374773
2008,12,11,23,30,0,2.291996955871582,-1.5111450195312273
2008,12,12,0,0,0,2.3742835521698,-1.5926574707031023
2008,12,12,0,30,0,2.382425308227539,-1.6799072265624773
2008,12,12,1,0,0,2.3905673027038574,-1.7671569824218523
2008,12,12,1,30,0,2.3060851097106934,-1.8624938964843523
2008,12,12,2,0,0,2.2216031551361084,-1.9578308105468523
2008,12,12,2,30,0,2.117584466934204,-2.0157226562499773
2008,12,12,3,0,0,2.0135657787323,-2.0736145019531023
2008,12,12,3,30,0,1.9310002326965332,-2.1015380859374773
2008,12,12,4,0,0,1.8484348058700562,-2.1294921874999773
2008,12,12,4,30,0,1.8075103759765625,-2.1127380371093523
2008,12,12,5,0,0,1.7665859460830688,-2.0959533691406023
2008,12,12,5,30,0,1.7616301774978638,-2.0018676757812273
2008,12,12,6,0,0,1.7566744089126587,-1.9077819824218523
2008,12,12,6,30,0,1.7735017538070679,-1.5067199707031023
2008,12,12,7,0,0,1.790329098701477,-1.1056579589843523
2008,12,12,7,30,10,1.717576026916504,0.08941040039064774
2008,12,12,8,0,29,1.6448229551315308,1.2844787597656477
2008,12,12,8,30,91,1.6472973823547363,2.6408020019531477
2008,12,12,9,0,302,1.6497719287872314,3.9971252441406477
2008,12,12,9,30,261,1.8482158184051514,5.135949707031273
2008,12,12,10,0,306,2.0466597080230713,6.274774169921898
2008,12,12,10,30,399,2.2019147872924805,6.668328857421898
2008,12,12,11,0,378,2.3571701049804688,7.061883544921898
2008,12,12,11,30,450,2.435281276702881,7.059411621093773
2008,12,12,12,0,452,2.513392448425293,7.056939697265648
2008,12,12,12,30,441,2.5826518535614014,6.908380126953148
2008,12,12,13,0,417,2.6519112586975098,6.759851074218773
2008,12,12,13,30,350,2.695274829864502,6.351647949218773
2008,12,12,14,0,309,2.7386386394500732,5.943444824218773
2008,12,12,14,30,258,2.72721004486084,5.262872314453148
2008,12,12,15,0,195,2.7157814502716064,4.582299804687523
2008,12,12,15,30,82,2.760277271270752,3.6292663574218977
2008,12,12,16,0,48,2.8047733306884766,2.6762329101562727
2008,12,12,16,30,14,2.863159656524658,2.1863037109375227
2008,12,12,17,0,0,2.9215457439422607,1.6963439941406477
2008,12,12,17,30,0,2.9381794929504395,1.6117187500000227
2008,12,12,18,0,0,2.954813241958618,1.5271240234375227
2008,12,12,18,30,0,2.97094988822937,1.5268798828125227
2008,12,12,19,0,0,2.987086534500122,1.5266662597656477
2008,12,12,19,30,0,3.0126967430114746,1.5600830078125227
2008,12,12,20,0,0,3.0383071899414062,1.5935302734375227
2008,12,12,20,30,0,3.063631772994995,1.5897460937500227
2008,12,12,21,0,0,3.088956356048584,1.5859924316406477
2008,12,12,21,30,0,3.1309361457824707,1.4379516601562727
2008,12,12,22,0,0,3.1729159355163574,1.2899108886718977
2008,12,12,22,30,0,3.2407989501953125,1.0027099609375227
2008,12,12,23,0,0,3.3086817264556885,0.7155090332031477
2008,12,12,23,30,0,3.3873977661132812,0.40419921875002274
2008,12,13,0,0,0,3.466113567352295,0.09285888671877274
2008,12,13,0,30,0,3.601949691772461,-0.027319335937477263
2008,12,13,1,0,0,3.737785577774048,-0.14749755859372726
2008,12,13,1,30,0,3.808107852935791,-0.028662109374977263
2008,12,13,2,0,0,3.8784303665161133,0.09014282226564774
2008,12,13,2,30,0,3.911890983581543,0.16704711914064774
2008,12,13,3,0,0,3.9453516006469727,0.24392089843752274
2008,12,13,3,30,0,4.0229315757751465,0.18538818359377274
