Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,9,17,22,0,0,3.4650468826293945,15.958032226562523
2003,9,17,22,30,0,3.3689661026000977,15.370996093750023
2003,9,17,23,0,0,3.272885322570801,14.783990478515648
2003,9,17,23,30,0,3.141345500946045,14.120935058593773
2003,9,18,0,0,0,3.00980544090271,13.457910156250023
2003,9,18,0,30,0,2.9151906967163086,12.793817138671898
2003,9,18,1,0,0,2.8205761909484863,12.129754638671898
2003,9,18,1,30,0,2.7830052375793457,11.616967773437523
2003,9,18,2,0,0,2.745434284210205,11.104211425781273
2003,9,18,2,30,0,2.689291000366211,10.700646972656273
2003,9,18,3,0,0,2.633147954940796,10.297082519531273
2003,9,18,3,30,0,2.4853715896606445,9.878167724609398
2003,9,18,4,0,0,2.3375954627990723,9.459252929687523
2003,9,18,4,30,0,2.113079309463501,8.884515380859398
2003,9,18,5,0,0,1.8885630369186401,8.309808349609398
2003,9,18,5,30,0,1.6801316738128662,8.872552490234398
2003,9,18,6,0,17,1.4717003107070923,9.435327148437523
2003,9,18,6,30,101,1.1865010261535645,11.350762939453148
2003,9,18,7,0,209,0.9013016819953918,13.266198730468773
2003,9,18,7,30,322,0.5504119396209717,15.533319091796898
2003,9,18,8,0,434,0.19952213764190674,17.800439453125023
2003,9,18,8,30,539,0.5121821165084839,19.060601806640648
2003,9,18,9,0,636,0.8248420357704163,20.320764160156273
2003,9,18,9,30,721,1.1274449825286865,21.272882080078148
2003,9,18,10,0,793,1.4300479888916016,22.225000000000023
2003,9,18,10,30,851,1.637449026107788,22.899194335937523
2003,9,18,11,0,892,1.8448501825332642,23.573388671875023
2003,9,18,11,30,916,1.9708406925201416,23.974176025390648
2003,9,18,12,0,923,2.0968313217163086,24.374932861328148
2003,9,18,12,30,913,2.1791391372680664,24.468957519531273
2003,9,18,13,0,886,2.261446714401245,24.563012695312523
2003,9,18,13,30,841,2.254983901977539,24.341333007812523
2003,9,18,14,0,782,2.248521327972412,24.119653320312523
2003,9,18,14,30,708,2.2062668800354004,23.564324951171898
2003,9,18,15,0,621,2.1640121936798096,23.008966064453148
2003,9,18,15,30,524,2.126461982727051,22.078942871093773
2003,9,18,16,0,418,2.088911533355713,21.148889160156273
2003,9,18,16,30,306,2.1778500080108643,19.695489501953148
2003,9,18,17,0,193,2.2667884826660156,18.242120361328148
2003,9,18,17,30,87,2.5157625675201416,16.521081542968773
2003,9,18,18,0,0,2.7647366523742676,14.800042724609398
2003,9,18,18,30,0,2.960232734680176,13.572900390625023
2003,9,18,19,0,0,3.155729055404663,12.345758056640648
2003,9,18,19,30,0,3.260366916656494,11.428430175781273
2003,9,18,20,0,0,3.365004777908325,10.511102294921898
2003,9,18,20,30,0,3.3824734687805176,9.811914062500023
2003,9,18,21,0,0,3.399941921234131,9.112695312500023
2003,9,18,21,30,0,3.3474583625793457,8.538842773437523
2003,9,18,22,0,0,3.2949750423431396,7.964990234375023
2003,9,18,22,30,0,3.2088232040405273,7.533319091796898
2003,9,18,23,0,0,3.122671365737915,7.101678466796898
2003,9,18,23,30,0,3.0091772079467773,6.694818115234398
2003,9,19,0,0,0,2.8956828117370605,6.287988281250023
2003,9,19,0,30,0,2.762396812438965,5.892663574218773
2003,9,19,1,0,0,2.629110813140869,5.497369384765648
2003,9,19,1,30,0,2.4684526920318604,5.191888427734398
2003,9,19,2,0,0,2.3077945709228516,4.886407470703148
2003,9,19,2,30,0,2.1589505672454834,4.672723388671898
2003,9,19,3,0,0,2.0101065635681152,4.459039306640648
2003,9,19,3,30,0,1.8821886777877808,4.284509277343773
2003,9,19,4,0,0,1.7542707920074463,4.109979248046898
2003,9,19,4,30,0,1.6345168352127075,3.9331604003906477
2003,9,19,5,0,0,1.5147628784179688,3.7563720703125227
2003,9,19,5,30,0,1.3921037912368774,4.601647949218773
2003,9,19,6,0,15,1.2694447040557861,5.446923828125023
2003,9,19,6,30,97,1.140203833580017,7.614678955078148
2003,9,19,7,0,203,1.010962963104248,9.782464599609398
2003,9,19,7,30,315,1.0974928140640259,11.985528564453148
2003,9,19,8,0,425,1.1840226650238037,14.188592529296898
2003,9,19,8,30,530,1.3994550704956055,16.075372314453148
2003,9,19,9,0,625,1.6148873567581177,17.962152099609398
2003,9,19,9,30,710,1.7645914554595947,19.408410644531273
2003,9,19,10,0,781,1.9142956733703613,20.854669189453148
2003,9,19,10,30,838,1.9941306114196777,21.954827880859398
2003,9,19,11,0,879,2.073965549468994,23.054986572265648
2003,9,19,11,30,903,2.1079745292663574,23.835656738281273
2003,9,19,12,0,910,2.1419835090637207,24.616296386718773
2003,9,19,12,30,900,2.1623716354370117,25.041864013671898
2003,9,19,13,0,873,2.1827595233917236,25.467431640625023
2003,9,19,13,30,829,2.138563632965088,25.413232421875023
2003,9,19,14,0,770,2.0943679809570312,25.359002685546898
2003,9,19,14,30,696,2.0056557655334473,24.876000976562523
2003,9,19,15,0,610,1.9169437885284424,24.392968750000023
2003,9,19,15,30,513,1.8049719333648682,23.513757324218773
2003,9,19,16,0,408,1.6930001974105835,22.634545898437523
2003,9,19,16,30,297,1.5074458122253418,21.051538085937523
2003,9,19,17,0,185,1.3218915462493896,19.468560791015648
2003,9,19,17,30,81,1.196539282798767,17.639154052734398
2003,9,19,18,0,0,1.0711870193481445,15.809777832031273
2003,9,19,18,30,0,1.1796499490737915,15.251947021484398
2003,9,19,19,0,0,1.2881128787994385,14.694085693359398
2003,9,19,19,30,0,1.3754181861877441,14.258752441406273
2003,9,19,20,0,0,1.4627233743667603,13.823419189453148
2003,9,19,20,30,0,1.5506296157836914,13.490472412109398
2003,9,19,21,0,0,1.6385358572006226,13.157525634765648
2003,9,19,21,30,0,1.7444441318511963,12.882867431640648
2003,9,19,22,0,0,1.8503525257110596,12.608209228515648
2003,9,19,22,30,0,1.9127033948898315,12.350152587890648
2003,9,19,23,0,0,1.9750542640686035,12.092095947265648
2003,9,19,23,30,0,1.9766696691513062,11.835687255859398
2003,9,20,0,0,0,1.9782850742340088,11.579278564453148
2003,9,20,0,30,0,1.9374337196350098,11.298547363281273
2003,9,20,1,0,0,1.8965822458267212,11.017816162109398
2003,9,20,1,30,0,2.002260208129883,10.804742431640648
2003,9,20,2,0,0,2.107938051223755,10.591668701171898
2003,9,20,2,30,0,2.240690231323242,10.417443847656273
2003,9,20,3,0,0,2.3734421730041504,10.243249511718773
2003,9,20,3,30,0,2.424734115600586,10.063256835937523
2003,9,20,4,0,0,2.4760258197784424,9.883233642578148
2003,9,20,4,30,0,2.4714558124542236,9.676934814453148
2003,9,20,5,0,0,2.466885805130005,9.470605468750023
2003,9,20,5,30,0,2.399744987487793,10.069696044921898
2003,9,20,6,0,13,2.33260440826416,10.668786621093773
2003,9,20,6,30,92,2.190314292907715,12.452172851562523
2003,9,20,7,0,196,2.0480241775512695,14.235589599609398
2003,9,20,7,30,305,2.0934572219848633,16.002740478515648
2003,9,20,8,0,413,2.138890266418457,17.769891357421898
2003,9,20,8,30,515,2.1787285804748535,19.270349121093773
2003,9,20,9,0,609,2.218566656112671,20.770806884765648
2003,9,20,9,30,691,2.261265754699707,21.727624511718773
2003,9,20,10,0,761,2.3039650917053223,22.684411621093773
2003,9,20,10,30,817,2.4364964962005615,22.875360107421898
2003,9,20,11,0,717,2.569027900695801,23.066308593750023
2003,9,20,11,30,691,2.6974308490753174,22.947290039062523
2003,9,20,12,0,750,2.825833797454834,22.828302001953148
2003,9,20,12,30,741,2.9066054821014404,22.828759765625023
2003,9,20,13,0,722,2.987377166748047,22.829248046875023
2003,9,20,13,30,621,2.990586519241333,22.883782958984398
2003,9,20,14,0,618,2.993795871734619,22.938348388671898
2003,9,20,14,30,574,2.9117231369018555,22.836694335937523
2003,9,20,15,0,502,2.829650640487671,22.735040283203148
2003,9,20,15,30,495,2.6218903064727783,22.455224609375023
2003,9,20,16,0,392,2.4141299724578857,22.175378417968773
2003,9,20,16,30,284,2.149812698364258,21.158410644531273
2003,9,20,17,0,176,1.885495662689209,20.141442871093773
2003,9,20,17,30,75,1.7087852954864502,18.519097900390648
2003,9,20,18,0,0,1.5320748090744019,16.896783447265648
2003,9,20,18,30,0,1.398092269897461,16.400231933593773
2003,9,20,19,0,0,1.2641096115112305,15.903680419921898
2003,9,20,19,30,0,1.4419593811035156,15.224816894531273
2003,9,20,20,0,0,1.6198092699050903,14.545953369140648
2003,9,20,20,30,0,1.9268133640289307,13.968103027343773
2003,9,20,21,0,0,2.2338173389434814,13.390283203125023
2003,9,20,21,30,0,2.416839122772217,12.949121093750023
2003,9,20,22,0,0,2.5998611450195312,12.507989501953148
2003,9,20,22,30,0,2.699373960494995,12.121545410156273
2003,9,20,23,0,0,2.798886775970459,11.735101318359398
2003,9,20,23,30,0,2.84324312210083,11.356591796875023
2003,9,21,0,0,0,2.8875997066497803,10.978112792968773
2003,9,21,0,30,0,2.9062232971191406,10.580499267578148
2003,9,21,1,0,0,2.924846887588501,10.182916259765648
2003,9,21,1,30,0,2.8512866497039795,9.782556152343773
2003,9,21,2,0,0,2.777726411819458,9.382196044921898
2003,9,21,2,30,0,2.7359304428100586,9.028436279296898
2003,9,21,3,0,0,2.69413423538208,8.674676513671898
2003,9,21,3,30,0,2.7096664905548096,8.374810791015648
2003,9,21,4,0,0,2.725198745727539,8.074914550781273
2003,9,21,4,30,0,2.7552709579467773,7.808770751953148
2003,9,21,5,0,0,2.7853429317474365,7.542626953125023
2003,9,21,5,30,0,2.777376174926758,7.846368408203148
2003,9,21,6,0,0,2.7694091796875,8.150109863281273
2003,9,21,6,30,96,2.538072109222412,9.750207519531273
2003,9,21,7,0,204,2.306734800338745,11.350305175781273
2003,9,21,7,30,317,2.125866651535034,13.858178710937523
2003,9,21,8,0,428,1.9449983835220337,16.366052246093773
2003,9,21,8,30,533,1.7748651504516602,18.450067138671898
2003,9,21,9,0,629,1.6047319173812866,20.534082031250023
2003,9,21,9,30,713,1.1796329021453857,21.991662597656273
2003,9,21,10,0,785,0.7545340061187744,23.449243164062523
2003,9,21,10,30,841,0.4484054744243622,24.416284179687523
2003,9,21,11,0,881,0.14227692782878876,25.383325195312523
2003,9,21,11,30,904,0.31033986806869507,25.873193359375023
2003,9,21,12,0,910,0.4784027934074402,26.363092041015648
2003,9,21,12,30,899,0.6761935949325562,26.468011474609398
2003,9,21,13,0,871,0.8739844560623169,26.572930908203148
2003,9,21,13,30,827,1.0100892782211304,26.401147460937523
2003,9,21,14,0,767,1.1461941003799438,26.229364013671898
2003,9,21,14,30,693,1.2341227531433105,25.735101318359398
2003,9,21,15,0,606,1.3220512866973877,25.240838623046898
2003,9,21,15,30,509,1.3625141382217407,24.327233886718773
2003,9,21,16,0,403,1.4029769897460938,23.413629150390648
2003,9,21,16,30,292,1.3799901008605957,21.630090332031273
2003,9,21,17,0,180,1.357003092765808,19.846551513671898
2003,9,21,17,30,75,1.3211843967437744,17.927758789062523
2003,9,21,18,0,0,1.2853658199310303,16.008996582031273
2003,9,21,18,30,0,1.2187031507492065,15.353479003906273
2003,9,21,19,0,0,1.1520404815673828,14.697961425781273
2003,9,21,19,30,0,1.1397478580474854,14.100091552734398
2003,9,21,20,0,0,1.127455234527588,13.502191162109398
2003,9,21,20,30,0,1.1921707391738892,12.939355468750023
2003,9,21,21,0,0,1.2568862438201904,12.376489257812523
2003,9,21,21,30,0,1.3720295429229736,11.880090332031273
2003,9,21,22,0,0,1.4871727228164673,11.383691406250023
2003,9,21,22,30,0,1.6061580181121826,10.942254638671898
2003,9,21,23,0,0,1.7251431941986084,10.500817871093773
2003,9,21,23,30,0,1.8330049514770508,10.116113281250023
2003,9,22,0,0,0,1.9408668279647827,9.731439208984398
2003,9,22,0,30,0,2.009159564971924,9.402886962890648
2003,9,22,1,0,0,2.0774524211883545,9.074365234375023
2003,9,22,1,30,0,2.055189609527588,8.808160400390648
2003,9,22,2,0,0,2.032926559448242,8.541955566406273
2003,9,22,2,30,0,1.9896111488342285,8.328576660156273
2003,9,22,3,0,0,1.9462958574295044,8.115197753906273
2003,9,22,3,30,0,1.928281307220459,7.961450195312523
2003,9,22,4,0,0,1.9102667570114136,7.807702636718773
2003,9,22,4,30,0,1.9126226902008057,7.679650878906273
2003,9,22,5,0,0,1.9149786233901978,7.551599121093773
2003,9,22,5,30,0,1.923482060432434,8.429376220703148
2003,9,22,6,0,0,1.9319854974746704,9.307122802734398
2003,9,22,6,30,94,1.8407765626907349,11.880059814453148
2003,9,22,7,0,203,1.7495676279067993,14.452996826171898
2003,9,22,7,30,317,1.5111722946166992,16.677484130859398
2003,9,22,8,0,430,1.2727768421173096,18.901971435546898
2003,9,22,8,30,536,1.2389171123504639,21.173608398437523
2003,9,22,9,0,633,1.2050573825836182,23.445245361328148
2003,9,22,9,30,719,1.3601988554000854,24.510339355468773
2003,9,22,10,0,791,1.5153403282165527,25.575433349609398
2003,9,22,10,30,849,1.6749564409255981,26.291375732421898
2003,9,22,11,0,890,1.8345725536346436,27.007318115234398
2003,9,22,11,30,914,1.937701940536499,27.408227539062523
2003,9,22,12,0,920,2.0408313274383545,27.809167480468773
2003,9,22,12,30,909,2.0945730209350586,27.903558349609398
2003,9,22,13,0,881,2.148314952850342,27.997979736328148
2003,9,22,13,30,836,2.1682910919189453,27.779656982421898
2003,9,22,14,0,775,2.1882669925689697,27.561334228515648
2003,9,22,14,30,700,2.172020673751831,26.991235351562523
2003,9,22,15,0,472,2.1557743549346924,26.421105957031273
2003,9,22,15,30,395,2.134343385696411,25.445367431640648
2003,9,22,16,0,349,2.11291241645813,24.469598388671898
2003,9,22,16,30,246,2.0442347526550293,22.602044677734398
2003,9,22,17,0,154,1.9755573272705078,20.734490966796898
2003,9,22,17,30,62,2.022958755493164,18.672570800781273
2003,9,22,18,0,0,2.0703601837158203,16.610681152343773
2003,9,22,18,30,0,2.0933289527893066,16.026391601562523
2003,9,22,19,0,0,2.116297721862793,15.442132568359398
2003,9,22,19,30,0,2.030181884765625,15.171594238281273
2003,9,22,20,0,0,1.9440661668777466,14.901055908203148
2003,9,22,20,30,0,1.8854658603668213,14.738854980468773
2003,9,22,21,0,0,1.8268656730651855,14.576654052734398
2003,9,22,21,30,0,1.9387304782867432,14.447473144531273
2003,9,22,22,0,0,2.050595283508301,14.318322753906273
2003,9,22,22,30,0,2.233635902404785,14.260247802734398
2003,9,22,23,0,0,2.4166765213012695,14.202203369140648
2003,9,22,23,30,0,2.5126426219940186,14.142541503906273
2003,9,23,0,0,0,2.6086087226867676,14.082879638671898
2003,9,23,0,30,0,2.6128175258636475,13.924035644531273
2003,9,23,1,0,0,2.6170263290405273,13.765191650390648
2003,9,23,1,30,0,2.6622118949890137,13.619317626953148
2003,9,23,2,0,0,2.7073974609375,13.473443603515648
2003,9,23,2,30,0,2.785046100616455,13.400109863281273
2003,9,23,3,0,0,2.86269474029541,13.326806640625023
2003,9,23,3,30,0,2.901883602142334,13.247399902343773
2003,9,23,4,0,0,2.941072702407837,13.167993164062523
2003,9,23,4,30,0,2.9209468364715576,13.070184326171898
2003,9,23,5,0,0,2.9008209705352783,12.972375488281273
2003,9,23,5,30,0,2.8541762828826904,13.215875244140648
2003,9,23,6,0,0,2.8075315952301025,13.459344482421898
2003,9,23,6,30,69,2.684828519821167,14.456994628906273
2003,9,23,7,0,152,2.5621254444122314,15.454614257812523
2003,9,23,7,30,301,2.5251951217651367,17.048822021484398
2003,9,23,8,0,410,2.488265037536621,18.643029785156273
2003,9,23,8,30,485,2.5723929405212402,20.160180664062523
2003,9,23,9,0,523,2.6565210819244385,21.677362060546898
2003,9,23,9,30,650,2.6278176307678223,22.808465576171898
2003,9,23,10,0,709,2.599114179611206,23.939538574218773
2003,9,23,10,30,687,2.57511305809021,24.697564697265648
2003,9,23,11,0,720,2.551111936569214,25.455590820312523
2003,9,23,11,30,788,2.534672737121582,25.901177978515648
2003,9,23,12,0,793,2.518233299255371,26.346795654296898
2003,9,23,12,30,728,2.4938228130340576,26.556207275390648
2003,9,23,13,0,704,2.469412326812744,26.765649414062523
2003,9,23,13,30,801,2.4293875694274902,26.674462890625023
2003,9,23,14,0,742,2.3893628120422363,26.583306884765648
2003,9,23,14,30,669,2.3515982627868652,26.124261474609398
2003,9,23,15,0,469,2.313833713531494,25.665216064453148
2003,9,23,15,30,374,2.2652807235717773,24.828881835937523
2003,9,23,16,0,309,2.2167277336120605,23.992517089843773
2003,9,23,16,30,193,2.1341440677642822,22.643151855468773
2003,9,23,17,0,105,2.051560401916504,21.293786621093773
2003,9,23,17,30,40,2.1048684120178223,19.976159667968773
2003,9,23,18,0,0,2.1581766605377197,18.658532714843773
2003,9,23,18,30,0,2.194302558898926,18.158319091796898
2003,9,23,19,0,0,2.230428695678711,17.658135986328148
2003,9,23,19,30,0,2.2406747341156006,17.269708251953148
2003,9,23,20,0,0,2.2509207725524902,16.881250000000023
2003,9,23,20,30,0,2.2541749477386475,16.535363769531273
2003,9,23,21,0,0,2.2574291229248047,16.189447021484398
2003,9,23,21,30,0,2.2399582862854004,15.841394042968773
2003,9,23,22,0,0,2.222487211227417,15.493341064453148
2003,9,23,22,30,0,2.177570343017578,15.158532714843773
2003,9,23,23,0,0,2.1326534748077393,14.823754882812523
2003,9,23,23,30,0,2.070697546005249,14.506646728515648
2003,9,24,0,0,0,2.008741617202759,14.189538574218773
2003,9,24,0,30,0,1.9537382125854492,13.874993896484398
2003,9,24,1,0,0,1.8987348079681396,13.560449218750023
2003,9,24,1,30,0,1.780660629272461,13.202447509765648
2003,9,24,2,0,0,1.6625865697860718,12.844445800781273
2003,9,24,2,30,0,1.5770063400268555,12.558526611328148
2003,9,24,3,0,0,1.4914262294769287,12.272607421875023
2003,9,24,3,30,0,1.486425518989563,12.041345214843773
2003,9,24,4,0,0,1.4814248085021973,11.810083007812523
2003,9,24,4,30,0,1.5172178745269775,11.570672607421898
2003,9,24,5,0,0,1.5530108213424683,11.331262207031273
2003,9,24,5,30,0,1.5781009197235107,11.655603027343773
2003,9,24,6,0,0,1.6031911373138428,11.979974365234398
2003,9,24,6,30,88,1.5052812099456787,13.744439697265648
2003,9,24,7,0,195,1.4073714017868042,15.508874511718773
2003,9,24,7,30,308,1.241647481918335,17.435601806640648
2003,9,24,8,0,419,1.0759234428405762,19.362329101562523
2003,9,24,8,30,448,1.2456597089767456,21.710443115234398
2003,9,24,9,0,620,1.415395975112915,24.058557128906273
2003,9,24,9,30,705,1.5815050601959229,25.284570312500023
2003,9,24,10,0,775,1.7476142644882202,26.510583496093773
2003,9,24,10,30,831,1.9236390590667725,27.190545654296898
2003,9,24,11,0,871,2.099663734436035,27.870538330078148
2003,9,24,11,30,765,2.268413543701172,28.123742675781273
2003,9,24,12,0,793,2.4371631145477295,28.376977539062523
2003,9,24,12,30,775,2.567780017852783,28.255731201171898
2003,9,24,13,0,748,2.698397159576416,28.134484863281273
2003,9,24,13,30,703,2.744626045227051,27.711724853515648
2003,9,24,14,0,544,2.7908551692962646,27.288934326171898
2003,9,24,14,30,524,2.8445968627929688,26.590966796875023
2003,9,24,15,0,455,2.898338556289673,25.892999267578148
2003,9,24,15,30,388,2.9651060104370117,24.950585937500023
2003,9,24,16,0,314,3.0318737030029297,24.008142089843773
2003,9,24,16,30,159,3.026585340499878,22.688134765625023
2003,9,24,17,0,144,3.021296977996826,21.368127441406273
2003,9,24,17,30,53,3.2204439640045166,20.250512695312523
2003,9,24,18,0,0,3.419590950012207,19.132897949218773
2003,9,24,18,30,0,3.516343355178833,18.299645996093773
2003,9,24,19,0,0,3.613095760345459,17.466394042968773
2003,9,24,19,30,0,3.6905617713928223,16.760888671875023
2003,9,24,20,0,0,3.7680275440216064,16.055352783203148
2003,9,24,20,30,0,3.746133804321289,15.471215820312523
2003,9,24,21,0,0,3.7242398262023926,14.887048339843773
2003,9,24,21,30,0,3.611626625061035,14.390435791015648
2003,9,24,22,0,0,3.4990131855010986,13.893792724609398
2003,9,24,22,30,0,3.4001572132110596,13.426568603515648
2003,9,24,23,0,0,3.3013012409210205,12.959344482421898
2003,9,24,23,30,0,3.229771614074707,12.518548583984398
2003,9,25,0,0,0,3.1582422256469727,12.077752685546898
2003,9,25,0,30,0,3.084867238998413,11.663018798828148
2003,9,25,1,0,0,3.0114922523498535,11.248284912109398
2003,9,25,1,30,0,2.8545193672180176,10.984826660156273
2003,9,25,2,0,0,2.6975467205047607,10.721368408203148
2003,9,25,2,30,0,2.5479040145874023,10.568994140625023
2003,9,25,3,0,0,2.398261547088623,10.416619873046898
2003,9,25,3,30,0,2.2787561416625977,10.318078613281273
2003,9,25,4,0,0,2.159250497817993,10.219506835937523
2003,9,25,4,30,0,2.042715072631836,10.190576171875023
2003,9,25,5,0,0,1.9261798858642578,10.161645507812523
2003,9,25,5,30,0,1.8203885555267334,10.509484863281273
2003,9,25,6,0,0,1.7145973443984985,10.857354736328148
2003,9,25,6,30,60,1.4842617511749268,12.225915527343773
2003,9,25,7,0,136,1.2539262771606445,13.594445800781273
2003,9,25,7,30,254,1.0081453323364258,15.629388427734398
2003,9,25,8,0,397,0.7623644471168518,17.664331054687523
2003,9,25,8,30,498,0.7361041307449341,19.060235595703148
2003,9,25,9,0,591,0.7098438143730164,20.456140136718773
2003,9,25,9,30,636,0.8157274723052979,21.569360351562523
2003,9,25,10,0,576,0.9216110706329346,22.682611083984398
2003,9,25,10,30,619,1.0292513370513916,23.477288818359398
2003,9,25,11,0,838,1.1368916034698486,24.271997070312523
2003,9,25,11,30,862,1.2517518997192383,24.681481933593773
2003,9,25,12,0,776,1.3666120767593384,25.090997314453148
2003,9,25,12,30,759,1.5072615146636963,25.240502929687523
2003,9,25,13,0,722,1.6479110717773438,25.390039062500023
2003,9,25,13,30,676,1.781104326248169,25.232385253906273
2003,9,25,14,0,625,1.9142974615097046,25.074731445312523
2003,9,25,14,30,547,1.9814720153808594,24.754357910156273
2003,9,25,15,0,475,2.0486464500427246,24.433984375000023
2003,9,25,15,30,471,2.0833795070648193,23.769006347656273
2003,9,25,16,0,367,2.118112564086914,23.104058837890648
2003,9,25,16,30,258,2.1041908264160156,21.823052978515648
2003,9,25,17,0,151,2.0902693271636963,20.542016601562523
2003,9,25,17,30,53,2.1739683151245117,19.097955322265648
2003,9,25,18,0,0,2.257667064666748,17.653894042968773
2003,9,25,18,30,0,2.291962146759033,17.008508300781273
2003,9,25,19,0,0,2.3262574672698975,16.363092041015648
2003,9,25,19,30,0,2.342818260192871,15.915795898437523
2003,9,25,20,0,0,2.3593790531158447,15.468530273437523
2003,9,25,20,30,0,2.337282180786133,15.063470458984398
2003,9,25,21,0,0,2.315185546875,14.658410644531273
2003,9,25,21,30,0,2.2368359565734863,14.215386962890648
2003,9,25,22,0,0,2.1584863662719727,13.772332763671898
2003,9,25,22,30,0,2.077096939086914,13.362573242187523
2003,9,25,23,0,0,1.995707392692566,12.952844238281273
2003,9,25,23,30,0,1.951331615447998,12.600366210937523
2003,9,26,0,0,0,1.9069558382034302,12.247888183593773
2003,9,26,0,30,0,1.9142670631408691,11.936578369140648
2003,9,26,1,0,0,1.9215781688690186,11.625268554687523
2003,9,26,1,30,0,1.9393014907836914,11.347680664062523
2003,9,26,2,0,0,1.9570248126983643,11.070092773437523
2003,9,26,2,30,0,1.9844970703125,10.797357177734398
2003,9,26,3,0,0,2.0119693279266357,10.524621582031273
2003,9,26,3,30,0,2.042792320251465,10.273156738281273
2003,9,26,4,0,0,2.073615550994873,10.021722412109398
2003,9,26,4,30,0,2.106593608856201,9.779351806640648
2003,9,26,5,0,0,2.1395719051361084,9.537011718750023
2003,9,26,5,30,0,2.163769245147705,10.075769042968773
2003,9,26,6,0,0,2.187966823577881,10.614526367187523
2003,9,26,6,30,82,2.0494513511657715,12.733361816406273
2003,9,26,7,0,188,1.9109357595443726,14.852227783203148
2003,9,26,7,30,301,1.6228431463241577,17.023553466796898
2003,9,26,8,0,412,1.3347505331039429,19.194848632812523
2003,9,26,8,30,517,1.2434618473052979,21.840051269531273
2003,9,26,9,0,613,1.1521730422973633,24.485223388671898
2003,9,26,9,30,698,1.064047932624817,26.035028076171898
2003,9,26,10,0,769,0.9759228229522705,27.584863281250023
2003,9,26,10,30,825,0.873742938041687,28.494805908203148
2003,9,26,11,0,865,0.7715629935264587,29.404748535156273
2003,9,26,11,30,888,0.7485567331314087,29.857507324218773
2003,9,26,12,0,894,0.7255504727363586,30.310296630859398
2003,9,26,12,30,882,0.7470636367797852,30.401116943359398
2003,9,26,13,0,853,0.7685768008232117,30.491937255859398
2003,9,26,13,30,807,0.7205036878585815,30.355004882812523
2003,9,26,14,0,746,0.6724305152893066,30.218103027343773
2003,9,26,14,30,670,0.5707986354827881,29.678063964843773
2003,9,26,15,0,582,0.4691668152809143,29.138024902343773
2003,9,26,15,30,483,0.4555039405822754,28.112298583984398
2003,9,26,16,0,376,0.4418410360813141,27.086572265625023
2003,9,26,16,30,264,0.6661304235458374,24.836358642578148
2003,9,26,17,0,153,0.8904198408126831,22.586114501953148
2003,9,26,17,30,52,0.9021544456481934,20.891015625000023
2003,9,26,18,0,0,0.9138889908790588,19.195916748046898
2003,9,26,18,30,0,0.7539412975311279,18.523522949218773
2003,9,26,19,0,0,0.593993604183197,17.851098632812523
2003,9,26,19,30,0,0.6630498170852661,17.221368408203148
2003,9,26,20,0,0,0.7321060299873352,16.591668701171898
2003,9,26,20,30,0,0.9928369522094727,15.994989013671898
2003,9,26,21,0,0,1.2535679340362549,15.398309326171898
2003,9,26,21,30,0,1.5092670917510986,14.847619628906273
2003,9,26,22,0,0,1.7649662494659424,14.296960449218773
2003,9,26,22,30,0,1.9097771644592285,13.788812255859398
2003,9,26,23,0,0,2.0545880794525146,13.280694580078148
2003,9,26,23,30,0,2.1391654014587402,12.846734619140648
2003,9,27,0,0,0,2.2237424850463867,12.412805175781273
2003,9,27,0,30,0,2.337484359741211,12.065484619140648
2003,9,27,1,0,0,2.4512264728546143,11.718164062500023
2003,9,27,1,30,0,2.654099464416504,11.577294921875023
2003,9,27,2,0,0,2.8569722175598145,11.436456298828148
2003,9,27,2,30,0,2.9687960147857666,11.171624755859398
2003,9,27,3,0,0,3.0806198120117188,10.906793212890648
2003,9,27,3,30,0,3.123525381088257,10.471063232421898
2003,9,27,4,0,0,3.166430950164795,10.035363769531273
2003,9,27,4,30,0,3.1946310997009277,9.676324462890648
2003,9,27,5,0,0,3.2228314876556396,9.317254638671898
2003,9,27,5,30,0,3.2216196060180664,9.420281982421898
2003,9,27,6,0,0,3.2204079627990723,9.523278808593773
2003,9,27,6,30,76,3.147374153137207,11.075250244140648
