Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,5,23,11,0,724,1.660817265510559,16.163720703125023
2009,5,23,11,30,662,1.6432969570159912,16.377587890625023
2009,5,23,12,0,393,1.6257766485214233,16.591455078125023
2009,5,23,12,30,567,1.5946154594421387,16.780633544921898
2009,5,23,13,0,743,1.563454270362854,16.969812011718773
2009,5,23,13,30,769,1.5240790843963623,16.878228759765648
2009,5,23,14,0,406,1.4847040176391602,16.786614990234398
2009,5,23,14,30,153,1.4192078113555908,16.712243652343773
2009,5,23,15,0,259,1.3537116050720215,16.637872314453148
2009,5,23,15,30,173,1.229814887046814,16.352807617187523
2009,5,23,16,0,187,1.1059181690216064,16.067712402343773
2009,5,23,16,30,277,0.9972527027130127,15.652764892578148
2009,5,23,17,0,242,0.8885872960090637,15.237786865234398
2009,5,23,17,30,186,0.9344483017921448,14.486444091796898
2009,5,23,18,0,137,0.9803093075752258,13.735070800781273
2009,5,23,18,30,61,1.2182434797286987,12.747949218750023
2009,5,23,19,0,0,1.4561777114868164,11.760858154296898
2009,5,23,19,30,0,1.6845922470092773,11.405847167968773
2009,5,23,20,0,0,1.9130066633224487,11.050836181640648
2009,5,23,20,30,0,2.03218936920166,10.789758300781273
2009,5,23,21,0,0,2.151371955871582,10.528649902343773
2009,5,23,21,30,0,2.1874475479125977,10.250848388671898
2009,5,23,22,0,0,2.2235231399536133,9.973016357421898
2009,5,23,22,30,0,2.2183032035827637,9.687890625000023
2009,5,23,23,0,0,2.213083267211914,9.402734375000023
2009,5,23,23,30,0,2.174347400665283,9.359277343750023
2009,5,24,0,0,0,2.1356112957000732,9.315789794921898
2009,5,24,0,30,0,2.046412229537964,9.314202880859398
2009,5,24,1,0,0,1.9572131633758545,9.312615966796898
2009,5,24,1,30,0,1.856801152229309,9.173760986328148
2009,5,24,2,0,0,1.7563891410827637,9.034936523437523
2009,5,24,2,30,0,1.6344784498214722,8.673486328125023
2009,5,24,3,0,0,1.5125677585601807,8.312036132812523
2009,5,24,3,30,0,1.4002529382705688,7.867364501953148
2009,5,24,4,0,0,1.287938117980957,7.422692871093773
2009,5,24,4,30,0,1.1813364028930664,7.806115722656273
2009,5,24,5,0,0,1.0747345685958862,8.189538574218773
2009,5,24,5,30,69,1.0726289749145508,9.721337890625023
2009,5,24,6,0,161,1.0705233812332153,11.253106689453148
2009,5,24,6,30,211,1.1993975639343262,12.766748046875023
2009,5,24,7,0,173,1.3282716274261475,14.280358886718773
2009,5,24,7,30,219,1.433589220046997,15.406945800781273
2009,5,24,8,0,305,1.5389068126678467,16.533532714843773
2009,5,24,8,30,248,1.650136947631836,17.376245117187523
2009,5,24,9,0,244,1.7613669633865356,18.218957519531273
2009,5,24,9,30,693,1.847459077835083,18.767724609375023
2009,5,24,10,0,690,1.9335510730743408,19.316491699218773
2009,5,24,10,30,835,1.986895203590393,19.600122070312523
2009,5,24,11,0,883,2.0402393341064453,19.883752441406273
2009,5,24,11,30,728,2.0918006896972656,19.986047363281273
2009,5,24,12,0,939,2.143361806869507,20.088311767578148
2009,5,24,12,30,671,2.227863311767578,19.975396728515648
2009,5,24,13,0,656,2.3123650550842285,19.862481689453148
2009,5,24,13,30,501,2.443565607070923,19.507562255859398
2009,5,24,14,0,299,2.574766159057617,19.152642822265648
2009,5,24,14,30,390,2.68698787689209,18.758447265625023
2009,5,24,15,0,241,2.7992098331451416,18.364251708984398
2009,5,24,15,30,176,2.836440324783325,17.911798095703148
2009,5,24,16,0,477,2.873670816421509,17.459344482421898
2009,5,24,16,30,491,2.8009355068206787,16.987969970703148
2009,5,24,17,0,384,2.7282001972198486,16.516595458984398
2009,5,24,17,30,276,2.5261054039001465,15.834558105468773
2009,5,24,18,0,125,2.3240108489990234,15.152490234375023
2009,5,24,18,30,56,2.2562448978424072,14.172235107421898
2009,5,24,19,0,0,2.188478946685791,13.191949462890648
2009,5,24,19,30,0,2.2027270793914795,12.577661132812523
2009,5,24,20,0,0,2.216975212097168,11.963342285156273
2009,5,24,20,30,0,2.216268539428711,11.454064941406273
2009,5,24,21,0,0,2.215561628341675,10.944787597656273
2009,5,24,21,30,0,2.222909450531006,10.518457031250023
2009,5,24,22,0,0,2.230257034301758,10.092126464843773
2009,5,24,22,30,0,2.266922950744629,9.756066894531273
2009,5,24,23,0,0,2.3035888671875,9.419976806640648
2009,5,24,23,30,0,2.3698389530181885,9.165704345703148
2009,5,25,0,0,0,2.436089038848877,8.911431884765648
2009,5,25,0,30,0,2.5152125358581543,8.721643066406273
2009,5,25,1,0,0,2.5943362712860107,8.531854248046898
2009,5,25,1,30,0,2.615398406982422,8.319635009765648
2009,5,25,2,0,0,2.636460781097412,8.107385253906273
2009,5,25,2,30,0,2.6537556648254395,7.857751464843773
2009,5,25,3,0,0,2.671050786972046,7.608117675781273
2009,5,25,3,30,0,2.691580295562744,7.358300781250023
2009,5,25,4,0,0,2.7121098041534424,7.108514404296898
2009,5,25,4,30,0,2.70767879486084,7.328271484375023
2009,5,25,5,0,0,2.7032480239868164,7.548028564453148
2009,5,25,5,30,72,2.5401723384857178,8.878411865234398
2009,5,25,6,0,166,2.377096652984619,10.208795166015648
2009,5,25,6,30,271,2.6181437969207764,12.265679931640648
2009,5,25,7,0,379,2.8591909408569336,14.322595214843773
2009,5,25,7,30,487,2.853048086166382,15.601892089843773
2009,5,25,8,0,591,2.84690523147583,16.881188964843773
2009,5,25,8,30,689,2.7965192794799805,17.607171630859398
2009,5,25,9,0,779,2.746133327484131,18.333154296875023
2009,5,25,9,30,858,2.785794734954834,18.550592041015648
2009,5,25,10,0,926,2.825456142425537,18.767999267578148
2009,5,25,10,30,980,2.9120330810546875,18.821435546875023
2009,5,25,11,0,1019,2.998609781265259,18.874841308593773
2009,5,25,11,30,1044,3.0709214210510254,18.965356445312523
2009,5,25,12,0,1053,3.143233299255371,19.055902099609398
2009,5,25,12,30,1046,3.233006477355957,19.210168457031273
2009,5,25,13,0,902,3.322779417037964,19.364465332031273
2009,5,25,13,30,868,3.456885814666748,19.194970703125023
2009,5,25,14,0,763,3.5909922122955322,19.025506591796898
2009,5,25,14,30,433,3.696035861968994,18.882257080078148
2009,5,25,15,0,327,3.801079273223877,18.739007568359398
2009,5,25,15,30,460,3.8803441524505615,18.475183105468773
2009,5,25,16,0,523,3.959609031677246,18.211358642578148
2009,5,25,16,30,389,3.9198694229125977,17.587182617187523
2009,5,25,17,0,55,3.880129814147949,16.962976074218773
2009,5,25,17,30,121,3.609971046447754,15.917138671875023
2009,5,25,18,0,69,3.3398120403289795,14.871331787109398
2009,5,25,18,30,31,3.1275267601013184,13.857690429687523
2009,5,25,19,0,4,2.9152414798736572,12.844049072265648
2009,5,25,19,30,0,2.841752052307129,12.264764404296898
2009,5,25,20,0,0,2.7682628631591797,11.685479736328148
2009,5,25,20,30,0,2.7164440155029297,11.215905761718773
2009,5,25,21,0,0,2.664625406265259,10.746301269531273
2009,5,25,21,30,0,2.609198570251465,10.309869384765648
2009,5,25,22,0,0,2.553771495819092,9.873468017578148
2009,5,25,22,30,0,2.4979472160339355,9.431359863281273
2009,5,25,23,0,0,2.4421231746673584,8.989282226562523
2009,5,25,23,30,0,2.3906302452087402,8.576898193359398
2009,5,26,0,0,0,2.339137077331543,8.164483642578148
2009,5,26,0,30,0,2.294297933578491,7.805810546875023
2009,5,26,1,0,0,2.2494587898254395,7.447106933593773
2009,5,26,1,30,0,2.238232374191284,7.111169433593773
2009,5,26,2,0,0,2.227005958557129,6.775231933593773
2009,5,26,2,30,0,2.2411885261535645,6.534692382812523
2009,5,26,3,0,0,2.255370855331421,6.294183349609398
2009,5,26,3,30,0,2.2792158126831055,6.090844726562523
2009,5,26,4,0,0,2.303061008453369,5.887536621093773
2009,5,26,4,30,0,2.292757034301758,6.292596435546898
2009,5,26,5,0,0,2.2824530601501465,6.697656250000023
2009,5,26,5,30,75,2.0568554401397705,8.211694335937523
2009,5,26,6,0,170,1.831257700920105,9.725732421875023
2009,5,26,6,30,276,1.901650071144104,12.033471679687523
2009,5,26,7,0,385,1.972042441368103,14.341210937500023
2009,5,26,7,30,493,1.8977267742156982,15.856530761718773
2009,5,26,8,0,597,1.823410987854004,17.371820068359398
2009,5,26,8,30,696,1.7611815929412842,18.571649169921898
2009,5,26,9,0,786,1.6989521980285645,19.771478271484398
2009,5,26,9,30,865,1.6878384351730347,20.704858398437523
2009,5,26,10,0,932,1.6767246723175049,21.638208007812523
2009,5,26,10,30,986,1.7144378423690796,22.261834716796898
2009,5,26,11,0,1026,1.7521510124206543,22.885461425781273
2009,5,26,11,30,1050,1.8238558769226074,23.243249511718773
2009,5,26,12,0,1058,1.89556086063385,23.601037597656273
2009,5,26,12,30,836,1.9816529750823975,23.682611083984398
2009,5,26,13,0,818,2.0677452087402344,23.764215087890648
2009,5,26,13,30,787,2.16099214553833,23.561090087890648
2009,5,26,14,0,393,2.254239320755005,23.357965087890648
2009,5,26,14,30,620,2.3127574920654297,22.851617431640648
2009,5,26,15,0,637,2.3712756633758545,22.345269775390648
2009,5,26,15,30,607,2.38028621673584,21.639489746093773
2009,5,26,16,0,544,2.389296531677246,20.933740234375023
2009,5,26,16,30,408,2.31158185005188,19.920373535156273
2009,5,26,17,0,195,2.2338671684265137,18.907006835937523
2009,5,26,17,30,4,1.9855294227600098,17.697534179687523
2009,5,26,18,0,133,1.7371915578842163,16.488061523437523
2009,5,26,18,30,61,1.1852128505706787,15.099755859375023
2009,5,26,19,0,9,0.6332340836524963,13.711419677734398
2009,5,26,19,30,0,0.7540847063064575,13.479577636718773
2009,5,26,20,0,0,0.8749352693557739,13.247735595703148
2009,5,26,20,30,0,1.3704986572265625,12.827416992187523
2009,5,26,21,0,0,1.866062045097351,12.407128906250023
2009,5,26,21,30,0,2.0543313026428223,11.978387451171898
2009,5,26,22,0,0,2.242600679397583,11.549645996093773
2009,5,26,22,30,0,2.264680862426758,10.950616455078148
2009,5,26,23,0,0,2.2867610454559326,10.351556396484398
2009,5,26,23,30,0,2.2768774032592773,9.758172607421898
2009,5,27,0,0,0,2.266993999481201,9.164788818359398
2009,5,27,0,30,0,2.211000442504883,8.629998779296898
2009,5,27,1,0,0,2.1550068855285645,8.095208740234398
2009,5,27,1,30,0,2.07106614112854,7.634118652343773
2009,5,27,2,0,0,1.9871253967285156,7.172998046875023
2009,5,27,2,30,0,1.884859561920166,6.803796386718773
2009,5,27,3,0,0,1.782593846321106,6.434594726562523
2009,5,27,3,30,0,1.6871428489685059,6.111444091796898
2009,5,27,4,0,0,1.5916919708251953,5.788293457031273
2009,5,27,4,30,0,1.5198593139648438,6.341271972656273
2009,5,27,5,0,0,1.4480265378952026,6.894281005859398
2009,5,27,5,30,74,1.3359558582305908,8.641717529296898
2009,5,27,6,0,168,1.223885178565979,10.389184570312523
2009,5,27,6,30,273,1.278244137763977,12.115686035156273
2009,5,27,7,0,381,1.332603096961975,13.842156982421898
2009,5,27,7,30,488,1.4771701097488403,14.702233886718773
2009,5,27,8,0,592,1.6217371225357056,15.562280273437523
2009,5,27,8,30,690,1.766829252243042,16.253900146484398
2009,5,27,9,0,780,1.9119212627410889,16.945489501953148
2009,5,27,9,30,859,2.030430316925049,17.360467529296898
2009,5,27,10,0,926,2.148939609527588,17.775415039062523
2009,5,27,10,30,980,2.2252604961395264,18.167260742187523
2009,5,27,11,0,1019,2.301581382751465,18.559106445312523
2009,5,27,11,30,912,2.3428564071655273,18.949822998046898
2009,5,27,12,0,633,2.3841311931610107,19.340570068359398
2009,5,27,12,30,490,2.361910343170166,19.656396484375023
2009,5,27,13,0,144,2.339689254760742,19.972192382812523
2009,5,27,13,30,76,2.314868688583374,19.963769531250023
2009,5,27,14,0,287,2.290048122406006,19.955346679687523
2009,5,27,14,30,42,2.2434682846069336,19.850244140625023
2009,5,27,15,0,24,2.1968884468078613,19.745141601562523
2009,5,27,15,30,67,2.125777244567871,19.603540039062523
2009,5,27,16,0,241,2.0546658039093018,19.461938476562523
2009,5,27,16,30,243,1.9529154300689697,19.036065673828148
2009,5,27,17,0,207,1.8511649370193481,18.610223388671898
2009,5,27,17,30,42,1.6239062547683716,17.281854248046898
2009,5,27,18,0,26,1.396647572517395,15.953454589843773
2009,5,27,18,30,12,1.2540531158447266,14.696191406250023
2009,5,27,19,0,2,1.111458659172058,13.438897705078148
2009,5,27,19,30,0,1.1138184070587158,13.027001953125023
2009,5,27,20,0,0,1.116178035736084,12.615136718750023
2009,5,27,20,30,0,1.13234543800354,12.161187744140648
2009,5,27,21,0,0,1.148512840270996,11.707238769531273
2009,5,27,21,30,0,1.1695454120635986,11.095239257812523
2009,5,27,22,0,0,1.1905781030654907,10.483270263671898
2009,5,27,22,30,0,1.238158941268921,9.958703613281273
2009,5,27,23,0,0,1.2857398986816406,9.434106445312523
2009,5,27,23,30,0,1.354635238647461,9.033990478515648
2009,5,28,0,0,0,1.4235304594039917,8.633874511718773
2009,5,28,0,30,0,1.488686442375183,8.282037353515648
2009,5,28,1,0,0,1.5538424253463745,7.930200195312523
2009,5,28,1,30,0,1.5578491687774658,7.610925292968773
2009,5,28,2,0,0,1.5618559122085571,7.291680908203148
2009,5,28,2,30,0,1.5213098526000977,7.020562744140648
2009,5,28,3,0,0,1.4807639122009277,6.749475097656273
2009,5,28,3,30,0,1.4415801763534546,6.514306640625023
2009,5,28,4,0,0,1.4023964405059814,6.279138183593773
2009,5,28,4,30,0,1.3982264995574951,6.962945556640648
2009,5,28,5,0,0,1.3940564393997192,7.646783447265648
2009,5,28,5,30,76,1.2907779216766357,9.606774902343773
2009,5,28,6,0,170,1.1874994039535522,11.566796875000023
2009,5,28,6,30,274,0.9690059423446655,13.744500732421898
2009,5,28,7,0,382,0.7505124807357788,15.922174072265648
2009,5,28,7,30,428,0.6107288599014282,17.317407226562523
2009,5,28,8,0,541,0.4709452688694,18.712640380859398
2009,5,28,8,30,692,0.41634106636047363,19.611993408203148
2009,5,28,9,0,781,0.36173683404922485,20.511315917968773
2009,5,28,9,30,860,0.383447527885437,21.134088134765648
2009,5,28,10,0,927,0.4051581919193268,21.756860351562523
2009,5,28,10,30,981,0.4152730107307434,22.011407470703148
2009,5,28,11,0,1020,0.4253878593444824,22.265985107421898
2009,5,28,11,30,1044,0.42661386728286743,22.461083984375023
2009,5,28,12,0,1052,0.42783990502357483,22.656213378906273
2009,5,28,12,30,1045,0.4537951946258545,22.695642089843773
2009,5,28,13,0,659,0.47975045442581177,22.735070800781273
2009,5,28,13,30,983,0.5049049854278564,22.579949951171898
2009,5,28,14,0,931,0.5300595164299011,22.424829101562523
2009,5,28,14,30,865,0.5674053430557251,22.051660156250023
2009,5,28,15,0,787,0.6047511696815491,21.678521728515648
2009,5,28,15,30,699,0.6301749348640442,21.002557373046898
2009,5,28,16,0,602,0.6555987000465393,20.326593017578148
2009,5,28,16,30,499,0.69488525390625,19.723748779296898
2009,5,28,17,0,391,0.7341718077659607,19.120874023437523
2009,5,28,17,30,283,0.8139145970344543,18.128259277343773
2009,5,28,18,0,179,0.893657386302948,17.135644531250023
2009,5,28,18,30,84,0.8755948543548584,15.870141601562523
2009,5,28,19,0,15,0.8575323820114136,14.604669189453148
2009,5,28,19,30,0,0.7974681854248047,14.255364990234398
2009,5,28,20,0,0,0.737403929233551,13.906060791015648
2009,5,28,20,30,0,0.8121953010559082,13.716424560546898
2009,5,28,21,0,0,0.8869867324829102,13.526788330078148
2009,5,28,21,30,0,1.0005860328674316,13.130181884765648
2009,5,28,22,0,0,1.1141854524612427,12.733575439453148
2009,5,28,22,30,0,1.2170355319976807,12.201074218750023
2009,5,28,23,0,0,1.319885492324829,11.668603515625023
2009,5,28,23,30,0,1.3939881324768066,11.204095458984398
2009,5,29,0,0,0,1.4680906534194946,10.739617919921898
2009,5,29,0,30,0,1.4996225833892822,10.362573242187523
2009,5,29,1,0,0,1.5311545133590698,9.985559082031273
2009,5,29,1,30,0,1.5513930320739746,9.640710449218773
2009,5,29,2,0,0,1.5716314315795898,9.295861816406273
2009,5,29,2,30,0,1.5696303844451904,8.987634277343773
2009,5,29,3,0,0,1.567629337310791,8.679376220703148
2009,5,29,3,30,0,1.5730493068695068,8.397851562500023
2009,5,29,4,0,0,1.5784692764282227,8.116326904296898
2009,5,29,4,30,0,1.5873291492462158,8.785424804687523
2009,5,29,5,0,0,1.5961891412734985,9.454522705078148
2009,5,29,5,30,78,1.509321928024292,11.488000488281273
2009,5,29,6,0,173,1.4224547147750854,13.521478271484398
2009,5,29,6,30,280,1.5237805843353271,15.599145507812523
2009,5,29,7,0,390,1.6251065731048584,17.676812744140648
2009,5,29,7,30,441,1.7333611249923706,19.284234619140648
2009,5,29,8,0,604,1.8416156768798828,20.891656494140648
2009,5,29,8,30,703,1.8270859718322754,21.975793457031273
2009,5,29,9,0,794,1.812556266784668,23.059930419921898
2009,5,29,9,30,874,1.8342328071594238,23.921990966796898
2009,5,29,10,0,941,1.8559092283248901,24.784051513671898
2009,5,29,10,30,996,1.904329776763916,25.433557128906273
2009,5,29,11,0,1036,1.9527502059936523,26.083032226562523
2009,5,29,11,30,1060,2.017702102661133,26.457635498046898
2009,5,29,12,0,1069,2.082653760910034,26.832238769531273
2009,5,29,12,30,1062,2.156764507293701,26.950921630859398
2009,5,29,13,0,1039,2.230875015258789,27.069604492187523
2009,5,29,13,30,1000,2.294433832168579,26.892022705078148
2009,5,29,14,0,947,2.357992649078369,26.714440917968773
2009,5,29,14,30,881,2.3896822929382324,26.232019042968773
2009,5,29,15,0,803,2.421372175216675,25.749597167968773
2009,5,29,15,30,714,2.417076587677002,25.018365478515648
2009,5,29,16,0,616,2.412781238555908,24.287103271484398
2009,5,29,16,30,511,2.3938984870910645,23.272302246093773
2009,5,29,17,0,403,2.3750154972076416,22.257470703125023
2009,5,29,17,30,293,2.2933743000030518,20.781121826171898
2009,5,29,18,0,186,2.211733102798462,19.304742431640648
2009,5,29,18,30,89,2.125929832458496,17.595086669921898
2009,5,29,19,0,16,2.040126323699951,15.885430908203148
2009,5,29,19,30,0,1.9458181858062744,15.240502929687523
2009,5,29,20,0,0,1.8515101671218872,14.595574951171898
2009,5,29,20,30,0,1.7951585054397583,14.060449218750023
2009,5,29,21,0,0,1.7388068437576294,13.525354003906273
2009,5,29,21,30,0,1.7185657024383545,13.061639404296898
2009,5,29,22,0,0,1.6983245611190796,12.597955322265648
2009,5,29,22,30,0,1.6852374076843262,12.184289550781273
2009,5,29,23,0,0,1.6721502542495728,11.770654296875023
2009,5,29,23,30,0,1.6621142625808716,11.423211669921898
2009,5,30,0,0,0,1.6520782709121704,11.075769042968773
2009,5,30,0,30,0,1.628039836883545,10.778375244140648
2009,5,30,1,0,0,1.6040014028549194,10.481011962890648
2009,5,30,1,30,0,1.5056769847869873,10.188195800781273
2009,5,30,2,0,0,1.4073525667190552,9.895410156250023
2009,5,30,2,30,0,1.2811732292175293,9.609796142578148
2009,5,30,3,0,0,1.1549937725067139,9.324182128906273
2009,5,30,3,30,0,1.0503036975860596,9.063012695312523
2009,5,30,4,0,0,0.94561368227005,8.801843261718773
2009,5,30,4,30,0,0.8702840805053711,9.506738281250023
2009,5,30,5,0,0,0.7949544787406921,10.211633300781273
2009,5,30,5,30,78,0.7240514755249023,12.344903564453148
2009,5,30,6,0,173,0.6531484723091125,14.478173828125023
2009,5,30,6,30,278,0.8157721757888794,16.590814208984398
2009,5,30,7,0,350,0.9783958792686462,18.703454589843773
2009,5,30,7,30,494,1.0179065465927124,20.252862548828148
2009,5,30,8,0,598,1.0574171543121338,21.802270507812523
2009,5,30,8,30,662,1.0071996450424194,22.859185791015648
2009,5,30,9,0,593,0.9569821357727051,23.916070556640648
2009,5,30,9,30,863,1.023850440979004,24.651696777343773
2009,5,30,10,0,930,1.0907187461853027,25.387292480468773
2009,5,30,10,30,983,1.2422140836715698,25.808831787109398
2009,5,30,11,0,1022,1.393709421157837,26.230401611328148
2009,5,30,11,30,1045,1.5956599712371826,26.307092285156273
2009,5,30,12,0,938,1.7976104021072388,26.383782958984398
2009,5,30,12,30,503,2.027120351791382,26.143548583984398
2009,5,30,13,0,429,2.2566304206848145,25.903283691406273
2009,5,30,13,30,523,2.5531492233276367,25.236718750000023
2009,5,30,14,0,929,2.84966778755188,24.570153808593773
2009,5,30,14,30,863,3.109671115875244,22.807946777343773
2009,5,30,15,0,673,3.3696742057800293,21.045709228515648
2009,5,30,15,30,603,3.504734516143799,19.839685058593773
2009,5,30,16,0,560,3.6397945880889893,18.633630371093773
2009,5,30,16,30,203,3.4974308013916016,18.179132080078148
2009,5,30,17,0,203,3.355067014694214,17.724664306640648
2009,5,30,17,30,77,2.9499897956848145,17.189294433593773
2009,5,30,18,0,37,2.544912338256836,16.653924560546898
2009,5,30,18,30,18,2.182663917541504,15.918664550781273
2009,5,30,19,0,3,1.8204152584075928,15.183374023437523
2009,5,30,19,30,0,1.521010398864746,14.759271240234398
2009,5,30,20,0,0,1.2216055393218994,14.335168457031273
2009,5,30,20,30,0,1.054490089416504,14.008905029296898
2009,5,30,21,0,0,0.8873746395111084,13.682641601562523
2009,5,30,21,30,0,0.8636037707328796,13.342675781250023
2009,5,30,22,0,0,0.8398329019546509,13.002679443359398
2009,5,30,22,30,0,0.9142463803291321,12.684777832031273
2009,5,30,23,0,0,0.9886598587036133,12.366876220703148
2009,5,30,23,30,0,1.1255216598510742,12.033074951171898
2009,5,31,0,0,0,1.2623835802078247,11.699243164062523
2009,5,31,0,30,0,1.417224645614624,11.385369873046898
2009,5,31,1,0,0,1.572065830230713,11.071527099609398
2009,5,31,1,30,0,1.696216106414795,10.754235839843773
2009,5,31,2,0,0,1.8203662633895874,10.436975097656273
2009,5,31,2,30,0,1.8520087003707886,10.159204101562523
2009,5,31,3,0,0,1.8836511373519897,9.881433105468773
2009,5,31,3,30,0,1.8002263307571411,9.662072753906273
2009,5,31,4,0,0,1.7168015241622925,9.442712402343773
2009,5,31,4,30,0,1.5472092628479004,10.012445068359398
2009,5,31,5,0,0,1.3776170015335083,10.582208251953148
2009,5,31,5,30,75,1.1157963275909424,12.467034912109398
2009,5,31,6,0,166,0.8539755940437317,14.351831054687523
2009,5,31,6,30,232,0.8395216464996338,16.219628906250023
2009,5,31,7,0,337,0.8250676393508911,18.087396240234398
2009,5,31,7,30,492,1.1232249736785889,19.354150390625023
2009,5,31,8,0,596,1.4213823080062866,20.620904541015648
2009,5,31,8,30,635,1.6944828033447266,21.328027343750023
2009,5,31,9,0,628,1.9675832986831665,22.035150146484398
2009,5,31,9,30,562,2.1907968521118164,22.323663330078148
2009,5,31,10,0,718,2.414010524749756,22.612176513671898
2009,5,31,10,30,760,2.5822649002075195,22.763513183593773
2009,5,31,11,0,1025,2.750519037246704,22.914849853515648
2009,5,31,11,30,1050,2.873490810394287,23.093865966796898
2009,5,31,12,0,1059,2.996462345123291,23.272851562500023
2009,5,31,12,30,1052,3.0376763343811035,23.674462890625023
2009,5,31,13,0,833,3.078890323638916,24.076043701171898
2009,5,31,13,30,790,3.038179874420166,24.283654785156273
2009,5,31,14,0,581,2.997469425201416,24.491265869140648
2009,5,31,14,30,541,2.907064914703369,24.100213623046898
2009,5,31,15,0,733,2.8166604042053223,23.709161376953148
2009,5,31,15,30,652,2.6968326568603516,23.091577148437523
2009,5,31,16,0,511,2.5770046710968018,22.474023437500023
2009,5,31,16,30,445,2.452280044555664,21.652551269531273
2009,5,31,17,0,286,2.3275556564331055,20.831109619140648
2009,5,31,17,30,137,2.1320390701293945,19.647576904296898
2009,5,31,18,0,44,1.9365224838256836,18.464074707031273
2009,5,31,18,30,21,1.8636178970336914,17.082482910156273
2009,5,31,19,0,4,1.7907133102416992,15.700921630859398
2009,5,31,19,30,0,1.7340726852416992,15.091241455078148
2009,5,31,20,0,0,1.6774320602416992,14.481530761718773
2009,5,31,20,30,0,1.6356446743011475,13.894403076171898
2009,5,31,21,0,0,1.5938574075698853,13.307305908203148
2009,5,31,21,30,0,1.5968623161315918,13.020288085937523
2009,5,31,22,0,0,1.5998671054840088,12.733300781250023
2009,5,31,22,30,0,1.6486964225769043,12.561425781250023
2009,5,31,23,0,0,1.6975256204605103,12.389520263671898
2009,5,31,23,30,0,1.7755658626556396,12.127984619140648
2009,6,1,0,0,0,1.8536062240600586,11.866479492187523
2009,6,1,0,30,0,1.88506281375885,11.218225097656273
2009,6,1,1,0,0,1.9165194034576416,10.569940185546898
2009,6,1,1,30,0,1.8840179443359375,10.004785156250023
2009,6,1,2,0,0,1.851516604423523,9.439599609375023
2009,6,1,2,30,0,1.7947441339492798,9.140618896484398
2009,6,1,3,0,0,1.7379716634750366,8.841668701171898
2009,6,1,3,30,0,1.7087180614471436,8.590600585937523
2009,6,1,4,0,0,1.679464340209961,8.339501953125023
2009,6,1,4,30,0,1.6914896965026855,9.006402587890648
2009,6,1,5,0,12,1.7035149335861206,9.673272705078148
2009,6,1,5,30,80,1.6165783405303955,11.502496337890648
2009,6,1,6,0,174,1.52964186668396,13.331689453125023
2009,6,1,6,30,279,1.5268653631210327,15.179345703125023
2009,6,1,7,0,388,1.5240888595581055,17.027001953125023
2009,6,1,7,30,496,1.6357778310775757,18.140130615234398
2009,6,1,8,0,600,1.747466802597046,19.253259277343773
2009,6,1,8,30,698,1.8620529174804688,20.018518066406273
2009,6,1,9,0,787,1.9766390323638916,20.783746337890648
2009,6,1,9,30,866,2.080580234527588,21.258538818359398
2009,6,1,10,0,933,2.184521198272705,21.733331298828148
2009,6,1,10,30,987,2.284459114074707,22.057916259765648
2009,6,1,11,0,1027,2.38439679145813,22.382501220703148
2009,6,1,11,30,1051,2.4804863929748535,22.768060302734398
2009,6,1,12,0,1060,2.576575994491577,23.153588867187523
2009,6,1,12,30,1053,2.6582469940185547,23.735528564453148
2009,6,1,13,0,1031,2.7399182319641113,24.317498779296898
2009,6,1,13,30,851,2.8305020332336426,24.263848876953148
2009,6,1,14,0,807,2.921085834503174,24.210229492187523
2009,6,1,14,30,756,2.9850478172302246,23.811578369140648
2009,6,1,15,0,112,3.0490097999572754,23.412957763671898
2009,6,1,15,30,294,3.0538647174835205,22.759912109375023
2009,6,1,16,0,186,3.0587196350097656,22.106896972656273
2009,6,1,16,30,319,2.9856116771698,21.234338378906273
2009,6,1,17,0,230,2.912503719329834,20.361810302734398
2009,6,1,17,30,166,2.6935863494873047,19.157769775390648
2009,6,1,18,0,142,2.4746689796447754,17.953759765625023
2009,6,1,18,30,69,2.3190159797668457,16.522576904296898
2009,6,1,19,0,14,2.163362979888916,15.091394042968773
2009,6,1,19,30,0,2.170877695083618,14.677880859375023
