Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,13,0,0,0,1.806369662284851,18.116448974609398
2013,7,13,0,30,0,1.7571967840194702,17.767297363281273
2013,7,13,1,0,0,1.7080239057540894,17.418115234375023
2013,7,13,1,30,0,1.6659044027328491,17.063409423828148
2013,7,13,2,0,0,1.6237848997116089,16.708703613281273
2013,7,13,2,30,0,1.5391733646392822,16.329553222656273
2013,7,13,3,0,0,1.4545619487762451,15.950402832031273
2013,7,13,3,30,0,1.4002959728240967,15.617303466796898
2013,7,13,4,0,0,1.3460301160812378,15.284204101562523
2013,7,13,4,30,0,1.3464221954345703,15.900598144531273
2013,7,13,5,0,0,1.3468143939971924,16.517022705078148
2013,7,13,5,30,49,1.1905441284179688,18.233514404296898
2013,7,13,6,0,132,1.0342737436294556,19.950036621093773
2013,7,13,6,30,229,0.7038192749023438,21.931573486328148
2013,7,13,7,0,184,0.3733648657798767,23.913110351562523
2013,7,13,7,30,435,0.4131174087524414,24.789147949218773
2013,7,13,8,0,536,0.4528699815273285,25.665155029296898
2013,7,13,8,30,632,0.5763627290725708,26.057000732421898
2013,7,13,9,0,720,0.6998554468154907,26.448846435546898
2013,7,13,9,30,799,0.7872639894485474,26.639154052734398
2013,7,13,10,0,867,0.8746724724769592,26.829461669921898
2013,7,13,10,30,923,0.9212892651557922,26.857049560546898
2013,7,13,11,0,965,0.9679060578346252,26.884637451171898
2013,7,13,11,30,993,0.9579684734344482,26.911614990234398
2013,7,13,12,0,1005,0.948030948638916,26.938623046875023
2013,7,13,12,30,1003,0.9131866693496704,26.880426025390648
2013,7,13,13,0,985,0.87834233045578,26.822229003906273
2013,7,13,13,30,952,0.7917467355728149,26.689691162109398
2013,7,13,14,0,906,0.7051512002944946,26.557183837890648
2013,7,13,14,30,846,0.6045390367507935,26.492883300781273
2013,7,13,15,0,774,0.5039269328117371,26.428613281250023
2013,7,13,15,30,691,0.42768430709838867,26.362664794921898
2013,7,13,16,0,475,0.3514416515827179,26.296685791015648
2013,7,13,16,30,344,0.3153819441795349,25.913079833984398
2013,7,13,17,0,263,0.2793222665786743,25.529473876953148
2013,7,13,17,30,262,0.365104615688324,24.521997070312523
2013,7,13,18,0,97,0.45088696479797363,23.514520263671898
2013,7,13,18,30,86,0.6264662742614746,22.509790039062523
2013,7,13,19,0,23,0.8020455241203308,21.505059814453148
2013,7,13,19,30,0,1.02042555809021,21.012872314453148
2013,7,13,20,0,0,1.2388056516647339,20.520654296875023
2013,7,13,20,30,0,1.3787511587142944,20.046380615234398
2013,7,13,21,0,0,1.518696665763855,19.572106933593773
2013,7,13,21,30,0,1.5673396587371826,19.143518066406273
2013,7,13,22,0,0,1.6159827709197998,18.714929199218773
2013,7,13,22,30,0,1.6127723455429077,18.311242675781273
2013,7,13,23,0,0,1.6095619201660156,17.907556152343773
2013,7,13,23,30,0,1.5704073905944824,17.525109863281273
2013,7,14,0,0,0,1.5312529802322388,17.142663574218773
2013,7,14,0,30,0,1.4661272764205933,16.781884765625023
2013,7,14,1,0,0,1.4010015726089478,16.421136474609398
2013,7,14,1,30,0,1.2374341487884521,16.108270263671898
2013,7,14,2,0,0,1.0738667249679565,15.795373535156273
2013,7,14,2,30,0,1.0505268573760986,15.570947265625023
2013,7,14,3,0,0,1.0271871089935303,15.346551513671898
2013,7,14,3,30,0,1.1855237483978271,15.160577392578148
2013,7,14,4,0,0,1.3438602685928345,14.974603271484398
2013,7,14,4,30,0,1.492814064025879,15.716638183593773
2013,7,14,5,0,0,1.6417678594589233,16.458642578125023
2013,7,14,5,30,48,1.5771620273590088,18.259545898437523
2013,7,14,6,0,131,1.5125561952590942,20.060449218750023
2013,7,14,6,30,229,1.48000967502594,22.220910644531273
2013,7,14,7,0,332,1.4474631547927856,24.381341552734398
2013,7,14,7,30,436,1.3668594360351562,26.016931152343773
2013,7,14,8,0,538,1.2862558364868164,27.652551269531273
2013,7,14,8,30,634,1.1657958030700684,28.816552734375023
2013,7,14,9,0,723,1.0453356504440308,29.980554199218773
2013,7,14,9,30,803,0.952536404132843,30.598840332031273
2013,7,14,10,0,871,0.8597371578216553,31.217126464843773
2013,7,14,10,30,927,0.8111693859100342,31.593255615234398
2013,7,14,11,0,969,0.7626016736030579,31.969415283203148
2013,7,14,11,30,997,0.7642022371292114,32.33547363281252
2013,7,14,12,0,1009,0.765802800655365,32.70156250000002
2013,7,14,12,30,1006,0.815827488899231,32.75554809570315
2013,7,14,13,0,988,0.8658522367477417,32.80953369140627
2013,7,14,13,30,955,0.9134917259216309,32.19533691406252
2013,7,14,14,0,908,0.96113121509552,31.581140136718773
2013,7,14,14,30,847,0.9221588373184204,31.476617431640648
2013,7,14,15,0,670,0.8831865191459656,31.372125244140648
2013,7,14,15,30,195,0.6707346439361572,30.236474609375023
2013,7,14,16,0,303,0.4582827091217041,29.100793457031273
2013,7,14,16,30,105,1.2128816843032837,27.594873046875023
2013,7,14,17,0,35,1.9674806594848633,26.088952636718773
2013,7,14,17,30,50,2.521122455596924,23.801812744140648
2013,7,14,18,0,56,3.0747640132904053,21.514672851562523
2013,7,14,18,30,36,3.1991429328918457,20.022424316406273
2013,7,14,19,0,9,3.323521614074707,18.530206298828148
2013,7,14,19,30,0,3.199639081954956,17.904840087890648
2013,7,14,20,0,0,3.075756549835205,17.279504394531273
2013,7,14,20,30,0,2.8565444946289062,17.056939697265648
2013,7,14,21,0,0,2.6373326778411865,16.834375000000023
2013,7,14,21,30,0,2.4316442012786865,16.696252441406273
2013,7,14,22,0,0,2.2259557247161865,16.558129882812523
2013,7,14,22,30,0,2.1098952293395996,16.390832519531273
2013,7,14,23,0,0,1.9938349723815918,16.223535156250023
2013,7,14,23,30,0,1.8459640741348267,16.046319580078148
2013,7,15,0,0,0,1.6980931758880615,15.869104003906273
2013,7,15,0,30,0,1.548628807067871,15.744836425781273
2013,7,15,1,0,0,1.3991643190383911,15.620599365234398
2013,7,15,1,30,0,1.4211161136627197,15.466607666015648
2013,7,15,2,0,0,1.4430677890777588,15.312615966796898
2013,7,15,2,30,0,1.6524078845977783,15.133966064453148
2013,7,15,3,0,0,1.8617479801177979,14.955316162109398
2013,7,15,3,30,0,2.0941853523254395,14.754327392578148
2013,7,15,4,0,0,2.326622724533081,14.553369140625023
2013,7,15,4,30,0,2.489558696746826,14.470971679687523
2013,7,15,5,0,0,2.652494430541992,14.388604736328148
2013,7,15,5,30,34,2.802629232406616,14.694268798828148
2013,7,15,6,0,95,2.9527640342712402,14.999932861328148
2013,7,15,6,30,168,3.2417044639587402,15.480249023437523
2013,7,15,7,0,153,3.530644655227661,15.960534667968773
2013,7,15,7,30,139,3.6368391513824463,16.358117675781273
2013,7,15,8,0,173,3.7430336475372314,16.755670166015648
2013,7,15,8,30,111,3.699108123779297,17.078057861328148
2013,7,15,9,0,76,3.6551828384399414,17.400445556640648
2013,7,15,9,30,84,3.556461811065674,18.315148925781273
2013,7,15,10,0,99,3.457740545272827,19.229852294921898
2013,7,15,10,30,165,3.3527469635009766,20.297204589843773
2013,7,15,11,0,387,3.247753620147705,21.364556884765648
2013,7,15,11,30,102,3.111023426055908,22.215936279296898
2013,7,15,12,0,259,2.9742934703826904,23.067346191406273
2013,7,15,12,30,418,2.797001361846924,23.518670654296898
2013,7,15,13,0,209,2.6197094917297363,23.969995117187523
2013,7,15,13,30,58,2.450741767883301,24.073022460937523
2013,7,15,14,0,114,2.2817742824554443,24.176080322265648
2013,7,15,14,30,55,2.146129608154297,23.922753906250023
2013,7,15,15,0,61,2.0104851722717285,23.669458007812523
2013,7,15,15,30,171,1.949540138244629,22.973413085937523
2013,7,15,16,0,194,1.8885952234268188,22.277368164062523
2013,7,15,16,30,380,1.899918794631958,21.373193359375023
2013,7,15,17,0,321,1.9112422466278076,20.468988037109398
2013,7,15,17,30,298,1.9631913900375366,19.466180419921898
2013,7,15,18,0,88,2.0151405334472656,18.463342285156273
2013,7,15,18,30,54,2.003929376602173,17.548516845703148
2013,7,15,19,0,14,1.9927183389663696,16.633721923828148
2013,7,15,19,30,0,2.0798659324645996,16.171044921875023
2013,7,15,20,0,0,2.16701340675354,15.708367919921898
2013,7,15,20,30,0,2.2075037956237793,15.318292236328148
2013,7,15,21,0,0,2.2479939460754395,14.928216552734398
2013,7,15,21,30,0,2.245088577270508,14.477807617187523
2013,7,15,22,0,0,2.242183208465576,14.027398681640648
2013,7,15,22,30,0,2.2223496437072754,13.549432373046898
2013,7,15,23,0,0,2.2025160789489746,13.071466064453148
2013,7,15,23,30,0,2.167426586151123,12.633569335937523
2013,7,16,0,0,0,2.1323368549346924,12.195672607421898
2013,7,16,0,30,0,2.0813260078430176,11.825677490234398
2013,7,16,1,0,0,2.030315399169922,11.455651855468773
2013,7,16,1,30,0,1.8889659643173218,11.112634277343773
2013,7,16,2,0,0,1.7476165294647217,10.769616699218773
2013,7,16,2,30,0,1.6294567584991455,10.472985839843773
2013,7,16,3,0,0,1.5112969875335693,10.176354980468773
2013,7,16,3,30,0,1.4447073936462402,9.963494873046898
2013,7,16,4,0,0,1.3781177997589111,9.750634765625023
2013,7,16,4,30,0,1.3193442821502686,10.387567138671898
2013,7,16,5,0,0,1.2605706453323364,11.024499511718773
2013,7,16,5,30,15,1.1241827011108398,12.724023437500023
2013,7,16,6,0,43,0.9877946376800537,14.423547363281273
2013,7,16,6,30,74,0.879339337348938,16.091516113281273
2013,7,16,7,0,199,0.7708840370178223,17.759484863281273
2013,7,16,7,30,356,0.6670122146606445,19.020806884765648
2013,7,16,8,0,235,0.5631404519081116,20.282098388671898
2013,7,16,8,30,277,0.5118188858032227,21.332177734375023
2013,7,16,9,0,233,0.46049728989601135,22.382257080078148
2013,7,16,9,30,395,0.45978349447250366,23.135339355468773
2013,7,16,10,0,623,0.45906972885131836,23.888421630859398
2013,7,16,10,30,731,0.4779781699180603,24.456445312500023
2013,7,16,11,0,756,0.49688661098480225,25.024499511718773
2013,7,16,11,30,848,0.559902012348175,25.029138183593773
2013,7,16,12,0,859,0.6229174137115479,25.033776855468773
2013,7,16,12,30,782,0.6983668208122253,25.356317138671898
2013,7,16,13,0,768,0.7738162279129028,25.678857421875023
2013,7,16,13,30,754,0.9218870997428894,25.440118408203148
2013,7,16,14,0,717,1.069957971572876,25.201379394531273
2013,7,16,14,30,675,1.232686161994934,24.824731445312523
2013,7,16,15,0,80,1.3954143524169922,24.448114013671898
2013,7,16,15,30,512,1.5628602504730225,23.703149414062523
2013,7,16,16,0,487,1.7303062677383423,22.958154296875023
2013,7,16,16,30,85,1.9332892894744873,21.929132080078148
2013,7,16,17,0,57,2.136272430419922,20.900109863281273
2013,7,16,17,30,24,2.3561298847198486,19.693292236328148
2013,7,16,18,0,6,2.5759873390197754,18.486444091796898
2013,7,16,18,30,26,2.6391444206237793,17.377252197265648
2013,7,16,19,0,6,2.7023017406463623,16.268029785156273
2013,7,16,19,30,0,2.74330472946167,15.682366943359398
2013,7,16,20,0,0,2.7843079566955566,15.096704101562523
2013,7,16,20,30,0,2.7511820793151855,14.714654541015648
2013,7,16,21,0,0,2.7180562019348145,14.332635498046898
2013,7,16,21,30,0,2.6673285961151123,13.967706298828148
2013,7,16,22,0,0,2.61660099029541,13.602807617187523
2013,7,16,22,30,0,2.5919811725616455,13.272302246093773
2013,7,16,23,0,0,2.567361354827881,12.941796875000023
2013,7,16,23,30,0,2.558345317840576,12.623010253906273
2013,7,17,0,0,0,2.5493292808532715,12.304254150390648
2013,7,17,0,30,0,2.5594522953033447,11.961511230468773
2013,7,17,1,0,0,2.569575309753418,11.618768310546898
2013,7,17,1,30,0,2.5100717544555664,11.292443847656273
2013,7,17,2,0,0,2.450568437576294,10.966119384765648
2013,7,17,2,30,0,2.3791921138763428,10.654626464843773
2013,7,17,3,0,0,2.3078157901763916,10.343133544921898
2013,7,17,3,30,0,2.252988338470459,10.100152587890648
2013,7,17,4,0,0,2.1981606483459473,9.857141113281273
2013,7,17,4,30,0,2.131556987762451,10.186151123046898
2013,7,17,5,0,0,2.064953565597534,10.515130615234398
2013,7,17,5,30,45,2.05291748046875,11.950463867187523
2013,7,17,6,0,129,2.040881395339966,13.385797119140648
2013,7,17,6,30,156,2.0386416912078857,15.069390869140648
2013,7,17,7,0,333,2.0364019870758057,16.753015136718773
2013,7,17,7,30,439,2.026543140411377,18.173272705078148
2013,7,17,8,0,543,2.0166842937469482,19.593530273437523
2013,7,17,8,30,642,1.9971747398376465,20.835015869140648
2013,7,17,9,0,732,1.9776650667190552,22.076501464843773
2013,7,17,9,30,813,1.9787440299987793,23.084222412109398
2013,7,17,10,0,366,1.9798229932785034,24.091943359375023
2013,7,17,10,30,98,1.9730756282806396,24.835687255859398
2013,7,17,11,0,92,1.9663282632827759,25.579461669921898
2013,7,17,11,30,47,1.9307231903076172,26.032006835937523
2013,7,17,12,0,135,1.8951181173324585,26.484552001953148
2013,7,17,12,30,82,1.906595230102539,26.641076660156273
2013,7,17,13,0,412,1.91807222366333,26.797601318359398
2013,7,17,13,30,852,1.9945608377456665,26.656121826171898
2013,7,17,14,0,344,2.071049451828003,26.514672851562523
2013,7,17,14,30,320,2.202350378036499,26.076104736328148
2013,7,17,15,0,393,2.333651304244995,25.637536621093773
2013,7,17,15,30,89,2.5187153816223145,24.825158691406273
2013,7,17,16,0,487,2.703779458999634,24.012780761718773
2013,7,17,16,30,408,2.8690223693847656,22.888726806640648
2013,7,17,17,0,326,3.0342652797698975,21.764642333984398
2013,7,17,17,30,291,3.1418089866638184,20.564263916015648
2013,7,17,18,0,189,3.2493526935577393,19.363854980468773
2013,7,17,18,30,96,3.172186851501465,18.434838867187523
2013,7,17,19,0,24,3.0950207710266113,17.505853271484398
2013,7,17,19,30,0,2.96742844581604,16.974755859375023
2013,7,17,20,0,0,2.8398361206054688,16.443658447265648
2013,7,17,20,30,0,2.697044610977173,16.045434570312523
2013,7,17,21,0,0,2.554253101348877,15.647210693359398
2013,7,17,21,30,0,2.4172444343566895,15.292962646484398
2013,7,17,22,0,0,2.280235528945923,14.938714599609398
2013,7,17,22,30,0,2.160630226135254,14.586358642578148
2013,7,17,23,0,0,2.041025161743164,14.234002685546898
2013,7,17,23,30,0,1.9315121173858643,13.899896240234398
2013,7,18,0,0,0,1.821998953819275,13.565789794921898
2013,7,18,0,30,0,1.7157857418060303,13.295220947265648
2013,7,18,1,0,0,1.6095726490020752,13.024621582031273
2013,7,18,1,30,0,1.4642016887664795,12.928186035156273
2013,7,18,2,0,0,1.3188306093215942,12.831719970703148
2013,7,18,2,30,0,1.1931297779083252,12.836907958984398
2013,7,18,3,0,0,1.0674289464950562,12.842065429687523
2013,7,18,3,30,0,1.0289475917816162,12.813195800781273
2013,7,18,4,0,0,0.9904662370681763,12.784326171875023
2013,7,18,4,30,0,0.9754422307014465,13.273492431640648
2013,7,18,5,0,0,0.9604182243347168,13.762628173828148
2013,7,18,5,30,42,0.897513747215271,14.992486572265648
2013,7,18,6,0,123,0.83460932970047,16.222344970703148
2013,7,18,6,30,220,0.7659096121788025,17.896905517578148
2013,7,18,7,0,323,0.697209894657135,19.571496582031273
2013,7,18,7,30,427,0.7226666212081909,21.159173583984398
2013,7,18,8,0,529,0.7481234073638916,22.746820068359398
2013,7,18,8,30,626,0.8258911967277527,23.955529785156273
2013,7,18,9,0,715,0.9036589860916138,25.164239501953148
2013,7,18,9,30,796,0.9921141862869263,26.166558837890648
2013,7,18,10,0,865,1.0805693864822388,27.168878173828148
2013,7,18,10,30,922,1.1557631492614746,27.852593994140648
2013,7,18,11,0,965,1.23095703125,28.536309814453148
2013,7,18,11,30,993,1.264650821685791,28.754693603515648
2013,7,18,12,0,1006,1.298344612121582,28.973077392578148
2013,7,18,12,30,1004,1.3239606618881226,28.773828125000023
2013,7,18,13,0,986,1.349576711654663,28.574548339843773
2013,7,18,13,30,953,1.3223952054977417,27.989587402343773
2013,7,18,14,0,906,1.2952136993408203,27.404626464843773
2013,7,18,14,30,845,1.230332374572754,26.681146240234398
2013,7,18,15,0,772,1.165450930595398,25.957635498046898
2013,7,18,15,30,688,1.1408240795135498,25.162255859375023
2013,7,18,16,0,595,1.1161972284317017,24.366845703125023
2013,7,18,16,30,496,1.20286226272583,23.657403564453148
2013,7,18,17,0,393,1.289527177810669,22.947961425781273
2013,7,18,17,30,210,1.4942781925201416,22.183312988281273
2013,7,18,18,0,145,1.6990290880203247,21.418664550781273
2013,7,18,18,30,94,1.8768346309661865,20.588586425781273
2013,7,18,19,0,23,2.054640293121338,19.758538818359398
2013,7,18,19,30,0,2.1483511924743652,19.359246826171898
2013,7,18,20,0,0,2.2420618534088135,18.959954833984398
2013,7,18,20,30,0,2.239377021789551,18.604852294921898
2013,7,18,21,0,0,2.236691951751709,18.249719238281273
2013,7,18,21,30,0,2.173757791519165,17.906182861328148
2013,7,18,22,0,0,2.110823631286621,17.562646484375023
2013,7,18,22,30,0,2.009988307952881,17.246118164062523
2013,7,18,23,0,0,1.909152865409851,16.929589843750023
2013,7,18,23,30,0,1.7913243770599365,16.611657714843773
2013,7,19,0,0,0,1.673495888710022,16.293725585937523
2013,7,19,0,30,0,1.5539891719818115,15.966424560546898
2013,7,19,1,0,0,1.4344823360443115,15.639093017578148
2013,7,19,1,30,0,1.3151261806488037,15.386895751953148
2013,7,19,2,0,0,1.1957701444625854,15.134729003906273
2013,7,19,2,30,0,1.107187032699585,15.087365722656273
2013,7,19,3,0,0,1.018604040145874,15.040032958984398
2013,7,19,3,30,0,0.9686399698257446,14.945794677734398
2013,7,19,4,0,0,0.9186758995056152,14.851556396484398
2013,7,19,4,30,0,0.9444155693054199,15.101373291015648
2013,7,19,5,0,0,0.9701551795005798,15.351190185546898
2013,7,19,5,30,41,0.9781941175460815,16.631616210937523
2013,7,19,6,0,122,0.986233115196228,17.912042236328148
2013,7,19,6,30,219,1.0075900554656982,19.581140136718773
2013,7,19,7,0,323,1.028946876525879,21.250207519531273
2013,7,19,7,30,428,1.1368372440338135,22.566217041015648
2013,7,19,8,0,531,1.244727611541748,23.882196044921898
2013,7,19,8,30,630,1.3485937118530273,24.905969238281273
2013,7,19,9,0,721,1.4524598121643066,25.929772949218773
2013,7,19,9,30,802,1.51268470287323,26.760156250000023
2013,7,19,10,0,873,1.5729095935821533,27.590570068359398
2013,7,19,10,30,930,1.6480083465576172,27.944207763671898
2013,7,19,11,0,974,1.7231069803237915,28.297845458984398
2013,7,19,11,30,1002,1.7884464263916016,28.256372070312523
2013,7,19,12,0,76,1.8537858724594116,28.214868164062523
2013,7,19,12,30,137,1.9255053997039795,27.786004638671898
2013,7,19,13,0,47,1.9972248077392578,27.357110595703148
2013,7,19,13,30,145,2.109463930130005,26.745141601562523
2013,7,19,14,0,236,2.221703052520752,26.133142089843773
2013,7,19,14,30,31,2.3137221336364746,25.410302734375023
2013,7,19,15,0,42,2.405740976333618,24.687463378906273
2013,7,19,15,30,37,2.3552939891815186,24.108361816406273
2013,7,19,16,0,80,2.304847002029419,23.529290771484398
2013,7,19,16,30,156,2.1254396438598633,23.014916992187523
2013,7,19,17,0,73,1.9460320472717285,22.500543212890648
2013,7,19,17,30,118,1.7724565267562866,21.876367187500023
2013,7,19,18,0,52,1.5988810062408447,21.252191162109398
2013,7,19,18,30,28,1.450395107269287,20.475152587890648
2013,7,19,19,0,6,1.3019092082977295,19.698114013671898
2013,7,19,19,30,0,1.1264150142669678,19.376550292968773
2013,7,19,20,0,0,0.950920820236206,19.054986572265648
2013,7,19,20,30,0,0.8298537731170654,18.748132324218773
2013,7,19,21,0,0,0.7087867259979248,18.441278076171898
2013,7,19,21,30,0,0.658132791519165,18.139276123046898
2013,7,19,22,0,0,0.60747891664505,17.837274169921898
2013,7,19,22,30,0,0.6101041436195374,17.591027832031273
2013,7,19,23,0,0,0.6127293705940247,17.344812011718773
2013,7,19,23,30,0,0.7256677150726318,17.074548339843773
2013,7,20,0,0,0,0.8386061191558838,16.804315185546898
2013,7,20,0,30,0,0.9674500823020935,16.582177734375023
2013,7,20,1,0,0,1.0962940454483032,16.360040283203148
2013,7,20,1,30,0,1.1065096855163574,16.215631103515648
2013,7,20,2,0,0,1.116725206375122,16.071191406250023
2013,7,20,2,30,0,1.0903422832489014,15.939202880859398
2013,7,20,3,0,0,1.0639594793319702,15.807244873046898
2013,7,20,3,30,0,1.0488183498382568,15.675561523437523
2013,7,20,4,0,0,1.033677101135254,15.543908691406273
2013,7,20,4,30,0,0.9919663071632385,15.744622802734398
2013,7,20,5,0,0,0.9502555131912231,15.945336914062523
2013,7,20,5,30,39,0.8545942306518555,16.509576416015648
2013,7,20,6,0,119,0.7589330077171326,17.073846435546898
2013,7,20,6,30,215,0.8041850924491882,17.570672607421898
2013,7,20,7,0,318,0.8494371771812439,18.067529296875023
2013,7,20,7,30,422,0.873319149017334,18.951409912109398
2013,7,20,8,0,523,0.8972011804580688,19.835290527343773
2013,7,20,8,30,620,0.8374418020248413,20.586450195312523
2013,7,20,9,0,710,0.777682363986969,21.337579345703148
2013,7,20,9,30,791,0.7272831797599792,22.956658935546898
2013,7,20,10,0,861,0.6768839955329895,24.575738525390648
2013,7,20,10,30,918,0.7544934153556824,25.547204589843773
2013,7,20,11,0,962,0.8321028351783752,26.518670654296898
2013,7,20,11,30,991,0.9659644365310669,26.970147705078148
2013,7,20,12,0,1005,1.0998260974884033,27.421624755859398
2013,7,20,12,30,1003,1.1967517137527466,27.241815185546898
2013,7,20,13,0,985,1.2936773300170898,27.061975097656273
2013,7,20,13,30,952,1.3082942962646484,26.689843750000023
2013,7,20,14,0,312,1.322911262512207,26.317681884765648
2013,7,20,14,30,710,1.294278621673584,25.974114990234398
2013,7,20,15,0,34,1.2656461000442505,25.630548095703148
2013,7,20,15,30,352,1.2106554508209229,25.150659179687523
2013,7,20,16,0,532,1.1556649208068848,24.670739746093773
2013,7,20,16,30,443,1.1278865337371826,24.175744628906273
2013,7,20,17,0,227,1.100108027458191,23.680749511718773
2013,7,20,17,30,118,1.1628520488739014,22.941613769531273
2013,7,20,18,0,100,1.2255961894989014,22.202508544921898
2013,7,20,18,30,41,1.3564817905426025,21.348138427734398
2013,7,20,19,0,9,1.4873673915863037,20.493768310546898
2013,7,20,19,30,0,1.478447675704956,20.125695800781273
2013,7,20,20,0,0,1.4695278406143188,19.757653808593773
2013,7,20,20,30,0,1.3697835206985474,19.414636230468773
2013,7,20,21,0,0,1.2700392007827759,19.071618652343773
2013,7,20,21,30,0,1.115389108657837,18.734094238281273
2013,7,20,22,0,0,0.960739016532898,18.396569824218773
2013,7,20,22,30,0,0.7903779149055481,18.064599609375023
2013,7,20,23,0,0,0.6200168132781982,17.732598876953148
2013,7,20,23,30,0,0.541223406791687,17.433312988281273
2013,7,21,0,0,0,0.46243003010749817,17.134057617187523
2013,7,21,0,30,0,0.5383681058883667,16.849511718750023
2013,7,21,1,0,0,0.6143062114715576,16.564965820312523
2013,7,21,1,30,0,0.6839591264724731,16.316979980468773
2013,7,21,2,0,0,0.7536120414733887,16.069024658203148
2013,7,21,2,30,0,0.7843435406684875,15.747949218750023
2013,7,21,3,0,0,0.8150750398635864,15.426904296875023
2013,7,21,3,30,0,0.8532657623291016,14.980523681640648
2013,7,21,4,0,0,0.8914565443992615,14.534112548828148
2013,7,21,4,30,0,0.953119158744812,14.910058593750023
2013,7,21,5,0,0,1.0147817134857178,15.285974121093773
2013,7,21,5,30,33,0.9562221765518188,16.710870361328148
2013,7,21,6,0,103,0.8976626992225647,18.135766601562523
2013,7,21,6,30,53,0.7339715361595154,20.012017822265648
2013,7,21,7,0,308,0.5702803730964661,21.888269042968773
2013,7,21,7,30,423,0.4852822422981262,23.041192626953148
2013,7,21,8,0,526,0.4002841114997864,24.194146728515648
2013,7,21,8,30,623,0.34861844778060913,25.031579589843773
2013,7,21,9,0,714,0.2969528138637543,25.869042968750023
2013,7,21,9,30,795,0.27907276153564453,26.533074951171898
2013,7,21,10,0,864,0.2611926794052124,27.197106933593773
2013,7,21,10,30,921,0.3038981258869171,27.761743164062523
2013,7,21,11,0,965,0.3466035723686218,28.326379394531273
2013,7,21,11,30,993,0.395535409450531,28.942956542968773
2013,7,21,12,0,1006,0.4444672465324402,29.559564208984398
2013,7,21,12,30,1004,0.46644365787506104,29.927148437500023
2013,7,21,13,0,986,0.4884200990200043,30.294732666015648
2013,7,21,13,30,826,0.4960436224937439,30.424340820312523
2013,7,21,14,0,788,0.5036671161651611,30.553979492187523
2013,7,21,14,30,735,0.5327097773551941,30.360162353515648
2013,7,21,15,0,346,0.561752438545227,30.166375732421898
2013,7,21,15,30,309,0.6065135598182678,29.634942626953148
2013,7,21,16,0,58,0.6512746810913086,29.103540039062523
2013,7,21,16,30,29,0.7292039394378662,28.270440673828148
2013,7,21,17,0,20,0.8071331977844238,27.437341308593773
2013,7,21,17,30,13,0.9556858539581299,26.037530517578148
2013,7,21,18,0,8,1.104238510131836,24.637750244140648
2013,7,21,18,30,4,1.2586532831192017,23.332513427734398
2013,7,21,19,0,0,1.4130680561065674,22.027246093750023
2013,7,21,19,30,0,1.5243825912475586,21.398095703125023
2013,7,21,20,0,0,1.6356970071792603,20.768914794921898
2013,7,21,20,30,0,1.629263162612915,20.143701171875023
2013,7,21,21,0,0,1.6228291988372803,19.518518066406273
2013,7,21,21,30,0,1.5151774883270264,18.937921142578148
2013,7,21,22,0,0,1.4075257778167725,18.357354736328148
2013,7,21,22,30,0,1.2754900455474854,17.890222167968773
2013,7,21,23,0,0,1.1434543132781982,17.423059082031273
2013,7,21,23,30,0,1.087033748626709,17.056176757812523
2013,7,22,0,0,0,1.0306133031845093,16.689263916015648
2013,7,22,0,30,0,1.116437315940857,16.391717529296898
2013,7,22,1,0,0,1.2022613286972046,16.094171142578148
2013,7,22,1,30,0,1.3521952629089355,15.892846679687523
2013,7,22,2,0,0,1.502129316329956,15.691552734375023
2013,7,22,2,30,0,1.6402864456176758,15.587213134765648
2013,7,22,3,0,0,1.778443694114685,15.482904052734398
2013,7,22,3,30,0,1.886995553970337,15.323266601562523
2013,7,22,4,0,0,1.9955474138259888,15.163629150390648
2013,7,22,4,30,0,2.0680975914001465,15.543298339843773
2013,7,22,5,0,0,2.1406478881835938,15.922967529296898
2013,7,22,5,30,38,2.0098187923431396,17.445794677734398
2013,7,22,6,0,119,1.8789896965026855,18.968621826171898
2013,7,22,6,30,217,1.9639161825180054,21.245629882812523
2013,7,22,7,0,322,2.048842668533325,23.522637939453148
2013,7,22,7,30,427,1.9937143325805664,25.285913085937523
2013,7,22,8,0,531,1.9385861158370972,27.049188232421898
