Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,2,8,4,0,0,1.574749231338501,-3.3620361328124773
2010,2,8,4,30,0,1.5766661167144775,-3.5167602539062273
2010,2,8,5,0,0,1.5785828828811646,-3.6714538574218523
2010,2,8,5,30,0,1.5557469129562378,-3.7976745605468523
2010,2,8,6,0,0,1.532910943031311,-3.9238647460937273
2010,2,8,6,30,0,1.5143777132034302,-3.2378906249999773
2010,2,8,7,0,0,1.4958444833755493,-2.5519470214843523
2010,2,8,7,30,8,1.6187800168991089,-1.6282104492187273
2010,2,8,8,0,21,1.7417155504226685,-0.7044738769531023
2010,2,8,8,30,129,1.7072341442108154,-0.13367309570310226
2010,2,8,9,0,139,1.6727527379989624,0.43712768554689774
2010,2,8,9,30,150,1.5929841995239258,0.8439880371093977
2010,2,8,10,0,57,1.5132157802581787,1.2508789062500227
2010,2,8,10,30,107,1.504148244857788,1.6732727050781477
2010,2,8,11,0,107,1.4950807094573975,2.0956665039062727
2010,2,8,11,30,123,1.5460399389266968,2.1388793945312727
2010,2,8,12,0,279,1.596999168395996,2.1820922851562727
2010,2,8,12,30,188,1.6217679977416992,1.9894042968750227
2010,2,8,13,0,109,1.646536946296692,1.7966857910156477
2010,2,8,13,30,208,1.6438168287277222,1.5500122070312727
2010,2,8,14,0,150,1.6410967111587524,1.3033386230468977
2010,2,8,14,30,93,1.5927274227142334,1.0320983886718977
2010,2,8,15,0,69,1.5443581342697144,0.7608581542968977
2010,2,8,15,30,70,1.4139853715896606,0.39522705078127274
2010,2,8,16,0,29,1.283612608909607,0.029626464843772737
2010,2,8,16,30,39,1.197300672531128,-0.44779052734372726
2010,2,8,17,0,18,1.1109888553619385,-0.9251770019531023
2010,2,8,17,30,0,1.2356107234954834,-1.1496643066406023
2010,2,8,18,0,0,1.3602325916290283,-1.3741210937499773
2010,2,8,18,30,0,1.5174778699874878,-1.5551818847656023
2010,2,8,19,0,0,1.6747231483459473,-1.7362121582031023
2010,2,8,19,30,0,1.7512195110321045,-1.9250854492187273
2010,2,8,20,0,0,1.8277159929275513,-2.1139892578124773
2010,2,8,20,30,0,1.847677230834961,-2.3754638671874773
2010,2,8,21,0,0,1.867638349533081,-2.6369689941406023
2010,2,8,21,30,0,1.8544490337371826,-2.8519653320312273
2010,2,8,22,0,0,1.8412595987319946,-3.0669921874999773
2010,2,8,22,30,0,1.7887992858886719,-3.1971801757812273
2010,2,8,23,0,0,1.7363388538360596,-3.3273681640624773
2010,2,8,23,30,0,1.6731367111206055,-3.4165710449218523
2010,2,9,0,0,0,1.6099345684051514,-3.5057739257812273
2010,2,9,0,30,0,1.546062707901001,-3.5557922363281023
2010,2,9,1,0,0,1.4821908473968506,-3.6057800292968523
2010,2,9,1,30,0,1.4350390434265137,-3.6407836914062273
2010,2,9,2,0,0,1.3878871202468872,-3.6757873535156023
2010,2,9,2,30,0,1.3767776489257812,-3.6556152343749773
2010,2,9,3,0,0,1.3656682968139648,-3.6354431152343523
2010,2,9,3,30,0,1.384934902191162,-3.6494506835937273
2010,2,9,4,0,0,1.4042015075683594,-3.6634277343749773
2010,2,9,4,30,0,1.4507184028625488,-3.7226623535156023
2010,2,9,5,0,0,1.4972354173660278,-3.7818664550781023
2010,2,9,5,30,0,1.5645453929901123,-3.9558471679687273
2010,2,9,6,0,0,1.6318553686141968,-4.129827880859352
2010,2,9,6,30,0,1.6766855716705322,-3.6858276367187273
2010,2,9,7,0,0,1.7215157747268677,-3.2418579101562273
2010,2,9,7,30,23,1.8293027877807617,-2.0770019531249773
2010,2,9,8,0,55,1.9370898008346558,-0.9121765136718523
2010,2,9,8,30,97,2.08115291595459,0.15624389648439774
2010,2,9,9,0,71,2.2252161502838135,1.2246337890625227
2010,2,9,9,30,86,2.274853229522705,1.8147216796875227
2010,2,9,10,0,220,2.3244903087615967,2.4047790527343977
2010,2,9,10,30,195,2.2765116691589355,2.5336853027343977
2010,2,9,11,0,216,2.2285332679748535,2.6626220703125227
2010,2,9,11,30,231,2.1161744594573975,2.7629943847656477
2010,2,9,12,0,719,2.0038156509399414,2.8633972167968977
2010,2,9,12,30,213,1.914261817932129,2.9847045898437727
2010,2,9,13,0,223,1.8247079849243164,3.1060119628906477
2010,2,9,13,30,139,1.832496166229248,2.8755126953125227
2010,2,9,14,0,104,1.8402844667434692,2.6450439453125227
2010,2,9,14,30,162,1.7763217687606812,2.2201171875000227
2010,2,9,15,0,303,1.712359070777893,1.7951904296875227
2010,2,9,15,30,264,1.5476012229919434,1.2438903808593977
2010,2,9,16,0,297,1.3828434944152832,0.6925903320312727
2010,2,9,16,30,135,1.236208438873291,-0.10437622070310226
2010,2,9,17,0,65,1.0895733833312988,-0.9013427734374773
2010,2,9,17,30,10,1.0230401754379272,-1.1480468749999773
2010,2,9,18,0,0,0.9565069079399109,-1.3947204589843523
2010,2,9,18,30,0,0.9959390163421631,-1.5709899902343523
2010,2,9,19,0,0,1.0353710651397705,-1.7472595214843523
2010,2,9,19,30,0,1.1331660747528076,-1.9463562011718523
2010,2,9,20,0,0,1.2309609651565552,-2.1454528808593523
2010,2,9,20,30,0,1.3614985942840576,-2.2897399902343523
2010,2,9,21,0,0,1.49203622341156,-2.4340576171874773
2010,2,9,21,30,0,1.6626489162445068,-2.5003417968749773
2010,2,9,22,0,0,1.833261489868164,-2.5666259765624773
2010,2,9,22,30,0,2.018566608428955,-2.6456054687499773
2010,2,9,23,0,0,2.203871965408325,-2.7246154785156023
2010,2,9,23,30,0,2.33549165725708,-2.9135498046874773
2010,2,10,0,0,0,2.467111587524414,-3.1024841308593523
2010,2,10,0,30,0,2.5305864810943604,-3.3776000976562273
2010,2,10,1,0,0,2.5940613746643066,-3.6527160644531023
2010,2,10,1,30,0,2.5024733543395996,-4.031072998046852
2010,2,10,2,0,0,2.4108850955963135,-4.409399414062477
2010,2,10,2,30,0,2.27476167678833,-4.715368652343727
2010,2,10,3,0,0,2.1386380195617676,-5.021307373046852
2010,2,10,3,30,0,2.0313987731933594,-5.259771728515602
2010,2,10,4,0,0,1.9241597652435303,-5.498236083984352
2010,2,10,4,30,0,1.8176120519638062,-5.690283203124977
2010,2,10,5,0,0,1.711064338684082,-5.882330322265602
2010,2,10,5,30,0,1.627293586730957,-6.003179931640602
2010,2,10,6,0,0,1.543522834777832,-6.124029541015602
2010,2,10,6,30,0,1.4799926280975342,-4.965429687499977
2010,2,10,7,0,0,1.4164623022079468,-3.8068603515624773
2010,2,10,7,30,30,1.264390230178833,-2.0068420410156023
2010,2,10,8,0,70,1.1123182773590088,-0.20682373046872726
2010,2,10,8,30,209,1.2149906158447266,1.3579650878906477
2010,2,10,9,0,118,1.3176630735397339,2.9227539062500227
2010,2,10,9,30,289,1.2896766662597656,3.4958129882812727
2010,2,10,10,0,233,1.2616901397705078,4.068872070312523
2010,2,10,10,30,292,1.2514500617980957,4.234552001953148
2010,2,10,11,0,512,1.2412101030349731,4.400201416015648
2010,2,10,11,30,425,1.2158849239349365,4.174035644531273
2010,2,10,12,0,542,1.1905598640441895,3.9478698730468977
2010,2,10,12,30,722,1.14585280418396,3.6719604492187727
2010,2,10,13,0,706,1.101145625114441,3.3960815429687727
2010,2,10,13,30,510,1.0723876953125,3.1726318359375227
2010,2,10,14,0,466,1.043629765510559,2.9492126464843977
2010,2,10,14,30,425,1.0261456966400146,2.5229431152343977
2010,2,10,15,0,353,1.0086615085601807,2.0967041015625227
2010,2,10,15,30,269,1.016310453414917,1.5308471679687727
2010,2,10,16,0,172,1.0239595174789429,0.9649902343750227
2010,2,10,16,30,130,1.069718599319458,0.44164428710939774
2010,2,10,17,0,63,1.1154775619506836,-0.08173217773435226
2010,2,10,17,30,10,1.1417813301086426,-0.21927490234372726
2010,2,10,18,0,0,1.168084979057312,-0.35681762695310226
2010,2,10,18,30,0,1.1680669784545898,-0.45258178710935226
2010,2,10,19,0,0,1.1680490970611572,-0.5483459472656023
2010,2,10,19,30,0,1.1680712699890137,-0.7133850097656023
2010,2,10,20,0,0,1.1680935621261597,-0.8783935546874773
2010,2,10,20,30,0,1.2386834621429443,-1.1305297851562273
2010,2,10,21,0,0,1.309273362159729,-1.3826660156249773
2010,2,10,21,30,0,1.4293756484985352,-1.8258422851562273
2010,2,10,22,0,0,1.5494779348373413,-2.2690185546874773
2010,2,10,22,30,0,1.7223674058914185,-2.6603454589843523
2010,2,10,23,0,0,1.8952568769454956,-3.0516723632812273
2010,2,10,23,30,0,2.103606939315796,-3.3195556640624773
2010,2,11,0,0,0,2.3119568824768066,-3.5874694824218523
2010,2,11,0,30,0,2.4942808151245117,-3.8761047363281023
2010,2,11,1,0,0,2.6766045093536377,-4.164739990234352
2010,2,11,1,30,0,2.835081100463867,-4.571874999999977
2010,2,11,2,0,0,2.9935574531555176,-4.979010009765602
2010,2,11,2,30,0,3.0907554626464844,-5.417669677734352
2010,2,11,3,0,0,3.187953233718872,-5.856329345703102
2010,2,11,3,30,0,3.1956546306610107,-6.249670410156227
2010,2,11,4,0,0,3.2033560276031494,-6.643041992187477
2010,2,11,4,30,0,3.19154691696167,-6.998937988281227
2010,2,11,5,0,0,3.1797378063201904,-7.354864501953102
2010,2,11,5,30,0,3.197237730026245,-7.655950927734352
2010,2,11,6,0,0,3.2147376537323,-7.957006835937477
2010,2,11,6,30,0,3.1981945037841797,-7.461920166015602
2010,2,11,7,0,0,3.1816511154174805,-6.966833496093727
2010,2,11,7,30,82,3.086153030395508,-5.381994628906227
2010,2,11,8,0,185,2.9906551837921143,-3.7971252441406023
2010,2,11,8,30,291,3.2446765899658203,-1.9386657714843523
2010,2,11,9,0,393,3.4986982345581055,-0.08017578124997726
2010,2,11,9,30,485,3.5963902473449707,1.1442810058593977
2010,2,11,10,0,566,3.694082021713257,2.3687683105468977
2010,2,11,10,30,633,3.72396183013916,3.1586547851562727
2010,2,11,11,0,685,3.7538416385650635,3.9485412597656477
2010,2,11,11,30,720,3.8018994331359863,4.351953125000023
2010,2,11,12,0,738,3.8499574661254883,4.755395507812523
2010,2,11,12,30,579,3.895230293273926,4.804437255859398
2010,2,11,13,0,723,3.9405033588409424,4.853448486328148
2010,2,11,13,30,531,4.023322582244873,4.458642578125023
2010,2,11,14,0,465,4.106142044067383,4.063806152343773
2010,2,11,14,30,575,4.163174629211426,3.4516540527343977
2010,2,11,15,0,381,4.220207214355469,2.8395324707031477
2010,2,11,15,30,407,4.1035332679748535,2.0038085937500227
2010,2,11,16,0,308,3.986859083175659,1.1681152343750227
2010,2,11,16,30,204,3.8175182342529297,0.13128051757814774
2010,2,11,17,0,101,3.6481773853302,-0.9055541992187273
2010,2,11,17,30,18,3.7063212394714355,-1.3250793457031023
2010,2,11,18,0,0,3.764465093612671,-1.7446044921874773
2010,2,11,18,30,0,3.762768507003784,-2.0318969726562273
2010,2,11,19,0,0,3.7610719203948975,-2.3192199707031023
2010,2,11,19,30,0,3.7365992069244385,-2.5190795898437273
2010,2,11,20,0,0,3.7121264934539795,-2.7189697265624773
2010,2,11,20,30,0,3.6457743644714355,-2.9121459960937273
2010,2,11,21,0,0,3.5794219970703125,-3.1053222656249773
2010,2,11,21,30,0,3.487096071243286,-3.3149475097656023
2010,2,11,22,0,0,3.3947701454162598,-3.5245727539062273
2010,2,11,22,30,0,3.3092565536499023,-3.7229980468749773
2010,2,11,23,0,0,3.223743200302124,-3.9213928222656023
2010,2,11,23,30,0,3.140723705291748,-4.141546630859352
2010,2,12,0,0,0,3.057704448699951,-4.361700439453102
2010,2,12,0,30,0,3.0026278495788574,-4.686254882812477
2010,2,12,1,0,0,2.9475512504577637,-5.010839843749977
2010,2,12,1,30,0,2.897528648376465,-5.355688476562477
2010,2,12,2,0,0,2.847505807876587,-5.700537109374977
2010,2,12,2,30,0,2.79933500289917,-5.990606689453102
2010,2,12,3,0,0,2.751163959503174,-6.280676269531227
2010,2,12,3,30,0,2.708651542663574,-6.509252929687477
2010,2,12,4,0,0,2.6661391258239746,-6.737860107421852
2010,2,12,4,30,0,2.6267995834350586,-6.945349121093727
2010,2,12,5,0,0,2.5874602794647217,-7.152838134765602
2010,2,12,5,30,0,2.587186336517334,-7.326910400390602
2010,2,12,6,0,0,2.5869123935699463,-7.501013183593727
2010,2,12,6,30,0,2.564189910888672,-6.814825439453102
2010,2,12,7,0,0,2.5414671897888184,-6.128668212890602
2010,2,12,7,30,83,2.533097505569458,-4.428228759765602
2010,2,12,8,0,185,2.5247278213500977,-2.7278198242187273
2010,2,12,8,30,290,2.752509593963623,-0.8882507324218523
2010,2,12,9,0,391,2.9802916049957275,0.9512878417968977
2010,2,12,9,30,483,3.035404682159424,2.2602172851562727
2010,2,12,10,0,564,3.09051775932312,3.5691162109375227
2010,2,12,10,30,632,3.178447723388672,4.481622314453148
2010,2,12,11,0,684,3.2663776874542236,5.394158935546898
2010,2,12,11,30,721,3.4130353927612305,5.946954345703148
2010,2,12,12,0,740,3.5596930980682373,6.499780273437523
2010,2,12,12,30,742,3.710721969604492,6.731622314453148
2010,2,12,13,0,726,3.861750602722168,6.963433837890648
2010,2,12,13,30,693,3.9654059410095215,6.800836181640648
2010,2,12,14,0,644,4.069061279296875,6.638208007812523
2010,2,12,14,30,579,4.143259048461914,6.044152832031273
2010,2,12,15,0,501,4.217456817626953,5.450128173828148
2010,2,12,15,30,411,4.098453521728516,4.360040283203148
2010,2,12,16,0,312,3.9794504642486572,3.2699523925781477
2010,2,12,16,30,208,3.963304042816162,1.9880310058593977
2010,2,12,17,0,105,3.947157621383667,0.7061096191406477
2010,2,12,17,30,20,3.9883995056152344,0.20339355468752274
2010,2,12,18,0,0,4.029641628265381,-0.29929199218747726
2010,2,12,18,30,0,4.050812721252441,-0.6186584472656023
2010,2,12,19,0,0,4.07198429107666,-0.9380249023437273
2010,2,12,19,30,0,4.1259870529174805,-1.1425231933593523
2010,2,12,20,0,0,4.179989337921143,-1.3470520019531023
2010,2,12,20,30,0,4.242426872253418,-1.4783081054687273
2010,2,12,21,0,0,4.304863929748535,-1.6095642089843523
2010,2,12,21,30,0,4.336024284362793,-1.7288269042968523
2010,2,12,22,0,0,4.367184162139893,-1.8480590820312273
2010,2,12,22,30,0,4.345621585845947,-1.9738525390624773
2010,2,12,23,0,0,4.324059009552002,-2.0996154785156023
2010,2,12,23,30,0,4.2502336502075195,-2.2546752929687273
2010,2,13,0,0,0,4.176408290863037,-2.4097351074218523
2010,2,13,0,30,0,4.0954999923706055,-2.5977539062499773
2010,2,13,1,0,0,4.014592170715332,-2.7857421874999773
2010,2,13,1,30,0,3.965362071990967,-2.9520324707031023
2010,2,13,2,0,0,3.9161322116851807,-3.1183227539062273
2010,2,13,2,30,0,3.9221432209014893,-3.2260803222656023
2010,2,13,3,0,0,3.928154230117798,-3.3338684082031023
2010,2,13,3,30,0,3.9041900634765625,-3.4143432617187273
2010,2,13,4,0,0,3.8802261352539062,-3.4948486328124773
2010,2,13,4,30,0,3.8289599418640137,-3.6037353515624773
2010,2,13,5,0,0,3.777693510055542,-3.7126525878906023
2010,2,13,5,30,0,3.728343963623047,-3.9290832519531023
2010,2,13,6,0,0,3.6789944171905518,-4.145513916015602
2010,2,13,6,30,0,3.6125946044921875,-3.6189331054687273
2010,2,13,7,0,0,3.5461947917938232,-3.0923828124999773
2010,2,13,7,30,88,3.533627510070801,-1.5830139160156023
2010,2,13,8,0,191,3.521059989929199,-0.07364501953122726
2010,2,13,8,30,297,3.7950029373168945,1.6012512207031477
2010,2,13,9,0,399,4.06894588470459,3.2761474609375227
2010,2,13,9,30,491,4.198968887329102,4.490380859375023
2010,2,13,10,0,572,4.328991889953613,5.704583740234398
2010,2,13,10,30,639,4.362199783325195,6.550500488281273
2010,2,13,11,0,691,4.395407676696777,7.396417236328148
2010,2,13,11,30,727,4.418974876403809,7.860314941406273
2010,2,13,12,0,745,4.44254207611084,8.324212646484398
2010,2,13,12,30,746,4.51585578918457,8.412103271484398
2010,2,13,13,0,729,4.589169502258301,8.499963378906273
2010,2,13,13,30,696,4.64125919342041,8.226922607421898
2010,2,13,14,0,646,4.693348407745361,7.953881835937523
2010,2,13,14,30,582,4.689511299133301,7.274102783203148
2010,2,13,15,0,503,4.68567419052124,6.594323730468773
2010,2,13,15,30,413,4.425539016723633,5.471215820312523
2010,2,13,16,0,314,4.165403366088867,4.348107910156273
2010,2,13,16,30,210,4.064788818359375,2.9985290527343977
2010,2,13,17,0,107,3.964174509048462,1.6489501953125227
2010,2,13,17,30,22,4.004249572753906,1.1123291015625227
2010,2,13,18,0,0,4.0443243980407715,0.5757080078125227
2010,2,13,18,30,0,4.038719177246094,0.22432861328127274
2010,2,13,19,0,0,4.033113956451416,-0.12705078124997726
2010,2,13,19,30,0,3.9688258171081543,-0.42374267578122726
2010,2,13,20,0,0,3.9045376777648926,-0.7204345703124773
2010,2,13,20,30,0,3.846588134765625,-0.9601196289062273
2010,2,13,21,0,0,3.7886385917663574,-1.1998352050781023
2010,2,13,21,30,0,3.7170228958129883,-1.4145263671874773
2010,2,13,22,0,0,3.6454074382781982,-1.6292175292968523
2010,2,13,22,30,0,3.560084342956543,-1.8267578124999773
2010,2,13,23,0,0,3.4747612476348877,-2.0243286132812273
2010,2,13,23,30,0,3.3776559829711914,-2.2044128417968523
2010,2,14,0,0,0,3.280550956726074,-2.3844970703124773
2010,2,14,0,30,0,3.183584451675415,-2.5499633789062273
2010,2,14,1,0,0,3.086617946624756,-2.7154296874999773
2010,2,14,1,30,0,3.0891261100769043,-2.7826293945312273
2010,2,14,2,0,0,3.0916342735290527,-2.8498291015624773
2010,2,14,2,30,0,3.061830997467041,-2.9030212402343523
2010,2,14,3,0,0,3.0320277214050293,-2.9562133789062273
2010,2,14,3,30,0,2.9654111862182617,-3.0552124023437273
2010,2,14,4,0,0,2.8987948894500732,-3.1541809082031023
2010,2,14,4,30,0,2.817746639251709,-3.3006652832031023
2010,2,14,5,0,0,2.7366981506347656,-3.4471801757812273
2010,2,14,5,30,0,2.6555192470550537,-3.5704406738281023
2010,2,14,6,0,0,2.574340343475342,-3.6937011718749773
2010,2,14,6,30,0,2.401143789291382,-2.9442810058593523
2010,2,14,7,0,0,2.227947235107422,-2.1948608398437273
2010,2,14,7,30,90,2.1654701232910156,-0.5554870605468523
2010,2,14,8,0,194,2.1029927730560303,1.0838867187500227
2010,2,14,8,30,300,1.936234951019287,2.2908569335937727
2010,2,14,9,0,401,1.7694772481918335,3.4977966308593977
2010,2,14,9,30,362,1.5321564674377441,4.356805419921898
2010,2,14,10,0,365,1.2948355674743652,5.215844726562523
2010,2,14,10,30,463,1.1235116720199585,5.856927490234398
2010,2,14,11,0,697,0.9521878361701965,6.498010253906273
2010,2,14,11,30,734,0.871037483215332,6.855279541015648
2010,2,14,12,0,754,0.7898871302604675,7.212579345703148
2010,2,14,12,30,756,0.7515721321105957,7.244866943359398
2010,2,14,13,0,741,0.7132570743560791,7.277185058593773
2010,2,14,13,30,708,0.7758204936981201,6.942834472656273
2010,2,14,14,0,510,0.8383839726448059,6.608453369140648
2010,2,14,14,30,365,0.8662160634994507,5.883081054687523
2010,2,14,15,0,295,0.8940480947494507,5.157708740234398
2010,2,14,15,30,275,0.733383297920227,3.8274169921875227
2010,2,14,16,0,185,0.5727185010910034,2.4971252441406477
2010,2,14,16,30,220,0.45266738533973694,0.48973999023439774
2010,2,14,17,0,115,0.33261626958847046,-1.5176757812499773
2010,2,14,17,30,25,0.5767066478729248,-1.9325012207031023
2010,2,14,18,0,0,0.8207970857620239,-2.3473266601562273
2010,2,14,18,30,0,1.0402939319610596,-2.6505493164062273
2010,2,14,19,0,0,1.2597906589508057,-2.9537719726562273
2010,2,14,19,30,0,1.5391476154327393,-3.2479919433593523
2010,2,14,20,0,0,1.8185045719146729,-3.5421813964843523
2010,2,14,20,30,0,2.0206265449523926,-3.8544372558593523
2010,2,14,21,0,0,2.222748279571533,-4.166723632812477
2010,2,14,21,30,0,2.249298572540283,-4.663305664062477
2010,2,14,22,0,0,2.275848627090454,-5.159918212890602
2010,2,14,22,30,0,2.1828012466430664,-5.669409179687477
2010,2,14,23,0,0,2.089754104614258,-6.178930664062477
2010,2,14,23,30,0,2.020699977874756,-6.400152587890602
2010,2,15,0,0,0,1.951646089553833,-6.621405029296852
2010,2,15,0,30,0,1.8478652238845825,-6.711950683593727
2010,2,15,1,0,0,1.744084358215332,-6.802496337890602
2010,2,15,1,30,0,1.6088345050811768,-6.797796630859352
2010,2,15,2,0,0,1.4735846519470215,-6.793096923828102
2010,2,15,2,30,0,1.3252359628677368,-6.818029785156227
2010,2,15,3,0,0,1.1768872737884521,-6.842932128906227
2010,2,15,3,30,0,1.037594199180603,-6.807775878906227
2010,2,15,4,0,0,0.8983011841773987,-6.772619628906227
2010,2,15,4,30,0,0.7843320369720459,-6.695623779296852
2010,2,15,5,0,0,0.6703629493713379,-6.618627929687477
2010,2,15,5,30,0,0.6240798234939575,-6.506719970703102
2010,2,15,6,0,0,0.5777966380119324,-6.394842529296852
2010,2,15,6,30,0,0.6000726222991943,-5.480047607421852
2010,2,15,7,0,0,0.6223485469818115,-4.565252685546852
2010,2,15,7,30,31,0.8064454793930054,-2.9001525878906023
2010,2,15,8,0,65,0.9905423521995544,-1.2350830078124773
2010,2,15,8,30,153,1.0692304372787476,0.18514404296877274
2010,2,15,9,0,289,1.1479185819625854,1.6053405761718977
2010,2,15,9,30,501,1.1269320249557495,2.7398315429687727
2010,2,15,10,0,472,1.1059454679489136,3.8742919921875227
2010,2,15,10,30,528,1.06503427028656,4.707727050781273
2010,2,15,11,0,582,1.0241230726242065,5.541162109375023
2010,2,15,11,30,600,1.0158636569976807,5.740380859375023
2010,2,15,12,0,603,1.0076041221618652,5.939630126953148
2010,2,15,12,30,523,1.07289457321167,5.409661865234398
2010,2,15,13,0,416,1.1381851434707642,4.879693603515648
2010,2,15,13,30,384,1.2121946811676025,4.385644531250023
2010,2,15,14,0,425,1.286204218864441,3.8915954589843977
2010,2,15,14,30,274,1.3128612041473389,3.2896972656250227
2010,2,15,15,0,255,1.3395181894302368,2.6877685546875227
2010,2,15,15,30,164,1.341056227684021,1.9554382324218977
2010,2,15,16,0,137,1.3425942659378052,1.2231384277343977
2010,2,15,16,30,77,1.3689863681793213,0.33449707031252274
2010,2,15,17,0,40,1.395378589630127,-0.5541137695312273
2010,2,15,17,30,9,1.36539626121521,-0.8092712402343523
2010,2,15,18,0,0,1.3354140520095825,-1.0644287109374773
2010,2,15,18,30,0,1.2857215404510498,-1.1601013183593523
2010,2,15,19,0,0,1.2360291481018066,-1.2557739257812273
2010,2,15,19,30,0,1.1909241676330566,-1.3305419921874773
2010,2,15,20,0,0,1.145819067955017,-1.4053100585937273
2010,2,15,20,30,0,1.1303253173828125,-1.4904846191406023
2010,2,15,21,0,0,1.114831566810608,-1.5756591796874773
2010,2,15,21,30,0,1.1288104057312012,-1.6644042968749773
2010,2,15,22,0,0,1.1427892446517944,-1.7531494140624773
2010,2,15,22,30,0,1.1694424152374268,-1.8517211914062273
2010,2,15,23,0,0,1.1960957050323486,-1.9503234863281023
2010,2,15,23,30,0,1.2195262908935547,-2.1281188964843523
2010,2,16,0,0,0,1.2429569959640503,-2.3058837890624773
2010,2,16,0,30,0,1.246988296508789,-2.5042480468749773
2010,2,16,1,0,0,1.2510194778442383,-2.7026123046874773
2010,2,16,1,30,0,1.2241610288619995,-2.8240417480468523
2010,2,16,2,0,0,1.1973025798797607,-2.9454711914062273
2010,2,16,2,30,0,1.1522997617721558,-3.0072998046874773
2010,2,16,3,0,0,1.1072969436645508,-3.0691284179687273
