Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,8,21,4,0,0,1.9631315469741821,13.972314453125023
2012,8,21,4,30,0,1.9542176723480225,13.909509277343773
2012,8,21,5,0,0,1.9453037977218628,13.846734619140648
2012,8,21,5,30,0,1.8215601444244385,15.051293945312523
2012,8,21,6,0,60,1.6978164911270142,16.255822753906273
2012,8,21,6,30,153,1.5865685939788818,18.201043701171898
2012,8,21,7,0,258,1.4753206968307495,20.146234130859398
2012,8,21,7,30,366,1.4219672679901123,21.631188964843773
2012,8,21,8,0,473,1.368613839149475,23.116113281250023
2012,8,21,8,30,575,1.275243878364563,24.383233642578148
2012,8,21,9,0,669,1.1818739175796509,25.650354003906273
2012,8,21,9,30,754,1.0964646339416504,26.758172607421898
2012,8,21,10,0,826,1.01105535030365,27.865991210937523
2012,8,21,10,30,885,0.9360067844390869,28.705804443359398
2012,8,21,11,0,928,0.8609581589698792,29.545648193359398
2012,8,21,11,30,956,0.8471248745918274,30.088372802734398
2012,8,21,12,0,968,0.8332915902137756,30.631127929687523
2012,8,21,12,30,964,0.8962258100509644,30.749475097656273
2012,8,21,13,0,943,0.9591600298881531,30.867822265625023
2012,8,21,13,30,906,1.1432090997695923,30.639672851562523
2012,8,21,14,0,853,1.3272582292556763,30.411523437500023
2012,8,21,14,30,788,1.6334073543548584,29.686975097656273
2012,8,21,15,0,709,1.93955659866333,28.962396240234398
2012,8,21,15,30,620,2.205569267272949,28.083825683593773
2012,8,21,16,0,521,2.4715819358825684,27.205255126953148
2012,8,21,16,30,416,2.6554956436157227,26.160668945312523
2012,8,21,17,0,308,2.839409351348877,25.116052246093773
2012,8,21,17,30,129,2.8007235527038574,24.028436279296898
2012,8,21,18,0,52,2.762037992477417,22.940850830078148
2012,8,21,18,30,11,2.834071159362793,22.136529541015648
2012,8,21,19,0,0,2.90610408782959,21.332177734375023
2012,8,21,19,30,0,2.918565034866333,20.742456054687523
2012,8,21,20,0,0,2.931025981903076,20.152734375000023
2012,8,21,20,30,0,2.887535810470581,19.593774414062523
2012,8,21,21,0,0,2.844045639038086,19.034814453125023
2012,8,21,21,30,0,2.7489306926727295,18.556085205078148
2012,8,21,22,0,0,2.653815746307373,18.077355957031273
2012,8,21,22,30,0,2.5292253494262695,17.635461425781273
2012,8,21,23,0,0,2.404635190963745,17.193536376953148
2012,8,21,23,30,0,2.267594814300537,16.745965576171898
2012,8,22,0,0,0,2.130554437637329,16.298394775390648
2012,8,22,0,30,0,1.997470736503601,15.836785888671898
2012,8,22,1,0,0,1.864387035369873,15.375207519531273
2012,8,22,1,30,0,1.6831738948822021,14.951409912109398
2012,8,22,2,0,0,1.5019608736038208,14.527642822265648
2012,8,22,2,30,0,1.338721513748169,14.242852783203148
2012,8,22,3,0,0,1.1754822731018066,13.958093261718773
2012,8,22,3,30,0,1.0686239004135132,13.775659179687523
2012,8,22,4,0,0,0.9617655277252197,13.593255615234398
2012,8,22,4,30,0,0.8996646404266357,13.622766113281273
2012,8,22,5,0,0,0.8375637531280518,13.652276611328148
2012,8,22,5,30,0,0.8018002510070801,15.322137451171898
2012,8,22,6,0,40,0.7660367488861084,16.991967773437523
2012,8,22,6,30,104,0.9079441428184509,19.055261230468773
2012,8,22,7,0,254,1.0498515367507935,21.118554687500023
2012,8,22,7,30,283,1.2373380661010742,22.058801269531273
2012,8,22,8,0,248,1.4248244762420654,22.999047851562523
2012,8,22,8,30,451,1.5577256679534912,23.425805664062523
2012,8,22,9,0,480,1.6906267404556274,23.852593994140648
2012,8,22,9,30,506,1.7739721536636353,24.001641845703148
2012,8,22,10,0,208,1.857317566871643,24.150659179687523
2012,8,22,10,30,280,1.9164867401123047,24.126275634765648
2012,8,22,11,0,456,1.9756557941436768,24.101861572265648
2012,8,22,11,30,542,2.0049092769622803,23.982934570312523
2012,8,22,12,0,710,2.034162759780884,23.864007568359398
2012,8,22,12,30,791,2.0565712451934814,23.563470458984398
2012,8,22,13,0,922,2.078979730606079,23.262933349609398
2012,8,22,13,30,885,2.064258575439453,22.927606201171898
2012,8,22,14,0,834,2.0495376586914062,22.592279052734398
2012,8,22,14,30,769,1.9935085773468018,22.443383789062523
2012,8,22,15,0,692,1.9374796152114868,22.294458007812523
2012,8,22,15,30,604,1.8954205513000488,22.075646972656273
2012,8,22,16,0,507,1.8533613681793213,21.856805419921898
2012,8,22,16,30,242,1.8577544689178467,21.403771972656273
2012,8,22,17,0,87,1.862147569656372,20.950708007812523
2012,8,22,17,30,62,1.7217168807983398,19.969323730468773
2012,8,22,18,0,42,1.581286072731018,18.987939453125023
2012,8,22,18,30,8,1.4989452362060547,18.240136718750023
2012,8,22,19,0,0,1.4166043996810913,17.492333984375023
2012,8,22,19,30,0,1.3312811851501465,17.082208251953148
2012,8,22,20,0,0,1.245957851409912,16.672082519531273
2012,8,22,20,30,0,1.1706106662750244,16.344323730468773
2012,8,22,21,0,0,1.0952633619308472,16.016564941406273
2012,8,22,21,30,0,1.0204236507415771,15.748132324218773
2012,8,22,22,0,0,0.9455839991569519,15.479699707031273
2012,8,22,22,30,0,0.8948485851287842,15.332116699218773
2012,8,22,23,0,0,0.8441131114959717,15.184533691406273
2012,8,22,23,30,0,0.8274641036987305,15.117333984375023
2012,8,23,0,0,0,0.810815155506134,15.050164794921898
2012,8,23,0,30,0,0.7988663911819458,15.011773681640648
2012,8,23,1,0,0,0.7869175672531128,14.973413085937523
2012,8,23,1,30,0,0.8547749519348145,14.956353759765648
2012,8,23,2,0,0,0.9226322770118713,14.939263916015648
2012,8,23,2,30,0,1.021349310874939,14.781793212890648
2012,8,23,3,0,0,1.1200662851333618,14.624322509765648
2012,8,23,3,30,0,1.1976112127304077,14.358178710937523
2012,8,23,4,0,0,1.2751561403274536,14.092004394531273
2012,8,23,4,30,0,1.3313536643981934,13.952203369140648
2012,8,23,5,0,0,1.3875510692596436,13.812371826171898
2012,8,23,5,30,0,1.3481898307800293,14.530755615234398
2012,8,23,6,0,55,1.3088287115097046,15.249108886718773
2012,8,23,6,30,145,1.4057824611663818,16.685510253906273
2012,8,23,7,0,249,1.5027363300323486,18.121911621093773
2012,8,23,7,30,356,1.5749382972717285,19.535302734375023
2012,8,23,8,0,461,1.6471402645111084,20.948724365234398
2012,8,23,8,30,561,1.734307050704956,21.955316162109398
2012,8,23,9,0,570,1.8214737176895142,22.961907958984398
2012,8,23,9,30,496,1.8963180780410767,23.785974121093773
2012,8,23,10,0,544,1.9711624383926392,24.610040283203148
2012,8,23,10,30,621,2.031660795211792,25.243035888671898
2012,8,23,11,0,910,2.0921592712402344,25.876062011718773
2012,8,23,11,30,938,2.1667473316192627,26.226403808593773
2012,8,23,12,0,950,2.241335391998291,26.576745605468773
2012,8,23,12,30,727,2.339926242828369,26.554833984375023
2012,8,23,13,0,712,2.4385170936584473,26.532922363281273
2012,8,23,13,30,226,2.552327871322632,26.173638916015648
2012,8,23,14,0,78,2.6661386489868164,25.814355468750023
2012,8,23,14,30,478,2.756678581237793,25.122216796875023
2012,8,23,15,0,274,2.8472182750701904,24.430078125000023
2012,8,23,15,30,430,2.8613839149475098,23.825341796875023
2012,8,23,16,0,429,2.87554931640625,23.220605468750023
2012,8,23,16,30,402,2.7676868438720703,22.562219238281273
2012,8,23,17,0,295,2.6598243713378906,21.903833007812523
2012,8,23,17,30,189,2.401212453842163,20.942590332031273
2012,8,23,18,0,91,2.1426005363464355,19.981347656250023
2012,8,23,18,30,16,1.9782524108886719,19.241815185546898
2012,8,23,19,0,0,1.8139044046401978,18.502252197265648
2012,8,23,19,30,0,1.800377607345581,18.123986816406273
2012,8,23,20,0,0,1.7868506908416748,17.745690917968773
2012,8,23,20,30,0,1.8517459630966187,17.402276611328148
2012,8,23,21,0,0,1.9166412353515625,17.058862304687523
2012,8,23,21,30,0,2.0060172080993652,16.683251953125023
2012,8,23,22,0,0,2.095392942428589,16.307611083984398
2012,8,23,22,30,0,2.1804447174072266,15.949456787109398
2012,8,23,23,0,0,2.2654964923858643,15.591333007812523
2012,8,23,23,30,0,2.3253631591796875,15.282922363281273
2012,8,24,0,0,0,2.3852295875549316,14.974511718750023
2012,8,24,0,30,0,2.4274182319641113,14.706658935546898
2012,8,24,1,0,0,2.469606637954712,14.438806152343773
2012,8,24,1,30,0,2.4351963996887207,14.192773437500023
2012,8,24,2,0,0,2.4007859230041504,13.946740722656273
2012,8,24,2,30,0,2.351742744445801,13.730462646484398
2012,8,24,3,0,0,2.302699327468872,13.514184570312523
2012,8,24,3,30,0,2.264434814453125,13.333520507812523
2012,8,24,4,0,0,2.226170063018799,13.152825927734398
2012,8,24,4,30,0,2.199939727783203,13.104882812500023
2012,8,24,5,0,0,2.1737096309661865,13.056970214843773
2012,8,24,5,30,0,2.0958852767944336,14.322015380859398
2012,8,24,6,0,54,2.0180609226226807,15.587091064453148
2012,8,24,6,30,146,2.217684030532837,17.126428222656273
2012,8,24,7,0,250,2.417307138442993,18.665795898437523
2012,8,24,7,30,358,2.4706826210021973,19.457086181640648
2012,8,24,8,0,465,2.5240578651428223,20.248345947265648
2012,8,24,8,30,566,2.579129934310913,21.204095458984398
2012,8,24,9,0,659,2.634202003479004,22.159814453125023
2012,8,24,9,30,743,2.708298444747925,22.852532958984398
2012,8,24,10,0,110,2.7823948860168457,23.545220947265648
2012,8,24,10,30,301,2.857991933822632,24.056268310546898
2012,8,24,11,0,45,2.933588981628418,24.567315673828148
2012,8,24,11,30,42,3.000253915786743,25.010705566406273
2012,8,24,12,0,585,3.0669188499450684,25.454064941406273
2012,8,24,12,30,709,3.114773988723755,25.742059326171898
2012,8,24,13,0,932,3.1626291275024414,26.030023193359398
2012,8,24,13,30,895,3.191683053970337,26.022607421875023
2012,8,24,14,0,843,3.2207369804382324,26.015222167968773
2012,8,24,14,30,658,3.212022304534912,25.679986572265648
2012,8,24,15,0,365,3.203307628631592,25.344781494140648
2012,8,24,15,30,428,3.146127223968506,24.634545898437523
2012,8,24,16,0,291,3.088947057723999,23.924310302734398
2012,8,24,16,30,303,2.9848573207855225,22.990136718750023
2012,8,24,17,0,293,2.880767583847046,22.055932617187523
2012,8,24,17,30,186,2.6660587787628174,21.150598144531273
2012,8,24,18,0,87,2.451349973678589,20.245233154296898
2012,8,24,18,30,14,2.3312065601348877,19.848657226562523
2012,8,24,19,0,0,2.2110631465911865,19.452081298828148
2012,8,24,19,30,0,2.1431360244750977,19.153405761718773
2012,8,24,20,0,0,2.075208902359009,18.854760742187523
2012,8,24,20,30,0,2.0307271480560303,18.510095214843773
2012,8,24,21,0,0,1.9862453937530518,18.165460205078148
2012,8,24,21,30,0,1.9665682315826416,17.601678466796898
2012,8,24,22,0,0,1.946890950202942,17.037927246093773
2012,8,24,22,30,0,1.9890592098236084,16.457452392578148
2012,8,24,23,0,0,2.0312275886535645,15.876947021484398
2012,8,24,23,30,0,2.034353256225586,15.477288818359398
2012,8,25,0,0,0,2.0374789237976074,15.077630615234398
2012,8,25,0,30,0,2.0385000705718994,14.720697021484398
2012,8,25,1,0,0,2.0395212173461914,14.363763427734398
2012,8,25,1,30,0,2.028062582015991,14.020959472656273
2012,8,25,2,0,0,2.016603946685791,13.678155517578148
2012,8,25,2,30,0,2.0036330223083496,13.354272460937523
2012,8,25,3,0,0,1.9906620979309082,13.030419921875023
2012,8,25,3,30,0,1.9916868209838867,12.724206542968773
2012,8,25,4,0,0,1.9927115440368652,12.417993164062523
2012,8,25,4,30,0,2.0167598724365234,12.217950439453148
2012,8,25,5,0,0,2.0408082008361816,12.017907714843773
2012,8,25,5,30,0,1.9418988227844238,13.055444335937523
2012,8,25,6,0,54,1.8429895639419556,14.092980957031273
2012,8,25,6,30,147,1.6833369731903076,16.364495849609398
2012,8,25,7,0,254,1.5236845016479492,18.635980224609398
2012,8,25,7,30,364,1.574526071548462,21.156579589843773
2012,8,25,8,0,472,1.6253676414489746,23.677178955078148
2012,8,25,8,30,575,1.492859125137329,25.529779052734398
2012,8,25,9,0,670,1.3603506088256836,27.382379150390648
2012,8,25,9,30,755,1.3537002801895142,28.707666015625023
2012,8,25,10,0,828,1.3470499515533447,30.032922363281273
2012,8,25,10,30,887,1.4488141536712646,30.807763671875023
2012,8,25,11,0,931,1.5505783557891846,31.582604980468773
2012,8,25,11,30,959,1.6733243465423584,31.935632324218773
2012,8,25,12,0,971,1.7960703372955322,32.28865966796877
2012,8,25,12,30,966,1.9057512283325195,32.32915649414065
2012,8,25,13,0,944,2.015432119369507,32.36965332031252
2012,8,25,13,30,906,2.0921521186828613,32.15114746093752
2012,8,25,14,0,853,2.168872356414795,31.932641601562523
2012,8,25,14,30,732,2.256398916244507,31.403771972656273
2012,8,25,15,0,657,2.3439254760742188,30.874871826171898
2012,8,25,15,30,498,2.4733200073242188,30.019342041015648
2012,8,25,16,0,416,2.6027143001556396,29.163812255859398
2012,8,25,16,30,405,2.7508091926574707,27.956781005859398
2012,8,25,17,0,295,2.8989040851593018,26.749749755859398
2012,8,25,17,30,186,2.8810348510742188,25.236474609375023
2012,8,25,18,0,86,2.8631656169891357,23.723199462890648
2012,8,25,18,30,13,2.9616613388061523,22.783471679687523
2012,8,25,19,0,0,3.060157299041748,21.843743896484398
2012,8,25,19,30,0,3.1184349060058594,21.282067871093773
2012,8,25,20,0,0,3.1767125129699707,20.720361328125023
2012,8,25,20,30,0,3.1792614459991455,20.277917480468773
2012,8,25,21,0,0,3.1818103790283203,19.835473632812523
2012,8,25,21,30,0,3.1573357582092285,19.435571289062523
2012,8,25,22,0,0,3.1328611373901367,19.035668945312523
2012,8,25,22,30,0,3.0930771827697754,18.651940917968773
2012,8,25,23,0,0,3.053293466567993,18.268212890625023
2012,8,25,23,30,0,2.99107027053833,17.850915527343773
2012,8,26,0,0,0,2.928847074508667,17.433648681640648
2012,8,26,0,30,0,2.839902400970459,17.020288085937523
2012,8,26,1,0,0,2.750957489013672,16.606927490234398
2012,8,26,1,30,0,2.6478517055511475,16.240502929687523
2012,8,26,2,0,0,2.544745922088623,15.874108886718773
2012,8,26,2,30,0,2.4441275596618652,15.573571777343773
2012,8,26,3,0,0,2.3435091972351074,15.273065185546898
2012,8,26,3,30,0,2.251432418823242,14.994409179687523
2012,8,26,4,0,0,2.159355401992798,14.715722656250023
2012,8,26,4,30,0,2.09908390045166,14.583001708984398
2012,8,26,5,0,0,2.0388123989105225,14.450280761718773
2012,8,26,5,30,0,1.923549771308899,15.691247558593773
2012,8,26,6,0,51,1.8082871437072754,16.932244873046898
2012,8,26,6,30,143,1.630647897720337,19.059869384765648
2012,8,26,7,0,248,1.4530086517333984,21.187524414062523
2012,8,26,7,30,357,1.3082103729248047,23.078240966796898
2012,8,26,8,0,464,1.163412094116211,24.968957519531273
2012,8,26,8,30,566,1.0678222179412842,26.336907958984398
2012,8,26,9,0,660,0.9722322821617126,27.704858398437523
2012,8,26,9,30,744,0.933261513710022,28.712121582031273
2012,8,26,10,0,816,0.8942908048629761,29.719354248046898
2012,8,26,10,30,875,0.929688572883606,30.414544677734398
2012,8,26,11,0,918,0.9650863409042358,31.109765625000023
2012,8,26,11,30,946,1.0493783950805664,31.479974365234398
2012,8,26,12,0,957,1.133670449256897,31.850213623046898
2012,8,26,12,30,741,1.2064317464828491,31.861901855468773
2012,8,26,13,0,706,1.2791930437088013,31.873620605468773
2012,8,26,13,30,373,1.354833722114563,31.538629150390648
2012,8,26,14,0,168,1.4304744005203247,31.203668212890648
2012,8,26,14,30,497,1.563537836074829,30.592828369140648
2012,8,26,15,0,375,1.696601390838623,29.981988525390648
2012,8,26,15,30,122,1.8668509721755981,29.012597656250023
2012,8,26,16,0,312,2.0371005535125732,28.043206787109398
2012,8,26,16,30,394,2.193300724029541,26.941979980468773
2012,8,26,17,0,286,2.349501132965088,25.840753173828148
2012,8,26,17,30,50,2.4399361610412598,24.633569335937523
2012,8,26,18,0,23,2.5303711891174316,23.426354980468773
2012,8,26,18,30,0,2.579211950302124,22.656915283203148
2012,8,26,19,0,0,2.6280527114868164,21.887506103515648
2012,8,26,19,30,0,2.666623592376709,21.396142578125023
2012,8,26,20,0,0,2.7051947116851807,20.904809570312523
2012,8,26,20,30,0,2.6989879608154297,20.544854736328148
2012,8,26,21,0,0,2.6927809715270996,20.184930419921898
2012,8,26,21,30,0,2.629835844039917,19.846215820312523
2012,8,26,22,0,0,2.5668907165527344,19.507501220703148
2012,8,26,22,30,0,2.46774959564209,19.149957275390648
2012,8,26,23,0,0,2.3686087131500244,18.792413330078148
2012,8,26,23,30,0,2.238046407699585,18.430749511718773
2012,8,27,0,0,0,2.1074841022491455,18.069055175781273
2012,8,27,0,30,0,1.9725157022476196,17.689569091796898
2012,8,27,1,0,0,1.8375473022460938,17.310052490234398
2012,8,27,1,30,0,1.691163420677185,16.827752685546898
2012,8,27,2,0,0,1.5447795391082764,16.345452880859398
2012,8,27,2,30,0,1.475480079650879,15.810906982421898
2012,8,27,3,0,0,1.406180739402771,15.276330566406273
2012,8,27,3,30,0,1.418468952178955,14.958154296875023
2012,8,27,4,0,0,1.4307571649551392,14.639947509765648
2012,8,27,4,30,0,1.4874985218048096,14.544091796875023
2012,8,27,5,0,0,1.54423987865448,14.448205566406273
2012,8,27,5,30,0,1.5284438133239746,15.797448730468773
2012,8,27,6,0,49,1.5126478672027588,17.146661376953148
2012,8,27,6,30,140,1.4769704341888428,19.268792724609398
2012,8,27,7,0,244,1.4412931203842163,21.390954589843773
2012,8,27,7,30,353,1.4845713376998901,23.294061279296898
2012,8,27,8,0,460,1.527849555015564,25.197198486328148
2012,8,27,8,30,563,1.5649347305297852,26.509820556640648
2012,8,27,9,0,657,1.602020025253296,27.822412109375023
2012,8,27,9,30,742,1.6375250816345215,28.804925537109398
2012,8,27,10,0,815,1.673030138015747,29.787438964843773
2012,8,27,10,30,874,1.7064390182495117,30.516534423828148
2012,8,27,11,0,919,1.7398478984832764,31.245629882812523
2012,8,27,11,30,948,1.7923493385314941,31.698937988281273
2012,8,27,12,0,960,1.8448508977890015,32.15227661132815
2012,8,27,12,30,955,1.9064159393310547,32.24028930664065
2012,8,27,13,0,934,1.9679811000823975,32.32830200195315
2012,8,27,13,30,897,2.053593158721924,32.09319458007815
2012,8,27,14,0,844,2.1392054557800293,31.858087158203148
2012,8,27,14,30,776,2.249617576599121,31.270379638671898
2012,8,27,15,0,695,2.360029935836792,30.682672119140648
2012,8,27,15,30,604,2.509136438369751,29.763726806640648
2012,8,27,16,0,503,2.65824294090271,28.844750976562523
2012,8,27,16,30,397,2.8411083221435547,27.604791259765648
2012,8,27,17,0,287,3.0239737033843994,26.364831542968773
2012,8,27,17,30,178,3.041365146636963,24.791619873046898
2012,8,27,18,0,79,3.0587565898895264,23.218408203125023
2012,8,27,18,30,0,3.1443347930908203,22.247674560546898
2012,8,27,19,0,0,3.2299132347106934,21.276940917968773
2012,8,27,19,30,0,3.235222339630127,20.662286376953148
2012,8,27,20,0,0,3.2405316829681396,20.047631835937523
2012,8,27,20,30,0,3.1952457427978516,19.521325683593773
2012,8,27,21,0,0,3.1499598026275635,18.995019531250023
2012,8,27,21,30,0,3.0637495517730713,18.518365478515648
2012,8,27,22,0,0,2.977539300918579,18.041741943359398
2012,8,27,22,30,0,2.877408981323242,17.596154785156273
2012,8,27,23,0,0,2.777278423309326,17.150598144531273
2012,8,27,23,30,0,2.6667895317077637,16.694543457031273
2012,8,28,0,0,0,2.5563008785247803,16.238519287109398
2012,8,28,0,30,0,2.435558319091797,15.785943603515648
2012,8,28,1,0,0,2.3148155212402344,15.333367919921898
2012,8,28,1,30,0,2.1383328437805176,14.876397705078148
2012,8,28,2,0,0,1.9618500471115112,14.419458007812523
2012,8,28,2,30,0,1.7824029922485352,14.041375732421898
2012,8,28,3,0,0,1.6029560565948486,13.663293457031273
2012,8,28,3,30,0,1.4627736806869507,13.406457519531273
2012,8,28,4,0,0,1.3225913047790527,13.149591064453148
2012,8,28,4,30,0,1.255704641342163,13.078485107421898
2012,8,28,5,0,0,1.188818097114563,13.007379150390648
2012,8,28,5,30,0,1.2021448612213135,14.707360839843773
2012,8,28,6,0,49,1.2154717445373535,16.407373046875023
2012,8,28,6,30,143,1.1289818286895752,18.682763671875023
2012,8,28,7,0,250,1.0424919128417969,20.958154296875023
2012,8,28,7,30,362,0.9923617839813232,23.022943115234398
2012,8,28,8,0,471,0.9422317147254944,25.087762451171898
2012,8,28,8,30,575,0.9368665218353271,26.470361328125023
2012,8,28,9,0,671,0.9315013885498047,27.852960205078148
2012,8,28,9,30,757,0.9405186176300049,28.950433349609398
2012,8,28,10,0,830,0.9495357871055603,30.047875976562523
2012,8,28,10,30,889,0.9673241376876831,30.806481933593773
2012,8,28,11,0,933,0.9851125478744507,31.565057373046898
2012,8,28,11,30,960,1.0271025896072388,32.02022705078127
2012,8,28,12,0,972,1.0690926313400269,32.47536621093752
2012,8,28,12,30,966,1.1276185512542725,32.6175476074219
2012,8,28,13,0,943,1.1861443519592285,32.75972900390627
2012,8,28,13,30,904,1.3342223167419434,32.57924804687502
2012,8,28,14,0,850,1.4823001623153687,32.39876708984377
2012,8,28,14,30,781,1.6766211986541748,31.893212890625023
2012,8,28,15,0,699,1.8709421157836914,31.387658691406273
2012,8,28,15,30,607,2.0945730209350586,30.504510498046898
2012,8,28,16,0,505,2.318204164505005,29.621392822265648
2012,8,28,16,30,397,2.568364143371582,28.413049316406273
2012,8,28,17,0,286,2.8185243606567383,27.204705810546898
2012,8,28,17,30,176,2.907498359680176,25.527734375000023
2012,8,28,18,0,76,2.9964725971221924,23.850793457031273
2012,8,28,18,30,0,3.108469247817993,22.808160400390648
2012,8,28,19,0,0,3.220465898513794,21.765527343750023
2012,8,28,19,30,0,3.1992101669311523,21.005303955078148
2012,8,28,20,0,0,3.17795467376709,20.245050048828148
2012,8,28,20,30,0,3.0770223140716553,19.632226562500023
2012,8,28,21,0,0,2.9760899543762207,19.019433593750023
2012,8,28,21,30,0,2.8189454078674316,18.474114990234398
2012,8,28,22,0,0,2.6618006229400635,17.928796386718773
2012,8,28,22,30,0,2.4844233989715576,17.377648925781273
2012,8,28,23,0,0,2.3070461750030518,16.826501464843773
2012,8,28,23,30,0,2.128277063369751,16.251367187500023
2012,8,29,0,0,0,1.9495079517364502,15.676232910156273
2012,8,29,0,30,0,1.7932662963867188,15.213311767578148
2012,8,29,1,0,0,1.6370246410369873,14.750421142578148
2012,8,29,1,30,0,1.4450693130493164,14.411035156250023
2012,8,29,2,0,0,1.2531139850616455,14.071618652343773
2012,8,29,2,30,0,1.0935258865356445,13.843438720703148
2012,8,29,3,0,0,0.9339377284049988,13.615258789062523
2012,8,29,3,30,0,0.8360337018966675,13.417840576171898
2012,8,29,4,0,0,0.738129734992981,13.220422363281273
2012,8,29,4,30,0,0.6877716183662415,13.152276611328148
2012,8,29,5,0,0,0.637413501739502,13.084100341796898
2012,8,29,5,30,0,0.6265372037887573,14.814477539062523
2012,8,29,6,0,47,0.6156609654426575,16.544854736328148
2012,8,29,6,30,141,0.5357607007026672,18.879113769531273
2012,8,29,7,0,248,0.4558604061603546,21.213403320312523
2012,8,29,7,30,360,0.454203724861145,23.380914306640648
2012,8,29,8,0,469,0.4525470733642578,25.548455810546898
2012,8,29,8,30,573,0.5085575580596924,26.937493896484398
2012,8,29,9,0,669,0.564568042755127,28.326501464843773
2012,8,29,9,30,754,0.5384975671768188,29.476586914062523
2012,8,29,10,0,828,0.5124270915985107,30.626641845703148
2012,8,29,10,30,887,0.47023892402648926,31.420404052734398
2012,8,29,11,0,931,0.42805078625679016,32.21413574218752
2012,8,29,11,30,959,0.48565351963043213,32.63332519531252
2012,8,29,12,0,970,0.5432562232017517,33.0524841308594
2012,8,29,12,30,964,0.6896452307701111,33.12056884765627
2012,8,29,13,0,941,0.8360342383384705,33.18868408203127
2012,8,29,13,30,902,1.0316615104675293,32.97481689453127
2012,8,29,14,0,847,1.227288842201233,32.7609802246094
2012,8,29,14,30,778,1.4754961729049683,32.18996582031252
2012,8,29,15,0,696,1.7237035036087036,31.618920898437523
2012,8,29,15,30,603,1.9923679828643799,30.680108642578148
2012,8,29,16,0,501,2.2610323429107666,29.741296386718773
2012,8,29,16,30,392,2.5023937225341797,28.469812011718773
2012,8,29,17,0,284,2.7437551021575928,27.198358154296898
2012,8,29,17,30,174,2.799137592315674,25.466027832031273
2012,8,29,18,0,74,2.854520320892334,23.733697509765648
2012,8,29,18,30,0,2.9161148071289062,22.668237304687523
2012,8,29,19,0,0,2.9777090549468994,21.602807617187523
2012,8,29,19,30,0,2.956851005554199,20.836572265625023
2012,8,29,20,0,0,2.935992956161499,20.070367431640648
2012,8,29,20,30,0,2.908055067062378,19.421197509765648
2012,8,29,21,0,0,2.880117177963257,18.771997070312523
2012,8,29,21,30,0,2.8316750526428223,18.221215820312523
2012,8,29,22,0,0,2.7832329273223877,17.670434570312523
2012,8,29,22,30,0,2.714618682861328,17.178430175781273
2012,8,29,23,0,0,2.6460046768188477,16.686456298828148
2012,8,29,23,30,0,2.573789596557617,16.231042480468773
2012,8,30,0,0,0,2.5015745162963867,15.775598144531273
2012,8,30,0,30,0,2.427767276763916,15.329644775390648
2012,8,30,1,0,0,2.353959798812866,14.883691406250023
2012,8,30,1,30,0,2.258216381072998,14.490411376953148
2012,8,30,2,0,0,2.162473201751709,14.097100830078148
2012,8,30,2,30,0,2.0869460105895996,13.784692382812523
2012,8,30,3,0,0,2.0114190578460693,13.472253417968773
2012,8,30,3,30,0,1.9638710021972656,13.252526855468773
2012,8,30,4,0,0,1.916322946548462,13.032830810546898
2012,8,30,4,30,0,1.8904566764831543,12.938348388671898
2012,8,30,5,0,0,1.8645904064178467,12.843835449218773
2012,8,30,5,30,0,1.815564513206482,14.471490478515648
2012,8,30,6,0,47,1.7665386199951172,16.099114990234398
2012,8,30,6,30,142,1.5855929851531982,18.188836669921898
2012,8,30,7,0,251,1.4046474695205688,20.278527832031273
2012,8,30,7,30,363,1.47489595413208,22.234338378906273
2012,8,30,8,0,474,1.5451445579528809,24.190148925781273
2012,8,30,8,30,579,1.4483916759490967,25.518609619140648
2012,8,30,9,0,675,1.351638913154602,26.847070312500023
2012,8,30,9,30,761,1.308229923248291,27.929406738281273
2012,8,30,10,0,834,1.2648210525512695,29.011773681640648
2012,8,30,10,30,893,1.2790340185165405,29.778527832031273
2012,8,30,11,0,937,1.2932469844818115,30.545251464843773
2012,8,30,11,30,965,1.3612914085388184,30.993463134765648
2012,8,30,12,0,976,1.4293357133865356,31.441644287109398
2012,8,30,12,30,970,1.5164347887039185,31.533074951171898
2012,8,30,13,0,947,1.6035338640213013,31.624505615234398
