Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,10,31,16,30,70,4.112522125244141,16.482781982421898
2001,10,31,17,0,10,3.900660514831543,15.275750732421898
2001,10,31,17,30,0,3.8857364654541016,14.669122314453148
2001,10,31,18,0,0,3.87081241607666,14.062493896484398
2001,10,31,18,30,0,3.819973945617676,13.580285644531273
2001,10,31,19,0,0,3.7691357135772705,13.098107910156273
2001,10,31,19,30,0,3.5880918502807617,12.674279785156273
2001,10,31,20,0,0,3.407048225402832,12.250451660156273
2001,10,31,20,30,0,3.2658491134643555,11.797784423828148
2001,10,31,21,0,0,3.1246497631073,11.345117187500023
2001,10,31,21,30,0,3.0696942806243896,10.905114746093773
2001,10,31,22,0,0,3.0147387981414795,10.465142822265648
2001,10,31,22,30,0,2.9853568077087402,10.075524902343773
2001,10,31,23,0,0,2.955974578857422,9.685876464843773
2001,10,31,23,30,0,2.9272475242614746,9.296563720703148
2001,11,1,0,0,0,2.8985204696655273,8.907250976562523
2001,11,1,0,30,0,2.892624855041504,8.545800781250023
2001,11,1,1,0,0,2.8867292404174805,8.184320068359398
2001,11,1,1,30,0,2.9068100452423096,7.948510742187523
2001,11,1,2,0,0,2.9268908500671387,7.712670898437523
2001,11,1,2,30,0,2.9344100952148438,7.601892089843773
2001,11,1,3,0,0,2.941929578781128,7.491143798828148
2001,11,1,3,30,0,2.9201297760009766,7.398675537109398
2001,11,1,4,0,0,2.898329973220825,7.306207275390648
2001,11,1,4,30,0,2.8775525093078613,7.228662109375023
2001,11,1,5,0,0,2.8567750453948975,7.151116943359398
2001,11,1,5,30,0,2.8475544452667236,7.088098144531273
2001,11,1,6,0,0,2.83833384513855,7.025079345703148
2001,11,1,6,30,0,2.7816925048828125,7.817163085937523
2001,11,1,7,0,69,2.7250514030456543,8.609216308593773
2001,11,1,7,30,162,2.7565155029296875,10.241021728515648
2001,11,1,8,0,260,2.7879796028137207,11.872827148437523
2001,11,1,8,30,356,2.9491419792175293,13.086480712890648
2001,11,1,9,0,443,3.110304355621338,14.300103759765648
2001,11,1,9,30,520,3.049264907836914,15.103936767578148
2001,11,1,10,0,426,2.988225221633911,15.907739257812523
2001,11,1,10,30,520,2.9347896575927734,16.524926757812523
2001,11,1,11,0,457,2.881354331970215,17.142083740234398
2001,11,1,11,30,282,2.8442165851593018,17.506646728515648
2001,11,1,12,0,282,2.8070788383483887,17.871179199218773
2001,11,1,12,30,276,2.7635834217071533,17.947991943359398
2001,11,1,13,0,644,2.720088005065918,18.024774169921898
2001,11,1,13,30,597,2.6853291988372803,17.823327636718773
2001,11,1,14,0,536,2.6505703926086426,17.621881103515648
2001,11,1,14,30,461,2.6259899139404297,17.026879882812523
2001,11,1,15,0,375,2.601409435272217,16.431878662109398
2001,11,1,15,30,280,2.5404696464538574,15.461083984375023
2001,11,1,16,0,181,2.479529857635498,14.490289306640648
2001,11,1,16,30,84,2.3384103775024414,13.040032958984398
2001,11,1,17,0,0,2.1972908973693848,11.589776611328148
2001,11,1,17,30,0,2.199232816696167,10.777795410156273
2001,11,1,18,0,0,2.201174736022949,9.965844726562523
2001,11,1,18,30,0,2.201504707336426,9.502191162109398
2001,11,1,19,0,0,2.2018346786499023,9.038568115234398
2001,11,1,19,30,0,2.222885847091675,8.666833496093773
2001,11,1,20,0,0,2.2439370155334473,8.295068359375023
2001,11,1,20,30,0,2.2629051208496094,7.974176025390648
2001,11,1,21,0,0,2.2818729877471924,7.653283691406273
2001,11,1,21,30,0,2.2730703353881836,7.337365722656273
2001,11,1,22,0,0,2.264267683029175,7.021447753906273
2001,11,1,22,30,0,2.247377395629883,6.715081787109398
2001,11,1,23,0,0,2.2304868698120117,6.408715820312523
2001,11,1,23,30,0,2.2205910682678223,6.140252685546898
2001,11,2,0,0,0,2.2106950283050537,5.871789550781273
2001,11,2,0,30,0,2.2092220783233643,5.652947998046898
2001,11,2,1,0,0,2.207749128341675,5.434106445312523
2001,11,2,1,30,0,2.2249512672424316,5.262841796875023
2001,11,2,2,0,0,2.2421534061431885,5.091577148437523
2001,11,2,2,30,0,2.2668814659118652,4.961877441406273
2001,11,2,3,0,0,2.291609525680542,4.832177734375023
2001,11,2,3,30,0,2.2978882789611816,4.704400634765648
2001,11,2,4,0,0,2.3041672706604004,4.576623535156273
2001,11,2,4,30,0,2.2916457653045654,4.422387695312523
2001,11,2,5,0,0,2.2791242599487305,4.268151855468773
2001,11,2,5,30,0,2.2597861289978027,4.087609863281273
2001,11,2,6,0,0,2.240448236465454,3.9070678710937727
2001,11,2,6,30,0,2.175048828125,4.791558837890648
2001,11,2,7,0,68,2.109649181365967,5.676049804687523
2001,11,2,7,30,163,1.8266918659210205,7.403558349609398
2001,11,2,8,0,263,1.5437345504760742,9.131066894531273
2001,11,2,8,30,359,1.3585000038146973,11.674035644531273
2001,11,2,9,0,447,1.1732653379440308,14.217004394531273
2001,11,2,9,30,524,0.9713189005851746,15.844415283203148
2001,11,2,10,0,589,0.7693724632263184,17.471856689453148
2001,11,2,10,30,639,0.7012017965316772,18.379388427734398
2001,11,2,11,0,673,0.6330311298370361,19.286889648437523
2001,11,2,11,30,692,0.643831729888916,19.767205810546898
2001,11,2,12,0,693,0.6546323895454407,20.247521972656273
2001,11,2,12,30,677,0.7057754993438721,20.366082763671898
2001,11,2,13,0,645,0.7569185495376587,20.484643554687523
2001,11,2,13,30,598,0.8503592014312744,20.196405029296898
2001,11,2,14,0,535,0.9437997937202454,19.908197021484398
2001,11,2,14,30,460,1.0401288270950317,19.192651367187523
2001,11,2,15,0,373,1.136457920074463,18.477105712890648
2001,11,2,15,30,278,1.2453620433807373,17.206842041015648
2001,11,2,16,0,179,1.3542661666870117,15.936578369140648
2001,11,2,16,30,82,1.51760995388031,13.905145263671898
2001,11,2,17,0,0,1.6809537410736084,11.873712158203148
2001,11,2,17,30,0,1.77901029586792,11.197778320312523
2001,11,2,18,0,0,1.8770668506622314,10.521875000000023
2001,11,2,18,30,0,1.9368650913238525,10.030297851562523
2001,11,2,19,0,0,1.996663212776184,9.538690185546898
2001,11,2,19,30,0,2.0027050971984863,9.084985351562523
2001,11,2,20,0,0,2.008746862411499,8.631250000000023
2001,11,2,20,30,0,1.9939111471176147,8.230676269531273
2001,11,2,21,0,0,1.9790754318237305,7.830072021484398
2001,11,2,21,30,0,1.9601147174835205,7.488519287109398
2001,11,2,22,0,0,1.9411540031433105,7.146966552734398
2001,11,2,22,30,0,1.893306016921997,6.829644775390648
2001,11,2,23,0,0,1.8454580307006836,6.512353515625023
2001,11,2,23,30,0,1.7732936143875122,6.220208740234398
2001,11,3,0,0,0,1.7011291980743408,5.928063964843773
2001,11,3,0,30,0,1.6228229999542236,5.663781738281273
2001,11,3,1,0,0,1.544516921043396,5.399499511718773
2001,11,3,1,30,0,1.4721341133117676,5.215753173828148
2001,11,3,2,0,0,1.3997514247894287,5.032006835937523
2001,11,3,2,30,0,1.3490930795669556,4.890191650390648
2001,11,3,3,0,0,1.2984347343444824,4.748376464843773
2001,11,3,3,30,0,1.264849066734314,4.616418457031273
2001,11,3,4,0,0,1.2312633991241455,4.484429931640648
2001,11,3,4,30,0,1.2170051336288452,4.383203125000023
2001,11,3,5,0,0,1.202746868133545,4.281976318359398
2001,11,3,5,30,0,1.204331398010254,4.226831054687523
2001,11,3,6,0,0,1.205915927886963,4.171685791015648
2001,11,3,6,30,0,1.2244129180908203,5.666314697265648
2001,11,3,7,0,65,1.2429100275039673,7.160943603515648
2001,11,3,7,30,159,1.1868903636932373,9.555688476562523
2001,11,3,8,0,258,1.1308706998825073,11.950463867187523
2001,11,3,8,30,354,0.886265754699707,14.045129394531273
2001,11,3,9,0,443,0.641660749912262,16.139794921875023
2001,11,3,9,30,520,0.6845418214797974,17.496636962890648
2001,11,3,10,0,585,0.7274228930473328,18.853479003906273
2001,11,3,10,30,635,0.8518253564834595,19.573876953125023
2001,11,3,11,0,669,0.9762278199195862,20.294244384765648
2001,11,3,11,30,687,1.0620169639587402,20.641992187500023
2001,11,3,12,0,689,1.147806167602539,20.989739990234398
2001,11,3,12,30,673,1.1844902038574219,21.014306640625023
2001,11,3,13,0,641,1.2211741209030151,21.038903808593773
2001,11,3,13,30,593,1.2522027492523193,20.720666503906273
2001,11,3,14,0,530,1.283231258392334,20.402429199218773
2001,11,3,14,30,455,1.3274993896484375,19.693170166015648
2001,11,3,15,0,368,1.371767520904541,18.983880615234398
2001,11,3,15,30,273,1.4361324310302734,17.693444824218773
2001,11,3,16,0,174,1.5004972219467163,16.402978515625023
2001,11,3,16,30,79,1.66866135597229,14.408013916015648
2001,11,3,17,0,0,1.8368254899978638,12.413079833984398
2001,11,3,17,30,0,2.0837509632110596,11.886285400390648
2001,11,3,18,0,0,2.330676317214966,11.359460449218773
2001,11,3,18,30,0,2.584414005279541,11.107781982421898
2001,11,3,19,0,0,2.838151693344116,10.856134033203148
2001,11,3,19,30,0,2.9917197227478027,10.602410888671898
2001,11,3,20,0,0,3.1452877521514893,10.348718261718773
2001,11,3,20,30,0,3.197604179382324,9.905969238281273
2001,11,3,21,0,0,3.2499208450317383,9.463250732421898
2001,11,3,21,30,0,3.2500534057617188,8.988122558593773
2001,11,3,22,0,0,3.250185966491699,8.513024902343773
2001,11,3,22,30,0,3.215730667114258,8.096307373046898
2001,11,3,23,0,0,3.1812751293182373,7.679589843750023
2001,11,3,23,30,0,3.133296012878418,7.328057861328148
2001,11,4,0,0,0,3.0853166580200195,6.976556396484398
2001,11,4,0,30,0,3.0407886505126953,6.690026855468773
2001,11,4,1,0,0,2.996260643005371,6.403466796875023
2001,11,4,1,30,0,2.9310431480407715,6.281945800781273
2001,11,4,2,0,0,2.865825891494751,6.160394287109398
2001,11,4,2,30,0,2.7567570209503174,6.299523925781273
2001,11,4,3,0,0,2.647688150405884,6.438653564453148
2001,11,4,3,30,0,2.499074935913086,6.437554931640648
2001,11,4,4,0,0,2.350461483001709,6.436456298828148
2001,11,4,4,30,0,2.29764461517334,6.380212402343773
2001,11,4,5,0,0,2.2448277473449707,6.323968505859398
2001,11,4,5,30,0,2.194039821624756,6.313653564453148
2001,11,4,6,0,0,2.143251657485962,6.303338623046898
2001,11,4,6,30,0,2.101889133453369,6.774591064453148
2001,11,4,7,0,30,2.0605268478393555,7.245812988281273
2001,11,4,7,30,76,2.0184292793273926,8.301110839843773
2001,11,4,8,0,147,1.9763318300247192,9.356439208984398
2001,11,4,8,30,341,2.0123674869537354,10.901544189453148
2001,11,4,9,0,427,2.048403024673462,12.446679687500023
2001,11,4,9,30,503,1.9371564388275146,13.722558593750023
2001,11,4,10,0,566,1.825909972190857,14.998468017578148
2001,11,4,10,30,615,1.7093336582183838,15.659722900390648
2001,11,4,11,0,649,1.592757225036621,16.321008300781273
2001,11,4,11,30,666,1.4967689514160156,16.481622314453148
2001,11,4,12,0,667,1.4007807970046997,16.642236328125023
2001,11,4,12,30,652,1.3667911291122437,16.434381103515648
2001,11,4,13,0,620,1.3328014612197876,16.226556396484398
2001,11,4,13,30,573,1.3698701858520508,15.966027832031273
2001,11,4,14,0,433,1.4069390296936035,15.705499267578148
2001,11,4,14,30,336,1.465485692024231,15.298913574218773
2001,11,4,15,0,283,1.5240323543548584,14.892327880859398
2001,11,4,15,30,199,1.5792236328125,14.249383544921898
2001,11,4,16,0,126,1.634414792060852,13.606439208984398
2001,11,4,16,30,56,1.7484593391418457,12.701165771484398
2001,11,4,17,0,0,1.8625037670135498,11.795861816406273
2001,11,4,17,30,0,2.0086874961853027,11.407037353515648
2001,11,4,18,0,0,2.1548714637756348,11.018243408203148
2001,11,4,18,30,0,2.248537540435791,10.757104492187523
2001,11,4,19,0,0,2.342203378677368,10.495996093750023
2001,11,4,19,30,0,2.391094207763672,10.171197509765648
2001,11,4,20,0,0,2.4399847984313965,9.846368408203148
2001,11,4,20,30,0,2.4564175605773926,9.447656250000023
2001,11,4,21,0,0,2.4728503227233887,9.048944091796898
2001,11,4,21,30,0,2.453213691711426,8.633386230468773
2001,11,4,22,0,0,2.433577299118042,8.217828369140648
2001,11,4,22,30,0,2.3816967010498047,7.840051269531273
2001,11,4,23,0,0,2.3298161029815674,7.462274169921898
2001,11,4,23,30,0,2.2524375915527344,7.090234375000023
2001,11,5,0,0,0,2.1750593185424805,6.718225097656273
2001,11,5,0,30,0,2.078463554382324,6.310083007812523
2001,11,5,1,0,0,1.9818676710128784,5.901910400390648
2001,11,5,1,30,0,1.92386794090271,5.600640869140648
2001,11,5,2,0,0,1.865868091583252,5.299371337890648
2001,11,5,2,30,0,1.815874457359314,5.106256103515648
2001,11,5,3,0,0,1.765880823135376,4.913140869140648
2001,11,5,3,30,0,1.7109529972076416,4.760491943359398
2001,11,5,4,0,0,1.6560251712799072,4.607843017578148
2001,11,5,4,30,0,1.5981614589691162,4.476647949218773
2001,11,5,5,0,0,1.5402976274490356,4.345483398437523
2001,11,5,5,30,0,1.4903521537780762,4.363458251953148
2001,11,5,6,0,0,1.4404065608978271,4.381402587890648
2001,11,5,6,30,0,1.4130284786224365,5.580865478515648
2001,11,5,7,0,35,1.3856502771377563,6.780328369140648
2001,11,5,7,30,91,1.3255480527877808,8.374597167968773
2001,11,5,8,0,130,1.2654458284378052,9.968865966796898
2001,11,5,8,30,250,1.425528883934021,11.117700195312523
2001,11,5,9,0,246,1.5856119394302368,12.266564941406273
2001,11,5,9,30,244,1.60758638381958,12.779504394531273
2001,11,5,10,0,118,1.629560947418213,13.292413330078148
2001,11,5,10,30,163,1.6515214443206787,13.586267089843773
2001,11,5,11,0,248,1.673481822013855,13.880120849609398
2001,11,5,11,30,335,1.7087388038635254,14.033563232421898
2001,11,5,12,0,270,1.7439956665039062,14.186975097656273
2001,11,5,12,30,307,1.7686082124710083,14.208581542968773
2001,11,5,13,0,344,1.7932207584381104,14.230187988281273
2001,11,5,13,30,324,1.8386380672454834,14.105889892578148
2001,11,5,14,0,274,1.884055256843567,13.981561279296898
2001,11,5,14,30,280,1.8870400190353394,13.655633544921898
2001,11,5,15,0,221,1.8900247812271118,13.329675292968773
2001,11,5,15,30,162,1.7914085388183594,12.744744873046898
2001,11,5,16,0,118,1.6927924156188965,12.159814453125023
2001,11,5,16,30,51,1.6196861267089844,11.294580078125023
2001,11,5,17,0,0,1.5465799570083618,10.429376220703148
2001,11,5,17,30,0,1.5312352180480957,10.129357910156273
2001,11,5,18,0,0,1.5158904790878296,9.829339599609398
2001,11,5,18,30,0,1.540259599685669,9.651696777343773
2001,11,5,19,0,0,1.5646288394927979,9.474084472656273
2001,11,5,19,30,0,1.6198265552520752,9.230462646484398
2001,11,5,20,0,0,1.675024151802063,8.986840820312523
2001,11,5,20,30,0,1.734952449798584,8.611749267578148
2001,11,5,21,0,0,1.7948808670043945,8.236627197265648
2001,11,5,21,30,0,1.8553332090377808,7.841485595703148
2001,11,5,22,0,0,1.915785551071167,7.446343994140648
2001,11,5,22,30,0,1.9606261253356934,7.119714355468773
2001,11,5,23,0,0,2.0054666996002197,6.793084716796898
2001,11,5,23,30,0,2.0149688720703125,6.492242431640648
2001,11,6,0,0,0,2.0244712829589844,6.191400146484398
2001,11,6,0,30,0,1.9915730953216553,5.874322509765648
2001,11,6,1,0,0,1.9586750268936157,5.557214355468773
2001,11,6,1,30,0,1.8953094482421875,5.254388427734398
2001,11,6,2,0,0,1.8319438695907593,4.951593017578148
2001,11,6,2,30,0,1.789224624633789,4.722894287109398
2001,11,6,3,0,0,1.7465053796768188,4.494226074218773
2001,11,6,3,30,0,1.7227363586425781,4.322595214843773
2001,11,6,4,0,0,1.6989673376083374,4.150964355468773
2001,11,6,4,30,0,1.692007303237915,4.016168212890648
2001,11,6,5,0,0,1.6850473880767822,3.8813720703125227
2001,11,6,5,30,0,1.6919656991958618,3.7740722656250227
2001,11,6,6,0,0,1.6988840103149414,3.6668029785156477
2001,11,6,6,30,0,1.7008283138275146,4.889794921875023
2001,11,6,7,0,54,1.7027724981307983,6.112817382812523
2001,11,6,7,30,143,1.6076021194458008,8.029290771484398
2001,11,6,8,0,239,1.5124317407608032,9.945733642578148
2001,11,6,8,30,332,1.5993220806121826,11.485070800781273
2001,11,6,9,0,418,1.6862123012542725,13.024407958984398
2001,11,6,9,30,494,1.6504627466201782,13.882196044921898
2001,11,6,10,0,558,1.614713191986084,14.740014648437523
2001,11,6,10,30,607,1.5975558757781982,15.424066162109398
2001,11,6,11,0,641,1.580398440361023,16.108087158203148
2001,11,6,11,30,659,1.5895884037017822,16.550134277343773
2001,11,6,12,0,661,1.598778486251831,16.992150878906273
2001,11,6,12,30,646,1.6183154582977295,17.080010986328148
2001,11,6,13,0,615,1.6378525495529175,17.167871093750023
2001,11,6,13,30,568,1.6745713949203491,16.925531005859398
2001,11,6,14,0,507,1.7112902402877808,16.683190917968773
2001,11,6,14,30,433,1.7532525062561035,16.135919189453148
2001,11,6,15,0,349,1.7952148914337158,15.588677978515648
2001,11,6,15,30,256,1.82181978225708,14.631402587890648
2001,11,6,16,0,160,1.8484245538711548,13.674127197265648
2001,11,6,16,30,68,1.9480500221252441,12.378991699218773
2001,11,6,17,0,0,2.047675609588623,11.083856201171898
2001,11,6,17,30,0,2.188605308532715,10.745996093750023
2001,11,6,18,0,0,2.3295350074768066,10.408105468750023
2001,11,6,18,30,0,2.428266763687134,10.199456787109398
2001,11,6,19,0,0,2.526998519897461,9.990777587890648
2001,11,6,19,30,0,2.636538028717041,9.678887939453148
2001,11,6,20,0,0,2.7460777759552,9.366998291015648
2001,11,6,20,30,0,2.784879684448242,8.862237548828148
2001,11,6,21,0,0,2.8236818313598633,8.357446289062523
2001,11,6,21,30,0,2.7910690307617188,7.789025878906273
2001,11,6,22,0,0,2.758456230163574,7.220605468750023
2001,11,6,22,30,0,2.6956255435943604,6.753381347656273
2001,11,6,23,0,0,2.6327948570251465,6.286157226562523
2001,11,6,23,30,0,2.560849666595459,5.908502197265648
2001,11,7,0,0,0,2.4889042377471924,5.530877685546898
2001,11,7,0,30,0,2.412783622741699,5.203668212890648
2001,11,7,1,0,0,2.336663246154785,4.876489257812523
2001,11,7,1,30,0,2.240694522857666,4.591851806640648
2001,11,7,2,0,0,2.144725799560547,4.307214355468773
2001,11,7,2,30,0,2.0787153244018555,4.058740234375023
2001,11,7,3,0,0,2.012705087661743,3.8102355957031477
2001,11,7,3,30,0,1.9887042045593262,3.6263977050781477
2001,11,7,4,0,0,1.9647033214569092,3.4425292968750227
2001,11,7,4,30,0,1.9737151861190796,3.3204895019531477
2001,11,7,5,0,0,1.98272705078125,3.1984497070312727
2001,11,7,5,30,0,2.0021438598632812,3.1152893066406477
2001,11,7,6,0,0,2.0215606689453125,3.0320983886718977
2001,11,7,6,30,0,2.0156054496765137,4.075555419921898
2001,11,7,7,0,52,2.009650230407715,5.118981933593773
2001,11,7,7,30,141,1.8320293426513672,6.922723388671898
2001,11,7,8,0,237,1.6544084548950195,8.726495361328148
2001,11,7,8,30,331,1.886489987373352,10.903588867187523
2001,11,7,9,0,418,2.1185715198516846,13.080651855468773
2001,11,7,9,30,494,2.1705322265625,14.400170898437523
2001,11,7,10,0,558,2.2224926948547363,15.719689941406273
2001,11,7,10,30,607,2.241807699203491,16.427819824218773
2001,11,7,11,0,642,2.261122703552246,17.135980224609398
2001,11,7,11,30,660,2.3333077430725098,17.504724121093773
2001,11,7,12,0,661,2.4054927825927734,17.873498535156273
2001,11,7,12,30,646,2.471182346343994,17.960656738281273
2001,11,7,13,0,615,2.5368716716766357,18.047845458984398
2001,11,7,13,30,568,2.580028772354126,17.814141845703148
2001,11,7,14,0,424,2.623185873031616,17.580407714843773
2001,11,7,14,30,362,2.647528886795044,17.010186767578148
2001,11,7,15,0,178,2.6718719005584717,16.439965820312523
2001,11,7,15,30,130,2.614633560180664,15.387017822265648
2001,11,7,16,0,81,2.5573952198028564,14.334069824218773
2001,11,7,16,30,34,2.5355701446533203,12.938470458984398
2001,11,7,17,0,0,2.5137453079223633,11.542871093750023
2001,11,7,17,30,0,2.600330114364624,10.913293457031273
2001,11,7,18,0,0,2.6869149208068848,10.283746337890648
2001,11,7,18,30,0,2.734354257583618,9.877099609375023
2001,11,7,19,0,0,2.7817935943603516,9.470452880859398
2001,11,7,19,30,0,2.829906463623047,9.136285400390648
2001,11,7,20,0,0,2.878019332885742,8.802117919921898
2001,11,7,20,30,0,2.894002914428711,8.500756835937523
2001,11,7,21,0,0,2.909986734390259,8.199365234375023
2001,11,7,21,30,0,2.887709856033325,7.889825439453148
2001,11,7,22,0,0,2.8654329776763916,7.580285644531273
2001,11,7,22,30,0,2.827697992324829,7.269586181640648
2001,11,7,23,0,0,2.7899630069732666,6.958886718750023
2001,11,7,23,30,0,2.737149715423584,6.671502685546898
2001,11,8,0,0,0,2.6843366622924805,6.384118652343773
2001,11,8,0,30,0,2.6178903579711914,6.115106201171898
2001,11,8,1,0,0,2.5514440536499023,5.846093750000023
2001,11,8,1,30,0,2.5399770736694336,5.644006347656273
2001,11,8,2,0,0,2.528510332107544,5.441918945312523
2001,11,8,2,30,0,2.64078426361084,5.289453125000023
2001,11,8,3,0,0,2.7530579566955566,5.136987304687523
2001,11,8,3,30,0,2.8413257598876953,4.889886474609398
2001,11,8,4,0,0,2.929593324661255,4.642785644531273
2001,11,8,4,30,0,2.934587001800537,4.311303710937523
2001,11,8,5,0,0,2.9395806789398193,3.9798217773437727
2001,11,8,5,30,0,2.9544970989227295,3.6213317871093977
2001,11,8,6,0,0,2.9694135189056396,3.2628417968750227
2001,11,8,6,30,0,2.9433984756469727,3.5859619140625227
2001,11,8,7,0,38,2.9173836708068848,3.9090515136718977
2001,11,8,7,30,105,2.9125986099243164,5.008172607421898
2001,11,8,8,0,87,2.907813310623169,6.107293701171898
2001,11,8,8,30,250,2.820422649383545,7.332238769531273
2001,11,8,9,0,307,2.733031749725342,8.557183837890648
2001,11,8,9,30,170,2.6411614418029785,9.851495361328148
2001,11,8,10,0,168,2.5492911338806152,11.145776367187523
2001,11,8,10,30,257,2.491950273513794,12.102044677734398
2001,11,8,11,0,242,2.4346094131469727,13.058312988281273
2001,11,8,11,30,192,2.43324875831604,13.351220703125023
2001,11,8,12,0,237,2.4318881034851074,13.644158935546898
2001,11,8,12,30,427,2.491523265838623,13.448632812500023
2001,11,8,13,0,406,2.5511584281921387,13.253106689453148
2001,11,8,13,30,360,2.6728267669677734,12.752801513671898
2001,11,8,14,0,334,2.7944953441619873,12.252526855468773
2001,11,8,14,30,79,2.911184787750244,11.453576660156273
2001,11,8,15,0,12,3.02787446975708,10.654656982421898
2001,11,8,15,30,91,3.0964555740356445,9.683374023437523
2001,11,8,16,0,56,3.165036678314209,8.712121582031273
2001,11,8,16,30,23,3.1734681129455566,7.684503173828148
2001,11,8,17,0,0,3.181899309158325,6.656854248046898
2001,11,8,17,30,0,3.122633934020996,5.923272705078148
2001,11,8,18,0,0,3.063368797302246,5.189721679687523
2001,11,8,18,30,0,2.936642646789551,4.653375244140648
2001,11,8,19,0,0,2.8099164962768555,4.117059326171898
2001,11,8,19,30,0,2.697969913482666,3.8062683105468977
2001,11,8,20,0,0,2.5860233306884766,3.4955078125000227
2001,11,8,20,30,0,2.51190185546875,3.2480407714843977
2001,11,8,21,0,0,2.4377803802490234,3.0005737304687727
2001,11,8,21,30,0,2.374821186065674,2.7549682617187727
2001,11,8,22,0,0,2.3118622303009033,2.5093627929687727
2001,11,8,22,30,0,2.229771614074707,2.1984802246093977
2001,11,8,23,0,0,2.1476807594299316,1.8876281738281477
2001,11,8,23,30,0,2.091667652130127,1.5744262695312727
2001,11,9,0,0,0,2.0356547832489014,1.2612548828125227
2001,11,9,0,30,0,1.9862205982208252,1.0299926757812727
2001,11,9,1,0,0,1.9367862939834595,0.7987304687500227
2001,11,9,1,30,0,1.8384854793548584,0.5647827148437727
2001,11,9,2,0,0,1.7401847839355469,0.33086547851564774
2001,11,9,2,30,0,1.6492865085601807,0.07622680664064774
2001,11,9,3,0,0,1.558388113975525,-0.17841186523435226
2001,11,9,3,30,0,1.4594976902008057,-0.39627685546872726
2001,11,9,4,0,0,1.3606071472167969,-0.6141418457031023
2001,11,9,4,30,0,1.2286759614944458,-0.7602600097656023
2001,11,9,5,0,0,1.0967447757720947,-0.9063781738281023
2001,11,9,5,30,0,0.9514731764793396,-1.0061706542968523
2001,11,9,6,0,0,0.8062015771865845,-1.1059631347656023
2001,11,9,6,30,0,0.6651476621627808,0.09337768554689774
2001,11,9,7,0,47,0.5240936875343323,1.2927490234375227
2001,11,9,7,30,135,0.4171093702316284,3.1525817871093977
2001,11,9,8,0,232,0.31012508273124695,5.012384033203148
2001,11,9,8,30,326,0.3612115979194641,6.982904052734398
2001,11,9,9,0,412,0.4122980833053589,8.953393554687523
2001,11,9,9,30,489,0.44820234179496765,10.214013671875023
2001,11,9,10,0,553,0.4841066002845764,11.474603271484398
2001,11,9,10,30,603,0.5545284748077393,12.581567382812523
2001,11,9,11,0,637,0.6249502897262573,13.688500976562523
2001,11,9,11,30,655,0.761215090751648,14.499230957031273
2001,11,9,12,0,657,0.8974799513816833,15.309991455078148
2001,11,9,12,30,641,1.0493295192718506,15.690881347656273
2001,11,9,13,0,610,1.201179027557373,16.071771240234398
2001,11,9,13,30,563,1.287709355354309,15.910913085937523
2001,11,9,14,0,501,1.3742396831512451,15.750024414062523
2001,11,9,14,30,427,1.3891521692276,15.131158447265648
2001,11,9,15,0,342,1.404064655303955,14.512292480468773
2001,11,9,15,30,249,1.413245439529419,13.298333740234398
2001,11,9,16,0,153,1.4224261045455933,12.084375000000023
2001,11,9,16,30,62,1.486027479171753,10.200891113281273
2001,11,9,17,0,0,1.5496289730072021,8.317407226562523
2001,11,9,17,30,0,1.52924644947052,7.690454101562523
2001,11,9,18,0,0,1.508863925933838,7.063500976562523
2001,11,9,18,30,0,1.4248031377792358,6.549432373046898
2001,11,9,19,0,0,1.3407423496246338,6.035333251953148
2001,11,9,19,30,0,1.2965614795684814,5.741052246093773
2001,11,9,20,0,0,1.2523807287216187,5.446740722656273
2001,11,9,20,30,0,1.2522532939910889,5.238977050781273
2001,11,9,21,0,0,1.2521259784698486,5.031243896484398
2001,11,9,21,30,0,1.2499771118164062,4.785882568359398
2001,11,9,22,0,0,1.2478283643722534,4.540521240234398
2001,11,9,22,30,0,1.2530043125152588,4.246728515625023
2001,11,9,23,0,0,1.2581801414489746,3.9529052734375227
2001,11,9,23,30,0,1.288411259651184,3.5898986816406477
2001,11,10,0,0,0,1.3186423778533936,3.2268920898437727
2001,11,10,0,30,0,1.3679066896438599,2.9464355468750227
