Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,5,26,6,30,261,0.6895897388458252,13.560327148437523
2007,5,26,7,0,369,0.7144923210144043,14.822351074218773
2007,5,26,7,30,476,0.7163994312286377,16.340753173828148
2007,5,26,8,0,581,0.7183065414428711,17.859124755859398
2007,5,26,8,30,679,0.7205544710159302,18.881585693359398
2007,5,26,9,0,769,0.7228024005889893,19.904016113281273
2007,5,26,9,30,848,0.7171493172645569,20.729882812500023
2007,5,26,10,0,915,0.7114962339401245,21.555718994140648
2007,5,26,10,30,969,0.8074299097061157,22.045037841796898
2007,5,26,11,0,1008,0.9033636450767517,22.534387207031273
2007,5,26,11,30,1032,1.0969873666763306,22.678094482421898
2007,5,26,12,0,935,1.2906110286712646,22.821801757812523
2007,5,26,12,30,735,1.4573934078216553,22.945214843750023
2007,5,26,13,0,851,1.6241759061813354,23.068627929687523
2007,5,26,13,30,842,1.7028324604034424,23.300775146484398
2007,5,26,14,0,478,1.7814890146255493,23.532891845703148
2007,5,26,14,30,585,1.7634854316711426,23.370324707031273
2007,5,26,15,0,635,1.7454817295074463,23.207727050781273
2007,5,26,15,30,562,1.6708829402923584,22.719262695312523
2007,5,26,16,0,586,1.59628427028656,22.230767822265648
2007,5,26,16,30,347,1.4860668182373047,21.400354003906273
2007,5,26,17,0,358,1.3758493661880493,20.569940185546898
2007,5,26,17,30,240,1.173189401626587,19.180261230468773
2007,5,26,18,0,148,0.9705295562744141,17.790582275390648
2007,5,26,18,30,66,0.7510781288146973,16.363183593750023
2007,5,26,19,0,9,0.5316267609596252,14.935784912109398
2007,5,26,19,30,0,0.4289317727088928,14.421014404296898
2007,5,26,20,0,0,0.3262368142604828,13.906243896484398
2007,5,26,20,30,0,0.4091861844062805,13.464929199218773
2007,5,26,21,0,0,0.49213555455207825,13.023614501953148
2007,5,26,21,30,0,0.5790992975234985,12.584771728515648
2007,5,26,22,0,0,0.6660630702972412,12.145959472656273
2007,5,26,22,30,0,0.6976114511489868,11.743066406250023
2007,5,26,23,0,0,0.7291597723960876,11.340203857421898
2007,5,26,23,30,0,0.7328901290893555,10.973016357421898
2007,5,27,0,0,0,0.7366204857826233,10.605828857421898
2007,5,27,0,30,0,0.7356770038604736,10.277246093750023
2007,5,27,1,0,0,0.7347335815429688,9.948663330078148
2007,5,27,1,30,0,0.659116804599762,9.659234619140648
2007,5,27,2,0,0,0.5835000276565552,9.369805908203148
2007,5,27,2,30,0,0.44485634565353394,9.125360107421898
2007,5,27,3,0,0,0.3062126636505127,8.880883789062523
2007,5,27,3,30,0,0.2274530977010727,8.667291259765648
2007,5,27,4,0,0,0.1486935317516327,8.453668212890648
2007,5,27,4,30,0,0.3124113082885742,9.119989013671898
2007,5,27,5,0,0,0.47612908482551575,9.786309814453148
2007,5,27,5,30,59,0.5923113226890564,11.839654541015648
2007,5,27,6,0,137,0.7084935903549194,13.892968750000023
2007,5,27,6,30,262,0.721086859703064,15.928857421875023
2007,5,27,7,0,321,0.7336800694465637,17.964746093750023
2007,5,27,7,30,413,0.7880374193191528,19.528985595703148
2007,5,27,8,0,581,0.8423947691917419,21.093225097656273
2007,5,27,8,30,679,0.8638105392456055,21.868463134765648
2007,5,27,9,0,768,0.8852262496948242,22.643731689453148
2007,5,27,9,30,847,0.9698135852813721,23.227593994140648
2007,5,27,10,0,915,1.05440092086792,23.811456298828148
2007,5,27,10,30,969,1.1708505153656006,24.492852783203148
2007,5,27,11,0,1008,1.2873001098632812,25.174249267578148
2007,5,27,11,30,638,1.400989055633545,25.687890625000023
2007,5,27,12,0,751,1.5146781206130981,26.201531982421898
2007,5,27,12,30,789,1.6186833381652832,26.339715576171898
2007,5,27,13,0,661,1.7226885557174683,26.477899169921898
2007,5,27,13,30,631,1.787768006324768,26.347436523437523
2007,5,27,14,0,597,1.8528474569320679,26.217004394531273
2007,5,27,14,30,588,1.9058079719543457,25.755364990234398
2007,5,27,15,0,451,1.9587684869766235,25.293725585937523
2007,5,27,15,30,562,2.002485513687134,24.577905273437523
2007,5,27,16,0,516,2.0462024211883545,23.862054443359398
2007,5,27,16,30,406,2.0773348808288574,22.837609863281273
2007,5,27,17,0,262,2.1084673404693604,21.813165283203148
2007,5,27,17,30,130,2.059079170227051,20.424371337890648
2007,5,27,18,0,123,2.009690761566162,19.035577392578148
2007,5,27,18,30,56,2.021395683288574,17.728692626953148
2007,5,27,19,0,8,2.0331008434295654,16.421807861328148
2007,5,27,19,30,0,2.1408371925354004,15.854760742187523
2007,5,27,20,0,0,2.2485733032226562,15.287683105468773
2007,5,27,20,30,0,2.4136624336242676,14.781060791015648
2007,5,27,21,0,0,2.5787513256073,14.274407958984398
2007,5,27,21,30,0,2.744110107421875,13.733361816406273
2007,5,27,22,0,0,2.90946888923645,13.192315673828148
2007,5,27,22,30,0,2.9611220359802246,12.633386230468773
2007,5,27,23,0,0,3.012775182723999,12.074426269531273
2007,5,27,23,30,0,2.958280086517334,11.607049560546898
2007,5,28,0,0,0,2.903784990310669,11.139672851562523
2007,5,28,0,30,0,2.816962480545044,10.779473876953148
2007,5,28,1,0,0,2.730139970779419,10.419305419921898
2007,5,28,1,30,0,2.5906810760498047,10.074487304687523
2007,5,28,2,0,0,2.4512221813201904,9.729699707031273
2007,5,28,2,30,0,2.339700698852539,9.394006347656273
2007,5,28,3,0,0,2.228179454803467,9.058312988281273
2007,5,28,3,30,0,2.1756205558776855,8.761346435546898
2007,5,28,4,0,0,2.1230618953704834,8.464410400390648
2007,5,28,4,30,0,2.096146583557129,8.973046875000023
2007,5,28,5,0,0,2.0692310333251953,9.481683349609398
2007,5,28,5,30,71,1.9139420986175537,11.070062255859398
2007,5,28,6,0,163,1.7586530447006226,12.658471679687523
2007,5,28,6,30,266,1.7892448902130127,14.728997802734398
2007,5,28,7,0,375,1.8198368549346924,16.799523925781273
2007,5,28,7,30,483,2.1282920837402344,18.658502197265648
2007,5,28,8,0,588,2.4367473125457764,20.517480468750023
2007,5,28,8,30,687,2.4718692302703857,21.665948486328148
2007,5,28,9,0,777,2.506991147994995,22.814416503906273
2007,5,28,9,30,857,2.530280590057373,23.683740234375023
2007,5,28,10,0,925,2.553569793701172,24.553063964843773
2007,5,28,10,30,979,2.6380538940429688,25.166009521484398
2007,5,28,11,0,1019,2.7225377559661865,25.778985595703148
2007,5,28,11,30,1044,2.827794075012207,26.118463134765648
2007,5,28,12,0,1052,2.9330506324768066,26.457971191406273
2007,5,28,12,30,963,3.010725975036621,26.566186523437523
2007,5,28,13,0,951,3.0884013175964355,26.674401855468773
2007,5,28,13,30,984,3.1037826538085938,26.595941162109398
2007,5,28,14,0,931,3.119164228439331,26.517510986328148
2007,5,28,14,30,864,3.0973541736602783,26.165887451171898
2007,5,28,15,0,696,3.0755441188812256,25.814294433593773
2007,5,28,15,30,597,3.0144729614257812,25.200738525390648
2007,5,28,16,0,302,2.953401565551758,24.587213134765648
2007,5,28,16,30,493,2.8370718955993652,23.753808593750023
2007,5,28,17,0,385,2.7207424640655518,22.920373535156273
2007,5,28,17,30,277,2.3795366287231445,21.400415039062523
2007,5,28,18,0,172,2.0383310317993164,19.880426025390648
2007,5,28,18,30,79,1.9301989078521729,18.452111816406273
2007,5,28,19,0,13,1.8220669031143188,17.023767089843773
2007,5,28,19,30,0,1.8843402862548828,16.653192138671898
2007,5,28,20,0,0,1.9466136693954468,16.282586669921898
2007,5,28,20,30,0,2.080068826675415,15.890222167968773
2007,5,28,21,0,0,2.2135238647460938,15.497857666015648
2007,5,28,21,30,0,2.363661289215088,15.125451660156273
2007,5,28,22,0,0,2.513798475265503,14.753015136718773
2007,5,28,22,30,0,2.677593946456909,14.412377929687523
2007,5,28,23,0,0,2.8413894176483154,14.071740722656273
2007,5,28,23,30,0,3.0091187953948975,13.592126464843773
2007,5,29,0,0,0,3.1768481731414795,13.112542724609398
2007,5,29,0,30,0,3.3124775886535645,12.392938232421898
2007,5,29,1,0,0,3.4481067657470703,11.673333740234398
2007,5,29,1,30,0,3.4511613845825195,11.022943115234398
2007,5,29,2,0,0,3.454216241836548,10.372552490234398
2007,5,29,2,30,0,3.3978404998779297,9.930871582031273
2007,5,29,3,0,0,3.3414649963378906,9.489190673828148
2007,5,29,3,30,0,3.3054699897766113,9.189508056640648
2007,5,29,4,0,0,3.269474744796753,8.889855957031273
2007,5,29,4,30,0,3.220310688018799,9.177728271484398
2007,5,29,5,0,0,3.1711463928222656,9.465631103515648
2007,5,29,5,30,74,2.970118284225464,10.885522460937523
2007,5,29,6,0,168,2.769090175628662,12.305413818359398
2007,5,29,6,30,273,2.730058193206787,14.559716796875023
2007,5,29,7,0,382,2.691025972366333,16.814019775390648
2007,5,29,7,30,490,2.9078152179718018,18.699304199218773
2007,5,29,8,0,595,3.1246044635772705,20.584588623046898
2007,5,29,8,30,694,2.985985279083252,21.689447021484398
2007,5,29,9,0,784,2.8473663330078125,22.794305419921898
2007,5,29,9,30,863,2.8096914291381836,23.640893554687523
2007,5,29,10,0,931,2.7720165252685547,24.487481689453148
2007,5,29,10,30,985,2.857570171356201,25.095300292968773
2007,5,29,11,0,1025,2.9431238174438477,25.703088378906273
2007,5,29,11,30,1049,3.079270362854004,26.043695068359398
2007,5,29,12,0,1058,3.215416669845581,26.384332275390648
2007,5,29,12,30,1051,3.3739240169525146,26.496423339843773
2007,5,29,13,0,1028,3.5324313640594482,26.608544921875023
2007,5,29,13,30,990,3.7014288902282715,26.529321289062523
2007,5,29,14,0,937,3.870426654815674,26.450097656250023
2007,5,29,14,30,871,4.028903007507324,26.101556396484398
2007,5,29,15,0,299,4.187379360198975,25.753015136718773
2007,5,29,15,30,265,4.289653778076172,25.170495605468773
2007,5,29,16,0,604,4.391928195953369,24.587976074218773
2007,5,29,16,30,500,4.369508743286133,23.758752441406273
2007,5,29,17,0,392,4.3470892906188965,22.929559326171898
2007,5,29,17,30,283,3.9158544540405273,21.547143554687523
2007,5,29,18,0,177,3.4846198558807373,20.164727783203148
2007,5,29,18,30,83,3.326754093170166,18.782800292968773
2007,5,29,19,0,14,3.1688880920410156,17.400903320312523
2007,5,29,19,30,0,3.140087127685547,16.678765869140648
2007,5,29,20,0,0,3.111285924911499,15.956628417968773
2007,5,29,20,30,0,3.096257209777832,15.425988769531273
2007,5,29,21,0,0,3.081228256225586,14.895318603515648
2007,5,29,21,30,0,3.05545711517334,14.408380126953148
2007,5,29,22,0,0,3.029686212539673,13.921441650390648
2007,5,29,22,30,0,2.9859156608581543,13.444909667968773
2007,5,29,23,0,0,2.942145347595215,12.968347167968773
2007,5,29,23,30,0,2.885627269744873,12.471154785156273
2007,5,30,0,0,0,2.8291094303131104,11.973931884765648
2007,5,30,0,30,0,2.786876916885376,11.471490478515648
2007,5,30,1,0,0,2.7446444034576416,10.969018554687523
2007,5,30,1,30,0,2.677415370941162,10.415704345703148
2007,5,30,2,0,0,2.6101863384246826,9.862390136718773
2007,5,30,2,30,0,2.550765037536621,9.273309326171898
2007,5,30,3,0,0,2.4913439750671387,8.684228515625023
2007,5,30,3,30,0,2.4013872146606445,8.055932617187523
2007,5,30,4,0,0,2.3114304542541504,7.427606201171898
2007,5,30,4,30,0,2.1653497219085693,7.501641845703148
2007,5,30,5,0,0,2.0192689895629883,7.575646972656273
2007,5,30,5,30,79,1.731689691543579,8.820733642578148
2007,5,30,6,0,176,1.4441105127334595,10.065820312500023
2007,5,30,6,30,286,1.3667683601379395,12.245019531250023
2007,5,30,7,0,399,1.2894262075424194,14.424218750000023
2007,5,30,7,30,511,1.7082185745239258,16.173059082031273
2007,5,30,8,0,619,2.1270108222961426,17.921899414062523
2007,5,30,8,30,720,2.2730002403259277,19.067834472656273
2007,5,30,9,0,812,2.418989896774292,20.213739013671898
2007,5,30,9,30,893,2.5857086181640625,21.134698486328148
2007,5,30,10,0,961,2.752427577972412,22.055657958984398
2007,5,30,10,30,1016,2.9401814937591553,22.749536132812523
2007,5,30,11,0,1055,3.1279354095458984,23.443383789062523
2007,5,30,11,30,1079,3.298297882080078,23.892236328125023
2007,5,30,12,0,1086,3.468660354614258,24.341058349609398
2007,5,30,12,30,1078,3.6000752449035645,24.538934326171898
2007,5,30,13,0,1054,3.73149037361145,24.736840820312523
2007,5,30,13,30,1014,3.7408299446105957,24.710839843750023
2007,5,30,14,0,960,3.750169515609741,24.684838867187523
2007,5,30,14,30,891,3.6846766471862793,24.411462402343773
2007,5,30,15,0,811,3.6191840171813965,24.138116455078148
2007,5,30,15,30,720,3.5208520889282227,23.565393066406273
2007,5,30,16,0,620,3.422520160675049,22.992669677734398
2007,5,30,16,30,513,3.2584195137023926,22.115747070312523
2007,5,30,17,0,403,3.0943188667297363,21.238793945312523
2007,5,30,17,30,292,2.6950860023498535,19.631707763671898
2007,5,30,18,0,185,2.2958528995513916,18.024621582031273
2007,5,30,18,30,87,2.1602284908294678,16.205895996093773
2007,5,30,19,0,16,2.024604082107544,14.387170410156273
2007,5,30,19,30,0,2.074737548828125,13.746057128906273
2007,5,30,20,0,0,2.124871253967285,13.104943847656273
2007,5,30,20,30,0,2.156306266784668,12.561364746093773
2007,5,30,21,0,0,2.187741279602051,12.017785644531273
2007,5,30,21,30,0,2.1599559783935547,11.520135498046898
2007,5,30,22,0,0,2.1321704387664795,11.022515869140648
2007,5,30,22,30,0,2.0781402587890625,10.571282958984398
2007,5,30,23,0,0,2.0241100788116455,10.120050048828148
2007,5,30,23,30,0,1.956596851348877,9.734399414062523
2007,5,31,0,0,0,1.889083743095398,9.348748779296898
2007,5,31,0,30,0,1.8097532987594604,9.008111572265648
2007,5,31,1,0,0,1.730422854423523,8.667474365234398
2007,5,31,1,30,0,1.5908807516098022,8.409539794921898
2007,5,31,2,0,0,1.4513386487960815,8.151574707031273
2007,5,31,2,30,0,1.2870731353759766,7.955224609375023
2007,5,31,3,0,0,1.1228076219558716,7.758843994140648
2007,5,31,3,30,0,0.9791510105133057,7.589166259765648
2007,5,31,4,0,0,0.8354943990707397,7.419458007812523
2007,5,31,4,30,0,0.795346736907959,8.230462646484398
2007,5,31,5,0,0,0.7551990747451782,9.041467285156273
2007,5,31,5,30,77,0.8251808285713196,11.366204833984398
2007,5,31,6,0,172,0.8951625823974609,13.690942382812523
2007,5,31,6,30,278,1.1218805313110352,15.618951416015648
2007,5,31,7,0,388,1.3485984802246094,17.546960449218773
2007,5,31,7,30,498,1.7077068090438843,19.369104003906273
2007,5,31,8,0,603,2.066815137863159,21.191247558593773
2007,5,31,8,30,702,2.2500905990600586,22.318505859375023
2007,5,31,9,0,792,2.433366298675537,23.445764160156273
2007,5,31,9,30,871,2.607869863510132,24.334008789062523
2007,5,31,10,0,939,2.7823734283447266,25.222283935546898
2007,5,31,10,30,945,2.938612222671509,25.858666992187523
2007,5,31,11,0,982,3.094851016998291,26.495050048828148
2007,5,31,11,30,963,3.2324986457824707,26.875238037109398
2007,5,31,12,0,971,3.3701460361480713,27.255426025390648
2007,5,31,12,30,964,3.475128173828125,27.372705078125023
2007,5,31,13,0,919,3.5801103115081787,27.489984130859398
2007,5,31,13,30,884,3.6540746688842773,27.367364501953148
2007,5,31,14,0,837,3.728039264678955,27.244775390625023
2007,5,31,14,30,814,3.7604827880859375,26.877954101562523
2007,5,31,15,0,709,3.792926073074341,26.511163330078148
2007,5,31,15,30,625,3.751016139984131,25.876763916015648
2007,5,31,16,0,318,3.709105968475342,25.242364501953148
2007,5,31,16,30,462,3.582145929336548,24.357080078125023
2007,5,31,17,0,357,3.455185890197754,23.471826171875023
2007,5,31,17,30,262,3.0476279258728027,21.936761474609398
2007,5,31,18,0,182,2.6400697231292725,20.401727294921898
2007,5,31,18,30,86,2.5603013038635254,18.660852050781273
2007,5,31,19,0,16,2.4805328845977783,16.919976806640648
2007,5,31,19,30,0,2.3898961544036865,16.197442626953148
2007,5,31,20,0,0,2.2992594242095947,15.474877929687523
2007,5,31,20,30,0,2.2166318893432617,14.961236572265648
2007,5,31,21,0,0,2.134004592895508,14.447595214843773
2007,5,31,21,30,0,2.0528883934020996,13.960717773437523
2007,5,31,22,0,0,1.9717719554901123,13.473870849609398
2007,5,31,22,30,0,1.8470872640609741,13.001275634765648
2007,5,31,23,0,0,1.722402572631836,12.528680419921898
2007,5,31,23,30,0,1.570449948310852,12.061090087890648
2007,6,1,0,0,0,1.4184973239898682,11.593469238281273
2007,6,1,0,30,0,1.3375906944274902,11.162133789062523
2007,6,1,1,0,0,1.2566841840744019,10.730798339843773
2007,6,1,1,30,0,1.3249257802963257,10.343255615234398
2007,6,1,2,0,0,1.3931673765182495,9.955712890625023
2007,6,1,2,30,0,1.4816302061080933,9.612145996093773
2007,6,1,3,0,0,1.570093035697937,9.268579101562523
2007,6,1,3,30,0,1.6161408424377441,8.973199462890648
2007,6,1,4,0,0,1.6621885299682617,8.677819824218773
2007,6,1,4,30,0,1.6503397226333618,9.367242431640648
2007,6,1,5,0,11,1.638490915298462,10.056634521484398
2007,6,1,5,30,78,1.5133886337280273,12.166040039062523
2007,6,1,6,0,173,1.3882863521575928,14.275476074218773
2007,6,1,6,30,279,1.2115007638931274,16.308007812500023
2007,6,1,7,0,389,1.034715175628662,18.340539550781273
2007,6,1,7,30,498,1.2723709344863892,20.358270263671898
2007,6,1,8,0,604,1.5100266933441162,22.376000976562523
2007,6,1,8,30,704,1.6592328548431396,23.553582763671898
2007,6,1,9,0,795,1.8084391355514526,24.731164550781273
2007,6,1,9,30,875,1.9633538722991943,25.599053955078148
2007,6,1,10,0,944,2.1182687282562256,26.466943359375023
2007,6,1,10,30,998,2.2997846603393555,27.083612060546898
2007,6,1,11,0,1038,2.4813003540039062,27.700280761718773
2007,6,1,11,30,1063,2.6447362899780273,28.029840087890648
2007,6,1,12,0,1071,2.8081719875335693,28.359429931640648
2007,6,1,12,30,1064,2.9390459060668945,28.409753417968773
2007,6,1,13,0,1041,3.0699198246002197,28.460107421875023
2007,6,1,13,30,1002,3.1495633125305176,28.298699951171898
2007,6,1,14,0,949,3.2292068004608154,28.137261962890648
2007,6,1,14,30,882,3.288072109222412,27.721826171875023
2007,6,1,15,0,803,3.3469371795654297,27.306420898437523
2007,6,1,15,30,714,3.346592426300049,26.609765625000023
2007,6,1,16,0,615,3.346247673034668,25.913140869140648
2007,6,1,16,30,511,3.266256332397461,24.955499267578148
2007,6,1,17,0,402,3.186264991760254,23.997857666015648
2007,6,1,17,30,293,2.8684563636779785,22.368280029296898
2007,6,1,18,0,186,2.5506479740142822,20.738732910156273
2007,6,1,18,30,90,2.31827974319458,18.855828857421898
2007,6,1,19,0,18,2.085911512374878,16.972894287109398
2007,6,1,19,30,0,1.811460256576538,16.234307861328148
2007,6,1,20,0,0,1.5370091199874878,15.495690917968773
2007,6,1,20,30,0,1.4981448650360107,14.910394287109398
2007,6,1,21,0,0,1.4592804908752441,14.325097656250023
2007,6,1,21,30,0,1.7736611366271973,13.767449951171898
2007,6,1,22,0,0,2.0880417823791504,13.209802246093773
2007,6,1,22,30,0,2.3087644577026367,12.758416748046898
2007,6,1,23,0,0,2.529486894607544,12.307031250000023
2007,6,1,23,30,0,2.581683397293091,11.925500488281273
2007,6,2,0,0,0,2.6338798999786377,11.543939208984398
2007,6,2,0,30,0,2.5851333141326904,11.097283935546898
2007,6,2,1,0,0,2.536386728286743,10.650628662109398
2007,6,2,1,30,0,2.502776622772217,10.269006347656273
2007,6,2,2,0,0,2.4691667556762695,9.887384033203148
2007,6,2,2,30,0,2.4559872150421143,9.634637451171898
2007,6,2,3,0,0,2.442807674407959,9.381921386718773
2007,6,2,3,30,0,2.3617029190063477,9.505883789062523
2007,6,2,4,0,0,2.2805984020233154,9.629846191406273
2007,6,2,4,30,0,2.127035140991211,10.092065429687523
2007,6,2,5,0,11,1.973471760749817,10.554284667968773
2007,6,2,5,30,76,1.9126782417297363,11.720178222656273
2007,6,2,6,0,168,1.8518846035003662,12.886102294921898
2007,6,2,6,30,271,1.6910006999969482,14.463220214843773
2007,6,2,7,0,378,1.5301166772842407,16.040368652343773
2007,6,2,7,30,485,1.2098608016967773,17.366326904296898
2007,6,2,8,0,589,0.8896049857139587,18.692285156250023
2007,6,2,8,30,687,0.6311938166618347,20.281213378906273
2007,6,2,9,0,725,0.3727826774120331,21.870141601562523
2007,6,2,9,30,718,0.4126390516757965,23.334222412109398
2007,6,2,10,0,923,0.45249542593955994,24.798333740234398
2007,6,2,10,30,977,0.608446478843689,25.858697509765648
2007,6,2,11,0,1017,0.7643975615501404,26.919091796875023
2007,6,2,11,30,1042,0.9790712594985962,27.578057861328148
2007,6,2,12,0,1051,1.1937448978424072,28.237023925781273
2007,6,2,12,30,1044,1.439505696296692,28.459863281250023
2007,6,2,13,0,1022,1.6852664947509766,28.682672119140648
2007,6,2,13,30,984,1.9427696466445923,28.637445068359398
2007,6,2,14,0,932,2.200272798538208,28.592218017578148
2007,6,2,14,30,777,2.435649871826172,28.241510009765648
2007,6,2,15,0,790,2.6710267066955566,27.890802001953148
2007,6,2,15,30,702,2.837768077850342,27.246697998046898
2007,6,2,16,0,606,3.004509449005127,26.602563476562523
2007,6,2,16,30,427,3.0771260261535645,25.691888427734398
2007,6,2,17,0,369,3.149742603302002,24.781182861328148
2007,6,2,17,30,289,2.8889646530151367,23.278070068359398
2007,6,2,18,0,184,2.6281864643096924,21.774926757812523
2007,6,2,18,30,88,2.5259580612182617,19.990991210937523
2007,6,2,19,0,18,2.423729658126831,18.207055664062523
2007,6,2,19,30,0,2.383739471435547,17.375878906250023
2007,6,2,20,0,0,2.3437492847442627,16.544732666015648
2007,6,2,20,30,0,2.2959842681884766,15.900231933593773
2007,6,2,21,0,0,2.2482192516326904,15.255761718750023
2007,6,2,21,30,0,2.1950907707214355,14.697045898437523
2007,6,2,22,0,0,2.1419622898101807,14.138360595703148
2007,6,2,22,30,0,2.0888752937316895,13.645654296875023
2007,6,2,23,0,0,2.035788059234619,13.152947998046898
2007,6,2,23,30,0,1.9715125560760498,12.719018554687523
2007,6,3,0,0,0,1.907236933708191,12.285089111328148
2007,6,3,0,30,0,1.7905888557434082,11.868493652343773
2007,6,3,1,0,0,1.6739407777786255,11.451898193359398
2007,6,3,1,30,0,1.653857946395874,11.114099121093773
2007,6,3,2,0,0,1.633775234222412,10.776330566406273
2007,6,3,2,30,0,1.8232989311218262,10.470697021484398
2007,6,3,3,0,0,2.0128226280212402,10.165063476562523
2007,6,3,3,30,0,2.2317707538604736,9.920007324218773
2007,6,3,4,0,0,2.450718879699707,9.674981689453148
2007,6,3,4,30,0,2.5120301246643066,10.016564941406273
2007,6,3,5,0,3,2.5733416080474854,10.358117675781273
2007,6,3,5,30,20,2.39570689201355,11.264672851562523
2007,6,3,6,0,45,2.2180721759796143,12.171228027343773
2007,6,3,6,30,179,2.08905029296875,13.528619384765648
2007,6,3,7,0,269,1.9600282907485962,14.886041259765648
2007,6,3,7,30,376,1.8592326641082764,16.183892822265648
2007,6,3,8,0,492,1.758437156677246,17.481744384765648
2007,6,3,8,30,478,1.7119964361190796,18.763269042968773
2007,6,3,9,0,541,1.665555715560913,20.044793701171898
2007,6,3,9,30,688,1.610440731048584,21.436212158203148
2007,6,3,10,0,715,1.5553256273269653,22.827661132812523
2007,6,3,10,30,884,1.5653414726257324,23.815545654296898
2007,6,3,11,0,920,1.575357437133789,24.803430175781273
2007,6,3,11,30,473,1.6627075672149658,25.474725341796898
2007,6,3,12,0,477,1.7500578165054321,26.146020507812523
2007,6,3,12,30,217,1.860121488571167,26.383508300781273
2007,6,3,13,0,207,1.9701851606369019,26.620965576171898
2007,6,3,13,30,99,2.0641744136810303,26.531030273437523
2007,6,3,14,0,301,2.1581637859344482,26.441064453125023
2007,6,3,14,30,229,2.1757893562316895,25.990869140625023
2007,6,3,15,0,120,2.1934151649475098,25.540673828125023
2007,6,3,15,30,34,2.0694310665130615,24.982049560546898
2007,6,3,16,0,30,1.9454470872879028,24.423425292968773
2007,6,3,16,30,27,1.626655101776123,23.462854003906273
2007,6,3,17,0,194,1.3078632354736328,22.502252197265648
2007,6,3,17,30,174,0.9544492363929749,21.003533935546898
2007,6,3,18,0,116,0.6010352373123169,19.504785156250023
2007,6,3,18,30,56,1.5368506908416748,17.811669921875023
2007,6,3,19,0,12,2.4726662635803223,16.118554687500023
2007,6,3,19,30,0,2.8625569343566895,14.840112304687523
2007,6,3,20,0,0,3.2524478435516357,13.561669921875023
2007,6,3,20,30,0,3.36492919921875,12.877587890625023
2007,6,3,21,0,0,3.4774105548858643,12.193536376953148
2007,6,3,21,30,0,3.4415388107299805,11.852685546875023
2007,6,3,22,0,0,3.405667304992676,11.511865234375023
2007,6,3,22,30,0,3.2256722450256348,11.221337890625023
2007,6,3,23,0,0,3.0456769466400146,10.930841064453148
2007,6,3,23,30,0,2.7814972400665283,10.602349853515648
2007,6,4,0,0,0,2.517317533493042,10.273858642578148
2007,6,4,0,30,0,2.3133811950683594,9.930139160156273
2007,6,4,1,0,0,2.1094448566436768,9.586389160156273
2007,6,4,1,30,0,1.9286999702453613,9.283685302734398
2007,6,4,2,0,0,1.747955083847046,8.980981445312523
2007,6,4,2,30,0,1.5839831829071045,8.720849609375023
2007,6,4,3,0,0,1.420011281967163,8.460717773437523
2007,6,4,3,30,0,1.254945158958435,8.269647216796898
2007,6,4,4,0,0,1.089879035949707,8.078576660156273
2007,6,4,4,30,0,0.9426980018615723,8.889672851562523
2007,6,4,5,0,12,0.7955170273780823,9.700738525390648
2007,6,4,5,30,76,0.6280739307403564,11.322473144531273
2007,6,4,6,0,166,0.4606308341026306,12.944207763671898
2007,6,4,6,30,268,0.4753037691116333,14.711297607421898
2007,6,4,7,0,374,0.4899766743183136,16.478356933593773
2007,6,4,7,30,480,0.6822238564491272,17.579492187500023
2007,6,4,8,0,582,0.8744710683822632,18.680657958984398
2007,6,4,8,30,678,1.0237308740615845,19.519189453125023
2007,6,4,9,0,766,1.1729906797409058,20.357690429687523
2007,6,4,9,30,844,1.26859712600708,21.062219238281273
2007,6,4,10,0,910,1.3642035722732544,21.766778564453148
2007,6,4,10,30,963,1.4256161451339722,22.249932861328148
2007,6,4,11,0,1003,1.48702871799469,22.733087158203148
2007,6,4,11,30,1027,1.5078799724578857,22.976892089843773
2007,6,4,12,0,1036,1.528731346130371,23.220727539062523
2007,6,4,12,30,856,1.491279125213623,23.317071533203148
2007,6,4,13,0,518,1.453826904296875,23.413446044921898
2007,6,4,13,30,114,1.3155795335769653,23.417901611328148
2007,6,4,14,0,62,1.1773321628570557,23.422357177734398
2007,6,4,14,30,261,1.0774424076080322,23.528405761718773
