Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,9,15,0,72,1.1262378692626953,2.0000549316406477
2015,1,9,15,30,65,1.171189785003662,0.7563415527343977
2015,1,9,16,0,42,1.216141700744629,-0.48740234374997726
2015,1,9,16,30,20,1.3511619567871094,-1.5189575195312273
2015,1,9,17,0,0,1.4861823320388794,-2.5505126953124773
2015,1,9,17,30,0,1.4860080480575562,-2.7440551757812273
2015,1,9,18,0,0,1.485833764076233,-2.9375671386718523
2015,1,9,18,30,0,1.4446725845336914,-3.1047729492187273
2015,1,9,19,0,0,1.4035115242004395,-3.2719482421874773
2015,1,9,19,30,0,1.4261970520019531,-3.3715270996093523
2015,1,9,20,0,0,1.4488825798034668,-3.4710754394531023
2015,1,9,20,30,0,1.524298906326294,-3.5357421874999773
2015,1,9,21,0,0,1.5997153520584106,-3.6004394531249773
2015,1,9,21,30,0,1.668243408203125,-3.6756652832031023
2015,1,9,22,0,0,1.7367714643478394,-3.7509216308593523
2015,1,9,22,30,0,1.7902758121490479,-3.8360351562499773
2015,1,9,23,0,0,1.843780279159546,-3.9211486816406023
2015,1,9,23,30,0,1.8777432441711426,-4.017706298828102
2015,1,10,0,0,0,1.9117063283920288,-4.114263916015602
2015,1,10,0,30,0,1.931941032409668,-4.290380859374977
2015,1,10,1,0,0,1.9521757364273071,-4.466497802734352
2015,1,10,1,30,0,1.9879720211029053,-4.531408691406227
2015,1,10,2,0,0,2.023768186569214,-4.596289062499977
2015,1,10,2,30,0,2.04943585395813,-4.602026367187477
2015,1,10,3,0,0,2.075103521347046,-4.607733154296852
2015,1,10,3,30,0,2.093628406524658,-4.578924560546852
2015,1,10,4,0,0,2.1121532917022705,-4.550146484374977
2015,1,10,4,30,0,2.1348814964294434,-4.507696533203102
2015,1,10,5,0,0,2.157609701156616,-4.465277099609352
2015,1,10,5,30,0,2.1937265396118164,-4.385839843749977
2015,1,10,6,0,0,2.2298433780670166,-4.306402587890602
2015,1,10,6,30,0,2.259169101715088,-3.9538635253906023
2015,1,10,7,0,0,2.288494825363159,-3.6013244628906023
2015,1,10,7,30,10,2.1921963691711426,-2.6488098144531023
2015,1,10,8,0,43,2.095897674560547,-1.6962951660156023
2015,1,10,8,30,81,2.1583218574523926,-0.16162719726560226
2015,1,10,9,0,160,2.220745801925659,1.3730712890625227
2015,1,10,9,30,245,2.446843147277832,2.7721191406250227
2015,1,10,10,0,440,2.672940254211426,4.171166992187523
2015,1,10,10,30,500,2.797344923019409,5.118737792968773
2015,1,10,11,0,545,2.9217495918273926,6.066308593750023
2015,1,10,11,30,576,2.9939045906066895,6.563348388671898
2015,1,10,12,0,590,3.0660593509674072,7.060357666015648
2015,1,10,12,30,588,3.1035120487213135,7.212274169921898
2015,1,10,13,0,570,3.1409647464752197,7.364160156250023
2015,1,10,13,30,536,3.1570491790771484,7.110375976562523
2015,1,10,14,0,488,3.1731338500976562,6.856561279296898
2015,1,10,14,30,425,3.0243401527404785,6.175256347656273
2015,1,10,15,0,350,2.8755462169647217,5.493981933593773
2015,1,10,15,30,266,2.792698860168457,4.115869140625023
2015,1,10,16,0,175,2.7098517417907715,2.7377868652343977
2015,1,10,16,30,85,2.8129634857177734,1.6874633789062727
2015,1,10,17,0,0,2.9160752296447754,0.6371093750000227
2015,1,10,17,30,0,2.9770774841308594,0.15001831054689774
2015,1,10,18,0,0,3.0380795001983643,-0.33704223632810226
2015,1,10,18,30,0,3.060382843017578,-0.7192138671874773
2015,1,10,19,0,0,3.082686185836792,-1.1013854980468523
2015,1,10,19,30,0,3.043358564376831,-1.3180603027343523
2015,1,10,20,0,0,3.00403094291687,-1.5347656249999773
2015,1,10,20,30,0,2.962089776992798,-1.6336730957031023
2015,1,10,21,0,0,2.9201486110687256,-1.7325500488281023
2015,1,10,21,30,0,2.859668493270874,-1.7187255859374773
2015,1,10,22,0,0,2.7991883754730225,-1.7048706054687273
2015,1,10,22,30,0,2.6958160400390625,-1.7956604003906023
2015,1,10,23,0,0,2.5924437046051025,-1.8864501953124773
2015,1,10,23,30,0,2.5347514152526855,-1.9683898925781023
2015,1,11,0,0,0,2.4770591259002686,-2.0503295898437273
2015,1,11,0,30,0,2.406378746032715,-2.0904602050781023
2015,1,11,1,0,0,2.3356986045837402,-2.1306213378906023
2015,1,11,1,30,0,2.3105721473693848,-2.0948852539062273
2015,1,11,2,0,0,2.28544545173645,-2.0591186523437273
2015,1,11,2,30,0,2.292649269104004,-2.0132507324218523
2015,1,11,3,0,0,2.2998533248901367,-1.9673828124999773
2015,1,11,3,30,0,2.3122010231018066,-1.9553283691406023
2015,1,11,4,0,0,2.3245487213134766,-1.9432739257812273
2015,1,11,4,30,0,2.406442642211914,-1.8675598144531023
2015,1,11,5,0,0,2.4883365631103516,-1.7918457031249773
2015,1,11,5,30,0,2.591055393218994,-1.7397521972656023
2015,1,11,6,0,0,2.6937742233276367,-1.6876281738281023
2015,1,11,6,30,0,2.787313461303711,-1.3859619140624773
2015,1,11,7,0,0,2.880852699279785,-1.0842956542968523
2015,1,11,7,30,7,2.9130492210388184,-0.13974609374997726
2015,1,11,8,0,29,2.9452457427978516,0.8048034667968977
2015,1,11,8,30,54,3.1632699966430664,2.0540710449218977
2015,1,11,9,0,88,3.3812942504882812,3.3033386230468977
2015,1,11,9,30,90,3.584102153778076,4.360375976562523
2015,1,11,10,0,280,3.78691029548645,5.417443847656273
2015,1,11,10,30,498,3.897559642791748,5.890405273437523
2015,1,11,11,0,358,4.008208751678467,6.363397216796898
2015,1,11,11,30,575,3.9839253425598145,6.568383789062523
2015,1,11,12,0,408,3.959641933441162,6.773370361328148
2015,1,11,12,30,249,3.9130001068115234,6.726647949218773
2015,1,11,13,0,262,3.8663580417633057,6.679925537109398
2015,1,11,13,30,537,3.834641218185425,6.466577148437523
2015,1,11,14,0,489,3.802924394607544,6.253228759765648
2015,1,11,14,30,306,3.694267988204956,5.730035400390648
2015,1,11,15,0,212,3.585611581802368,5.206842041015648
2015,1,11,15,30,268,3.39184832572937,4.011132812500023
2015,1,11,16,0,178,3.198085069656372,2.8153930664062727
2015,1,11,16,30,87,3.2341203689575195,1.9308410644531477
2015,1,11,17,0,14,3.270155429840088,1.0463195800781477
2015,1,11,17,30,0,3.2667953968048096,0.6707092285156477
2015,1,11,18,0,0,3.2634353637695312,0.29509887695314774
2015,1,11,18,30,0,3.2232160568237305,-0.015844726562477263
2015,1,11,19,0,0,3.182996988296509,-0.32678833007810226
2015,1,11,19,30,0,3.1029281616210938,-0.5590270996093523
2015,1,11,20,0,0,3.0228593349456787,-0.7912353515624773
2015,1,11,20,30,0,2.913729190826416,-0.9314636230468523
2015,1,11,21,0,0,2.8045992851257324,-1.0716918945312273
2015,1,11,21,30,0,2.697720766067505,-1.1800292968749773
2015,1,11,22,0,0,2.5908422470092773,-1.2883361816406023
2015,1,11,22,30,0,2.5022926330566406,-1.3833068847656023
2015,1,11,23,0,0,2.413742780685425,-1.4782470703124773
2015,1,11,23,30,0,2.3258681297302246,-1.5619567871093523
2015,1,12,0,0,0,2.2379932403564453,-1.6456665039062273
2015,1,12,0,30,0,2.1345725059509277,-1.6141723632812273
2015,1,12,1,0,0,2.031151533126831,-1.5826477050781023
2015,1,12,1,30,0,1.8789385557174683,-1.4635681152343523
2015,1,12,2,0,0,1.7267255783081055,-1.3444885253906023
2015,1,12,2,30,0,1.556389331817627,-1.2211975097656023
2015,1,12,3,0,0,1.3860530853271484,-1.0979370117187273
2015,1,12,3,30,0,1.2410353422164917,-1.0516723632812273
2015,1,12,4,0,0,1.096017599105835,-1.0053771972656023
2015,1,12,4,30,0,1.136803388595581,-1.1295532226562273
2015,1,12,5,0,0,1.1775891780853271,-1.2537292480468523
2015,1,12,5,30,0,1.3650472164154053,-1.2171691894531023
2015,1,12,6,0,0,1.5525051355361938,-1.1806396484374773
2015,1,12,6,30,0,1.721057653427124,-0.8728393554687273
2015,1,12,7,0,0,1.8896100521087646,-0.5650390624999773
2015,1,12,7,30,25,1.8839430809020996,0.16015014648439774
2015,1,12,8,0,104,1.8782762289047241,0.8853698730468977
2015,1,12,8,30,64,1.9282982349395752,1.6562438964843977
2015,1,12,9,0,186,1.9783203601837158,2.4270874023437727
2015,1,12,9,30,269,1.980883240699768,2.9550415039062727
2015,1,12,10,0,290,1.9834461212158203,3.4829956054687727
2015,1,12,10,30,208,1.936855435371399,3.8682189941406477
2015,1,12,11,0,391,1.8902647495269775,4.253442382812523
2015,1,12,11,30,425,1.8673007488250732,4.402520751953148
2015,1,12,12,0,406,1.8443366289138794,4.551599121093773
2015,1,12,12,30,432,1.858182668685913,4.460382080078148
2015,1,12,13,0,417,1.8720288276672363,4.369134521484398
2015,1,12,13,30,323,1.9032082557678223,3.9212280273437727
2015,1,12,14,0,76,1.9343878030776978,3.4733215332031477
2015,1,12,14,30,282,1.9761512279510498,2.5329223632812727
2015,1,12,15,0,137,2.0179145336151123,1.5925537109375227
2015,1,12,15,30,116,2.0067086219787598,0.7449890136718977
2015,1,12,16,0,12,1.9955024719238281,-0.10257568359372726
2015,1,12,16,30,6,2.0827438831329346,-0.6198486328124773
2015,1,12,17,0,1,2.169985294342041,-1.1371215820312273
2015,1,12,17,30,0,2.189836025238037,-1.3837951660156023
2015,1,12,18,0,0,2.2096869945526123,-1.6304687499999773
2015,1,12,18,30,0,2.1903483867645264,-1.9281066894531023
2015,1,12,19,0,0,2.1710097789764404,-2.2257141113281023
2015,1,12,19,30,0,2.1682288646698,-2.4735473632812273
2015,1,12,20,0,0,2.165447950363159,-2.7213806152343523
2015,1,12,20,30,0,2.1554675102233887,-2.9011901855468523
2015,1,12,21,0,0,2.1454873085021973,-3.0810302734374773
2015,1,12,21,30,0,2.107370376586914,-3.2277893066406023
2015,1,12,22,0,0,2.069253444671631,-3.3745788574218523
2015,1,12,22,30,0,2.0145602226257324,-3.4969238281249773
2015,1,12,23,0,0,1.9598671197891235,-3.6192687988281023
2015,1,12,23,30,0,1.9471131563186646,-3.6998657226562273
2015,1,13,0,0,0,1.9343591928482056,-3.7804626464843523
2015,1,13,0,30,0,1.9556673765182495,-3.7432006835937273
2015,1,13,1,0,0,1.9769755601882935,-3.7059692382812273
2015,1,13,1,30,0,2.0168163776397705,-3.6124633789062273
2015,1,13,2,0,0,2.056657314300537,-3.5189880371093523
2015,1,13,2,30,0,2.0655789375305176,-3.4048217773437273
2015,1,13,3,0,0,2.074500322341919,-3.2906249999999773
2015,1,13,3,30,0,2.0242342948913574,-3.1789306640624773
2015,1,13,4,0,0,1.9739683866500854,-3.0672058105468523
2015,1,13,4,30,0,1.8910491466522217,-2.9589599609374773
2015,1,13,5,0,0,1.808129906654358,-2.8507141113281023
2015,1,13,5,30,0,1.7343305349349976,-2.7135375976562273
2015,1,13,6,0,0,1.6605311632156372,-2.5763610839843523
2015,1,13,6,30,0,1.6393678188323975,-2.3775085449218523
2015,1,13,7,0,0,1.6182044744491577,-2.1786560058593523
2015,1,13,7,30,3,1.6504992246627808,-1.6698974609374773
2015,1,13,8,0,15,1.6827939748764038,-1.1611389160156023
2015,1,13,8,30,28,1.8163280487060547,-0.45264282226560226
2015,1,13,9,0,142,1.9498621225357056,0.25588378906252274
2015,1,13,9,30,16,2.14631986618042,0.6899658203125227
2015,1,13,10,0,63,2.3427774906158447,1.1240783691406477
2015,1,13,10,30,67,2.454521656036377,1.2958007812500227
2015,1,13,11,0,54,2.56626558303833,1.4675537109375227
2015,1,13,11,30,87,2.6123294830322266,1.5627075195312727
2015,1,13,12,0,138,2.658393383026123,1.6578918457031477
2015,1,13,12,30,81,2.6603939533233643,1.6682373046875227
2015,1,13,13,0,176,2.6623945236206055,1.6785827636718977
2015,1,13,13,30,201,2.5752930641174316,1.5424133300781477
2015,1,13,14,0,259,2.4881913661956787,1.4062438964843977
2015,1,13,14,30,84,2.2762632369995117,1.0496459960937727
2015,1,13,15,0,51,2.0643348693847656,0.6930480957031477
2015,1,13,15,30,9,1.83951997756958,0.28197631835939774
2015,1,13,16,0,57,1.614705204963684,-0.12906494140622726
2015,1,13,16,30,29,1.5689890384674072,-0.48212280273435226
2015,1,13,17,0,5,1.5232727527618408,-0.8351501464843523
2015,1,13,17,30,0,1.5326855182647705,-1.0105957031249773
2015,1,13,18,0,0,1.5420982837677002,-1.1860412597656023
2015,1,13,18,30,0,1.54486882686615,-1.3468688964843523
2015,1,13,19,0,0,1.5476393699645996,-1.5077270507812273
2015,1,13,19,30,0,1.5159997940063477,-1.5574707031249773
2015,1,13,20,0,0,1.4843603372573853,-1.6072448730468523
2015,1,13,20,30,0,1.4189280271530151,-1.6855834960937273
2015,1,13,21,0,0,1.353495717048645,-1.7639221191406023
2015,1,13,21,30,0,1.2754571437835693,-1.8317321777343523
2015,1,13,22,0,0,1.1974185705184937,-1.8995422363281023
2015,1,13,22,30,0,1.1539747714996338,-1.9308227539062273
2015,1,13,23,0,0,1.110530972480774,-1.9621032714843523
2015,1,13,23,30,0,1.163891315460205,-1.9758666992187273
2015,1,14,0,0,0,1.2172515392303467,-1.9895996093749773
2015,1,14,0,30,0,1.3717045783996582,-2.0409606933593523
2015,1,14,1,0,0,1.5261574983596802,-2.0923217773437273
2015,1,14,1,30,0,1.8041071891784668,-2.1979431152343523
2015,1,14,2,0,0,2.082056760787964,-2.3035644531249773
2015,1,14,2,30,0,2.307584285736084,-2.4182495117187273
2015,1,14,3,0,0,2.533111572265625,-2.5329345703124773
2015,1,14,3,30,0,2.672968626022339,-2.6735290527343523
2015,1,14,4,0,0,2.8128256797790527,-2.8141540527343523
2015,1,14,4,30,0,2.8874258995056152,-3.0065063476562273
2015,1,14,5,0,0,2.9620258808135986,-3.1988891601562273
2015,1,14,5,30,0,2.964718818664551,-3.3529724121093523
2015,1,14,6,0,0,2.967411518096924,-3.5070556640624773
2015,1,14,6,30,0,2.9470772743225098,-3.5737060546874773
2015,1,14,7,0,0,2.926743268966675,-3.6403564453124773
2015,1,14,7,30,0,2.8349218368530273,-3.3082031249999773
2015,1,14,8,0,3,2.743100166320801,-2.9760803222656023
2015,1,14,8,30,6,2.543646812438965,-2.3588928222656023
2015,1,14,9,0,10,2.344193696975708,-1.7417358398437273
2015,1,14,9,30,80,2.1237001419067383,-1.1856750488281023
2015,1,14,10,0,98,1.9032065868377686,-0.6296142578124773
2015,1,14,10,30,125,1.655322790145874,-0.07410278320310226
2015,1,14,11,0,157,1.40743887424469,0.48140869140627274
2015,1,14,11,30,160,1.1629761457443237,1.0405822753906477
2015,1,14,12,0,154,0.9185134768486023,1.5997253417968977
2015,1,14,12,30,178,0.6850758790969849,1.9939819335937727
2015,1,14,13,0,213,0.4516383409500122,2.3882385253906477
2015,1,14,13,30,111,0.43267786502838135,2.1997314453125227
2015,1,14,14,0,101,0.4137174189090729,2.0112243652343977
2015,1,14,14,30,439,0.7823023796081543,1.5334106445312727
2015,1,14,15,0,126,1.150887370109558,1.0555664062500227
2015,1,14,15,30,280,1.4037156105041504,0.22207031250002274
2015,1,14,16,0,189,1.6565439701080322,-0.6113952636718523
2015,1,14,16,30,97,1.8733307123184204,-1.2684082031249773
2015,1,14,17,0,20,2.0901174545288086,-1.9254211425781023
2015,1,14,17,30,0,2.243953227996826,-2.1232055664062273
2015,1,14,18,0,0,2.3977890014648438,-2.3209899902343523
2015,1,14,18,30,0,2.528709888458252,-2.5349182128906023
2015,1,14,19,0,0,2.65963077545166,-2.7488464355468523
2015,1,14,19,30,0,2.7104413509368896,-2.9387268066406023
2015,1,14,20,0,0,2.761251926422119,-3.1286376953124773
2015,1,14,20,30,0,2.8027279376983643,-3.3467773437499773
2015,1,14,21,0,0,2.8442039489746094,-3.5649169921874773
2015,1,14,21,30,0,2.861940860748291,-3.7513488769531023
2015,1,14,22,0,0,2.8796777725219727,-3.9378112792968523
2015,1,14,22,30,0,2.8691656589508057,-4.076177978515602
2015,1,14,23,0,0,2.8586535453796387,-4.214544677734352
2015,1,14,23,30,0,2.8309221267700195,-4.291876220703102
2015,1,15,0,0,0,2.8031909465789795,-4.369207763671852
2015,1,15,0,30,0,2.7806077003479004,-4.423986816406227
2015,1,15,1,0,0,2.7580244541168213,-4.478765869140602
2015,1,15,1,30,0,2.75274920463562,-4.548101806640602
2015,1,15,2,0,0,2.747473955154419,-4.617437744140602
2015,1,15,2,30,0,2.748030185699463,-4.706335449218727
2015,1,15,3,0,0,2.748586654663086,-4.795233154296852
2015,1,15,3,30,0,2.7810373306274414,-4.888983154296852
2015,1,15,4,0,0,2.813488006591797,-4.982702636718727
2015,1,15,4,30,0,2.814929962158203,-5.099859619140602
2015,1,15,5,0,0,2.8163719177246094,-5.217016601562477
2015,1,15,5,30,0,2.8138155937194824,-5.350683593749977
2015,1,15,6,0,0,2.8112590312957764,-5.484320068359352
2015,1,15,6,30,0,2.777515411376953,-5.280981445312477
2015,1,15,7,0,0,2.743772029876709,-5.077612304687477
2015,1,15,7,30,29,2.48616099357605,-4.035742187499977
2015,1,15,8,0,115,2.2285499572753906,-2.9938720703124773
2015,1,15,8,30,212,1.916646957397461,-1.6155761718749773
2015,1,15,9,0,306,1.6047438383102417,-0.23728027343747726
2015,1,15,9,30,393,1.4742813110351562,1.3586669921875227
2015,1,15,10,0,469,1.3438186645507812,2.9546447753906477
2015,1,15,10,30,532,1.3908450603485107,4.234643554687523
2015,1,15,11,0,580,1.4378714561462402,5.514642333984398
2015,1,15,11,30,612,1.3184548616409302,5.933892822265648
2015,1,15,12,0,627,1.1990382671356201,6.353143310546898
2015,1,15,12,30,625,1.0366194248199463,6.465478515625023
2015,1,15,13,0,607,0.8742005228996277,6.577783203125023
2015,1,15,13,30,572,0.6689996719360352,6.396569824218773
2015,1,15,14,0,522,0.463798850774765,6.215356445312523
2015,1,15,14,30,458,0.2881082594394684,5.550744628906273
2015,1,15,15,0,381,0.11241766065359116,4.886163330078148
2015,1,15,15,30,294,0.4406670033931732,3.0425048828125227
2015,1,15,16,0,200,0.7689163684844971,1.1988464355468977
2015,1,15,16,30,105,0.9925044775009155,0.16365966796877274
2015,1,15,17,0,23,1.216092586517334,-0.8715270996093523
2015,1,15,17,30,0,1.3575196266174316,-1.0061096191406023
2015,1,15,18,0,0,1.4989466667175293,-1.1406921386718523
2015,1,15,18,30,0,1.6493420600891113,-1.2340148925781023
2015,1,15,19,0,0,1.799737572669983,-1.3273376464843523
2015,1,15,19,30,0,1.9235591888427734,-1.3814453124999773
2015,1,15,20,0,0,2.0473809242248535,-1.4355529785156023
2015,1,15,20,30,0,2.1512551307678223,-1.4703735351562273
2015,1,15,21,0,0,2.255129337310791,-1.5051940917968523
2015,1,15,21,30,0,2.330684185028076,-1.5951599121093523
2015,1,15,22,0,0,2.4062392711639404,-1.6850952148437273
2015,1,15,22,30,0,2.4586987495422363,-1.8014587402343523
2015,1,15,23,0,0,2.5111584663391113,-1.9178222656249773
2015,1,15,23,30,0,2.5581188201904297,-2.1306823730468523
2015,1,16,0,0,0,2.605079174041748,-2.3435424804687273
2015,1,16,0,30,0,2.67301082611084,-2.5335449218749773
2015,1,16,1,0,0,2.7409422397613525,-2.7235168457031023
2015,1,16,1,30,0,2.8129749298095703,-2.8851074218749773
2015,1,16,2,0,0,2.885007619857788,-3.0466674804687273
2015,1,16,2,30,0,2.9438748359680176,-3.2021545410156023
2015,1,16,3,0,0,3.002741813659668,-3.3576416015624773
2015,1,16,3,30,0,3.0309863090515137,-3.5063537597656023
2015,1,16,4,0,0,3.0592310428619385,-3.6550659179687273
2015,1,16,4,30,0,3.0615015029907227,-3.8011535644531023
2015,1,16,5,0,0,3.063772201538086,-3.9472412109374773
2015,1,16,5,30,0,3.0788445472717285,-4.071295166015602
2015,1,16,6,0,0,3.093916654586792,-4.195318603515602
2015,1,16,6,30,0,3.119098424911499,-3.9463562011718523
2015,1,16,7,0,0,3.144280195236206,-3.6974243164062273
2015,1,16,7,30,31,3.051102638244629,-2.6292785644531023
2015,1,16,8,0,118,2.957925319671631,-1.5611328124999773
2015,1,16,8,30,216,2.7802791595458984,-0.25302734374997726
2015,1,16,9,0,311,2.602632999420166,1.0551086425781477
2015,1,16,9,30,399,2.5990753173828125,2.5729309082031477
2015,1,16,10,0,476,2.595517635345459,4.090753173828148
2015,1,16,10,30,540,2.6618075370788574,5.071435546875023
2015,1,16,11,0,589,2.728097438812256,6.052087402343773
2015,1,16,11,30,621,2.7443952560424805,6.543786621093773
2015,1,16,12,0,638,2.760693311691284,7.035455322265648
2015,1,16,12,30,637,2.83060884475708,7.137841796875023
2015,1,16,13,0,619,2.900524377822876,7.240197753906273
2015,1,16,13,30,585,2.9618616104125977,6.912927246093773
2015,1,16,14,0,535,3.0231986045837402,6.585626220703148
2015,1,16,14,30,470,3.0485196113586426,5.761163330078148
2015,1,16,15,0,392,3.073840856552124,4.936700439453148
2015,1,16,15,30,303,3.1461048126220703,3.5483337402343977
2015,1,16,16,0,208,3.2183690071105957,2.1599670410156477
2015,1,16,16,30,110,3.336963653564453,1.1568237304687727
2015,1,16,17,0,25,3.4555580615997314,0.15368041992189774
2015,1,16,17,30,0,3.524135112762451,-0.17520751953122726
2015,1,16,18,0,0,3.592711925506592,-0.5040954589843523
2015,1,16,18,30,0,3.6310524940490723,-0.7550109863281023
2015,1,16,19,0,0,3.669393301010132,-1.0059265136718523
2015,1,16,19,30,0,3.6838104724884033,-1.2055725097656023
2015,1,16,20,0,0,3.698227643966675,-1.4052185058593523
2015,1,16,20,30,0,3.7238874435424805,-1.5185302734374773
2015,1,16,21,0,0,3.749547004699707,-1.6318115234374773
2015,1,16,21,30,0,3.7933812141418457,-1.7450927734374773
2015,1,16,22,0,0,3.8372151851654053,-1.8583435058593523
2015,1,16,22,30,0,3.929746150970459,-2.0006774902343523
2015,1,16,23,0,0,4.022276878356934,-2.1430114746093523
2015,1,16,23,30,0,4.116547584533691,-2.2465270996093523
2015,1,17,0,0,0,4.210818767547607,-2.3500427246093523
2015,1,17,0,30,0,4.24862003326416,-2.4208435058593523
2015,1,17,1,0,0,4.286421775817871,-2.4916137695312273
2015,1,17,1,30,0,4.357611656188965,-2.5143798828124773
2015,1,17,2,0,0,4.4288010597229,-2.5371765136718523
2015,1,17,2,30,0,4.510924816131592,-2.5079406738281023
2015,1,17,3,0,0,4.593048572540283,-2.4787353515624773
2015,1,17,3,30,0,4.659525394439697,-2.4507202148437273
2015,1,17,4,0,0,4.726002216339111,-2.4227355957031023
2015,1,17,4,30,0,4.751677513122559,-2.4162658691406023
2015,1,17,5,0,0,4.777352333068848,-2.4097961425781023
2015,1,17,5,30,0,4.748152732849121,-2.4459899902343523
2015,1,17,6,0,0,4.7189531326293945,-2.4822143554687273
2015,1,17,6,30,0,4.637443542480469,-2.2921203613281023
2015,1,17,7,0,0,4.555934429168701,-2.1020568847656023
2015,1,17,7,30,31,4.394016265869141,-1.0922912597656023
2015,1,17,8,0,117,4.23209810256958,-0.08255615234372726
2015,1,17,8,30,215,4.081306457519531,1.4109130859375227
2015,1,17,9,0,310,3.9305152893066406,2.9043823242187727
2015,1,17,9,30,399,3.9114670753479004,4.182275390625023
2015,1,17,10,0,477,3.892418622970581,5.460198974609398
2015,1,17,10,30,541,3.6372289657592773,6.334619140625023
2015,1,17,11,0,591,3.3820390701293945,7.209039306640648
2015,1,17,11,30,625,3.0170204639434814,7.826898193359398
2015,1,17,12,0,641,2.6520018577575684,8.444757080078148
2015,1,17,12,30,641,2.2013065814971924,8.750543212890648
2015,1,17,13,0,623,1.7506111860275269,9.056329345703148
2015,1,17,13,30,588,1.3184199333190918,8.920068359375023
2015,1,17,14,0,538,0.8862287998199463,8.783807373046898
2015,1,17,14,30,473,0.6571530103683472,7.928338623046898
2015,1,17,15,0,396,0.42807722091674805,7.072900390625023
2015,1,17,15,30,307,0.8300721049308777,4.888391113281273
2015,1,17,16,0,211,1.2320669889450073,2.7038513183593977
2015,1,17,16,30,114,1.3453302383422852,1.6566101074218977
2015,1,17,17,0,28,1.4585936069488525,0.6093994140625227
2015,1,17,17,30,0,1.4186010360717773,0.41607055664064774
2015,1,17,18,0,0,1.3786084651947021,0.22271118164064774
2015,1,17,18,30,0,1.3839863538742065,0.05370483398439774
2015,1,17,19,0,0,1.389364242553711,-0.11530151367185226
2015,1,17,19,30,0,1.3858470916748047,-0.24326171874997726
2015,1,17,20,0,0,1.3823299407958984,-0.37122192382810226
2015,1,17,20,30,0,1.3566811084747314,-0.45828857421872726
2015,1,17,21,0,0,1.331032395362854,-0.5453857421874773
2015,1,17,21,30,0,1.3752014636993408,-0.6062072753906023
2015,1,17,22,0,0,1.419370412826538,-0.6670593261718523
2015,1,17,22,30,0,1.6048753261566162,-0.6998657226562273
2015,1,17,23,0,0,1.7903801202774048,-0.7327026367187273
