Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,8,10,2,30,0,1.87332284450531,15.932550048828148
2004,8,10,3,0,0,1.8245755434036255,15.733911132812523
2004,8,10,3,30,0,1.820656418800354,15.501824951171898
2004,8,10,4,0,0,1.8167372941970825,15.269738769531273
2004,8,10,4,30,0,1.8513424396514893,15.374414062500023
2004,8,10,5,0,0,1.885947585105896,15.479058837890648
2004,8,10,5,30,12,1.8497045040130615,16.403070068359398
2004,8,10,6,0,80,1.8134615421295166,17.327050781250023
2004,8,10,6,30,175,1.9308069944381714,18.715325927734398
2004,8,10,7,0,280,2.048152446746826,20.103570556640648
2004,8,10,7,30,388,2.182375907897949,21.412438964843773
2004,8,10,8,0,494,2.316599130630493,22.721337890625023
2004,8,10,8,30,595,2.2834086418151855,23.236688232421898
2004,8,10,9,0,689,2.250217914581299,23.752008056640648
2004,8,10,9,30,773,2.1767830848693848,24.002099609375023
2004,8,10,10,0,845,2.10334849357605,24.252160644531273
2004,8,10,10,30,905,2.0163512229919434,24.507806396484398
2004,8,10,11,0,950,1.9293540716171265,24.763482666015648
2004,8,10,11,30,980,1.8127620220184326,25.118951416015648
2004,8,10,12,0,994,1.6961698532104492,25.474420166015648
2004,8,10,12,30,991,1.5586321353912354,26.194573974609398
2004,8,10,13,0,973,1.421094298362732,26.914727783203148
2004,8,10,13,30,569,1.3742566108703613,27.702111816406273
2004,8,10,14,0,28,1.3274189233779907,28.489465332031273
2004,8,10,14,30,38,1.3821449279785156,28.675897216796898
2004,8,10,15,0,35,1.43687105178833,28.862298583984398
2004,8,10,15,30,591,1.490023136138916,28.303216552734398
2004,8,10,16,0,56,1.5431751012802124,27.744165039062523
2004,8,10,16,30,153,1.603525996208191,26.796960449218773
2004,8,10,17,0,139,1.6638768911361694,25.849786376953148
2004,8,10,17,30,234,1.7448554039001465,24.133111572265648
2004,8,10,18,0,9,1.825834035873413,22.416406250000023
2004,8,10,18,30,50,1.9924659729003906,21.269738769531273
2004,8,10,19,0,0,2.159097909927368,20.123040771484398
2004,8,10,19,30,0,2.185617208480835,19.599877929687523
2004,8,10,20,0,0,2.2121365070343018,19.076715087890648
2004,8,10,20,30,0,2.1386356353759766,18.606347656250023
2004,8,10,21,0,0,2.0651350021362305,18.135949707031273
2004,8,10,21,30,0,1.9314624071121216,17.714410400390648
2004,8,10,22,0,0,1.7977898120880127,17.292901611328148
2004,8,10,22,30,0,1.5877418518066406,16.982690429687523
2004,8,10,23,0,0,1.3776938915252686,16.672479248046898
2004,8,10,23,30,0,1.055525541305542,16.446374511718773
2004,8,11,0,0,0,0.7333571910858154,16.220269775390648
2004,8,11,0,30,0,0.5586122274398804,15.877313232421898
2004,8,11,1,0,0,0.3838672637939453,15.534387207031273
2004,8,11,1,30,0,0.9588086009025574,15.212915039062523
2004,8,11,2,0,0,1.5337499380111694,14.891473388671898
2004,8,11,2,30,0,1.991833209991455,14.625024414062523
2004,8,11,3,0,0,2.4499166011810303,14.358605957031273
2004,8,11,3,30,0,2.67080020904541,13.853021240234398
2004,8,11,4,0,0,2.891683578491211,13.347436523437523
2004,8,11,4,30,0,2.99107027053833,12.905908203125023
2004,8,11,5,0,0,3.0904572010040283,12.464379882812523
2004,8,11,5,30,11,3.056605815887451,13.444573974609398
2004,8,11,6,0,80,3.022754430770874,14.424768066406273
2004,8,11,6,30,177,3.145366907119751,16.170098876953148
2004,8,11,7,0,283,3.267979383468628,17.915429687500023
2004,8,11,7,30,391,3.093277931213379,19.189447021484398
2004,8,11,8,0,498,2.918576717376709,20.463464355468773
2004,8,11,8,30,599,2.6006298065185547,21.543634033203148
2004,8,11,9,0,693,2.2826831340789795,22.623803710937523
2004,8,11,9,30,777,2.0139217376708984,23.298242187500023
2004,8,11,10,0,849,1.7451603412628174,23.972680664062523
2004,8,11,10,30,908,1.6068893671035767,24.389825439453148
2004,8,11,11,0,952,1.468618392944336,24.806970214843773
2004,8,11,11,30,981,1.4435656070709229,25.057824707031273
2004,8,11,12,0,995,1.4185127019882202,25.308648681640648
2004,8,11,12,30,871,1.433501124382019,25.493341064453148
2004,8,11,13,0,819,1.4484895467758179,25.678063964843773
2004,8,11,13,30,546,1.5006694793701172,25.744989013671898
2004,8,11,14,0,263,1.552849531173706,25.811914062500023
2004,8,11,14,30,54,1.6650044918060303,25.512994384765648
2004,8,11,15,0,30,1.777159571647644,25.214074707031273
2004,8,11,15,30,19,1.9430944919586182,24.590936279296898
2004,8,11,16,0,504,2.109029531478882,23.967767333984398
2004,8,11,16,30,187,2.2804551124572754,23.007165527343773
2004,8,11,17,0,347,2.451880931854248,22.046533203125023
2004,8,11,17,30,238,2.59672212600708,20.598077392578148
2004,8,11,18,0,135,2.741563558578491,19.149652099609398
2004,8,11,18,30,47,2.8332889080047607,18.027947998046898
2004,8,11,19,0,0,2.9250142574310303,16.906243896484398
2004,8,11,19,30,0,2.950650215148926,16.253106689453148
2004,8,11,20,0,0,2.9762864112854004,15.599938964843773
2004,8,11,20,30,0,2.952099084854126,15.146966552734398
2004,8,11,21,0,0,2.9279117584228516,14.693963623046898
2004,8,11,21,30,0,2.8895063400268555,14.379907226562523
2004,8,11,22,0,0,2.8511011600494385,14.065850830078148
2004,8,11,22,30,0,2.8238818645477295,13.808709716796898
2004,8,11,23,0,0,2.7966625690460205,13.551599121093773
2004,8,11,23,30,0,2.7615408897399902,13.313836669921898
2004,8,12,0,0,0,2.726418972015381,13.076074218750023
2004,8,12,0,30,0,2.6875438690185547,12.854119873046898
2004,8,12,1,0,0,2.6486690044403076,12.632165527343773
2004,8,12,1,30,0,2.5943853855133057,12.400292968750023
2004,8,12,2,0,0,2.5401017665863037,12.168389892578148
2004,8,12,2,30,0,2.4979195594787598,11.959832763671898
2004,8,12,3,0,0,2.455737352371216,11.751245117187523
2004,8,12,3,30,0,2.4062116146087646,11.567315673828148
2004,8,12,4,0,0,2.3566858768463135,11.383416748046898
2004,8,12,4,30,0,2.277005195617676,11.442651367187523
2004,8,12,5,0,0,2.197324752807617,11.501885986328148
2004,8,12,5,30,0,2.020798683166504,12.780999755859398
2004,8,12,6,0,78,1.8442727327346802,14.060144042968773
2004,8,12,6,30,174,1.8668944835662842,15.893029785156273
2004,8,12,7,0,280,1.8895161151885986,17.725946044921898
2004,8,12,7,30,389,1.9102174043655396,19.321923828125023
2004,8,12,8,0,496,1.9309186935424805,20.917901611328148
2004,8,12,8,30,598,1.8339438438415527,22.268823242187523
2004,8,12,9,0,692,1.736968994140625,23.619744873046898
2004,8,12,9,30,777,1.6579716205596924,24.895806884765648
2004,8,12,10,0,850,1.5789743661880493,26.171868896484398
2004,8,12,10,30,910,1.5318009853363037,27.176934814453148
2004,8,12,11,0,955,1.4846277236938477,28.182031250000023
2004,8,12,11,30,985,1.4263436794281006,28.941613769531273
2004,8,12,12,0,999,1.3680596351623535,29.701226806640648
2004,8,12,12,30,771,1.297234058380127,30.156121826171898
2004,8,12,13,0,278,1.22640860080719,30.611047363281273
2004,8,12,13,30,942,1.2114641666412354,30.692437744140648
2004,8,12,14,0,545,1.1965198516845703,30.773828125000023
2004,8,12,14,30,734,1.2053228616714478,30.443017578125023
2004,8,12,15,0,648,1.2141258716583252,30.112207031250023
2004,8,12,15,30,592,1.2530560493469238,29.376184082031273
2004,8,12,16,0,562,1.291986107826233,28.640130615234398
2004,8,12,16,30,457,1.4248442649841309,27.469079589843773
2004,8,12,17,0,348,1.5577024221420288,26.297998046875023
2004,8,12,17,30,238,2.061197280883789,24.439935302734398
2004,8,12,18,0,134,2.564692258834839,22.581842041015648
2004,8,12,18,30,45,3.034412384033203,21.121118164062523
2004,8,12,19,0,0,3.5041325092315674,19.660394287109398
2004,8,12,19,30,0,3.6782760620117188,18.309350585937523
2004,8,12,20,0,0,3.85241961479187,16.958337402343773
2004,8,12,20,30,0,3.8837385177612305,15.848779296875023
2004,8,12,21,0,0,3.91505765914917,14.739251708984398
2004,8,12,21,30,0,3.8189425468444824,14.303674316406273
2004,8,12,22,0,0,3.722827196121216,13.868096923828148
2004,8,12,22,30,0,3.562568187713623,13.679345703125023
2004,8,12,23,0,0,3.4023091793060303,13.490625000000023
2004,8,12,23,30,0,3.229792356491089,13.324517822265648
2004,8,13,0,0,0,3.0572755336761475,13.158410644531273
2004,8,13,0,30,0,2.9281253814697266,13.070520019531273
2004,8,13,1,0,0,2.7989754676818848,12.982598876953148
2004,8,13,1,30,0,2.634089946746826,13.035333251953148
2004,8,13,2,0,0,2.4692044258117676,13.088067626953148
2004,8,13,2,30,0,2.3167567253112793,12.918695068359398
2004,8,13,3,0,0,2.16430926322937,12.749322509765648
2004,8,13,3,30,0,2.1096091270446777,12.595910644531273
2004,8,13,4,0,0,2.0549089908599854,12.442529296875023
2004,8,13,4,30,0,2.004754066467285,12.471765136718773
2004,8,13,5,0,0,1.954599380493164,12.500970458984398
2004,8,13,5,30,0,1.8537873029708862,13.370172119140648
2004,8,13,6,0,72,1.7529752254486084,14.239404296875023
2004,8,13,6,30,164,1.7142140865325928,15.484765625000023
2004,8,13,7,0,265,1.6754528284072876,16.730157470703148
2004,8,13,7,30,306,1.5267767906188965,17.653131103515648
2004,8,13,8,0,492,1.3781007528305054,18.576104736328148
2004,8,13,8,30,593,1.2308412790298462,19.360375976562523
2004,8,13,9,0,687,1.083581805229187,20.144647216796898
2004,8,13,9,30,721,0.9765208959579468,21.048120117187523
2004,8,13,10,0,788,0.8694599866867065,21.951623535156273
2004,8,13,10,30,903,0.7601004242897034,22.974938964843773
2004,8,13,11,0,948,0.6507408618927002,23.998254394531273
2004,8,13,11,30,889,0.5944199562072754,24.732171630859398
2004,8,13,12,0,913,0.5380989909172058,25.466058349609398
2004,8,13,12,30,584,0.5801461338996887,25.692315673828148
2004,8,13,13,0,269,0.6221932768821716,25.918603515625023
2004,8,13,13,30,99,0.7944664359092712,25.830804443359398
2004,8,13,14,0,596,0.9667395949363708,25.743005371093773
2004,8,13,14,30,58,1.2934280633926392,25.394158935546898
2004,8,13,15,0,42,1.6201165914535522,25.045281982421898
2004,8,13,15,30,59,2.0689918994903564,24.421533203125023
2004,8,13,16,0,410,2.517867088317871,23.797784423828148
2004,8,13,16,30,356,2.8228509426116943,23.003045654296898
2004,8,13,17,0,176,3.1278347969055176,22.208337402343773
2004,8,13,17,30,94,3.2791409492492676,20.986962890625023
2004,8,13,18,0,39,3.4304473400115967,19.765588378906273
2004,8,13,18,30,12,3.478955030441284,18.890405273437523
2004,8,13,19,0,0,3.5274627208709717,18.015222167968773
2004,8,13,19,30,0,3.48237681388855,17.342401123046898
2004,8,13,20,0,0,3.437290906906128,16.669580078125023
2004,8,13,20,30,0,3.3520233631134033,16.180139160156273
2004,8,13,21,0,0,3.2667558193206787,15.690698242187523
2004,8,13,21,30,0,3.1464476585388184,15.352349853515648
2004,8,13,22,0,0,3.026139736175537,15.014001464843773
2004,8,13,22,30,0,2.898736000061035,14.764245605468773
2004,8,13,23,0,0,2.771332263946533,14.514489746093773
2004,8,13,23,30,0,2.6044771671295166,14.337762451171898
2004,8,14,0,0,0,2.4376220703125,14.161065673828148
2004,8,14,0,30,0,2.2621045112609863,14.028771972656273
2004,8,14,1,0,0,2.0865867137908936,13.896478271484398
2004,8,14,1,30,0,2.0316720008850098,13.775292968750023
2004,8,14,2,0,0,1.9767571687698364,13.654077148437523
2004,8,14,2,30,0,1.9484108686447144,13.542932128906273
2004,8,14,3,0,0,1.9200645685195923,13.431787109375023
2004,8,14,3,30,0,1.9219975471496582,13.298059082031273
2004,8,14,4,0,0,1.9239306449890137,13.164361572265648
2004,8,14,4,30,0,1.9204649925231934,13.100732421875023
2004,8,14,5,0,0,1.9169994592666626,13.037133789062523
2004,8,14,5,30,0,1.8510222434997559,13.427087402343773
2004,8,14,6,0,13,1.7850449085235596,13.817041015625023
2004,8,14,6,30,30,1.9208639860153198,14.520227050781273
2004,8,14,7,0,199,2.05668306350708,15.223413085937523
2004,8,14,7,30,309,2.1134796142578125,15.936273193359398
2004,8,14,8,0,371,2.170276165008545,16.649133300781273
2004,8,14,8,30,263,2.1099629402160645,17.145562744140648
2004,8,14,9,0,364,2.049649477005005,17.641992187500023
2004,8,14,9,30,626,1.979332685470581,18.080255126953148
2004,8,14,10,0,765,1.9090158939361572,18.518487548828148
2004,8,14,10,30,812,1.7827775478363037,18.956964111328148
2004,8,14,11,0,852,1.6565392017364502,19.395471191406273
2004,8,14,11,30,867,1.4596073627471924,19.895867919921898
2004,8,14,12,0,978,1.2626755237579346,20.396295166015648
2004,8,14,12,30,975,1.0466934442520142,20.819970703125023
2004,8,14,13,0,836,0.8307113647460938,21.243646240234398
2004,8,14,13,30,795,0.7477271556854248,21.545434570312523
2004,8,14,14,0,685,0.6647429466247559,21.847222900390648
2004,8,14,14,30,365,0.7713395357131958,21.776452636718773
2004,8,14,15,0,87,0.8779361844062805,21.705712890625023
2004,8,14,15,30,50,1.1140934228897095,21.358850097656273
2004,8,14,16,0,155,1.3502506017684937,21.012017822265648
2004,8,14,16,30,41,1.6527447700500488,20.400903320312523
2004,8,14,17,0,147,1.9552388191223145,19.789819335937523
2004,8,14,17,30,29,2.192521572113037,18.791497802734398
2004,8,14,18,0,59,2.4298040866851807,17.793206787109398
2004,8,14,18,30,18,2.6145706176757812,17.074273681640648
2004,8,14,19,0,0,2.799337387084961,16.355371093750023
2004,8,14,19,30,0,2.745169162750244,15.851068115234398
2004,8,14,20,0,0,2.6910006999969482,15.346765136718773
2004,8,14,20,30,0,2.526036262512207,14.941644287109398
2004,8,14,21,0,0,2.361072063446045,14.536492919921898
2004,8,14,21,30,0,2.1607139110565186,14.192803955078148
2004,8,14,22,0,0,1.9603556394577026,13.849114990234398
2004,8,14,22,30,0,1.7543375492095947,13.590203857421898
2004,8,14,23,0,0,1.5483195781707764,13.331292724609398
2004,8,14,23,30,0,1.331160545349121,13.141748046875023
2004,8,15,0,0,0,1.1140015125274658,12.952203369140648
2004,8,15,0,30,0,0.8872130513191223,12.822717285156273
2004,8,15,1,0,0,0.6604245901107788,12.693261718750023
2004,8,15,1,30,0,0.4064076542854309,12.545678710937523
2004,8,15,2,0,0,0.1523907482624054,12.398065185546898
2004,8,15,2,30,0,0.29319533705711365,12.285333251953148
2004,8,15,3,0,0,0.4339999258518219,12.172601318359398
2004,8,15,3,30,0,0.6606965661048889,12.090325927734398
2004,8,15,4,0,0,0.8873932361602783,12.008050537109398
2004,8,15,4,30,0,1.0127408504486084,12.110894775390648
2004,8,15,5,0,0,1.138088345527649,12.213739013671898
2004,8,15,5,30,0,1.105909824371338,13.203607177734398
2004,8,15,6,0,71,1.0737311840057373,14.193475341796898
2004,8,15,6,30,166,1.0120038986206055,15.378198242187523
2004,8,15,7,0,272,0.9502764940261841,16.562921142578148
2004,8,15,7,30,381,1.0343384742736816,17.729821777343773
2004,8,15,8,0,487,1.1184004545211792,18.896722412109398
2004,8,15,8,30,589,1.1843295097351074,19.730523681640648
2004,8,15,9,0,683,1.2502586841583252,20.564324951171898
2004,8,15,9,30,650,1.2569749355316162,21.706292724609398
2004,8,15,10,0,731,1.2636913061141968,22.848260498046898
2004,8,15,10,30,782,1.2609277963638306,23.812585449218773
2004,8,15,11,0,942,1.2581642866134644,24.776910400390648
2004,8,15,11,30,972,1.292460322380066,25.395806884765648
2004,8,15,12,0,985,1.3267563581466675,26.014733886718773
2004,8,15,12,30,981,1.402508020401001,26.234765625000023
2004,8,15,13,0,961,1.478259801864624,26.454766845703148
2004,8,15,13,30,926,1.612696647644043,26.333764648437523
2004,8,15,14,0,875,1.7471336126327515,26.212792968750023
2004,8,15,14,30,693,1.9089555740356445,25.688470458984398
2004,8,15,15,0,651,2.070777654647827,25.164147949218773
2004,8,15,15,30,572,2.2726712226867676,24.223718261718773
2004,8,15,16,0,544,2.474564790725708,23.283288574218773
2004,8,15,16,30,439,2.691981792449951,22.077416992187523
2004,8,15,17,0,331,2.9093985557556152,20.871545410156273
2004,8,15,17,30,223,2.922165870666504,19.545465087890648
2004,8,15,18,0,87,2.9349329471588135,18.219384765625023
2004,8,15,18,30,26,2.8697924613952637,17.241845703125023
2004,8,15,19,0,0,2.8046517372131348,16.264306640625023
2004,8,15,19,30,0,2.663212299346924,15.642755126953148
2004,8,15,20,0,0,2.521773099899292,15.021234130859398
2004,8,15,20,30,0,2.3233132362365723,14.528192138671898
2004,8,15,21,0,0,2.1248533725738525,14.035150146484398
2004,8,15,21,30,0,1.9274654388427734,13.563012695312523
2004,8,15,22,0,0,1.7300776243209839,13.090844726562523
2004,8,15,22,30,0,1.5478718280792236,12.710198974609398
2004,8,15,23,0,0,1.365666151046753,12.329522705078148
2004,8,15,23,30,0,1.2004618644714355,12.069512939453148
2004,8,16,0,0,0,1.0352576971054077,11.809503173828148
2004,8,16,0,30,0,0.8819213509559631,11.623559570312523
2004,8,16,1,0,0,0.7285850048065186,11.437585449218773
2004,8,16,1,30,0,0.5781300067901611,11.278314208984398
2004,8,16,2,0,0,0.4276750385761261,11.119042968750023
2004,8,16,2,30,0,0.44602400064468384,11.002038574218773
2004,8,16,3,0,0,0.4643729329109192,10.885034179687523
2004,8,16,3,30,0,0.644212007522583,10.769921875000023
2004,8,16,4,0,0,0.8240511417388916,10.654809570312523
2004,8,16,4,30,0,0.9902741312980652,10.737908935546898
2004,8,16,5,0,0,1.1564971208572388,10.821008300781273
2004,8,16,5,30,0,1.177992582321167,11.908837890625023
2004,8,16,6,0,70,1.1994881629943848,12.996636962890648
2004,8,16,6,30,166,1.0952898263931274,14.643304443359398
2004,8,16,7,0,247,0.9910914897918701,16.290002441406273
2004,8,16,7,30,381,0.9847267866134644,17.740808105468773
2004,8,16,8,0,488,0.9783621430397034,19.191644287109398
2004,8,16,8,30,590,1.0281672477722168,20.325616455078148
2004,8,16,9,0,684,1.077972412109375,21.459588623046898
2004,8,16,9,30,679,1.1747620105743408,22.429742431640648
2004,8,16,10,0,742,1.2715517282485962,23.399896240234398
2004,8,16,10,30,761,1.4126949310302734,24.257989501953148
2004,8,16,11,0,864,1.5538381338119507,25.116052246093773
2004,8,16,11,30,836,1.7324135303497314,25.676965332031273
2004,8,16,12,0,861,1.9109889268875122,26.237878417968773
2004,8,16,12,30,839,2.107311964035034,26.394586181640648
2004,8,16,13,0,804,2.3036351203918457,26.551324462890648
2004,8,16,13,30,709,2.4919495582580566,26.300012207031273
2004,8,16,14,0,704,2.6802637577056885,26.048669433593773
2004,8,16,14,30,651,2.826988697052002,25.454644775390648
2004,8,16,15,0,615,2.9737136363983154,24.860589599609398
2004,8,16,15,30,565,3.0359995365142822,23.990899658203148
2004,8,16,16,0,454,3.098285436630249,23.121179199218773
2004,8,16,16,30,362,3.049327850341797,22.114801025390648
2004,8,16,17,0,246,3.0003700256347656,21.108453369140648
2004,8,16,17,30,177,2.7632946968078613,19.811853027343773
2004,8,16,18,0,95,2.526219129562378,18.515252685546898
2004,8,16,18,30,27,2.3426904678344727,17.527062988281273
2004,8,16,19,0,0,2.1591618061065674,16.538903808593773
2004,8,16,19,30,0,2.0164225101470947,15.942224121093773
2004,8,16,20,0,0,1.8736830949783325,15.345544433593773
2004,8,16,20,30,0,1.7410430908203125,14.903802490234398
2004,8,16,21,0,0,1.6084030866622925,14.462091064453148
2004,8,16,21,30,0,1.470507264137268,14.089135742187523
2004,8,16,22,0,0,1.3326114416122437,13.716180419921898
2004,8,16,22,30,0,1.1946802139282227,13.362603759765648
2004,8,16,23,0,0,1.0567491054534912,13.008996582031273
2004,8,16,23,30,0,0.920008659362793,12.653466796875023
2004,8,17,0,0,0,0.7832682728767395,12.297937011718773
2004,8,17,0,30,0,0.646345317363739,11.926019287109398
2004,8,17,1,0,0,0.5094223618507385,11.554101562500023
2004,8,17,1,30,0,0.33886128664016724,11.295831298828148
2004,8,17,2,0,0,0.16830022633075714,11.037561035156273
2004,8,17,2,30,0,0.16367784142494202,10.895013427734398
2004,8,17,3,0,0,0.15905547142028809,10.752435302734398
2004,8,17,3,30,0,0.27705276012420654,10.624841308593773
2004,8,17,4,0,0,0.3950500786304474,10.497247314453148
2004,8,17,4,30,0,0.46801215410232544,10.579400634765648
2004,8,17,5,0,0,0.5409741997718811,10.661584472656273
2004,8,17,5,30,0,0.5050905346870422,12.426629638671898
2004,8,17,6,0,54,0.469206839799881,14.191644287109398
2004,8,17,6,30,130,0.36663371324539185,16.417565917968773
2004,8,17,7,0,271,0.2640605866909027,18.643487548828148
2004,8,17,7,30,381,0.43162238597869873,20.325097656250023
2004,8,17,8,0,488,0.5991842150688171,22.006707763671898
2004,8,17,8,30,591,0.7159039974212646,23.248559570312523
2004,8,17,9,0,685,0.8326237797737122,24.490411376953148
2004,8,17,9,30,770,0.9274404048919678,25.397546386718773
2004,8,17,10,0,843,1.0222569704055786,26.304681396484398
2004,8,17,10,30,902,1.1166880130767822,26.906549072265648
2004,8,17,11,0,946,1.2111191749572754,27.508416748046898
2004,8,17,11,30,974,1.3189151287078857,27.805505371093773
2004,8,17,12,0,810,1.426711082458496,28.102624511718773
2004,8,17,12,30,806,1.5321431159973145,28.028619384765648
2004,8,17,13,0,788,1.6375751495361328,27.954583740234398
2004,8,17,13,30,754,1.807741641998291,27.566796875000023
2004,8,17,14,0,697,1.9779082536697388,27.179010009765648
2004,8,17,14,30,643,2.174894332885742,26.397393798828148
2004,8,17,15,0,603,2.371880292892456,25.615747070312523
2004,8,17,15,30,510,2.642117977142334,24.253045654296898
2004,8,17,16,0,497,2.912355899810791,22.890313720703148
2004,8,17,16,30,392,3.0225391387939453,21.957940673828148
2004,8,17,17,0,247,3.1327221393585205,21.025567626953148
2004,8,17,17,30,207,2.9772419929504395,20.180230712890648
2004,8,17,18,0,33,2.8217616081237793,19.334863281250023
2004,8,17,18,30,9,2.751523733139038,18.787835693359398
2004,8,17,19,0,0,2.681285858154297,18.240808105468773
2004,8,17,19,30,0,2.624427556991577,17.787896728515648
2004,8,17,20,0,0,2.5675692558288574,17.334985351562523
2004,8,17,20,30,0,2.545109748840332,16.940942382812523
2004,8,17,21,0,0,2.5226502418518066,16.546899414062523
2004,8,17,21,30,0,2.506016731262207,16.234002685546898
2004,8,17,22,0,0,2.4893829822540283,15.921075439453148
2004,8,17,22,30,0,2.4897494316101074,15.665216064453148
2004,8,17,23,0,0,2.4901158809661865,15.409326171875023
2004,8,17,23,30,0,2.4995267391204834,15.194818115234398
2004,8,18,0,0,0,2.5089375972747803,14.980279541015648
2004,8,18,0,30,0,2.5173048973083496,14.782037353515648
2004,8,18,1,0,0,2.525672435760498,14.583795166015648
2004,8,18,1,30,0,2.4673991203308105,14.268975830078148
2004,8,18,2,0,0,2.409125804901123,13.954156494140648
2004,8,18,2,30,0,2.329728603363037,13.555871582031273
2004,8,18,3,0,0,2.250331401824951,13.157586669921898
2004,8,18,3,30,0,2.1700332164764404,12.811456298828148
2004,8,18,4,0,0,2.0897350311279297,12.465325927734398
2004,8,18,4,30,0,2.0079619884490967,12.391687011718773
2004,8,18,5,0,0,1.9261888265609741,12.318048095703148
2004,8,18,5,30,0,1.7772672176361084,13.122338867187523
2004,8,18,6,0,33,1.6283456087112427,13.926629638671898
2004,8,18,6,30,81,1.6669578552246094,15.443505859375023
2004,8,18,7,0,178,1.7055699825286865,16.960382080078148
2004,8,18,7,30,297,1.7832067012786865,18.633538818359398
2004,8,18,8,0,393,1.8608434200286865,20.306695556640648
2004,8,18,8,30,444,1.8821638822555542,21.786523437500023
2004,8,18,9,0,552,1.9034843444824219,23.266351318359398
2004,8,18,9,30,442,1.936366319656372,23.846459960937523
2004,8,18,10,0,714,1.9692484140396118,24.426568603515648
2004,8,18,10,30,890,2.076716899871826,24.330773925781273
2004,8,18,11,0,933,2.184185266494751,24.234979248046898
2004,8,18,11,30,960,2.3806724548339844,23.718225097656273
2004,8,18,12,0,840,2.5771594047546387,23.201470947265648
2004,8,18,12,30,836,2.7749762535095215,22.580895996093773
2004,8,18,13,0,220,2.9727931022644043,21.960351562500023
2004,8,18,13,30,125,3.118084669113159,21.719140625000023
2004,8,18,14,0,730,3.263376235961914,21.477929687500023
2004,8,18,14,30,792,3.2595863342285156,21.316674804687523
2004,8,18,15,0,715,3.2557966709136963,21.155389404296898
2004,8,18,15,30,626,3.145160436630249,21.183129882812523
2004,8,18,16,0,529,3.0345242023468018,21.210839843750023
2004,8,18,16,30,425,2.8690032958984375,20.974908447265648
2004,8,18,17,0,318,2.7034823894500732,20.738977050781273
2004,8,18,17,30,211,2.583263397216797,20.014794921875023
2004,8,18,18,0,110,2.4630446434020996,19.290612792968773
2004,8,18,18,30,28,2.405193328857422,18.749719238281273
2004,8,18,19,0,0,2.347342014312744,18.208795166015648
2004,8,18,19,30,0,2.241593360900879,17.780938720703148
2004,8,18,20,0,0,2.1358444690704346,17.353051757812523
2004,8,18,20,30,0,2.0404672622680664,16.869256591796898
2004,8,18,21,0,0,1.9450902938842773,16.385491943359398
2004,8,18,21,30,0,1.871138572692871,15.878625488281273
2004,8,18,22,0,0,1.7971867322921753,15.371789550781273
2004,8,18,22,30,0,1.7742555141448975,14.923638916015648
2004,8,18,23,0,0,1.75132417678833,14.475518798828148
2004,8,18,23,30,0,1.7496325969696045,14.088464355468773
2004,8,19,0,0,0,1.747941017150879,13.701409912109398
2004,8,19,0,30,0,1.7627379894256592,13.311578369140648
2004,8,19,1,0,0,1.777535080909729,12.921746826171898
2004,8,19,1,30,0,1.7576322555541992,12.540093994140648
2004,8,19,2,0,0,1.7377294301986694,12.158410644531273
2004,8,19,2,30,0,1.7093764543533325,11.793634033203148
2004,8,19,3,0,0,1.6810234785079956,11.428857421875023
2004,8,19,3,30,0,1.6603009700775146,11.104852294921898
2004,8,19,4,0,0,1.6395784616470337,10.780847167968773
2004,8,19,4,30,0,1.6137340068817139,10.688714599609398
2004,8,19,5,0,0,1.5878896713256836,10.596582031250023
2004,8,19,5,30,0,1.4389276504516602,11.974114990234398
2004,8,19,6,0,46,1.2899655103683472,13.351647949218773
2004,8,19,6,30,115,0.9935851097106934,15.571069335937523
2004,8,19,7,0,263,0.6972047090530396,17.790521240234398
2004,8,19,7,30,290,0.8033770322799683,19.356225585937523
2004,8,19,8,0,478,0.9095494151115417,20.921929931640648
2004,8,19,8,30,579,1.1744269132614136,21.403955078125023
2004,8,19,9,0,673,1.4393043518066406,21.886010742187523
2004,8,19,9,30,757,1.6872128248214722,22.064813232421898
2004,8,19,10,0,828,1.9351212978363037,22.243615722656273
2004,8,19,10,30,887,2.1163368225097656,22.362664794921898
2004,8,19,11,0,930,2.2975521087646484,22.481744384765648
