Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,12,4,12,0,598,1.8367283344268799,8.233026123046898
2006,12,4,12,30,586,1.7866402864456177,8.483605957031273
2006,12,4,13,0,558,1.7365522384643555,8.734185791015648
2006,12,4,13,30,515,1.6400657892227173,8.490014648437523
2006,12,4,14,0,457,1.543579339981079,8.245812988281273
2006,12,4,14,30,385,1.4392350912094116,7.252679443359398
2006,12,4,15,0,303,1.3348908424377441,6.259515380859398
2006,12,4,15,30,213,1.3433055877685547,4.125238037109398
2006,12,4,16,0,120,1.3517203330993652,1.9909606933593977
2006,12,4,16,30,36,1.3907690048217773,1.1002441406250227
2006,12,4,17,0,0,1.4298175573349,0.20952758789064774
2006,12,4,17,30,0,1.4578299522399902,0.014916992187522737
2006,12,4,18,0,0,1.485842227935791,-0.17969360351560226
2006,12,4,18,30,0,1.4823353290557861,-0.35065307617185226
2006,12,4,19,0,0,1.4788283109664917,-0.5216125488281023
2006,12,4,19,30,0,1.4063624143600464,-0.6279968261718523
2006,12,4,20,0,0,1.333896517753601,-0.7343811035156023
2006,12,4,20,30,0,1.2319328784942627,-0.7984985351562273
2006,12,4,21,0,0,1.1299693584442139,-0.8626464843749773
2006,12,4,21,30,0,1.0679447650909424,-0.9087890624999773
2006,12,4,22,0,0,1.0059202909469604,-0.9549316406249773
2006,12,4,22,30,0,1.0304617881774902,-0.9980529785156023
2006,12,4,23,0,0,1.0550034046173096,-1.0412048339843523
2006,12,4,23,30,0,1.1480716466903687,-1.0764831542968523
2006,12,5,0,0,0,1.2411398887634277,-1.1117309570312273
2006,12,5,0,30,0,1.3556803464889526,-1.1765502929687273
2006,12,5,1,0,0,1.4702208042144775,-1.2413391113281023
2006,12,5,1,30,0,1.6363449096679688,-1.4650939941406023
2006,12,5,2,0,0,1.8024688959121704,-1.6888183593749773
2006,12,5,2,30,0,1.9564764499664307,-2.0009826660156023
2006,12,5,3,0,0,2.1104841232299805,-2.3131774902343523
2006,12,5,3,30,0,2.2133259773254395,-2.5764526367187273
2006,12,5,4,0,0,2.3161675930023193,-2.8397583007812273
2006,12,5,4,30,0,2.3908705711364746,-3.0798706054687273
2006,12,5,5,0,0,2.465573310852051,-3.3199829101562273
2006,12,5,5,30,0,2.5521655082702637,-3.5068115234374773
2006,12,5,6,0,0,2.6387577056884766,-3.6936096191406023
2006,12,5,6,30,0,2.7337241172790527,-3.4770568847656023
2006,12,5,7,0,0,2.828690528869629,-3.2604736328124773
2006,12,5,7,30,64,2.789919853210449,-2.1060546874999773
2006,12,5,8,0,155,2.7511489391326904,-0.9516662597656023
2006,12,5,8,30,249,2.5721054077148438,0.40239868164064774
2006,12,5,9,0,337,2.393061637878418,1.7564636230468977
2006,12,5,9,30,416,2.4387388229370117,3.4731994628906477
2006,12,5,10,0,483,2.4844162464141846,5.189935302734398
2006,12,5,10,30,536,2.6627817153930664,6.316583251953148
2006,12,5,11,0,574,2.8411471843719482,7.443261718750023
2006,12,5,11,30,595,3.0272371768951416,8.027124023437523
2006,12,5,12,0,600,3.213327169418335,8.611016845703148
2006,12,5,12,30,589,3.296966791152954,8.657342529296898
2006,12,5,13,0,561,3.3806064128875732,8.703668212890648
2006,12,5,13,30,517,3.365574836730957,8.323663330078148
2006,12,5,14,0,459,3.3505430221557617,7.943688964843773
2006,12,5,14,30,387,3.2629170417785645,7.027032470703148
2006,12,5,15,0,305,3.175291061401367,6.110375976562523
2006,12,5,15,30,215,3.215364933013916,4.634118652343773
2006,12,5,16,0,121,3.255438804626465,3.1578918457031477
2006,12,5,16,30,36,3.34482479095459,2.1741577148437727
2006,12,5,17,0,0,3.434211015701294,1.1903930664062727
2006,12,5,17,30,0,3.478152275085449,0.7598815917968977
2006,12,5,18,0,0,3.5220932960510254,0.32937011718752274
2006,12,5,18,30,0,3.529567241668701,-0.03461303710935226
2006,12,5,19,0,0,3.537041187286377,-0.39862670898435226
2006,12,5,19,30,0,3.5154566764831543,-0.6765502929687273
2006,12,5,20,0,0,3.4938719272613525,-0.9544433593749773
2006,12,5,20,30,0,3.461085319519043,-1.1352905273437273
2006,12,5,21,0,0,3.4282989501953125,-1.3161376953124773
2006,12,5,21,30,0,3.4166154861450195,-1.4424499511718523
2006,12,5,22,0,0,3.4049317836761475,-1.5687622070312273
2006,12,5,22,30,0,3.42452335357666,-1.6507324218749773
2006,12,5,23,0,0,3.444114923477173,-1.7327026367187273
2006,12,5,23,30,0,3.464737892150879,-1.7873596191406023
2006,12,6,0,0,0,3.485360622406006,-1.8420471191406023
2006,12,6,0,30,0,3.474290132522583,-1.8837646484374773
2006,12,6,1,0,0,3.46321964263916,-1.9255126953124773
2006,12,6,1,30,0,3.4521021842956543,-2.0050109863281023
2006,12,6,2,0,0,3.4409844875335693,-2.0845397949218523
2006,12,6,2,30,0,3.4197869300842285,-2.2118286132812273
2006,12,6,3,0,0,3.398589611053467,-2.3391174316406023
2006,12,6,3,30,0,3.369352340698242,-2.4706787109374773
2006,12,6,4,0,0,3.3401148319244385,-2.6022094726562273
2006,12,6,4,30,0,3.3095285892486572,-2.8014282226562273
2006,12,6,5,0,0,3.278942346572876,-3.0006164550781023
2006,12,6,5,30,0,3.240886688232422,-3.2203124999999773
2006,12,6,6,0,0,3.2028310298919678,-3.4400390624999773
2006,12,6,6,30,0,3.1167287826538086,-3.4197448730468523
2006,12,6,7,0,0,3.0306267738342285,-3.3994506835937273
2006,12,6,7,30,60,2.7781388759613037,-2.3594116210937273
2006,12,6,8,0,147,2.525650978088379,-1.3193725585937273
2006,12,6,8,30,239,2.206979274749756,0.5096984863281477
2006,12,6,9,0,326,1.8883074522018433,2.3388000488281477
2006,12,6,9,30,403,1.7791776657104492,4.510125732421898
2006,12,6,10,0,469,1.6700478792190552,6.681420898437523
2006,12,6,10,30,521,1.362099289894104,7.987237548828148
2006,12,6,11,0,558,1.0541507005691528,9.293023681640648
2006,12,6,11,30,580,0.7259873151779175,10.064233398437523
2006,12,6,12,0,586,0.39782389998435974,10.835412597656273
2006,12,6,12,30,575,0.3879256248474121,11.016839599609398
2006,12,6,13,0,548,0.37802737951278687,11.198266601562523
2006,12,6,13,30,506,0.6088405847549438,10.722192382812523
2006,12,6,14,0,449,0.8396538496017456,10.246118164062523
2006,12,6,14,30,379,0.9946123361587524,9.078149414062523
2006,12,6,15,0,299,1.1495708227157593,7.910211181640648
2006,12,6,15,30,210,1.2500498294830322,5.504083251953148
2006,12,6,16,0,118,1.3505288362503052,3.0979553222656477
2006,12,6,16,30,35,1.3702579736709595,2.1614318847656477
2006,12,6,17,0,0,1.3899871110916138,1.2249084472656477
2006,12,6,17,30,0,1.3640528917312622,0.9741149902343977
2006,12,6,18,0,0,1.3381186723709106,0.7232910156250227
2006,12,6,18,30,0,1.285093069076538,0.47814331054689774
2006,12,6,19,0,0,1.232067584991455,0.23299560546877274
2006,12,6,19,30,0,1.2301762104034424,0.006097412109397737
2006,12,6,20,0,0,1.2282848358154297,-0.22080078124997726
2006,12,6,20,30,0,1.2677597999572754,-0.42026367187497726
2006,12,6,21,0,0,1.3072346448898315,-0.6196960449218523
2006,12,6,21,30,0,1.3654851913452148,-0.7787231445312273
2006,12,6,22,0,0,1.4237358570098877,-0.9377807617187273
2006,12,6,22,30,0,1.5116890668869019,-1.0492614746093523
2006,12,6,23,0,0,1.599642276763916,-1.1607421874999773
2006,12,6,23,30,0,1.6900370121002197,-1.2317871093749773
2006,12,7,0,0,0,1.780431866645813,-1.3028320312499773
2006,12,7,0,30,0,1.846247911453247,-1.3438781738281023
2006,12,7,1,0,0,1.9120639562606812,-1.3848937988281023
2006,12,7,1,30,0,1.9835550785064697,-1.4150146484374773
2006,12,7,2,0,0,2.055046319961548,-1.4451354980468523
2006,12,7,2,30,0,2.185689926147461,-1.4676269531249773
2006,12,7,3,0,0,2.316333293914795,-1.4901184082031023
2006,12,7,3,30,0,2.529974937438965,-1.5197509765624773
2006,12,7,4,0,0,2.7436165809631348,-1.5493835449218523
2006,12,7,4,30,0,3.0017881393432617,-1.7317565917968523
2006,12,7,5,0,0,3.2599596977233887,-1.9141296386718523
2006,12,7,5,30,0,3.4974524974823,-2.2050842285156023
2006,12,7,6,0,0,3.734945297241211,-2.4960388183593523
2006,12,7,6,30,0,3.8799405097961426,-2.6531738281249773
2006,12,7,7,0,0,4.024935722351074,-2.8103088378906023
2006,12,7,7,30,56,4.012945652008057,-2.2817749023437273
2006,12,7,8,0,142,4.000955581665039,-1.7532104492187273
2006,12,7,8,30,233,3.899573802947998,-0.8011840820312273
2006,12,7,9,0,319,3.798192024230957,0.15081176757814774
2006,12,7,9,30,396,3.703155517578125,1.1430908203125227
2006,12,7,10,0,462,3.608118772506714,2.1354003906250227
2006,12,7,10,30,514,3.4829015731811523,2.8648925781250227
2006,12,7,11,0,551,3.35768461227417,3.5943847656250227
2006,12,7,11,30,573,3.2407450675964355,4.029382324218773
2006,12,7,12,0,579,3.123805522918701,4.464410400390648
2006,12,7,12,30,568,3.0061497688293457,4.559381103515648
2006,12,7,13,0,542,2.8884940147399902,4.654351806640648
2006,12,7,13,30,500,2.683842182159424,4.428918457031273
2006,12,7,14,0,444,2.4791901111602783,4.203515625000023
2006,12,7,14,30,375,2.2837045192718506,3.5629821777343977
2006,12,7,15,0,295,2.088218927383423,2.9224182128906477
2006,12,7,15,30,207,1.9734852313995361,1.6372314453125227
2006,12,7,16,0,116,1.8587515354156494,0.35201416015627274
2006,12,7,16,30,35,1.8986406326293945,-0.6795715332031023
2006,12,7,17,0,0,1.93852961063385,-1.7111572265624773
2006,12,7,17,30,0,1.9296382665634155,-1.9198364257812273
2006,12,7,18,0,0,1.920746922492981,-2.1285156249999773
2006,12,7,18,30,0,1.8639376163482666,-2.2972778320312273
2006,12,7,19,0,0,1.8071283102035522,-2.4660095214843523
2006,12,7,19,30,0,1.721540093421936,-2.6049865722656023
2006,12,7,20,0,0,1.6359518766403198,-2.7439331054687273
2006,12,7,20,30,0,1.5294370651245117,-2.8395141601562273
2006,12,7,21,0,0,1.4229223728179932,-2.9350646972656023
2006,12,7,21,30,0,1.2831242084503174,-2.9895385742187273
2006,12,7,22,0,0,1.1433260440826416,-3.0439819335937273
2006,12,7,22,30,0,0.9776512384414673,-3.0790466308593523
2006,12,7,23,0,0,0.8119763731956482,-3.1141418457031023
2006,12,7,23,30,0,0.6675237417221069,-3.2434753417968523
2006,12,8,0,0,0,0.5230711698532104,-3.3728088378906023
2006,12,8,0,30,0,0.5013235211372375,-3.5644287109374773
2006,12,8,1,0,0,0.47957584261894226,-3.7560485839843523
2006,12,8,1,30,0,0.5655654668807983,-3.9098876953124773
2006,12,8,2,0,0,0.6515551209449768,-4.063726806640602
2006,12,8,2,30,0,0.745841383934021,-4.178961181640602
2006,12,8,3,0,0,0.8401275873184204,-4.294195556640602
2006,12,8,3,30,0,0.9133845567703247,-4.494940185546852
2006,12,8,4,0,0,0.9866414666175842,-4.695654296874977
2006,12,8,4,30,0,1.0320303440093994,-4.882696533203102
2006,12,8,5,0,0,1.0774192810058594,-5.069769287109352
2006,12,8,5,30,0,1.0986504554748535,-5.209326171874977
2006,12,8,6,0,0,1.119881510734558,-5.348852539062477
2006,12,8,6,30,0,1.1200937032699585,-5.070288085937477
2006,12,8,7,0,0,1.1203058958053589,-4.791723632812477
2006,12,8,7,30,55,1.117372989654541,-3.0402587890624773
2006,12,8,8,0,143,1.1144402027130127,-1.2887939453124773
2006,12,8,8,30,235,1.0477004051208496,0.36602172851564774
2006,12,8,9,0,322,0.9809606671333313,2.0208374023437727
2006,12,8,9,30,401,1.0897889137268066,3.6225830078125227
2006,12,8,10,0,467,1.1986171007156372,5.224359130859398
2006,12,8,10,30,520,1.3167247772216797,6.072381591796898
2006,12,8,11,0,559,1.4348324537277222,6.920434570312523
2006,12,8,11,30,581,1.5413265228271484,7.253350830078148
2006,12,8,12,0,587,1.6478204727172852,7.586236572265648
2006,12,8,12,30,577,1.7278414964675903,7.561029052734398
2006,12,8,13,0,551,1.8078625202178955,7.535791015625023
2006,12,8,13,30,508,1.83186674118042,7.123437500000023
2006,12,8,14,0,452,1.8558708429336548,6.711053466796898
2006,12,8,14,30,382,1.8799036741256714,5.756311035156273
2006,12,8,15,0,302,1.903936505317688,4.801568603515648
2006,12,8,15,30,213,1.9740166664123535,3.1201721191406477
2006,12,8,16,0,120,2.0440967082977295,1.4387756347656477
2006,12,8,16,30,36,2.0463733673095703,0.22384033203127274
2006,12,8,17,0,0,2.0486502647399902,-0.9911254882812273
2006,12,8,17,30,0,1.9935028553009033,-1.2482360839843523
2006,12,8,18,0,0,1.9383553266525269,-1.5053466796874773
2006,12,8,18,30,0,1.9176406860351562,-1.6669372558593523
2006,12,8,19,0,0,1.8969261646270752,-1.8285278320312273
2006,12,8,19,30,0,1.9296400547027588,-1.9215454101562273
2006,12,8,20,0,0,1.9623539447784424,-2.0145324707031023
2006,12,8,20,30,0,2.0238289833068848,-2.0601867675781023
2006,12,8,21,0,0,2.0853042602539062,-2.1058105468749773
2006,12,8,21,30,0,2.1183109283447266,-2.1455749511718523
2006,12,8,22,0,0,2.1513173580169678,-2.1853393554687273
2006,12,8,22,30,0,2.131959915161133,-2.2294982910156023
2006,12,8,23,0,0,2.112602472305298,-2.2736877441406023
2006,12,8,23,30,0,2.05161190032959,-2.3177856445312273
2006,12,9,0,0,0,1.9906212091445923,-2.3618835449218523
2006,12,9,0,30,0,1.941788673400879,-2.4532836914062273
2006,12,9,1,0,0,1.892956018447876,-2.5446838378906023
2006,12,9,1,30,0,1.896824598312378,-2.8315185546874773
2006,12,9,2,0,0,1.9006932973861694,-3.1183532714843523
2006,12,9,2,30,0,1.94685959815979,-3.4256347656249773
2006,12,9,3,0,0,1.9930258989334106,-3.7329162597656023
2006,12,9,3,30,0,2.035421848297119,-4.015509033203102
2006,12,9,4,0,0,2.077817916870117,-4.298101806640602
2006,12,9,4,30,0,2.112009048461914,-4.515051269531227
2006,12,9,5,0,0,2.146200180053711,-4.732000732421852
2006,12,9,5,30,0,2.1638665199279785,-4.870184326171852
2006,12,9,6,0,0,2.181532621383667,-5.008367919921852
2006,12,9,6,30,0,2.1455044746398926,-4.773199462890602
2006,12,9,7,0,0,2.1094765663146973,-4.538031005859352
2006,12,9,7,30,51,1.9755977392196655,-3.2537292480468523
2006,12,9,8,0,95,1.8417189121246338,-1.9694274902343523
2006,12,9,8,30,94,1.8880888223648071,-0.44510498046872726
2006,12,9,9,0,97,1.9344587326049805,1.0792175292968977
2006,12,9,9,30,161,2.1497139930725098,2.5103088378906477
2006,12,9,10,0,236,2.364969491958618,3.9414001464843977
2006,12,9,10,30,361,2.5426621437072754,4.800134277343773
2006,12,9,11,0,542,2.7203547954559326,5.658868408203148
2006,12,9,11,30,564,2.8696248531341553,6.149011230468773
2006,12,9,12,0,570,3.018894910812378,6.639154052734398
2006,12,9,12,30,561,3.1069653034210205,6.795526123046898
2006,12,9,13,0,535,3.195035696029663,6.951928710937523
2006,12,9,13,30,495,3.2650299072265625,6.793054199218773
2006,12,9,14,0,440,3.335023880004883,6.634210205078148
2006,12,9,14,30,372,3.221677303314209,6.005548095703148
2006,12,9,15,0,293,3.108330726623535,5.376885986328148
2006,12,9,15,30,206,2.9914321899414062,4.053155517578148
2006,12,9,16,0,116,2.8745334148406982,2.7294250488281477
2006,12,9,16,30,35,2.9024858474731445,1.7912841796875227
2006,12,9,17,0,0,2.930438280105591,0.8531127929687727
2006,12,9,17,30,0,2.9227280616760254,0.49093017578127274
2006,12,9,18,0,0,2.91501784324646,0.12874755859377274
2006,12,9,18,30,0,2.8917670249938965,-0.13370361328122726
2006,12,9,19,0,0,2.868516206741333,-0.39615478515622726
2006,12,9,19,30,0,2.865056037902832,-0.6121887207031023
2006,12,9,20,0,0,2.86159610748291,-0.8282226562499773
2006,12,9,20,30,0,2.871163845062256,-0.9971374511718523
2006,12,9,21,0,0,2.8807313442230225,-1.1660522460937273
2006,12,9,21,30,0,2.8811774253845215,-1.3020690917968523
2006,12,9,22,0,0,2.8816235065460205,-1.4381164550781023
2006,12,9,22,30,0,2.8917675018310547,-1.5408996582031023
2006,12,9,23,0,0,2.901911735534668,-1.6436828613281023
2006,12,9,23,30,0,2.907207727432251,-1.7247375488281023
2006,12,10,0,0,0,2.912503719329834,-1.8058227539062273
2006,12,10,0,30,0,2.9047818183898926,-1.8770507812499773
2006,12,10,1,0,0,2.897059917449951,-1.9482482910156023
2006,12,10,1,30,0,2.891519069671631,-1.9760498046874773
2006,12,10,2,0,0,2.8859779834747314,-2.0038208007812273
2006,12,10,2,30,0,2.8878047466278076,-2.0174621582031023
2006,12,10,3,0,0,2.889631509780884,-2.0310729980468523
2006,12,10,3,30,0,2.885577917098999,-2.0613769531249773
2006,12,10,4,0,0,2.8815243244171143,-2.0916809082031023
2006,12,10,4,30,0,2.8698861598968506,-2.1832946777343523
2006,12,10,5,0,0,2.858247995376587,-2.2749389648437273
2006,12,10,5,30,0,2.8210105895996094,-2.3515686035156023
2006,12,10,6,0,0,2.783773422241211,-2.4281982421874773
2006,12,10,6,30,0,2.7315852642059326,-2.2783264160156023
2006,12,10,7,0,0,2.6793971061706543,-2.1284545898437273
2006,12,10,7,30,50,2.529433250427246,-1.1855529785156023
2006,12,10,8,0,136,2.379469394683838,-0.24262084960935226
2006,12,10,8,30,226,2.251779079437256,1.2466064453125227
2006,12,10,9,0,312,2.124088764190674,2.7358032226562727
2006,12,10,9,30,389,2.345757246017456,4.149102783203148
2006,12,10,10,0,455,2.5674257278442383,5.562402343750023
2006,12,10,10,30,506,2.6408095359802246,6.231591796875023
2006,12,10,11,0,543,2.714193344116211,6.900750732421898
2006,12,10,11,30,565,2.7809314727783203,7.169732666015648
2006,12,10,12,0,570,2.8476693630218506,7.438714599609398
2006,12,10,12,30,560,2.957470417022705,7.276025390625023
2006,12,10,13,0,533,3.0672712326049805,7.113305664062523
2006,12,10,13,30,248,3.140547275543213,6.736627197265648
2006,12,10,14,0,347,3.2138235569000244,6.359918212890648
2006,12,10,14,30,368,3.1355204582214355,5.722741699218773
2006,12,10,15,0,174,3.057217597961426,5.085565185546898
2006,12,10,15,30,7,2.9666850566864014,4.020349121093773
2006,12,10,16,0,102,2.876152515411377,2.9551330566406477
2006,12,10,16,30,34,2.94210147857666,2.3165527343750227
2006,12,10,17,0,0,3.0080502033233643,1.6779724121093977
2006,12,10,17,30,0,3.109875440597534,1.5336242675781477
2006,12,10,18,0,0,3.211700677871704,1.3892761230468977
2006,12,10,18,30,0,3.3561391830444336,1.2764526367187727
2006,12,10,19,0,0,3.500577688217163,1.1636291503906477
2006,12,10,19,30,0,3.60414719581604,0.9626708984375227
2006,12,10,20,0,0,3.707716703414917,0.7617431640625227
2006,12,10,20,30,0,3.714799404144287,0.45021972656252274
2006,12,10,21,0,0,3.7218821048736572,0.13869628906252274
2006,12,10,21,30,0,3.7457282543182373,-0.16913452148435226
2006,12,10,22,0,0,3.7695744037628174,-0.47696533203122726
2006,12,10,22,30,0,3.785362720489502,-0.6494812011718523
2006,12,10,23,0,0,3.8011510372161865,-0.8219970703124773
2006,12,10,23,30,0,3.8306033611297607,-0.9166320800781023
2006,12,11,0,0,0,3.860055685043335,-1.0112670898437273
2006,12,11,0,30,0,3.866459846496582,-1.1306518554687273
2006,12,11,1,0,0,3.87286376953125,-1.2500366210937273
2006,12,11,1,30,0,3.917078971862793,-1.3462585449218523
2006,12,11,2,0,0,3.961294412612915,-1.4424804687499773
2006,12,11,2,30,0,4.012262344360352,-1.5275939941406023
2006,12,11,3,0,0,4.063230037689209,-1.6126770019531023
2006,12,11,3,30,0,4.132418632507324,-1.7437194824218523
2006,12,11,4,0,0,4.201606750488281,-1.8747619628906023
2006,12,11,4,30,0,4.194589614868164,-2.0642150878906023
2006,12,11,5,0,0,4.187572956085205,-2.2536682128906023
2006,12,11,5,30,0,4.098275661468506,-2.4888977050781023
2006,12,11,6,0,0,4.008978366851807,-2.7241577148437273
2006,12,11,6,30,0,3.8863751888275146,-2.7720397949218523
2006,12,11,7,0,0,3.7637720108032227,-2.8199218749999773
2006,12,11,7,30,18,3.7500617504119873,-2.0995849609374773
2006,12,11,8,0,51,3.736351490020752,-1.3792480468749773
2006,12,11,8,30,12,3.929265260696411,-0.5199645996093523
2006,12,11,9,0,212,4.12217903137207,0.33931884765627274
2006,12,11,9,30,227,4.1276044845581055,1.0584655761718977
2006,12,11,10,0,453,4.133030414581299,1.7775817871093977
2006,12,11,10,30,241,4.081506729125977,2.2988830566406477
2006,12,11,11,0,323,4.029982566833496,2.8201843261718977
2006,12,11,11,30,391,3.992994785308838,3.0809570312500227
2006,12,11,12,0,419,3.9560070037841797,3.3417297363281477
2006,12,11,12,30,425,3.9117250442504883,3.3464294433593977
2006,12,11,13,0,406,3.867443084716797,3.3511291503906477
2006,12,11,13,30,389,3.8923869132995605,3.0796142578125227
2006,12,11,14,0,346,3.917330503463745,2.8081298828125227
2006,12,11,14,30,243,3.941277503967285,2.3019348144531477
2006,12,11,15,0,195,3.9652247428894043,1.7957397460937727
2006,12,11,15,30,137,3.8317577838897705,0.9491210937500227
2006,12,11,16,0,11,3.6982908248901367,0.10250244140627274
2006,12,11,16,30,3,3.7854270935058594,-0.47080078124997726
2006,12,11,17,0,0,3.872563362121582,-1.0440734863281023
2006,12,11,17,30,0,3.935519218444824,-1.2836059570312273
2006,12,11,18,0,0,3.9984753131866455,-1.5231384277343523
2006,12,11,18,30,0,3.9670495986938477,-1.7451843261718523
2006,12,11,19,0,0,3.93562388420105,-1.9672302246093523
2006,12,11,19,30,0,3.899157762527466,-2.1318420410156023
2006,12,11,20,0,0,3.862691640853882,-2.2964538574218523
2006,12,11,20,30,0,3.846595287322998,-2.4231628417968523
2006,12,11,21,0,0,3.830498695373535,-2.5498413085937273
2006,12,11,21,30,0,3.796295166015625,-2.6962646484374773
2006,12,11,22,0,0,3.762091636657715,-2.8427185058593523
2006,12,11,22,30,0,3.7011427879333496,-3.0147766113281023
2006,12,11,23,0,0,3.6401937007904053,-3.1868652343749773
2006,12,11,23,30,0,3.575531482696533,-3.3650878906249773
2006,12,12,0,0,0,3.510869026184082,-3.5433410644531023
2006,12,12,0,30,0,3.4470925331115723,-3.6980041503906023
2006,12,12,1,0,0,3.3833160400390625,-3.8526977539062273
2006,12,12,1,30,0,3.3800339698791504,-3.9924682617187273
2006,12,12,2,0,0,3.376751661300659,-4.132238769531227
2006,12,12,2,30,0,3.4462313652038574,-4.251898193359352
2006,12,12,3,0,0,3.5157110691070557,-4.371557617187477
2006,12,12,3,30,0,3.614802837371826,-4.439916992187477
2006,12,12,4,0,0,3.7138946056365967,-4.508276367187477
2006,12,12,4,30,0,3.7937734127044678,-4.643164062499977
2006,12,12,5,0,0,3.873652219772339,-4.778051757812477
2006,12,12,5,30,0,3.9082465171813965,-4.941748046874977
2006,12,12,6,0,0,3.942841053009033,-5.105444335937477
2006,12,12,6,30,0,3.919710397720337,-5.058538818359352
2006,12,12,7,0,0,3.8965797424316406,-5.011633300781227
2006,12,12,7,30,48,3.7461321353912354,-4.091192626953102
2006,12,12,8,0,134,3.59568452835083,-3.1707519531249773
2006,12,12,8,30,225,3.6410794258117676,-1.7574523925781023
2006,12,12,9,0,313,3.686474084854126,-0.34415283203122726
2006,12,12,9,30,391,3.741532802581787,0.9269958496093977
2006,12,12,10,0,458,3.7965915203094482,2.1981445312500227
2006,12,12,10,30,511,3.856538772583008,3.1122375488281477
2006,12,12,11,0,549,3.9164857864379883,4.026330566406273
2006,12,12,11,30,572,3.950230598449707,4.526635742187523
2006,12,12,12,0,578,3.983975648880005,5.026940917968773
2006,12,12,12,30,567,3.962287664413452,5.067071533203148
2006,12,12,13,0,541,3.9405996799468994,5.107171630859398
2006,12,12,13,30,499,3.9305405616760254,4.853753662109398
2006,12,12,14,0,442,3.9204812049865723,4.600335693359398
2006,12,12,14,30,373,3.8523712158203125,3.9779296875000227
2006,12,12,15,0,202,3.7842609882354736,3.3555236816406477
2006,12,12,15,30,207,3.689142942428589,2.2599426269531477
2006,12,12,16,0,117,3.594024896621704,1.1643615722656477
2006,12,12,16,30,36,3.661036491394043,0.47823486328127274
2006,12,12,17,0,0,3.7280478477478027,-0.20789184570310226
2006,12,12,17,30,0,3.736776828765869,-0.5281433105468523
2006,12,12,18,0,0,3.7455058097839355,-0.8484252929687273
2006,12,12,18,30,0,3.7220921516418457,-1.1130737304687273
2006,12,12,19,0,0,3.6986782550811768,-1.3777221679687273
2006,12,12,19,30,0,3.621436357498169,-1.5790466308593523
2006,12,12,20,0,0,3.544194459915161,-1.7804016113281023
2006,12,12,20,30,0,3.444117784500122,-1.9065917968749773
2006,12,12,21,0,0,3.344041109085083,-2.0328124999999773
2006,12,12,21,30,0,3.2665669918060303,-2.1059326171874773
2006,12,12,22,0,0,3.1890928745269775,-2.1790527343749773
2006,12,12,22,30,0,3.1517443656921387,-2.2458557128906023
2006,12,12,23,0,0,3.1143958568573,-2.3126586914062273
2006,12,12,23,30,0,3.1106996536254883,-2.4180969238281023
2006,12,13,0,0,0,3.107003688812256,-2.5235046386718523
2006,12,13,0,30,0,3.1071057319641113,-2.6628479003906023
2006,12,13,1,0,0,3.107208013534546,-2.8021606445312273
2006,12,13,1,30,0,3.1423964500427246,-2.9249633789062273
2006,12,13,2,0,0,3.177584648132324,-3.0477661132812273
2006,12,13,2,30,0,3.1808290481567383,-3.2249816894531023
2006,12,13,3,0,0,3.1840732097625732,-3.4021667480468523
2006,12,13,3,30,0,3.1809568405151367,-3.5719055175781023
2006,12,13,4,0,0,3.1778407096862793,-3.7416442871093523
2006,12,13,4,30,0,3.1718642711639404,-3.8582519531249773
2006,12,13,5,0,0,3.1658878326416016,-3.9748291015624773
2006,12,13,5,30,0,3.219242572784424,-4.054357910156227
2006,12,13,6,0,0,3.272597074508667,-4.133886718749977
2006,12,13,6,30,0,3.295037269592285,-4.007086181640602
2006,12,13,7,0,0,3.317477226257324,-3.8802551269531023
2006,12,13,7,30,44,3.2213430404663086,-2.9280151367187273
2006,12,13,8,0,128,3.125208616256714,-1.9757751464843523
2006,12,13,8,30,218,3.1243131160736084,-0.36929931640622726
2006,12,13,9,0,304,3.123417615890503,1.2372070312500227
2006,12,13,9,30,383,3.2760095596313477,2.7325073242187727
2006,12,13,10,0,450,3.4286017417907715,4.227838134765648
2006,12,13,10,30,504,3.435572624206543,5.109918212890648
2006,12,13,11,0,543,3.4425432682037354,5.991998291015648
2006,12,13,11,30,567,3.4723362922668457,6.442651367187523
