Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,7,21,12,30,1016,1.0967540740966797,34.2921081542969
2005,7,21,13,0,997,1.077118992805481,34.6986022949219
2005,7,21,13,30,964,1.1412979364395142,34.67241821289065
2005,7,21,14,0,916,1.2054768800735474,34.6462341308594
2005,7,21,14,30,854,1.3868037462234497,34.22774658203127
2005,7,21,15,0,780,1.568130612373352,33.80922851562502
2005,7,21,15,30,696,1.7972285747528076,33.08489379882815
2005,7,21,16,0,602,2.0263264179229736,32.36055908203127
2005,7,21,16,30,341,2.2672982215881348,31.349298095703148
2005,7,21,17,0,204,2.508270263671875,30.338006591796898
2005,7,21,17,30,176,2.624882459640503,28.954492187500023
2005,7,21,18,0,165,2.741494655609131,27.570947265625023
2005,7,21,18,30,48,2.8584299087524414,26.231866455078148
2005,7,21,19,0,10,2.975365161895752,24.892816162109398
2005,7,21,19,30,0,3.08748722076416,24.316613769531273
2005,7,21,20,0,0,3.1996092796325684,23.740411376953148
2005,7,21,20,30,0,3.2295150756835938,23.163079833984398
2005,7,21,21,0,0,3.25942063331604,22.585748291015648
2005,7,21,21,30,0,3.2836432456970215,21.900872802734398
2005,7,21,22,0,0,3.307866096496582,21.215997314453148
2005,7,21,22,30,0,3.2793331146240234,20.663476562500023
2005,7,21,23,0,0,3.2507998943328857,20.110955810546898
2005,7,21,23,30,0,3.150509834289551,19.673059082031273
2005,7,22,0,0,0,3.050219774246216,19.235162353515648
2005,7,22,0,30,0,2.9257466793060303,18.880151367187523
2005,7,22,1,0,0,2.8012735843658447,18.525140380859398
2005,7,22,1,30,0,2.716726064682007,18.179833984375023
2005,7,22,2,0,0,2.632178544998169,17.834527587890648
2005,7,22,2,30,0,2.5465567111968994,17.505059814453148
2005,7,22,3,0,0,2.46093487739563,17.175592041015648
2005,7,22,3,30,0,2.349151849746704,16.833825683593773
2005,7,22,4,0,0,2.2373688220977783,16.492059326171898
2005,7,22,4,30,0,2.1054773330688477,16.722772216796898
2005,7,22,5,0,0,1.9735857248306274,16.953485107421898
2005,7,22,5,30,38,1.862606406211853,18.380487060546898
2005,7,22,6,0,120,1.7516270875930786,19.807489013671898
2005,7,22,6,30,218,1.7778719663619995,21.575128173828148
2005,7,22,7,0,323,1.8041168451309204,23.342767333984398
2005,7,22,7,30,430,1.670972228050232,24.970880126953148
2005,7,22,8,0,533,1.5378276109695435,26.598962402343773
2005,7,22,8,30,632,1.455780029296875,27.936853027343773
2005,7,22,9,0,723,1.3737324476242065,29.274713134765648
2005,7,22,9,30,805,1.4127246141433716,30.034478759765648
2005,7,22,10,0,875,1.4517167806625366,30.794213867187523
2005,7,22,10,30,932,1.5138757228851318,31.227258300781273
2005,7,22,11,0,976,1.5760347843170166,31.660272216796898
2005,7,22,11,30,1004,1.6020829677581787,32.18779907226565
2005,7,22,12,0,1017,1.6281312704086304,32.71529541015627
2005,7,22,12,30,1014,1.6061463356018066,33.06929931640627
2005,7,22,13,0,901,1.5841612815856934,33.42330322265627
2005,7,22,13,30,866,1.599392294883728,33.43288574218752
2005,7,22,14,0,685,1.6146233081817627,33.4424987792969
2005,7,22,14,30,708,1.672351360321045,33.0699401855469
2005,7,22,15,0,646,1.7300792932510376,32.6973815917969
2005,7,22,15,30,581,1.7990787029266357,31.992761230468773
2005,7,22,16,0,525,1.8680781126022339,31.288140869140648
2005,7,22,16,30,500,2.0192010402679443,30.281243896484398
2005,7,22,17,0,359,2.1703238487243652,29.274346923828148
2005,7,22,17,30,274,2.320356845855713,27.900720214843773
2005,7,22,18,0,176,2.4703900814056396,26.527093505859398
2005,7,22,18,30,91,2.6796164512634277,25.187463378906273
2005,7,22,19,0,19,2.8888425827026367,23.847863769531273
2005,7,22,19,30,0,2.9790141582489014,23.104547119140648
2005,7,22,20,0,0,3.069185733795166,22.361260986328148
2005,7,22,20,30,0,3.0541977882385254,21.761163330078148
2005,7,22,21,0,0,3.039210081100464,21.161096191406273
2005,7,22,21,30,0,2.9767513275146484,20.656518554687523
2005,7,22,22,0,0,2.914292573928833,20.151940917968773
2005,7,22,22,30,0,2.8284072875976562,19.734857177734398
2005,7,22,23,0,0,2.7425220012664795,19.317773437500023
2005,7,22,23,30,0,2.653225898742676,18.938073730468773
2005,7,23,0,0,0,2.563929557800293,18.558374023437523
2005,7,23,0,30,0,2.472001314163208,18.177056884765648
2005,7,23,1,0,0,2.380073070526123,17.795709228515648
2005,7,23,1,30,0,2.3213448524475098,17.462030029296898
2005,7,23,2,0,0,2.2626168727874756,17.128320312500023
2005,7,23,2,30,0,2.214962959289551,16.857843017578148
2005,7,23,3,0,0,2.167308807373047,16.587365722656273
2005,7,23,3,30,0,2.1148760318756104,16.396051025390648
2005,7,23,4,0,0,2.062443256378174,16.204705810546898
2005,7,23,4,30,0,1.9924825429916382,16.635064697265648
2005,7,23,5,0,0,1.9225218296051025,17.065393066406273
2005,7,23,5,30,36,1.8090840578079224,18.556817626953148
2005,7,23,6,0,116,1.6956462860107422,20.048242187500023
2005,7,23,6,30,214,1.8312702178955078,21.946099853515648
2005,7,23,7,0,318,1.966894268989563,23.843957519531273
2005,7,23,7,30,423,1.8518128395080566,25.274346923828148
2005,7,23,8,0,526,1.7367315292358398,26.704736328125023
2005,7,23,8,30,624,1.6148638725280762,27.517816162109398
2005,7,23,9,0,715,1.4929962158203125,28.330926513671898
2005,7,23,9,30,796,1.4875344038009644,28.613275146484398
2005,7,23,10,0,866,1.4820725917816162,28.895623779296898
2005,7,23,10,30,923,1.5269715785980225,28.902368164062523
2005,7,23,11,0,966,1.5718705654144287,28.909112548828148
2005,7,23,11,30,994,1.595517635345459,28.825738525390648
2005,7,23,12,0,1007,1.6191648244857788,28.742364501953148
2005,7,23,12,30,1005,1.6268680095672607,28.672479248046898
2005,7,23,13,0,764,1.6345713138580322,28.602624511718773
2005,7,23,13,30,734,1.6606035232543945,28.299340820312523
2005,7,23,14,0,677,1.6866357326507568,27.996057128906273
2005,7,23,14,30,609,1.707995891571045,27.590814208984398
2005,7,23,15,0,619,1.7293561697006226,27.185601806640648
2005,7,23,15,30,557,1.7403385639190674,26.772607421875023
2005,7,23,16,0,532,1.7513210773468018,26.359582519531273
2005,7,23,16,30,401,1.6981251239776611,26.124169921875023
2005,7,23,17,0,192,1.644929051399231,25.888726806640648
2005,7,23,17,30,154,1.5434863567352295,25.002374267578148
2005,7,23,18,0,93,1.4420435428619385,24.116052246093773
2005,7,23,18,30,45,1.3752822875976562,23.363183593750023
2005,7,23,19,0,9,1.3085211515426636,22.610284423828148
2005,7,23,19,30,0,1.4086439609527588,22.301019287109398
2005,7,23,20,0,0,1.508766770362854,21.991754150390648
2005,7,23,20,30,0,1.7060004472732544,21.699945068359398
2005,7,23,21,0,0,1.9032341241836548,21.408135986328148
2005,7,23,21,30,0,1.9986228942871094,21.124322509765648
2005,7,23,22,0,0,2.0940115451812744,20.840509033203148
2005,7,23,22,30,0,2.1005234718322754,20.558740234375023
2005,7,23,23,0,0,2.1070353984832764,20.276971435546898
2005,7,23,23,30,0,2.0716750621795654,20.077874755859398
2005,7,24,0,0,0,2.0363147258758545,19.878778076171898
2005,7,24,0,30,0,1.9943287372589111,19.654534912109398
2005,7,24,1,0,0,1.9523427486419678,19.430322265625023
2005,7,24,1,30,0,1.8246655464172363,19.116357421875023
2005,7,24,2,0,0,1.6969883441925049,18.802392578125023
2005,7,24,2,30,0,1.611020565032959,18.511132812500023
2005,7,24,3,0,0,1.5250526666641235,18.219903564453148
2005,7,24,3,30,0,1.5280230045318604,17.771264648437523
2005,7,24,4,0,0,1.5309933423995972,17.322595214843773
2005,7,24,4,30,0,1.5628068447113037,17.416680908203148
2005,7,24,5,0,0,1.5946204662322998,17.510766601562523
2005,7,24,5,30,35,1.4176208972930908,18.745019531250023
2005,7,24,6,0,115,1.2406213283538818,19.979272460937523
2005,7,24,6,30,212,1.1708509922027588,22.185174560546898
2005,7,24,7,0,296,1.1010805368423462,24.391076660156273
2005,7,24,7,30,422,0.9410883188247681,26.031304931640648
2005,7,24,8,0,526,0.7810961604118347,27.671563720703148
2005,7,24,8,30,625,0.5602111220359802,29.097344970703148
2005,7,24,9,0,715,0.3393261134624481,30.523126220703148
2005,7,24,9,30,797,0.4139907956123352,31.523217773437523
2005,7,24,10,0,867,0.4886555075645447,32.52333984375002
2005,7,24,10,30,924,0.7305322885513306,33.0512634277344
2005,7,24,11,0,967,0.9724090695381165,33.57915649414065
2005,7,24,11,30,995,1.2205264568328857,33.69759521484377
2005,7,24,12,0,1008,1.4686437845230103,33.8160339355469
2005,7,24,12,30,1005,1.7604153156280518,33.80654296875002
2005,7,24,13,0,986,2.0521867275238037,33.79702148437502
2005,7,24,13,30,952,2.2983899116516113,32.87294921875002
2005,7,24,14,0,785,2.544593334197998,31.948876953125023
2005,7,24,14,30,720,2.7272701263427734,31.527703857421898
2005,7,24,15,0,656,2.9099466800689697,31.106561279296898
2005,7,24,15,30,682,3.0501651763916016,30.116021728515648
2005,7,24,16,0,588,3.1903839111328125,29.125482177734398
2005,7,24,16,30,381,3.2060935497283936,28.136224365234398
2005,7,24,17,0,366,3.2218031883239746,27.146936035156273
2005,7,24,17,30,229,3.059852123260498,26.154656982421898
2005,7,24,18,0,76,2.8979008197784424,25.162377929687523
2005,7,24,18,30,36,2.808764934539795,24.459863281250023
2005,7,24,19,0,7,2.7196292877197266,23.757379150390648
2005,7,24,19,30,0,2.496940851211548,23.241204833984398
2005,7,24,20,0,0,2.274252414703369,22.725000000000023
2005,7,24,20,30,0,2.0705618858337402,22.084497070312523
2005,7,24,21,0,0,1.8668713569641113,21.443963623046898
2005,7,24,21,30,0,1.731938123703003,20.893243408203148
2005,7,24,22,0,0,1.597004771232605,20.342492675781273
2005,7,24,22,30,0,1.4786691665649414,19.838220214843773
2005,7,24,23,0,0,1.3603335618972778,19.333947753906273
2005,7,24,23,30,0,1.269223690032959,18.866876220703148
2005,7,25,0,0,0,1.1781139373779297,18.399804687500023
2005,7,25,0,30,0,1.1228840351104736,17.999017333984398
2005,7,25,1,0,0,1.0676541328430176,17.598229980468773
2005,7,25,1,30,0,1.1195714473724365,17.267419433593773
2005,7,25,2,0,0,1.1714887619018555,16.936608886718773
2005,7,25,2,30,0,1.304891586303711,16.666772460937523
2005,7,25,3,0,0,1.438294529914856,16.396936035156273
2005,7,25,3,30,0,1.5800405740737915,16.175866699218773
2005,7,25,4,0,0,1.721786618232727,15.954766845703148
2005,7,25,4,30,0,1.8185324668884277,16.336663818359398
2005,7,25,5,0,0,1.9152781963348389,16.718560791015648
2005,7,25,5,30,33,1.7860805988311768,17.922143554687523
2005,7,25,6,0,111,1.656882882118225,19.125695800781273
2005,7,25,6,30,207,1.7377055883407593,21.035760498046898
2005,7,25,7,0,311,1.8185282945632935,22.945825195312523
2005,7,25,7,30,415,1.7293801307678223,24.257287597656273
2005,7,25,8,0,518,1.640231966972351,25.568780517578148
2005,7,25,8,30,615,1.5413843393325806,26.423638916015648
2005,7,25,9,0,706,1.44253671169281,27.278497314453148
2005,7,25,9,30,786,1.4196748733520508,27.765954589843773
2005,7,25,10,0,856,1.396813154220581,28.253411865234398
2005,7,25,10,30,912,1.505309820175171,28.284143066406273
2005,7,25,11,0,955,1.6138064861297607,28.314874267578148
2005,7,25,11,30,983,1.785724401473999,28.023187255859398
2005,7,25,12,0,996,1.9576424360275269,27.731530761718773
2005,7,25,12,30,993,2.131204128265381,27.280572509765648
2005,7,25,13,0,974,2.3047659397125244,26.829644775390648
2005,7,25,13,30,941,2.4626312255859375,26.365838623046898
2005,7,25,14,0,767,2.6204962730407715,25.902062988281273
2005,7,25,14,30,505,2.748157024383545,25.360131835937523
2005,7,25,15,0,34,2.8758177757263184,24.818200683593773
2005,7,25,15,30,62,2.9732751846313477,24.352716064453148
2005,7,25,16,0,78,3.070732831954956,23.887231445312523
2005,7,25,16,30,306,2.9975626468658447,23.414056396484398
2005,7,25,17,0,380,2.9243924617767334,22.940881347656273
2005,7,25,17,30,276,2.8616461753845215,22.411614990234398
2005,7,25,18,0,170,2.7988996505737305,21.882379150390648
2005,7,25,18,30,81,2.8302457332611084,21.405480957031273
2005,7,25,19,0,15,2.8615918159484863,20.928582763671898
2005,7,25,19,30,0,2.862291097640991,20.606469726562523
2005,7,25,20,0,0,2.862990379333496,20.284356689453148
2005,7,25,20,30,0,2.808040142059326,19.966394042968773
2005,7,25,21,0,0,2.753089666366577,19.648431396484398
2005,7,25,21,30,0,2.6489014625549316,19.318627929687523
2005,7,25,22,0,0,2.544713020324707,18.988793945312523
2005,7,25,22,30,0,2.4247984886169434,18.628289794921898
2005,7,25,23,0,0,2.304884195327759,18.267755126953148
2005,7,25,23,30,0,2.1866278648376465,17.875482177734398
2005,7,26,0,0,0,2.0683717727661133,17.483209228515648
2005,7,26,0,30,0,1.9821456670761108,17.047753906250023
2005,7,26,1,0,0,1.8959195613861084,16.612298583984398
2005,7,26,1,30,0,1.8236470222473145,16.193078613281273
2005,7,26,2,0,0,1.75137460231781,15.773889160156273
2005,7,26,2,30,0,1.6974354982376099,15.395166015625023
2005,7,26,3,0,0,1.6434963941574097,15.016442871093773
2005,7,26,3,30,0,1.6107943058013916,14.687982177734398
2005,7,26,4,0,0,1.578092098236084,14.359521484375023
2005,7,26,4,30,0,1.5739142894744873,14.644891357421898
2005,7,26,5,0,0,1.5697364807128906,14.930261230468773
2005,7,26,5,30,2,1.4039230346679688,16.415124511718773
2005,7,26,6,0,9,1.2381095886230469,17.899987792968773
2005,7,26,6,30,140,1.047438144683838,19.811029052734398
2005,7,26,7,0,54,0.8567665815353394,21.722070312500023
2005,7,26,7,30,78,0.780471682548523,22.828759765625023
2005,7,26,8,0,132,0.7041767835617065,23.935449218750023
2005,7,26,8,30,137,0.6932228803634644,24.937463378906273
2005,7,26,9,0,227,0.6822689175605774,25.939447021484398
2005,7,26,9,30,539,0.6469029188156128,26.740289306640648
2005,7,26,10,0,612,0.6115368604660034,27.541131591796898
2005,7,26,10,30,700,0.6040047407150269,28.076684570312523
2005,7,26,11,0,521,0.5964726209640503,28.612237548828148
2005,7,26,11,30,991,0.6200692653656006,28.739495849609398
2005,7,26,12,0,1004,0.6436658501625061,28.866754150390648
2005,7,26,12,30,1002,0.7271384000778198,28.645043945312523
2005,7,26,13,0,983,0.8106110095977783,28.423333740234398
2005,7,26,13,30,719,1.06211256980896,27.832391357421898
2005,7,26,14,0,682,1.3136142492294312,27.241448974609398
2005,7,26,14,30,678,1.8396127223968506,26.279840087890648
2005,7,26,15,0,618,2.3656113147735596,25.318261718750023
2005,7,26,15,30,442,2.9044246673583984,24.072534179687523
2005,7,26,16,0,45,3.4432380199432373,22.826806640625023
2005,7,26,16,30,228,3.667872905731201,21.624475097656273
2005,7,26,17,0,15,3.892507553100586,20.422174072265648
2005,7,26,17,30,128,3.954718589782715,19.352258300781273
2005,7,26,18,0,10,4.016929626464844,18.282342529296898
2005,7,26,18,30,5,4.081343650817871,17.601129150390648
2005,7,26,19,0,0,4.14575719833374,16.919946289062523
2005,7,26,19,30,0,4.181363105773926,16.562005615234398
2005,7,26,20,0,0,4.2169694900512695,16.204095458984398
2005,7,26,20,30,0,4.236133575439453,15.922265625000023
2005,7,26,21,0,0,4.255297660827637,15.640466308593773
2005,7,26,21,30,0,4.248362064361572,15.422875976562523
2005,7,26,22,0,0,4.241426467895508,15.205285644531273
2005,7,26,22,30,0,4.203198432922363,15.026940917968773
2005,7,26,23,0,0,4.164970874786377,14.848626708984398
2005,7,26,23,30,0,4.113173007965088,14.669091796875023
2005,7,27,0,0,0,4.061375141143799,14.489556884765648
2005,7,27,0,30,0,3.9975414276123047,14.292749023437523
2005,7,27,1,0,0,3.9337077140808105,14.095941162109398
2005,7,27,1,30,0,3.83439302444458,13.877770996093773
2005,7,27,2,0,0,3.7350780963897705,13.659570312500023
2005,7,27,2,30,0,3.5920114517211914,13.438409423828148
2005,7,27,3,0,0,3.4489448070526123,13.217248535156273
2005,7,27,3,30,0,3.317148208618164,12.996667480468773
2005,7,27,4,0,0,3.185351610183716,12.776086425781273
2005,7,27,4,30,0,3.0689969062805176,12.718499755859398
2005,7,27,5,0,0,2.9526422023773193,12.660913085937523
2005,7,27,5,30,24,2.9775373935699463,13.130883789062523
2005,7,27,6,0,86,3.0024325847625732,13.600885009765648
2005,7,27,6,30,206,2.9799065589904785,14.440637207031273
2005,7,27,7,0,117,2.957380771636963,15.280419921875023
2005,7,27,7,30,333,2.850558280944824,16.495050048828148
2005,7,27,8,0,436,2.7437357902526855,17.709710693359398
2005,7,27,8,30,474,2.6486196517944336,19.216912841796898
2005,7,27,9,0,466,2.5535032749176025,20.724114990234398
2005,7,27,9,30,540,2.455400228500366,22.294122314453148
2005,7,27,10,0,865,2.35729718208313,23.864129638671898
2005,7,27,10,30,924,2.2692759037017822,25.031884765625023
2005,7,27,11,0,968,2.1812546253204346,26.199670410156273
2005,7,27,11,30,998,2.0999746322631836,26.922814941406273
2005,7,27,12,0,1012,2.0186948776245117,27.645959472656273
2005,7,27,12,30,1010,1.9463064670562744,28.016351318359398
2005,7,27,13,0,992,1.8739181756973267,28.386712646484398
2005,7,27,13,30,959,1.7879327535629272,28.324426269531273
2005,7,27,14,0,911,1.7019473314285278,28.262139892578148
2005,7,27,14,30,850,1.5654890537261963,27.892907714843773
2005,7,27,15,0,776,1.4290307760238647,27.523675537109398
2005,7,27,15,30,690,1.321044683456421,26.849847412109398
2005,7,27,16,0,596,1.2130584716796875,26.176019287109398
2005,7,27,16,30,495,1.2299432754516602,25.279962158203148
2005,7,27,17,0,389,1.2468281984329224,24.383874511718773
2005,7,27,17,30,282,1.4123742580413818,23.257440185546898
2005,7,27,18,0,178,1.5779203176498413,22.131005859375023
2005,7,27,18,30,84,1.8277370929718018,20.848504638671898
2005,7,27,19,0,14,2.0775539875030518,19.566033935546898
2005,7,27,19,30,0,2.231311798095703,18.877191162109398
2005,7,27,20,0,0,2.3850698471069336,18.188378906250023
2005,7,27,20,30,0,2.4127254486083984,17.539147949218773
2005,7,27,21,0,0,2.440380811691284,16.889947509765648
2005,7,27,21,30,0,2.40334415435791,16.297082519531273
2005,7,27,22,0,0,2.366307258605957,15.704248046875023
2005,7,27,22,30,0,2.300938844680786,15.188714599609398
2005,7,27,23,0,0,2.2355704307556152,14.673181152343773
2005,7,27,23,30,0,2.157788038253784,14.230096435546898
2005,7,28,0,0,0,2.080005645751953,13.786981201171898
2005,7,28,0,30,0,1.9788157939910889,13.374200439453148
2005,7,28,1,0,0,1.877625823020935,12.961450195312523
2005,7,28,1,30,0,1.7018463611602783,12.596917724609398
2005,7,28,2,0,0,1.5260668992996216,12.232385253906273
2005,7,28,2,30,0,1.3205089569091797,11.999353027343773
2005,7,28,3,0,0,1.1149508953094482,11.766320800781273
2005,7,28,3,30,0,0.9385685324668884,11.596368408203148
2005,7,28,4,0,0,0.7621861696243286,11.426446533203148
2005,7,28,4,30,0,0.6470372676849365,11.966119384765648
2005,7,28,5,0,0,0.5318883061408997,12.505792236328148
2005,7,28,5,30,30,0.46899348497390747,14.212030029296898
2005,7,28,6,0,110,0.4060986340045929,15.918267822265648
2005,7,28,6,30,209,0.4886852502822876,18.772332763671898
2005,7,28,7,0,316,0.5712718367576599,21.626428222656273
2005,7,28,7,30,424,0.5806182622909546,23.662591552734398
2005,7,28,8,0,529,0.5899646282196045,25.698754882812523
2005,7,28,8,30,630,0.5610255002975464,27.118371582031273
2005,7,28,9,0,723,0.5320863127708435,28.537988281250023
2005,7,28,9,30,806,0.5935269594192505,29.537927246093773
2005,7,28,10,0,877,0.6549676656723022,30.537866210937523
2005,7,28,10,30,936,0.8104222416877747,31.184686279296898
2005,7,28,11,0,980,0.9658768177032471,31.831506347656273
2005,7,28,11,30,1008,1.1661620140075684,32.19646606445315
2005,7,28,12,0,1021,1.3664472103118896,32.56145629882815
2005,7,28,12,30,1018,1.6114380359649658,32.64541015625002
2005,7,28,13,0,998,1.856428861618042,32.72939453125002
2005,7,28,13,30,963,2.0799872875213623,32.44692382812502
2005,7,28,14,0,913,2.3035457134246826,32.16445312500002
2005,7,28,14,30,849,2.451504945755005,31.547570800781273
2005,7,28,15,0,773,2.599464178085327,30.930688476562523
2005,7,28,15,30,686,2.668923854827881,29.969445800781273
2005,7,28,16,0,591,2.7383837699890137,29.008203125000023
2005,7,28,16,30,429,2.8099379539489746,27.651116943359398
2005,7,28,17,0,383,2.8814918994903564,26.294030761718773
2005,7,28,17,30,276,2.9114813804626465,24.729516601562523
2005,7,28,18,0,173,2.9414710998535156,23.165002441406273
2005,7,28,18,30,80,3.084376811981201,22.010949707031273
2005,7,28,19,0,13,3.2272825241088867,20.856896972656273
2005,7,28,19,30,0,3.298142910003662,20.068292236328148
2005,7,28,20,0,0,3.3690032958984375,19.279656982421898
2005,7,28,20,30,0,3.3424487113952637,18.717034912109398
2005,7,28,21,0,0,3.3158938884735107,18.154382324218773
2005,7,28,21,30,0,3.214043617248535,17.837701416015648
2005,7,28,22,0,0,3.1121933460235596,17.521020507812523
2005,7,28,22,30,0,2.967599391937256,17.322808837890648
2005,7,28,23,0,0,2.823005199432373,17.124597167968773
2005,7,28,23,30,0,2.6748733520507812,16.763757324218773
2005,7,29,0,0,0,2.5267415046691895,16.402947998046898
2005,7,29,0,30,0,2.380204200744629,15.942651367187523
2005,7,29,1,0,0,2.2336666584014893,15.482354736328148
2005,7,29,1,30,0,2.041355848312378,15.052362060546898
2005,7,29,2,0,0,1.8490450382232666,14.622369384765648
2005,7,29,2,30,0,1.6230659484863281,14.233911132812523
2005,7,29,3,0,0,1.3970868587493896,13.845422363281273
2005,7,29,3,30,0,1.1823856830596924,13.538323974609398
2005,7,29,4,0,0,0.9676844477653503,13.231195068359398
2005,7,29,4,30,0,0.8022244572639465,13.607293701171898
2005,7,29,5,0,0,0.6367644667625427,13.983361816406273
2005,7,29,5,30,29,0.5294668674468994,15.505822753906273
2005,7,29,6,0,108,0.4221692979335785,17.028283691406273
2005,7,29,6,30,208,0.45359891653060913,18.862786865234398
2005,7,29,7,0,315,0.48502853512763977,20.697290039062523
2005,7,29,7,30,423,0.47841307520866394,22.354699707031273
2005,7,29,8,0,530,0.4717976152896881,24.012109375000023
2005,7,29,8,30,631,0.4997878670692444,25.741754150390648
2005,7,29,9,0,724,0.527778148651123,27.471368408203148
2005,7,29,9,30,808,0.5597376823425293,28.780603027343773
2005,7,29,10,0,880,0.5916972160339355,30.089837646484398
2005,7,29,10,30,939,0.634292483329773,31.041131591796898
2005,7,29,11,0,983,0.6768877506256104,31.992395019531273
2005,7,29,11,30,1013,0.752204179763794,32.55245361328127
2005,7,29,12,0,1027,0.8275206685066223,33.11251220703127
2005,7,29,12,30,1025,0.9598450660705566,33.34517822265627
2005,7,29,13,0,1007,1.0921694040298462,33.5778747558594
2005,7,29,13,30,973,1.2425974607467651,33.3975769042969
2005,7,29,14,0,924,1.393025517463684,33.2172790527344
2005,7,29,14,30,860,1.5910236835479736,32.70766601562502
2005,7,29,15,0,784,1.7890219688415527,32.19802246093752
2005,7,29,15,30,698,2.039534568786621,31.383416748046898
2005,7,29,16,0,601,2.2900474071502686,30.568780517578148
2005,7,29,16,30,499,2.55570125579834,29.446343994140648
2005,7,29,17,0,391,2.8213553428649902,28.323907470703148
2005,7,29,17,30,283,2.92972993850708,26.729577636718773
2005,7,29,18,0,177,3.038104772567749,25.135217285156273
2005,7,29,18,30,81,3.1305437088012695,23.652368164062523
2005,7,29,19,0,12,3.222982406616211,22.169519042968773
2005,7,29,19,30,0,3.2887306213378906,21.336083984375023
2005,7,29,20,0,0,3.3544790744781494,20.502648925781273
2005,7,29,20,30,0,3.2971420288085938,19.879754638671898
2005,7,29,21,0,0,3.239804983139038,19.256829833984398
2005,7,29,21,30,0,3.0866498947143555,18.695428466796898
2005,7,29,22,0,0,2.9334945678710938,18.133996582031273
2005,7,29,22,30,0,2.767509937286377,17.569635009765648
2005,7,29,23,0,0,2.60152530670166,17.005273437500023
2005,7,29,23,30,0,2.4640469551086426,16.418817138671898
2005,7,30,0,0,0,2.326568603515625,15.832391357421898
2005,7,30,0,30,0,2.223723888397217,15.305108642578148
2005,7,30,1,0,0,2.1208789348602295,14.777856445312523
2005,7,30,1,30,0,1.9879841804504395,14.302423095703148
2005,7,30,2,0,0,1.8550893068313599,13.826989746093773
2005,7,30,2,30,0,1.7609196901321411,13.466424560546898
2005,7,30,3,0,0,1.6667500734329224,13.105859375000023
2005,7,30,3,30,0,1.6171045303344727,12.876153564453148
2005,7,30,4,0,0,1.5674591064453125,12.646478271484398
2005,7,30,4,30,0,1.5404505729675293,13.140191650390648
2005,7,30,5,0,0,1.5134421586990356,13.633905029296898
2005,7,30,5,30,28,1.4820668697357178,15.649163818359398
2005,7,30,6,0,108,1.4506916999816895,17.664422607421898
2005,7,30,6,30,208,1.5514683723449707,19.579003906250023
2005,7,30,7,0,316,1.6522451639175415,21.493585205078148
2005,7,30,7,30,424,1.4771921634674072,22.959893798828148
2005,7,30,8,0,530,1.3021392822265625,24.426202392578148
2005,7,30,8,30,631,1.1260894536972046,25.827111816406273
2005,7,30,9,0,725,0.9500396251678467,27.228021240234398
2005,7,30,9,30,808,0.842090904712677,28.403100585937523
2005,7,30,10,0,880,0.7341421842575073,29.578179931640648
2005,7,30,10,30,939,0.7124748229980469,30.497552490234398
2005,7,30,11,0,983,0.6908075213432312,31.416955566406273
2005,7,30,11,30,1013,0.7792388200759888,32.03423461914065
2005,7,30,12,0,1026,0.8676701188087463,32.65151367187502
2005,7,30,12,30,1024,1.0336617231369019,32.87471923828127
2005,7,30,13,0,1005,1.1996532678604126,33.09792480468752
2005,7,30,13,30,971,1.3724877834320068,33.00234375000002
2005,7,30,14,0,922,1.5453221797943115,32.90676269531252
2005,7,30,14,30,858,1.7338230609893799,32.4416442871094
2005,7,30,15,0,782,1.9223238229751587,31.976495361328148
2005,7,30,15,30,695,2.1133646965026855,31.218377685546898
2005,7,30,16,0,599,2.304405450820923,30.460260009765648
2005,7,30,16,30,442,2.4741461277008057,29.405297851562523
2005,7,30,17,0,388,2.6438868045806885,28.350335693359398
2005,7,30,17,30,279,2.708662986755371,26.915795898437523
2005,7,30,18,0,173,2.7734391689300537,25.481225585937523
2005,7,30,18,30,78,2.7838830947875977,24.271386718750023
2005,7,30,19,0,0,2.7943267822265625,23.061547851562523
2005,7,30,19,30,0,2.813278913497925,22.394006347656273
2005,7,30,20,0,0,2.832231044769287,21.726464843750023
2005,7,30,20,30,0,2.8062450885772705,21.150231933593773
