Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,6,8,16,30,530,4.4334716796875,26.277886962890648
2014,6,8,17,0,422,4.630227565765381,25.368524169921898
2014,6,8,17,30,312,4.627737045288086,23.896356201171898
2014,6,8,18,0,205,4.625246524810791,22.424157714843773
2014,6,8,18,30,106,4.57438850402832,20.873590087890648
2014,6,8,19,0,27,4.523530006408691,19.323022460937523
2014,6,8,19,30,0,4.312706470489502,18.418603515625023
2014,6,8,20,0,0,4.1018829345703125,17.514184570312523
2014,6,8,20,30,0,3.73038649559021,16.772943115234398
2014,6,8,21,0,0,3.3588900566101074,16.031671142578148
2014,6,8,21,30,0,3.10510516166687,15.340936279296898
2014,6,8,22,0,0,2.851320266723633,14.650231933593773
2014,6,8,22,30,0,2.758789539337158,14.032464599609398
2014,6,8,23,0,0,2.6662590503692627,13.414666748046898
2014,6,8,23,30,0,2.595266819000244,12.851373291015648
2014,6,9,0,0,0,2.5242748260498047,12.288049316406273
2014,6,9,0,30,0,2.435652256011963,11.764550781250023
2014,6,9,1,0,0,2.347029685974121,11.241052246093773
2014,6,9,1,30,0,2.1520674228668213,10.674218750000023
2014,6,9,2,0,0,1.957105040550232,10.107385253906273
2014,6,9,2,30,0,1.7674250602722168,9.464746093750023
2014,6,9,3,0,0,1.577744960784912,8.822106933593773
2014,6,9,3,30,0,1.4663784503936768,8.272424316406273
2014,6,9,4,0,0,1.355012059211731,7.722711181640648
2014,6,9,4,30,0,1.3140583038330078,8.207025146484398
2014,6,9,5,0,16,1.2731045484542847,8.691308593750023
2014,6,9,5,30,89,1.3878947496414185,10.431481933593773
2014,6,9,6,0,187,1.5026849508285522,12.171624755859398
2014,6,9,6,30,295,1.7391865253448486,13.876794433593773
2014,6,9,7,0,406,1.9756882190704346,15.581964111328148
2014,6,9,7,30,518,2.0711922645568848,16.856103515625023
2014,6,9,8,0,625,2.166696310043335,18.130242919921898
2014,6,9,8,30,726,2.1762285232543945,19.423974609375023
2014,6,9,9,0,819,2.185760498046875,20.717706298828148
2014,6,9,9,30,900,2.1990976333618164,21.942590332031273
2014,6,9,10,0,970,2.212434768676758,23.167474365234398
2014,6,9,10,30,1025,2.266002655029297,24.224572753906273
2014,6,9,11,0,1066,2.319570779800415,25.281701660156273
2014,6,9,11,30,1091,2.406636953353882,26.073510742187523
2014,6,9,12,0,1101,2.4937031269073486,26.865319824218773
2014,6,9,12,30,1094,2.5882749557495117,27.311547851562523
2014,6,9,13,0,1071,2.682846784591675,27.757775878906273
2014,6,9,13,30,1034,2.7635767459869385,27.888604736328148
2014,6,9,14,0,981,2.844306707382202,28.019464111328148
2014,6,9,14,30,915,2.9301905632019043,27.776757812500023
2014,6,9,15,0,837,3.0160746574401855,27.534051513671898
2014,6,9,15,30,748,3.111091136932373,26.927423095703148
2014,6,9,16,0,651,3.2061073780059814,26.320794677734398
2014,6,9,16,30,546,3.2285730838775635,25.456018066406273
2014,6,9,17,0,437,3.2510387897491455,24.591210937500023
2014,6,9,17,30,325,2.9900057315826416,23.105279541015648
2014,6,9,18,0,216,2.7289726734161377,21.619348144531273
2014,6,9,18,30,113,2.4685215950012207,19.531671142578148
2014,6,9,19,0,30,2.208070755004883,17.444024658203148
2014,6,9,19,30,0,1.9232087135314941,16.572595214843773
2014,6,9,20,0,0,1.638346791267395,15.701165771484398
2014,6,9,20,30,0,1.2019248008728027,15.078332519531273
2014,6,9,21,0,0,0.7655028104782104,14.455468750000023
2014,6,9,21,30,0,0.5853851437568665,13.870965576171898
2014,6,9,22,0,0,0.4052674472332001,13.286462402343773
2014,6,9,22,30,0,0.7288511395454407,12.718743896484398
2014,6,9,23,0,0,1.0524348020553589,12.151025390625023
2014,6,9,23,30,0,1.2785066366195679,11.549249267578148
2014,6,10,0,0,0,1.5045784711837769,10.947473144531273
2014,6,10,0,30,0,1.6322587728500366,10.348474121093773
2014,6,10,1,0,0,1.7599390745162964,9.749475097656273
2014,6,10,1,30,0,1.7719899415969849,9.172418212890648
2014,6,10,2,0,0,1.7840408086776733,8.595361328125023
2014,6,10,2,30,0,1.74062180519104,8.080621337890648
2014,6,10,3,0,0,1.6972026824951172,7.565881347656273
2014,6,10,3,30,0,1.5771722793579102,7.140679931640648
2014,6,10,4,0,0,1.4571419954299927,6.715478515625023
2014,6,10,4,30,0,1.2207517623901367,7.544702148437523
2014,6,10,5,0,16,0.9843614101409912,8.373925781250023
2014,6,10,5,30,91,0.7250694036483765,10.433404541015648
2014,6,10,6,0,189,0.4657773971557617,12.492852783203148
2014,6,10,6,30,297,0.5406632423400879,15.190332031250023
2014,6,10,7,0,407,0.6155490875244141,17.887841796875023
2014,6,10,7,30,516,0.8902001976966858,20.408105468750023
2014,6,10,8,0,620,1.1648513078689575,22.928369140625023
2014,6,10,8,30,718,1.2488603591918945,24.494958496093773
2014,6,10,9,0,807,1.332869291305542,26.061547851562523
2014,6,10,9,30,886,1.502469778060913,27.212976074218773
2014,6,10,10,0,953,1.6720702648162842,28.364404296875023
2014,6,10,10,30,1007,1.8660236597061157,29.176782226562523
2014,6,10,11,0,1047,2.0599770545959473,29.989129638671898
2014,6,10,11,30,1071,2.2600317001342773,30.433557128906273
2014,6,10,12,0,1081,2.4600863456726074,30.877954101562523
2014,6,10,12,30,1074,2.6702897548675537,30.972894287109398
2014,6,10,13,0,1051,2.8804931640625,31.067803955078148
2014,6,10,13,30,1014,3.058438777923584,30.944451904296898
2014,6,10,14,0,962,3.236384630203247,30.821069335937523
2014,6,10,14,30,897,3.344217300415039,30.427789306640648
2014,6,10,15,0,820,3.452049970626831,30.034509277343773
2014,6,10,15,30,732,3.45396089553833,29.438470458984398
2014,6,10,16,0,636,3.455871820449829,28.842401123046898
2014,6,10,16,30,533,3.3187918663024902,27.975976562500023
2014,6,10,17,0,426,3.1817119121551514,27.109521484375023
2014,6,10,17,30,317,2.803966522216797,25.585076904296898
2014,6,10,18,0,209,2.4262213706970215,24.060662841796898
2014,6,10,18,30,110,2.243942975997925,22.005120849609398
2014,6,10,19,0,29,2.061664581298828,19.949609375000023
2014,6,10,19,30,0,2.1763756275177,19.313073730468773
2014,6,10,20,0,0,2.2910866737365723,18.676568603515648
2014,6,10,20,30,0,2.520371913909912,18.317010498046898
2014,6,10,21,0,0,2.749657392501831,17.957421875000023
2014,6,10,21,30,0,2.9347639083862305,17.899377441406273
2014,6,10,22,0,0,3.11987042427063,17.841302490234398
2014,6,10,22,30,0,3.1334896087646484,17.824822998046898
2014,6,10,23,0,0,3.147109031677246,17.808312988281273
2014,6,10,23,30,0,3.1030919551849365,17.398370361328148
2014,6,11,0,0,0,3.059074878692627,16.988397216796898
2014,6,11,0,30,0,3.1660611629486084,16.614648437500023
2014,6,11,1,0,0,3.27304744720459,16.240899658203148
2014,6,11,1,30,0,3.419903516769409,16.093286132812523
2014,6,11,2,0,0,3.5667595863342285,15.945642089843773
2014,6,11,2,30,0,3.6190478801727295,15.808312988281273
2014,6,11,3,0,0,3.6713361740112305,15.670983886718773
2014,6,11,3,30,0,3.627908945083618,15.449273681640648
2014,6,11,4,0,0,3.584481716156006,15.227563476562523
2014,6,11,4,30,0,3.4770288467407227,15.529565429687523
2014,6,11,5,0,15,3.3695759773254395,15.831597900390648
2014,6,11,5,30,85,3.1248373985290527,17.209619140625023
2014,6,11,6,0,180,2.880098819732666,18.587670898437523
2014,6,11,6,30,285,3.01249361038208,20.650598144531273
2014,6,11,7,0,394,3.144888401031494,22.713525390625023
2014,6,11,7,30,503,3.5380454063415527,24.126641845703148
2014,6,11,8,0,609,3.9312021732330322,25.539788818359398
2014,6,11,8,30,709,4.112777233123779,26.450189208984398
2014,6,11,9,0,800,4.2943525314331055,27.360589599609398
2014,6,11,9,30,879,4.469110012054443,28.107263183593773
2014,6,11,10,0,947,4.643867492675781,28.853936767578148
2014,6,11,10,30,1000,4.777681350708008,29.440667724609398
2014,6,11,11,0,1040,4.911495208740234,30.027368164062523
2014,6,11,11,30,1062,5.031448841094971,30.339593505859398
2014,6,11,12,0,1069,5.151402473449707,30.651788330078148
2014,6,11,12,30,948,5.246179580688477,30.679437255859398
2014,6,11,13,0,859,5.340956211090088,30.707116699218773
2014,6,11,13,30,797,5.256640911102295,30.446893310546898
2014,6,11,14,0,102,5.172325611114502,30.186700439453148
2014,6,11,14,30,711,5.0118303298950195,29.777886962890648
2014,6,11,15,0,803,4.851335048675537,29.369073486328148
2014,6,11,15,30,393,4.679743766784668,28.770104980468773
2014,6,11,16,0,232,4.508152961730957,28.171105957031273
2014,6,11,16,30,254,4.31697940826416,27.309259033203148
2014,6,11,17,0,167,4.1258063316345215,26.447412109375023
2014,6,11,17,30,16,3.6766414642333984,25.278649902343773
2014,6,11,18,0,132,3.2274763584136963,24.109857177734398
2014,6,11,18,30,69,2.8525006771087646,22.513024902343773
2014,6,11,19,0,19,2.477524995803833,20.916192626953148
2014,6,11,19,30,0,2.463561534881592,20.250787353515648
2014,6,11,20,0,0,2.4495980739593506,19.585382080078148
2014,6,11,20,30,0,2.5398988723754883,19.344476318359398
2014,6,11,21,0,0,2.630199670791626,19.103540039062523
2014,6,11,21,30,0,2.7140867710113525,18.748071289062523
2014,6,11,22,0,0,2.797973871231079,18.392572021484398
2014,6,11,22,30,0,2.8446593284606934,17.982019042968773
2014,6,11,23,0,0,2.8913450241088867,17.571466064453148
2014,6,11,23,30,0,2.871311664581299,17.115136718750023
2014,6,12,0,0,0,2.851278305053711,16.658807373046898
2014,6,12,0,30,0,2.778259038925171,16.126336669921898
2014,6,12,1,0,0,2.705239772796631,15.593835449218773
2014,6,12,1,30,0,2.387315511703491,14.922631835937523
2014,6,12,2,0,0,2.0693912506103516,14.251397705078148
2014,6,12,2,30,0,1.6121487617492676,13.643426513671898
2014,6,12,3,0,0,1.1549063920974731,13.035455322265648
2014,6,12,3,30,0,0.7512365579605103,12.470788574218773
2014,6,12,4,0,0,0.34756672382354736,11.906121826171898
2014,6,12,4,30,0,0.8140666484832764,12.403436279296898
2014,6,12,5,0,15,1.2805665731430054,12.900750732421898
2014,6,12,5,30,87,1.5983500480651855,14.368829345703148
2014,6,12,6,0,183,1.9161336421966553,15.836907958984398
2014,6,12,6,30,288,2.082906723022461,17.467340087890648
2014,6,12,7,0,396,2.2496798038482666,19.097772216796898
2014,6,12,7,30,503,2.217007637023926,20.556451416015648
2014,6,12,8,0,606,2.184335231781006,22.015161132812523
2014,6,12,8,30,703,2.1195178031921387,23.282006835937523
2014,6,12,9,0,792,2.0547006130218506,24.548883056640648
2014,6,12,9,30,870,2.0571584701538086,25.589227294921898
2014,6,12,10,0,937,2.0596165657043457,26.629571533203148
2014,6,12,10,30,991,2.0999011993408203,27.419641113281273
2014,6,12,11,0,1031,2.140186071395874,28.209710693359398
2014,6,12,11,30,1057,2.207096815109253,28.741845703125023
2014,6,12,12,0,1067,2.274007558822632,29.273980712890648
2014,6,12,12,30,1061,2.3446104526519775,29.542047119140648
2014,6,12,13,0,1040,2.4152133464813232,29.810113525390648
2014,6,12,13,30,1004,2.4457027912139893,29.832788085937523
2014,6,12,14,0,954,2.4761922359466553,29.855432128906273
2014,6,12,14,30,890,2.4763598442077637,29.569329833984398
2014,6,12,15,0,814,2.476527690887451,29.283197021484398
2014,6,12,15,30,727,2.4989218711853027,28.710443115234398
2014,6,12,16,0,632,2.521315813064575,28.137689208984398
2014,6,12,16,30,530,2.5621395111083984,27.239099121093773
2014,6,12,17,0,423,2.6029632091522217,26.340478515625023
2014,6,12,17,30,315,2.64070725440979,24.973992919921898
2014,6,12,18,0,209,2.6784512996673584,23.607507324218773
2014,6,12,18,30,110,2.9615652561187744,22.010461425781273
2014,6,12,19,0,30,3.2446792125701904,20.413446044921898
2014,6,12,19,30,0,3.3992748260498047,19.343103027343773
2014,6,12,20,0,0,3.55387020111084,18.272790527343773
2014,6,12,20,30,0,3.5772902965545654,17.380578613281273
2014,6,12,21,0,0,3.600710391998291,16.488397216796898
2014,6,12,21,30,0,3.56607723236084,15.860162353515648
2014,6,12,22,0,0,3.5314438343048096,15.231927490234398
2014,6,12,22,30,0,3.4410316944122314,14.732202148437523
2014,6,12,23,0,0,3.3506195545196533,14.232507324218773
2014,6,12,23,30,0,3.225849151611328,13.807885742187523
2014,6,13,0,0,0,3.101078748703003,13.383264160156273
2014,6,13,0,30,0,2.9750142097473145,12.999688720703148
2014,6,13,1,0,0,2.848949909210205,12.616143798828148
2014,6,13,1,30,0,2.7459299564361572,12.448083496093773
2014,6,13,2,0,0,2.6429100036621094,12.280023193359398
2014,6,13,2,30,0,2.5498709678649902,12.256463623046898
2014,6,13,3,0,0,2.456831932067871,12.232904052734398
2014,6,13,3,30,0,2.3712472915649414,12.185083007812523
2014,6,13,4,0,0,2.2856624126434326,12.137261962890648
2014,6,13,4,30,0,2.176809787750244,12.648736572265648
2014,6,13,5,0,15,2.0679574012756348,13.160180664062523
2014,6,13,5,30,84,1.9468460083007812,14.526940917968773
2014,6,13,6,0,178,1.8257344961166382,15.893731689453148
2014,6,13,6,30,281,1.8769664764404297,17.518518066406273
2014,6,13,7,0,387,1.9281983375549316,19.143334960937523
2014,6,13,7,30,493,2.0526442527770996,20.727777099609398
2014,6,13,8,0,595,2.1770901679992676,22.312219238281273
2014,6,13,8,30,690,2.371217727661133,23.787408447265648
2014,6,13,9,0,777,2.565345048904419,25.262597656250023
2014,6,13,9,30,855,2.817652463912964,26.035852050781273
2014,6,13,10,0,921,3.069959878921509,26.809106445312523
2014,6,13,10,30,974,3.2969460487365723,27.480401611328148
2014,6,13,11,0,1014,3.5239322185516357,28.151696777343773
2014,6,13,11,30,1039,3.708591938018799,28.809747314453148
2014,6,13,12,0,1049,3.893251419067383,29.467797851562523
2014,6,13,12,30,852,4.050106048583984,29.788293457031273
2014,6,13,13,0,199,4.206960201263428,30.108789062500023
2014,6,13,13,30,96,4.353461265563965,30.144982910156273
2014,6,13,14,0,238,4.499962329864502,30.181146240234398
2014,6,13,14,30,679,4.583968162536621,29.828179931640648
2014,6,13,15,0,301,4.66797399520874,29.475183105468773
2014,6,13,15,30,67,4.680380821228027,28.822991943359398
2014,6,13,16,0,142,4.692788124084473,28.170800781250023
2014,6,13,16,30,377,4.639719009399414,27.324273681640648
2014,6,13,17,0,415,4.5866498947143555,26.477746582031273
2014,6,13,17,30,121,4.2182512283325195,25.343164062500023
2014,6,13,18,0,95,3.8498528003692627,24.208581542968773
2014,6,13,18,30,50,3.6361069679260254,22.909936523437523
2014,6,13,19,0,30,3.422361373901367,21.611291503906273
2014,6,13,19,30,0,3.4042277336120605,20.959588623046898
2014,6,13,20,0,0,3.386094093322754,20.307885742187523
2014,6,13,20,30,0,3.392134189605713,19.920098876953148
2014,6,13,21,0,0,3.398174285888672,19.532312011718773
2014,6,13,21,30,0,3.4654183387756348,19.226342773437523
2014,6,13,22,0,0,3.5326623916625977,18.920373535156273
2014,6,13,22,30,0,3.6172232627868652,18.613122558593773
2014,6,13,23,0,0,3.701784372329712,18.305841064453148
2014,6,13,23,30,0,3.7316055297851562,17.982232666015648
2014,6,14,0,0,0,3.7614266872406006,17.658624267578148
2014,6,14,0,30,0,3.7438931465148926,17.322290039062523
2014,6,14,1,0,0,3.7263596057891846,16.985955810546898
2014,6,14,1,30,0,3.682309865951538,16.570245361328148
2014,6,14,2,0,0,3.6382601261138916,16.154534912109398
2014,6,14,2,30,0,3.6145668029785156,15.731622314453148
2014,6,14,3,0,0,3.5908734798431396,15.308709716796898
2014,6,14,3,30,0,3.5365042686462402,14.879052734375023
2014,6,14,4,0,0,3.482135057449341,14.449365234375023
2014,6,14,4,30,0,3.3941359519958496,14.632958984375023
2014,6,14,5,0,16,3.3061370849609375,14.816522216796898
2014,6,14,5,30,88,3.125770330429077,16.148736572265648
2014,6,14,6,0,186,2.945403575897217,17.480920410156273
2014,6,14,6,30,293,3.4143450260162354,19.247644042968773
2014,6,14,7,0,403,3.883286476135254,21.014337158203148
2014,6,14,7,30,510,4.077164649963379,22.256433105468773
2014,6,14,8,0,614,4.271042823791504,23.498559570312523
2014,6,14,8,30,710,4.457730770111084,24.557397460937523
2014,6,14,9,0,798,4.644418716430664,25.616204833984398
2014,6,14,9,30,876,4.856717586517334,26.485375976562523
2014,6,14,10,0,942,5.069016456604004,27.354516601562523
2014,6,14,10,30,995,5.31718635559082,28.040887451171898
2014,6,14,11,0,1034,5.5653557777404785,28.727227783203148
2014,6,14,11,30,1059,5.801770210266113,29.170190429687523
2014,6,14,12,0,1068,6.03818416595459,29.613153076171898
2014,6,14,12,30,942,6.271039962768555,29.770593261718773
2014,6,14,13,0,923,6.503896236419678,29.928063964843773
2014,6,14,13,30,1002,6.711945533752441,29.826898193359398
2014,6,14,14,0,952,6.919994831085205,29.725732421875023
2014,6,14,14,30,429,7.045760154724121,29.190118408203148
2014,6,14,15,0,444,7.171525001525879,28.654504394531273
2014,6,14,15,30,271,7.123234748840332,27.797296142578148
2014,6,14,16,0,591,7.074944496154785,26.940057373046898
2014,6,14,16,30,541,6.763349533081055,25.986322021484398
2014,6,14,17,0,437,6.451754570007324,25.032586669921898
2014,6,14,17,30,329,5.761844635009766,23.721398925781273
2014,6,14,18,0,221,5.071935176849365,22.410211181640648
2014,6,14,18,30,119,4.744801998138428,20.886346435546898
2014,6,14,19,0,34,4.41766881942749,19.362451171875023
2014,6,14,19,30,0,4.247713565826416,18.385949707031273
2014,6,14,20,0,0,4.077758312225342,17.409478759765648
2014,6,14,20,30,0,3.901548385620117,16.635888671875023
2014,6,14,21,0,0,3.7253384590148926,15.862298583984398
2014,6,14,21,30,0,3.546165943145752,15.287591552734398
2014,6,14,22,0,0,3.3669936656951904,14.712915039062523
2014,6,14,22,30,0,3.16433048248291,14.252435302734398
2014,6,14,23,0,0,2.961667537689209,13.791986083984398
2014,6,14,23,30,0,2.763660430908203,13.298699951171898
2014,6,15,0,0,0,2.565653085708618,12.805413818359398
2014,6,15,0,30,0,2.383202075958252,12.330865478515648
2014,6,15,1,0,0,2.200751304626465,11.856317138671898
2014,6,15,1,30,0,1.9886057376861572,11.462365722656273
2014,6,15,2,0,0,1.7764601707458496,11.068383789062523
2014,6,15,2,30,0,1.5047922134399414,10.715844726562523
2014,6,15,3,0,0,1.2331243753433228,10.363275146484398
2014,6,15,3,30,0,0.9073850512504578,10.070184326171898
2014,6,15,4,0,0,0.5816457271575928,9.777093505859398
2014,6,15,4,30,0,0.5132743716239929,10.649224853515648
2014,6,15,5,0,16,0.44490304589271545,11.521356201171898
2014,6,15,5,30,91,0.7290374040603638,13.472741699218773
2014,6,15,6,0,190,1.0131717920303345,15.424157714843773
2014,6,15,6,30,298,1.3943202495574951,17.202783203125023
2014,6,15,7,0,409,1.7754685878753662,18.981378173828148
2014,6,15,7,30,519,2.080451011657715,20.573419189453148
2014,6,15,8,0,626,2.3854331970214844,22.165429687500023
2014,6,15,8,30,725,2.511643171310425,23.323754882812523
2014,6,15,9,0,816,2.6378531455993652,24.482049560546898
2014,6,15,9,30,897,2.760430097579956,25.294854736328148
2014,6,15,10,0,966,2.883007049560547,26.107629394531273
2014,6,15,10,30,1021,2.9985756874084473,26.753198242187523
2014,6,15,11,0,1062,3.1141445636749268,27.398736572265648
2014,6,15,11,30,1087,3.226529598236084,27.823114013671898
2014,6,15,12,0,1097,3.338914394378662,28.247491455078148
2014,6,15,12,30,1091,3.4230470657348633,28.460626220703148
2014,6,15,13,0,1069,3.5071794986724854,28.673791503906273
2014,6,15,13,30,1032,3.5454931259155273,28.676171875000023
2014,6,15,14,0,981,3.5838065147399902,28.678521728515648
2014,6,15,14,30,916,3.573575496673584,28.429620361328148
2014,6,15,15,0,839,3.5633442401885986,28.180688476562523
2014,6,15,15,30,752,3.5173518657684326,27.658807373046898
2014,6,15,16,0,606,3.4713594913482666,27.136956787109398
2014,6,15,16,30,439,3.375077247619629,26.379815673828148
2014,6,15,17,0,243,3.2787952423095703,25.622674560546898
2014,6,15,17,30,187,2.8984317779541016,24.205194091796898
2014,6,15,18,0,115,2.518068313598633,22.787683105468773
2014,6,15,18,30,71,2.383065700531006,20.837731933593773
2014,6,15,19,0,21,2.248063325881958,18.887750244140648
2014,6,15,19,30,0,2.358790159225464,18.433251953125023
2014,6,15,20,0,0,2.4695169925689697,17.978784179687523
2014,6,15,20,30,0,2.735074520111084,17.831719970703148
2014,6,15,21,0,0,3.000631809234619,17.684625244140648
2014,6,15,21,30,0,3.3378312587738037,17.745660400390648
2014,6,15,22,0,0,3.6750307083129883,17.806695556640648
2014,6,15,22,30,0,3.8209776878356934,17.615228271484398
2014,6,15,23,0,0,3.9669246673583984,17.423791503906273
2014,6,15,23,30,0,3.884612560272217,16.943658447265648
2014,6,16,0,0,0,3.802300214767456,16.463555908203148
2014,6,16,0,30,0,3.6696557998657227,15.825219726562523
2014,6,16,1,0,0,3.53701114654541,15.186853027343773
2014,6,16,1,30,0,3.5316829681396484,14.576623535156273
2014,6,16,2,0,0,3.526355028152466,13.966424560546898
2014,6,16,2,30,0,3.549197196960449,13.559625244140648
2014,6,16,3,0,0,3.5720396041870117,13.152825927734398
2014,6,16,3,30,0,3.550187826156616,12.848809814453148
2014,6,16,4,0,0,3.5283360481262207,12.544793701171898
2014,6,16,4,30,0,3.475348949432373,12.897821044921898
2014,6,16,5,0,16,3.4223618507385254,13.250848388671898
2014,6,16,5,30,91,3.263275623321533,14.645989990234398
2014,6,16,6,0,190,3.104189157485962,16.041101074218773
2014,6,16,6,30,299,3.3139429092407227,17.986840820312523
2014,6,16,7,0,409,3.5236966609954834,19.932580566406273
2014,6,16,7,30,519,3.8070082664489746,21.345880126953148
2014,6,16,8,0,624,4.090320110321045,22.759179687500023
2014,6,16,8,30,722,4.291435241699219,23.894036865234398
2014,6,16,9,0,812,4.492550849914551,25.028924560546898
2014,6,16,9,30,890,4.6429853439331055,25.972924804687523
2014,6,16,10,0,956,4.793420314788818,26.916925048828148
2014,6,16,10,30,1009,4.945746421813965,27.613580322265648
2014,6,16,11,0,1048,5.0980730056762695,28.310205078125023
2014,6,16,11,30,1073,5.156747341156006,28.757501220703148
2014,6,16,12,0,1081,5.215421676635742,29.204766845703148
2014,6,16,12,30,1074,5.253557205200195,29.379144287109398
2014,6,16,13,0,1052,5.29169225692749,29.553521728515648
2014,6,16,13,30,1014,5.298055648803711,29.544824218750023
2014,6,16,14,0,962,5.304419040679932,29.536126708984398
2014,6,16,14,30,897,5.332736015319824,29.246392822265648
2014,6,16,15,0,820,5.361052989959717,28.956628417968773
2014,6,16,15,30,732,5.371067047119141,28.380548095703148
2014,6,16,16,0,636,5.381080627441406,27.804467773437523
2014,6,16,16,30,533,5.378165245056152,26.981927490234398
2014,6,16,17,0,427,5.37524938583374,26.159387207031273
2014,6,16,17,30,319,5.03208589553833,24.977929687500023
2014,6,16,18,0,213,4.68892240524292,23.796441650390648
2014,6,16,18,30,114,4.428684234619141,22.538018798828148
2014,6,16,19,0,33,4.168446063995361,21.279595947265648
2014,6,16,19,30,0,4.147709846496582,20.632958984375023
2014,6,16,20,0,0,4.126974105834961,19.986291503906273
2014,6,16,20,30,0,4.11190128326416,19.528253173828148
2014,6,16,21,0,0,4.096828937530518,19.070184326171898
2014,6,16,21,30,0,4.104996681213379,18.698999023437523
2014,6,16,22,0,0,4.113164901733398,18.327844238281273
2014,6,16,22,30,0,4.091142654418945,17.977899169921898
2014,6,16,23,0,0,4.069120407104492,17.627954101562523
2014,6,16,23,30,0,4.012726783752441,17.269860839843773
2014,6,17,0,0,0,3.9563333988189697,16.911737060546898
2014,6,17,0,30,0,3.9112045764923096,16.554132080078148
2014,6,17,1,0,0,3.8660757541656494,16.196527099609398
2014,6,17,1,30,0,3.8308804035186768,15.858544921875023
2014,6,17,2,0,0,3.795685052871704,15.520562744140648
2014,6,17,2,30,0,3.7236528396606445,15.200616455078148
2014,6,17,3,0,0,3.651620388031006,14.880670166015648
2014,6,17,3,30,0,3.559748649597168,14.607293701171898
2014,6,17,4,0,0,3.46787691116333,14.333917236328148
2014,6,17,4,30,0,3.376358985900879,14.682824707031273
2014,6,17,5,0,15,3.2848410606384277,15.031732177734398
2014,6,17,5,30,85,3.121037483215332,16.445977783203148
2014,6,17,6,0,180,2.9572336673736572,17.860253906250023
2014,6,17,6,30,284,3.3864519596099854,19.650079345703148
2014,6,17,7,0,391,3.8156702518463135,21.439874267578148
2014,6,17,7,30,498,4.072784423828125,22.644097900390648
2014,6,17,8,0,600,4.329898834228516,23.848321533203148
2014,6,17,8,30,697,4.445672035217285,24.843530273437523
2014,6,17,9,0,785,4.561445713043213,25.838769531250023
2014,6,17,9,30,863,4.678071022033691,26.701074218750023
2014,6,17,10,0,930,4.79469633102417,27.563409423828148
2014,6,17,10,30,984,4.942118167877197,28.156762695312523
2014,6,17,11,0,732,5.089540004730225,28.750115966796898
2014,6,17,11,30,1048,5.206865310668945,29.108972167968773
2014,6,17,12,0,1058,5.324190616607666,29.467828369140648
2014,6,17,12,30,1052,5.395881652832031,29.636956787109398
2014,6,17,13,0,1031,5.467572212219238,29.806054687500023
2014,6,17,13,30,600,5.5079803466796875,29.633874511718773
2014,6,17,14,0,333,5.548388957977295,29.461694335937523
2014,6,17,14,30,398,5.55540657043457,28.987664794921898
2014,6,17,15,0,400,5.5624237060546875,28.513604736328148
2014,6,17,15,30,329,5.486271858215332,27.824182128906273
2014,6,17,16,0,206,5.410120487213135,27.134759521484398
2014,6,17,16,30,291,5.2434892654418945,26.330102539062523
2014,6,17,17,0,87,5.076858043670654,25.525476074218773
2014,6,17,17,30,5,4.621561050415039,24.490075683593773
2014,6,17,18,0,99,4.166263580322266,23.454675292968773
2014,6,17,18,30,72,3.836787462234497,22.275201416015648
2014,6,17,19,0,21,3.5073113441467285,21.095758056640648
2014,6,17,19,30,0,3.5049095153808594,20.517114257812523
2014,6,17,20,0,0,3.502507448196411,19.938500976562523
2014,6,17,20,30,0,3.5420455932617188,19.516015625000023
2014,6,17,21,0,0,3.5815837383270264,19.093530273437523
2014,6,17,21,30,0,3.6459922790527344,18.693994140625023
2014,6,17,22,0,0,3.7104010581970215,18.294427490234398
2014,6,17,22,30,0,3.7667555809020996,17.889337158203148
2014,6,17,23,0,0,3.823110342025757,17.484246826171898
2014,6,17,23,30,0,3.796175003051758,17.050927734375023
2014,6,18,0,0,0,3.769239902496338,16.617608642578148
2014,6,18,0,30,0,3.658128261566162,16.185449218750023
2014,6,18,1,0,0,3.5470163822174072,15.753289794921898
2014,6,18,1,30,0,3.473775625228882,15.366998291015648
2014,6,18,2,0,0,3.4005348682403564,14.980706787109398
