Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,7,26,17,0,85,2.312255859375,28.267694091796898
2002,7,26,17,30,36,2.499157428741455,27.132440185546898
2002,7,26,18,0,85,2.686058759689331,25.997186279296898
2002,7,26,18,30,40,2.872831344604492,25.099267578125023
2002,7,26,19,0,7,3.0596039295196533,24.201348876953148
2002,7,26,19,30,0,3.0983664989471436,23.550958251953148
2002,7,26,20,0,0,3.137129068374634,22.900567626953148
2002,7,26,20,30,0,3.1151490211486816,22.373712158203148
2002,7,26,21,0,0,3.0931692123413086,21.846856689453148
2002,7,26,21,30,0,3.0636215209960938,21.385552978515648
2002,7,26,22,0,0,3.034073829650879,20.924279785156273
2002,7,26,22,30,0,3.011244297027588,20.426690673828148
2002,7,26,23,0,0,2.9884145259857178,19.929101562500023
2002,7,26,23,30,0,2.9723973274230957,19.425927734375023
2002,7,27,0,0,0,2.9563801288604736,18.922753906250023
2002,7,27,0,30,0,2.923527240753174,18.501885986328148
2002,7,27,1,0,0,2.890674591064453,18.080987548828148
2002,7,27,1,30,0,2.9513258934020996,17.717919921875023
2002,7,27,2,0,0,3.011977195739746,17.354821777343773
2002,7,27,2,30,0,3.071324348449707,17.071343994140648
2002,7,27,3,0,0,3.130671739578247,16.787835693359398
2002,7,27,3,30,0,3.179352283477783,16.596765136718773
2002,7,27,4,0,0,3.2280328273773193,16.405725097656273
2002,7,27,4,30,0,3.2713980674743652,16.557794189453148
2002,7,27,5,0,0,3.314763307571411,16.709863281250023
2002,7,27,5,30,27,3.329040050506592,17.698114013671898
2002,7,27,6,0,96,3.3433165550231934,18.686334228515648
2002,7,27,6,30,182,3.3583712577819824,20.049218750000023
2002,7,27,7,0,244,3.3734261989593506,21.412133789062523
2002,7,27,7,30,409,3.0605087280273438,23.040612792968773
2002,7,27,8,0,513,2.747591257095337,24.669122314453148
2002,7,27,8,30,253,2.3366141319274902,26.295068359375023
2002,7,27,9,0,606,1.9256370067596436,27.920983886718773
2002,7,27,9,30,499,1.5921732187271118,29.151635742187523
2002,7,27,10,0,744,1.25870943069458,30.382257080078148
2002,7,27,10,30,912,1.1801174879074097,31.069390869140648
2002,7,27,11,0,956,1.1015255451202393,31.756494140625023
2002,7,27,11,30,985,1.2402968406677246,31.976495361328148
2002,7,27,12,0,998,1.3790682554244995,32.19649658203127
2002,7,27,12,30,995,1.5949933528900146,32.04131469726565
2002,7,27,13,0,976,1.8109185695648193,31.886102294921898
2002,7,27,13,30,942,1.9930715560913086,31.465753173828148
2002,7,27,14,0,894,2.175224542617798,31.045434570312523
2002,7,27,14,30,687,2.405465841293335,30.330010986328148
2002,7,27,15,0,626,2.635707139968872,29.614556884765648
2002,7,27,15,30,453,2.859180450439453,28.890466308593773
2002,7,27,16,0,283,3.082653522491455,28.166345214843773
2002,7,27,16,30,153,3.26023006439209,27.573297119140648
2002,7,27,17,0,269,3.4378066062927246,26.980249023437523
2002,7,27,17,30,208,3.5288662910461426,26.065545654296898
2002,7,27,18,0,111,3.6199262142181396,25.150811767578148
2002,7,27,18,30,52,3.720032215118408,24.265954589843773
2002,7,27,19,0,9,3.8201382160186768,23.381066894531273
2002,7,27,19,30,0,3.772507667541504,22.619348144531273
2002,7,27,20,0,0,3.724877119064331,21.857629394531273
2002,7,27,20,30,0,3.612372875213623,21.128656005859398
2002,7,27,21,0,0,3.499868869781494,20.399682617187523
2002,7,27,21,30,0,3.4258873462677,19.864068603515648
2002,7,27,22,0,0,3.3519058227539062,19.328424072265648
2002,7,27,22,30,0,3.321730136871338,18.910394287109398
2002,7,27,23,0,0,3.2915542125701904,18.492364501953148
2002,7,27,23,30,0,3.285954713821411,18.112390136718773
2002,7,28,0,0,0,3.280355215072632,17.732446289062523
2002,7,28,0,30,0,3.25571870803833,17.390405273437523
2002,7,28,1,0,0,3.2310822010040283,17.048364257812523
2002,7,28,1,30,0,3.154486656188965,16.722833251953148
2002,7,28,2,0,0,3.0778911113739014,16.397302246093773
2002,7,28,2,30,0,3.002070903778076,16.104486083984398
2002,7,28,3,0,0,2.92625093460083,15.811639404296898
2002,7,28,3,30,0,2.8555259704589844,15.551324462890648
2002,7,28,4,0,0,2.7848012447357178,15.290979003906273
2002,7,28,4,30,0,2.7173690795898438,15.433129882812523
2002,7,28,5,0,0,2.6499366760253906,15.575280761718773
2002,7,28,5,30,29,2.444918632507324,16.882470703125023
2002,7,28,6,0,107,2.2399003505706787,18.189691162109398
2002,7,28,6,30,205,2.4036030769348145,20.358636474609398
2002,7,28,7,0,310,2.56730580329895,22.527612304687523
2002,7,28,7,30,417,2.7399325370788574,24.020196533203148
2002,7,28,8,0,522,2.9125592708587646,25.512780761718773
2002,7,28,8,30,621,2.820124626159668,26.473596191406273
2002,7,28,9,0,713,2.727689743041992,27.434411621093773
2002,7,28,9,30,795,2.615264415740967,27.941888427734398
2002,7,28,10,0,866,2.5028390884399414,28.449334716796898
2002,7,28,10,30,923,2.4218225479125977,29.021813964843773
2002,7,28,11,0,966,2.340805768966675,29.594262695312523
2002,7,28,11,30,994,2.3246066570281982,30.413781738281273
2002,7,28,12,0,1006,2.3084075450897217,31.233270263671898
2002,7,28,12,30,864,2.3551652431488037,31.591455078125023
2002,7,28,13,0,683,2.4019229412078857,31.949609375000023
2002,7,28,13,30,216,2.493652820587158,31.966607666015648
2002,7,28,14,0,811,2.5853829383850098,31.983636474609398
2002,7,28,14,30,844,2.7060790061950684,31.651574707031273
2002,7,28,15,0,770,2.826775074005127,31.319512939453148
2002,7,28,15,30,685,2.9607410430908203,30.686639404296898
2002,7,28,16,0,527,3.0947067737579346,30.053735351562523
2002,7,28,16,30,384,3.2020230293273926,29.116815185546898
2002,7,28,17,0,313,3.3093392848968506,28.179925537109398
2002,7,28,17,30,262,3.218780517578125,26.823999023437523
2002,7,28,18,0,164,3.1282215118408203,25.468072509765648
2002,7,28,18,30,76,3.155409574508667,24.264001464843773
2002,7,28,19,0,12,3.1825976371765137,23.059930419921898
2002,7,28,19,30,0,3.246399164199829,22.439630126953148
2002,7,28,20,0,0,3.3102006912231445,21.819329833984398
2002,7,28,20,30,0,3.3172495365142822,21.329827880859398
2002,7,28,21,0,0,3.32429838180542,20.840356445312523
2002,7,28,21,30,0,3.27042818069458,20.404199218750023
2002,7,28,22,0,0,3.216557741165161,19.968011474609398
2002,7,28,22,30,0,3.1335055828094482,19.556237792968773
2002,7,28,23,0,0,3.0504534244537354,19.144464111328148
2002,7,28,23,30,0,2.9713120460510254,18.707147216796898
2002,7,29,0,0,0,2.8921706676483154,18.269830322265648
2002,7,29,0,30,0,2.8432846069335938,17.815148925781273
2002,7,29,1,0,0,2.794398546218872,17.360467529296898
2002,7,29,1,30,0,2.7431254386901855,16.908074951171898
2002,7,29,2,0,0,2.691852331161499,16.455682373046898
2002,7,29,2,30,0,2.6619439125061035,16.097131347656273
2002,7,29,3,0,0,2.632035493850708,15.738549804687523
2002,7,29,3,30,0,2.6201038360595703,15.430932617187523
2002,7,29,4,0,0,2.6081724166870117,15.123345947265648
2002,7,29,4,30,0,2.6242587566375732,15.158319091796898
2002,7,29,5,0,0,2.6403450965881348,15.193261718750023
2002,7,29,5,30,28,2.494661808013916,16.455804443359398
2002,7,29,6,0,105,2.348978281021118,17.718347167968773
2002,7,29,6,30,203,2.234161853790283,19.999566650390648
2002,7,29,7,0,308,2.1193456649780273,22.280786132812523
2002,7,29,7,30,414,2.191627025604248,24.438378906250023
2002,7,29,8,0,519,2.2639081478118896,26.596002197265648
2002,7,29,8,30,618,2.1394729614257812,27.966363525390648
2002,7,29,9,0,710,2.015037775039673,29.336724853515648
2002,7,29,9,30,791,1.9187278747558594,30.111688232421898
2002,7,29,10,0,862,1.8224178552627563,30.886651611328148
2002,7,29,10,30,920,1.8277146816253662,30.849633789062523
2002,7,29,11,0,963,1.833011507987976,30.812615966796898
2002,7,29,11,30,992,1.918276071548462,30.699060058593773
2002,7,29,12,0,1005,2.0035407543182373,30.585504150390648
2002,7,29,12,30,837,2.1727733612060547,30.113854980468773
2002,7,29,13,0,388,2.342005729675293,29.642205810546898
2002,7,29,13,30,889,2.588754892349243,29.012231445312523
2002,7,29,14,0,747,2.8355040550231934,28.382226562500023
2002,7,29,14,30,52,3.082350730895996,27.546441650390648
2002,7,29,15,0,68,3.329197645187378,26.710656738281273
2002,7,29,15,30,42,3.4272563457489014,26.227685546875023
2002,7,29,16,0,34,3.525315046310425,25.744714355468773
2002,7,29,16,30,27,3.651676654815674,25.238977050781273
2002,7,29,17,0,59,3.778038501739502,24.733270263671898
2002,7,29,17,30,42,3.807771682739258,23.749505615234398
2002,7,29,18,0,51,3.8375046253204346,22.765710449218773
2002,7,29,18,30,23,3.822943687438965,21.733666992187523
2002,7,29,19,0,3,3.808382987976074,20.701623535156273
2002,7,29,19,30,0,3.480527400970459,19.983697509765648
2002,7,29,20,0,0,3.1526715755462646,19.265802001953148
2002,7,29,20,30,0,2.712979555130005,18.688165283203148
2002,7,29,21,0,0,2.273287534713745,18.110559082031273
2002,7,29,21,30,0,2.0253007411956787,17.549188232421898
2002,7,29,22,0,0,1.7773140668869019,16.987847900390648
2002,7,29,22,30,0,1.7197766304016113,16.564172363281273
2002,7,29,23,0,0,1.6622390747070312,16.140496826171898
2002,7,29,23,30,0,1.5729742050170898,15.800195312500023
2002,7,30,0,0,0,1.4837093353271484,15.459893798828148
2002,7,30,0,30,0,1.2616486549377441,15.227410888671898
2002,7,30,1,0,0,1.0395880937576294,14.994897460937523
2002,7,30,1,30,0,0.8463820219039917,14.849847412109398
2002,7,30,2,0,0,0.6531760096549988,14.704827880859398
2002,7,30,2,30,0,0.519563615322113,14.598352050781273
2002,7,30,3,0,0,0.3859511911869049,14.491906738281273
2002,7,30,3,30,0,0.28465697169303894,14.383508300781273
2002,7,30,4,0,0,0.18336275219917297,14.275140380859398
2002,7,30,4,30,0,0.17514361441135406,14.622125244140648
2002,7,30,5,0,0,0.16692447662353516,14.969110107421898
2002,7,30,5,30,26,0.22800132632255554,16.474572753906273
2002,7,30,6,0,102,0.2890781760215759,17.980065917968773
2002,7,30,6,30,198,0.4386826753616333,20.154199218750023
2002,7,30,7,0,254,0.5882871747016907,22.328332519531273
2002,7,30,7,30,345,0.7295207977294922,23.874505615234398
2002,7,30,8,0,464,0.8707544803619385,25.420648193359398
2002,7,30,8,30,604,0.9241265058517456,26.450860595703148
2002,7,30,9,0,627,0.9774985313415527,27.481072998046898
2002,7,30,9,30,643,1.0129541158676147,28.090203857421898
2002,7,30,10,0,697,1.0484097003936768,28.699304199218773
2002,7,30,10,30,816,1.0783846378326416,29.055596923828148
2002,7,30,11,0,822,1.108359694480896,29.411889648437523
2002,7,30,11,30,846,1.1598601341247559,29.747369384765648
2002,7,30,12,0,904,1.2113606929779053,30.082879638671898
2002,7,30,12,30,872,1.2712891101837158,30.527398681640648
2002,7,30,13,0,749,1.331217646598816,30.971948242187523
2002,7,30,13,30,811,1.3949079513549805,30.998559570312523
2002,7,30,14,0,803,1.4585981369018555,31.025140380859398
2002,7,30,14,30,834,1.526199221611023,30.617913818359398
2002,7,30,15,0,760,1.5938003063201904,30.210687255859398
2002,7,30,15,30,598,1.665959119796753,29.535089111328148
2002,7,30,16,0,522,1.738118052482605,28.859490966796898
2002,7,30,16,30,431,1.872950792312622,28.059106445312523
2002,7,30,17,0,297,2.0077836513519287,27.258752441406273
2002,7,30,17,30,227,2.185288429260254,26.116204833984398
2002,7,30,18,0,140,2.362793445587158,24.973657226562523
2002,7,30,18,30,63,2.5044779777526855,24.060815429687523
2002,7,30,19,0,9,2.646162509918213,23.148004150390648
2002,7,30,19,30,0,2.648817539215088,22.494805908203148
2002,7,30,20,0,0,2.651472330093384,21.841607666015648
2002,7,30,20,30,0,2.5757412910461426,21.227624511718773
2002,7,30,21,0,0,2.5000104904174805,20.613641357421898
2002,7,30,21,30,0,2.3726487159729004,20.068322753906273
2002,7,30,22,0,0,2.2452869415283203,19.523034667968773
2002,7,30,22,30,0,2.1088826656341553,18.990441894531273
2002,7,30,23,0,0,1.9724782705307007,18.457818603515648
2002,7,30,23,30,0,1.8526827096939087,18.022485351562523
2002,7,31,0,0,0,1.7328871488571167,17.587121582031273
2002,7,31,0,30,0,1.6363939046859741,17.218133544921898
2002,7,31,1,0,0,1.5399006605148315,16.849145507812523
2002,7,31,1,30,0,1.5258913040161133,16.510522460937523
2002,7,31,2,0,0,1.511881947517395,16.171899414062523
2002,7,31,2,30,0,1.4873244762420654,15.816369628906273
2002,7,31,3,0,0,1.4627671241760254,15.460839843750023
2002,7,31,3,30,0,1.3868006467819214,15.119866943359398
2002,7,31,4,0,0,1.3108341693878174,14.778863525390648
2002,7,31,4,30,0,1.2224323749542236,15.080712890625023
2002,7,31,5,0,0,1.1340305805206299,15.382531738281273
2002,7,31,5,30,25,1.025254487991333,17.173974609375023
2002,7,31,6,0,102,0.9164784550666809,18.965447998046898
2002,7,31,6,30,199,0.9010100364685059,21.296411132812523
2002,7,31,7,0,304,0.8855416774749756,23.627374267578148
2002,7,31,7,30,399,0.8477453589439392,25.403436279296898
2002,7,31,8,0,516,0.8099490404129028,27.179498291015648
2002,7,31,8,30,588,0.7688327431678772,28.571160888671898
2002,7,31,9,0,639,0.7277164459228516,29.962823486328148
2002,7,31,9,30,743,0.6792957782745361,31.053765869140648
2002,7,31,10,0,802,0.6308751106262207,32.14470825195315
2002,7,31,10,30,856,0.5840321779251099,32.95964965820315
2002,7,31,11,0,865,0.537189245223999,33.77459106445315
2002,7,31,11,30,890,0.5252545475959778,34.26311645507815
2002,7,31,12,0,843,0.5133198499679565,34.75164184570315
2002,7,31,12,30,803,0.5641320943832397,34.91900024414065
2002,7,31,13,0,764,0.614944338798523,35.08635864257815
2002,7,31,13,30,730,0.6362870931625366,35.00396118164065
2002,7,31,14,0,670,0.6576298475265503,34.92156372070315
2002,7,31,14,30,603,0.6868964433670044,34.53081665039065
2002,7,31,15,0,541,0.7161630392074585,34.14010009765627
2002,7,31,15,30,465,0.7878141403198242,33.47011718750002
2002,7,31,16,0,442,0.8594653010368347,32.80010375976565
2002,7,31,16,30,308,1.016221284866333,31.706658935546898
2002,7,31,17,0,214,1.172977328300476,30.613214111328148
2002,7,31,17,30,126,1.4658269882202148,28.987268066406273
2002,7,31,18,0,94,1.758676528930664,27.361322021484398
2002,7,31,18,30,41,1.9905284643173218,26.256524658203148
2002,7,31,19,0,0,2.2223803997039795,25.151757812500023
2002,7,31,19,30,0,2.2463736534118652,24.424462890625023
2002,7,31,20,0,0,2.270366668701172,23.697137451171898
2002,7,31,20,30,0,2.1657495498657227,23.035974121093773
2002,7,31,21,0,0,2.0611321926116943,22.374780273437523
2002,7,31,21,30,0,1.8663299083709717,22.020013427734398
2002,7,31,22,0,0,1.671527624130249,21.665246582031273
2002,7,31,22,30,0,1.40281343460083,21.362298583984398
2002,7,31,23,0,0,1.1340991258621216,21.059350585937523
2002,7,31,23,30,0,0.817569375038147,20.807733154296898
2002,8,1,0,0,0,0.5010396242141724,20.556115722656273
2002,8,1,0,30,0,0.5100839138031006,20.197869873046898
2002,8,1,1,0,0,0.519128143787384,19.839654541015648
2002,8,1,1,30,0,0.7202064990997314,19.764093017578148
2002,8,1,2,0,0,0.9212848544120789,19.688562011718773
2002,8,1,2,30,0,0.980720043182373,19.166772460937523
2002,8,1,3,0,0,1.0401551723480225,18.644952392578148
2002,8,1,3,30,0,1.0737547874450684,18.141961669921898
2002,8,1,4,0,0,1.1073544025421143,17.638940429687523
2002,8,1,4,30,0,1.1570780277252197,17.753503417968773
2002,8,1,5,0,0,1.2068017721176147,17.868066406250023
2002,8,1,5,30,24,1.2051715850830078,19.029138183593773
2002,8,1,6,0,100,1.2035415172576904,20.190209960937523
2002,8,1,6,30,186,1.0747296810150146,20.193078613281273
2002,8,1,7,0,304,0.9459177851676941,20.195916748046898
2002,8,1,7,30,412,1.0001511573791504,22.135949707031273
2002,8,1,8,0,518,1.0543845891952515,24.075952148437523
2002,8,1,8,30,618,1.1231155395507812,25.897546386718773
2002,8,1,9,0,711,1.1918463706970215,27.719171142578148
2002,8,1,9,30,794,1.3770956993103027,29.639367675781273
2002,8,1,10,0,865,1.5623451471328735,31.559594726562523
2002,8,1,10,30,923,1.9298861026763916,32.43026123046877
2002,8,1,11,0,884,2.297427177429199,33.30095825195315
2002,8,1,11,30,909,2.718763589859009,33.59487304687502
2002,8,1,12,0,889,3.1401000022888184,33.88875732421877
2002,8,1,12,30,1002,3.4869585037231445,33.8922058105469
2002,8,1,13,0,755,3.8338170051574707,33.89565429687502
2002,8,1,13,30,790,4.135875225067139,33.58831176757815
2002,8,1,14,0,749,4.437933444976807,33.28096923828127
2002,8,1,14,30,698,4.661863327026367,32.54641113281252
2002,8,1,15,0,613,4.885793685913086,31.811883544921898
2002,8,1,15,30,598,5.0174784660339355,30.715997314453148
2002,8,1,16,0,517,5.149163246154785,29.620141601562523
2002,8,1,16,30,439,5.1808576583862305,28.683892822265648
2002,8,1,17,0,269,5.212552547454834,27.747644042968773
2002,8,1,17,30,131,4.965653419494629,26.578332519531273
2002,8,1,18,0,70,4.718754291534424,25.409051513671898
2002,8,1,18,30,30,4.87455940246582,24.372918701171898
2002,8,1,19,0,0,5.030364990234375,23.336755371093773
2002,8,1,19,30,0,5.143266677856445,22.380181884765648
2002,8,1,20,0,0,5.256168842315674,21.423577880859398
2002,8,1,20,30,0,5.230141639709473,20.258203125000023
2002,8,1,21,0,0,5.20411491394043,19.092828369140648
2002,8,1,21,30,0,4.962503433227539,18.108178710937523
2002,8,1,22,0,0,4.720892429351807,17.123498535156273
2002,8,1,22,30,0,4.367306709289551,16.495294189453148
2002,8,1,23,0,0,4.013721466064453,15.867089843750023
2002,8,1,23,30,0,3.7779715061187744,15.443872070312523
2002,8,2,0,0,0,3.5422215461730957,15.020684814453148
2002,8,2,0,30,0,3.4419217109680176,14.808007812500023
2002,8,2,1,0,0,3.3416218757629395,14.595300292968773
2002,8,2,1,30,0,3.310537338256836,14.518762207031273
2002,8,2,2,0,0,3.2794525623321533,14.442193603515648
2002,8,2,2,30,0,3.290590286254883,14.342858886718773
2002,8,2,3,0,0,3.3017280101776123,14.243524169921898
2002,8,2,3,30,0,3.247267246246338,14.089654541015648
2002,8,2,4,0,0,3.1928064823150635,13.935754394531273
2002,8,2,4,30,0,3.068300247192383,13.864648437500023
2002,8,2,5,0,0,2.943793773651123,13.793572998046898
2002,8,2,5,30,21,2.7878079414367676,14.092523193359398
2002,8,2,6,0,95,2.631821870803833,14.391503906250023
2002,8,2,6,30,191,2.516897678375244,15.242700195312523
2002,8,2,7,0,296,2.401973247528076,16.093896484375023
2002,8,2,7,30,393,2.451850175857544,17.109643554687523
2002,8,2,8,0,361,2.5017271041870117,18.125390625000023
2002,8,2,8,30,558,2.5264508724212646,19.104516601562523
2002,8,2,9,0,474,2.5511746406555176,20.083673095703148
2002,8,2,9,30,159,2.5140833854675293,20.886254882812523
2002,8,2,10,0,118,2.476991891860962,21.688806152343773
2002,8,2,10,30,202,2.4556918144226074,22.671533203125023
2002,8,2,11,0,124,2.434391975402832,23.654260253906273
2002,8,2,11,30,108,2.458505392074585,24.436853027343773
2002,8,2,12,0,179,2.482618808746338,25.219415283203148
2002,8,2,12,30,261,2.509673595428467,25.499108886718773
2002,8,2,13,0,256,2.536728620529175,25.778802490234398
2002,8,2,13,30,332,2.533252000808716,25.637353515625023
2002,8,2,14,0,559,2.529775381088257,25.495874023437523
2002,8,2,14,30,519,2.5441884994506836,24.868127441406273
2002,8,2,15,0,256,2.5586016178131104,24.240380859375023
2002,8,2,15,30,226,2.6049323081970215,23.400903320312523
2002,8,2,16,0,194,2.6512632369995117,22.561456298828148
2002,8,2,16,30,465,2.637341022491455,21.680474853515648
2002,8,2,17,0,288,2.6234185695648193,20.799493408203148
2002,8,2,17,30,214,2.531731367111206,20.134454345703148
2002,8,2,18,0,79,2.4400441646575928,19.469415283203148
2002,8,2,18,30,34,2.3852267265319824,18.932305908203148
2002,8,2,19,0,0,2.330409288406372,18.395196533203148
2002,8,2,19,30,0,2.2904672622680664,17.883355712890648
2002,8,2,20,0,0,2.25052547454834,17.371514892578148
2002,8,2,20,30,0,2.1866869926452637,16.978265380859398
2002,8,2,21,0,0,2.1228487491607666,16.585046386718773
2002,8,2,21,30,0,2.015190362930298,16.319268798828148
2002,8,2,22,0,0,1.907531976699829,16.053521728515648
2002,8,2,22,30,0,1.7963993549346924,15.836450195312523
2002,8,2,23,0,0,1.6852667331695557,15.619378662109398
2002,8,2,23,30,0,1.5905466079711914,15.446160888671898
2002,8,3,0,0,0,1.4958263635635376,15.272973632812523
2002,8,3,0,30,0,1.4051635265350342,15.122003173828148
2002,8,3,1,0,0,1.3145006895065308,14.971002197265648
2002,8,3,1,30,0,1.3090710639953613,14.863092041015648
2002,8,3,2,0,0,1.3036415576934814,14.755151367187523
2002,8,3,2,30,0,1.3678126335144043,14.683679199218773
2002,8,3,3,0,0,1.4319835901260376,14.612237548828148
2002,8,3,3,30,0,1.44425630569458,14.562310791015648
2002,8,3,4,0,0,1.4565290212631226,14.512384033203148
2002,8,3,4,30,0,1.4232840538024902,14.548883056640648
2002,8,3,5,0,0,1.3900389671325684,14.585412597656273
2002,8,3,5,30,16,1.3690439462661743,14.893273925781273
2002,8,3,6,0,73,1.3480489253997803,15.201135253906273
2002,8,3,6,30,6,1.4063166379928589,15.875695800781273
2002,8,3,7,0,10,1.4645843505859375,16.550256347656273
2002,8,3,7,30,189,1.4448246955871582,17.225000000000023
2002,8,3,8,0,332,1.4250651597976685,17.899774169921898
2002,8,3,8,30,264,1.357046127319336,18.518640136718773
2002,8,3,9,0,401,1.2890270948410034,19.137506103515648
2002,8,3,9,30,372,1.2685221433639526,19.622430419921898
2002,8,3,10,0,533,1.2480171918869019,20.107354736328148
2002,8,3,10,30,673,1.2610691785812378,20.467279052734398
2002,8,3,11,0,425,1.2741211652755737,20.827203369140648
2002,8,3,11,30,760,1.2828633785247803,21.195184326171898
2002,8,3,12,0,976,1.2916054725646973,21.563134765625023
2002,8,3,12,30,974,1.31008780002594,21.771295166015648
2002,8,3,13,0,956,1.3285701274871826,21.979486083984398
2002,8,3,13,30,923,1.3354079723358154,22.024774169921898
2002,8,3,14,0,875,1.3422456979751587,22.070092773437523
2002,8,3,14,30,814,1.3639593124389648,21.876153564453148
2002,8,3,15,0,137,1.3856728076934814,21.682214355468773
2002,8,3,15,30,239,1.4221677780151367,21.381616210937523
2002,8,3,16,0,205,1.458662748336792,21.081018066406273
2002,8,3,16,30,137,1.4627258777618408,20.725274658203148
2002,8,3,17,0,107,1.4667891263961792,20.369531250000023
2002,8,3,17,30,22,1.3630118370056152,19.680474853515648
2002,8,3,18,0,47,1.2592344284057617,18.991387939453148
2002,8,3,18,30,20,1.1949468851089478,18.326104736328148
2002,8,3,19,0,0,1.1306593418121338,17.660821533203148
2002,8,3,19,30,0,1.1134033203125,17.339715576171898
2002,8,3,20,0,0,1.0961472988128662,17.018609619140648
2002,8,3,20,30,0,1.1370655298233032,16.691735839843773
2002,8,3,21,0,0,1.1779837608337402,16.364862060546898
2002,8,3,21,30,0,1.2323561906814575,16.007562255859398
2002,8,3,22,0,0,1.2867286205291748,15.650292968750023
2002,8,3,22,30,0,1.3036481142044067,15.315484619140648
2002,8,3,23,0,0,1.3205676078796387,14.980676269531273
2002,8,3,23,30,0,1.2781821489334106,14.672967529296898
2002,8,4,0,0,0,1.2357966899871826,14.365289306640648
2002,8,4,0,30,0,1.142690658569336,14.101159667968773
2002,8,4,1,0,0,1.0495846271514893,13.837060546875023
2002,8,4,1,30,0,0.9808850288391113,13.623620605468773
2002,8,4,2,0,0,0.9121853709220886,13.410211181640648
2002,8,4,2,30,0,0.8320646286010742,13.245355224609398
2002,8,4,3,0,0,0.751943826675415,13.080529785156273
2002,8,4,3,30,0,0.6371258497238159,12.944024658203148
2002,8,4,4,0,0,0.5223078727722168,12.807489013671898
2002,8,4,4,30,0,0.40285414457321167,13.187219238281273
2002,8,4,5,0,0,0.28340038657188416,13.566949462890648
2002,8,4,5,30,19,0.31012213230133057,15.511834716796898
2002,8,4,6,0,92,0.336843878030777,17.456719970703148
2002,8,4,6,30,186,0.6894121170043945,19.261651611328148
2002,8,4,7,0,290,1.0419803857803345,21.066613769531273
2002,8,4,7,30,396,1.179290533065796,22.361077880859398
2002,8,4,8,0,500,1.3166005611419678,23.655541992187523
2002,8,4,8,30,600,1.373970627784729,24.637689208984398
2002,8,4,9,0,692,1.4313406944274902,25.619836425781273
2002,8,4,9,30,774,1.5368483066558838,26.378594970703148
2002,8,4,10,0,845,1.6423557996749878,27.137353515625023
2002,8,4,10,30,903,1.7414262294769287,27.657647705078148
2002,8,4,11,0,948,1.8404967784881592,28.177972412109398
2002,8,4,11,30,977,1.915366768836975,28.584100341796898
2002,8,4,12,0,885,1.990236759185791,28.990228271484398
2002,8,4,12,30,669,2.0436954498291016,29.038140869140648
2002,8,4,13,0,484,2.097154378890991,29.086053466796898
2002,8,4,13,30,937,2.1041250228881836,28.911096191406273
2002,8,4,14,0,888,2.111095428466797,28.736138916015648
2002,8,4,14,30,825,2.0891928672790527,28.253747558593773
2002,8,4,15,0,750,2.0672900676727295,27.771356201171898
2002,8,4,15,30,664,2.052579879760742,26.927453613281273
2002,8,4,16,0,569,2.037869453430176,26.083581542968773
2002,8,4,16,30,63,1.9953656196594238,25.426538085937523
2002,8,4,17,0,41,1.9528616666793823,24.769525146484398
2002,8,4,17,30,36,1.840747594833374,23.805871582031273
2002,8,4,18,0,107,1.7286334037780762,22.842218017578148
2002,8,4,18,30,44,1.7628488540649414,22.306787109375023
2002,8,4,19,0,0,1.7970643043518066,21.771356201171898
2002,8,4,19,30,0,1.842942476272583,21.462548828125023
2002,8,4,20,0,0,1.8888205289840698,21.153710937500023
2002,8,4,20,30,0,1.9234951734542847,20.808709716796898
2002,8,4,21,0,0,1.9581698179244995,20.463677978515648
2002,8,4,21,30,0,1.9410781860351562,20.137994384765648
2002,8,4,22,0,0,1.9239866733551025,19.812310791015648
2002,8,4,22,30,0,1.8686881065368652,19.530267333984398
2002,8,4,23,0,0,1.813389539718628,19.248223876953148
2002,8,4,23,30,0,1.7341866493225098,18.990594482421898
2002,8,5,0,0,0,1.6549837589263916,18.732934570312523
2002,8,5,0,30,0,1.5585205554962158,18.228509521484398
2002,8,5,1,0,0,1.46205735206604,17.724053955078148
2002,8,5,1,30,0,1.3832699060440063,17.260278320312523
2002,8,5,2,0,0,1.3044824600219727,16.796502685546898
