Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,11,18,8,30,233,1.1480581760406494,15.692498779296898
2004,11,18,9,0,324,0.9228518605232239,17.336633300781273
2004,11,18,9,30,408,0.6844921708106995,18.963525390625023
2004,11,18,10,0,482,0.44613251090049744,20.590447998046898
2004,11,18,10,30,543,0.5463530421257019,21.587518310546898
2004,11,18,11,0,589,0.646573543548584,22.584588623046898
2004,11,18,11,30,620,0.8329015970230103,23.110070800781273
2004,11,18,12,0,636,1.0192296504974365,23.635552978515648
2004,11,18,12,30,634,1.1720209121704102,23.813623046875023
2004,11,18,13,0,617,1.3248122930526733,23.991693115234398
2004,11,18,13,30,583,1.4270493984222412,23.829003906250023
2004,11,18,14,0,534,1.5292866230010986,23.666314697265648
2004,11,18,14,30,471,1.584291696548462,23.161889648437523
2004,11,18,15,0,396,1.6392967700958252,22.657434082031273
2004,11,18,15,30,310,1.6302947998046875,21.715814208984398
2004,11,18,16,0,218,1.6212928295135498,20.774163818359398
2004,11,18,16,30,124,1.5693070888519287,19.215722656250023
2004,11,18,17,0,40,1.5173213481903076,17.657250976562523
2004,11,18,17,30,0,1.4897774457931519,17.049737548828148
2004,11,18,18,0,0,1.462233543395996,16.442254638671898
2004,11,18,18,30,0,1.480191946029663,16.034173583984398
2004,11,18,19,0,0,1.4981504678726196,15.626123046875023
2004,11,18,19,30,0,1.5553498268127441,15.288323974609398
2004,11,18,20,0,0,1.612549066543579,14.950524902343773
2004,11,18,20,30,0,1.6494531631469727,14.684411621093773
2004,11,18,21,0,0,1.6863571405410767,14.418267822265648
2004,11,18,21,30,0,1.6168582439422607,14.142358398437523
2004,11,18,22,0,0,1.5473592281341553,13.866448974609398
2004,11,18,22,30,0,1.377831220626831,13.584863281250023
2004,11,18,23,0,0,1.2083030939102173,13.303277587890648
2004,11,18,23,30,0,1.0163929462432861,13.039208984375023
2004,11,19,0,0,0,0.8244826793670654,12.775109863281273
2004,11,19,0,30,0,0.6830860376358032,12.516870117187523
2004,11,19,1,0,0,0.5416894555091858,12.258630371093773
2004,11,19,1,30,0,0.5646851062774658,12.027093505859398
2004,11,19,2,0,0,0.5876808166503906,11.795526123046898
2004,11,19,2,30,0,0.7392605543136597,11.582971191406273
2004,11,19,3,0,0,0.8908403515815735,11.370446777343773
2004,11,19,3,30,0,1.0426000356674194,11.173089599609398
2004,11,19,4,0,0,1.1943597793579102,10.975732421875023
2004,11,19,4,30,0,1.325957179069519,10.796716308593773
2004,11,19,5,0,0,1.457554578781128,10.617700195312523
2004,11,19,5,30,0,1.5926016569137573,10.460076904296898
2004,11,19,6,0,0,1.7276487350463867,10.302453613281273
2004,11,19,6,30,0,1.8374526500701904,10.401849365234398
2004,11,19,7,0,0,1.9472565650939941,10.501275634765648
2004,11,19,7,30,50,1.946211338043213,11.888696289062523
2004,11,19,8,0,137,1.945165991783142,13.276116943359398
2004,11,19,8,30,231,1.7131221294403076,14.849816894531273
2004,11,19,9,0,323,1.4810782670974731,16.423547363281273
2004,11,19,9,30,408,1.3071997165679932,18.101556396484398
2004,11,19,10,0,482,1.1333212852478027,19.779565429687523
2004,11,19,10,30,543,1.2479372024536133,20.807641601562523
2004,11,19,11,0,590,1.3625530004501343,21.835717773437523
2004,11,19,11,30,621,1.5752160549163818,22.362420654296898
2004,11,19,12,0,636,1.787879228591919,22.889123535156273
2004,11,19,12,30,635,1.9589465856552124,23.017999267578148
2004,11,19,13,0,617,2.130013942718506,23.146844482421898
2004,11,19,13,30,583,2.2049708366394043,23.008081054687523
2004,11,19,14,0,534,2.2799277305603027,22.869317626953148
2004,11,19,14,30,471,2.2764315605163574,22.394067382812523
2004,11,19,15,0,395,2.272935628890991,21.918786621093773
2004,11,19,15,30,310,2.175208568572998,20.983605957031273
2004,11,19,16,0,217,2.077481508255005,20.048425292968773
2004,11,19,16,30,123,1.8854906558990479,18.503991699218773
2004,11,19,17,0,39,1.6934996843338013,16.959588623046898
2004,11,19,17,30,0,1.5326122045516968,16.391442871093773
2004,11,19,18,0,0,1.3717247247695923,15.823327636718773
2004,11,19,18,30,0,1.237581491470337,15.485284423828148
2004,11,19,19,0,0,1.1034382581710815,15.147210693359398
2004,11,19,19,30,0,1.0722441673278809,14.812768554687523
2004,11,19,20,0,0,1.0410500764846802,14.478356933593773
2004,11,19,20,30,0,0.9851480722427368,14.158074951171898
2004,11,19,21,0,0,0.9292460680007935,13.837823486328148
2004,11,19,21,30,0,0.813906192779541,13.524285888671898
2004,11,19,22,0,0,0.6985663175582886,13.210748291015648
2004,11,19,22,30,0,0.6338832378387451,12.916223144531273
2004,11,19,23,0,0,0.5692000985145569,12.621728515625023
2004,11,19,23,30,0,0.5868037939071655,12.338616943359398
2004,11,20,0,0,0,0.6044074296951294,12.055505371093773
2004,11,20,0,30,0,0.6131181716918945,11.774713134765648
2004,11,20,1,0,0,0.6218289732933044,11.493951416015648
2004,11,20,1,30,0,0.6418777704238892,11.269769287109398
2004,11,20,2,0,0,0.6619265079498291,11.045587158203148
2004,11,20,2,30,0,0.719657301902771,10.854821777343773
2004,11,20,3,0,0,0.7773880958557129,10.664056396484398
2004,11,20,3,30,0,0.835731029510498,10.471246337890648
2004,11,20,4,0,0,0.8940739035606384,10.278436279296898
2004,11,20,4,30,0,0.9534580707550049,10.106286621093773
2004,11,20,5,0,0,1.0128421783447266,9.934136962890648
2004,11,20,5,30,0,1.082653522491455,9.791284179687523
2004,11,20,6,0,0,1.152464747428894,9.648431396484398
2004,11,20,6,30,0,1.210864782333374,9.744653320312523
2004,11,20,7,0,0,1.2692649364471436,9.840844726562523
2004,11,20,7,30,47,1.3112140893936157,11.295251464843773
2004,11,20,8,0,134,1.353163242340088,12.749688720703148
2004,11,20,8,30,228,1.3462600708007812,14.325158691406273
2004,11,20,9,0,319,1.3393570184707642,15.900659179687523
2004,11,20,9,30,404,1.4915540218353271,17.489617919921898
2004,11,20,10,0,478,1.6437509059906006,19.078576660156273
2004,11,20,10,30,539,1.7760083675384521,20.053491210937523
2004,11,20,11,0,586,1.9082658290863037,21.028405761718773
2004,11,20,11,30,618,1.9975422620773315,21.498651123046898
2004,11,20,12,0,633,2.0868186950683594,21.968896484375023
2004,11,20,12,30,633,2.1405091285705566,22.097528076171898
2004,11,20,13,0,505,2.194199800491333,22.226159667968773
2004,11,20,13,30,449,2.1957335472106934,22.033044433593773
2004,11,20,14,0,416,2.1972672939300537,21.839898681640648
2004,11,20,14,30,358,2.1568331718444824,21.271966552734398
2004,11,20,15,0,288,2.1163992881774902,20.704003906250023
2004,11,20,15,30,212,1.9248292446136475,19.673028564453148
2004,11,20,16,0,186,1.7332592010498047,18.642053222656273
2004,11,20,16,30,80,1.4434399604797363,17.476098632812523
2004,11,20,17,0,24,1.1536208391189575,16.310144042968773
2004,11,20,17,30,0,1.0227322578430176,15.838098144531273
2004,11,20,18,0,0,0.8918435573577881,15.366082763671898
2004,11,20,18,30,0,0.9047531485557556,15.030603027343773
2004,11,20,19,0,0,0.9176627397537231,14.695123291015648
2004,11,20,19,30,0,1.1439701318740845,14.402490234375023
2004,11,20,20,0,0,1.3702775239944458,14.109887695312523
2004,11,20,20,30,0,1.7653732299804688,13.802239990234398
2004,11,20,21,0,0,2.160468816757202,13.494622802734398
2004,11,20,21,30,0,2.4699134826660156,13.126458740234398
2004,11,20,22,0,0,2.779358386993408,12.758294677734398
2004,11,20,22,30,0,2.896846294403076,12.316247558593773
2004,11,20,23,0,0,3.014334201812744,11.874200439453148
2004,11,20,23,30,0,2.969679117202759,11.429895019531273
2004,11,21,0,0,0,2.9250240325927734,10.985589599609398
2004,11,21,0,30,0,2.897547721862793,10.674951171875023
2004,11,21,1,0,0,2.8700711727142334,10.364282226562523
2004,11,21,1,30,0,2.973416328430176,10.178155517578148
2004,11,21,2,0,0,3.076761245727539,9.992028808593773
2004,11,21,2,30,0,3.1966137886047363,9.846734619140648
2004,11,21,3,0,0,3.3164660930633545,9.701409912109398
2004,11,21,3,30,0,3.43742036819458,9.682916259765648
2004,11,21,4,0,0,3.5583746433258057,9.664453125000023
2004,11,21,4,30,0,3.6885623931884766,9.897332763671898
2004,11,21,5,0,0,3.8187499046325684,10.130212402343773
2004,11,21,5,30,0,3.9397730827331543,10.383294677734398
2004,11,21,6,0,0,4.06079626083374,10.636407470703148
2004,11,21,6,30,0,4.102726936340332,10.761468505859398
2004,11,21,7,0,0,4.144657611846924,10.886529541015648
2004,11,21,7,30,10,3.9849867820739746,11.682885742187523
2004,11,21,8,0,30,3.8253157138824463,12.479241943359398
2004,11,21,8,30,67,3.7722878456115723,13.408380126953148
2004,11,21,9,0,150,3.7192599773406982,14.337518310546898
2004,11,21,9,30,24,3.8745365142822266,14.986413574218773
2004,11,21,10,0,357,4.029812812805176,15.635278320312523
2004,11,21,10,30,160,3.9471852779388428,16.179315185546898
2004,11,21,11,0,103,3.8645577430725098,16.723321533203148
2004,11,21,11,30,286,3.727433204650879,17.056665039062523
2004,11,21,12,0,293,3.590308904647827,17.389978027343773
2004,11,21,12,30,388,3.4910528659820557,17.596154785156273
2004,11,21,13,0,377,3.391796827316284,17.802331542968773
2004,11,21,13,30,257,3.3190009593963623,17.733178710937523
2004,11,21,14,0,217,3.2462050914764404,17.664025878906273
2004,11,21,14,30,266,3.2301900386810303,17.317773437500023
2004,11,21,15,0,18,3.21417498588562,16.971490478515648
2004,11,21,15,30,147,3.051215171813965,16.381494140625023
2004,11,21,16,0,211,2.8882555961608887,15.791467285156273
2004,11,21,16,30,118,2.614368200302124,14.913842773437523
2004,11,21,17,0,36,2.3404808044433594,14.036218261718773
2004,11,21,17,30,0,2.2952942848205566,13.868188476562523
2004,11,21,18,0,0,2.250107526779175,13.700158691406273
2004,11,21,18,30,0,2.2517948150634766,13.560449218750023
2004,11,21,19,0,0,2.2534823417663574,13.420739746093773
2004,11,21,19,30,0,2.2035064697265625,13.242089843750023
2004,11,21,20,0,0,2.1535303592681885,13.063409423828148
2004,11,21,20,30,0,2.083418369293213,12.898950195312523
2004,11,21,21,0,0,2.0133066177368164,12.734490966796898
2004,11,21,21,30,0,1.9803485870361328,12.438806152343773
2004,11,21,22,0,0,1.9473905563354492,12.143121337890648
2004,11,21,22,30,0,1.951978087425232,11.945184326171898
2004,11,21,23,0,0,1.9565656185150146,11.747277832031273
2004,11,21,23,30,0,2.0090973377227783,11.715661621093773
2004,11,22,0,0,0,2.061629056930542,11.684045410156273
2004,11,22,0,30,0,2.16228985786438,11.728662109375023
2004,11,22,1,0,0,2.2629506587982178,11.773278808593773
2004,11,22,1,30,0,2.3565523624420166,11.762322998046898
2004,11,22,2,0,0,2.4501540660858154,11.751367187500023
2004,11,22,2,30,0,2.5090653896331787,11.641870117187523
2004,11,22,3,0,0,2.567976713180542,11.532373046875023
2004,11,22,3,30,0,2.5874996185302734,11.397851562500023
2004,11,22,4,0,0,2.607022285461426,11.263330078125023
2004,11,22,4,30,0,2.5776662826538086,11.083642578125023
2004,11,22,5,0,0,2.5483102798461914,10.903924560546898
2004,11,22,5,30,0,2.4911513328552246,10.711968994140648
2004,11,22,6,0,0,2.4339921474456787,10.520013427734398
2004,11,22,6,30,0,2.3135786056518555,10.425286865234398
2004,11,22,7,0,0,2.1931653022766113,10.330560302734398
2004,11,22,7,30,15,2.001596450805664,10.576318359375023
2004,11,22,8,0,47,1.8100273609161377,10.822076416015648
2004,11,22,8,30,21,1.7656068801879883,11.073846435546898
2004,11,22,9,0,9,1.7211863994598389,11.325616455078148
2004,11,22,9,30,54,1.5681782960891724,11.400506591796898
2004,11,22,10,0,47,1.4151701927185059,11.475427246093773
2004,11,22,10,30,97,1.2916511297225952,11.967767333984398
2004,11,22,11,0,300,1.1681320667266846,12.460107421875023
2004,11,22,11,30,321,1.1212761402130127,12.684625244140648
2004,11,22,12,0,265,1.0744203329086304,12.909112548828148
2004,11,22,12,30,191,1.0990118980407715,12.924584960937523
2004,11,22,13,0,154,1.123603343963623,12.940057373046898
2004,11,22,13,30,213,1.0863693952560425,12.802087402343773
2004,11,22,14,0,208,1.049135446548462,12.664086914062523
2004,11,22,14,30,192,1.0101754665374756,12.370233154296898
2004,11,22,15,0,156,0.9712154269218445,12.076409912109398
2004,11,22,15,30,140,1.0453788042068481,11.596429443359398
2004,11,22,16,0,4,1.119542121887207,11.116448974609398
2004,11,22,16,30,14,1.335092306137085,10.729241943359398
2004,11,22,17,0,4,1.550642490386963,10.342004394531273
2004,11,22,17,30,0,1.7613129615783691,10.199395751953148
2004,11,22,18,0,0,1.9719833135604858,10.056817626953148
2004,11,22,18,30,0,2.1353116035461426,9.849938964843773
2004,11,22,19,0,0,2.298640012741089,9.643090820312523
2004,11,22,19,30,0,2.45932674407959,9.402978515625023
2004,11,22,20,0,0,2.62001371383667,9.162835693359398
2004,11,22,20,30,0,2.7412052154541016,8.903619384765648
2004,11,22,21,0,0,2.8623969554901123,8.644433593750023
2004,11,22,21,30,0,2.9371495246887207,8.380426025390648
2004,11,22,22,0,0,3.01190185546875,8.116387939453148
2004,11,22,22,30,0,3.0475730895996094,7.869317626953148
2004,11,22,23,0,0,3.0832443237304688,7.622216796875023
2004,11,22,23,30,0,3.0786495208740234,7.364190673828148
2004,11,23,0,0,0,3.0740549564361572,7.106134033203148
2004,11,23,0,30,0,3.0290327072143555,6.867456054687523
2004,11,23,1,0,0,2.9840104579925537,6.628778076171898
2004,11,23,1,30,0,2.9462637901306152,6.465661621093773
2004,11,23,2,0,0,2.908517360687256,6.302575683593773
2004,11,23,2,30,0,2.9130377769470215,6.236718750000023
2004,11,23,3,0,0,2.917557954788208,6.170892333984398
2004,11,23,3,30,0,2.900141716003418,6.128076171875023
2004,11,23,4,0,0,2.882725715637207,6.085290527343773
2004,11,23,4,30,0,2.8679089546203613,5.904046630859398
2004,11,23,5,0,0,2.8530921936035156,5.722802734375023
2004,11,23,5,30,0,2.8700060844421387,5.498986816406273
2004,11,23,6,0,0,2.886920213699341,5.275140380859398
2004,11,23,6,30,0,2.907667636871338,5.234979248046898
2004,11,23,7,0,0,2.928414821624756,5.194818115234398
2004,11,23,7,30,40,2.737259864807129,5.947320556640648
2004,11,23,8,0,124,2.546104669570923,6.699822998046898
2004,11,23,8,30,217,2.4878666400909424,7.881829833984398
2004,11,23,9,0,308,2.429628610610962,9.063867187500023
2004,11,23,9,30,392,2.5012354850769043,10.228051757812523
2004,11,23,10,0,351,2.5728423595428467,11.392236328125023
2004,11,23,10,30,329,2.5583183765411377,12.235620117187523
2004,11,23,11,0,150,2.5437943935394287,13.078973388671898
2004,11,23,11,30,251,2.5211713314056396,13.660302734375023
2004,11,23,12,0,218,2.4985482692718506,14.241632080078148
2004,11,23,12,30,333,2.4776201248168945,14.571313476562523
2004,11,23,13,0,238,2.4566922187805176,14.900964355468773
2004,11,23,13,30,225,2.4710631370544434,14.915277099609398
2004,11,23,14,0,206,2.4854342937469482,14.929559326171898
2004,11,23,14,30,43,2.4825279712677,14.623040771484398
2004,11,23,15,0,36,2.479621648788452,14.316552734375023
2004,11,23,15,30,69,2.3577017784118652,13.635675048828148
2004,11,23,16,0,48,2.2357821464538574,12.954797363281273
2004,11,23,16,30,54,2.0210649967193604,11.950463867187523
2004,11,23,17,0,35,1.8063477277755737,10.946099853515648
2004,11,23,17,30,0,1.718278408050537,10.401788330078148
2004,11,23,18,0,0,1.6302090883255005,9.857476806640648
2004,11,23,18,30,0,1.5879788398742676,9.513269042968773
2004,11,23,19,0,0,1.5457485914230347,9.169061279296898
2004,11,23,19,30,0,1.5291004180908203,8.947045898437523
2004,11,23,20,0,0,1.5124523639678955,8.725030517578148
2004,11,23,20,30,0,1.4826960563659668,8.505517578125023
2004,11,23,21,0,0,1.452939748764038,8.286004638671898
2004,11,23,21,30,0,1.3948967456817627,8.075799560546898
2004,11,23,22,0,0,1.3368538618087769,7.865594482421898
2004,11,23,22,30,0,1.2187039852142334,7.675531005859398
2004,11,23,23,0,0,1.1005542278289795,7.485467529296898
2004,11,23,23,30,0,0.9532076716423035,7.282037353515648
2004,11,24,0,0,0,0.8058611154556274,7.078576660156273
2004,11,24,0,30,0,0.7074552774429321,6.886315917968773
2004,11,24,1,0,0,0.609049379825592,6.694024658203148
2004,11,24,1,30,0,0.6100200414657593,6.570855712890648
2004,11,24,2,0,0,0.6109907627105713,6.447656250000023
2004,11,24,2,30,0,0.6527277231216431,6.357568359375023
2004,11,24,3,0,0,0.6944647431373596,6.267510986328148
2004,11,24,3,30,0,0.7209884524345398,6.177911376953148
2004,11,24,4,0,0,0.74751216173172,6.088311767578148
2004,11,24,4,30,0,0.7402352094650269,6.003625488281273
2004,11,24,5,0,0,0.7329583168029785,5.918939208984398
2004,11,24,5,30,0,0.7026561498641968,5.846856689453148
2004,11,24,6,0,0,0.6723540425300598,5.774774169921898
2004,11,24,6,30,0,0.6560615301132202,5.896875000000023
2004,11,24,7,0,0,0.6397690773010254,6.019006347656273
2004,11,24,7,30,39,0.5897771120071411,7.350091552734398
2004,11,24,8,0,123,0.5397850871086121,8.681176757812523
2004,11,24,8,30,217,0.444848895072937,10.463769531250023
2004,11,24,9,0,309,0.34991273283958435,12.246362304687523
2004,11,24,9,30,393,0.3212042450904846,13.691186523437523
2004,11,24,10,0,467,0.2924957573413849,15.135980224609398
2004,11,24,10,30,529,0.25881290435791016,16.025079345703148
2004,11,24,11,0,576,0.22513005137443542,16.914208984375023
2004,11,24,11,30,609,0.2716950476169586,17.467034912109398
2004,11,24,12,0,625,0.3182600438594818,18.019891357421898
2004,11,24,12,30,625,0.35057851672172546,18.263269042968773
2004,11,24,13,0,608,0.3828969895839691,18.506646728515648
2004,11,24,13,30,575,0.5015119314193726,18.344934082031273
2004,11,24,14,0,527,0.6201268434524536,18.183221435546898
2004,11,24,14,30,464,0.7891722321510315,17.622949218750023
2004,11,24,15,0,389,0.9582176208496094,17.062677001953148
2004,11,24,15,30,304,1.0399928092956543,16.116754150390648
2004,11,24,16,0,212,1.1217681169509888,15.170831298828148
2004,11,24,16,30,118,1.2655158042907715,13.749597167968773
2004,11,24,17,0,35,1.4092633724212646,12.328332519531273
2004,11,24,17,30,0,1.5169181823730469,11.864434814453148
2004,11,24,18,0,0,1.6245731115341187,11.400506591796898
2004,11,24,18,30,0,1.5816915035247803,11.069879150390648
2004,11,24,19,0,0,1.538809895515442,10.739251708984398
2004,11,24,19,30,0,1.3843374252319336,10.466088867187523
2004,11,24,20,0,0,1.2298649549484253,10.192956542968773
2004,11,24,20,30,0,1.0802713632583618,9.940179443359398
2004,11,24,21,0,0,0.9306778311729431,9.687432861328148
2004,11,24,21,30,0,0.9563515186309814,9.425592041015648
2004,11,24,22,0,0,0.9820252060890198,9.163751220703148
2004,11,24,22,30,0,1.1841859817504883,8.892236328125023
2004,11,24,23,0,0,1.3863468170166016,8.620721435546898
2004,11,24,23,30,0,1.6017823219299316,8.271752929687523
2004,11,25,0,0,0,1.8172179460525513,7.922784423828148
2004,11,25,0,30,0,1.9929311275482178,7.488702392578148
2004,11,25,1,0,0,2.1686441898345947,7.054650878906273
2004,11,25,1,30,0,2.2600104808807373,6.662042236328148
2004,11,25,2,0,0,2.35137677192688,6.269433593750023
2004,11,25,2,30,0,2.468094825744629,5.948876953125023
2004,11,25,3,0,0,2.584812641143799,5.628320312500023
2004,11,25,3,30,0,2.7443065643310547,5.391870117187523
2004,11,25,4,0,0,2.9038002490997314,5.155450439453148
2004,11,25,4,30,0,3.0258445739746094,4.986291503906273
2004,11,25,5,0,0,3.1478891372680664,4.817132568359398
2004,11,25,5,30,0,3.192348003387451,4.707971191406273
2004,11,25,6,0,0,3.236806631088257,4.598840332031273
2004,11,25,6,30,0,3.199704885482788,4.694543457031273
2004,11,25,7,0,0,3.1626031398773193,4.790277099609398
2004,11,25,7,30,37,3.02740478515625,6.043206787109398
2004,11,25,8,0,122,2.8922064304351807,7.296136474609398
2004,11,25,8,30,216,2.5462160110473633,8.912988281250023
2004,11,25,9,0,308,2.200225591659546,10.529840087890648
2004,11,25,9,30,393,1.8929506540298462,12.567315673828148
2004,11,25,10,0,468,1.5856757164001465,14.604791259765648
2004,11,25,10,30,531,1.272081971168518,16.280480957031273
2004,11,25,11,0,579,0.9584882855415344,17.956170654296898
2004,11,25,11,30,611,0.6401768326759338,18.811761474609398
2004,11,25,12,0,627,0.32186535000801086,19.667352294921898
2004,11,25,12,30,627,0.31186744570732117,19.943994140625023
2004,11,25,13,0,610,0.30186954140663147,20.220635986328148
2004,11,25,13,30,577,0.5262883305549622,20.032586669921898
2004,11,25,14,0,528,0.7507070899009705,19.844537353515648
2004,11,25,14,30,465,0.9121718406677246,19.256463623046898
2004,11,25,15,0,389,1.0736366510391235,18.668389892578148
2004,11,25,15,30,304,1.249521255493164,17.519860839843773
2004,11,25,16,0,211,1.4254058599472046,16.371331787109398
2004,11,25,16,30,117,1.609044075012207,14.780480957031273
2004,11,25,17,0,34,1.792682409286499,13.189630126953148
2004,11,25,17,30,0,1.7997479438781738,12.657067871093773
2004,11,25,18,0,0,1.8068134784698486,12.124475097656273
2004,11,25,18,30,0,1.6956121921539307,11.764947509765648
2004,11,25,19,0,0,1.5844107866287231,11.405389404296898
2004,11,25,19,30,0,1.4250695705413818,11.081842041015648
2004,11,25,20,0,0,1.265728235244751,10.758264160156273
2004,11,25,20,30,0,1.1286485195159912,10.461358642578148
2004,11,25,21,0,0,0.9915688633918762,10.164453125000023
2004,11,25,21,30,0,0.8848153352737427,9.877832031250023
2004,11,25,22,0,0,0.7780617475509644,9.591241455078148
2004,11,25,22,30,0,0.6849310994148254,9.316827392578148
2004,11,25,23,0,0,0.5918004512786865,9.042443847656273
2004,11,25,23,30,0,0.5162094831466675,8.781976318359398
2004,11,26,0,0,0,0.4406185448169708,8.521508789062523
2004,11,26,0,30,0,0.38572436571121216,8.269281005859398
2004,11,26,1,0,0,0.3308302164077759,8.017053222656273
2004,11,26,1,30,0,0.32101812958717346,7.828607177734398
2004,11,26,2,0,0,0.31120604276657104,7.640161132812523
2004,11,26,2,30,0,0.3383805751800537,7.496087646484398
2004,11,26,3,0,0,0.365555077791214,7.352014160156273
2004,11,26,3,30,0,0.42734459042549133,7.210870361328148
2004,11,26,4,0,0,0.4891341030597687,7.069726562500023
2004,11,26,4,30,0,0.5313149094581604,6.955041503906273
2004,11,26,5,0,0,0.5734956860542297,6.840386962890648
2004,11,26,5,30,0,0.5851060152053833,6.755975341796898
2004,11,26,6,0,0,0.5967162847518921,6.671533203125023
2004,11,26,6,30,0,0.6078410744667053,6.751123046875023
2004,11,26,7,0,0,0.6189658641815186,6.830712890625023
2004,11,26,7,30,34,0.6028145551681519,8.247735595703148
2004,11,26,8,0,117,0.5866631865501404,9.664758300781273
2004,11,26,8,30,209,0.36634132266044617,11.450677490234398
2004,11,26,9,0,301,0.14601944386959076,13.236596679687523
2004,11,26,9,30,385,0.5543272495269775,14.604913330078148
2004,11,26,10,0,460,0.9626350998878479,15.973199462890648
2004,11,26,10,30,522,1.1079087257385254,16.725610351562523
2004,11,26,11,0,570,1.2531824111938477,17.478051757812523
2004,11,26,11,30,603,1.2437424659729004,17.944451904296898
2004,11,26,12,0,619,1.2343026399612427,18.410852050781273
2004,11,26,12,30,620,1.2045626640319824,18.583764648437523
2004,11,26,13,0,604,1.1748226881027222,18.756677246093773
2004,11,26,13,30,571,1.1102381944656372,18.629693603515648
2004,11,26,14,0,524,1.0456537008285522,18.502709960937523
2004,11,26,14,30,462,1.0073585510253906,17.993249511718773
2004,11,26,15,0,387,0.9690632820129395,17.483789062500023
2004,11,26,15,30,302,0.9554245471954346,16.459649658203148
2004,11,26,16,0,210,0.9417857527732849,15.435479736328148
2004,11,26,16,30,116,0.9009265303611755,13.961907958984398
2004,11,26,17,0,33,0.8600673079490662,12.488336181640648
2004,11,26,17,30,0,0.864997386932373,11.988641357421898
2004,11,26,18,0,0,0.8699274659156799,11.488977050781273
2004,11,26,18,30,0,0.9670406579971313,11.138391113281273
2004,11,26,19,0,0,1.064153790473938,10.787805175781273
2004,11,26,19,30,0,1.240581750869751,10.494134521484398
2004,11,26,20,0,0,1.417009711265564,10.200433349609398
2004,11,26,20,30,0,1.6291813850402832,9.946374511718773
2004,11,26,21,0,0,1.8413530588150024,9.692315673828148
2004,11,26,21,30,0,1.9647059440612793,9.439202880859398
2004,11,26,22,0,0,2.0880589485168457,9.186090087890648
2004,11,26,22,30,0,1.9735777378082275,8.956903076171898
2004,11,26,23,0,0,1.859096646308899,8.727746582031273
2004,11,26,23,30,0,1.420870304107666,8.547387695312523
2004,11,27,0,0,0,0.9826439619064331,8.367028808593773
2004,11,27,0,30,0,0.6647331714630127,8.226861572265648
2004,11,27,1,0,0,0.3468224108219147,8.086694335937523
2004,11,27,1,30,0,0.9459750056266785,7.911798095703148
2004,11,27,2,0,0,1.5451276302337646,7.736932373046898
2004,11,27,2,30,0,2.0009021759033203,7.583306884765648
2004,11,27,3,0,0,2.456676483154297,7.429711914062523
2004,11,27,3,30,0,2.701083183288574,7.328607177734398
2004,11,27,4,0,0,2.9454898834228516,7.227471923828148
2004,11,27,4,30,0,2.9880785942077637,7.169915771484398
2004,11,27,5,0,0,3.0306670665740967,7.112390136718773
2004,11,27,5,30,0,2.9714713096618652,7.069848632812523
2004,11,27,6,0,0,2.9122753143310547,7.027307128906273
2004,11,27,6,30,0,2.835357189178467,7.174371337890648
2004,11,27,7,0,0,2.758439064025879,7.321435546875023
2004,11,27,7,30,32,2.7428183555603027,8.762200927734398
2004,11,27,8,0,113,2.7271974086761475,10.202935791015648
2004,11,27,8,30,204,2.5102014541625977,11.753015136718773
2004,11,27,9,0,294,2.293205499649048,13.303063964843773
2004,11,27,9,30,378,2.1867220401763916,14.935021972656273
2004,11,27,10,0,452,2.0802385807037354,16.566979980468773
2004,11,27,10,30,513,2.1678223609924316,17.542871093750023
2004,11,27,11,0,561,2.255406141281128,18.518762207031273
2004,11,27,11,30,593,2.4093499183654785,19.120202636718773
2004,11,27,12,0,609,2.563293695449829,19.721643066406273
2004,11,27,12,30,609,2.729320526123047,20.011560058593773
2004,11,27,13,0,592,2.8953473567962646,20.301477050781273
2004,11,27,13,30,560,3.008082389831543,20.324243164062523
2004,11,27,14,0,512,3.120817184448242,20.347009277343773
2004,11,27,14,30,451,3.189622640609741,20.016503906250023
2004,11,27,15,0,377,3.2584280967712402,19.686029052734398
2004,11,27,15,30,294,3.1150660514831543,18.744989013671898
2004,11,27,16,0,204,2.9717040061950684,17.803948974609398
2004,11,27,16,30,112,2.849350929260254,16.223168945312523
