Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,11,4,17,30,0,0.6838038563728333,25.777398681640648
2007,11,4,18,0,0,0.7495881915092468,25.138787841796898
2007,11,4,18,30,0,0.8222190141677856,24.747796630859398
2007,11,4,19,0,0,0.8948497772216797,24.356835937500023
2007,11,4,19,30,0,1.0317208766937256,24.020959472656273
2007,11,4,20,0,0,1.168592095375061,23.685083007812523
2007,11,4,20,30,0,1.2682677507400513,23.198968505859398
2007,11,4,21,0,0,1.3679434061050415,22.712854003906273
2007,11,4,21,30,0,1.38600754737854,22.246728515625023
2007,11,4,22,0,0,1.4040716886520386,21.780572509765648
2007,11,4,22,30,0,1.38692045211792,21.411614990234398
2007,11,4,23,0,0,1.3697692155838013,21.042657470703148
2007,11,4,23,30,0,1.3457763195037842,20.874291992187523
2007,11,5,0,0,0,1.3217835426330566,20.705926513671898
2007,11,5,0,30,0,1.2671973705291748,20.538323974609398
2007,11,5,1,0,0,1.2126110792160034,20.370721435546898
2007,11,5,1,30,0,1.1768379211425781,20.017999267578148
2007,11,5,2,0,0,1.1410646438598633,19.665307617187523
2007,11,5,2,30,0,1.196014404296875,19.323968505859398
2007,11,5,3,0,0,1.2509640455245972,18.982629394531273
2007,11,5,3,30,0,1.3710672855377197,18.746789550781273
2007,11,5,4,0,0,1.4911705255508423,18.510980224609398
2007,11,5,4,30,0,1.634830355644226,18.296716308593773
2007,11,5,5,0,0,1.7784901857376099,18.082452392578148
2007,11,5,5,30,0,1.8975679874420166,17.851495361328148
2007,11,5,6,0,0,2.016645908355713,17.620568847656273
2007,11,5,6,30,0,2.0924086570739746,17.882714843750023
2007,11,5,7,0,15,2.1681714057922363,18.144860839843773
2007,11,5,7,30,91,2.1615495681762695,19.954034423828148
2007,11,5,8,0,188,2.1549277305603027,21.763238525390648
2007,11,5,8,30,288,1.9152886867523193,23.606164550781273
2007,11,5,9,0,382,1.6756495237350464,25.449121093750023
2007,11,5,9,30,469,1.5199804306030273,27.240960693359398
2007,11,5,10,0,544,1.3643112182617188,29.032830810546898
2007,11,5,10,30,606,1.2910041809082031,30.305169677734398
2007,11,5,11,0,654,1.217697262763977,31.577508544921898
2007,11,5,11,30,685,1.2471747398376465,32.35427246093752
2007,11,5,12,0,700,1.2766523361206055,33.13103637695315
2007,11,5,12,30,698,1.320949912071228,33.4623962402344
2007,11,5,13,0,679,1.3652474880218506,33.79375610351565
2007,11,5,13,30,643,1.4134223461151123,33.68056640625002
2007,11,5,14,0,591,1.4615970849990845,33.56734619140627
2007,11,5,14,30,525,1.504425048828125,33.03191528320315
2007,11,5,15,0,446,1.5472530126571655,32.49648437500002
2007,11,5,15,30,357,1.6238839626312256,31.473596191406273
2007,11,5,16,0,260,1.7005149126052856,30.450708007812523
2007,11,5,16,30,160,1.9309427738189697,28.407220458984398
2007,11,5,17,0,66,2.1613707542419434,26.363732910156273
2007,11,5,17,30,0,2.259556293487549,25.423120117187523
2007,11,5,18,0,0,2.3577418327331543,24.482476806640648
2007,11,5,18,30,0,2.3019120693206787,24.105218505859398
2007,11,5,19,0,0,2.246082305908203,23.727990722656273
2007,11,5,19,30,0,2.141207218170166,23.568505859375023
2007,11,5,20,0,0,2.036332130432129,23.408990478515648
2007,11,5,20,30,0,1.8985729217529297,23.222467041015648
2007,11,5,21,0,0,1.7608137130737305,23.035943603515648
2007,11,5,21,30,0,1.6146504878997803,22.757196044921898
2007,11,5,22,0,0,1.4684871435165405,22.478417968750023
2007,11,5,22,30,0,1.3690282106399536,22.195581054687523
2007,11,5,23,0,0,1.2695692777633667,21.912744140625023
2007,11,5,23,30,0,1.3137617111206055,21.632684326171898
2007,11,6,0,0,0,1.3579541444778442,21.352593994140648
2007,11,6,0,30,0,1.5206257104873657,21.046350097656273
2007,11,6,1,0,0,1.6832972764968872,20.740106201171898
2007,11,6,1,30,0,1.8578219413757324,20.449029541015648
2007,11,6,2,0,0,2.032346487045288,20.157952880859398
2007,11,6,2,30,0,2.1589879989624023,19.878076171875023
2007,11,6,3,0,0,2.2856292724609375,19.598229980468773
2007,11,6,3,30,0,2.391139507293701,19.358392333984398
2007,11,6,4,0,0,2.496649980545044,19.118554687500023
2007,11,6,4,30,0,2.5985374450683594,18.911584472656273
2007,11,6,5,0,0,2.700424909591675,18.704614257812523
2007,11,6,5,30,0,2.8222193717956543,18.514306640625023
2007,11,6,6,0,0,2.944014072418213,18.324029541015648
2007,11,6,6,30,0,3.082714080810547,18.526208496093773
2007,11,6,7,0,13,3.2214138507843018,18.728417968750023
2007,11,6,7,30,89,3.1797850131988525,20.317498779296898
2007,11,6,8,0,185,3.1381561756134033,21.906579589843773
2007,11,6,8,30,285,2.916344165802002,23.605889892578148
2007,11,6,9,0,380,2.6945323944091797,25.305169677734398
2007,11,6,9,30,466,2.7135767936706543,27.166619873046898
2007,11,6,10,0,541,2.732621431350708,29.028070068359398
2007,11,6,10,30,603,2.770050048828125,30.375939941406273
2007,11,6,11,0,650,2.807478427886963,31.723809814453148
2007,11,6,11,30,680,2.783903121948242,32.57988891601565
2007,11,6,12,0,695,2.7603275775909424,33.43599853515627
2007,11,6,12,30,692,2.6627535820007324,33.83199462890627
2007,11,6,13,0,672,2.5651798248291016,34.22796020507815
2007,11,6,13,30,636,2.443580150604248,34.2431579589844
2007,11,6,14,0,585,2.3219802379608154,34.25835571289065
2007,11,6,14,30,519,2.166102886199951,33.80599365234377
2007,11,6,15,0,441,2.010225772857666,33.35366210937502
2007,11,6,15,30,352,1.7680821418762207,32.29351196289065
2007,11,6,16,0,256,1.5259385108947754,31.233361816406273
2007,11,6,16,30,157,1.2955467700958252,29.197595214843773
2007,11,6,17,0,63,1.0651549100875854,27.161798095703148
2007,11,6,17,30,0,1.4159765243530273,26.275903320312523
2007,11,6,18,0,0,1.7667980194091797,25.390039062500023
2007,11,6,18,30,0,2.3191440105438232,24.925134277343773
2007,11,6,19,0,0,2.871490001678467,24.460198974609398
2007,11,6,19,30,0,3.2922706604003906,24.089105224609398
2007,11,6,20,0,0,3.7130513191223145,23.718011474609398
2007,11,6,20,30,0,3.964764356613159,23.321435546875023
2007,11,6,21,0,0,4.216477394104004,22.924829101562523
2007,11,6,21,30,0,4.373476028442383,22.443353271484398
2007,11,6,22,0,0,4.5304741859436035,21.961877441406273
2007,11,6,22,30,0,4.595061779022217,21.457208251953148
2007,11,6,23,0,0,4.65964937210083,20.952539062500023
2007,11,6,23,30,0,4.654997825622559,20.478631591796898
2007,11,7,0,0,0,4.650345802307129,20.004754638671898
2007,11,7,0,30,0,4.604756832122803,19.550073242187523
2007,11,7,1,0,0,4.559167861938477,19.095422363281273
2007,11,7,1,30,0,4.535850524902344,18.848870849609398
2007,11,7,2,0,0,4.512532711029053,18.602319335937523
2007,11,7,2,30,0,4.459357261657715,18.447351074218773
2007,11,7,3,0,0,4.406182289123535,18.292382812500023
2007,11,7,3,30,0,4.324774265289307,18.130853271484398
2007,11,7,4,0,0,4.243366241455078,17.969354248046898
2007,11,7,4,30,0,4.168200492858887,17.807763671875023
2007,11,7,5,0,0,4.0930352210998535,17.646203613281273
2007,11,7,5,30,0,4.037416934967041,17.509393310546898
2007,11,7,6,0,0,3.9817986488342285,17.372583007812523
2007,11,7,6,30,0,3.942018985748291,17.640374755859398
2007,11,7,7,0,0,3.9022393226623535,17.908135986328148
2007,11,7,7,30,52,3.701700448989868,19.279687500000023
2007,11,7,8,0,111,3.501161575317383,20.651269531250023
2007,11,7,8,30,264,3.226123809814453,22.427636718750023
2007,11,7,9,0,344,2.9510862827301025,24.204003906250023
2007,11,7,9,30,378,2.8894050121307373,26.193627929687523
2007,11,7,10,0,481,2.827723741531372,28.183282470703148
2007,11,7,10,30,533,2.588012933731079,29.688256835937523
2007,11,7,11,0,507,2.348302125930786,31.193200683593773
2007,11,7,11,30,532,2.0553338527679443,32.12215576171877
2007,11,7,12,0,480,1.7623655796051025,33.05111083984377
2007,11,7,12,30,684,1.513667345046997,33.4500671386719
2007,11,7,13,0,665,1.2649692296981812,33.84902343750002
2007,11,7,13,30,629,1.1912319660186768,33.76677856445315
2007,11,7,14,0,578,1.117494821548462,33.6845642089844
2007,11,7,14,30,513,1.0803532600402832,33.1617370605469
2007,11,7,15,0,435,1.043211817741394,32.63894042968752
2007,11,7,15,30,347,0.9803023934364319,31.538385009765648
2007,11,7,16,0,251,0.9173929691314697,30.437829589843773
2007,11,7,16,30,135,0.9752277731895447,28.487908935546898
2007,11,7,17,0,60,1.0330625772476196,26.537988281250023
2007,11,7,17,30,0,1.2389118671417236,25.710382080078148
2007,11,7,18,0,0,1.4447612762451172,24.882745361328148
2007,11,7,18,30,0,1.6720142364501953,24.383996582031273
2007,11,7,19,0,0,1.8992670774459839,23.885247802734398
2007,11,7,19,30,0,2.030815362930298,23.461358642578148
2007,11,7,20,0,0,2.1623635292053223,23.037500000000023
2007,11,7,20,30,0,2.153470039367676,22.673211669921898
2007,11,7,21,0,0,2.14457631111145,22.308923339843773
2007,11,7,21,30,0,2.0336906909942627,21.971002197265648
2007,11,7,22,0,0,1.9228050708770752,21.633111572265648
2007,11,7,22,30,0,1.747754693031311,21.287500000000023
2007,11,7,23,0,0,1.5727043151855469,20.941857910156273
2007,11,7,23,30,0,1.379477620124817,20.595086669921898
2007,11,8,0,0,0,1.186250925064087,20.248284912109398
2007,11,8,0,30,0,1.0342967510223389,19.904809570312523
2007,11,8,1,0,0,0.8823425769805908,19.561303710937523
2007,11,8,1,30,0,0.8483432531356812,19.283380126953148
2007,11,8,2,0,0,0.8143439292907715,19.005456542968773
2007,11,8,2,30,0,0.8132506012916565,18.779229736328148
2007,11,8,3,0,0,0.8121572732925415,18.552972412109398
2007,11,8,3,30,0,0.8320404291152954,18.354608154296898
2007,11,8,4,0,0,0.8519235849380493,18.156274414062523
2007,11,8,4,30,0,0.914533257484436,18.002587890625023
2007,11,8,5,0,0,0.977142870426178,17.848901367187523
2007,11,8,5,30,0,1.0728572607040405,17.739556884765648
2007,11,8,6,0,0,1.1685717105865479,17.630181884765648
2007,11,8,6,30,0,1.2548506259918213,17.988488769531273
2007,11,8,7,0,0,1.3411296606063843,18.346795654296898
2007,11,8,7,30,81,1.3226795196533203,20.247186279296898
2007,11,8,8,0,175,1.304229497909546,22.147576904296898
2007,11,8,8,30,273,1.0547192096710205,24.013421630859398
2007,11,8,9,0,367,0.8052088618278503,25.879235839843773
2007,11,8,9,30,354,0.7517654895782471,27.660607910156273
2007,11,8,10,0,528,0.6983221769332886,29.441949462890648
2007,11,8,10,30,589,0.9470506906509399,30.444512939453148
2007,11,8,11,0,636,1.1957792043685913,31.447045898437523
2007,11,8,11,30,667,1.3238708972930908,31.971978759765648
2007,11,8,12,0,682,1.4519625902175903,32.49691162109377
2007,11,8,12,30,679,1.5108280181884766,32.6426940917969
2007,11,8,13,0,660,1.5696933269500732,32.7884460449219
2007,11,8,13,30,625,1.5571708679199219,32.68523559570315
2007,11,8,14,0,574,1.5446484088897705,32.5820251464844
2007,11,8,14,30,509,1.5144869089126587,32.0563903808594
2007,11,8,15,0,431,1.4843254089355469,31.530755615234398
2007,11,8,15,30,343,1.4730026721954346,30.533197021484398
2007,11,8,16,0,247,1.4616799354553223,29.535638427734398
2007,11,8,16,30,149,1.5241721868515015,27.592919921875023
2007,11,8,17,0,58,1.5866644382476807,25.650170898437523
2007,11,8,17,30,0,1.6354731321334839,24.792810058593773
2007,11,8,18,0,0,1.684281826019287,23.935418701171898
2007,11,8,18,30,0,1.7136552333831787,23.463739013671898
2007,11,8,19,0,0,1.7430287599563599,22.992059326171898
2007,11,8,19,30,0,1.7449133396148682,22.593896484375023
2007,11,8,20,0,0,1.746797800064087,22.195733642578148
2007,11,8,20,30,0,1.662520170211792,21.847009277343773
2007,11,8,21,0,0,1.5782426595687866,21.498284912109398
2007,11,8,21,30,0,1.4130239486694336,21.174890136718773
2007,11,8,22,0,0,1.2478053569793701,20.851495361328148
2007,11,8,22,30,0,1.0671690702438354,20.525231933593773
2007,11,8,23,0,0,0.8865328431129456,20.198937988281273
2007,11,8,23,30,0,0.7917215824127197,19.841271972656273
2007,11,9,0,0,0,0.6969103217124939,19.483575439453148
2007,11,9,0,30,0,0.7374973297119141,19.145745849609398
2007,11,9,1,0,0,0.7780843377113342,18.807885742187523
2007,11,9,1,30,0,0.8485052585601807,18.546044921875023
2007,11,9,2,0,0,0.9189261794090271,18.284204101562523
2007,11,9,2,30,0,0.933609127998352,17.988977050781273
2007,11,9,3,0,0,0.948292076587677,17.693719482421898
2007,11,9,3,30,0,0.9155091643333435,17.416131591796898
2007,11,9,4,0,0,0.88272625207901,17.138513183593773
2007,11,9,4,30,0,0.8779955506324768,16.893884277343773
2007,11,9,5,0,0,0.8732648491859436,16.649255371093773
2007,11,9,5,30,0,0.8796325922012329,16.434899902343773
2007,11,9,6,0,0,0.886000394821167,16.220574951171898
2007,11,9,6,30,0,0.7456552982330322,16.445886230468773
2007,11,9,7,0,0,0.6053102612495422,16.671197509765648
2007,11,9,7,30,30,0.5047094821929932,18.261407470703148
2007,11,9,8,0,66,0.4041086435317993,19.851647949218773
2007,11,9,8,30,241,0.5297139286994934,21.637078857421898
2007,11,9,9,0,243,0.6553192138671875,23.422509765625023
2007,11,9,9,30,368,0.8177977204322815,25.286706542968773
2007,11,9,10,0,360,0.9802762269973755,27.150872802734398
2007,11,9,10,30,425,1.210923433303833,28.269097900390648
2007,11,9,11,0,459,1.441570520401001,29.387353515625023
2007,11,9,11,30,423,1.5634088516235352,29.985833740234398
2007,11,9,12,0,555,1.6852471828460693,30.584283447265648
2007,11,9,12,30,577,1.7975718975067139,30.688897705078148
2007,11,9,13,0,489,1.9098964929580688,30.793511962890648
2007,11,9,13,30,496,2.0115485191345215,30.526696777343773
2007,11,9,14,0,516,2.1132004261016846,30.259881591796898
2007,11,9,14,30,366,2.073397159576416,29.583703613281273
2007,11,9,15,0,343,2.0335936546325684,28.907556152343773
2007,11,9,15,30,230,2.1050148010253906,27.891748046875023
2007,11,9,16,0,196,2.176435947418213,26.875970458984398
2007,11,9,16,30,85,2.39408016204834,25.310052490234398
2007,11,9,17,0,32,2.6117241382598877,23.744165039062523
2007,11,9,17,30,0,2.699230194091797,22.893090820312523
2007,11,9,18,0,0,2.786736249923706,22.042047119140648
2007,11,9,18,30,0,2.6512346267700195,21.504876708984398
2007,11,9,19,0,0,2.515733242034912,20.967736816406273
2007,11,9,19,30,0,2.3242359161376953,20.575982666015648
2007,11,9,20,0,0,2.1327383518218994,20.184259033203148
2007,11,9,20,30,0,1.9395861625671387,19.897943115234398
2007,11,9,21,0,0,1.746433973312378,19.611627197265648
2007,11,9,21,30,0,1.6487610340118408,19.355950927734398
2007,11,9,22,0,0,1.5510882139205933,19.100274658203148
2007,11,9,22,30,0,1.598313331604004,18.823449707031273
2007,11,9,23,0,0,1.645538568496704,18.546624755859398
2007,11,9,23,30,0,1.7763904333114624,18.269891357421898
2007,11,10,0,0,0,1.9072422981262207,17.993188476562523
2007,11,10,0,30,0,1.9864317178726196,17.692132568359398
2007,11,10,1,0,0,2.0656211376190186,17.391076660156273
2007,11,10,1,30,0,2.0331687927246094,17.097283935546898
2007,11,10,2,0,0,2.000716209411621,16.803491210937523
2007,11,10,2,30,0,1.933931589126587,16.629968261718773
2007,11,10,3,0,0,1.8671468496322632,16.456445312500023
2007,11,10,3,30,0,1.774890422821045,16.334191894531273
2007,11,10,4,0,0,1.6826339960098267,16.211938476562523
2007,11,10,4,30,0,1.5701282024383545,16.092156982421898
2007,11,10,5,0,0,1.4576222896575928,15.972375488281273
2007,11,10,5,30,0,1.3551175594329834,15.955590820312523
2007,11,10,6,0,0,1.252612829208374,15.938836669921898
2007,11,10,6,30,0,1.1290292739868164,16.231805419921898
2007,11,10,7,0,0,1.0054458379745483,16.524774169921898
2007,11,10,7,30,2,0.7762640714645386,17.920495605468773
2007,11,10,8,0,5,0.547082245349884,19.316217041015648
2007,11,10,8,30,212,0.444712370634079,21.128228759765648
2007,11,10,9,0,245,0.3423424959182739,22.940270996093773
2007,11,10,9,30,233,0.6791123747825623,24.161523437500023
2007,11,10,10,0,447,1.0158822536468506,25.382775878906273
2007,11,10,10,30,576,1.2066380977630615,26.054559326171898
2007,11,10,11,0,622,1.397394061088562,26.726342773437523
2007,11,10,11,30,652,1.529408574104309,27.093164062500023
2007,11,10,12,0,610,1.6614230871200562,27.459985351562523
2007,11,10,12,30,544,1.7802770137786865,27.613916015625023
2007,11,10,13,0,644,1.8991308212280273,27.767846679687523
2007,11,10,13,30,609,1.9702095985412598,27.598199462890648
2007,11,10,14,0,558,2.041288375854492,27.428552246093773
2007,11,10,14,30,494,2.0475499629974365,27.006311035156273
2007,11,10,15,0,418,2.053811550140381,26.584039306640648
2007,11,10,15,30,331,2.039191246032715,25.751733398437523
2007,11,10,16,0,237,2.024570941925049,24.919427490234398
2007,11,10,16,30,141,2.142467737197876,23.399865722656273
2007,11,10,17,0,52,2.260364532470703,21.880303955078148
2007,11,10,17,30,0,2.37349796295166,20.994897460937523
2007,11,10,18,0,0,2.486631155014038,20.109490966796898
2007,11,10,18,30,0,2.46201491355896,19.652825927734398
2007,11,10,19,0,0,2.437398672103882,19.196191406250023
2007,11,10,19,30,0,2.4490914344787598,18.837030029296898
2007,11,10,20,0,0,2.4607839584350586,18.477838134765648
2007,11,10,20,30,0,2.4349379539489746,18.164514160156273
2007,11,10,21,0,0,2.4090919494628906,17.851190185546898
2007,11,10,21,30,0,2.3007969856262207,17.571405029296898
2007,11,10,22,0,0,2.1925017833709717,17.291650390625023
2007,11,10,22,30,0,2.0611472129821777,17.062982177734398
2007,11,10,23,0,0,1.929792881011963,16.834313964843773
2007,11,10,23,30,0,1.7983472347259521,16.613061523437523
2007,11,11,0,0,0,1.6669014692306519,16.391839599609398
2007,11,11,0,30,0,1.523554801940918,16.181542968750023
2007,11,11,1,0,0,1.3802080154418945,15.971246337890648
2007,11,11,1,30,0,1.1533472537994385,15.776208496093773
2007,11,11,2,0,0,0.9264865517616272,15.581170654296898
2007,11,11,2,30,0,0.7036798596382141,15.379571533203148
2007,11,11,3,0,0,0.480873167514801,15.177941894531273
2007,11,11,3,30,0,0.3224719166755676,14.944848632812523
2007,11,11,4,0,0,0.16407065093517303,14.711785888671898
2007,11,11,4,30,0,0.19772779941558838,14.471856689453148
2007,11,11,5,0,0,0.23138494789600372,14.231958007812523
2007,11,11,5,30,0,0.34239330887794495,13.982568359375023
2007,11,11,6,0,0,0.45340168476104736,13.733178710937523
2007,11,11,6,30,0,0.5765269994735718,13.837365722656273
2007,11,11,7,0,0,0.6996522545814514,13.941552734375023
2007,11,11,7,30,72,0.7354596257209778,15.428796386718773
2007,11,11,8,0,165,0.7712669968605042,16.916040039062523
2007,11,11,8,30,262,0.8722474575042725,18.848260498046898
2007,11,11,9,0,355,0.9732279181480408,20.780480957031273
2007,11,11,9,30,440,1.2071411609649658,22.127954101562523
2007,11,11,10,0,514,1.4410544633865356,23.475396728515648
2007,11,11,10,30,575,1.5897469520568848,24.319726562500023
2007,11,11,11,0,622,1.7384395599365234,25.164056396484398
2007,11,11,11,30,653,1.8189336061477661,25.643060302734398
2007,11,11,12,0,667,1.8994276523590088,26.122094726562523
2007,11,11,12,30,665,1.9217638969421387,26.270440673828148
2007,11,11,13,0,646,1.944100022315979,26.418786621093773
2007,11,11,13,30,611,1.8421868085861206,26.286645507812523
2007,11,11,14,0,560,1.7402735948562622,26.154473876953148
2007,11,11,14,30,496,1.587762713432312,25.682641601562523
2007,11,11,15,0,419,1.4352518320083618,25.210809326171898
2007,11,11,15,30,331,1.3800849914550781,24.309960937500023
2007,11,11,16,0,237,1.324918270111084,23.409112548828148
2007,11,11,16,30,140,1.4491009712219238,21.845880126953148
2007,11,11,17,0,51,1.5732836723327637,20.282647705078148
2007,11,11,17,30,0,1.7189321517944336,19.476068115234398
2007,11,11,18,0,0,1.864580512046814,18.669458007812523
2007,11,11,18,30,0,1.9888992309570312,18.245477294921898
2007,11,11,19,0,0,2.113218069076538,17.821496582031273
2007,11,11,19,30,0,2.259916305541992,17.438867187500023
2007,11,11,20,0,0,2.4066147804260254,17.056268310546898
2007,11,11,20,30,0,2.5049538612365723,16.684716796875023
2007,11,11,21,0,0,2.6032931804656982,16.313165283203148
2007,11,11,21,30,0,2.633904457092285,15.975976562500023
2007,11,11,22,0,0,2.664515733718872,15.638818359375023
2007,11,11,22,30,0,2.632748603820801,15.450433349609398
2007,11,11,23,0,0,2.6009814739227295,15.262078857421898
2007,11,11,23,30,0,2.5157697200775146,15.148065185546898
2007,11,12,0,0,0,2.4305579662323,15.034020996093773
2007,11,12,0,30,0,2.310026168823242,14.986047363281273
2007,11,12,1,0,0,2.1894946098327637,14.938043212890648
2007,11,12,1,30,0,2.062455654144287,15.015130615234398
2007,11,12,2,0,0,1.9354164600372314,15.092248535156273
2007,11,12,2,30,0,1.8414556980133057,15.056359863281273
2007,11,12,3,0,0,1.7474948167800903,15.020471191406273
2007,11,12,3,30,0,1.6816060543060303,14.839715576171898
2007,11,12,4,0,0,1.6157172918319702,14.658959960937523
2007,11,12,4,30,0,1.6439578533172607,14.523889160156273
2007,11,12,5,0,0,1.6721984148025513,14.388787841796898
2007,11,12,5,30,0,1.8194326162338257,14.328332519531273
2007,11,12,6,0,0,1.9666668176651,14.267877197265648
2007,11,12,6,30,0,2.191476821899414,14.398706054687523
2007,11,12,7,0,0,2.4162867069244385,14.529534912109398
2007,11,12,7,30,58,2.5552268028259277,15.564416503906273
2007,11,12,8,0,136,2.694166898727417,16.599298095703148
2007,11,12,8,30,190,2.6434006690979004,18.369775390625023
2007,11,12,9,0,283,2.592634677886963,20.140252685546898
2007,11,12,9,30,361,2.50885009765625,21.809960937500023
2007,11,12,10,0,504,2.425065517425537,23.479699707031273
2007,11,12,10,30,521,2.3291940689086914,24.619683837890648
2007,11,12,11,0,422,2.2333226203918457,25.759667968750023
2007,11,12,11,30,507,2.2423362731933594,26.251702880859398
2007,11,12,12,0,527,2.251349925994873,26.743707275390648
2007,11,12,12,30,654,2.3364624977111816,26.731011962890648
2007,11,12,13,0,635,2.421574831008911,26.718316650390648
2007,11,12,13,30,599,2.47857666015625,26.539147949218773
2007,11,12,14,0,549,2.5355782508850098,26.359979248046898
2007,11,12,14,30,404,2.4994301795959473,26.033410644531273
2007,11,12,15,0,333,2.463282346725464,25.706842041015648
2007,11,12,15,30,263,2.2610909938812256,25.109674072265648
2007,11,12,16,0,139,2.0588996410369873,24.512536621093773
2007,11,12,16,30,66,1.6501367092132568,23.286218261718773
2007,11,12,17,0,23,1.241373896598816,22.059930419921898
2007,11,12,17,30,0,0.9658128023147583,21.507592773437523
2007,11,12,18,0,0,0.6902517676353455,20.955255126953148
2007,11,12,18,30,0,0.8738608360290527,20.489007568359398
2007,11,12,19,0,0,1.0574699640274048,20.022729492187523
2007,11,12,19,30,0,1.3361866474151611,19.665826416015648
2007,11,12,20,0,0,1.614903450012207,19.308892822265648
2007,11,12,20,30,0,1.8336079120635986,19.066857910156273
2007,11,12,21,0,0,2.0523123741149902,18.824822998046898
2007,11,12,21,30,0,2.211515426635742,18.616174316406273
2007,11,12,22,0,0,2.370718479156494,18.407525634765648
2007,11,12,22,30,0,2.4611685276031494,18.188439941406273
2007,11,12,23,0,0,2.5516185760498047,17.969354248046898
2007,11,12,23,30,0,2.5840742588043213,17.739831542968773
2007,11,13,0,0,0,2.616529941558838,17.510339355468773
2007,11,13,0,30,0,2.6099038124084473,17.275964355468773
2007,11,13,1,0,0,2.6032774448394775,17.041619873046898
2007,11,13,1,30,0,2.6144473552703857,16.867486572265648
2007,11,13,2,0,0,2.625617265701294,16.693353271484398
2007,11,13,2,30,0,2.63217830657959,16.553857421875023
2007,11,13,3,0,0,2.6387391090393066,16.414392089843773
2007,11,13,3,30,0,2.641533613204956,16.286706542968773
2007,11,13,4,0,0,2.6443281173706055,16.159051513671898
2007,11,13,4,30,0,2.6681389808654785,16.058496093750023
2007,11,13,5,0,0,2.6919500827789307,15.957971191406273
2007,11,13,5,30,0,2.743257522583008,15.872003173828148
2007,11,13,6,0,0,2.794564962387085,15.786035156250023
2007,11,13,6,30,0,2.8617658615112305,16.058312988281273
2007,11,13,7,0,0,2.928966999053955,16.330590820312523
2007,11,13,7,30,66,2.9091691970825195,18.004235839843773
2007,11,13,8,0,157,2.889371395111084,19.677850341796898
2007,11,13,8,30,254,2.5712618827819824,21.464898681640648
2007,11,13,9,0,347,2.2531521320343018,23.251916503906273
2007,11,13,9,30,432,1.8585890531539917,25.204858398437523
2007,11,13,10,0,507,1.4640259742736816,27.157769775390648
2007,11,13,10,30,569,1.028602957725525,28.418878173828148
2007,11,13,11,0,616,0.5931799411773682,29.679956054687523
2007,11,13,11,30,648,0.3696809411048889,30.297875976562523
2007,11,13,12,0,663,0.14618192613124847,30.915795898437523
2007,11,13,12,30,662,0.44428378343582153,31.035485839843773
2007,11,13,13,0,644,0.7423856258392334,31.155175781250023
2007,11,13,13,30,609,0.9105339050292969,30.926446533203148
2007,11,13,14,0,559,1.0786821842193604,30.697686767578148
2007,11,13,14,30,494,1.2034530639648438,30.061547851562523
2007,11,13,15,0,417,1.3282240629196167,29.425378417968773
2007,11,13,15,30,330,1.4530565738677979,28.337945556640648
2007,11,13,16,0,235,1.5778889656066895,27.250482177734398
2007,11,13,16,30,137,1.6982529163360596,25.319665527343773
2007,11,13,17,0,48,1.8186169862747192,23.388818359375023
2007,11,13,17,30,0,1.8402613401412964,22.558343505859398
2007,11,13,18,0,0,1.8619056940078735,21.727838134765648
2007,11,13,18,30,0,1.7746542692184448,21.238336181640648
2007,11,13,19,0,0,1.6874028444290161,20.748834228515648
2007,11,13,19,30,0,1.6408823728561401,20.373406982421898
2007,11,13,20,0,0,1.5943619012832642,19.997979736328148
2007,11,13,20,30,0,1.6016172170639038,19.693902587890648
2007,11,13,21,0,0,1.6088725328445435,19.389855957031273
2007,11,13,21,30,0,1.6333527565002441,19.110955810546898
2007,11,13,22,0,0,1.6578329801559448,18.832055664062523
2007,11,13,22,30,0,1.6742541790008545,18.608728027343773
2007,11,13,23,0,0,1.6906753778457642,18.385400390625023
2007,11,13,23,30,0,1.6774548292160034,18.209924316406273
2007,11,14,0,0,0,1.6642342805862427,18.034478759765648
2007,11,14,0,30,0,1.6234924793243408,17.855340576171898
2007,11,14,1,0,0,1.5827505588531494,17.676232910156273
2007,11,14,1,30,0,1.5554428100585938,17.505609130859398
2007,11,14,2,0,0,1.5281351804733276,17.335015869140648
