Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,1,10,0,0,0,4.77943754196167,8.862115478515648
2006,1,10,0,30,0,4.794587135314941,8.648492431640648
2006,1,10,1,0,0,4.809736251831055,8.434869384765648
2006,1,10,1,30,0,4.7500505447387695,8.280419921875023
2006,1,10,2,0,0,4.690364360809326,8.126000976562523
2006,1,10,2,30,0,4.612959861755371,7.996148681640648
2006,1,10,3,0,0,4.535554885864258,7.866296386718773
2006,1,10,3,30,0,4.489049911499023,7.719110107421898
2006,1,10,4,0,0,4.442544460296631,7.571954345703148
2006,1,10,4,30,0,4.426136016845703,7.453912353515648
2006,1,10,5,0,0,4.409728050231934,7.335870361328148
2006,1,10,5,30,0,4.396685600280762,7.243737792968773
2006,1,10,6,0,0,4.383643627166748,7.151605224609398
2006,1,10,6,30,0,4.351681709289551,7.209161376953148
2006,1,10,7,0,0,4.319719314575195,7.266687011718773
2006,1,10,7,30,0,4.211435317993164,8.483544921875023
2006,1,10,8,0,55,4.103151321411133,9.700433349609398
2006,1,10,8,30,146,3.775790214538574,11.488854980468773
2006,1,10,9,0,242,3.4484288692474365,13.277276611328148
2006,1,10,9,30,334,3.3408560752868652,15.449792480468773
2006,1,10,10,0,418,3.233283281326294,17.622308349609398
2006,1,10,10,30,490,3.0441040992736816,19.162103271484398
2006,1,10,11,0,549,2.8549249172210693,20.701867675781273
2006,1,10,11,30,593,2.5732064247131348,21.617883300781273
2006,1,10,12,0,621,2.291487693786621,22.533929443359398
2006,1,10,12,30,633,2.0195677280426025,22.975213623046898
2006,1,10,13,0,627,1.7476476430892944,23.416497802734398
2006,1,10,13,30,605,1.5552922487258911,23.379846191406273
2006,1,10,14,0,566,1.3629368543624878,23.343164062500023
2006,1,10,14,30,512,1.1902379989624023,22.814569091796898
2006,1,10,15,0,444,1.0175392627716064,22.285974121093773
2006,1,10,15,30,364,0.8535284996032715,20.764276123046898
2006,1,10,16,0,274,0.6895177364349365,19.242547607421898
2006,1,10,16,30,179,0.68370521068573,17.334039306640648
2006,1,10,17,0,85,0.6778926849365234,15.425531005859398
2006,1,10,17,30,0,0.7505934238433838,14.792657470703148
2006,1,10,18,0,0,0.8232942223548889,14.159783935546898
2006,1,10,18,30,0,0.9207437038421631,13.703118896484398
2006,1,10,19,0,0,1.018193244934082,13.246453857421898
2006,1,10,19,30,0,1.1045173406600952,12.853173828125023
2006,1,10,20,0,0,1.1908414363861084,12.459863281250023
2006,1,10,20,30,0,1.293022871017456,12.118218994140648
2006,1,10,21,0,0,1.3952044248580933,11.776574707031273
2006,1,10,21,30,0,1.4819947481155396,11.467645263671898
2006,1,10,22,0,0,1.5687850713729858,11.158746337890648
2006,1,10,22,30,0,1.6144225597381592,10.852197265625023
2006,1,10,23,0,0,1.660059928894043,10.545648193359398
2006,1,10,23,30,0,1.6827821731567383,10.261285400390648
2006,1,11,0,0,0,1.7055044174194336,9.976922607421898
2006,1,11,0,30,0,1.7643243074417114,9.692895507812523
2006,1,11,1,0,0,1.8231441974639893,9.408868408203148
2006,1,11,1,30,0,1.978338599205017,9.158959960937523
2006,1,11,2,0,0,2.133533000946045,8.909020996093773
2006,1,11,2,30,0,2.3555970191955566,8.688958740234398
2006,1,11,3,0,0,2.5776607990264893,8.468865966796898
2006,1,11,3,30,0,2.793299436569214,8.264306640625023
2006,1,11,4,0,0,3.0089380741119385,8.059747314453148
2006,1,11,4,30,0,3.175229072570801,7.851556396484398
2006,1,11,5,0,0,3.341519832611084,7.643395996093773
2006,1,11,5,30,0,3.424042224884033,7.440026855468773
2006,1,11,6,0,0,3.5065648555755615,7.236688232421898
2006,1,11,6,30,0,3.5058915615081787,7.208001708984398
2006,1,11,7,0,0,3.505218267440796,7.179345703125023
2006,1,11,7,30,0,3.427128791809082,8.681481933593773
2006,1,11,8,0,58,3.3490395545959473,10.183618164062523
2006,1,11,8,30,151,3.027026891708374,12.018212890625023
2006,1,11,9,0,249,2.705014228820801,13.852777099609398
2006,1,11,9,30,343,2.25386118888855,15.837152099609398
2006,1,11,10,0,428,1.8027081489562988,17.821527099609398
2006,1,11,10,30,502,1.3578574657440186,19.657556152343773
2006,1,11,11,0,562,0.9130068421363831,21.493554687500023
2006,1,11,11,30,606,0.9106661081314087,22.346063232421898
2006,1,11,12,0,635,0.9083253145217896,23.198602294921898
2006,1,11,12,30,646,1.1616475582122803,23.282647705078148
2006,1,11,13,0,640,1.4149699211120605,23.366693115234398
2006,1,11,13,30,618,1.5400315523147583,23.051629638671898
2006,1,11,14,0,579,1.665093183517456,22.736566162109398
2006,1,11,14,30,524,1.6916923522949219,22.027276611328148
2006,1,11,15,0,455,1.7182914018630981,21.317987060546898
2006,1,11,15,30,374,1.7287378311157227,19.781304931640648
2006,1,11,16,0,283,1.7391841411590576,18.244592285156273
2006,1,11,16,30,186,1.7890431880950928,16.129693603515648
2006,1,11,17,0,90,1.8389023542404175,14.014764404296898
2006,1,11,17,30,0,1.8381412029266357,13.291101074218773
2006,1,11,18,0,0,1.837380051612854,12.567407226562523
2006,1,11,18,30,0,1.7718777656555176,12.029046630859398
2006,1,11,19,0,0,1.7063754796981812,11.490655517578148
2006,1,11,19,30,0,1.7906237840652466,11.094812011718773
2006,1,11,20,0,0,1.874872088432312,10.698968505859398
2006,1,11,20,30,0,1.9301600456237793,10.382501220703148
2006,1,11,21,0,0,1.9854480028152466,10.066033935546898
2006,1,11,21,30,0,1.826580286026001,9.781396484375023
2006,1,11,22,0,0,1.667712688446045,9.496789550781273
2006,1,11,22,30,0,1.4811465740203857,9.259973144531273
2006,1,11,23,0,0,1.2945804595947266,9.023156738281273
2006,1,11,23,30,0,1.1863089799880981,8.826593017578148
2006,1,12,0,0,0,1.0780375003814697,8.629998779296898
2006,1,12,0,30,0,1.0408010482788086,8.471887207031273
2006,1,12,1,0,0,1.0035645961761475,8.313775634765648
2006,1,12,1,30,0,0.9762329459190369,8.168817138671898
2006,1,12,2,0,0,0.9489012956619263,8.023828125000023
2006,1,12,2,30,0,1.0248446464538574,7.874902343750023
2006,1,12,3,0,0,1.1007879972457886,7.725976562500023
2006,1,12,3,30,0,1.2497074604034424,7.589868164062523
2006,1,12,4,0,0,1.3986269235610962,7.453759765625023
2006,1,12,4,30,0,1.5780344009399414,7.360681152343773
2006,1,12,5,0,0,1.757441759109497,7.267633056640648
2006,1,12,5,30,0,1.930484414100647,7.201043701171898
2006,1,12,6,0,0,2.103527069091797,7.134454345703148
2006,1,12,6,30,0,2.2644426822662354,7.204461669921898
2006,1,12,7,0,0,2.425358295440674,7.274499511718773
2006,1,12,7,30,0,2.5575056076049805,8.709313964843773
2006,1,12,8,0,28,2.689653158187866,10.144158935546898
2006,1,12,8,30,74,2.5126709938049316,11.827416992187523
2006,1,12,9,0,239,2.335689067840576,13.510705566406273
2006,1,12,9,30,225,2.077141761779785,15.535424804687523
2006,1,12,10,0,413,1.818594217300415,17.560174560546898
2006,1,12,10,30,484,1.4999022483825684,19.096520996093773
2006,1,12,11,0,541,1.1812103986740112,20.632867431640648
2006,1,12,11,30,585,0.8770467042922974,21.428125000000023
2006,1,12,12,0,612,0.5728830099105835,22.223352050781273
2006,1,12,12,30,623,0.5809453725814819,22.470727539062523
2006,1,12,13,0,617,0.5890076756477356,22.718072509765648
2006,1,12,13,30,595,0.7183828949928284,22.578210449218773
2006,1,12,14,0,557,0.8477581143379211,22.438317871093773
2006,1,12,14,30,504,0.8439124822616577,21.907952880859398
2006,1,12,15,0,438,0.8400668501853943,21.377557373046898
2006,1,12,15,30,360,0.9531750679016113,20.059289550781273
2006,1,12,16,0,198,1.0662833452224731,18.741021728515648
2006,1,12,16,30,178,1.353257417678833,16.814874267578148
2006,1,12,17,0,86,1.6402313709259033,14.888696289062523
2006,1,12,17,30,14,1.6763577461242676,14.224511718750023
2006,1,12,18,0,0,1.7124842405319214,13.560327148437523
2006,1,12,18,30,0,1.5966157913208008,13.099847412109398
2006,1,12,19,0,0,1.4807474613189697,12.639398193359398
2006,1,12,19,30,0,1.3247267007827759,12.293786621093773
2006,1,12,20,0,0,1.168705940246582,11.948205566406273
2006,1,12,20,30,0,1.1151649951934814,11.644830322265648
2006,1,12,21,0,0,1.0616240501403809,11.341455078125023
2006,1,12,21,30,0,1.329505205154419,11.017846679687523
2006,1,12,22,0,0,1.5973862409591675,10.694207763671898
2006,1,12,22,30,0,2.0496599674224854,10.298944091796898
2006,1,12,23,0,0,2.5019335746765137,9.903649902343773
2006,1,12,23,30,0,2.897111415863037,9.433099365234398
2006,1,13,0,0,0,3.2922894954681396,8.962548828125023
2006,1,13,0,30,0,3.520298480987549,8.492669677734398
2006,1,13,1,0,0,3.748307466506958,8.022821044921898
2006,1,13,1,30,0,3.8716139793395996,7.674829101562523
2006,1,13,2,0,0,3.9949207305908203,7.326837158203148
2006,1,13,2,30,0,4.091164588928223,7.026879882812523
2006,1,13,3,0,0,4.187408924102783,6.726892089843773
2006,1,13,3,30,0,4.274598121643066,6.463922119140648
2006,1,13,4,0,0,4.361787796020508,6.200952148437523
2006,1,13,4,30,0,4.412987232208252,5.968560791015648
2006,1,13,5,0,0,4.464186668395996,5.736169433593773
2006,1,13,5,30,0,4.475179195404053,5.549676513671898
2006,1,13,6,0,0,4.486171722412109,5.363183593750023
2006,1,13,6,30,0,4.48661470413208,5.376245117187523
2006,1,13,7,0,0,4.487057685852051,5.389306640625023
2006,1,13,7,30,0,4.344764709472656,6.670892333984398
2006,1,13,8,0,55,4.2024712562561035,7.952508544921898
2006,1,13,8,30,144,3.8385751247406006,10.302697753906273
2006,1,13,9,0,239,3.4746789932250977,12.652886962890648
2006,1,13,9,30,330,3.278510093688965,15.377557373046898
2006,1,13,10,0,413,3.082340955734253,18.102197265625023
2006,1,13,10,30,485,2.9768948554992676,20.077325439453148
2006,1,13,11,0,544,2.8714487552642822,22.052423095703148
2006,1,13,11,30,588,2.7391159534454346,23.194146728515648
2006,1,13,12,0,617,2.606783151626587,24.335870361328148
2006,1,13,12,30,629,2.466121196746826,24.902642822265648
2006,1,13,13,0,624,2.3254592418670654,25.469445800781273
2006,1,13,13,30,602,2.2662220001220703,25.483239746093773
2006,1,13,14,0,565,2.206984519958496,25.497064208984398
2006,1,13,14,30,512,2.1849122047424316,25.059594726562523
2006,1,13,15,0,445,2.162839889526367,24.622125244140648
2006,1,13,15,30,366,1.899233341217041,23.175500488281273
2006,1,13,16,0,278,1.6356269121170044,21.728906250000023
2006,1,13,16,30,183,1.5041509866714478,19.802148437500023
2006,1,13,17,0,90,1.3726750612258911,17.875421142578148
2006,1,13,17,30,15,1.6767454147338867,17.309655761718773
2006,1,13,18,0,0,1.9808156490325928,16.743920898437523
2006,1,13,18,30,0,2.4554760456085205,16.373376464843773
2006,1,13,19,0,0,2.9301364421844482,16.002832031250023
2006,1,13,19,30,0,3.3762810230255127,15.740228271484398
2006,1,13,20,0,0,3.822425603866577,15.477624511718773
2006,1,13,20,30,0,4.153140544891357,15.202935791015648
2006,1,13,21,0,0,4.483855247497559,14.928277587890648
2006,1,13,21,30,0,4.683403015136719,14.510034179687523
2006,1,13,22,0,0,4.882951259613037,14.091790771484398
2006,1,13,22,30,0,4.950056076049805,13.745568847656273
2006,1,13,23,0,0,5.017160415649414,13.399346923828148
2006,1,13,23,30,0,4.942263126373291,13.138696289062523
2006,1,14,0,0,0,4.867365837097168,12.878045654296898
2006,1,14,0,30,0,4.714336395263672,12.638146972656273
2006,1,14,1,0,0,4.561306953430176,12.398278808593773
2006,1,14,1,30,0,4.411769866943359,12.258660888671898
2006,1,14,2,0,0,4.262232780456543,12.119073486328148
2006,1,14,2,30,0,4.111325263977051,11.950860595703148
2006,1,14,3,0,0,3.9604177474975586,11.782647705078148
2006,1,14,3,30,0,3.821646213531494,11.606500244140648
2006,1,14,4,0,0,3.6828744411468506,11.430352783203148
2006,1,14,4,30,0,3.5350356101989746,11.392449951171898
2006,1,14,5,0,0,3.3871967792510986,11.354577636718773
2006,1,14,5,30,0,3.25738525390625,11.305108642578148
2006,1,14,6,0,0,3.1275734901428223,11.255670166015648
2006,1,14,6,30,0,3.051013231277466,11.394464111328148
2006,1,14,7,0,0,2.9744529724121094,11.533258056640648
2006,1,14,7,30,0,2.885517120361328,12.601678466796898
2006,1,14,8,0,49,2.796581506729126,13.670068359375023
2006,1,14,8,30,128,2.5835328102111816,15.226861572265648
2006,1,14,9,0,133,2.370483875274658,16.783685302734398
2006,1,14,9,30,287,2.263155937194824,18.337365722656273
2006,1,14,10,0,414,2.155827760696411,19.891046142578148
2006,1,14,10,30,486,2.37996506690979,20.995355224609398
2006,1,14,11,0,510,2.604102373123169,22.099694824218773
2006,1,14,11,30,375,2.823596239089966,22.576867675781273
2006,1,14,12,0,374,3.0430901050567627,23.054040527343773
2006,1,14,12,30,381,3.1404008865356445,23.164025878906273
2006,1,14,13,0,548,3.2377114295959473,23.273980712890648
2006,1,14,13,30,419,3.1943318843841553,22.980004882812523
2006,1,14,14,0,339,3.1509523391723633,22.685998535156273
2006,1,14,14,30,308,3.0699880123138428,22.186853027343773
2006,1,14,15,0,198,2.9890236854553223,21.687707519531273
2006,1,14,15,30,171,2.838682174682617,20.697290039062523
2006,1,14,16,0,33,2.688340425491333,19.706842041015648
2006,1,14,16,30,86,2.56655216217041,18.072351074218773
2006,1,14,17,0,42,2.4447638988494873,16.437860107421898
2006,1,14,17,30,7,2.363924264907837,15.804254150390648
2006,1,14,18,0,0,2.2830846309661865,15.170648193359398
2006,1,14,18,30,0,2.2573509216308594,14.661553955078148
2006,1,14,19,0,0,2.231616973876953,14.152429199218773
2006,1,14,19,30,0,2.3795089721679688,13.649468994140648
2006,1,14,20,0,0,2.5274007320404053,13.146478271484398
2006,1,14,20,30,0,2.6469602584838867,12.707574462890648
2006,1,14,21,0,0,2.7665200233459473,12.268701171875023
2006,1,14,21,30,0,2.7495319843292236,12.008355712890648
2006,1,14,22,0,0,2.7325439453125,11.748010253906273
2006,1,14,22,30,0,2.6604080200195312,11.512139892578148
2006,1,14,23,0,0,2.5882718563079834,11.276269531250023
2006,1,14,23,30,0,2.4997940063476562,10.990960693359398
2006,1,15,0,0,0,2.411316394805908,10.705621337890648
2006,1,15,0,30,0,2.265686511993408,10.390985107421898
2006,1,15,1,0,0,2.120056629180908,10.076318359375023
2006,1,15,1,30,0,2.0531344413757324,9.924401855468773
2006,1,15,2,0,0,1.9862123727798462,9.772454833984398
2006,1,15,2,30,0,1.9924662113189697,9.660424804687523
2006,1,15,3,0,0,1.9987201690673828,9.548425292968773
2006,1,15,3,30,0,2.0649988651275635,9.377770996093773
2006,1,15,4,0,0,2.131277561187744,9.207147216796898
2006,1,15,4,30,0,2.234990119934082,8.830377197265648
2006,1,15,5,0,0,2.338702440261841,8.453576660156273
2006,1,15,5,30,0,2.423922061920166,8.041680908203148
2006,1,15,6,0,0,2.509141445159912,7.629754638671898
2006,1,15,6,30,0,2.5734758377075195,7.502770996093773
2006,1,15,7,0,0,2.637809991836548,7.375787353515648
2006,1,15,7,30,0,2.5360918045043945,8.543786621093773
2006,1,15,8,0,55,2.4343738555908203,9.711755371093773
2006,1,15,8,30,143,2.4961140155792236,11.217706298828148
2006,1,15,9,0,238,2.557854175567627,12.723657226562523
2006,1,15,9,30,330,2.878632068634033,13.846917724609398
2006,1,15,10,0,414,3.1994102001190186,14.970178222656273
2006,1,15,10,30,488,3.3883047103881836,15.523126220703148
2006,1,15,11,0,548,3.5771992206573486,16.076074218750023
2006,1,15,11,30,594,3.592648506164551,16.341088867187523
2006,1,15,12,0,623,3.608098030090332,16.606103515625023
2006,1,15,12,30,636,3.562795400619507,16.613763427734398
2006,1,15,13,0,632,3.5174927711486816,16.621423339843773
2006,1,15,13,30,611,3.520535469055176,16.371179199218773
2006,1,15,14,0,574,3.52357816696167,16.120935058593773
2006,1,15,14,30,521,3.573111057281494,15.579888916015648
2006,1,15,15,0,351,3.6226441860198975,15.038842773437523
2006,1,15,15,30,300,3.659837245941162,14.201318359375023
2006,1,15,16,0,230,3.697030544281006,13.363793945312523
2006,1,15,16,30,151,3.607900619506836,12.072991943359398
2006,1,15,17,0,97,3.518770694732666,10.782189941406273
2006,1,15,17,30,19,3.6194722652435303,10.056420898437523
2006,1,15,18,0,0,3.7201738357543945,9.330651855468773
2006,1,15,18,30,0,3.8081326484680176,8.936822509765648
2006,1,15,19,0,0,3.8960912227630615,8.542993164062523
2006,1,15,19,30,0,3.898324489593506,8.194726562500023
2006,1,15,20,0,0,3.900557518005371,7.846429443359398
2006,1,15,20,30,0,3.8848583698272705,7.543756103515648
2006,1,15,21,0,0,3.86915922164917,7.241082763671898
2006,1,15,21,30,0,3.8516764640808105,6.956994628906273
2006,1,15,22,0,0,3.834193706512451,6.672937011718773
2006,1,15,22,30,0,3.798187732696533,6.388116455078148
2006,1,15,23,0,0,3.7621817588806152,6.103295898437523
2006,1,15,23,30,0,3.639389991760254,5.804925537109398
2006,1,16,0,0,0,3.5165979862213135,5.506555175781273
2006,1,16,0,30,0,3.3569185733795166,5.240106201171898
2006,1,16,1,0,0,3.1972391605377197,4.973626708984398
2006,1,16,1,30,0,3.1466715335845947,4.753656005859398
2006,1,16,2,0,0,3.0961039066314697,4.533685302734398
2006,1,16,2,30,0,3.2005257606506348,4.399316406250023
2006,1,16,3,0,0,3.3049476146698,4.264947509765648
2006,1,16,3,30,0,3.4234378337860107,4.172204589843773
2006,1,16,4,0,0,3.5419280529022217,4.079461669921898
2006,1,16,4,30,0,3.6295080184936523,3.9991394042968977
2006,1,16,5,0,0,3.717087745666504,3.9188171386718977
2006,1,16,5,30,0,3.8008899688720703,3.8038879394531477
2006,1,16,6,0,0,3.8846919536590576,3.6889587402343977
2006,1,16,6,30,0,3.911224603652954,3.6645446777343977
2006,1,16,7,0,0,3.9377572536468506,3.6401000976562727
2006,1,16,7,30,0,3.7838847637176514,4.839929199218773
2006,1,16,8,0,58,3.630012273788452,6.039758300781273
2006,1,16,8,30,150,3.568155288696289,7.501885986328148
2006,1,16,9,0,248,3.506298065185547,8.964013671875023
2006,1,16,9,30,343,3.3722939491271973,10.189019775390648
2006,1,16,10,0,430,3.2382895946502686,11.414025878906273
2006,1,16,10,30,505,2.9396862983703613,12.454949951171898
2006,1,16,11,0,568,2.641083002090454,13.495843505859398
2006,1,16,11,30,614,2.4135475158691406,14.212762451171898
2006,1,16,12,0,645,2.186011791229248,14.929650878906273
2006,1,16,12,30,658,2.018413782119751,15.288659667968773
2006,1,16,13,0,654,1.850815773010254,15.647698974609398
2006,1,16,13,30,633,1.800947666168213,15.611077880859398
2006,1,16,14,0,595,1.7510796785354614,15.574456787109398
2006,1,16,14,30,540,1.8194552659988403,15.141290283203148
2006,1,16,15,0,472,1.8878308534622192,14.708123779296898
2006,1,16,15,30,391,1.8467426300048828,13.787774658203148
2006,1,16,16,0,299,1.805654525756836,12.867456054687523
2006,1,16,16,30,202,1.83838951587677,11.136102294921898
2006,1,16,17,0,104,1.871124505996704,9.404748535156273
2006,1,16,17,30,22,1.949639916419983,8.877618408203148
2006,1,16,18,0,0,2.0281553268432617,8.350457763671898
2006,1,16,18,30,0,2.0383315086364746,7.999169921875023
2006,1,16,19,0,0,2.0485076904296875,7.647851562500023
2006,1,16,19,30,0,2.0925440788269043,7.293572998046898
2006,1,16,20,0,0,2.136580228805542,6.939294433593773
2006,1,16,20,30,0,2.2237682342529297,6.548455810546898
2006,1,16,21,0,0,2.3109562397003174,6.157617187500023
2006,1,16,21,30,0,2.523038387298584,5.723962402343773
2006,1,16,22,0,0,2.7351202964782715,5.290277099609398
2006,1,16,22,30,0,3.0126793384552,4.831384277343773
2006,1,16,23,0,0,3.290238380432129,4.372460937500023
2006,1,16,23,30,0,3.5187766551971436,3.8853088378906477
2006,1,17,0,0,0,3.747314929962158,3.3981262207031477
2006,1,17,0,30,0,3.83040189743042,2.8992248535156477
2006,1,17,1,0,0,3.9134891033172607,2.4003234863281477
2006,1,17,1,30,0,3.9322681427001953,2.1130920410156477
2006,1,17,2,0,0,3.95104718208313,1.8258605957031477
2006,1,17,2,30,0,3.9034759998321533,1.6200805664062727
2006,1,17,3,0,0,3.8559048175811768,1.4143310546875227
2006,1,17,3,30,0,3.7768068313598633,1.2511230468750227
2006,1,17,4,0,0,3.69770884513855,1.0879455566406477
2006,1,17,4,30,0,3.627345561981201,0.9784790039062727
2006,1,17,5,0,0,3.5569825172424316,0.8690124511718977
2006,1,17,5,30,0,3.488698959350586,0.8091979980468977
2006,1,17,6,0,0,3.420415163040161,0.7493835449218977
2006,1,17,6,30,0,3.370025157928467,0.9260192871093977
2006,1,17,7,0,0,3.3196349143981934,1.1026550292968977
2006,1,17,7,30,0,3.2507386207580566,2.5226989746093977
2006,1,17,8,0,60,3.181842565536499,3.9427124023437727
2006,1,17,8,30,79,2.82387113571167,5.766656494140648
2006,1,17,9,0,250,2.4658994674682617,7.590600585937523
2006,1,17,9,30,344,2.2304489612579346,10.006005859375023
2006,1,17,10,0,430,1.9949984550476074,12.421441650390648
2006,1,17,10,30,504,1.6172864437103271,14.124658203125023
2006,1,17,11,0,564,1.2395744323730469,15.827874755859398
2006,1,17,11,30,610,0.9053421020507812,16.723535156250023
2006,1,17,12,0,639,0.5711097121238708,17.619195556640648
2006,1,17,12,30,652,0.4395603537559509,18.016931152343773
2006,1,17,13,0,647,0.308010995388031,18.414666748046898
2006,1,17,13,30,626,0.30556321144104004,18.361657714843773
2006,1,17,14,0,588,0.30311545729637146,18.308648681640648
2006,1,17,14,30,534,0.43497151136398315,17.780725097656273
2006,1,17,15,0,467,0.5668275952339172,17.252801513671898
2006,1,17,15,30,387,0.9550960063934326,16.020074462890648
2006,1,17,16,0,222,1.3433644771575928,14.787316894531273
2006,1,17,16,30,150,1.8083217144012451,12.724877929687523
2006,1,17,17,0,104,2.2732789516448975,10.662438964843773
2006,1,17,17,30,23,2.257315158843994,9.899621582031273
2006,1,17,18,0,0,2.241351366043091,9.136804199218773
2006,1,17,18,30,0,2.0072076320648193,8.683923339843773
2006,1,17,19,0,0,1.7730640172958374,8.231042480468773
2006,1,17,19,30,0,1.5064836740493774,7.939447021484398
2006,1,17,20,0,0,1.2399033308029175,7.647851562500023
2006,1,17,20,30,0,1.0665667057037354,7.413018798828148
2006,1,17,21,0,0,0.8932300209999084,7.178155517578148
2006,1,17,21,30,0,0.8247034549713135,7.011071777343773
2006,1,17,22,0,0,0.7561768293380737,6.844018554687523
2006,1,17,22,30,0,0.7937394380569458,6.700708007812523
2006,1,17,23,0,0,0.8313020467758179,6.557397460937523
2006,1,17,23,30,0,0.9591148495674133,6.393609619140648
2006,1,18,0,0,0,1.0869276523590088,6.229791259765648
2006,1,18,0,30,0,1.1997994184494019,6.055780029296898
2006,1,18,1,0,0,1.312671184539795,5.881738281250023
2006,1,18,1,30,0,1.3220160007476807,5.748529052734398
2006,1,18,2,0,0,1.3313608169555664,5.615319824218773
2006,1,18,2,30,0,1.2848280668258667,5.522790527343773
2006,1,18,3,0,0,1.238295316696167,5.430291748046898
2006,1,18,3,30,0,1.1749029159545898,5.435937500000023
2006,1,18,4,0,0,1.1115105152130127,5.441583251953148
