Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,9,25,9,0,532,4.305482387542725,32.5391784667969
2001,9,25,9,30,625,4.299471855163574,33.74553833007815
2001,9,25,10,0,707,4.293460845947266,34.9518981933594
2001,9,25,10,30,775,4.13766622543335,35.85567626953127
2001,9,25,11,0,829,3.9818716049194336,36.75945434570315
2001,9,25,11,30,865,3.795469284057617,37.42611083984377
2001,9,25,12,0,885,3.60906720161438,38.0927673339844
2001,9,25,12,30,887,3.4125914573669434,38.4793640136719
2001,9,25,13,0,872,3.2161154747009277,38.8659606933594
2001,9,25,13,30,839,3.040943145751953,38.88396606445315
2001,9,25,14,0,790,2.8657708168029785,38.90194091796877
2001,9,25,14,30,726,2.700993061065674,38.56401977539065
2001,9,25,15,0,647,2.53621506690979,38.2260681152344
2001,9,25,15,30,557,2.383387565612793,37.50090942382815
2001,9,25,16,0,456,2.230559825897217,36.77572021484377
2001,9,25,16,30,348,2.0656604766845703,35.4057556152344
2001,9,25,17,0,236,1.9007612466812134,34.03582153320315
2001,9,25,17,30,127,1.8155875205993652,32.35625610351565
2001,9,25,18,0,34,1.730413794517517,30.676690673828148
2001,9,25,18,30,0,1.90547513961792,30.100610351562523
2001,9,25,19,0,0,2.080536365509033,29.524560546875023
2001,9,25,19,30,0,2.2756857872009277,29.071405029296898
2001,9,25,20,0,0,2.4708354473114014,28.618280029296898
2001,9,25,20,30,0,2.675931930541992,28.213006591796898
2001,9,25,21,0,0,2.881028413772583,27.807763671875023
2001,9,25,21,30,0,3.10475492477417,27.331842041015648
2001,9,25,22,0,0,3.328481674194336,26.855950927734398
2001,9,25,22,30,0,3.5322561264038086,26.304040527343773
2001,9,25,23,0,0,3.7360308170318604,25.752130126953148
2001,9,25,23,30,0,3.883514404296875,25.152032470703148
2001,9,26,0,0,0,4.0309977531433105,24.551934814453148
2001,9,26,0,30,0,4.1302595138549805,24.039208984375023
2001,9,26,1,0,0,4.229521751403809,23.526483154296898
2001,9,26,1,30,0,4.334440231323242,23.171472167968773
2001,9,26,2,0,0,4.439358711242676,22.816461181640648
2001,9,26,2,30,0,4.492286205291748,22.577172851562523
2001,9,26,3,0,0,4.54521369934082,22.337884521484398
2001,9,26,3,30,0,4.575357437133789,22.173242187500023
2001,9,26,4,0,0,4.605501651763916,22.008630371093773
2001,9,26,4,30,0,4.619868278503418,21.873925781250023
2001,9,26,5,0,0,4.63423490524292,21.739251708984398
2001,9,26,5,30,0,4.626175880432129,21.681726074218773
2001,9,26,6,0,0,4.61811637878418,21.624200439453148
2001,9,26,6,30,17,4.495588779449463,22.736901855468773
2001,9,26,7,0,101,4.373061180114746,23.849603271484398
2001,9,26,7,30,208,4.052256107330322,25.747338867187523
2001,9,26,8,0,320,3.7314507961273193,27.645104980468773
2001,9,26,8,30,430,3.7012009620666504,29.965814208984398
2001,9,26,9,0,534,3.6709508895874023,32.28655395507815
2001,9,26,9,30,628,3.4926633834838867,33.85064086914065
2001,9,26,10,0,711,3.31437611579895,35.41475830078127
2001,9,26,10,30,779,3.0751912593841553,36.53109130859377
2001,9,26,11,0,832,2.8360064029693604,37.64742431640627
2001,9,26,11,30,869,2.637714385986328,38.39626464843752
2001,9,26,12,0,889,2.439422369003296,39.14510498046877
2001,9,26,12,30,891,2.2582387924194336,39.51107177734377
2001,9,26,13,0,875,2.077054977416992,39.87703857421877
2001,9,26,13,30,842,1.9222617149353027,39.85073242187502
2001,9,26,14,0,792,1.7674684524536133,39.82439575195315
2001,9,26,14,30,727,1.6247153282165527,39.41216430664065
2001,9,26,15,0,648,1.4819622039794922,38.99993286132815
2001,9,26,15,30,556,1.3517799377441406,38.19805297851565
2001,9,26,16,0,454,1.2215977907180786,37.39614257812502
2001,9,26,16,30,346,1.0620880126953125,35.90865478515627
2001,9,26,17,0,233,0.9025782346725464,34.4211364746094
2001,9,26,17,30,124,0.6751540899276733,32.74627075195315
2001,9,26,18,0,31,0.4477298855781555,31.071405029296898
2001,9,26,18,30,0,0.3070966601371765,30.445428466796898
2001,9,26,19,0,0,0.1664634346961975,29.819421386718773
2001,9,26,19,30,0,0.33398059010505676,29.397180175781273
2001,9,26,20,0,0,0.501497745513916,28.974938964843773
2001,9,26,20,30,0,0.6286607384681702,28.588159179687523
2001,9,26,21,0,0,0.7558237314224243,28.201409912109398
2001,9,26,21,30,0,0.8317016363143921,27.908258056640648
2001,9,26,22,0,0,0.9075796008110046,27.615075683593773
2001,9,26,22,30,0,0.950885534286499,27.303186035156273
2001,9,26,23,0,0,0.9941914677619934,26.991265869140648
2001,9,26,23,30,0,1.0287775993347168,26.653222656250023
2001,9,27,0,0,0,1.063363790512085,26.315209960937523
2001,9,27,0,30,0,1.1151213645935059,25.960931396484398
2001,9,27,1,0,0,1.1668788194656372,25.606652832031273
2001,9,27,1,30,0,1.2621045112609863,25.325311279296898
2001,9,27,2,0,0,1.357330322265625,25.043939208984398
2001,9,27,2,30,0,1.5139484405517578,24.786035156250023
2001,9,27,3,0,0,1.6705666780471802,24.528131103515648
2001,9,27,3,30,0,1.8562276363372803,24.270928955078148
2001,9,27,4,0,0,2.041888475418091,24.013757324218773
2001,9,27,4,30,0,2.2202911376953125,23.753411865234398
2001,9,27,5,0,0,2.398693799972534,23.493066406250023
2001,9,27,5,30,0,2.541659355163574,23.365502929687523
2001,9,27,6,0,0,2.6846249103546143,23.237939453125023
2001,9,27,6,30,16,2.7596263885498047,24.596612548828148
2001,9,27,7,0,97,2.834627628326416,25.955255126953148
2001,9,27,7,30,203,2.7186102867126465,27.781152343750023
2001,9,27,8,0,314,2.602592945098877,29.607080078125023
2001,9,27,8,30,423,2.3561325073242188,31.640771484375023
2001,9,27,9,0,526,2.1096723079681396,33.67449340820315
2001,9,27,9,30,619,1.9322187900543213,35.3322692871094
2001,9,27,10,0,701,1.7547651529312134,36.99004516601565
2001,9,27,10,30,769,1.691725730895996,38.08217773437502
2001,9,27,11,0,822,1.6286863088607788,39.1743103027344
2001,9,27,11,30,858,1.6027319431304932,39.85927734375002
2001,9,27,12,0,877,1.576777696609497,40.54427490234377
2001,9,27,12,30,879,1.5429236888885498,40.83553466796877
2001,9,27,13,0,863,1.509069561958313,41.12679443359377
2001,9,27,13,30,830,1.4209692478179932,41.01357421875002
2001,9,27,14,0,780,1.3328689336776733,40.9003845214844
2001,9,27,14,30,716,1.2440309524536133,40.42632446289065
2001,9,27,15,0,637,1.1551928520202637,39.9522644042969
2001,9,27,15,30,546,1.0801475048065186,39.06453857421877
2001,9,27,16,0,445,1.005102276802063,38.17681274414065
2001,9,27,16,30,337,0.9771280884742737,36.66143188476565
2001,9,27,17,0,226,0.9491539001464844,35.14605102539065
2001,9,27,17,30,118,0.9776673913002014,33.4416442871094
2001,9,27,18,0,28,1.0061808824539185,31.737237548828148
2001,9,27,18,30,0,1.0360281467437744,31.090234375000023
2001,9,27,19,0,0,1.0658754110336304,30.443231201171898
2001,9,27,19,30,0,1.0730082988739014,29.976403808593773
2001,9,27,20,0,0,1.0801410675048828,29.509545898437523
2001,9,27,20,30,0,1.0132256746292114,29.094842529296898
2001,9,27,21,0,0,0.9463102221488953,28.680108642578148
2001,9,27,21,30,0,0.8621693849563599,28.262353515625023
2001,9,27,22,0,0,0.7780286073684692,27.844598388671898
2001,9,27,22,30,0,0.9335031509399414,27.363763427734398
2001,9,27,23,0,0,1.0889776945114136,26.882958984375023
2001,9,27,23,30,0,1.499766230583191,26.422204589843773
2001,9,28,0,0,0,1.9105547666549683,25.961450195312523
2001,9,28,0,30,0,2.3369760513305664,25.436364746093773
2001,9,28,1,0,0,2.763397455215454,24.911248779296898
2001,9,28,1,30,0,3.0588417053222656,24.457482910156273
2001,9,28,2,0,0,3.354285717010498,24.003717041015648
2001,9,28,2,30,0,3.5034902095794678,23.613488769531273
2001,9,28,3,0,0,3.6526947021484375,23.223260498046898
2001,9,28,3,30,0,3.710249900817871,22.925897216796898
2001,9,28,4,0,0,3.7678048610687256,22.628503417968773
2001,9,28,4,30,0,3.778006076812744,22.423577880859398
2001,9,28,5,0,0,3.7882070541381836,22.218621826171898
2001,9,28,5,30,0,3.773432731628418,22.166375732421898
2001,9,28,6,0,0,3.7586581707000732,22.114129638671898
2001,9,28,6,30,15,3.6820828914642334,23.521966552734398
2001,9,28,7,0,96,3.6055076122283936,24.929772949218773
2001,9,28,7,30,201,3.317537307739258,26.759606933593773
2001,9,28,8,0,312,3.029566764831543,28.589410400390648
2001,9,28,8,30,420,2.7577199935913086,30.773431396484398
2001,9,28,9,0,521,2.485872983932495,32.95748291015627
2001,9,28,9,30,613,2.257880687713623,34.87728271484377
2001,9,28,10,0,693,2.02988862991333,36.7971130371094
2001,9,28,10,30,760,1.9471142292022705,38.02788696289065
2001,9,28,11,0,811,1.864339828491211,39.2586608886719
2001,9,28,11,30,845,1.8562555313110352,40.0323425292969
2001,9,28,12,0,863,1.8481711149215698,40.80605468750002
2001,9,28,12,30,864,1.8375701904296875,41.1075378417969
2001,9,28,13,0,847,1.8269691467285156,41.4090515136719
2001,9,28,13,30,813,1.7996060848236084,41.27214965820315
2001,9,28,14,0,763,1.7722430229187012,41.1352478027344
2001,9,28,14,30,698,1.7069060802459717,40.63430175781252
2001,9,28,15,0,620,1.6415691375732422,40.13332519531252
2001,9,28,15,30,530,1.5464403629302979,39.2503601074219
2001,9,28,16,0,430,1.4513115882873535,38.3674255371094
2001,9,28,16,30,324,1.3363213539123535,36.89348754882815
2001,9,28,17,0,216,1.2213311195373535,35.41958007812502
2001,9,28,17,30,110,1.130298137664795,33.77211914062502
2001,9,28,18,0,24,1.0392650365829468,32.12465820312502
2001,9,28,18,30,0,0.9919766187667847,31.556542968750023
2001,9,28,19,0,0,0.9446882009506226,30.988427734375023
2001,9,28,19,30,0,0.8850951194763184,30.553033447265648
2001,9,28,20,0,0,0.8255020380020142,30.117669677734398
2001,9,28,20,30,0,0.771013617515564,29.730706787109398
2001,9,28,21,0,0,0.7165252566337585,29.343743896484398
2001,9,28,21,30,0,0.798437237739563,28.899865722656273
2001,9,28,22,0,0,0.8803492784500122,28.455987548828148
2001,9,28,22,30,0,1.2132930755615234,27.993463134765648
2001,9,28,23,0,0,1.5462368726730347,27.530969238281273
2001,9,28,23,30,0,1.9768271446228027,26.928979492187523
2001,9,29,0,0,0,2.4074172973632812,26.326959228515648
2001,9,29,0,30,0,2.749539375305176,25.713677978515648
2001,9,29,1,0,0,3.0916614532470703,25.100366210937523
2001,9,29,1,30,0,3.2388646602630615,24.609063720703148
2001,9,29,2,0,0,3.3860678672790527,24.117730712890648
2001,9,29,2,30,0,3.396038770675659,23.795495605468773
2001,9,29,3,0,0,3.4060096740722656,23.473260498046898
2001,9,29,3,30,0,3.3796792030334473,23.239739990234398
2001,9,29,4,0,0,3.35334849357605,23.006219482421898
2001,9,29,4,30,0,3.3442859649658203,22.825952148437523
2001,9,29,5,0,0,3.3352231979370117,22.645715332031273
2001,9,29,5,30,0,3.3746297359466553,22.606317138671898
2001,9,29,6,0,0,3.414036273956299,22.566949462890648
2001,9,29,6,30,13,3.433361053466797,23.878015136718773
2001,9,29,7,0,91,3.452686071395874,25.189080810546898
2001,9,29,7,30,194,3.244344711303711,26.966455078125023
2001,9,29,8,0,303,3.036003589630127,28.743798828125023
2001,9,29,8,30,410,2.858560562133789,30.725549316406273
2001,9,29,9,0,510,2.681117534637451,32.7072692871094
2001,9,29,9,30,601,2.593876838684082,34.29604492187502
2001,9,29,10,0,680,2.506635904312134,35.88479003906252
2001,9,29,10,30,746,2.510685920715332,36.97329101562502
2001,9,29,11,0,797,2.514735698699951,38.06179199218752
2001,9,29,11,30,832,2.521636962890625,38.77996215820315
2001,9,29,12,0,850,2.528538465499878,39.49813232421877
2001,9,29,12,30,851,2.5039138793945312,39.86080322265627
2001,9,29,13,0,835,2.4792890548706055,40.22347412109377
2001,9,29,13,30,802,2.3781392574310303,40.25734863281252
2001,9,29,14,0,753,2.276989459991455,40.2912536621094
2001,9,29,14,30,690,2.1765995025634766,39.94472656250002
2001,9,29,15,0,613,2.076209306716919,39.59819946289065
2001,9,29,15,30,524,2.060500383377075,38.86309204101565
2001,9,29,16,0,425,2.0447914600372314,38.12798461914065
2001,9,29,16,30,319,2.021960735321045,36.70919189453127
2001,9,29,17,0,210,1.9991298913955688,35.29036865234377
2001,9,29,17,30,106,1.9154915809631348,33.59102783203127
2001,9,29,18,0,21,1.8318531513214111,31.891687011718773
2001,9,29,18,30,0,1.8342533111572266,31.240686035156273
2001,9,29,19,0,0,1.8366533517837524,30.589685058593773
2001,9,29,19,30,0,2.0790369510650635,29.976525878906273
2001,9,29,20,0,0,2.321420431137085,29.363336181640648
2001,9,29,20,30,0,2.7469840049743652,28.788751220703148
2001,9,29,21,0,0,3.1725475788116455,28.214166259765648
2001,9,29,21,30,0,3.4390244483947754,27.731256103515648
2001,9,29,22,0,0,3.7055013179779053,27.248345947265648
2001,9,29,22,30,0,3.6337170600891113,26.871301269531273
2001,9,29,23,0,0,3.5619328022003174,26.494287109375023
2001,9,29,23,30,0,3.2751660346984863,26.155725097656273
2001,9,30,0,0,0,2.9883992671966553,25.817163085937523
2001,9,30,0,30,0,2.738830089569092,25.598809814453148
2001,9,30,1,0,0,2.4892609119415283,25.380487060546898
2001,9,30,1,30,0,2.3775811195373535,25.222528076171898
2001,9,30,2,0,0,2.2659010887145996,25.064569091796898
2001,9,30,2,30,0,2.411811351776123,24.817376708984398
2001,9,30,3,0,0,2.5577216148376465,24.570214843750023
2001,9,30,3,30,0,2.851040840148926,24.247430419921898
2001,9,30,4,0,0,3.144360065460205,23.924676513671898
2001,9,30,4,30,0,3.405496835708618,23.562738037109398
2001,9,30,5,0,0,3.6666336059570312,23.200799560546898
2001,9,30,5,30,0,3.8361473083496094,22.881494140625023
2001,9,30,6,0,0,4.0056610107421875,22.562158203125023
2001,9,30,6,30,12,4.024543762207031,23.310388183593773
2001,9,30,7,0,89,4.043426513671875,24.058618164062523
2001,9,30,7,30,192,3.9392919540405273,25.737237548828148
2001,9,30,8,0,301,3.8351571559906006,27.415887451171898
2001,9,30,8,30,409,4.090643405914307,29.602044677734398
2001,9,30,9,0,510,4.346129417419434,31.788232421875023
2001,9,30,9,30,601,4.606965065002441,33.41668090820315
2001,9,30,10,0,681,4.867800712585449,35.0451599121094
2001,9,30,10,30,747,5.087652683258057,36.17678222656252
2001,9,30,11,0,797,5.307504653930664,37.30837402343752
2001,9,30,11,30,832,5.488271713256836,37.8627868652344
2001,9,30,12,0,749,5.669038772583008,38.41719970703127
2001,9,30,12,30,744,5.663022041320801,38.60103759765627
2001,9,30,13,0,657,5.657005786895752,38.7849060058594
2001,9,30,13,30,611,5.6041259765625,38.55547485351565
2001,9,30,14,0,544,5.551246643066406,38.32601318359377
2001,9,30,14,30,459,5.575277805328369,37.65493164062502
2001,9,30,15,0,462,5.599308967590332,36.98385009765627
2001,9,30,15,30,224,5.679403305053711,35.91231689453127
2001,9,30,16,0,161,5.759498119354248,34.8408142089844
2001,9,30,16,30,71,5.523569583892822,33.72707519531252
2001,9,30,17,0,50,5.2876410484313965,32.61333618164065
2001,9,30,17,30,45,5.061977386474609,31.542077636718773
2001,9,30,18,0,8,4.836313724517822,30.470819091796898
2001,9,30,18,30,0,4.884333610534668,29.883172607421898
2001,9,30,19,0,0,4.932353496551514,29.295526123046898
2001,9,30,19,30,0,4.966901779174805,28.936364746093773
2001,9,30,20,0,0,5.0014495849609375,28.577233886718773
2001,9,30,20,30,0,4.9786810874938965,28.239831542968773
2001,9,30,21,0,0,4.9559125900268555,27.902398681640648
2001,9,30,21,30,0,4.916766166687012,27.512719726562523
2001,9,30,22,0,0,4.87761926651001,27.123010253906273
2001,9,30,22,30,0,4.859009742736816,26.716516113281273
2001,9,30,23,0,0,4.840400218963623,26.309991455078148
2001,9,30,23,30,0,4.853477478027344,25.879052734375023
2001,10,1,0,0,0,4.866554260253906,25.448083496093773
2001,10,1,0,30,0,4.888257026672363,25.076043701171898
2001,10,1,1,0,0,4.9099602699279785,24.704034423828148
2001,10,1,1,30,0,4.91453742980957,24.405297851562523
2001,10,1,2,0,0,4.919114112854004,24.106591796875023
2001,10,1,2,30,0,4.889991760253906,23.928094482421898
2001,10,1,3,0,0,4.860869884490967,23.749597167968773
2001,10,1,3,30,0,4.824437618255615,23.667443847656273
2001,10,1,4,0,0,4.788005352020264,23.585290527343773
2001,10,1,4,30,0,4.805928707122803,23.506127929687523
2001,10,1,5,0,0,4.823852062225342,23.426934814453148
2001,10,1,5,30,0,4.853224754333496,23.308435058593773
2001,10,1,6,0,0,4.88259744644165,23.189935302734398
2001,10,1,6,30,0,4.880771636962891,23.632989501953148
2001,10,1,7,0,56,4.878945350646973,24.076013183593773
2001,10,1,7,30,123,4.935916900634766,25.104272460937523
2001,10,1,8,0,172,4.9928879737854,26.132501220703148
2001,10,1,8,30,212,5.160907745361328,27.136193847656273
2001,10,1,9,0,243,5.328927516937256,28.139855957031273
2001,10,1,9,30,281,5.2974934577941895,28.175103759765648
2001,10,1,10,0,284,5.266059398651123,28.210351562500023
2001,10,1,10,30,187,5.068924903869629,27.927178955078148
2001,10,1,11,0,259,4.871789932250977,27.644006347656273
2001,10,1,11,30,299,4.66816520690918,27.510461425781273
2001,10,1,12,0,301,4.464540004730225,27.376916503906273
2001,10,1,12,30,293,4.254451751708984,27.374780273437523
2001,10,1,13,0,287,4.044363975524902,27.372644042968773
2001,10,1,13,30,120,3.8031654357910156,27.466516113281273
2001,10,1,14,0,139,3.561966896057129,27.560388183593773
2001,10,1,14,30,287,3.463289499282837,27.915185546875023
2001,10,1,15,0,134,3.364612102508545,28.269982910156273
2001,10,1,15,30,158,3.251084327697754,28.511041259765648
2001,10,1,16,0,173,3.137556314468384,28.752099609375023
2001,10,1,16,30,120,2.7991209030151367,28.230249023437523
2001,10,1,17,0,88,2.4606854915618896,27.708398437500023
2001,10,1,17,30,42,2.1325013637542725,26.933282470703148
2001,10,1,18,0,7,1.8043171167373657,26.158166503906273
2001,10,1,18,30,0,1.6415982246398926,25.915521240234398
2001,10,1,19,0,0,1.478879451751709,25.672906494140648
2001,10,1,19,30,0,1.563561201095581,25.450006103515648
2001,10,1,20,0,0,1.6482428312301636,25.227105712890648
2001,10,1,20,30,0,1.835963249206543,25.021508789062523
2001,10,1,21,0,0,2.023683547973633,24.815881347656273
2001,10,1,21,30,0,2.1389012336730957,24.559136962890648
2001,10,1,22,0,0,2.2541189193725586,24.302362060546898
2001,10,1,22,30,0,2.1781492233276367,24.018975830078148
2001,10,1,23,0,0,2.102179765701294,23.735620117187523
2001,10,1,23,30,0,1.85726797580719,23.527307128906273
2001,10,2,0,0,0,1.612356185913086,23.318994140625023
2001,10,2,0,30,0,1.311509370803833,23.140466308593773
2001,10,2,1,0,0,1.0106626749038696,22.961938476562523
2001,10,2,1,30,0,0.8212255835533142,22.892541503906273
2001,10,2,2,0,0,0.6317884922027588,22.823114013671898
2001,10,2,2,30,0,0.7060256004333496,22.806848144531273
2001,10,2,3,0,0,0.7802627086639404,22.790551757812523
2001,10,2,3,30,0,0.9439452886581421,22.760430908203148
2001,10,2,4,0,0,1.1076278686523438,22.730279541015648
2001,10,2,4,30,0,1.2487902641296387,22.685388183593773
2001,10,2,5,0,0,1.389952540397644,22.640496826171898
2001,10,2,5,30,0,1.493243932723999,22.638909912109398
2001,10,2,6,0,0,1.596535325050354,22.637322998046898
2001,10,2,6,30,0,1.6753215789794922,23.173455810546898
2001,10,2,7,0,64,1.7541077136993408,23.709619140625023
2001,10,2,7,30,144,1.6385064125061035,24.424310302734398
2001,10,2,8,0,234,1.5229051113128662,25.139031982421898
2001,10,2,8,30,338,1.3664023876190186,26.271905517578148
2001,10,2,9,0,339,1.2098997831344604,27.404779052734398
2001,10,2,9,30,341,1.1157050132751465,28.698449707031273
2001,10,2,10,0,509,1.021510124206543,29.992089843750023
2001,10,2,10,30,600,0.9020242094993591,31.158227539062523
2001,10,2,11,0,582,0.7825382947921753,32.32436523437502
2001,10,2,11,30,629,0.6436835527420044,33.15419921875002
2001,10,2,12,0,691,0.5048288106918335,33.98406372070315
2001,10,2,12,30,643,0.45075082778930664,34.3646179199219
2001,10,2,13,0,608,0.3966728150844574,34.74514160156252
2001,10,2,13,30,594,0.5710130333900452,34.64760742187502
2001,10,2,14,0,533,0.7453532218933105,34.55007324218752
2001,10,2,14,30,419,1.0257554054260254,34.0651794433594
2001,10,2,15,0,200,1.3061577081680298,33.58025512695315
2001,10,2,15,30,319,1.6963419914245605,32.56621704101565
2001,10,2,16,0,252,2.086526393890381,31.552148437500023
2001,10,2,16,30,210,2.528104066848755,30.467797851562523
2001,10,2,17,0,82,2.969681739807129,29.383447265625023
2001,10,2,17,30,38,3.286618232727051,28.297448730468773
2001,10,2,18,0,5,3.6035549640655518,27.211480712890648
2001,10,2,18,30,0,3.671201229095459,26.587609863281273
2001,10,2,19,0,0,3.738847255706787,25.963739013671898
2001,10,2,19,30,0,3.621249198913574,25.498712158203148
2001,10,2,20,0,0,3.5036511421203613,25.033654785156273
2001,10,2,20,30,0,3.3515055179595947,24.702813720703148
2001,10,2,21,0,0,3.199359893798828,24.372003173828148
2001,10,2,21,30,0,3.0697972774505615,24.085870361328148
2001,10,2,22,0,0,2.940234661102295,23.799768066406273
2001,10,2,22,30,0,2.85530161857605,23.529870605468773
2001,10,2,23,0,0,2.7703685760498047,23.260003662109398
2001,10,2,23,30,0,2.7270140647888184,23.027886962890648
2001,10,3,0,0,0,2.683659791946411,22.795800781250023
2001,10,3,0,30,0,2.665506362915039,22.620690917968773
2001,10,3,1,0,0,2.647352933883667,22.445581054687523
2001,10,3,1,30,0,2.6756443977355957,22.338708496093773
2001,10,3,2,0,0,2.7039356231689453,22.231866455078148
2001,10,3,2,30,0,2.7210826873779297,22.134088134765648
2001,10,3,3,0,0,2.738229513168335,22.036309814453148
2001,10,3,3,30,0,2.6955814361572266,21.962426757812523
2001,10,3,4,0,0,2.652933359146118,21.888513183593773
2001,10,3,4,30,0,2.5811333656311035,21.834466552734398
2001,10,3,5,0,0,2.5093331336975098,21.780450439453148
2001,10,3,5,30,0,2.4449830055236816,21.776452636718773
2001,10,3,6,0,0,2.3806328773498535,21.772454833984398
2001,10,3,6,30,0,2.304344654083252,22.337701416015648
2001,10,3,7,0,44,2.2280566692352295,22.902978515625023
2001,10,3,7,30,99,2.19521427154541,23.898492431640648
2001,10,3,8,0,186,2.162371873855591,24.893975830078148
2001,10,3,8,30,201,2.31634259223938,26.185571289062523
2001,10,3,9,0,409,2.470313310623169,27.477136230468773
2001,10,3,9,30,379,2.555795907974243,28.611230468750023
2001,10,3,10,0,391,2.6412785053253174,29.745355224609398
2001,10,3,10,30,317,2.717639446258545,30.370446777343773
2001,10,3,11,0,553,2.7940003871917725,30.995507812500023
2001,10,3,11,30,800,2.8349835872650146,31.331781005859398
2001,10,3,12,0,818,2.875966787338257,31.668054199218773
2001,10,3,12,30,490,2.9156858921051025,31.842095947265648
2001,10,3,13,0,665,2.9554049968719482,32.01616821289065
2001,10,3,13,30,581,3.084409236907959,31.992944335937523
2001,10,3,14,0,582,3.2134132385253906,31.969720458984398
2001,10,3,14,30,657,3.4062037467956543,31.630670166015648
2001,10,3,15,0,580,3.598994493484497,31.291619873046898
2001,10,3,15,30,492,3.775451183319092,30.726220703125023
2001,10,3,16,0,342,3.9519076347351074,30.160821533203148
2001,10,3,16,30,218,4.063124656677246,29.422998046875023
2001,10,3,17,0,110,4.174341201782227,28.685174560546898
2001,10,3,17,30,50,4.19590950012207,27.810205078125023
2001,10,3,18,0,0,4.217477798461914,26.935235595703148
2001,10,3,18,30,0,4.2910308837890625,26.433129882812523
2001,10,3,19,0,0,4.364584445953369,25.931024169921898
2001,10,3,19,30,0,4.289340019226074,25.467492675781273
2001,10,3,20,0,0,4.214095592498779,25.003991699218773
2001,10,3,20,30,0,4.078316688537598,24.607690429687523
2001,10,3,21,0,0,3.942537784576416,24.211389160156273
2001,10,3,21,30,0,3.820690155029297,23.836145019531273
2001,10,3,22,0,0,3.6988425254821777,23.460931396484398
2001,10,3,22,30,0,3.603379964828491,23.109368896484398
2001,10,3,23,0,0,3.5079174041748047,22.757806396484398
2001,10,3,23,30,0,3.402068614959717,22.397790527343773
2001,10,4,0,0,0,3.296220064163208,22.037805175781273
2001,10,4,0,30,0,3.1630823612213135,21.715875244140648
2001,10,4,1,0,0,3.029944658279419,21.393945312500023
2001,10,4,1,30,0,2.8400731086730957,21.115777587890648
2001,10,4,2,0,0,2.6502017974853516,20.837640380859398
2001,10,4,2,30,0,2.4529709815979004,20.615899658203148
2001,10,4,3,0,0,2.25573992729187,20.394128417968773
2001,10,4,3,30,0,2.061520576477051,20.227777099609398
2001,10,4,4,0,0,1.867301106452942,20.061425781250023
2001,10,4,4,30,0,1.675644874572754,19.941644287109398
2001,10,4,5,0,0,1.483988642692566,19.821862792968773
2001,10,4,5,30,0,1.3123222589492798,19.758294677734398
2001,10,4,6,0,0,1.1406558752059937,19.694726562500023
2001,10,4,6,30,0,1.026698350906372,20.834161376953148
2001,10,4,7,0,76,0.9127408266067505,21.973596191406273
2001,10,4,7,30,175,1.0400805473327637,23.740625000000023
2001,10,4,8,0,280,1.1674202680587769,25.507653808593773
2001,10,4,8,30,385,1.274148941040039,26.962976074218773
2001,10,4,9,0,483,1.3808774948120117,28.418267822265648
2001,10,4,9,30,573,1.4945100545883179,29.572198486328148
2001,10,4,10,0,652,1.608142614364624,30.726098632812523
2001,10,4,10,30,718,1.7762415409088135,31.612969970703148
2001,10,4,11,0,768,1.9443405866622925,32.49981079101565
2001,10,4,11,30,803,2.1385419368743896,33.08550415039065
2001,10,4,12,0,821,2.3327431678771973,33.67119750976565
2001,10,4,12,30,823,2.530686855316162,33.9123474121094
2001,10,4,13,0,807,2.728630542755127,34.15349731445315
2001,10,4,13,30,774,2.915325403213501,34.11464843750002
2001,10,4,14,0,725,3.102020263671875,34.0757995605469
2001,10,4,14,30,661,3.251976490020752,33.6724792480469
2001,10,4,15,0,584,3.401932716369629,33.2691589355469
2001,10,4,15,30,494,3.504776954650879,32.5815368652344
2001,10,4,16,0,395,3.607621431350708,31.893914794921898
2001,10,4,16,30,290,3.6690826416015625,30.840081787109398
2001,10,4,17,0,183,3.730544090270996,29.786279296875023
2001,10,4,17,30,82,3.742096424102783,28.471185302734398
2001,10,4,18,0,0,3.753648519515991,27.156091308593773
2001,10,4,18,30,0,3.8873066902160645,26.565332031250023
2001,10,4,19,0,0,4.020964622497559,25.974572753906273
