Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,12,9,30,572,0.9125844240188599,27.503594970703148
2005,10,12,10,0,652,0.7904037833213806,29.093469238281273
2005,10,12,10,30,717,0.6982825398445129,29.994104003906273
2005,10,12,11,0,768,0.6061612963676453,30.894769287109398
2005,10,12,11,30,802,0.5083252787590027,31.432061767578148
2005,10,12,12,0,819,0.4104892313480377,31.969384765625023
2005,10,12,12,30,818,0.2859434187412262,32.1378112792969
2005,10,12,13,0,799,0.16139760613441467,32.30620727539065
2005,10,12,13,30,763,0.2282908707857132,32.15023193359377
2005,10,12,14,0,711,0.2951841354370117,31.994226074218773
2005,10,12,14,30,644,0.43093985319137573,31.493402099609398
2005,10,12,15,0,563,0.5666955709457397,30.992578125000023
2005,10,12,15,30,470,0.6285685300827026,30.117944335937523
2005,10,12,16,0,368,0.6904414296150208,29.243310546875023
2005,10,12,16,30,260,0.8973196744918823,27.697229003906273
2005,10,12,17,0,152,1.1041979789733887,26.151116943359398
2005,10,12,17,30,55,1.3726415634155273,24.820947265625023
2005,10,12,18,0,0,1.6410852670669556,23.490747070312523
2005,10,12,18,30,0,1.6591641902923584,23.198266601562523
2005,10,12,19,0,0,1.6772432327270508,22.905755615234398
2005,10,12,19,30,0,1.6502712965011597,22.658898925781273
2005,10,12,20,0,0,1.6232993602752686,22.412011718750023
2005,10,12,20,30,0,1.779884696006775,22.158776855468773
2005,10,12,21,0,0,1.9364700317382812,21.905541992187523
2005,10,12,21,30,0,2.3844523429870605,21.576745605468773
2005,10,12,22,0,0,2.832434892654419,21.247949218750023
2005,10,12,22,30,0,3.3605806827545166,20.821710205078148
2005,10,12,23,0,0,3.8887264728546143,20.395471191406273
2005,10,12,23,30,0,4.261693477630615,19.910577392578148
2005,10,13,0,0,0,4.634660243988037,19.425714111328148
2005,10,13,0,30,0,4.863920211791992,18.941491699218773
2005,10,13,1,0,0,5.093179702758789,18.457238769531273
2005,10,13,1,30,0,5.120164394378662,18.153649902343773
2005,10,13,2,0,0,5.147149085998535,17.850030517578148
2005,10,13,2,30,0,5.069022178649902,17.647729492187523
2005,10,13,3,0,0,4.990894794464111,17.445428466796898
2005,10,13,3,30,0,4.891818046569824,17.257104492187523
2005,10,13,4,0,0,4.792741298675537,17.068780517578148
2005,10,13,4,30,0,4.684139251708984,16.896936035156273
2005,10,13,5,0,0,4.57553768157959,16.725122070312523
2005,10,13,5,30,0,4.4967122077941895,16.584344482421898
2005,10,13,6,0,0,4.417886734008789,16.443566894531273
2005,10,13,6,30,0,4.325256824493408,17.215753173828148
2005,10,13,7,0,61,4.232626914978027,17.987939453125023
2005,10,13,7,30,160,3.908703088760376,19.788537597656273
2005,10,13,8,0,268,3.5847792625427246,21.589135742187523
2005,10,13,8,30,375,3.3558456897735596,24.256219482421898
2005,10,13,9,0,476,3.1269121170043945,26.923303222656273
2005,10,13,9,30,567,3.0182206630706787,29.123925781250023
2005,10,13,10,0,647,2.909529209136963,31.324548339843773
2005,10,13,10,30,713,2.703494071960449,32.46499023437502
2005,10,13,11,0,764,2.4974591732025146,33.60543212890627
2005,10,13,11,30,798,2.303269863128662,34.21563110351565
2005,10,13,12,0,815,2.1090807914733887,34.82583007812502
2005,10,13,12,30,814,1.932013988494873,35.05178222656252
2005,10,13,13,0,795,1.7549471855163574,35.2777038574219
2005,10,13,13,30,760,1.571636438369751,35.1979919433594
2005,10,13,14,0,707,1.388325572013855,35.1182800292969
2005,10,13,14,30,640,1.1708543300628662,34.67778930664065
2005,10,13,15,0,559,0.9533830285072327,34.23726806640627
2005,10,13,15,30,466,0.7292560338973999,33.38775024414065
2005,10,13,16,0,364,0.5051290392875671,32.5382019042969
2005,10,13,16,30,256,0.7259421348571777,30.828424072265648
2005,10,13,17,0,148,0.9467552304267883,29.118615722656273
2005,10,13,17,30,51,1.3410184383392334,27.700128173828148
2005,10,13,18,0,0,1.7352815866470337,26.281671142578148
2005,10,13,18,30,0,1.8008681535720825,25.753076171875023
2005,10,13,19,0,0,1.8664547204971313,25.224511718750023
2005,10,13,19,30,0,1.5981900691986084,24.792596435546898
2005,10,13,20,0,0,1.329925537109375,24.360681152343773
2005,10,13,20,30,0,1.1745047569274902,23.987268066406273
2005,10,13,21,0,0,1.019083857536316,23.613824462890648
2005,10,13,21,30,0,1.4453130960464478,23.232781982421898
2005,10,13,22,0,0,1.8715423345565796,22.851770019531273
2005,10,13,22,30,0,2.500865936279297,22.475640869140648
2005,10,13,23,0,0,3.1301894187927246,22.099511718750023
2005,10,13,23,30,0,3.6281583309173584,21.781152343750023
2005,10,14,0,0,0,4.126127243041992,21.462792968750023
2005,10,14,0,30,0,4.371105194091797,21.129632568359398
2005,10,14,1,0,0,4.616083145141602,20.796502685546898
2005,10,14,1,30,0,4.552579879760742,20.519464111328148
2005,10,14,2,0,0,4.489076614379883,20.242425537109398
2005,10,14,2,30,0,4.400174140930176,20.039788818359398
2005,10,14,3,0,0,4.311272144317627,19.837182617187523
2005,10,14,3,30,0,4.296586036682129,19.656488037109398
2005,10,14,4,0,0,4.281899452209473,19.475793457031273
2005,10,14,4,30,0,4.319126129150391,19.306756591796898
2005,10,14,5,0,0,4.356352806091309,19.137719726562523
2005,10,14,5,30,0,4.386238098144531,18.961755371093773
2005,10,14,6,0,0,4.416122913360596,18.785791015625023
2005,10,14,6,30,0,4.387755393981934,19.454003906250023
2005,10,14,7,0,57,4.359387397766113,20.122216796875023
2005,10,14,7,30,153,4.249238967895508,21.825311279296898
2005,10,14,8,0,258,4.139090061187744,23.528405761718773
2005,10,14,8,30,362,4.454256057739258,25.171105957031273
2005,10,14,9,0,460,4.769421577453613,26.813775634765648
2005,10,14,9,30,549,4.674318790435791,27.959313964843773
2005,10,14,10,0,626,4.579216003417969,29.104882812500023
2005,10,14,10,30,690,4.348832130432129,30.111749267578148
2005,10,14,11,0,739,4.118447780609131,31.118615722656273
2005,10,14,11,30,772,3.8732094764709473,31.869683837890648
2005,10,14,12,0,789,3.6279711723327637,32.62078247070315
2005,10,14,12,30,788,3.3892269134521484,33.05233154296877
2005,10,14,13,0,771,3.1504828929901123,33.4838806152344
2005,10,14,13,30,736,3.010403633117676,33.51714477539065
2005,10,14,14,0,685,2.8703246116638184,33.5504089355469
2005,10,14,14,30,619,2.897555351257324,33.16591796875002
2005,10,14,15,0,540,2.924786329269409,32.78142700195315
2005,10,14,15,30,449,3.1022393703460693,31.948785400390648
2005,10,14,16,0,349,3.2796924114227295,31.116113281250023
2005,10,14,16,30,243,3.381618022918701,29.953271484375023
2005,10,14,17,0,139,3.4835433959960938,28.790429687500023
2005,10,14,17,30,46,3.5180587768554688,27.575250244140648
2005,10,14,18,0,0,3.5525741577148438,26.360070800781273
2005,10,14,18,30,0,3.6227803230285645,25.793237304687523
2005,10,14,19,0,0,3.6929867267608643,25.226373291015648
2005,10,14,19,30,0,3.7373199462890625,24.706872558593773
2005,10,14,20,0,0,3.7816529273986816,24.187402343750023
2005,10,14,20,30,0,3.774972438812256,23.708978271484398
2005,10,14,21,0,0,3.768291711807251,23.230523681640648
2005,10,14,21,30,0,3.736743450164795,22.776757812500023
2005,10,14,22,0,0,3.705195426940918,22.322991943359398
2005,10,14,22,30,0,3.695526599884033,21.884667968750023
2005,10,14,23,0,0,3.6858580112457275,21.446313476562523
2005,10,14,23,30,0,3.729261636734009,21.073022460937523
2005,10,15,0,0,0,3.77266526222229,20.699731445312523
2005,10,15,0,30,0,3.8284268379211426,20.363153076171898
2005,10,15,1,0,0,3.884188652038574,20.026544189453148
2005,10,15,1,30,0,3.884650707244873,19.825067138671898
2005,10,15,2,0,0,3.885113000869751,19.623559570312523
2005,10,15,2,30,0,3.85469126701355,19.517053222656273
2005,10,15,3,0,0,3.8242695331573486,19.410516357421898
2005,10,15,3,30,0,3.768946647644043,19.331536865234398
2005,10,15,4,0,0,3.713623523712158,19.252587890625023
2005,10,15,4,30,0,3.6394476890563965,19.156579589843773
2005,10,15,5,0,0,3.5652716159820557,19.060601806640648
2005,10,15,5,30,0,3.4847359657287598,18.949334716796898
2005,10,15,6,0,0,3.404200315475464,18.838067626953148
2005,10,15,6,30,0,3.305449962615967,19.594720458984398
2005,10,15,7,0,53,3.206699848175049,20.351373291015648
2005,10,15,7,30,146,3.097923755645752,21.892694091796898
2005,10,15,8,0,248,2.989147424697876,23.434045410156273
2005,10,15,8,30,350,3.002711296081543,24.965570068359398
2005,10,15,9,0,447,3.01627516746521,26.497094726562523
2005,10,15,9,30,535,2.993156671524048,27.654534912109398
2005,10,15,10,0,612,2.9700381755828857,28.812005615234398
2005,10,15,10,30,675,3.0236029624938965,29.652490234375023
2005,10,15,11,0,724,3.077167510986328,30.492974853515648
2005,10,15,11,30,758,3.182018280029297,30.990380859375023
2005,10,15,12,0,774,3.2868690490722656,31.487756347656273
2005,10,15,12,30,774,3.394666910171509,31.664422607421898
2005,10,15,13,0,757,3.502464771270752,31.841058349609398
2005,10,15,13,30,722,3.5663232803344727,31.786614990234398
2005,10,15,14,0,672,3.6301815509796143,31.732202148437523
2005,10,15,14,30,606,3.719251871109009,31.321832275390648
2005,10,15,15,0,443,3.8083221912384033,30.911462402343773
2005,10,15,15,30,438,3.889819622039795,30.202447509765648
2005,10,15,16,0,281,3.9713168144226074,29.493432617187523
2005,10,15,16,30,166,3.873129367828369,28.485894775390648
2005,10,15,17,0,122,3.7749416828155518,27.478356933593773
2005,10,15,17,30,39,3.5942845344543457,26.379937744140648
2005,10,15,18,0,0,3.4136271476745605,25.281549072265648
2005,10,15,18,30,0,3.3883988857269287,24.779321289062523
2005,10,15,19,0,0,3.363170623779297,24.277062988281273
2005,10,15,19,30,0,3.3862133026123047,23.852288818359398
2005,10,15,20,0,0,3.4092559814453125,23.427514648437523
2005,10,15,20,30,0,3.3510019779205322,23.001763916015648
2005,10,15,21,0,0,3.292747974395752,22.576013183593773
2005,10,15,21,30,0,3.1654915809631348,22.155450439453148
2005,10,15,22,0,0,3.0382354259490967,21.734918212890648
2005,10,15,22,30,0,2.9341681003570557,21.356011962890648
2005,10,15,23,0,0,2.8301007747650146,20.977136230468773
2005,10,15,23,30,0,2.795182704925537,20.692498779296898
2005,10,16,0,0,0,2.7602648735046387,20.407861328125023
2005,10,16,0,30,0,2.7662501335144043,20.163079833984398
2005,10,16,1,0,0,2.77223539352417,19.918298339843773
2005,10,16,1,30,0,2.7777328491210938,19.739251708984398
2005,10,16,2,0,0,2.7832303047180176,19.560235595703148
2005,10,16,2,30,0,2.774740219116211,19.448358154296898
2005,10,16,3,0,0,2.7662501335144043,19.336480712890648
2005,10,16,3,30,0,2.7323508262634277,19.237329101562523
2005,10,16,4,0,0,2.698451519012451,19.138177490234398
2005,10,16,4,30,0,2.6514363288879395,19.078820800781273
2005,10,16,5,0,0,2.604421377182007,19.019464111328148
2005,10,16,5,30,0,2.5742855072021484,18.978417968750023
2005,10,16,6,0,0,2.544149875640869,18.937371826171898
2005,10,16,6,30,0,2.532728910446167,19.493951416015648
2005,10,16,7,0,5,2.521307945251465,20.050561523437523
2005,10,16,7,30,15,2.4756133556365967,21.159875488281273
2005,10,16,8,0,107,2.4299187660217285,22.269189453125023
2005,10,16,8,30,227,2.4426393508911133,23.594598388671898
2005,10,16,9,0,229,2.455360174179077,24.920037841796898
2005,10,16,9,30,284,2.6204891204833984,26.186212158203148
2005,10,16,10,0,349,2.7856180667877197,27.452416992187523
2005,10,16,10,30,315,2.955704689025879,28.386865234375023
2005,10,16,11,0,405,3.125791549682617,29.321343994140648
2005,10,16,11,30,511,3.2907238006591797,29.910272216796898
2005,10,16,12,0,446,3.455655813217163,30.499200439453148
2005,10,16,12,30,416,3.696885585784912,30.717431640625023
2005,10,16,13,0,366,3.9381155967712402,30.935662841796898
2005,10,16,13,30,284,4.139773368835449,30.784204101562523
2005,10,16,14,0,284,4.3414306640625,30.632745361328148
2005,10,16,14,30,261,4.462703704833984,30.340692138671898
2005,10,16,15,0,140,4.583976745605469,30.048638916015648
2005,10,16,15,30,99,4.413975238800049,29.614099121093773
2005,10,16,16,0,99,4.243973731994629,29.179528808593773
2005,10,16,16,30,84,3.8509109020233154,28.225091552734398
2005,10,16,17,0,46,3.457848072052002,27.270623779296898
2005,10,16,17,30,14,3.380159378051758,26.477288818359398
2005,10,16,18,0,0,3.3024706840515137,25.683953857421898
2005,10,16,18,30,0,3.2910947799682617,25.338647460937523
2005,10,16,19,0,0,3.2797186374664307,24.993310546875023
2005,10,16,19,30,0,3.251939296722412,24.715753173828148
2005,10,16,20,0,0,3.2241601943969727,24.438165283203148
2005,10,16,20,30,0,3.166423797607422,24.218225097656273
2005,10,16,21,0,0,3.108687162399292,23.998284912109398
2005,10,16,21,30,0,3.098595380783081,23.785333251953148
2005,10,16,22,0,0,3.08850359916687,23.572412109375023
2005,10,16,22,30,0,3.1632301807403564,23.400140380859398
2005,10,16,23,0,0,3.2379567623138428,23.227899169921898
2005,10,16,23,30,0,3.3575611114501953,23.150292968750023
2005,10,17,0,0,0,3.477165460586548,23.072717285156273
2005,10,17,0,30,0,3.5480706691741943,22.990197753906273
2005,10,17,1,0,0,3.618975877761841,22.907678222656273
2005,10,17,1,30,0,3.477877378463745,22.790826416015648
2005,10,17,2,0,0,3.3367788791656494,22.673974609375023
2005,10,17,2,30,0,3.1544103622436523,22.564141845703148
2005,10,17,3,0,0,2.9720418453216553,22.454309082031273
2005,10,17,3,30,0,2.8367908000946045,22.364251708984398
2005,10,17,4,0,0,2.7015397548675537,22.274163818359398
2005,10,17,4,30,0,2.6375367641448975,22.253137207031273
2005,10,17,5,0,0,2.573533773422241,22.232080078125023
2005,10,17,5,30,0,2.5548269748687744,22.239739990234398
2005,10,17,6,0,0,2.5361201763153076,22.247399902343773
2005,10,17,6,30,0,2.5406112670898438,22.517816162109398
2005,10,17,7,0,9,2.545102119445801,22.788232421875023
2005,10,17,7,30,25,2.5138044357299805,23.537194824218773
2005,10,17,8,0,122,2.4825069904327393,24.286157226562523
2005,10,17,8,30,116,2.424987316131592,25.237878417968773
2005,10,17,9,0,243,2.3674678802490234,26.189569091796898
2005,10,17,9,30,373,2.4280834197998047,27.355828857421898
2005,10,17,10,0,470,2.488698959350586,28.522088623046898
2005,10,17,10,30,530,2.5388524532318115,28.715692138671898
2005,10,17,11,0,533,2.589005947113037,28.909326171875023
2005,10,17,11,30,567,2.513960599899292,28.575128173828148
2005,10,17,12,0,561,2.438915252685547,28.240899658203148
2005,10,17,12,30,551,2.3414676189422607,27.889337158203148
2005,10,17,13,0,333,2.2440199851989746,27.537774658203148
2005,10,17,13,30,462,2.2087600231170654,27.081414794921898
2005,10,17,14,0,472,2.1735000610351562,26.625054931640648
2005,10,17,14,30,48,2.2721381187438965,25.902429199218773
2005,10,17,15,0,17,2.3707761764526367,25.179772949218773
2005,10,17,15,30,146,2.432222604751587,24.434869384765648
2005,10,17,16,0,100,2.493669033050537,23.689935302734398
2005,10,17,16,30,3,2.5226118564605713,23.052270507812523
2005,10,17,17,0,2,2.5515546798706055,22.414636230468773
2005,10,17,17,30,0,2.5790767669677734,21.949761962890648
2005,10,17,18,0,0,2.6065986156463623,21.484918212890648
2005,10,17,18,30,0,2.5102767944335938,21.263757324218773
2005,10,17,19,0,0,2.413954734802246,21.042565917968773
2005,10,17,19,30,0,2.311183452606201,20.887261962890648
2005,10,17,20,0,0,2.2084121704101562,20.731927490234398
2005,10,17,20,30,0,2.1220388412475586,20.563897705078148
2005,10,17,21,0,0,2.03566575050354,20.395867919921898
2005,10,17,21,30,0,1.9953553676605225,20.225854492187523
2005,10,17,22,0,0,1.9550449848175049,20.055810546875023
2005,10,17,22,30,0,1.94576096534729,19.933923339843773
2005,10,17,23,0,0,1.9364770650863647,19.812036132812523
2005,10,17,23,30,0,1.9325087070465088,19.711145019531273
2005,10,18,0,0,0,1.9285403490066528,19.610223388671898
2005,10,18,0,30,0,1.8718483448028564,19.446710205078148
2005,10,18,1,0,0,1.8151564598083496,19.283197021484398
2005,10,18,1,30,0,1.7561798095703125,19.113244628906273
2005,10,18,2,0,0,1.6972031593322754,18.943292236328148
2005,10,18,2,30,0,1.597827672958374,18.801049804687523
2005,10,18,3,0,0,1.4984521865844727,18.658837890625023
2005,10,18,3,30,0,1.323793649673462,18.588342285156273
2005,10,18,4,0,0,1.1491352319717407,18.517816162109398
2005,10,18,4,30,0,0.9356213808059692,18.353570556640648
2005,10,18,5,0,0,0.722107470035553,18.189294433593773
2005,10,18,5,30,0,0.5507960319519043,17.938195800781273
2005,10,18,6,0,0,0.3794845640659332,17.687097167968773
2005,10,18,6,30,0,0.49100708961486816,17.972161865234398
2005,10,18,7,0,46,0.6025295853614807,18.257226562500023
2005,10,18,7,30,75,1.042894959449768,18.926232910156273
2005,10,18,8,0,235,1.4832603931427002,19.595239257812523
2005,10,18,8,30,215,1.9217991828918457,19.733728027343773
2005,10,18,9,0,55,2.360337972640991,19.872247314453148
2005,10,18,9,30,325,2.6515088081359863,20.201135253906273
2005,10,18,10,0,216,2.9426796436309814,20.529992675781273
2005,10,18,10,30,61,3.223381757736206,20.909509277343773
2005,10,18,11,0,238,3.5040838718414307,21.289025878906273
2005,10,18,11,30,140,3.7404816150665283,21.342675781250023
2005,10,18,12,0,474,3.976879358291626,21.396325683593773
2005,10,18,12,30,494,4.146037578582764,21.404504394531273
2005,10,18,13,0,53,4.315195560455322,21.412652587890648
2005,10,18,13,30,51,4.324984073638916,21.410241699218773
2005,10,18,14,0,30,4.33477258682251,21.407830810546898
2005,10,18,14,30,38,4.245626449584961,21.247430419921898
2005,10,18,15,0,90,4.156479835510254,21.087030029296898
2005,10,18,15,30,17,3.9224867820739746,20.690850830078148
2005,10,18,16,0,13,3.6884939670562744,20.294702148437523
2005,10,18,16,30,140,3.34417462348938,19.419427490234398
2005,10,18,17,0,76,2.9998552799224854,18.544183349609398
2005,10,18,17,30,34,2.638927698135376,17.668939208984398
2005,10,18,18,0,0,2.2780001163482666,16.793695068359398
2005,10,18,18,30,0,1.9951326847076416,16.457086181640648
2005,10,18,19,0,0,1.7122652530670166,16.120446777343773
2005,10,18,19,30,0,1.4830001592636108,15.890618896484398
2005,10,18,20,0,0,1.253735065460205,15.660821533203148
2005,10,18,20,30,0,1.0997384786605835,15.488336181640648
2005,10,18,21,0,0,0.9457418322563171,15.315881347656273
2005,10,18,21,30,0,0.8770273923873901,15.121942138671898
2005,10,18,22,0,0,0.8083129525184631,14.928002929687523
2005,10,18,22,30,0,0.7267938256263733,14.730371093750023
2005,10,18,23,0,0,0.6452746987342834,14.532769775390648
2005,10,18,23,30,0,0.5864990949630737,14.352380371093773
2005,10,19,0,0,0,0.5277235507965088,14.171990966796898
2005,10,19,0,30,0,0.5283505916595459,14.005548095703148
2005,10,19,1,0,0,0.528977632522583,13.839135742187523
2005,10,19,1,30,0,0.5974041223526001,13.671136474609398
2005,10,19,2,0,0,0.6658305525779724,13.503137207031273
2005,10,19,2,30,0,0.7230011820793152,13.343865966796898
2005,10,19,3,0,0,0.780171811580658,13.184594726562523
2005,10,19,3,30,0,0.8455901741981506,13.045251464843773
2005,10,19,4,0,0,0.9110085368156433,12.905938720703148
2005,10,19,4,30,0,0.9195932745933533,12.791009521484398
2005,10,19,5,0,0,0.9281780123710632,12.676080322265648
2005,10,19,5,30,0,0.8857450485229492,12.569726562500023
2005,10,19,6,0,0,0.84331214427948,12.463403320312523
2005,10,19,6,30,0,0.8256681561470032,13.253442382812523
2005,10,19,7,0,46,0.8080241680145264,14.043511962890648
2005,10,19,7,30,139,0.7388147115707397,15.528710937500023
2005,10,19,8,0,243,0.6696051955223083,17.013909912109398
2005,10,19,8,30,346,0.41880637407302856,18.804010009765648
2005,10,19,9,0,444,0.16800755262374878,20.594110107421898
2005,10,19,9,30,532,0.12904922664165497,21.805352783203148
2005,10,19,10,0,609,0.09009090065956116,23.016564941406273
2005,10,19,10,30,673,0.14267104864120483,23.950585937500023
2005,10,19,11,0,722,0.1952512115240097,24.884637451171898
2005,10,19,11,30,754,0.30212050676345825,25.454431152343773
2005,10,19,12,0,770,0.4089897871017456,26.024224853515648
2005,10,19,12,30,768,0.5707477331161499,26.225793457031273
2005,10,19,13,0,750,0.7325056195259094,26.427362060546898
2005,10,19,13,30,714,0.872779369354248,26.335961914062523
2005,10,19,14,0,662,1.0130531787872314,26.244531250000023
2005,10,19,14,30,596,1.1139432191848755,25.794458007812523
2005,10,19,15,0,516,1.2148332595825195,25.344354248046898
2005,10,19,15,30,425,1.298658847808838,24.526361083984398
2005,10,19,16,0,326,1.3824845552444458,23.708367919921898
2005,10,19,16,30,222,1.5337865352630615,22.412469482421898
2005,10,19,17,0,119,1.6850883960723877,21.116571044921898
2005,10,19,17,30,31,1.8541595935821533,20.074212646484398
2005,10,19,18,0,0,2.023230791091919,19.031854248046898
2005,10,19,18,30,0,2.023590564727783,18.630822753906273
2005,10,19,19,0,0,2.0239503383636475,18.229791259765648
2005,10,19,19,30,0,2.036302089691162,17.921197509765648
2005,10,19,20,0,0,2.0486536026000977,17.612634277343773
2005,10,19,20,30,0,2.0357327461242676,17.374291992187523
2005,10,19,21,0,0,2.0228116512298584,17.135980224609398
2005,10,19,21,30,0,1.9555797576904297,16.908471679687523
2005,10,19,22,0,0,1.8883477449417114,16.680932617187523
2005,10,19,22,30,0,1.7294328212738037,16.488214111328148
2005,10,19,23,0,0,1.5705180168151855,16.295495605468773
2005,10,19,23,30,0,1.3252689838409424,16.123925781250023
2005,10,20,0,0,0,1.0800198316574097,15.952355957031273
2005,10,20,0,30,0,0.905996561050415,15.773950195312523
2005,10,20,1,0,0,0.7319732308387756,15.595544433593773
2005,10,20,1,30,0,0.7982965111732483,15.404534912109398
2005,10,20,2,0,0,0.864619791507721,15.213555908203148
2005,10,20,2,30,0,1.0175731182098389,15.004541015625023
2005,10,20,3,0,0,1.170526385307312,14.795556640625023
2005,10,20,3,30,0,1.330670714378357,14.598107910156273
2005,10,20,4,0,0,1.4908150434494019,14.400689697265648
2005,10,20,4,30,0,1.6063249111175537,14.194512939453148
2005,10,20,5,0,0,1.721834659576416,13.988305664062523
2005,10,20,5,30,0,1.8090846538543701,13.776422119140648
2005,10,20,6,0,0,1.8963347673416138,13.564538574218773
2005,10,20,6,30,0,2.001232624053955,14.223840332031273
2005,10,20,7,0,44,2.106130599975586,14.883172607421898
2005,10,20,7,30,136,2.10011625289917,16.305444335937523
2005,10,20,8,0,239,2.094101667404175,17.727746582031273
2005,10,20,8,30,342,1.887132167816162,19.712640380859398
2005,10,20,9,0,439,1.6801625490188599,21.697534179687523
2005,10,20,9,30,480,1.5137317180633545,23.442132568359398
2005,10,20,10,0,605,1.3473008871078491,25.186700439453148
2005,10,20,10,30,594,1.191943883895874,26.409692382812523
2005,10,20,11,0,718,1.0365869998931885,27.632684326171898
2005,10,20,11,30,621,0.8757776618003845,28.392755126953148
2005,10,20,12,0,498,0.7149683237075806,29.152856445312523
2005,10,20,12,30,641,0.5818023681640625,29.472161865234398
2005,10,20,13,0,599,0.4486364722251892,29.791467285156273
2005,10,20,13,30,515,0.5016213655471802,29.714318847656273
2005,10,20,14,0,547,0.5546063184738159,29.637170410156273
2005,10,20,14,30,546,0.668803334236145,29.172418212890648
2005,10,20,15,0,512,0.7830002903938293,28.707635498046898
2005,10,20,15,30,421,0.9224544763565063,27.748071289062523
2005,10,20,16,0,322,1.0619087219238281,26.788507080078148
2005,10,20,16,30,218,1.3381469249725342,25.270928955078148
2005,10,20,17,0,116,1.6143850088119507,23.753350830078148
2005,10,20,17,30,29,1.8328680992126465,22.636926269531273
2005,10,20,18,0,0,2.0513510704040527,21.520501708984398
2005,10,20,18,30,0,2.0534863471984863,21.045190429687523
2005,10,20,19,0,0,2.055621385574341,20.569909667968773
2005,10,20,19,30,0,2.019033908843994,20.222497558593773
2005,10,20,20,0,0,1.9824464321136475,19.875115966796898
2005,10,20,20,30,0,1.9821174144744873,19.603662109375023
2005,10,20,21,0,0,1.9817883968353271,19.332208251953148
2005,10,20,21,30,0,2.0077128410339355,19.101098632812523
2005,10,20,22,0,0,2.033637523651123,18.869989013671898
2005,10,20,22,30,0,2.066516876220703,18.702294921875023
2005,10,20,23,0,0,2.099396228790283,18.534570312500023
2005,10,20,23,30,0,2.195543050765991,18.328363037109398
2005,10,21,0,0,0,2.291689872741699,18.122125244140648
2005,10,21,0,30,0,2.4704551696777344,17.868585205078148
2005,10,21,1,0,0,2.6492204666137695,17.615014648437523
2005,10,21,1,30,0,2.794605255126953,17.330194091796898
2005,10,21,2,0,0,2.939990282058716,17.045373535156273
2005,10,21,2,30,0,3.01957368850708,16.854455566406273
2005,10,21,3,0,0,3.0991573333740234,16.663568115234398
2005,10,21,3,30,0,3.154543876647949,16.667077636718773
2005,10,21,4,0,0,3.209930419921875,16.670617675781273
2005,10,21,4,30,0,3.2717652320861816,16.715478515625023
2005,10,21,5,0,0,3.3336002826690674,16.760339355468773
2005,10,21,5,30,0,3.380798578262329,16.711511230468773
2005,10,21,6,0,0,3.427996873855591,16.662683105468773
2005,10,21,6,30,0,3.4105796813964844,16.986535644531273
2005,10,21,7,0,23,3.393162250518799,17.310357666015648
2005,10,21,7,30,73,3.224339008331299,18.262750244140648
2005,10,21,8,0,16,3.055516004562378,19.215142822265648
2005,10,21,8,30,92,2.7588157653808594,20.766687011718773
2005,10,21,9,0,219,2.462115526199341,22.318261718750023
2005,10,21,9,30,469,2.240367889404297,24.363916015625023
2005,10,21,10,0,569,2.018620252609253,26.409600830078148
2005,10,21,10,30,435,1.8617885112762451,27.865716552734398
2005,10,21,11,0,621,1.7049567699432373,29.321832275390648
2005,10,21,11,30,631,1.5259616374969482,30.133477783203148
2005,10,21,12,0,548,1.3469665050506592,30.945123291015648
2005,10,21,12,30,546,1.1324373483657837,31.310998535156273
2005,10,21,13,0,676,0.9179081916809082,31.676904296875023
2005,10,21,13,30,703,0.7527036666870117,31.680627441406273
2005,10,21,14,0,651,0.58749920129776,31.684320068359398
2005,10,21,14,30,479,0.49689602851867676,31.537713623046898
2005,10,21,15,0,505,0.4062928259372711,31.391107177734398
2005,10,21,15,30,415,0.4241044521331787,30.450982666015648
2005,10,21,16,0,317,0.4419161081314087,29.510858154296898
2005,10,21,16,30,213,0.7708266377449036,27.736413574218773
2005,10,21,17,0,112,1.0997371673583984,25.961968994140648
2005,10,21,17,30,26,1.3242971897125244,24.971795654296898
2005,10,21,18,0,0,1.5488570928573608,23.981622314453148
2005,10,21,18,30,0,1.6211507320404053,23.564233398437523
2005,10,21,19,0,0,1.6934443712234497,23.146875000000023
