Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,7,8,6,0,60,2.4204041957855225,27.390863037109398
2015,7,8,6,30,146,2.5554890632629395,28.910302734375023
2015,7,8,7,0,245,2.6905741691589355,30.429772949218773
2015,7,8,7,30,301,2.914949893951416,32.0618835449219
2015,7,8,8,0,455,3.1393253803253174,33.69399414062502
2015,7,8,8,30,557,3.2553253173828125,35.04311523437502
2015,7,8,9,0,654,3.3713254928588867,36.39223632812502
2015,7,8,9,30,742,3.4995968341827393,37.45125732421877
2015,7,8,10,0,821,3.627868175506592,38.5102478027344
2015,7,8,10,30,760,3.785740852355957,39.26751098632815
2015,7,8,11,0,806,3.9436135292053223,40.0247741699219
2015,7,8,11,30,981,4.098056316375732,40.45964965820315
2015,7,8,12,0,1005,4.252499103546143,40.8945251464844
2015,7,8,12,30,1014,4.3814005851745605,41.01571044921877
2015,7,8,13,0,1008,4.5103020668029785,41.13686523437502
2015,7,8,13,30,986,4.599653720855713,41.01900634765627
2015,7,8,14,0,949,4.689005374908447,40.9011169433594
2015,7,8,14,30,898,4.732907295227051,40.55776367187502
2015,7,8,15,0,833,4.7768096923828125,40.21441040039065
2015,7,8,15,30,757,4.792006492614746,39.6215759277344
2015,7,8,16,0,671,4.8072028160095215,39.02874145507815
2015,7,8,16,30,577,4.786075592041016,38.1628356933594
2015,7,8,17,0,476,4.76494836807251,37.29692993164065
2015,7,8,17,30,372,4.675500392913818,36.15047607421877
2015,7,8,18,0,210,4.586052417755127,35.00399169921877
2015,7,8,18,30,165,4.333248138427734,33.49175415039065
2015,7,8,19,0,74,4.080443382263184,31.979486083984398
2015,7,8,19,30,10,4.120611190795898,30.987695312500023
2015,7,8,20,0,0,4.1607794761657715,29.995904541015648
2015,7,8,20,30,0,4.121772766113281,29.293939208984398
2015,7,8,21,0,0,4.082765579223633,28.592004394531273
2015,7,8,21,30,0,3.957857370376587,27.931268310546898
2015,7,8,22,0,0,3.832949161529541,27.270501708984398
2015,7,8,22,30,0,3.695126533508301,26.732354736328148
2015,7,8,23,0,0,3.5573041439056396,26.194177246093773
2015,7,8,23,30,0,3.444819450378418,25.754632568359398
2015,7,9,0,0,0,3.332334518432617,25.315057373046898
2015,7,9,0,30,0,3.2630419731140137,24.960687255859398
2015,7,9,1,0,0,3.1937496662139893,24.606317138671898
2015,7,9,1,30,0,3.1134698390960693,24.322045898437523
2015,7,9,2,0,0,3.0331900119781494,24.037774658203148
2015,7,9,2,30,0,3.020942211151123,23.831597900390648
2015,7,9,3,0,0,3.008694648742676,23.625421142578148
2015,7,9,3,30,0,3.0850753784179688,23.602868652343773
2015,7,9,4,0,0,3.1614561080932617,23.580316162109398
2015,7,9,4,30,0,3.251957416534424,23.714440917968773
2015,7,9,5,0,0,3.342458963394165,23.848565673828148
2015,7,9,5,30,0,3.3354406356811523,24.631158447265648
2015,7,9,6,0,20,3.3284220695495605,25.413720703125023
2015,7,9,6,30,51,3.3082218170166016,26.600030517578148
2015,7,9,7,0,119,3.2880213260650635,27.786340332031273
2015,7,9,7,30,190,3.6364312171936035,28.979974365234398
2015,7,9,8,0,303,3.9848411083221436,30.173638916015648
2015,7,9,8,30,386,4.169058322906494,31.262719726562523
2015,7,9,9,0,474,4.353275775909424,32.35183105468752
2015,7,9,9,30,364,4.4215497970581055,33.1476989746094
2015,7,9,10,0,429,4.489824295043945,33.94353637695315
2015,7,9,10,30,645,4.478314399719238,34.75417480468752
2015,7,9,11,0,691,4.4668049812316895,35.56478271484377
2015,7,9,11,30,697,4.435934066772461,36.4140563964844
2015,7,9,12,0,879,4.405063152313232,37.26333007812502
2015,7,9,12,30,1011,4.380181312561035,37.61672363281252
2015,7,9,13,0,1004,4.355299472808838,37.9700866699219
2015,7,9,13,30,982,4.3457841873168945,37.9910827636719
2015,7,9,14,0,945,4.336268424987793,38.0120788574219
2015,7,9,14,30,895,4.305988311767578,37.81109008789065
2015,7,9,15,0,831,4.275707721710205,37.6101013183594
2015,7,9,15,30,756,4.222399711608887,37.1577087402344
2015,7,9,16,0,670,4.169092178344727,36.70534667968752
2015,7,9,16,30,575,4.114201545715332,35.99947509765627
2015,7,9,17,0,474,4.0593109130859375,35.29363403320315
2015,7,9,17,30,369,3.9729535579681396,34.35051879882815
2015,7,9,18,0,264,3.886596202850342,33.40737304687502
2015,7,9,18,30,163,3.6678338050842285,32.01702270507815
2015,7,9,19,0,72,3.4490716457366943,30.626702880859398
2015,7,9,19,30,0,3.4656856060028076,29.849389648437523
2015,7,9,20,0,0,3.482299566268921,29.072076416015648
2015,7,9,20,30,0,3.4607295989990234,28.550714111328148
2015,7,9,21,0,0,3.439159393310547,28.029351806640648
2015,7,9,21,30,0,3.374579906463623,27.456140136718773
2015,7,9,22,0,0,3.310000419616699,26.882928466796898
2015,7,9,22,30,0,3.2377147674560547,26.302301025390648
2015,7,9,23,0,0,3.165428876876831,25.721704101562523
2015,7,9,23,30,0,3.090912342071533,25.186791992187523
2015,7,10,0,0,0,3.0163958072662354,24.651849365234398
2015,7,10,0,30,0,2.925558090209961,24.126702880859398
2015,7,10,1,0,0,2.8347206115722656,23.601525878906273
2015,7,10,1,30,0,2.733795166015625,23.232965087890648
2015,7,10,2,0,0,2.6328697204589844,22.864404296875023
2015,7,10,2,30,0,2.5681111812591553,22.683404541015648
2015,7,10,3,0,0,2.503352642059326,22.502404785156273
2015,7,10,3,30,0,2.472200393676758,22.401605224609398
2015,7,10,4,0,0,2.4410479068756104,22.300805664062523
2015,7,10,4,30,0,2.4363603591918945,22.380914306640648
2015,7,10,5,0,0,2.4316725730895996,22.460992431640648
2015,7,10,5,30,0,2.388043165206909,23.711358642578148
2015,7,10,6,0,58,2.3444137573242188,24.961755371093773
2015,7,10,6,30,145,2.512791156768799,26.856866455078148
2015,7,10,7,0,245,2.681168794631958,28.751977539062523
2015,7,10,7,30,350,3.0198349952697754,30.241510009765648
2015,7,10,8,0,455,3.3585011959075928,31.731042480468773
2015,7,10,8,30,557,3.431586742401123,32.7763610839844
2015,7,10,9,0,652,3.5046722888946533,33.82167968750002
2015,7,10,9,30,739,3.523350238800049,34.7166687011719
2015,7,10,10,0,816,3.5420284271240234,35.61165771484377
2015,7,10,10,30,882,3.554990291595459,35.87447509765627
2015,7,10,11,0,934,3.5679519176483154,36.1373229980469
2015,7,10,11,30,973,3.5505599975585938,35.94112548828127
2015,7,10,12,0,996,3.533167839050293,35.74495849609377
2015,7,10,12,30,1005,3.4634640216827393,35.50591430664065
2015,7,10,13,0,997,3.3937602043151855,35.2668395996094
2015,7,10,13,30,975,3.362738609313965,35.11162719726565
2015,7,10,14,0,938,3.331717014312744,34.9564147949219
2015,7,10,14,30,887,3.2974963188171387,34.7584167480469
2015,7,10,15,0,823,3.2632758617401123,34.5604187011719
2015,7,10,15,30,746,3.2175779342651367,34.20086059570315
2015,7,10,16,0,660,3.171880006790161,33.84133300781252
2015,7,10,16,30,565,3.1541335582733154,33.42266235351565
2015,7,10,17,0,464,3.1363871097564697,33.00399169921877
2015,7,10,17,30,360,3.0671567916870117,32.4800964355469
2015,7,10,18,0,256,2.9979262351989746,31.956201171875023
2015,7,10,18,30,157,3.027007579803467,31.008569335937523
2015,7,10,19,0,69,3.05608868598938,30.060968017578148
2015,7,10,19,30,0,3.1603989601135254,29.791406250000023
2015,7,10,20,0,0,3.264709234237671,29.521875000000023
2015,7,10,20,30,0,3.368063449859619,29.043206787109398
2015,7,10,21,0,0,3.4714176654815674,28.564538574218773
2015,7,10,21,30,0,3.4110665321350098,27.875695800781273
2015,7,10,22,0,0,3.350715398788452,27.186883544921898
2015,7,10,22,30,0,3.168484687805176,26.580957031250023
2015,7,10,23,0,0,2.9862539768218994,25.975030517578148
2015,7,10,23,30,0,2.7241127490997314,25.445245361328148
2015,7,11,0,0,0,2.4619715213775635,24.915490722656273
2015,7,11,0,30,0,2.1416056156158447,24.522607421875023
2015,7,11,1,0,0,1.821239709854126,24.129724121093773
2015,7,11,1,30,0,1.5114552974700928,23.894830322265648
2015,7,11,2,0,0,1.2016710042953491,23.659906005859398
2015,7,11,2,30,0,1.028334617614746,23.543572998046898
2015,7,11,3,0,0,0.8549982309341431,23.427209472656273
2015,7,11,3,30,0,0.8479872941970825,23.404016113281273
2015,7,11,4,0,0,0.8409762978553772,23.380853271484398
2015,7,11,4,30,0,0.907135546207428,23.481927490234398
2015,7,11,5,0,0,0.9732947945594788,23.583001708984398
2015,7,11,5,30,0,1.071873426437378,24.716760253906273
2015,7,11,6,0,36,1.1704521179199219,25.850549316406273
2015,7,11,6,30,91,1.5053801536560059,27.410424804687523
2015,7,11,7,0,194,1.8403083086013794,28.970330810546898
2015,7,11,7,30,342,2.164947748184204,30.344934082031273
2015,7,11,8,0,447,2.4895870685577393,31.719506835937523
2015,7,11,8,30,442,2.608128070831299,32.87722167968752
2015,7,11,9,0,645,2.7266690731048584,34.03493652343752
2015,7,11,9,30,734,2.8101513385772705,34.99984130859377
2015,7,11,10,0,814,2.8936336040496826,35.96474609375002
2015,7,11,10,30,882,2.9545106887817383,36.74102172851565
2015,7,11,11,0,842,3.015388011932373,37.51726684570315
2015,7,11,11,30,806,3.058112144470215,38.09954223632815
2015,7,11,12,0,828,3.1008362770080566,38.68178710937502
2015,7,11,12,30,876,3.1279056072235107,38.97307739257815
2015,7,11,13,0,826,3.154974937438965,39.2643981933594
2015,7,11,13,30,809,3.192380428314209,39.3137145996094
2015,7,11,14,0,783,3.2297861576080322,39.3630310058594
2015,7,11,14,30,778,3.246601104736328,39.18587646484377
2015,7,11,15,0,722,3.263415813446045,39.00869140625002
2015,7,11,15,30,757,3.220435380935669,38.57647094726565
2015,7,11,16,0,670,3.177454948425293,38.14425048828127
2015,7,11,16,30,574,3.069737434387207,37.4058776855469
2015,7,11,17,0,472,2.9620201587677,36.66750488281252
2015,7,11,17,30,367,2.863049030303955,35.6570983886719
2015,7,11,18,0,261,2.764077663421631,34.64669189453127
2015,7,11,18,30,159,2.732114553451538,33.2394958496094
2015,7,11,19,0,70,2.7001514434814453,31.832330322265648
2015,7,11,19,30,0,2.8702754974365234,31.215905761718773
2015,7,11,20,0,0,3.0403997898101807,30.599511718750023
2015,7,11,20,30,0,3.1223273277282715,30.094842529296898
2015,7,11,21,0,0,3.2042551040649414,29.590173339843773
2015,7,11,21,30,0,3.1831374168395996,29.061853027343773
2015,7,11,22,0,0,3.1620194911956787,28.533563232421898
2015,7,11,22,30,0,3.0708069801330566,28.035272216796898
2015,7,11,23,0,0,2.9795947074890137,27.537011718750023
2015,7,11,23,30,0,2.831076145172119,27.092553710937523
2015,7,12,0,0,0,2.6825573444366455,26.648095703125023
2015,7,12,0,30,0,2.5063395500183105,26.296136474609398
2015,7,12,1,0,0,2.3301219940185547,25.944207763671898
2015,7,12,1,30,0,2.1474087238311768,25.707513427734398
2015,7,12,2,0,0,1.9646953344345093,25.470819091796898
2015,7,12,2,30,0,1.8320434093475342,25.354516601562523
2015,7,12,3,0,0,1.699391484260559,25.238244628906273
2015,7,12,3,30,0,1.583004355430603,25.202722167968773
2015,7,12,4,0,0,1.466617226600647,25.167199707031273
2015,7,12,4,30,0,1.365944504737854,25.292016601562523
2015,7,12,5,0,0,1.265271782875061,25.416833496093773
2015,7,12,5,30,0,1.1902871131896973,26.330133056640648
2015,7,12,6,0,53,1.115302324295044,27.243432617187523
2015,7,12,6,30,137,0.8741888999938965,28.681512451171898
2015,7,12,7,0,234,0.6330755352973938,30.119592285156273
2015,7,12,7,30,294,0.5208863019943237,31.711511230468773
2015,7,12,8,0,433,0.40869706869125366,33.30343017578127
2015,7,12,8,30,475,0.7383472919464111,34.46645507812502
2015,7,12,9,0,499,1.0679974555969238,35.62947998046877
2015,7,12,9,30,625,1.2958365678787231,36.2796569824219
2015,7,12,10,0,712,1.5236756801605225,36.9298034667969
2015,7,12,10,30,718,1.710537075996399,37.3579040527344
2015,7,12,11,0,795,1.8973984718322754,37.78597412109377
2015,7,12,11,30,662,2.0283732414245605,38.11882934570315
2015,7,12,12,0,754,2.159348249435425,38.45168457031252
2015,7,12,12,30,755,2.212374687194824,38.74245605468752
2015,7,12,13,0,605,2.2654011249542236,39.03322753906252
2015,7,12,13,30,726,2.1790730953216553,39.20675048828127
2015,7,12,14,0,698,2.092745065689087,39.3802429199219
2015,7,12,14,30,877,1.913295030593872,39.41445312500002
2015,7,12,15,0,813,1.7338449954986572,39.44866333007815
2015,7,12,15,30,738,1.5656485557556152,39.1938415527344
2015,7,12,16,0,653,1.3974521160125732,38.93898925781252
2015,7,12,16,30,534,1.2861121892929077,38.2966247558594
2015,7,12,17,0,439,1.1747722625732422,37.6542907714844
2015,7,12,17,30,99,1.1550002098083496,36.73275146484377
2015,7,12,18,0,68,1.135228157043457,35.81121215820315
2015,7,12,18,30,41,1.2692592144012451,34.73574218750002
2015,7,12,19,0,18,1.4032902717590332,33.66030273437502
2015,7,12,19,30,0,1.2524207830429077,33.22341308593752
2015,7,12,20,0,0,1.1015512943267822,32.78655395507815
2015,7,12,20,30,0,0.7579917907714844,32.41964111328127
2015,7,12,21,0,0,0.4144323170185089,32.0527282714844
2015,7,12,21,30,0,0.42206525802612305,31.652612304687523
2015,7,12,22,0,0,0.42969822883605957,31.252465820312523
2015,7,12,22,30,0,0.8993698954582214,30.730554199218773
2015,7,12,23,0,0,1.3690415620803833,30.208642578125023
2015,7,12,23,30,0,1.833752155303955,29.653405761718773
2015,7,13,0,0,0,2.2984626293182373,29.098168945312523
2015,7,13,0,30,0,2.6655831336975098,28.538140869140648
2015,7,13,1,0,0,3.032703399658203,27.978143310546898
2015,7,13,1,30,0,3.1014604568481445,27.501397705078148
2015,7,13,2,0,0,3.170217752456665,27.024652099609398
2015,7,13,2,30,0,3.113215923309326,26.712945556640648
2015,7,13,3,0,0,3.0562140941619873,26.401269531250023
2015,7,13,3,30,0,2.9591283798217773,26.167016601562523
2015,7,13,4,0,0,2.8620429039001465,25.932763671875023
2015,7,13,4,30,0,2.772313117980957,25.907647705078148
2015,7,13,5,0,0,2.6825833320617676,25.882501220703148
2015,7,13,5,30,0,2.5263514518737793,26.918908691406273
2015,7,13,6,0,5,2.370119571685791,27.955316162109398
2015,7,13,6,30,14,2.152221202850342,29.804559326171898
2015,7,13,7,0,76,1.934322714805603,31.653771972656273
2015,7,13,7,30,175,1.7690107822418213,33.50960693359377
2015,7,13,8,0,204,1.6036988496780396,35.36544189453127
2015,7,13,8,30,282,1.493918538093567,36.67598876953127
2015,7,13,9,0,352,1.3841382265090942,37.98650512695315
2015,7,13,9,30,507,1.2459185123443604,39.04741821289065
2015,7,13,10,0,703,1.107698917388916,40.10833129882815
2015,7,13,10,30,862,1.0521622896194458,40.93868408203127
2015,7,13,11,0,916,0.9966256022453308,41.76906738281252
2015,7,13,11,30,955,1.019774317741394,42.35292968750002
2015,7,13,12,0,980,1.0429229736328125,42.93682250976565
2015,7,13,12,30,989,1.0887458324432373,43.3134704589844
2015,7,13,13,0,983,1.1345685720443726,43.69014892578127
2015,7,13,13,30,962,1.196407437324524,43.73308715820315
2015,7,13,14,0,925,1.2582463026046753,43.7759948730469
2015,7,13,14,30,875,1.3263156414031982,43.52483520507815
2015,7,13,15,0,811,1.3943849802017212,43.27364501953127
2015,7,13,15,30,736,1.475867509841919,42.60308227539065
2015,7,13,16,0,650,1.5573499202728271,41.93251953125002
2015,7,13,16,30,556,1.642296314239502,40.97734985351565
2015,7,13,17,0,457,1.7272427082061768,40.0222106933594
2015,7,13,17,30,301,1.8162968158721924,38.87941894531252
2015,7,13,18,0,187,1.9053510427474976,37.73662719726565
2015,7,13,18,30,119,1.9304054975509644,36.44387207031252
2015,7,13,19,0,51,1.9554599523544312,35.1511169433594
2015,7,13,19,30,0,2.040191173553467,34.48638305664065
2015,7,13,20,0,0,2.124922275543213,33.8216491699219
2015,7,13,20,30,0,2.220825672149658,33.30596313476565
2015,7,13,21,0,0,2.3167293071746826,32.79030761718752
2015,7,13,21,30,0,2.382035255432129,32.26943359375002
2015,7,13,22,0,0,2.4473414421081543,31.748590087890648
2015,7,13,22,30,0,2.437138557434082,31.192742919921898
2015,7,13,23,0,0,2.4269354343414307,30.636895751953148
2015,7,13,23,30,0,2.3806185722351074,30.095941162109398
2015,7,14,0,0,0,2.3343019485473633,29.554986572265648
2015,7,14,0,30,0,2.2932589054107666,29.012780761718773
2015,7,14,1,0,0,2.25221586227417,28.470544433593773
2015,7,14,1,30,0,2.270016670227051,28.052880859375023
2015,7,14,2,0,0,2.2878177165985107,27.635247802734398
2015,7,14,2,30,0,2.3034777641296387,27.312493896484398
2015,7,14,3,0,0,2.3191380500793457,26.989739990234398
2015,7,14,3,30,0,2.324525833129883,26.776971435546898
2015,7,14,4,0,0,2.329913854598999,26.564172363281273
2015,7,14,4,30,0,2.3692643642425537,26.541467285156273
2015,7,14,5,0,0,2.4086148738861084,26.518731689453148
2015,7,14,5,30,0,2.406256914138794,27.524163818359398
2015,7,14,6,0,32,2.4038989543914795,28.529565429687523
2015,7,14,6,30,86,2.3620405197143555,30.290704345703148
2015,7,14,7,0,140,2.3201823234558105,32.05181274414065
2015,7,14,7,30,324,2.2272450923919678,33.74904785156252
2015,7,14,8,0,437,2.134307861328125,35.44631347656252
2015,7,14,8,30,465,2.0250368118286133,36.6240173339844
2015,7,14,9,0,633,1.9157660007476807,37.80172119140627
2015,7,14,9,30,721,1.9175009727478027,38.7872253417969
2015,7,14,10,0,798,1.9192359447479248,39.77276000976565
2015,7,14,10,30,865,1.9581890106201172,40.5664001464844
2015,7,14,11,0,918,1.9971421957015991,41.36000976562502
2015,7,14,11,30,958,2.05314564704895,41.8781677246094
2015,7,14,12,0,983,2.1091489791870117,42.39629516601565
2015,7,14,12,30,993,2.2060394287109375,42.61113891601565
2015,7,14,13,0,987,2.3029298782348633,42.82595214843752
2015,7,14,13,30,965,2.3599488735198975,42.85378417968752
2015,7,14,14,0,929,2.4169678688049316,42.88161621093752
2015,7,14,14,30,879,2.39309024810791,42.61821899414065
2015,7,14,15,0,816,2.3692123889923096,42.35482177734377
2015,7,14,15,30,740,2.2672486305236816,41.78316650390627
2015,7,14,16,0,533,2.1652848720550537,41.21151123046877
2015,7,14,16,30,456,2.0482778549194336,40.36062011718752
2015,7,14,17,0,308,1.9312705993652344,39.50972900390627
2015,7,14,17,30,53,1.8610539436340332,38.4074645996094
2015,7,14,18,0,28,1.790837287902832,37.30520019531252
2015,7,14,18,30,3,1.677983045578003,35.86599121093752
2015,7,14,19,0,1,1.5651286840438843,34.4267517089844
2015,7,14,19,30,0,1.6268751621246338,33.74077758789065
2015,7,14,20,0,0,1.6886217594146729,33.05483398437502
2015,7,14,20,30,0,1.8871339559555054,32.54549560546877
2015,7,14,21,0,0,2.085646152496338,32.03618774414065
2015,7,14,21,30,0,2.3125510215759277,31.525476074218773
2015,7,14,22,0,0,2.5394556522369385,31.014764404296898
2015,7,14,22,30,0,2.65026593208313,30.527947998046898
2015,7,14,23,0,0,2.7610762119293213,30.041162109375023
2015,7,14,23,30,0,2.708963394165039,29.507318115234398
2015,7,15,0,0,0,2.6568503379821777,28.973474121093773
2015,7,15,0,30,0,2.4992074966430664,28.492852783203148
2015,7,15,1,0,0,2.341564893722534,28.012231445312523
2015,7,15,1,30,0,2.113457441329956,27.636956787109398
2015,7,15,2,0,0,1.8853498697280884,27.261682128906273
2015,7,15,2,30,0,1.6638641357421875,27.015313720703148
2015,7,15,3,0,0,1.442378282546997,26.768945312500023
2015,7,15,3,30,0,1.281324863433838,26.620812988281273
2015,7,15,4,0,0,1.1202714443206787,26.472650146484398
2015,7,15,4,30,0,1.025557041168213,26.480554199218773
2015,7,15,5,0,0,0.9308426380157471,26.488488769531273
2015,7,15,5,30,0,0.9031051397323608,27.625970458984398
2015,7,15,6,0,50,0.8753676414489746,28.763452148437523
2015,7,15,6,30,133,1.2601408958435059,30.509759521484398
2015,7,15,7,0,197,1.6449140310287476,32.2560974121094
2015,7,15,7,30,333,2.0141475200653076,33.5690856933594
2015,7,15,8,0,387,2.383380889892578,34.8820739746094
2015,7,15,8,30,333,2.5045104026794434,35.86635742187502
2015,7,15,9,0,634,2.6256396770477295,36.85067138671877
2015,7,15,9,30,722,2.636061668395996,37.63857421875002
2015,7,15,10,0,801,2.646483898162842,38.4265075683594
2015,7,15,10,30,868,2.654237747192383,39.00740966796877
2015,7,15,11,0,922,2.6619913578033447,39.58834228515627
2015,7,15,11,30,962,2.7059085369110107,39.90560302734377
2015,7,15,12,0,987,2.7498257160186768,40.22286376953127
2015,7,15,12,30,997,2.8382723331451416,40.27434692382815
2015,7,15,13,0,991,2.9267189502716064,40.3257995605469
2015,7,15,13,30,969,2.9271645545959473,40.2397399902344
2015,7,15,14,0,932,2.927610158920288,40.1536804199219
2015,7,15,14,30,880,2.9426236152648926,39.87056884765627
2015,7,15,15,0,816,2.957637071609497,39.58742675781252
2015,7,15,15,30,739,3.0178534984588623,39.15395507812502
2015,7,15,16,0,652,3.0780699253082275,38.72048339843752
2015,7,15,16,30,558,3.1395063400268555,38.02056274414065
2015,7,15,17,0,457,3.2009429931640625,37.3206726074219
2015,7,15,17,30,353,3.2417144775390625,36.4786315917969
2015,7,15,18,0,250,3.2824862003326416,35.63656005859377
2015,7,15,18,30,151,3.2343921661376953,34.74569091796877
2015,7,15,19,0,64,3.186298131942749,33.85479125976565
2015,7,15,19,30,0,3.2290802001953125,33.33806762695315
2015,7,15,20,0,0,3.271862268447876,32.82137451171877
2015,7,15,20,30,0,3.333693504333496,32.42525634765627
2015,7,15,21,0,0,3.395524501800537,32.0291687011719
2015,7,15,21,30,0,3.391101360321045,31.570794677734398
2015,7,15,22,0,0,3.3866782188415527,31.112420654296898
2015,7,15,22,30,0,3.3067078590393066,30.682092285156273
2015,7,15,23,0,0,3.2267372608184814,30.251763916015648
2015,7,15,23,30,0,3.0969700813293457,29.849359130859398
2015,7,16,0,0,0,2.96720290184021,29.446984863281273
2015,7,16,0,30,0,2.8120129108428955,29.076287841796898
2015,7,16,1,0,0,2.656822919845581,28.705560302734398
2015,7,16,1,30,0,2.522486686706543,28.340051269531273
2015,7,16,2,0,0,2.388150215148926,27.974542236328148
2015,7,16,2,30,0,2.2219276428222656,27.626947021484398
2015,7,16,3,0,0,2.0557050704956055,27.279321289062523
2015,7,16,3,30,0,1.83674955368042,27.001306152343773
2015,7,16,4,0,0,1.6177939176559448,26.723321533203148
2015,7,16,4,30,0,1.374709963798523,26.622521972656273
2015,7,16,5,0,0,1.131626009941101,26.521722412109398
2015,7,16,5,30,0,0.9884313344955444,27.499475097656273
2015,7,16,6,0,48,0.8452367186546326,28.477197265625023
2015,7,16,6,30,131,0.9099090695381165,30.319451904296898
2015,7,16,7,0,229,0.9745814204216003,32.16167602539065
2015,7,16,7,30,333,0.9834070205688477,33.82143554687502
2015,7,16,8,0,437,0.992232620716095,35.48122558593752
2015,7,16,8,30,539,1.0438486337661743,36.7359558105469
2015,7,16,9,0,635,1.0954647064208984,37.99065551757815
2015,7,16,9,30,724,1.223232626914978,39.00798950195315
2015,7,16,10,0,803,1.3510005474090576,40.02532348632815
2015,7,16,10,30,870,1.5039196014404297,40.79580078125002
2015,7,16,11,0,925,1.6568385362625122,41.56630859375002
2015,7,16,11,30,965,1.8046866655349731,42.0749450683594
2015,7,16,12,0,990,1.952534794807434,42.58358154296877
2015,7,16,12,30,999,2.086590528488159,42.8804870605469
2015,7,16,13,0,993,2.220646381378174,43.1773620605469
2015,7,16,13,30,971,2.2970199584960938,43.22222290039065
2015,7,16,14,0,934,2.3733932971954346,43.2670837402344
2015,7,16,14,30,883,2.446235179901123,42.9490905761719
2015,7,16,15,0,819,2.5190773010253906,42.6310974121094
2015,7,16,15,30,742,2.6043572425842285,42.02849731445315
2015,7,16,16,0,656,2.6896374225616455,41.4258972167969
2015,7,16,16,30,561,2.7906463146209717,40.53020629882815
2015,7,16,17,0,460,2.891655206680298,39.63454589843752
2015,7,16,17,30,355,2.9976353645324707,38.56264648437502
2015,7,16,18,0,251,3.1036152839660645,37.49077758789065
2015,7,16,18,30,152,3.1653592586517334,36.29097900390627
2015,7,16,19,0,64,3.2271032333374023,35.0911804199219
2015,7,16,19,30,0,3.2858781814575195,34.44194946289065
2015,7,16,20,0,0,3.3446531295776367,33.79274902343752
2015,7,16,20,30,0,3.365204095840454,33.32723388671877
2015,7,16,21,0,0,3.3857550621032715,32.86174926757815
2015,7,16,21,30,0,3.3873748779296875,32.40334472656252
2015,7,16,22,0,0,3.3889944553375244,31.944909667968773
2015,7,16,22,30,0,3.3668956756591797,31.455865478515648
2015,7,16,23,0,0,3.344796657562256,30.966790771484398
2015,7,16,23,30,0,3.292072296142578,30.450708007812523
2015,7,17,0,0,0,3.2393476963043213,29.934625244140648
2015,7,17,0,30,0,3.142129421234131,29.427484130859398
2015,7,17,1,0,0,3.0449109077453613,28.920312500000023
2015,7,17,1,30,0,2.8822083473205566,28.455194091796898
2015,7,17,2,0,0,2.719505548477173,27.990075683593773
2015,7,17,2,30,0,2.4929513931274414,27.597924804687523
2015,7,17,3,0,0,2.266396999359131,27.205773925781273
2015,7,17,3,30,0,2.01300048828125,26.929589843750023
2015,7,17,4,0,0,1.7596038579940796,26.653375244140648
2015,7,17,4,30,0,1.5183451175689697,26.596917724609398
2015,7,17,5,0,0,1.2770863771438599,26.540460205078148
2015,7,17,5,30,0,1.112362265586853,27.597863769531273
2015,7,17,6,0,25,0.9476380944252014,28.655297851562523
2015,7,17,6,30,70,1.1120082139968872,30.496759033203148
2015,7,17,7,0,94,1.2763783931732178,32.33822021484377
2015,7,17,7,30,208,1.4903680086135864,33.61443481445315
2015,7,17,8,0,304,1.704357624053955,34.89064941406252
2015,7,17,8,30,506,1.8013217449188232,35.80349121093752
2015,7,17,9,0,563,1.898285984992981,36.71633300781252
2015,7,17,9,30,381,1.9584863185882568,37.51296386718752
2015,7,17,10,0,723,2.018686532974243,38.30959472656252
2015,7,17,10,30,786,2.084869384765625,39.01973876953127
2015,7,17,11,0,609,2.151052474975586,39.72991333007815
2015,7,17,11,30,635,2.2007193565368652,40.18059692382815
2015,7,17,12,0,728,2.2503864765167236,40.63128051757815
2015,7,17,12,30,898,2.341273784637451,40.60762939453127
2015,7,17,13,0,892,2.4321608543395996,40.5839782714844
2015,7,17,13,30,626,2.5337016582489014,40.19353637695315
2015,7,17,14,0,833,2.635242462158203,39.80312500000002
2015,7,17,14,30,874,2.7880191802978516,39.16704711914065
2015,7,17,15,0,810,2.9407958984375,38.5309997558594
