Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,7,25,5,30,0,0.7230567932128906,26.357904052734398
2011,7,25,6,0,28,0.696311891078949,27.230920410156273
2011,7,25,6,30,89,0.6524240970611572,28.878991699218773
2011,7,25,7,0,166,0.6085363626480103,30.527093505859398
2011,7,25,7,30,158,0.7959426641464233,31.935998535156273
2011,7,25,8,0,263,0.9833489656448364,33.34490356445315
2011,7,25,8,30,124,1.1297961473464966,34.5006042480469
2011,7,25,9,0,316,1.2762433290481567,35.65627441406252
2011,7,25,9,30,403,1.4163923263549805,36.62709960937502
2011,7,25,10,0,448,1.5565413236618042,37.5978942871094
2011,7,25,10,30,844,1.6740347146987915,38.27617797851565
2011,7,25,11,0,898,1.7915281057357788,38.9544616699219
2011,7,25,11,30,939,1.8537940979003906,39.41109619140627
2011,7,25,12,0,964,1.916060209274292,39.86770019531252
2011,7,25,12,30,975,1.9284471273422241,40.10286865234377
2011,7,25,13,0,969,1.9408340454101562,40.3380065917969
2011,7,25,13,30,948,1.9559590816497803,40.35112915039065
2011,7,25,14,0,788,1.9710841178894043,40.36422119140627
2011,7,25,14,30,736,1.9482784271240234,40.07674560546877
2011,7,25,15,0,651,1.9254728555679321,39.78923950195315
2011,7,25,15,30,589,1.8479061126708984,39.26409301757815
2011,7,25,16,0,592,1.7703392505645752,38.73891601562502
2011,7,25,16,30,504,1.6848814487457275,37.98891601562502
2011,7,25,17,0,388,1.5994237661361694,37.23894653320315
2011,7,25,17,30,307,1.5660587549209595,36.26650390625002
2011,7,25,18,0,225,1.5326937437057495,35.29409179687502
2011,7,25,18,30,136,1.5315823554992676,34.43441162109377
2011,7,25,19,0,52,1.5304710865020752,33.57476196289065
2011,7,25,19,30,0,1.5445770025253296,33.13701782226565
2011,7,25,20,0,0,1.558682918548584,32.69927368164065
2011,7,25,20,30,0,1.6551456451416016,32.38579711914065
2011,7,25,21,0,0,1.7516082525253296,32.07229003906252
2011,7,25,21,30,0,1.862260341644287,31.718499755859398
2011,7,25,22,0,0,1.9729125499725342,31.364678955078148
2011,7,25,22,30,0,2.037736415863037,31.013513183593773
2011,7,25,23,0,0,2.102560043334961,30.662316894531273
2011,7,25,23,30,0,2.118062973022461,30.281518554687523
2011,7,26,0,0,0,2.133565902709961,29.900720214843773
2011,7,26,0,30,0,2.1067252159118652,29.501306152343773
2011,7,26,1,0,0,2.0798845291137695,29.101892089843773
2011,7,26,1,30,0,2.0514612197875977,28.796014404296898
2011,7,26,2,0,0,2.023037910461426,28.490136718750023
2011,7,26,2,30,0,1.9845280647277832,28.224237060546898
2011,7,26,3,0,0,1.9460183382034302,27.958367919921898
2011,7,26,3,30,0,1.8758859634399414,27.713006591796898
2011,7,26,4,0,0,1.8057537078857422,27.467645263671898
2011,7,26,4,30,0,1.7162569761276245,27.325708007812523
2011,7,26,5,0,0,1.6267602443695068,27.183801269531273
2011,7,26,5,30,0,1.526676058769226,28.146905517578148
2011,7,26,6,0,28,1.4265918731689453,29.110009765625023
2011,7,26,6,30,93,1.6211459636688232,30.845666503906273
2011,7,26,7,0,172,1.8157000541687012,32.58132324218752
2011,7,26,7,30,312,2.0355286598205566,34.07839355468752
2011,7,26,8,0,417,2.255357503890991,35.5754333496094
2011,7,26,8,30,519,2.3882358074188232,36.73687133789065
2011,7,26,9,0,616,2.5211141109466553,37.8983093261719
2011,7,26,9,30,705,2.6567625999450684,38.82290039062502
2011,7,26,10,0,785,2.7924110889434814,39.74749145507815
2011,7,26,10,30,853,2.9078259468078613,40.4576354980469
2011,7,26,11,0,908,3.023240566253662,41.16781005859377
2011,7,26,11,30,949,3.1126301288604736,41.61760864257815
2011,7,26,12,0,974,3.202019691467285,42.06740722656252
2011,7,26,12,30,984,3.2657551765441895,42.2889343261719
2011,7,26,13,0,979,3.3294906616210938,42.51046142578127
2011,7,26,13,30,957,3.354584217071533,42.45760498046877
2011,7,26,14,0,920,3.3796777725219727,42.40471801757815
2011,7,26,14,30,869,3.372159719467163,42.08675537109377
2011,7,26,15,0,805,3.3646416664123535,41.7687927246094
2011,7,26,15,30,728,3.3438637256622314,41.20205078125002
2011,7,26,16,0,641,3.3230857849121094,40.63527832031252
2011,7,26,16,30,546,3.2814712524414062,39.7921081542969
2011,7,26,17,0,445,3.239856481552124,38.94893798828127
2011,7,26,17,30,341,3.180542469024658,37.9235778808594
2011,7,26,18,0,236,3.1212284564971924,36.8981872558594
2011,7,26,18,30,137,2.993833303451538,35.71636352539065
2011,7,26,19,0,52,2.866438150405884,34.5345397949219
2011,7,26,19,30,0,3.02884840965271,33.95351562500002
2011,7,26,20,0,0,3.191258668899536,33.37249145507815
2011,7,26,20,30,0,3.3699092864990234,32.9255310058594
2011,7,26,21,0,0,3.54856014251709,32.47857055664065
2011,7,26,21,30,0,3.623154640197754,31.979699707031273
2011,7,26,22,0,0,3.697748899459839,31.480798339843773
2011,7,26,22,30,0,3.650235652923584,30.890496826171898
2011,7,26,23,0,0,3.60272216796875,30.300195312500023
2011,7,26,23,30,0,3.466540813446045,29.734216308593773
2011,7,27,0,0,0,3.330359697341919,29.168237304687523
2011,7,27,0,30,0,3.1209840774536133,28.660241699218773
2011,7,27,1,0,0,2.9116086959838867,28.152246093750023
2011,7,27,1,30,0,2.6597609519958496,27.725457763671898
2011,7,27,2,0,0,2.4079134464263916,27.298669433593773
2011,7,27,2,30,0,2.1641900539398193,26.968225097656273
2011,7,27,3,0,0,1.9204667806625366,26.637780761718773
2011,7,27,3,30,0,1.6981706619262695,26.389642333984398
2011,7,27,4,0,0,1.4758745431900024,26.141473388671898
2011,7,27,4,30,0,1.2849758863449097,26.041925048828148
2011,7,27,5,0,0,1.094077229499817,25.942376708984398
2011,7,27,5,30,0,0.9858697652816772,27.011315917968773
2011,7,27,6,0,34,0.8776622414588928,28.080224609375023
2011,7,27,6,30,114,1.0863412618637085,29.846459960937523
2011,7,27,7,0,211,1.295020341873169,31.612695312500023
2011,7,27,7,30,294,1.4065688848495483,33.13228759765627
2011,7,27,8,0,421,1.5181174278259277,34.6518493652344
2011,7,27,8,30,524,1.5243988037109375,35.90517578125002
2011,7,27,9,0,622,1.5306801795959473,37.15847167968752
2011,7,27,9,30,712,1.6024622917175293,38.2064147949219
2011,7,27,10,0,792,1.6742444038391113,39.2543884277344
2011,7,27,10,30,861,1.7753432989120483,40.10238037109377
2011,7,27,11,0,916,1.8764421939849854,40.95034179687502
2011,7,27,11,30,957,1.9456701278686523,41.5388122558594
2011,7,27,12,0,984,2.0148980617523193,42.12728271484377
2011,7,27,12,30,994,2.064467430114746,42.44375000000002
2011,7,27,13,0,989,2.1140365600585938,42.76018676757815
2011,7,27,13,30,968,2.212167739868164,42.76937255859377
2011,7,27,14,0,931,2.3102986812591553,42.7785583496094
2011,7,27,14,30,880,2.383850336074829,42.47344360351565
2011,7,27,15,0,815,2.457401990890503,42.16829833984377
2011,7,27,15,30,738,2.4541797637939453,41.59853515625002
2011,7,27,16,0,650,2.4509575366973877,41.02877197265627
2011,7,27,16,30,554,2.4040918350219727,40.19387207031252
2011,7,27,17,0,452,2.3572258949279785,39.35897216796877
2011,7,27,17,30,345,2.292546510696411,38.2763610839844
2011,7,27,18,0,240,2.2278671264648438,37.19375000000002
2011,7,27,18,30,139,2.210916519165039,35.82796630859377
2011,7,27,19,0,52,2.1939659118652344,34.46221313476565
2011,7,27,19,30,0,2.336815357208252,33.9138122558594
2011,7,27,20,0,0,2.4796648025512695,33.36538085937502
2011,7,27,20,30,0,2.6388120651245117,33.04006347656252
2011,7,27,21,0,0,2.797959327697754,32.71474609375002
2011,7,27,21,30,0,2.891127824783325,32.39400634765627
2011,7,27,22,0,0,2.9842963218688965,32.07329711914065
2011,7,27,22,30,0,3.0182628631591797,31.687554931640648
2011,7,27,23,0,0,3.052229642868042,31.301812744140648
2011,7,27,23,30,0,3.043550729751587,30.821923828125023
2011,7,28,0,0,0,3.034871816635132,30.342065429687523
2011,7,28,0,30,0,2.9823036193847656,29.874414062500023
2011,7,28,1,0,0,2.9297356605529785,29.406762695312523
2011,7,28,1,30,0,2.875945568084717,29.003930664062523
2011,7,28,2,0,0,2.822155714035034,28.601098632812523
2011,7,28,2,30,0,2.7417171001434326,28.310937500000023
2011,7,28,3,0,0,2.661278486251831,28.020806884765648
2011,7,28,3,30,0,2.552823543548584,27.782678222656273
2011,7,28,4,0,0,2.444368362426758,27.544549560546898
2011,7,28,4,30,0,2.3466296195983887,27.430261230468773
2011,7,28,5,0,0,2.2488911151885986,27.315972900390648
2011,7,28,5,30,0,2.156827449798584,28.284967041015648
2011,7,28,6,0,32,2.0647637844085693,29.253961181640648
2011,7,28,6,30,110,2.2077293395996094,30.851098632812523
2011,7,28,7,0,206,2.3506948947906494,32.4482360839844
2011,7,28,7,30,309,2.472492218017578,33.94777832031252
2011,7,28,8,0,413,2.594289541244507,35.44732055664065
2011,7,28,8,30,515,2.578418016433716,36.6760192871094
2011,7,28,9,0,612,2.562546491622925,37.90474853515627
2011,7,28,9,30,701,2.5684778690338135,38.85942993164065
2011,7,28,10,0,780,2.574409246444702,39.81411132812502
2011,7,28,10,30,848,2.628523826599121,40.45278320312502
2011,7,28,11,0,902,2.682638168334961,41.09148559570315
2011,7,28,11,30,943,2.8108224868774414,41.54973754882815
2011,7,28,12,0,968,2.9390065670013428,42.00798950195315
2011,7,28,12,30,978,3.161654472351074,42.22365722656252
2011,7,28,13,0,972,3.3843026161193848,42.43929443359377
2011,7,28,13,30,950,3.5791773796081543,42.50139770507815
2011,7,28,14,0,914,3.7740519046783447,42.56353149414065
2011,7,28,14,30,863,3.9305477142333984,42.39870605468752
2011,7,28,15,0,798,4.087043762207031,42.23391113281252
2011,7,28,15,30,722,4.171789169311523,41.7119079589844
2011,7,28,16,0,635,4.256535053253174,41.1899353027344
2011,7,28,16,30,540,4.249095439910889,40.4643493652344
2011,7,28,17,0,439,4.2416558265686035,39.7387634277344
2011,7,28,17,30,334,4.177913665771484,38.82924804687502
2011,7,28,18,0,156,4.114171981811523,37.91973266601565
2011,7,28,18,30,89,3.9675850868225098,36.9404235839844
2011,7,28,19,0,32,3.820998191833496,35.96114501953127
2011,7,28,19,30,0,3.743966579437256,35.41591796875002
2011,7,28,20,0,0,3.6669352054595947,34.87069091796877
2011,7,28,20,30,0,3.524625301361084,34.3854919433594
2011,7,28,21,0,0,3.3823156356811523,33.90029296875002
2011,7,28,21,30,0,3.269137382507324,33.37236938476565
2011,7,28,22,0,0,3.155958890914917,32.8444763183594
2011,7,28,22,30,0,3.0805258750915527,32.26409301757815
2011,7,28,23,0,0,3.0050928592681885,31.683709716796898
2011,7,28,23,30,0,2.9228343963623047,31.155816650390648
2011,7,29,0,0,0,2.840575695037842,30.627923583984398
2011,7,29,0,30,0,2.686533212661743,30.208978271484398
2011,7,29,1,0,0,2.5324907302856445,29.790032958984398
2011,7,29,1,30,0,2.385284900665283,29.452416992187523
2011,7,29,2,0,0,2.2380788326263428,29.114770507812523
2011,7,29,2,30,0,2.066099166870117,28.822137451171898
2011,7,29,3,0,0,1.8941196203231812,28.529504394531273
2011,7,29,3,30,0,1.676466464996338,28.114221191406273
2011,7,29,4,0,0,1.4588133096694946,27.698937988281273
2011,7,29,4,30,0,1.2845993041992188,27.415643310546898
2011,7,29,5,0,0,1.1103852987289429,27.132348632812523
2011,7,29,5,30,0,1.1140656471252441,28.074975585937523
2011,7,29,6,0,20,1.1177459955215454,29.017572021484398
2011,7,29,6,30,70,1.147367238998413,30.811914062500023
2011,7,29,7,0,129,1.1769886016845703,32.60625610351565
2011,7,29,7,30,242,1.2047934532165527,34.32576904296877
2011,7,29,8,0,408,1.2325983047485352,36.04525146484377
2011,7,29,8,30,509,1.2509429454803467,37.2689147949219
2011,7,29,9,0,530,1.2692874670028687,38.4925476074219
2011,7,29,9,30,539,1.2527179718017578,39.38668212890627
2011,7,29,10,0,642,1.2361483573913574,40.28081665039065
2011,7,29,10,30,698,1.178447961807251,40.50872192382815
2011,7,29,11,0,893,1.1207475662231445,40.73662719726565
2011,7,29,11,30,934,1.0409307479858398,40.6686950683594
2011,7,29,12,0,959,0.9611139893531799,40.60073242187502
2011,7,29,12,30,969,0.8978832364082336,40.37453613281252
2011,7,29,13,0,963,0.8346524834632874,40.14833984375002
2011,7,29,13,30,394,0.8175755143165588,40.27984008789065
2011,7,29,14,0,290,0.8004985451698303,40.4113708496094
2011,7,29,14,30,95,0.9120925664901733,40.6398864746094
2011,7,29,15,0,51,1.0236865282058716,40.86837158203127
2011,7,29,15,30,290,1.164475440979004,40.42168579101565
2011,7,29,16,0,538,1.3052642345428467,39.97503051757815
2011,7,29,16,30,458,1.4274370670318604,39.17818603515627
2011,7,29,17,0,348,1.5496100187301636,38.38137207031252
2011,7,29,17,30,201,1.6994352340698242,37.3459411621094
2011,7,29,18,0,227,1.8492603302001953,36.31051025390627
2011,7,29,18,30,129,1.9684332609176636,35.32436523437502
2011,7,29,19,0,46,2.087606191635132,34.33822021484377
2011,7,29,19,30,0,2.1338138580322266,33.76265869140627
2011,7,29,20,0,0,2.1800215244293213,33.1871276855469
2011,7,29,20,30,0,2.1530423164367676,32.7513366699219
2011,7,29,21,0,0,2.126063108444214,32.3155456542969
2011,7,29,21,30,0,1.9986562728881836,31.949792480468773
2011,7,29,22,0,0,1.8712495565414429,31.584039306640648
2011,7,29,22,30,0,1.658087968826294,31.236169433593773
2011,7,29,23,0,0,1.4449265003204346,30.888299560546898
2011,7,29,23,30,0,1.1997206211090088,30.572961425781273
2011,7,30,0,0,0,0.9545146822929382,30.257592773437523
2011,7,30,0,30,0,0.753531813621521,29.958367919921898
2011,7,30,1,0,0,0.5525489449501038,29.659112548828148
2011,7,30,1,30,0,0.5133492946624756,29.406579589843773
2011,7,30,2,0,0,0.4741496443748474,29.154046630859398
2011,7,30,2,30,0,0.5309227108955383,28.938958740234398
2011,7,30,3,0,0,0.5876957774162292,28.723901367187523
2011,7,30,3,30,0,0.6939771175384521,28.540460205078148
2011,7,30,4,0,0,0.8002583980560303,28.357019042968773
2011,7,30,4,30,0,0.9551206827163696,28.256799316406273
2011,7,30,5,0,0,1.109982967376709,28.156579589843773
2011,7,30,5,30,0,1.2792845964431763,29.185968017578148
2011,7,30,6,0,2,1.4485862255096436,30.215356445312523
2011,7,30,6,30,9,1.4837497472763062,31.912255859375023
2011,7,30,7,0,99,1.5189132690429688,33.6091247558594
2011,7,30,7,30,265,1.6328375339508057,35.1837097167969
2011,7,30,8,0,352,1.7467619180679321,36.7582946777344
2011,7,30,8,30,510,1.8911747932434082,38.01629028320315
2011,7,30,9,0,607,2.0355875492095947,39.27431640625002
2011,7,30,9,30,696,2.1065025329589844,40.2443786621094
2011,7,30,10,0,687,2.177417278289795,41.2144714355469
2011,7,30,10,30,747,2.124246597290039,41.99282226562502
2011,7,30,11,0,795,2.0710761547088623,42.77120361328127
2011,7,30,11,30,556,1.9083912372589111,43.3868347167969
2011,7,30,12,0,571,1.74570631980896,44.00246582031252
2011,7,30,12,30,974,1.5093629360198975,44.37249145507815
2011,7,30,13,0,968,1.2730194330215454,44.74251708984377
2011,7,30,13,30,946,1.0541832447052002,44.76592407226565
2011,7,30,14,0,909,0.8353469967842102,44.78933105468752
2011,7,30,14,30,858,0.6901755332946777,44.49947509765627
2011,7,30,15,0,794,0.54500412940979,44.20961914062502
2011,7,30,15,30,717,0.46725812554359436,43.59511718750002
2011,7,30,16,0,568,0.3895121216773987,42.98064575195315
2011,7,30,16,30,264,0.36534956097602844,42.00185546875002
2011,7,30,17,0,9,0.3411870002746582,41.02309570312502
2011,7,30,17,30,176,0.3457925319671631,39.92177734375002
2011,7,30,18,0,208,0.3503980338573456,38.82045898437502
2011,7,30,18,30,36,0.3639329671859741,37.73955688476565
2011,7,30,19,0,12,0.37746793031692505,36.65865478515627
2011,7,30,19,30,0,0.39270713925361633,36.2156921386719
2011,7,30,20,0,0,0.4079463481903076,35.7726989746094
2011,7,30,20,30,0,0.7520652413368225,35.49648437500002
2011,7,30,21,0,0,1.0961841344833374,35.22023925781252
2011,7,30,21,30,0,1.5017940998077393,34.88247070312502
2011,7,30,22,0,0,1.9074040651321411,34.5446716308594
2011,7,30,22,30,0,2.2091591358184814,34.13979492187502
2011,7,30,23,0,0,2.5109140872955322,33.73494873046877
2011,7,30,23,30,0,2.700997829437256,33.10054931640627
2011,7,31,0,0,0,2.8910815715789795,32.4661804199219
2011,7,31,0,30,0,3.0625576972961426,31.872430419921898
2011,7,31,1,0,0,3.2340340614318848,31.278680419921898
2011,7,31,1,30,0,3.1328301429748535,30.991082763671898
2011,7,31,2,0,0,3.031625986099243,30.703485107421898
2011,7,31,2,30,0,2.902719736099243,30.487237548828148
2011,7,31,3,0,0,2.773813486099243,30.270989990234398
2011,7,31,3,30,0,2.72249174118042,29.964471435546898
2011,7,31,4,0,0,2.6711697578430176,29.657983398437523
2011,7,31,4,30,0,2.6672706604003906,29.424005126953148
2011,7,31,5,0,0,2.6633713245391846,29.190026855468773
2011,7,31,5,30,0,2.5602002143859863,29.808892822265648
2011,7,31,6,0,28,2.457028865814209,30.427758789062523
2011,7,31,6,30,89,2.2298316955566406,31.963189697265648
2011,7,31,7,0,199,2.0026345252990723,33.49862060546877
2011,7,31,7,30,301,1.8661478757858276,34.99190673828127
2011,7,31,8,0,405,1.729661226272583,36.48519287109377
2011,7,31,8,30,507,1.6789827346801758,36.96477661132815
2011,7,31,9,0,603,1.6283042430877686,37.4443298339844
2011,7,31,9,30,692,1.5620293617248535,38.16243896484377
2011,7,31,10,0,771,1.4957544803619385,38.88057861328127
2011,7,31,10,30,839,1.4084925651550293,39.73711547851565
2011,7,31,11,0,894,1.3212306499481201,40.59365234375002
2011,7,31,11,30,934,1.2159276008605957,41.3633972167969
2011,7,31,12,0,959,1.1106246709823608,42.13314208984377
2011,7,31,12,30,969,1.0246118307113647,42.7320495605469
2011,7,31,13,0,963,0.9385990500450134,43.3309265136719
2011,7,31,13,30,941,0.9492824077606201,43.44649658203127
2011,7,31,14,0,904,0.9599658250808716,43.56209716796877
2011,7,31,14,30,853,1.0864534378051758,43.26717529296877
2011,7,31,15,0,788,1.2129409313201904,42.9722839355469
2011,7,31,15,30,712,1.298736810684204,42.29647216796877
2011,7,31,16,0,625,1.3845325708389282,41.62066040039065
2011,7,31,16,30,530,1.4195811748504639,40.72124633789065
2011,7,31,17,0,430,1.4546297788619995,39.82180175781252
2011,7,31,17,30,306,1.4896914958953857,38.7899108886719
2011,7,31,18,0,36,1.524753212928772,37.75798950195315
2011,7,31,18,30,13,1.6360795497894287,36.7665954589844
2011,7,31,19,0,4,1.747406005859375,35.77517089843752
2011,7,31,19,30,0,1.5836635828018188,35.13005981445315
2011,7,31,20,0,0,1.4199211597442627,34.48494873046877
2011,7,31,20,30,0,1.2145392894744873,33.92702636718752
2011,7,31,21,0,0,1.0091575384140015,33.36910400390627
2011,7,31,21,30,0,1.2128350734710693,32.91347656250002
2011,7,31,22,0,0,1.4165124893188477,32.45784912109377
2011,7,31,22,30,0,1.7868937253952026,32.0736022949219
2011,7,31,23,0,0,2.1572749614715576,31.689355468750023
2011,7,31,23,30,0,2.3959262371063232,31.300195312500023
2011,8,1,0,0,0,2.634577512741089,30.911035156250023
2011,8,1,0,30,0,2.7577860355377197,30.538079833984398
2011,8,1,1,0,0,2.8809945583343506,30.165124511718773
2011,8,1,1,30,0,2.818582534790039,29.854425048828148
2011,8,1,2,0,0,2.7561707496643066,29.543725585937523
2011,8,1,2,30,0,2.6543736457824707,29.170220947265648
2011,8,1,3,0,0,2.552576780319214,28.796716308593773
2011,8,1,3,30,0,2.4976420402526855,28.464196777343773
2011,8,1,4,0,0,2.442707061767578,28.131646728515648
2011,8,1,4,30,0,2.4278054237365723,27.864068603515648
2011,8,1,5,0,0,2.4129037857055664,27.596520996093773
2011,8,1,5,30,0,2.3886523246765137,28.205316162109398
2011,8,1,6,0,18,2.364400863647461,28.814141845703148
2011,8,1,6,30,68,2.233856201171875,30.289514160156273
2011,8,1,7,0,132,2.103311538696289,31.764855957031273
2011,8,1,7,30,298,1.8388595581054688,33.14434204101565
2011,8,1,8,0,402,1.574407696723938,34.52382812500002
2011,8,1,8,30,504,1.262394666671753,35.25777587890627
2011,8,1,9,0,600,0.9503815174102783,35.99175415039065
2011,8,1,9,30,689,0.6640011072158813,36.6800476074219
2011,8,1,10,0,769,0.377620667219162,37.36834106445315
2011,8,1,10,30,837,0.328583687543869,37.7803894042969
2011,8,1,11,0,891,0.27954670786857605,38.19246826171877
2011,8,1,11,30,932,0.5208302736282349,38.46407470703127
2011,8,1,12,0,958,0.7621138691902161,38.73568115234377
2011,8,1,12,30,968,0.9540371894836426,38.65639648437502
2011,8,1,13,0,962,1.1459605693817139,38.57708129882815
2011,8,1,13,30,941,1.216928243637085,38.56728515625002
2011,8,1,14,0,905,1.287895917892456,38.5574890136719
2011,8,1,14,30,854,1.2741137742996216,38.55303344726565
2011,8,1,15,0,790,1.260331630706787,38.54854736328127
2011,8,1,15,30,714,1.2332019805908203,38.41359863281252
2011,8,1,16,0,627,1.206072211265564,38.27861938476565
2011,8,1,16,30,532,1.2180967330932617,37.84417114257815
2011,8,1,17,0,430,1.230121374130249,37.40972290039065
2011,8,1,17,30,326,1.3185607194900513,36.62005004882815
2011,8,1,18,0,222,1.4070000648498535,35.83037719726565
2011,8,1,18,30,124,1.5196884870529175,35.00777587890627
2011,8,1,19,0,42,1.6323769092559814,34.18520507812502
2011,8,1,19,30,0,1.7224425077438354,33.87441406250002
2011,8,1,20,0,0,1.8125081062316895,33.56362304687502
2011,8,1,20,30,0,1.8486487865447998,33.33620605468752
2011,8,1,21,0,0,1.8847893476486206,33.10878906250002
2011,8,1,21,30,0,1.9200382232666016,32.86617431640627
2011,8,1,22,0,0,1.9552870988845825,32.62359008789065
2011,8,1,22,30,0,2.0247888565063477,32.36580810546877
2011,8,1,23,0,0,2.0942907333374023,32.1080261230469
2011,8,1,23,30,0,2.1756324768066406,31.856622314453148
2011,8,2,0,0,0,2.256974220275879,31.605218505859398
2011,8,2,0,30,0,2.3299694061279297,31.328302001953148
2011,8,2,1,0,0,2.4029648303985596,31.051416015625023
2011,8,2,1,30,0,2.3930883407592773,30.703485107421898
2011,8,2,2,0,0,2.383211851119995,30.355554199218773
2011,8,2,2,30,0,2.3716535568237305,29.996759033203148
2011,8,2,3,0,0,2.3600950241088867,29.637963867187523
2011,8,2,3,30,0,2.411398410797119,29.295648193359398
2011,8,2,4,0,0,2.4627015590667725,28.953363037109398
2011,8,2,4,30,0,2.5406031608581543,28.696069335937523
2011,8,2,5,0,0,2.6185050010681152,28.438775634765648
2011,8,2,5,30,0,2.600045680999756,29.115594482421898
2011,8,2,6,0,26,2.5815865993499756,29.792382812500023
2011,8,2,6,30,101,2.284663200378418,31.681298828125023
2011,8,2,7,0,197,1.9877395629882812,33.57021484375002
2011,8,2,7,30,300,1.6105265617370605,35.73940429687502
2011,8,2,8,0,404,1.2333135604858398,37.90862426757815
2011,8,2,8,30,507,1.149869680404663,38.65493164062502
2011,8,2,9,0,605,1.0664259195327759,39.40126953125002
2011,8,2,9,30,695,0.9787866473197937,40.25673828125002
2011,8,2,10,0,775,0.8911473751068115,41.11223754882815
2011,8,2,10,30,844,0.7391073703765869,41.91973266601565
2011,8,2,11,0,899,0.5870674252510071,42.72719726562502
2011,8,2,11,30,940,0.5290760397911072,43.27065429687502
2011,8,2,12,0,966,0.47108468413352966,43.8140808105469
2011,8,2,12,30,977,0.6640531420707703,44.18294677734377
2011,8,2,13,0,971,0.8570216298103333,44.55181274414065
2011,8,2,13,30,950,1.0640898942947388,44.53228149414065
2011,8,2,14,0,913,1.2711580991744995,44.51275024414065
2011,8,2,14,30,862,1.4662582874298096,44.22036132812502
2011,8,2,15,0,796,1.6613584756851196,43.9279724121094
2011,8,2,15,30,719,1.8261375427246094,43.3614440917969
2011,8,2,16,0,631,1.9909167289733887,42.7949157714844
2011,8,2,16,30,535,2.1090569496154785,41.99978027343752
2011,8,2,17,0,433,2.2271969318389893,41.20467529296877
2011,8,2,17,30,328,2.286466598510742,40.16253051757815
2011,8,2,18,0,223,2.345736503601074,39.12041625976565
2011,8,2,18,30,124,2.352161407470703,37.9080749511719
2011,8,2,19,0,41,2.358586072921753,36.69573364257815
2011,8,2,19,30,0,2.3551039695739746,36.19536743164065
2011,8,2,20,0,0,2.3516221046447754,35.69500122070315
2011,8,2,20,30,0,2.31333589553833,35.27633056640627
2011,8,2,21,0,0,2.275049924850464,34.8576599121094
2011,8,2,21,30,0,2.2554771900177,34.47088012695315
2011,8,2,22,0,0,2.2359044551849365,34.08413085937502
2011,8,2,22,30,0,2.2429516315460205,33.69375000000002
2011,8,2,23,0,0,2.2499988079071045,33.3033386230469
2011,8,2,23,30,0,2.271923542022705,32.94405517578127
2011,8,3,0,0,0,2.2938482761383057,32.58474121093752
2011,8,3,0,30,0,2.3179855346679688,32.22710571289065
2011,8,3,1,0,0,2.3421225547790527,31.869470214843773
2011,8,3,1,30,0,2.2563648223876953,31.459375000000023
2011,8,3,2,0,0,2.170607328414917,31.049310302734398
2011,8,3,2,30,0,2.020216226577759,30.658105468750023
2011,8,3,3,0,0,1.869825005531311,30.266900634765648
2011,8,3,3,30,0,1.8297691345214844,29.882958984375023
2011,8,3,4,0,0,1.7897131443023682,29.499017333984398
2011,8,3,4,30,0,1.9299484491348267,29.213464355468773
2011,8,3,5,0,0,2.070183753967285,28.927911376953148
2011,8,3,5,30,0,2.240570545196533,29.758630371093773
2011,8,3,6,0,22,2.410957098007202,30.589379882812523
2011,8,3,6,30,89,2.4109935760498047,32.18190917968752
2011,8,3,7,0,183,2.411029815673828,33.7744079589844
2011,8,3,7,30,299,2.330491304397583,35.45073852539065
2011,8,3,8,0,393,2.249952793121338,37.1270690917969
2011,8,3,8,30,328,2.102482557296753,38.51189575195315
2011,8,3,9,0,469,1.955012321472168,39.89675292968752
2011,8,3,9,30,551,1.897314190864563,41.01323852539065
2011,8,3,10,0,660,1.839616060256958,42.12972412109377
2011,8,3,10,30,784,1.8269389867782593,42.98879394531252
2011,8,3,11,0,898,1.8142619132995605,43.8478942871094
2011,8,3,11,30,845,1.8279953002929688,44.41939697265627
2011,8,3,12,0,852,1.8417285680770874,44.99089965820315
2011,8,3,12,30,974,1.897740364074707,45.23992309570315
2011,8,3,13,0,968,1.9537521600723267,45.48894653320315
2011,8,3,13,30,946,1.987539529800415,45.4980407714844
2011,8,3,14,0,909,2.021326780319214,45.50710449218752
