Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,3,15,2,0,0,1.7874562740325928,10.933160400390648
2009,3,15,2,30,0,1.5688302516937256,10.712762451171898
2009,3,15,3,0,0,1.3502041101455688,10.492333984375023
2009,3,15,3,30,0,1.1789770126342773,10.272149658203148
2009,3,15,4,0,0,1.0077499151229858,10.051995849609398
2009,3,15,4,30,0,0.8469878435134888,9.846307373046898
2009,3,15,5,0,0,0.6862257122993469,9.640649414062523
2009,3,15,5,30,0,0.5263984799385071,9.562158203125023
2009,3,15,6,0,0,0.3665712773799896,9.483697509765648
2009,3,15,6,30,0,0.48171907663345337,10.970391845703148
2009,3,15,7,0,42,0.5968669056892395,12.457055664062523
2009,3,15,7,30,140,0.8044043779373169,14.438470458984398
2009,3,15,8,0,252,1.0119417905807495,16.419915771484398
2009,3,15,8,30,367,1.2747442722320557,18.334100341796898
2009,3,15,9,0,477,1.5375468730926514,20.248284912109398
2009,3,15,9,30,579,1.7605512142181396,21.459069824218773
2009,3,15,10,0,671,1.9835554361343384,22.669854736328148
2009,3,15,10,30,750,2.143923282623291,23.485803222656273
2009,3,15,11,0,814,2.304291009902954,24.301751708984398
2009,3,15,11,30,861,2.380695343017578,24.819085693359398
2009,3,15,12,0,892,2.457099437713623,25.336389160156273
2009,3,15,12,30,905,2.4630489349365234,25.542474365234398
2009,3,15,13,0,899,2.468998670578003,25.748590087890648
2009,3,15,13,30,876,2.423916816711426,25.745050048828148
2009,3,15,14,0,835,2.3788347244262695,25.741540527343773
2009,3,15,14,30,778,2.321613311767578,25.385095214843773
2009,3,15,15,0,705,2.2643916606903076,25.028680419921898
2009,3,15,15,30,618,2.180191993713379,24.322442626953148
2009,3,15,16,0,520,2.09599232673645,23.616235351562523
2009,3,15,16,30,413,1.9816932678222656,22.341851806640648
2009,3,15,17,0,299,1.8673940896987915,21.067437744140648
2009,3,15,17,30,185,1.7543351650238037,19.347589111328148
2009,3,15,18,0,79,1.641276240348816,17.627740478515648
2009,3,15,18,30,0,1.614894986152649,17.095086669921898
2009,3,15,19,0,0,1.588513731956482,16.562463378906273
2009,3,15,19,30,0,1.5575695037841797,16.158532714843773
2009,3,15,20,0,0,1.526625394821167,15.754632568359398
2009,3,15,20,30,0,1.4830222129821777,15.379052734375023
2009,3,15,21,0,0,1.4394190311431885,15.003472900390648
2009,3,15,21,30,0,1.3906922340393066,14.667352294921898
2009,3,15,22,0,0,1.3419655561447144,14.331231689453148
2009,3,15,22,30,0,1.2789982557296753,14.015344238281273
2009,3,15,23,0,0,1.2160309553146362,13.699456787109398
2009,3,15,23,30,0,1.146573543548584,13.430169677734398
2009,3,16,0,0,0,1.0771161317825317,13.160882568359398
2009,3,16,0,30,0,1.0620534420013428,12.921960449218773
2009,3,16,1,0,0,1.0469906330108643,12.683007812500023
2009,3,16,1,30,0,0.9783163666725159,12.429895019531273
2009,3,16,2,0,0,0.9096421003341675,12.176751708984398
2009,3,16,2,30,0,0.8682695627212524,11.907403564453148
2009,3,16,3,0,0,0.8268970251083374,11.638024902343773
2009,3,16,3,30,0,0.9253493547439575,11.396081542968773
2009,3,16,4,0,0,1.0238016843795776,11.154107666015648
2009,3,16,4,30,0,1.239220142364502,10.915093994140648
2009,3,16,5,0,0,1.4546387195587158,10.676080322265648
2009,3,16,5,30,0,1.7222295999526978,10.558923339843773
2009,3,16,6,0,0,1.9898204803466797,10.441735839843773
2009,3,16,6,30,0,2.2228426933288574,11.983026123046898
2009,3,16,7,0,45,2.455864906311035,13.524316406250023
2009,3,16,7,30,142,2.3957271575927734,15.597802734375023
2009,3,16,8,0,254,2.3355891704559326,17.671319580078148
2009,3,16,8,30,368,2.086150884628296,19.772241210937523
2009,3,16,9,0,479,1.8367125988006592,21.873132324218773
2009,3,16,9,30,581,1.5708401203155518,23.485955810546898
2009,3,16,10,0,673,1.3049677610397339,25.098779296875023
2009,3,16,10,30,752,1.1009767055511475,26.158258056640648
2009,3,16,11,0,816,0.8969855308532715,27.217767333984398
2009,3,16,11,30,864,0.7949099540710449,27.832513427734398
2009,3,16,12,0,895,0.6928343772888184,28.447259521484398
2009,3,16,12,30,908,0.7137729525566101,28.689813232421898
2009,3,16,13,0,903,0.7347115278244019,28.932366943359398
2009,3,16,13,30,880,0.7994376420974731,28.829919433593773
2009,3,16,14,0,839,0.8641637563705444,28.727502441406273
2009,3,16,14,30,782,0.8840521574020386,28.305657958984398
2009,3,16,15,0,709,0.9039405584335327,27.883782958984398
2009,3,16,15,30,622,0.8969330787658691,27.044641113281273
2009,3,16,16,0,524,0.8899255990982056,26.205468750000023
2009,3,16,16,30,416,0.9719197154045105,24.756616210937523
2009,3,16,17,0,303,1.0539138317108154,23.307763671875023
2009,3,16,17,30,188,1.2553064823150635,21.448663330078148
2009,3,16,18,0,82,1.4566991329193115,19.589532470703148
2009,3,16,18,30,0,1.5902881622314453,19.021051025390648
2009,3,16,19,0,0,1.7238773107528687,18.452569580078148
2009,3,16,19,30,0,1.7950389385223389,18.036859130859398
2009,3,16,20,0,0,1.866200566291809,17.621118164062523
2009,3,16,20,30,0,1.949467420578003,17.259698486328148
2009,3,16,21,0,0,2.0327341556549072,16.898309326171898
2009,3,16,21,30,0,2.106790542602539,16.541925048828148
2009,3,16,22,0,0,2.180846691131592,16.185540771484398
2009,3,16,22,30,0,2.202007293701172,15.864617919921898
2009,3,16,23,0,0,2.223168134689331,15.543664550781273
2009,3,16,23,30,0,2.2335829734802246,15.247460937500023
2009,3,17,0,0,0,2.243997573852539,14.951257324218773
2009,3,17,0,30,0,2.282500982284546,14.679681396484398
2009,3,17,1,0,0,2.3210043907165527,14.408135986328148
2009,3,17,1,30,0,2.3290576934814453,14.165063476562523
2009,3,17,2,0,0,2.337110996246338,13.921990966796898
2009,3,17,2,30,0,2.3286256790161133,13.699151611328148
2009,3,17,3,0,0,2.3201406002044678,13.476342773437523
2009,3,17,3,30,0,2.2989439964294434,13.278619384765648
2009,3,17,4,0,0,2.277747392654419,13.080895996093773
2009,3,17,4,30,0,2.2232284545898438,12.911584472656273
2009,3,17,5,0,0,2.1687092781066895,12.742272949218773
2009,3,17,5,30,0,2.1066524982452393,12.743371582031273
2009,3,17,6,0,0,2.044595718383789,12.744439697265648
2009,3,17,6,30,0,1.989182710647583,14.375268554687523
2009,3,17,7,0,49,1.933769702911377,16.006097412109398
2009,3,17,7,30,148,1.7876572608947754,18.203759765625023
2009,3,17,8,0,261,1.6415448188781738,20.401391601562523
2009,3,17,8,30,375,1.260571837425232,22.559808349609398
2009,3,17,9,0,486,0.8795989155769348,24.718194580078148
2009,3,17,9,30,589,0.6634079217910767,26.337762451171898
2009,3,17,10,0,681,0.4472169876098633,27.957330322265648
2009,3,17,10,30,760,0.3024354577064514,29.060754394531273
2009,3,17,11,0,824,0.15765394270420074,30.164178466796898
2009,3,17,11,30,872,0.2824513614177704,30.822656250000023
2009,3,17,12,0,903,0.4072487950325012,31.481134033203148
2009,3,17,12,30,915,0.6085078716278076,31.688348388671898
2009,3,17,13,0,910,0.809766948223114,31.895593261718773
2009,3,17,13,30,887,0.9721759557723999,31.765863037109398
2009,3,17,14,0,846,1.1345850229263306,31.636163330078148
2009,3,17,14,30,788,1.2708370685577393,31.177758789062523
2009,3,17,15,0,715,1.407089114189148,30.719384765625023
2009,3,17,15,30,628,1.5095744132995605,29.852777099609398
2009,3,17,16,0,529,1.6120598316192627,28.986199951171898
2009,3,17,16,30,421,1.688241720199585,27.476251220703148
2009,3,17,17,0,307,1.7644234895706177,25.966302490234398
2009,3,17,17,30,192,1.785487174987793,23.909448242187523
2009,3,17,18,0,85,1.8065509796142578,21.852563476562523
2009,3,17,18,30,0,1.7452433109283447,21.172174072265648
2009,3,17,19,0,0,1.6839357614517212,20.491784667968773
2009,3,17,19,30,0,1.6804600954055786,20.033319091796898
2009,3,17,20,0,0,1.676984429359436,19.574822998046898
2009,3,17,20,30,0,1.722472071647644,19.191674804687523
2009,3,17,21,0,0,1.767959713935852,18.808526611328148
2009,3,17,21,30,0,1.8000352382659912,18.407800292968773
2009,3,17,22,0,0,1.8321107625961304,18.007043457031273
2009,3,17,22,30,0,1.8500943183898926,17.619836425781273
2009,3,17,23,0,0,1.8680778741836548,17.232659912109398
2009,3,17,23,30,0,1.8854893445968628,16.884729003906273
2009,3,18,0,0,0,1.9029008150100708,16.536798095703148
2009,3,18,0,30,0,1.9291727542877197,16.198724365234398
2009,3,18,1,0,0,1.955444574356079,15.860681152343773
2009,3,18,1,30,0,1.9593833684921265,15.566674804687523
2009,3,18,2,0,0,1.9633221626281738,15.272668457031273
2009,3,18,2,30,0,1.9573676586151123,15.016229248046898
2009,3,18,3,0,0,1.9514130353927612,14.759820556640648
2009,3,18,3,30,0,1.961341142654419,14.531762695312523
2009,3,18,4,0,0,1.9712693691253662,14.303704833984398
2009,3,18,4,30,0,1.9803967475891113,14.098718261718773
2009,3,18,5,0,0,1.9895241260528564,13.893731689453148
2009,3,18,5,30,0,1.9892654418945312,13.856774902343773
2009,3,18,6,0,0,1.9890066385269165,13.819818115234398
2009,3,18,6,30,0,1.9768520593643188,15.469323730468773
2009,3,18,7,0,53,1.9646974802017212,17.118829345703148
2009,3,18,7,30,154,1.7800302505493164,19.348382568359398
2009,3,18,8,0,268,1.5953631401062012,21.577935791015648
2009,3,18,8,30,383,1.14254629611969,23.751153564453148
2009,3,18,9,0,493,0.6897294521331787,25.924401855468773
2009,3,18,9,30,596,0.3904099762439728,27.720880126953148
2009,3,18,10,0,688,0.09109050780534744,29.517358398437523
2009,3,18,10,30,767,0.3193627595901489,30.488580322265648
2009,3,18,11,0,831,0.547635018825531,31.459771728515648
2009,3,18,11,30,880,0.7379398345947266,31.958306884765648
2009,3,18,12,0,910,0.9282446503639221,32.45684204101565
2009,3,18,12,30,923,1.0590860843658447,32.5958190917969
2009,3,18,13,0,918,1.189927577972412,32.73476562500002
2009,3,18,13,30,894,1.2701417207717896,32.64666137695315
2009,3,18,14,0,853,1.350355863571167,32.55855712890627
2009,3,18,14,30,795,1.382738471031189,32.08477172851565
2009,3,18,15,0,722,1.415121078491211,31.611016845703148
2009,3,18,15,30,635,1.4514975547790527,30.744500732421898
2009,3,18,16,0,536,1.487873911857605,29.877984619140648
2009,3,18,16,30,427,1.5308477878570557,28.394219970703148
2009,3,18,17,0,313,1.5738215446472168,26.910455322265648
2009,3,18,17,30,197,1.6098027229309082,24.884637451171898
2009,3,18,18,0,88,1.6457840204238892,22.858850097656273
2009,3,18,18,30,0,1.626234769821167,22.218164062500023
2009,3,18,19,0,0,1.6066855192184448,21.577478027343773
2009,3,18,19,30,0,1.5212610960006714,21.119805908203148
2009,3,18,20,0,0,1.435836672782898,20.662133789062523
2009,3,18,20,30,0,1.3522319793701172,20.311578369140648
2009,3,18,21,0,0,1.2686271667480469,19.960992431640648
2009,3,18,21,30,0,1.2275290489196777,19.613885498046898
2009,3,18,22,0,0,1.1864309310913086,19.266778564453148
2009,3,18,22,30,0,1.1866836547851562,18.909295654296898
2009,3,18,23,0,0,1.1869364976882935,18.551782226562523
2009,3,18,23,30,0,1.2213174104690552,18.207543945312523
2009,3,19,0,0,0,1.255698323249817,17.863305664062523
2009,3,19,0,30,0,1.3462549448013306,17.545251464843773
2009,3,19,1,0,0,1.4368115663528442,17.227166748046898
2009,3,19,1,30,0,1.5078394412994385,16.907586669921898
2009,3,19,2,0,0,1.5788671970367432,16.588006591796898
2009,3,19,2,30,0,1.6435575485229492,16.280236816406273
2009,3,19,3,0,0,1.7082479000091553,15.972436523437523
2009,3,19,3,30,0,1.8241252899169922,15.683099365234398
2009,3,19,4,0,0,1.9400025606155396,15.393762207031273
2009,3,19,4,30,0,2.0921006202697754,15.130883789062523
2009,3,19,5,0,0,2.2441985607147217,14.867974853515648
2009,3,19,5,30,0,2.360170841217041,14.786309814453148
2009,3,19,6,0,0,2.4761433601379395,14.704644775390648
2009,3,19,6,30,0,2.500263214111328,16.308923339843773
2009,3,19,7,0,56,2.5243828296661377,17.913201904296898
2009,3,19,7,30,157,2.3343935012817383,19.951043701171898
2009,3,19,8,0,270,2.1444039344787598,21.988916015625023
2009,3,19,8,30,384,1.8430399894714355,24.173394775390648
2009,3,19,9,0,493,1.5416761636734009,26.357873535156273
2009,3,19,9,30,595,1.3348493576049805,28.125665283203148
2009,3,19,10,0,686,1.1280224323272705,29.893457031250023
2009,3,19,10,30,764,1.134160041809082,30.906640625000023
2009,3,19,11,0,828,1.1402976512908936,31.919854736328148
2009,3,19,11,30,875,1.1887478828430176,32.4859558105469
2009,3,19,12,0,732,1.2371981143951416,33.05208740234377
2009,3,19,12,30,742,1.3248670101165771,33.19790039062502
2009,3,19,13,0,825,1.4125357866287231,33.3437438964844
2009,3,19,13,30,744,1.448880910873413,33.18111572265627
2009,3,19,14,0,714,1.4852261543273926,33.01851806640627
2009,3,19,14,30,620,1.4759503602981567,32.46380004882815
2009,3,19,15,0,559,1.466674566268921,31.909082031250023
2009,3,19,15,30,490,1.4061837196350098,31.015588378906273
2009,3,19,16,0,447,1.3456929922103882,30.122094726562523
2009,3,19,16,30,357,1.215046763420105,28.791619873046898
2009,3,19,17,0,311,1.0844005346298218,27.461175537109398
2009,3,19,17,30,197,0.9315589666366577,25.515618896484398
2009,3,19,18,0,89,0.7787173390388489,23.570062255859398
2009,3,19,18,30,0,0.7168440818786621,22.860131835937523
2009,3,19,19,0,0,0.6549708247184753,22.150201416015648
2009,3,19,19,30,0,0.7091028690338135,21.679162597656273
2009,3,19,20,0,0,0.7632348537445068,21.208093261718773
2009,3,19,20,30,0,0.8261653780937195,20.841485595703148
2009,3,19,21,0,0,0.8890959024429321,20.474877929687523
2009,3,19,21,30,0,0.9483171105384827,20.173028564453148
2009,3,19,22,0,0,1.0075383186340332,19.871179199218773
2009,3,19,22,30,0,1.1084753274917603,19.675164794921898
2009,3,19,23,0,0,1.2094123363494873,19.479150390625023
2009,3,19,23,30,0,1.445664644241333,19.298822021484398
2009,3,20,0,0,0,1.6819170713424683,19.118493652343773
2009,3,20,0,30,0,1.9359824657440186,18.916894531250023
2009,3,20,1,0,0,2.1900479793548584,18.715264892578148
2009,3,20,1,30,0,2.272186040878296,18.511193847656273
2009,3,20,2,0,0,2.3543241024017334,18.307153320312523
2009,3,20,2,30,0,2.365884780883789,18.161859130859398
2009,3,20,3,0,0,2.377445697784424,18.016564941406273
2009,3,20,3,30,0,2.3642773628234863,17.900720214843773
2009,3,20,4,0,0,2.3511087894439697,17.784875488281273
2009,3,20,4,30,0,2.3277010917663574,17.668542480468773
2009,3,20,5,0,0,2.304293632507324,17.552209472656273
2009,3,20,5,30,0,2.2818145751953125,17.549401855468773
2009,3,20,6,0,0,2.25933575630188,17.546624755859398
2009,3,20,6,30,0,2.2337303161621094,18.273767089843773
2009,3,20,7,0,5,2.2081246376037598,19.000909423828148
2009,3,20,7,30,15,2.1487274169921875,20.222039794921898
2009,3,20,8,0,78,2.0893301963806152,21.443200683593773
2009,3,20,8,30,110,1.8845341205596924,22.827172851562523
2009,3,20,9,0,388,1.679738163948059,24.211145019531273
2009,3,20,9,30,530,1.4701955318450928,25.963555908203148
2009,3,20,10,0,561,1.260653018951416,27.715966796875023
2009,3,20,10,30,608,1.1925519704818726,28.875299072265648
2009,3,20,11,0,696,1.124450922012329,30.034631347656273
2009,3,20,11,30,688,1.1414213180541992,30.603326416015648
2009,3,20,12,0,750,1.1583917140960693,31.172021484375023
2009,3,20,12,30,700,1.2004022598266602,31.491235351562523
2009,3,20,13,0,817,1.2424129247665405,31.810449218750023
2009,3,20,13,30,761,1.3187410831451416,31.936944580078148
2009,3,20,14,0,607,1.3950691223144531,32.06340942382815
2009,3,20,14,30,621,1.449561357498169,31.829003906250023
2009,3,20,15,0,611,1.5040534734725952,31.594598388671898
2009,3,20,15,30,539,1.4858503341674805,30.785668945312523
2009,3,20,16,0,530,1.4676470756530762,29.976739501953148
2009,3,20,16,30,400,1.4167505502700806,28.608911132812523
2009,3,20,17,0,264,1.365854024887085,27.241113281250023
2009,3,20,17,30,167,1.3807523250579834,25.323144531250023
2009,3,20,18,0,90,1.3956505060195923,23.405145263671898
2009,3,20,18,30,12,1.5181257724761963,22.754235839843773
2009,3,20,19,0,0,1.6406011581420898,22.103326416015648
2009,3,20,19,30,0,1.7975834608078003,21.654046630859398
2009,3,20,20,0,0,1.9545657634735107,21.204797363281273
2009,3,20,20,30,0,2.194011688232422,20.814569091796898
2009,3,20,21,0,0,2.433457851409912,20.424340820312523
2009,3,20,21,30,0,2.636444568634033,19.923242187500023
2009,3,20,22,0,0,2.839431047439575,19.422143554687523
2009,3,20,22,30,0,2.832484722137451,18.793847656250023
2009,3,20,23,0,0,2.8255386352539062,18.165551757812523
2009,3,20,23,30,0,2.60836124420166,17.537927246093773
2009,3,21,0,0,0,2.391183614730835,16.910272216796898
2009,3,21,0,30,0,2.186272144317627,16.397515869140648
2009,3,21,1,0,0,1.9813605546951294,15.884729003906273
2009,3,21,1,30,0,1.8366646766662598,15.530267333984398
2009,3,21,2,0,0,1.6919689178466797,15.175836181640648
2009,3,21,2,30,0,1.501223087310791,14.931939697265648
2009,3,21,3,0,0,1.3104772567749023,14.688073730468773
2009,3,21,3,30,0,1.2120293378829956,14.540551757812523
2009,3,21,4,0,0,1.1135814189910889,14.393029785156273
2009,3,21,4,30,0,1.169374942779541,14.257531738281273
2009,3,21,5,0,0,1.2251684665679932,14.122003173828148
2009,3,21,5,30,0,1.392427921295166,14.159875488281273
2009,3,21,6,0,0,1.5596873760223389,14.197747802734398
2009,3,21,6,30,0,1.7418920993804932,15.934533691406273
2009,3,21,7,0,63,1.9240968227386475,17.671319580078148
2009,3,21,7,30,165,1.938478946685791,19.816522216796898
2009,3,21,8,0,278,1.9528611898422241,21.961755371093773
2009,3,21,8,30,391,2.0512020587921143,24.020043945312523
2009,3,21,9,0,500,2.149543046951294,26.078363037109398
2009,3,21,9,30,601,2.2539443969726562,27.398889160156273
2009,3,21,10,0,690,2.3583457469940186,28.719445800781273
2009,3,21,10,30,767,2.40966796875,29.626763916015648
2009,3,21,11,0,829,2.4609904289245605,30.534082031250023
2009,3,21,11,30,875,2.513643264770508,31.110925292968773
2009,3,21,12,0,904,2.566296339035034,31.687768554687523
2009,3,21,12,30,915,2.589273452758789,31.927026367187523
2009,3,21,13,0,908,2.612250804901123,32.16631469726565
2009,3,21,13,30,884,2.610363245010376,32.13344726562502
2009,3,21,14,0,842,2.608475685119629,32.10061035156252
2009,3,21,14,30,784,2.6670875549316406,31.671441650390648
2009,3,21,15,0,711,2.7256991863250732,31.242272949218773
2009,3,21,15,30,625,2.8722922801971436,30.504632568359398
2009,3,21,16,0,527,3.018885374069214,29.766992187500023
2009,3,21,16,30,421,3.1795854568481445,28.636041259765648
2009,3,21,17,0,274,3.340285301208496,27.505090332031273
2009,3,21,17,30,130,3.4635729789733887,25.685479736328148
2009,3,21,18,0,60,3.5868608951568604,23.865869140625023
2009,3,21,18,30,8,3.791813373565674,22.880548095703148
2009,3,21,19,0,0,3.9967658519744873,21.895196533203148
2009,3,21,19,30,0,4.100637912750244,21.223962402343773
2009,3,21,20,0,0,4.204509735107422,20.552728271484398
2009,3,21,20,30,0,4.102930545806885,19.915856933593773
2009,3,21,21,0,0,4.001351356506348,19.279016113281273
2009,3,21,21,30,0,3.7674672603607178,18.792474365234398
2009,3,21,22,0,0,3.533583164215088,18.305902099609398
2009,3,21,22,30,0,3.303170680999756,18.037774658203148
2009,3,21,23,0,0,3.0727579593658447,17.769616699218773
2009,3,21,23,30,0,2.899604320526123,17.439141845703148
2009,3,22,0,0,0,2.7264509201049805,17.108666992187523
2009,3,22,0,30,0,2.6394801139831543,16.734185791015648
2009,3,22,1,0,0,2.552509069442749,16.359735107421898
2009,3,22,1,30,0,2.4688615798950195,16.074395751953148
2009,3,22,2,0,0,2.38521409034729,15.789056396484398
2009,3,22,2,30,0,2.3583106994628906,15.552758789062523
2009,3,22,3,0,0,2.3314075469970703,15.316461181640648
2009,3,22,3,30,0,2.2803328037261963,14.992669677734398
2009,3,22,4,0,0,2.2292580604553223,14.668847656250023
2009,3,22,4,30,0,2.2662343978881836,14.379296875000023
2009,3,22,5,0,0,2.303210735321045,14.089715576171898
2009,3,22,5,30,0,2.32920503616333,14.057672119140648
2009,3,22,6,0,0,2.355199098587036,14.025628662109398
2009,3,22,6,30,0,2.380197763442993,15.344842529296898
2009,3,22,7,0,43,2.40519642829895,16.664056396484398
2009,3,22,7,30,109,2.518089771270752,18.461633300781273
2009,3,22,8,0,283,2.6309831142425537,20.259210205078148
2009,3,22,8,30,397,2.9757637977600098,21.724572753906273
2009,3,22,9,0,506,3.320544481277466,23.189935302734398
2009,3,22,9,30,608,3.656486988067627,24.223260498046898
2009,3,22,10,0,698,3.992429494857788,25.256585693359398
2009,3,22,10,30,776,4.243742942810059,25.937860107421898
2009,3,22,11,0,839,4.495056629180908,26.619104003906273
2009,3,22,11,30,886,4.8187785148620605,26.935510253906273
2009,3,22,12,0,916,5.142500400543213,27.251885986328148
2009,3,22,12,30,928,5.507105827331543,27.151147460937523
2009,3,22,13,0,922,5.871710777282715,27.050439453125023
2009,3,22,13,30,898,6.268390655517578,26.651788330078148
2009,3,22,14,0,856,6.665070056915283,26.253167724609398
2009,3,22,14,30,797,6.9930572509765625,25.560388183593773
2009,3,22,15,0,724,7.321043968200684,24.867608642578148
2009,3,22,15,30,636,7.497495651245117,23.883569335937523
