Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,1,9,23,30,0,3.421367645263672,9.597802734375023
2010,1,10,0,0,0,3.6413865089416504,9.286523437500023
2010,1,10,0,30,0,3.7171037197113037,8.949151611328148
2010,1,10,1,0,0,3.792820930480957,8.611779785156273
2010,1,10,1,30,0,3.8121252059936523,8.269189453125023
2010,1,10,2,0,0,3.8314294815063477,7.926629638671898
2010,1,10,2,30,0,3.849740982055664,7.623437500000023
2010,1,10,3,0,0,3.8680524826049805,7.320275878906273
2010,1,10,3,30,0,3.889775276184082,7.092706298828148
2010,1,10,4,0,0,3.9114980697631836,6.865136718750023
2010,1,10,4,30,0,3.9234986305236816,6.695642089843773
2010,1,10,5,0,0,3.935499429702759,6.526147460937523
2010,1,10,5,30,0,3.9332199096679688,6.407250976562523
2010,1,10,6,0,0,3.9309403896331787,6.288354492187523
2010,1,10,6,30,0,3.934326648712158,6.287500000000023
2010,1,10,7,0,0,3.937713146209717,6.286645507812523
2010,1,10,7,30,0,3.9011600017547607,7.056390380859398
2010,1,10,8,0,28,3.8646068572998047,7.826104736328148
2010,1,10,8,30,75,3.659247636795044,9.159478759765648
2010,1,10,9,0,79,3.453888416290283,10.492852783203148
2010,1,10,9,30,146,3.33270263671875,12.280633544921898
2010,1,10,10,0,252,3.211517095565796,14.068383789062523
2010,1,10,10,30,419,3.165452003479004,15.583734130859398
2010,1,10,11,0,453,3.119386672973633,17.099084472656273
2010,1,10,11,30,468,2.9730381965637207,18.068048095703148
2010,1,10,12,0,473,2.8266894817352295,19.037042236328148
2010,1,10,12,30,497,2.6064555644989014,19.595605468750023
2010,1,10,13,0,423,2.3862216472625732,20.154168701171898
2010,1,10,13,30,404,2.112861394882202,20.182580566406273
2010,1,10,14,0,430,1.839501142501831,20.210961914062523
2010,1,10,14,30,381,1.5457741022109985,19.666345214843773
2010,1,10,15,0,354,1.252047061920166,19.121728515625023
2010,1,10,15,30,226,0.9744535684585571,17.978875732421898
2010,1,10,16,0,118,0.696860134601593,16.835992431640648
2010,1,10,16,30,98,0.5946704745292664,15.752954101562523
2010,1,10,17,0,46,0.4924808442592621,14.669885253906273
2010,1,10,17,30,0,0.701825737953186,14.259393310546898
2010,1,10,18,0,0,0.9111706614494324,13.848901367187523
2010,1,10,18,30,0,1.1962555646896362,13.437341308593773
2010,1,10,19,0,0,1.4813404083251953,13.025781250000023
2010,1,10,19,30,0,1.7682545185089111,12.623620605468773
2010,1,10,20,0,0,2.055168628692627,12.221429443359398
2010,1,10,20,30,0,2.2931740283966064,11.902337646484398
2010,1,10,21,0,0,2.531179428100586,11.583245849609398
2010,1,10,21,30,0,2.714725971221924,11.288812255859398
2010,1,10,22,0,0,2.898272752761841,10.994409179687523
2010,1,10,22,30,0,3.0301575660705566,10.645379638671898
2010,1,10,23,0,0,3.1620426177978516,10.296350097656273
2010,1,10,23,30,0,3.2568578720092773,9.909265136718773
2010,1,11,0,0,0,3.351672887802124,9.522180175781273
2010,1,11,0,30,0,3.438692092895508,9.137933349609398
2010,1,11,1,0,0,3.5257112979888916,8.753656005859398
2010,1,11,1,30,0,3.6403369903564453,8.508111572265648
2010,1,11,2,0,0,3.754962921142578,8.262536621093773
2010,1,11,2,30,0,3.838545560836792,8.079461669921898
2010,1,11,3,0,0,3.922128200531006,7.896386718750023
2010,1,11,3,30,0,3.9829413890838623,7.728295898437523
2010,1,11,4,0,0,4.043754577636719,7.560174560546898
2010,1,11,4,30,0,4.082910537719727,7.402001953125023
2010,1,11,5,0,0,4.122066497802734,7.243829345703148
2010,1,11,5,30,0,4.122280120849609,7.072625732421898
2010,1,11,6,0,0,4.122494220733643,6.901422119140648
2010,1,11,6,30,0,4.108222484588623,6.852136230468773
2010,1,11,7,0,0,4.0939507484436035,6.802819824218773
2010,1,11,7,30,0,3.9801273345947266,7.943292236328148
2010,1,11,8,0,53,3.8663041591644287,9.083764648437523
2010,1,11,8,30,142,3.492755651473999,10.705468750000023
2010,1,11,9,0,236,3.1192071437835693,12.327172851562523
2010,1,11,9,30,326,2.9431838989257812,14.430505371093773
2010,1,11,10,0,408,2.7671608924865723,16.533807373046898
2010,1,11,10,30,480,2.687600612640381,18.036645507812523
2010,1,11,11,0,538,2.6080400943756104,19.539453125000023
2010,1,11,11,30,581,2.432105779647827,20.404229736328148
2010,1,11,12,0,609,2.256171464920044,21.269036865234398
2010,1,11,12,30,620,2.073974847793579,21.678399658203148
2010,1,11,13,0,615,1.8917781114578247,22.087762451171898
2010,1,11,13,30,593,1.7549806833267212,22.081567382812523
2010,1,11,14,0,556,1.6181832551956177,22.075402832031273
2010,1,11,14,30,503,1.5228629112243652,21.591180419921898
2010,1,11,15,0,436,1.4275426864624023,21.106988525390648
2010,1,11,15,30,358,1.2122101783752441,19.807183837890648
2010,1,11,16,0,270,0.9968776702880859,18.507409667968773
2010,1,11,16,30,177,0.8576046824455261,16.812036132812523
2010,1,11,17,0,84,0.7183316946029663,15.116662597656273
2010,1,11,17,30,0,0.871798038482666,14.587213134765648
2010,1,11,18,0,0,1.0252643823623657,14.057763671875023
2010,1,11,18,30,0,1.4080889225006104,13.694818115234398
2010,1,11,19,0,0,1.7909135818481445,13.331903076171898
2010,1,11,19,30,0,2.1533021926879883,13.032006835937523
2010,1,11,20,0,0,2.515690565109253,12.732110595703148
2010,1,11,20,30,0,2.797520637512207,12.435510253906273
2010,1,11,21,0,0,3.079350471496582,12.138879394531273
2010,1,11,21,30,0,3.308537006378174,11.806970214843773
2010,1,11,22,0,0,3.5377233028411865,11.475030517578148
2010,1,11,22,30,0,3.7062506675720215,11.073632812500023
2010,1,11,23,0,0,3.8747782707214355,10.672204589843773
2010,1,11,23,30,0,4.013408660888672,10.225030517578148
2010,1,12,0,0,0,4.15203857421875,9.777856445312523
2010,1,12,0,30,0,4.263228416442871,9.322869873046898
2010,1,12,1,0,0,4.37441873550415,8.867883300781273
2010,1,12,1,30,0,4.440241813659668,8.592553710937523
2010,1,12,2,0,0,4.506064414978027,8.317193603515648
2010,1,12,2,30,0,4.540178298950195,8.143914794921898
2010,1,12,3,0,0,4.574292182922363,7.970605468750023
2010,1,12,3,30,0,4.572474002838135,7.800561523437523
2010,1,12,4,0,0,4.570655822753906,7.630487060546898
2010,1,12,4,30,0,4.575694561004639,7.487817382812523
2010,1,12,5,0,0,4.580733299255371,7.345117187500023
2010,1,12,5,30,0,4.555288314819336,7.232049560546898
2010,1,12,6,0,0,4.529842853546143,7.118951416015648
2010,1,12,6,30,0,4.492464542388916,7.189141845703148
2010,1,12,7,0,0,4.4550862312316895,7.259301757812523
2010,1,12,7,30,0,4.431804656982422,8.461511230468773
2010,1,12,8,0,55,4.4085235595703125,9.663720703125023
2010,1,12,8,30,144,4.169736862182617,11.368554687500023
2010,1,12,9,0,238,3.9309499263763428,13.073419189453148
2010,1,12,9,30,329,3.8348641395568848,15.249841308593773
2010,1,12,10,0,412,3.738778591156006,17.426232910156273
2010,1,12,10,30,483,3.616563081741333,18.908776855468773
2010,1,12,11,0,541,3.49434757232666,20.391351318359398
2010,1,12,11,30,584,3.233445405960083,21.230828857421898
2010,1,12,12,0,612,2.972543239593506,22.070336914062523
2010,1,12,12,30,623,2.732804298400879,22.475793457031273
2010,1,12,13,0,617,2.493065118789673,22.881250000000023
2010,1,12,13,30,595,2.258498191833496,22.909875488281273
2010,1,12,14,0,557,2.0239315032958984,22.938531494140648
2010,1,12,14,30,504,1.7885305881500244,22.454644775390648
2010,1,12,15,0,438,1.5531296730041504,21.970758056640648
2010,1,12,15,30,359,1.3494470119476318,20.673028564453148
2010,1,12,16,0,271,1.1457644701004028,19.375299072265648
2010,1,12,16,30,178,1.139056921005249,18.047998046875023
2010,1,12,17,0,86,1.1323493719100952,16.720727539062523
2010,1,12,17,30,13,1.376068115234375,16.320245361328148
2010,1,12,18,0,0,1.6197867393493652,15.919763183593773
2010,1,12,18,30,0,1.912970781326294,15.654931640625023
2010,1,12,19,0,0,2.2061548233032227,15.390069580078148
2010,1,12,19,30,0,2.3416216373443604,15.155694580078148
2010,1,12,20,0,0,2.477088451385498,14.921319580078148
2010,1,12,20,30,0,2.527817726135254,14.653222656250023
2010,1,12,21,0,0,2.5785467624664307,14.385125732421898
2010,1,12,21,30,0,2.5892364978790283,14.068231201171898
2010,1,12,22,0,0,2.599926233291626,13.751367187500023
2010,1,12,22,30,0,2.5648536682128906,13.456719970703148
2010,1,12,23,0,0,2.529780864715576,13.162103271484398
2010,1,12,23,30,0,2.4672718048095703,12.846398925781273
2010,1,13,0,0,0,2.4047625064849854,12.530725097656273
2010,1,13,0,30,0,2.406540870666504,12.209741210937523
2010,1,13,1,0,0,2.4083194732666016,11.888787841796898
2010,1,13,1,30,0,2.5526063442230225,11.645257568359398
2010,1,13,2,0,0,2.6968932151794434,11.401696777343773
2010,1,13,2,30,0,2.852935552597046,11.163537597656273
2010,1,13,3,0,0,3.0089778900146484,10.925378417968773
2010,1,13,3,30,0,3.0178921222686768,10.681878662109398
2010,1,13,4,0,0,3.026806354522705,10.438348388671898
2010,1,13,4,30,0,3.0085668563842773,10.283166503906273
2010,1,13,5,0,0,2.9903275966644287,10.127984619140648
2010,1,13,5,30,0,3.034865379333496,10.086968994140648
2010,1,13,6,0,0,3.0794031620025635,10.045983886718773
2010,1,13,6,30,0,3.0896735191345215,10.084954833984398
2010,1,13,7,0,0,3.0999438762664795,10.123895263671898
2010,1,13,7,30,0,2.9613254070281982,10.627740478515648
2010,1,13,8,0,37,2.822706937789917,11.131585693359398
2010,1,13,8,30,99,2.54345703125,11.969232177734398
2010,1,13,9,0,223,2.264207363128662,12.806909179687523
2010,1,13,9,30,55,1.919848084449768,13.759027099609398
2010,1,13,10,0,171,1.575488805770874,14.711145019531273
2010,1,13,10,30,263,1.3538306951522827,16.675164794921898
2010,1,13,11,0,435,1.1321725845336914,18.639154052734398
2010,1,13,11,30,380,1.4514994621276855,19.914178466796898
2010,1,13,12,0,457,1.7708262205123901,21.189202880859398
2010,1,13,12,30,508,1.9918413162231445,21.543847656250023
2010,1,13,13,0,619,2.2128562927246094,21.898522949218773
2010,1,13,13,30,599,2.274292230606079,21.795648193359398
2010,1,13,14,0,562,2.335728168487549,21.692773437500023
2010,1,13,14,30,510,2.3741471767425537,21.166986083984398
2010,1,13,15,0,444,2.4125661849975586,20.641168212890648
2010,1,13,15,30,365,2.3803927898406982,19.394891357421898
2010,1,13,16,0,277,2.348219394683838,18.148614501953148
2010,1,13,16,30,183,2.3116564750671387,16.386041259765648
2010,1,13,17,0,89,2.2750937938690186,14.623468017578148
2010,1,13,17,30,15,2.4054415225982666,14.002587890625023
2010,1,13,18,0,0,2.5357892513275146,13.381677246093773
2010,1,13,18,30,0,2.7073097229003906,12.908410644531273
2010,1,13,19,0,0,2.8788299560546875,12.435174560546898
2010,1,13,19,30,0,3.1056976318359375,12.135949707031273
2010,1,13,20,0,0,3.3325655460357666,11.836724853515648
2010,1,13,20,30,0,3.465658187866211,11.588952636718773
2010,1,13,21,0,0,3.5987508296966553,11.341180419921898
2010,1,13,21,30,0,3.632329225540161,11.088525390625023
2010,1,13,22,0,0,3.665907621383667,10.835900878906273
2010,1,13,22,30,0,3.6494240760803223,10.657952880859398
2010,1,13,23,0,0,3.6329402923583984,10.480035400390648
2010,1,13,23,30,0,3.513010025024414,10.327478027343773
2010,1,14,0,0,0,3.3930797576904297,10.174920654296898
2010,1,14,0,30,0,3.210381031036377,9.982293701171898
2010,1,14,1,0,0,3.027682304382324,9.789666748046898
2010,1,14,1,30,0,2.878678321838379,9.459130859375023
2010,1,14,2,0,0,2.7296741008758545,9.128564453125023
2010,1,14,2,30,0,2.657927989959717,8.953088378906273
2010,1,14,3,0,0,2.586182117462158,8.777612304687523
2010,1,14,3,30,0,2.5337109565734863,8.685601806640648
2010,1,14,4,0,0,2.4812397956848145,8.593591308593773
2010,1,14,4,30,0,2.5107927322387695,8.317529296875023
2010,1,14,5,0,0,2.5403456687927246,8.041467285156273
2010,1,14,5,30,0,2.7325572967529297,7.690667724609398
2010,1,14,6,0,0,2.9247689247131348,7.339837646484398
2010,1,14,6,30,0,3.156827211380005,7.182275390625023
2010,1,14,7,0,0,3.388885498046875,7.024713134765648
2010,1,14,7,30,0,3.3854284286499023,7.981805419921898
2010,1,14,8,0,53,3.381971597671509,8.938867187500023
2010,1,14,8,30,140,3.2538836002349854,10.391381835937523
2010,1,14,9,0,233,3.125795602798462,11.843865966796898
2010,1,14,9,30,324,3.1205861568450928,13.522454833984398
2010,1,14,10,0,407,3.1153767108917236,15.201043701171898
2010,1,14,10,30,479,2.984126091003418,16.438043212890648
2010,1,14,11,0,538,2.8528754711151123,17.675012207031273
2010,1,14,11,30,583,2.736132860183716,18.437585449218773
2010,1,14,12,0,612,2.6193902492523193,19.200158691406273
2010,1,14,12,30,624,2.620344877243042,19.565179443359398
2010,1,14,13,0,620,2.6212995052337646,19.930200195312523
2010,1,14,13,30,599,2.6702702045440674,20.059716796875023
2010,1,14,14,0,562,2.71924090385437,20.189202880859398
2010,1,14,14,30,509,2.7191097736358643,19.969659423828148
2010,1,14,15,0,443,2.7189786434173584,19.750115966796898
2010,1,14,15,30,365,2.6782827377319336,18.821801757812523
2010,1,14,16,0,277,2.637587070465088,17.893518066406273
2010,1,14,16,30,184,2.7670440673828125,16.334039306640648
2010,1,14,17,0,91,2.896500825881958,14.774530029296898
2010,1,14,17,30,16,3.21901798248291,14.318780517578148
2010,1,14,18,0,0,3.541534900665283,13.863000488281273
2010,1,14,18,30,0,3.785480260848999,13.465295410156273
2010,1,14,19,0,0,4.029425621032715,13.067590332031273
2010,1,14,19,30,0,4.135072708129883,12.537683105468773
2010,1,14,20,0,0,4.240720272064209,12.007806396484398
2010,1,14,20,30,0,4.301424026489258,11.457513427734398
2010,1,14,21,0,0,4.362128257751465,10.907220458984398
2010,1,14,21,30,0,4.387068748474121,10.444665527343773
2010,1,14,22,0,0,4.4120097160339355,9.982080078125023
2010,1,14,22,30,0,4.446906566619873,9.585809326171898
2010,1,14,23,0,0,4.4818034172058105,9.189508056640648
2010,1,14,23,30,0,4.493139266967773,8.815209960937523
2010,1,15,0,0,0,4.5044755935668945,8.440942382812523
2010,1,15,0,30,0,4.530726432800293,8.118524169921898
2010,1,15,1,0,0,4.556977272033691,7.796105957031273
2010,1,15,1,30,0,4.5360426902771,7.556146240234398
2010,1,15,2,0,0,4.515108108520508,7.316186523437523
2010,1,15,2,30,0,4.496532440185547,7.141564941406273
2010,1,15,3,0,0,4.477956771850586,6.966973876953148
2010,1,15,3,30,0,4.434793472290039,6.816064453125023
2010,1,15,4,0,0,4.39163064956665,6.665155029296898
2010,1,15,4,30,0,4.297989368438721,6.504632568359398
2010,1,15,5,0,0,4.204348087310791,6.344079589843773
2010,1,15,5,30,0,4.086047172546387,6.185388183593773
2010,1,15,6,0,0,3.9677460193634033,6.026696777343773
2010,1,15,6,30,0,3.8757166862487793,6.056359863281273
2010,1,15,7,0,0,3.783687114715576,6.085992431640648
2010,1,15,7,30,0,3.615061044692993,7.317224121093773
2010,1,15,8,0,57,3.44643497467041,8.548425292968773
2010,1,15,8,30,147,3.0382981300354004,10.334680175781273
2010,1,15,9,0,243,2.6301615238189697,12.120935058593773
2010,1,15,9,30,335,2.2631266117095947,14.512750244140648
2010,1,15,10,0,419,1.8960915803909302,16.904565429687523
2010,1,15,10,30,492,1.664656162261963,18.740625000000023
2010,1,15,11,0,552,1.4332208633422852,20.576684570312523
2010,1,15,11,30,596,1.28983736038208,21.340631103515648
2010,1,15,12,0,625,1.146453857421875,22.104547119140648
2010,1,15,12,30,638,1.0204265117645264,22.384240722656273
2010,1,15,13,0,633,0.8943992853164673,22.663903808593773
2010,1,15,13,30,612,0.763119637966156,22.572290039062523
2010,1,15,14,0,574,0.6318399906158447,22.480706787109398
2010,1,15,14,30,521,0.48286157846450806,21.953332519531273
2010,1,15,15,0,454,0.3338831961154938,21.425988769531273
2010,1,15,15,30,375,0.48280495405197144,20.120935058593773
2010,1,15,16,0,286,0.6317267417907715,18.815881347656273
2010,1,15,16,30,191,1.0423781871795654,17.114251708984398
2010,1,15,17,0,96,1.4530296325683594,15.412622070312523
2010,1,15,17,30,19,1.480820655822754,14.798059082031273
2010,1,15,18,0,0,1.508611798286438,14.183496093750023
2010,1,15,18,30,0,1.365190029144287,13.781518554687523
2010,1,15,19,0,0,1.2217683792114258,13.379571533203148
2010,1,15,19,30,0,1.1368107795715332,13.160638427734398
2010,1,15,20,0,0,1.0518532991409302,12.941705322265648
2010,1,15,20,30,0,1.0799609422683716,12.766625976562523
2010,1,15,21,0,0,1.108068585395813,12.591516113281273
2010,1,15,21,30,0,1.2450790405273438,12.345819091796898
2010,1,15,22,0,0,1.3820894956588745,12.100152587890648
2010,1,15,22,30,0,1.5870016813278198,11.830499267578148
2010,1,15,23,0,0,1.7919138669967651,11.560876464843773
2010,1,15,23,30,0,2.000006675720215,11.234368896484398
2010,1,16,0,0,0,2.208099603652954,10.907861328125023
2010,1,16,0,30,0,2.357252836227417,10.616906738281273
2010,1,16,1,0,0,2.50640606880188,10.325952148437523
2010,1,16,1,30,0,2.6946499347686768,10.117364501953148
2010,1,16,2,0,0,2.8828938007354736,9.908807373046898
2010,1,16,2,30,0,3.04843807220459,9.716363525390648
2010,1,16,3,0,0,3.213982582092285,9.523919677734398
2010,1,16,3,30,0,3.300769805908203,9.295465087890648
2010,1,16,4,0,0,3.387557029724121,9.067010498046898
2010,1,16,4,30,0,3.3984005451202393,8.800164794921898
2010,1,16,5,0,0,3.4092440605163574,8.533319091796898
2010,1,16,5,30,0,3.3548359870910645,8.277642822265648
2010,1,16,6,0,0,3.3004276752471924,8.021997070312523
2010,1,16,6,30,0,3.276176929473877,7.990441894531273
2010,1,16,7,0,0,3.2519261837005615,7.958886718750023
2010,1,16,7,30,0,3.177607536315918,9.060601806640648
2010,1,16,8,0,54,3.1032891273498535,10.162316894531273
2010,1,16,8,30,139,2.822420120239258,11.539666748046898
2010,1,16,9,0,113,2.541551113128662,12.917016601562523
2010,1,16,9,30,137,2.1681201457977295,14.420404052734398
2010,1,16,10,0,288,1.7946890592575073,15.923791503906273
2010,1,16,10,30,375,1.4839389324188232,16.908898925781273
2010,1,16,11,0,414,1.1731889247894287,17.894006347656273
2010,1,16,11,30,417,1.0415711402893066,18.376336669921898
2010,1,16,12,0,449,0.9099532961845398,18.858697509765648
2010,1,16,12,30,354,0.8770661354064941,19.079156494140648
2010,1,16,13,0,432,0.8441789150238037,19.299645996093773
2010,1,16,13,30,283,0.9030258059501648,19.195123291015648
2010,1,16,14,0,313,0.9618726968765259,19.090570068359398
2010,1,16,14,30,427,1.026672124862671,18.633447265625023
2010,1,16,15,0,351,1.0914716720581055,18.176324462890648
2010,1,16,15,30,291,1.1086628437042236,17.321130371093773
2010,1,16,16,0,112,1.1258541345596313,16.465966796875023
2010,1,16,16,30,152,1.0435447692871094,15.231896972656273
2010,1,16,17,0,78,0.9612353444099426,13.997796630859398
2010,1,16,17,30,16,0.7537014484405518,13.237115478515648
2010,1,16,18,0,0,0.5461675524711609,12.476403808593773
2010,1,16,18,30,0,0.38399988412857056,11.991021728515648
2010,1,16,19,0,0,0.22183221578598022,11.505609130859398
2010,1,16,19,30,0,0.24120695888996124,11.113031005859398
2010,1,16,20,0,0,0.26058170199394226,10.720422363281273
2010,1,16,20,30,0,0.31996798515319824,10.347741699218773
2010,1,16,21,0,0,0.3793542981147766,9.975061035156273
2010,1,16,21,30,0,0.36503490805625916,9.628076171875023
2010,1,16,22,0,0,0.3507155179977417,9.281091308593773
2010,1,16,22,30,0,0.36861729621887207,8.950219726562523
2010,1,16,23,0,0,0.38651910424232483,8.619348144531273
2010,1,16,23,30,0,0.48671966791152954,8.323236083984398
2010,1,17,0,0,0,0.5869202017784119,8.027093505859398
2010,1,17,0,30,0,0.7291220426559448,7.877954101562523
2010,1,17,1,0,0,0.8713239431381226,7.728784179687523
2010,1,17,1,30,0,0.9453526139259338,7.681390380859398
2010,1,17,2,0,0,1.0193812847137451,7.634027099609398
2010,1,17,2,30,0,1.0668398141860962,7.702020263671898
2010,1,17,3,0,0,1.1142983436584473,7.770013427734398
2010,1,17,3,30,0,1.1628483533859253,7.767785644531273
2010,1,17,4,0,0,1.2113983631134033,7.765588378906273
2010,1,17,4,30,0,1.2861021757125854,7.665643310546898
2010,1,17,5,0,0,1.3608059883117676,7.565698242187523
2010,1,17,5,30,0,1.475122332572937,7.508813476562523
2010,1,17,6,0,0,1.5894386768341064,7.451959228515648
2010,1,17,6,30,0,1.7140533924102783,7.545892333984398
2010,1,17,7,0,0,1.8386679887771606,7.639855957031273
2010,1,17,7,30,0,1.9185309410095215,8.816064453125023
2010,1,17,8,0,27,1.9983938932418823,9.992242431640648
2010,1,17,8,30,71,1.9343149662017822,11.241937255859398
2010,1,17,9,0,212,1.8702360391616821,12.491601562500023
2010,1,17,9,30,280,1.732713222503662,13.885461425781273
2010,1,17,10,0,383,1.595190405845642,15.279290771484398
2010,1,17,10,30,346,1.505854845046997,16.251062011718773
2010,1,17,11,0,440,1.4165191650390625,17.222863769531273
2010,1,17,11,30,426,1.4391160011291504,17.788354492187523
2010,1,17,12,0,616,1.4617128372192383,18.353845214843773
2010,1,17,12,30,628,1.5225695371627808,18.630334472656273
2010,1,17,13,0,515,1.5834262371063232,18.906823730468773
2010,1,17,13,30,426,1.608109951019287,18.832025146484398
2010,1,17,14,0,432,1.632793664932251,18.757196044921898
2010,1,17,14,30,305,1.5993328094482422,18.520379638671898
2010,1,17,15,0,266,1.5658719539642334,18.283532714843773
2010,1,17,15,30,325,1.4461843967437744,17.250970458984398
2010,1,17,16,0,147,1.3264967203140259,16.218408203125023
2010,1,17,16,30,192,1.0727874040603638,14.644769287109398
2010,1,17,17,0,99,0.8190780282020569,13.071130371093773
2010,1,17,17,30,21,0.5573008060455322,12.493920898437523
2010,1,17,18,0,0,0.2955235540866852,11.916711425781273
2010,1,17,18,30,0,0.5279602408409119,11.566705322265648
2010,1,17,19,0,0,0.7603969573974609,11.216729736328148
2010,1,17,19,30,0,0.8833644986152649,10.998742675781273
2010,1,17,20,0,0,1.0063320398330688,10.780755615234398
2010,1,17,20,30,0,0.9509663581848145,10.669274902343773
2010,1,17,21,0,0,0.8956006765365601,10.557794189453148
2010,1,17,21,30,0,0.9516422152519226,10.517877197265648
2010,1,17,22,0,0,1.0076837539672852,10.477960205078148
2010,1,17,22,30,0,1.1015946865081787,10.463616943359398
2010,1,17,23,0,0,1.1955057382583618,10.449273681640648
2010,1,17,23,30,0,1.257504940032959,10.476922607421898
2010,1,18,0,0,0,1.3195040225982666,10.504602050781273
2010,1,18,0,30,0,1.370434284210205,10.566644287109398
2010,1,18,1,0,0,1.4213645458221436,10.628686523437523
2010,1,18,1,30,0,1.4071937799453735,10.270989990234398
2010,1,18,2,0,0,1.3930230140686035,9.913293457031273
2010,1,18,2,30,0,1.3973801136016846,9.419641113281273
2010,1,18,3,0,0,1.401737093925476,8.925988769531273
2010,1,18,3,30,0,1.3705637454986572,8.583093261718773
2010,1,18,4,0,0,1.339390516281128,8.240167236328148
