Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,15,20,30,0,0.5320572853088379,34.5653015136719
2013,7,15,21,0,0,0.27527958154678345,34.14925537109377
2013,7,15,21,30,0,0.47242870926856995,33.69414672851565
2013,7,15,22,0,0,0.6695778369903564,33.23903808593752
2013,7,15,22,30,0,1.021594524383545,32.77254638671877
2013,7,15,23,0,0,1.3736110925674438,32.30605468750002
2013,7,15,23,30,0,1.712735891342163,31.612908935546898
2013,7,16,0,0,0,2.051860809326172,30.919732666015648
2013,7,16,0,30,0,2.3787355422973633,30.063714599609398
2013,7,16,1,0,0,2.7056102752685547,29.207666015625023
2013,7,16,1,30,0,2.9540157318115234,28.437066650390648
2013,7,16,2,0,0,3.2024214267730713,27.666467285156273
2013,7,16,2,30,0,3.3640904426574707,27.156549072265648
2013,7,16,3,0,0,3.52575945854187,26.646661376953148
2013,7,16,3,30,0,3.6102612018585205,26.350518798828148
2013,7,16,4,0,0,3.694762945175171,26.054376220703148
2013,7,16,4,30,0,3.6747055053710938,25.956414794921898
2013,7,16,5,0,0,3.6546478271484375,25.858422851562523
2013,7,16,5,30,0,3.5655717849731445,26.547357177734398
2013,7,16,6,0,25,3.4764957427978516,27.236291503906273
2013,7,16,6,30,70,3.4007158279418945,28.661614990234398
2013,7,16,7,0,106,3.3249359130859375,30.086938476562523
2013,7,16,7,30,79,3.121335029602051,31.321923828125023
2013,7,16,8,0,155,2.917733907699585,32.55690917968752
2013,7,16,8,30,524,2.7163610458374023,33.06157836914065
2013,7,16,9,0,444,2.5149879455566406,33.56621704101565
2013,7,16,9,30,583,2.287128448486328,34.10469970703127
2013,7,16,10,0,567,2.0592691898345947,34.64315185546877
2013,7,16,10,30,749,1.8462753295898438,35.17281494140627
2013,7,16,11,0,687,1.6332814693450928,35.7025085449219
2013,7,16,11,30,717,1.461236596107483,36.07259521484377
2013,7,16,12,0,684,1.289191722869873,36.44268188476565
2013,7,16,12,30,690,1.1492233276367188,36.58062133789065
2013,7,16,13,0,745,1.009255051612854,36.71859130859377
2013,7,16,13,30,729,1.0394070148468018,36.49459228515627
2013,7,16,14,0,408,1.069559097290039,36.2706237792969
2013,7,16,14,30,266,1.3371493816375732,35.5491882324219
2013,7,16,15,0,378,1.6047395467758179,34.82772216796877
2013,7,16,15,30,265,1.9588360786437988,34.0198913574219
2013,7,16,16,0,213,2.3129327297210693,33.2120300292969
2013,7,16,16,30,134,2.6346402168273926,32.53191528320315
2013,7,16,17,0,54,2.956347703933716,31.851770019531273
2013,7,16,17,30,126,3.181478977203369,31.209588623046898
2013,7,16,18,0,35,3.4066102504730225,30.567376708984398
2013,7,16,18,30,43,3.43701171875,29.955651855468773
2013,7,16,19,0,18,3.4674129486083984,29.343896484375023
2013,7,16,19,30,0,3.4060802459716797,28.983575439453148
2013,7,16,20,0,0,3.344747543334961,28.623254394531273
2013,7,16,20,30,0,3.2645461559295654,28.342858886718773
2013,7,16,21,0,0,3.18434476852417,28.062493896484398
2013,7,16,21,30,0,3.095398426055908,27.812768554687523
2013,7,16,22,0,0,3.0064520835876465,27.563073730468773
2013,7,16,22,30,0,2.9256491661071777,27.326318359375023
2013,7,16,23,0,0,2.844846487045288,27.089593505859398
2013,7,16,23,30,0,2.7805776596069336,26.912622070312523
2013,7,17,0,0,0,2.716308832168579,26.735650634765648
2013,7,17,0,30,0,2.686380624771118,26.632135009765648
2013,7,17,1,0,0,2.6564524173736572,26.528588867187523
2013,7,17,1,30,0,2.5634255409240723,26.468225097656273
2013,7,17,2,0,0,2.4703986644744873,26.407830810546898
2013,7,17,2,30,0,2.4060068130493164,26.363244628906273
2013,7,17,3,0,0,2.3416147232055664,26.318627929687523
2013,7,17,3,30,0,2.3390426635742188,26.270562744140648
2013,7,17,4,0,0,2.336470365524292,26.222528076171898
2013,7,17,4,30,0,2.3526506423950195,26.223992919921898
2013,7,17,5,0,0,2.368830680847168,26.225488281250023
2013,7,17,5,30,0,2.3352906703948975,26.736596679687523
2013,7,17,6,0,27,2.301750659942627,27.247735595703148
2013,7,17,6,30,77,2.229015827178955,28.383508300781273
2013,7,17,7,0,136,2.1562812328338623,29.519311523437523
2013,7,17,7,30,123,2.071650505065918,31.123986816406273
2013,7,17,8,0,360,1.987019658088684,32.72866210937502
2013,7,17,8,30,446,1.9977729320526123,33.92946777343752
2013,7,17,9,0,617,2.008526086807251,35.13030395507815
2013,7,17,9,30,705,2.01078462600708,36.1726013183594
2013,7,17,10,0,783,2.0130434036254883,37.21489868164065
2013,7,17,10,30,850,1.9289190769195557,38.04204711914065
2013,7,17,11,0,904,1.8447946310043335,38.86919555664065
2013,7,17,11,30,944,1.6612303256988525,39.5047546386719
2013,7,17,12,0,969,1.477665901184082,40.14028320312502
2013,7,17,12,30,979,1.292278528213501,40.47429809570315
2013,7,17,13,0,974,1.10689115524292,40.80828247070315
2013,7,17,13,30,952,0.9927417039871216,40.81337890625002
2013,7,17,14,0,916,0.8785922527313232,40.81850585937502
2013,7,17,14,30,866,0.9294928312301636,40.39052734375002
2013,7,17,15,0,802,0.9803933501243591,39.96254882812502
2013,7,17,15,30,664,1.2376680374145508,39.22426757812502
2013,7,17,16,0,527,1.4949426651000977,38.48598632812502
2013,7,17,16,30,437,1.7775505781173706,37.64931640625002
2013,7,17,17,0,341,2.0601584911346436,36.81267700195315
2013,7,17,17,30,146,2.287569761276245,35.94463500976565
2013,7,17,18,0,157,2.5149810314178467,35.07662353515627
2013,7,17,18,30,87,2.6207339763641357,34.14931640625002
2013,7,17,19,0,36,2.726486921310425,33.2220397949219
2013,7,17,19,30,0,2.725667953491211,32.68770751953127
2013,7,17,20,0,0,2.724848747253418,32.15337524414065
2013,7,17,20,30,0,2.658931255340576,31.798089599609398
2013,7,17,21,0,0,2.5930140018463135,31.442803955078148
2013,7,17,21,30,0,2.528909683227539,31.145562744140648
2013,7,17,22,0,0,2.4648056030273438,30.848321533203148
2013,7,17,22,30,0,2.5032315254211426,30.554711914062523
2013,7,17,23,0,0,2.5416576862335205,30.261102294921898
2013,7,17,23,30,0,2.7828149795532227,30.048913574218773
2013,7,18,0,0,0,3.023972272872925,29.836724853515648
2013,7,18,0,30,0,3.4867103099823,29.610681152343773
2013,7,18,1,0,0,3.949448347091675,29.384637451171898
2013,7,18,1,30,0,4.284061431884766,29.111718750000023
2013,7,18,2,0,0,4.6186747550964355,28.838830566406273
2013,7,18,2,30,0,4.837323188781738,28.604882812500023
2013,7,18,3,0,0,5.055972099304199,28.370935058593773
2013,7,18,3,30,0,4.9497809410095215,28.106164550781273
2013,7,18,4,0,0,4.843589782714844,27.841363525390648
2013,7,18,4,30,0,4.686919689178467,27.606256103515648
2013,7,18,5,0,0,4.53024959564209,27.371148681640648
2013,7,18,5,30,0,4.459016799926758,27.942834472656273
2013,7,18,6,0,17,4.387784481048584,28.514489746093773
2013,7,18,6,30,48,4.4679484367370605,29.802545166015648
2013,7,18,7,0,195,4.548112392425537,31.090570068359398
2013,7,18,7,30,300,4.47025728225708,32.42571411132815
2013,7,18,8,0,355,4.392402172088623,33.76082763671877
2013,7,18,8,30,524,4.11655330657959,35.02980957031252
2013,7,18,9,0,620,3.8407044410705566,36.29876098632815
2013,7,18,9,30,707,3.506838798522949,37.45070800781252
2013,7,18,10,0,692,3.1729729175567627,38.60262451171877
2013,7,18,10,30,706,2.7986106872558594,39.56646118164065
2013,7,18,11,0,742,2.424248218536377,40.53029785156252
2013,7,18,11,30,775,2.0284171104431152,41.26754150390627
2013,7,18,12,0,971,1.6325862407684326,42.00481567382815
2013,7,18,12,30,981,1.2604256868362427,42.4219909667969
2013,7,18,13,0,975,0.8882651925086975,42.83916625976565
2013,7,18,13,30,953,0.6032484173774719,42.87432250976565
2013,7,18,14,0,917,0.3182316720485687,42.90947875976565
2013,7,18,14,30,866,0.22124376893043518,42.62651977539065
2013,7,18,15,0,802,0.12425587326288223,42.34356079101565
2013,7,18,15,30,726,0.2477080374956131,41.73552856445315
2013,7,18,16,0,640,0.37116020917892456,41.12749633789065
2013,7,18,16,30,546,0.36640453338623047,40.28997192382815
2013,7,18,17,0,447,0.361648827791214,39.45244750976565
2013,7,18,17,30,344,0.2615993916988373,38.4404235839844
2013,7,18,18,0,241,0.16154995560646057,37.42836914062502
2013,7,18,18,30,62,0.4397397041320801,36.36116943359377
2013,7,18,19,0,25,0.717929482460022,35.29400024414065
2013,7,18,19,30,0,1.2091615200042725,34.77922973632815
2013,7,18,20,0,0,1.700393557548523,34.26448974609377
2013,7,18,20,30,0,2.1954684257507324,33.8358093261719
2013,7,18,21,0,0,2.6905431747436523,33.40712890625002
2013,7,18,21,30,0,3.0311999320983887,32.84932861328127
2013,7,18,22,0,0,3.371856927871704,32.29155883789065
2013,7,18,22,30,0,3.5601234436035156,31.677728271484398
2013,7,18,23,0,0,3.748389959335327,31.063928222656273
2013,7,18,23,30,0,3.859835386276245,30.537042236328148
2013,7,19,0,0,0,3.971280813217163,30.010156250000023
2013,7,19,0,30,0,3.9568982124328613,29.606042480468773
2013,7,19,1,0,0,3.9425158500671387,29.201928710937523
2013,7,19,1,30,0,3.7839205265045166,28.889093017578148
2013,7,19,2,0,0,3.6253252029418945,28.576257324218773
2013,7,19,2,30,0,3.4460315704345703,28.299493408203148
2013,7,19,3,0,0,3.266737699508667,28.022729492187523
2013,7,19,3,30,0,3.1495795249938965,27.805139160156273
2013,7,19,4,0,0,3.032421350479126,27.587548828125023
2013,7,19,4,30,0,2.970688819885254,27.455560302734398
2013,7,19,5,0,0,2.908956527709961,27.323602294921898
2013,7,19,5,30,0,2.8375892639160156,28.012536621093773
2013,7,19,6,0,26,2.7662220001220703,28.701470947265648
2013,7,19,6,30,76,2.756169319152832,30.085839843750023
2013,7,19,7,0,191,2.746116876602173,31.470178222656273
2013,7,19,7,30,128,2.676426410675049,32.65438232421877
2013,7,19,8,0,225,2.606736183166504,33.8386169433594
2013,7,19,8,30,394,2.414217948913574,34.06392822265627
2013,7,19,9,0,613,2.2216997146606445,34.28923950195315
2013,7,19,9,30,577,1.9952126741409302,34.6483093261719
2013,7,19,10,0,519,1.7687256336212158,35.00737915039065
2013,7,19,10,30,563,1.5584867000579834,35.0493103027344
2013,7,19,11,0,792,1.3482478857040405,35.09127197265627
2013,7,19,11,30,827,1.1307027339935303,34.86394653320315
2013,7,19,12,0,849,0.9131576418876648,34.63662109375002
2013,7,19,12,30,842,0.683691143989563,34.10994873046877
2013,7,19,13,0,847,0.4542246460914612,33.58330688476565
2013,7,19,13,30,828,0.27097800374031067,33.28472290039065
2013,7,19,14,0,813,0.08773136138916016,32.98613891601565
2013,7,19,14,30,768,0.37216490507125854,32.81746826171877
2013,7,19,15,0,711,0.6565984487533569,32.6487976074219
2013,7,19,15,30,720,0.9282144904136658,32.44732055664065
2013,7,19,16,0,635,1.1998305320739746,32.24587402343752
2013,7,19,16,30,541,1.3804867267608643,32.2159362792969
2013,7,19,17,0,358,1.5611430406570435,32.18599853515627
2013,7,19,17,30,326,1.6778194904327393,31.633966064453148
2013,7,19,18,0,189,1.7944960594177246,31.081903076171898
2013,7,19,18,30,142,1.9493094682693481,30.848260498046898
2013,7,19,19,0,58,2.1041228771209717,30.614648437500023
2013,7,19,19,30,0,2.114323377609253,30.274774169921898
2013,7,19,20,0,0,2.124523878097534,29.934930419921898
2013,7,19,20,30,0,2.015880584716797,29.513085937500023
2013,7,19,21,0,0,1.9072372913360596,29.091241455078148
2013,7,19,21,30,0,1.8096120357513428,28.549096679687523
2013,7,19,22,0,0,1.711986780166626,28.006982421875023
2013,7,19,22,30,0,1.6377649307250977,27.682336425781273
2013,7,19,23,0,0,1.5635429620742798,27.357690429687523
2013,7,19,23,30,0,1.5392625331878662,27.051995849609398
2013,7,20,0,0,0,1.5149822235107422,26.746301269531273
2013,7,20,0,30,0,1.5329309701919556,26.511010742187523
2013,7,20,1,0,0,1.550879716873169,26.275720214843773
2013,7,20,1,30,0,1.5775964260101318,26.021600341796898
2013,7,20,2,0,0,1.6043131351470947,25.767449951171898
2013,7,20,2,30,0,1.6036005020141602,25.578668212890648
2013,7,20,3,0,0,1.602887749671936,25.389855957031273
2013,7,20,3,30,0,1.5345182418823242,25.214562988281273
2013,7,20,4,0,0,1.4661486148834229,25.039239501953148
2013,7,20,4,30,0,1.3027794361114502,24.990441894531273
2013,7,20,5,0,0,1.139410376548767,24.941674804687523
2013,7,20,5,30,0,0.9783930778503418,25.197076416015648
2013,7,20,6,0,34,0.8173758387565613,25.452478027343773
2013,7,20,6,30,102,0.7645142674446106,26.556726074218773
2013,7,20,7,0,213,0.7116526961326599,27.661004638671898
2013,7,20,7,30,287,0.5956109166145325,28.514367675781273
2013,7,20,8,0,353,0.47956913709640503,29.367700195312523
2013,7,20,8,30,409,0.44290804862976074,29.973870849609398
2013,7,20,9,0,421,0.40624693036079407,30.580041503906273
2013,7,20,9,30,460,0.5331504344940186,30.957269287109398
2013,7,20,10,0,511,0.6600539684295654,31.334466552734398
2013,7,20,10,30,845,0.8325380086898804,31.618371582031273
2013,7,20,11,0,899,1.0050220489501953,31.902276611328148
2013,7,20,11,30,939,1.1715847253799438,31.921411132812523
2013,7,20,12,0,964,1.3381474018096924,31.940545654296898
2013,7,20,12,30,974,1.467416524887085,31.872216796875023
2013,7,20,13,0,968,1.596685528755188,31.803887939453148
2013,7,20,13,30,947,1.7285130023956299,31.841210937500023
2013,7,20,14,0,911,1.8603405952453613,31.878564453125023
2013,7,20,14,30,861,1.9799909591674805,31.742150878906273
2013,7,20,15,0,797,2.0996413230895996,31.605737304687523
2013,7,20,15,30,721,2.2021384239196777,31.503778076171898
2013,7,20,16,0,384,2.304635763168335,31.401849365234398
2013,7,20,16,30,388,2.3580660820007324,31.117120361328148
2013,7,20,17,0,319,2.411496639251709,30.832391357421898
2013,7,20,17,30,195,2.465860605239868,30.464196777343773
2013,7,20,18,0,170,2.5202245712280273,30.095971679687523
2013,7,20,18,30,107,2.5241808891296387,29.759667968750023
2013,7,20,19,0,43,2.528136968612671,29.423333740234398
2013,7,20,19,30,0,2.386746883392334,29.090631103515648
2013,7,20,20,0,0,2.245356559753418,28.757958984375023
2013,7,20,20,30,0,2.0079596042633057,28.311822509765648
2013,7,20,21,0,0,1.7705626487731934,27.865716552734398
2013,7,20,21,30,0,1.5408222675323486,27.452844238281273
2013,7,20,22,0,0,1.3110820055007935,27.039941406250023
2013,7,20,22,30,0,1.150170087814331,26.550042724609398
2013,7,20,23,0,0,0.9892582893371582,26.060174560546898
2013,7,20,23,30,0,0.8918420076370239,25.597253417968773
2013,7,21,0,0,0,0.7944256663322449,25.134362792968773
2013,7,21,0,30,0,0.7014652490615845,24.779016113281273
2013,7,21,1,0,0,0.6085048317909241,24.423669433593773
2013,7,21,1,30,0,0.5295473337173462,24.301477050781273
2013,7,21,2,0,0,0.4505898058414459,24.179284667968773
2013,7,21,2,30,0,0.40410083532333374,24.093621826171898
2013,7,21,3,0,0,0.35761186480522156,24.007958984375023
2013,7,21,3,30,0,0.37715601921081543,23.980493164062523
2013,7,21,4,0,0,0.3967002034187317,23.952996826171898
2013,7,21,4,30,0,0.42939484119415283,24.001245117187523
2013,7,21,5,0,0,0.462089478969574,24.049462890625023
2013,7,21,5,30,0,0.36962664127349854,24.584680175781273
2013,7,21,6,0,29,0.2771638333797455,25.119897460937523
2013,7,21,6,30,89,0.36921608448028564,26.136529541015648
2013,7,21,7,0,160,0.4612683653831482,27.153161621093773
2013,7,21,7,30,90,0.6222883462905884,27.639428710937523
2013,7,21,8,0,102,0.7833083271980286,28.125695800781273
2013,7,21,8,30,206,0.7489272356033325,28.329431152343773
2013,7,21,9,0,357,0.7145462036132812,28.533166503906273
2013,7,21,9,30,51,0.6511324644088745,28.550164794921898
2013,7,21,10,0,34,0.5877187848091125,28.567163085937523
2013,7,21,10,30,136,0.6029695272445679,28.428186035156273
2013,7,21,11,0,619,0.6182202100753784,28.289178466796898
2013,7,21,11,30,769,0.6825219392776489,28.387811279296898
2013,7,21,12,0,392,0.7468236684799194,28.486413574218773
2013,7,21,12,30,389,0.7557055950164795,28.462915039062523
2013,7,21,13,0,243,0.7645875811576843,28.439416503906273
2013,7,21,13,30,372,0.7333745956420898,28.537255859375023
2013,7,21,14,0,108,0.7021616697311401,28.635125732421898
2013,7,21,14,30,55,0.7468545436859131,28.615380859375023
2013,7,21,15,0,279,0.791547417640686,28.595635986328148
2013,7,21,15,30,147,0.8787944316864014,28.493554687500023
2013,7,21,16,0,492,0.9660415053367615,28.391442871093773
2013,7,21,16,30,430,1.0314016342163086,28.146051025390648
2013,7,21,17,0,314,1.096761703491211,27.900659179687523
2013,7,21,17,30,195,1.050530195236206,27.516168212890648
2013,7,21,18,0,174,1.0042988061904907,27.131677246093773
2013,7,21,18,30,69,0.9232494831085205,26.698663330078148
2013,7,21,19,0,27,0.8422001004219055,26.265618896484398
2013,7,21,19,30,0,0.9202427864074707,25.863885498046898
2013,7,21,20,0,0,0.9982854127883911,25.462152099609398
2013,7,21,20,30,0,1.14664626121521,25.376336669921898
2013,7,21,21,0,0,1.2950072288513184,25.290521240234398
2013,7,21,21,30,0,1.4318536520004272,25.125024414062523
2013,7,21,22,0,0,1.5687000751495361,24.959558105468773
2013,7,21,22,30,0,1.67730712890625,24.800531005859398
2013,7,21,23,0,0,1.7859140634536743,24.641503906250023
2013,7,21,23,30,0,1.8560059070587158,24.443414306640648
2013,7,22,0,0,0,1.9260977506637573,24.245324707031273
2013,7,22,0,30,0,1.9462394714355469,24.090447998046898
2013,7,22,1,0,0,1.9663811922073364,23.935571289062523
2013,7,22,1,30,0,1.9091787338256836,23.787103271484398
2013,7,22,2,0,0,1.8519762754440308,23.638665771484398
2013,7,22,2,30,0,1.7769358158111572,23.509301757812523
2013,7,22,3,0,0,1.7018954753875732,23.379937744140648
2013,7,22,3,30,0,1.6225264072418213,23.277093505859398
2013,7,22,4,0,0,1.5431574583053589,23.174249267578148
2013,7,22,4,30,0,1.4572752714157104,23.176690673828148
2013,7,22,5,0,0,1.371393084526062,23.179162597656273
2013,7,22,5,30,0,1.2997448444366455,24.091790771484398
2013,7,22,6,0,38,1.228096604347229,25.004449462890648
2013,7,22,6,30,116,1.3422635793685913,26.207116699218773
2013,7,22,7,0,210,1.4564305543899536,27.409814453125023
2013,7,22,7,30,311,1.6496968269348145,28.385522460937523
2013,7,22,8,0,414,1.8429632186889648,29.361230468750023
2013,7,22,8,30,514,1.9289361238479614,29.852532958984398
2013,7,22,9,0,610,2.014909029006958,30.343865966796898
2013,7,22,9,30,586,2.043491840362549,30.752221679687523
2013,7,22,10,0,776,2.0720746517181396,31.160546875000023
2013,7,22,10,30,843,2.0393033027648926,31.587365722656273
2013,7,22,11,0,897,2.0065319538116455,32.01418457031252
2013,7,22,11,30,937,1.9409390687942505,32.58818969726565
2013,7,22,12,0,962,1.8753461837768555,33.16219482421877
2013,7,22,12,30,972,1.7731108665466309,33.7929626464844
2013,7,22,13,0,684,1.6708756685256958,34.42373046875002
2013,7,22,13,30,401,1.5635467767715454,34.8737731933594
2013,7,22,14,0,564,1.456217885017395,35.32378540039065
2013,7,22,14,30,532,1.3632855415344238,35.45235595703127
2013,7,22,15,0,397,1.270353078842163,35.58089599609377
2013,7,22,15,30,339,1.1834064722061157,35.28716430664065
2013,7,22,16,0,251,1.0964598655700684,34.99343261718752
2013,7,22,16,30,127,1.0395160913467407,34.39510498046877
2013,7,22,17,0,120,0.9825723767280579,33.79680786132815
2013,7,22,17,30,102,0.9600740671157837,32.93825683593752
2013,7,22,18,0,152,0.9375758171081543,32.0797058105469
2013,7,22,18,30,98,0.899639368057251,30.998773193359398
2013,7,22,19,0,38,0.8617029786109924,29.917840576171898
2013,7,22,19,30,0,0.8554350137710571,29.665093994140648
2013,7,22,20,0,0,0.8491670489311218,29.412347412109398
2013,7,22,20,30,0,0.8775147795677185,29.102838134765648
2013,7,22,21,0,0,0.9058625102043152,28.793359375000023
2013,7,22,21,30,0,1.0041319131851196,28.624322509765648
2013,7,22,22,0,0,1.1024013757705688,28.455285644531273
2013,7,22,22,30,0,1.2293848991394043,28.207543945312523
2013,7,22,23,0,0,1.3563683032989502,27.959802246093773
2013,7,22,23,30,0,1.450260877609253,27.710137939453148
2013,7,23,0,0,0,1.5441535711288452,27.460473632812523
2013,7,23,0,30,0,1.5765777826309204,27.141076660156273
2013,7,23,1,0,0,1.6090019941329956,26.821679687500023
2013,7,23,1,30,0,1.6406850814819336,26.523370361328148
2013,7,23,2,0,0,1.6723681688308716,26.225030517578148
2013,7,23,2,30,0,1.6882548332214355,25.920190429687523
2013,7,23,3,0,0,1.704141616821289,25.615380859375023
2013,7,23,3,30,0,1.6737096309661865,25.349755859375023
2013,7,23,4,0,0,1.643277645111084,25.084130859375023
2013,7,23,4,30,0,1.5843292474746704,24.935601806640648
2013,7,23,5,0,0,1.5253808498382568,24.787042236328148
2013,7,23,5,30,0,1.4754762649536133,25.638116455078148
2013,7,23,6,0,37,1.4255716800689697,26.489160156250023
2013,7,23,6,30,115,1.5868220329284668,27.888696289062523
2013,7,23,7,0,210,1.7480725049972534,29.288262939453148
2013,7,23,7,30,312,1.8975951671600342,30.708001708984398
2013,7,23,8,0,415,2.0471177101135254,32.12777099609377
2013,7,23,8,30,516,2.072091579437256,33.26262817382815
2013,7,23,9,0,611,2.0970656871795654,34.39751586914065
2013,7,23,9,30,700,2.133350372314453,35.34676513671877
2013,7,23,10,0,778,2.1696348190307617,36.29604492187502
2013,7,23,10,30,845,2.2234983444213867,36.97457275390627
2013,7,23,11,0,900,2.2773618698120117,37.6530700683594
2013,7,23,11,30,940,2.3060302734375,38.1130310058594
2013,7,23,12,0,965,2.334698438644409,38.57302246093752
2013,7,23,12,30,975,2.3116743564605713,38.7659851074219
2013,7,23,13,0,970,2.2886502742767334,38.9589782714844
2013,7,23,13,30,948,2.217160940170288,39.01516113281252
2013,7,23,14,0,912,2.1456716060638428,39.07131347656252
2013,7,23,14,30,861,2.005584716796875,38.8992858886719
2013,7,23,15,0,797,1.8654977083206177,38.72722778320315
2013,7,23,15,30,721,1.7231858968734741,38.3439880371094
2013,7,23,16,0,636,1.5808740854263306,37.96074829101565
2013,7,23,16,30,541,1.4872386455535889,37.2762390136719
2013,7,23,17,0,442,1.3936032056808472,36.59176025390627
2013,7,23,17,30,339,1.3706018924713135,35.59810791015627
2013,7,23,18,0,236,1.3476006984710693,34.60445556640627
2013,7,23,18,30,138,1.3842172622680664,33.5122009277344
2013,7,23,19,0,54,1.420833706855774,32.41997680664065
2013,7,23,19,30,0,1.5338518619537354,31.996667480468773
2013,7,23,20,0,0,1.6468698978424072,31.573358154296898
2013,7,23,20,30,0,1.7753064632415771,31.267297363281273
2013,7,23,21,0,0,1.9037431478500366,30.961236572265648
2013,7,23,21,30,0,1.9962193965911865,30.597100830078148
2013,7,23,22,0,0,2.088695526123047,30.232934570312523
2013,7,23,22,30,0,2.124447822570801,29.889611816406273
2013,7,23,23,0,0,2.160200357437134,29.546289062500023
2013,7,23,23,30,0,2.127727508544922,29.174920654296898
2013,7,24,0,0,0,2.095254898071289,28.803552246093773
2013,7,24,0,30,0,2.000603675842285,28.485711669921898
2013,7,24,1,0,0,1.9059522151947021,28.167871093750023
2013,7,24,1,30,0,1.7681336402893066,27.873925781250023
2013,7,24,2,0,0,1.6303151845932007,27.579980468750023
2013,7,24,2,30,0,1.4708415269851685,27.366235351562523
2013,7,24,3,0,0,1.3113678693771362,27.152520751953148
2013,7,24,3,30,0,1.1242728233337402,26.940881347656273
2013,7,24,4,0,0,0.9371777772903442,26.729272460937523
2013,7,24,4,30,0,0.7510616779327393,26.629663085937523
2013,7,24,5,0,0,0.5649455785751343,26.530084228515648
2013,7,24,5,30,0,0.5440151691436768,27.273065185546898
2013,7,24,6,0,36,0.5230847597122192,28.016015625000023
2013,7,24,6,30,113,0.7162119150161743,29.774468994140648
2013,7,24,7,0,208,0.9093391299247742,31.532891845703148
2013,7,24,7,30,309,1.0703861713409424,32.98049316406252
2013,7,24,8,0,412,1.2314331531524658,34.42806396484377
2013,7,24,8,30,513,1.3766875267028809,35.00481567382815
2013,7,24,9,0,609,1.5219417810440063,35.5815368652344
2013,7,24,9,30,697,1.732469916343689,35.88283691406252
2013,7,24,10,0,776,1.9429980516433716,36.18410644531252
2013,7,24,10,30,843,2.16912841796875,36.27138671875002
2013,7,24,11,0,897,2.395258665084839,36.3586364746094
2013,7,24,11,30,937,2.5523996353149414,36.27971801757815
2013,7,24,12,0,962,2.709540367126465,36.20076904296877
2013,7,24,12,30,972,2.7438416481018066,35.71492919921877
2013,7,24,13,0,966,2.7781429290771484,35.22905883789065
2013,7,24,13,30,944,2.71207857131958,35.05986938476565
2013,7,24,14,0,908,2.6460139751434326,34.89067993164065
2013,7,24,14,30,857,2.505335807800293,34.97283325195315
2013,7,24,15,0,793,2.364657402038574,35.05495605468752
2013,7,24,15,30,718,2.1650290489196777,35.07216796875002
2013,7,24,16,0,632,1.9654006958007812,35.0893493652344
2013,7,24,16,30,538,1.7906283140182495,34.92766723632815
2013,7,24,17,0,438,1.6158559322357178,34.76601562500002
2013,7,24,17,30,335,1.4567363262176514,34.36309204101565
2013,7,24,18,0,233,1.2976166009902954,33.96016845703127
2013,7,24,18,30,91,1.3313007354736328,33.3123718261719
2013,7,24,19,0,35,1.3649847507476807,32.66457519531252
2013,7,24,19,30,0,1.5406641960144043,32.49648437500002
2013,7,24,20,0,0,1.7163437604904175,32.3283630371094
2013,7,24,20,30,0,1.9098057746887207,31.957482910156273
2013,7,24,21,0,0,2.1032679080963135,31.586602783203148
2013,7,24,21,30,0,2.240813732147217,31.249810791015648
2013,7,24,22,0,0,2.37835955619812,30.913049316406273
2013,7,24,22,30,0,2.4129791259765625,30.586938476562523
2013,7,24,23,0,0,2.447598695755005,30.260797119140648
2013,7,24,23,30,0,2.3841137886047363,29.811730957031273
2013,7,25,0,0,0,2.3206286430358887,29.362634277343773
2013,7,25,0,30,0,2.1891300678253174,28.913568115234398
2013,7,25,1,0,0,2.057631492614746,28.464471435546898
2013,7,25,1,30,0,1.8574624061584473,28.112542724609398
2013,7,25,2,0,0,1.657293438911438,27.760583496093773
2013,7,25,2,30,0,1.443921685218811,27.549798583984398
2013,7,25,3,0,0,1.230549931526184,27.338983154296898
2013,7,25,3,30,0,1.128960132598877,27.215631103515648
2013,7,25,4,0,0,1.0273704528808594,27.092248535156273
2013,7,25,4,30,0,1.091005563735962,26.895043945312523
2013,7,25,5,0,0,1.1546406745910645,26.697839355468773
