Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,8,3,21,0,0,1.6618857383728027,28.016168212890648
2014,8,3,21,30,0,1.5564273595809937,27.688775634765648
2014,8,3,22,0,0,1.4509689807891846,27.361383056640648
2014,8,3,22,30,0,1.276963233947754,27.044976806640648
2014,8,3,23,0,0,1.1029576063156128,26.728570556640648
2014,8,3,23,30,0,0.9017841219902039,26.413415527343773
2014,8,4,0,0,0,0.7006106376647949,26.098291015625023
2014,8,4,0,30,0,0.617582380771637,25.837335205078148
2014,8,4,1,0,0,0.534554123878479,25.576379394531273
2014,8,4,1,30,0,0.6456153392791748,25.365655517578148
2014,8,4,2,0,0,0.7566766142845154,25.154931640625023
2014,8,4,2,30,0,0.8195856213569641,24.983300781250023
2014,8,4,3,0,0,0.8824946284294128,24.811700439453148
2014,8,4,3,30,0,0.8772960901260376,24.631066894531273
2014,8,4,4,0,0,0.8720975518226624,24.450463867187523
2014,8,4,4,30,0,0.8555530309677124,24.325677490234398
2014,8,4,5,0,0,0.8390084505081177,24.200860595703148
2014,8,4,5,30,0,0.793409526348114,24.561242675781273
2014,8,4,6,0,23,0.7478106021881104,24.921594238281273
2014,8,4,6,30,97,0.7231413722038269,26.926538085937523
2014,8,4,7,0,193,0.6984721422195435,28.931512451171898
2014,8,4,7,30,297,0.9745559692382812,30.551995849609398
2014,8,4,8,0,403,1.250639796257019,32.17244873046877
2014,8,4,8,30,507,1.5023012161254883,32.78884277343752
2014,8,4,9,0,605,1.753962516784668,33.40523681640627
2014,8,4,9,30,696,1.899490475654602,34.00722656250002
2014,8,4,10,0,778,2.045018434524536,34.6092468261719
2014,8,4,10,30,847,2.1452577114105225,35.16716918945315
2014,8,4,11,0,903,2.245496988296509,35.7250915527344
2014,8,4,11,30,945,2.323812484741211,36.19951782226565
2014,8,4,12,0,971,2.402127742767334,36.6739440917969
2014,8,4,12,30,982,2.437054395675659,36.96517333984377
2014,8,4,13,0,976,2.4719810485839844,37.25643310546877
2014,8,4,13,30,954,2.4485933780670166,37.5450378417969
2014,8,4,14,0,916,2.425205707550049,37.83364257812502
2014,8,4,14,30,864,2.386296272277832,37.95809326171877
2014,8,4,15,0,797,2.347386598587036,38.08257446289065
2014,8,4,15,30,719,2.2972192764282227,37.7867370605469
2014,8,4,16,0,630,2.2470521926879883,37.49089965820315
2014,8,4,16,30,532,2.2131004333496094,36.7918640136719
2014,8,4,17,0,132,2.1791486740112305,36.09282836914065
2014,8,4,17,30,99,2.168844699859619,35.01604614257815
2014,8,4,18,0,173,2.158540964126587,33.93926391601565
2014,8,4,18,30,118,2.240957260131836,32.83016357421877
2014,8,4,19,0,36,2.323373556137085,31.721032714843773
2014,8,4,19,30,0,2.553299903869629,31.237451171875023
2014,8,4,20,0,0,2.783226490020752,30.753869628906273
2014,8,4,20,30,0,2.853714942932129,30.282281494140648
2014,8,4,21,0,0,2.9242031574249268,29.810662841796898
2014,8,4,21,30,0,2.836557149887085,29.344842529296898
2014,8,4,22,0,0,2.748911142349243,28.878991699218773
2014,8,4,22,30,0,2.5853958129882812,28.520654296875023
2014,8,4,23,0,0,2.4218807220458984,28.162316894531273
2014,8,4,23,30,0,2.231566905975342,27.852807617187523
2014,8,5,0,0,0,2.0412533283233643,27.543328857421898
2014,8,5,0,30,0,1.8604404926300049,27.269952392578148
2014,8,5,1,0,0,1.679627776145935,26.996575927734398
2014,8,5,1,30,0,1.4980785846710205,26.738580322265648
2014,8,5,2,0,0,1.316529393196106,26.480554199218773
2014,8,5,2,30,0,1.191205620765686,26.227349853515648
2014,8,5,3,0,0,1.0658818483352661,25.974114990234398
2014,8,5,3,30,0,0.9904067516326904,25.762750244140648
2014,8,5,4,0,0,0.9149317145347595,25.551354980468773
2014,8,5,4,30,0,0.8570354580879211,25.382440185546898
2014,8,5,5,0,0,0.7991392016410828,25.213525390625023
2014,8,5,5,30,0,0.7494603395462036,26.056207275390648
2014,8,5,6,0,23,0.6997814178466797,26.898889160156273
2014,8,5,6,30,100,0.5124071836471558,28.814019775390648
2014,8,5,7,0,198,0.32503288984298706,30.729150390625023
2014,8,5,7,30,304,0.5636199712753296,32.34685668945315
2014,8,5,8,0,413,0.8022069931030273,33.96453247070315
2014,8,5,8,30,518,0.9169948101043701,35.09172973632815
2014,8,5,9,0,619,1.031782627105713,36.21889648437502
2014,8,5,9,30,711,1.1736047267913818,37.14327392578127
2014,8,5,10,0,793,1.3154267072677612,38.06765136718752
2014,8,5,10,30,863,1.4547359943389893,38.81560668945315
2014,8,5,11,0,919,1.5940452814102173,39.56353149414065
2014,8,5,11,30,961,1.7168548107147217,40.07033691406252
2014,8,5,12,0,987,1.8396644592285156,40.5771423339844
2014,8,5,12,30,997,1.9585785865783691,40.79436645507815
2014,8,5,13,0,991,2.0774927139282227,41.01162109375002
2014,8,5,13,30,969,2.1330959796905518,40.98977050781252
2014,8,5,14,0,931,2.188699245452881,40.9678894042969
2014,8,5,14,30,878,2.2227978706359863,40.66423950195315
2014,8,5,15,0,811,2.256896495819092,40.3605895996094
2014,8,5,15,30,732,2.2517998218536377,39.78676757812502
2014,8,5,16,0,642,2.2467031478881836,39.21294555664065
2014,8,5,16,30,543,2.2141289710998535,38.33370361328127
2014,8,5,17,0,438,2.1815550327301025,37.4544616699219
2014,8,5,17,30,330,2.1412272453308105,36.16762695312502
2014,8,5,18,0,222,2.1008994579315186,34.88079223632815
2014,8,5,18,30,120,2.097416400909424,33.5192810058594
2014,8,5,19,0,36,2.09393310546875,32.15776977539065
2014,8,5,19,30,0,2.154768943786621,31.713372802734398
2014,8,5,20,0,0,2.215604782104492,31.268975830078148
2014,8,5,20,30,0,2.2556393146514893,30.906243896484398
2014,8,5,21,0,0,2.2956738471984863,30.543511962890648
2014,8,5,21,30,0,2.2973740100860596,30.176690673828148
2014,8,5,22,0,0,2.299074172973633,29.809838867187523
2014,8,5,22,30,0,2.246570587158203,29.464807128906273
2014,8,5,23,0,0,2.1940667629241943,29.119744873046898
2014,8,5,23,30,0,2.082648992538452,28.728234863281273
2014,8,6,0,0,0,1.9712313413619995,28.336724853515648
2014,8,6,0,30,0,1.8047008514404297,27.983209228515648
2014,8,6,1,0,0,1.6381702423095703,27.629724121093773
2014,8,6,1,30,0,1.482744812965393,27.303063964843773
2014,8,6,2,0,0,1.3273193836212158,26.976434326171898
2014,8,6,2,30,0,1.1592512130737305,26.676965332031273
2014,8,6,3,0,0,0.9911831617355347,26.377526855468773
2014,8,6,3,30,0,0.8042277097702026,26.103509521484398
2014,8,6,4,0,0,0.6172722578048706,25.829522705078148
2014,8,6,4,30,0,0.40930360555648804,25.611047363281273
2014,8,6,5,0,0,0.20133492350578308,25.392572021484398
2014,8,6,5,30,0,0.2537931203842163,26.284143066406273
2014,8,6,6,0,22,0.30625131726264954,27.175683593750023
2014,8,6,6,30,100,0.4800513982772827,28.991876220703148
2014,8,6,7,0,200,0.6538515090942383,30.808038330078148
2014,8,6,7,30,309,0.8928387761116028,32.80739746093752
2014,8,6,8,0,419,1.1318260431289673,34.8067565917969
2014,8,6,8,30,527,1.4215729236602783,36.31234130859377
2014,8,6,9,0,629,1.711319923400879,37.81789550781252
2014,8,6,9,30,723,1.8921325206756592,38.8295837402344
2014,8,6,10,0,806,2.0729451179504395,39.84127197265627
2014,8,6,10,30,877,2.2036828994750977,40.54204711914065
2014,8,6,11,0,935,2.3344204425811768,41.2427917480469
2014,8,6,11,30,977,2.411106824874878,41.69381103515627
2014,8,6,12,0,1003,2.487793207168579,42.14483032226565
2014,8,6,12,30,1013,2.5175204277038574,42.32967529296877
2014,8,6,13,0,1006,2.5472476482391357,42.5145202636719
2014,8,6,13,30,983,2.5309009552001953,42.48714599609377
2014,8,6,14,0,944,2.514554262161255,42.45977172851565
2014,8,6,14,30,889,2.463913679122925,42.13033447265627
2014,8,6,15,0,821,2.4132730960845947,41.8008972167969
2014,8,6,15,30,741,2.3365330696105957,41.18386230468752
2014,8,6,16,0,649,2.2597930431365967,40.56685791015627
2014,8,6,16,30,549,2.1668460369110107,39.62154541015627
2014,8,6,17,0,442,2.073899030685425,38.67623291015627
2014,8,6,17,30,332,1.9987800121307373,37.2784362792969
2014,8,6,18,0,223,1.9236609935760498,35.88063964843752
2014,8,6,18,30,120,1.9491742849349976,34.47005615234377
2014,8,6,19,0,35,1.9746875762939453,33.05947265625002
2014,8,6,19,30,0,2.055856227874756,32.57906494140627
2014,8,6,20,0,0,2.1370251178741455,32.09865722656252
2014,8,6,20,30,0,2.249652862548828,31.673181152343773
2014,8,6,21,0,0,2.36228084564209,31.247705078125023
2014,8,6,21,30,0,2.4900612831115723,30.784112548828148
2014,8,6,22,0,0,2.617841958999634,30.320550537109398
2014,8,6,22,30,0,2.6748647689819336,29.804223632812523
2014,8,6,23,0,0,2.7318878173828125,29.287927246093773
2014,8,6,23,30,0,2.6807610988616943,28.782373046875023
2014,8,7,0,0,0,2.629634380340576,28.276818847656273
2014,8,7,0,30,0,2.46757173538208,27.817193603515648
2014,8,7,1,0,0,2.305509328842163,27.357537841796898
2014,8,7,1,30,0,2.2045748233795166,26.943994140625023
2014,8,7,2,0,0,2.10364031791687,26.530419921875023
2014,8,7,2,30,0,1.980549693107605,26.176599121093773
2014,8,7,3,0,0,1.8574590682983398,25.822778320312523
2014,8,7,3,30,0,1.6767011880874634,25.513360595703148
2014,8,7,4,0,0,1.495943307876587,25.203912353515648
2014,8,7,4,30,0,1.3220226764678955,24.948022460937523
2014,8,7,5,0,0,1.1481021642684937,24.692102050781273
2014,8,7,5,30,0,1.03640878200531,25.576135253906273
2014,8,7,6,0,21,0.9247153401374817,26.460198974609398
2014,8,7,6,30,100,1.0521533489227295,28.450677490234398
2014,8,7,7,0,201,1.179591417312622,30.441186523437523
2014,8,7,7,30,311,1.2615985870361328,32.23537597656252
2014,8,7,8,0,422,1.343605875968933,34.0295349121094
2014,8,7,8,30,531,1.3682750463485718,35.36599121093752
2014,8,7,9,0,633,1.3929442167282104,36.70241699218752
2014,8,7,9,30,727,1.491725206375122,37.7086120605469
2014,8,7,10,0,810,1.5905061960220337,38.71477661132815
2014,8,7,10,30,881,1.7093018293380737,39.49480590820315
2014,8,7,11,0,938,1.8280974626541138,40.27483520507815
2014,8,7,11,30,980,1.9252455234527588,40.7781921386719
2014,8,7,12,0,1006,2.0223934650421143,41.28157958984377
2014,8,7,12,30,1015,2.0909295082092285,41.49379882812502
2014,8,7,13,0,1008,2.1594653129577637,41.7060485839844
2014,8,7,13,30,984,2.1839473247528076,41.6592956542969
2014,8,7,14,0,944,2.2084293365478516,41.61257324218752
2014,8,7,14,30,890,2.213665008544922,41.24971923828127
2014,8,7,15,0,821,2.218900680541992,40.88686523437502
2014,8,7,15,30,739,2.208273410797119,40.23446044921877
2014,8,7,16,0,647,2.197646141052246,39.58208618164065
2014,8,7,16,30,546,2.171661376953125,38.63710937500002
2014,8,7,17,0,439,2.145676374435425,37.69216308593752
2014,8,7,17,30,328,2.1093711853027344,36.34694824218752
2014,8,7,18,0,219,2.073065757751465,35.0017028808594
2014,8,7,18,30,116,2.0705080032348633,33.56939086914065
2014,8,7,19,0,32,2.067950487136841,32.1370788574219
2014,8,7,19,30,0,2.148611068725586,31.686273193359398
2014,8,7,20,0,0,2.229271411895752,31.235498046875023
2014,8,7,20,30,0,2.3611044883728027,30.921838378906273
2014,8,7,21,0,0,2.4929373264312744,30.608148193359398
2014,8,7,21,30,0,2.599764823913574,30.260156250000023
2014,8,7,22,0,0,2.706592321395874,29.912164306640648
2014,8,7,22,30,0,2.7052981853485107,29.547143554687523
2014,8,7,23,0,0,2.7040040493011475,29.182122802734398
2014,8,7,23,30,0,2.5899364948272705,28.793115234375023
2014,8,8,0,0,0,2.4758689403533936,28.404107666015648
2014,8,8,0,30,0,2.2726693153381348,28.080224609375023
2014,8,8,1,0,0,2.069469451904297,27.756341552734398
2014,8,8,1,30,0,2.0469143390655518,27.403070068359398
2014,8,8,2,0,0,2.0243592262268066,27.049798583984398
2014,8,8,2,30,0,2.065645694732666,26.692193603515648
2014,8,8,3,0,0,2.1069319248199463,26.334588623046898
2014,8,8,3,30,0,2.125232458114624,26.033410644531273
2014,8,8,4,0,0,2.1435329914093018,25.732232666015648
2014,8,8,4,30,0,2.147516965866089,25.479241943359398
2014,8,8,5,0,0,2.151500940322876,25.226220703125023
2014,8,8,5,30,0,2.1065316200256348,26.082147216796898
2014,8,8,6,0,19,2.0615622997283936,26.938043212890648
2014,8,8,6,30,94,2.0144877433776855,28.676324462890648
2014,8,8,7,0,191,1.9674131870269775,30.414575195312523
2014,8,8,7,30,297,1.9943138360977173,32.23970947265627
2014,8,8,8,0,405,2.021214485168457,34.06484375000002
2014,8,8,8,30,511,1.9075015783309937,35.51247558593752
2014,8,8,9,0,610,1.7937886714935303,36.96013793945315
2014,8,8,9,30,702,1.755711317062378,37.9879089355469
2014,8,8,10,0,783,1.7176339626312256,39.01564941406252
2014,8,8,10,30,852,1.7628273963928223,39.7510925292969
2014,8,8,11,0,907,1.808020830154419,40.48653564453127
2014,8,8,11,30,948,1.8996009826660156,40.95729980468752
2014,8,8,12,0,973,1.9911811351776123,41.42803344726565
2014,8,8,12,30,982,2.1084554195404053,41.62319335937502
2014,8,8,13,0,975,2.2257297039031982,41.81832275390627
2014,8,8,13,30,951,2.3107194900512695,41.74932250976565
2014,8,8,14,0,912,2.3957090377807617,41.6802917480469
2014,8,8,14,30,859,2.4605350494384766,41.31398925781252
2014,8,8,15,0,792,2.5253608226776123,40.94768676757815
2014,8,8,15,30,713,2.5682156085968018,40.32351074218752
2014,8,8,16,0,623,2.611070394515991,39.6993347167969
2014,8,8,16,30,525,2.6145896911621094,38.81868896484377
2014,8,8,17,0,423,2.6181089878082275,37.93801269531252
2014,8,8,17,30,316,2.5817179679870605,36.7846618652344
2014,8,8,18,0,209,2.5453271865844727,35.63128051757815
2014,8,8,18,30,110,2.5346131324768066,34.39699707031252
2014,8,8,19,0,29,2.5238988399505615,33.16268310546877
2014,8,8,19,30,0,2.6764817237854004,32.6856628417969
2014,8,8,20,0,0,2.82906436920166,32.20864257812502
2014,8,8,20,30,0,3.0379140377044678,31.907128906250023
2014,8,8,21,0,0,3.2467637062072754,31.605615234375023
2014,8,8,21,30,0,3.419283151626587,31.233117675781273
2014,8,8,22,0,0,3.5918025970458984,30.860589599609398
2014,8,8,22,30,0,3.6612093448638916,30.398736572265648
2014,8,8,23,0,0,3.7306160926818848,29.936853027343773
2014,8,8,23,30,0,3.7061142921447754,29.415917968750023
2014,8,9,0,0,0,3.681612253189087,28.894982910156273
2014,8,9,0,30,0,3.602080821990967,28.346612548828148
2014,8,9,1,0,0,3.5225491523742676,27.798211669921898
2014,8,9,1,30,0,3.3499717712402344,27.425744628906273
2014,8,9,2,0,0,3.177394390106201,27.053247070312523
2014,8,9,2,30,0,2.9935576915740967,26.773522949218773
2014,8,9,3,0,0,2.809720993041992,26.493768310546898
2014,8,9,3,30,0,2.648237705230713,26.243737792968773
2014,8,9,4,0,0,2.4867544174194336,25.993707275390648
2014,8,9,4,30,0,2.3173365592956543,25.843835449218773
2014,8,9,5,0,0,2.147918939590454,25.693963623046898
2014,8,9,5,30,0,1.9618257284164429,26.429925537109398
2014,8,9,6,0,18,1.7757325172424316,27.165887451171898
2014,8,9,6,30,90,1.790518879890442,28.611016845703148
2014,8,9,7,0,186,1.8053052425384521,30.056146240234398
2014,8,9,7,30,291,1.8901848793029785,31.479974365234398
2014,8,9,8,0,397,1.9750643968582153,32.90383300781252
2014,8,9,8,30,501,1.9026989936828613,34.19942626953127
2014,8,9,9,0,537,1.8303335905075073,35.49501953125002
2014,8,9,9,30,611,1.8036502599716187,36.73201904296877
2014,8,9,10,0,539,1.77696692943573,37.9689880371094
2014,8,9,10,30,542,1.8821525573730469,38.92397460937502
2014,8,9,11,0,712,1.9873381853103638,39.87899169921877
2014,8,9,11,30,665,2.200923204421997,40.48165283203127
2014,8,9,12,0,807,2.414508104324341,41.08428344726565
2014,8,9,12,30,816,2.679438591003418,41.37832031250002
2014,8,9,13,0,810,2.944369316101074,41.67232666015627
2014,8,9,13,30,947,3.1476988792419434,41.68227539062502
2014,8,9,14,0,909,3.3510286808013916,41.69222412109377
2014,8,9,14,30,856,3.485218048095703,41.39043579101565
2014,8,9,15,0,789,3.6194076538085938,41.08867797851565
2014,8,9,15,30,710,3.6777679920196533,40.54155883789065
2014,8,9,16,0,620,3.736128330230713,39.99447021484377
2014,8,9,16,30,522,3.7502479553222656,39.17080078125002
2014,8,9,17,0,418,3.7643673419952393,38.3471618652344
2014,8,9,17,30,311,3.694748878479004,37.26690063476565
2014,8,9,18,0,205,3.6251301765441895,36.18660888671877
2014,8,9,18,30,106,3.5618505477905273,34.98269042968752
2014,8,9,19,0,27,3.4985711574554443,33.77874145507815
2014,8,9,19,30,0,3.584599018096924,33.2766052246094
2014,8,9,20,0,0,3.6706268787384033,32.77446899414065
2014,8,9,20,30,0,3.701836585998535,32.4086853027344
2014,8,9,21,0,0,3.733046054840088,32.04290161132815
2014,8,9,21,30,0,3.7068676948547363,31.646356201171898
2014,8,9,22,0,0,3.680689573287964,31.249780273437523
2014,8,9,22,30,0,3.617766857147217,30.841882324218773
2014,8,9,23,0,0,3.5548439025878906,30.433953857421898
2014,8,9,23,30,0,3.4834444522857666,29.989739990234398
2014,8,10,0,0,0,3.4120450019836426,29.545556640625023
2014,8,10,0,30,0,3.329622745513916,29.092675781250023
2014,8,10,1,0,0,3.2472004890441895,28.639825439453148
2014,8,10,1,30,0,3.105375289916992,28.146569824218773
2014,8,10,2,0,0,2.963549852371216,27.653314208984398
2014,8,10,2,30,0,2.8133459091186523,27.174371337890648
2014,8,10,3,0,0,2.663142204284668,26.695428466796898
2014,8,10,3,30,0,2.5117316246032715,26.306420898437523
2014,8,10,4,0,0,2.360321283340454,25.917443847656273
2014,8,10,4,30,0,2.1830790042877197,25.626947021484398
2014,8,10,5,0,0,2.0058367252349854,25.336450195312523
2014,8,10,5,30,0,1.7832491397857666,26.068444824218773
2014,8,10,6,0,17,1.5606614351272583,26.800408935546898
2014,8,10,6,30,89,1.5975720882415771,28.503625488281273
2014,8,10,7,0,185,1.6344828605651855,30.206842041015648
2014,8,10,7,30,290,1.7854845523834229,31.873742675781273
2014,8,10,8,0,397,1.9364861249923706,33.5406433105469
2014,8,10,8,30,502,1.9489036798477173,34.8724304199219
2014,8,10,9,0,601,1.961321234703064,36.2042175292969
2014,8,10,9,30,692,1.9696732759475708,37.34383544921877
2014,8,10,10,0,774,1.9780253171920776,38.48342285156252
2014,8,10,10,30,843,2.037827730178833,39.36763916015627
2014,8,10,11,0,899,2.097630023956299,40.2518249511719
2014,8,10,11,30,940,2.213078498840332,40.85842285156252
2014,8,10,12,0,966,2.328526735305786,41.46499023437502
2014,8,10,12,30,976,2.46425199508667,41.76705322265627
2014,8,10,13,0,970,2.5999770164489746,42.06911621093752
2014,8,10,13,30,947,2.7092130184173584,42.06890258789065
2014,8,10,14,0,908,2.818449020385742,42.0687194824219
2014,8,10,14,30,855,2.895954132080078,41.7634216308594
2014,8,10,15,0,788,2.973459482192993,41.4581237792969
2014,8,10,15,30,709,3.013035535812378,40.82692871093752
2014,8,10,16,0,619,3.0526115894317627,40.19573364257815
2014,8,10,16,30,520,3.0359020233154297,39.2896667480469
2014,8,10,17,0,416,3.019192695617676,38.38359985351565
2014,8,10,17,30,308,2.920797348022461,37.2540222167969
2014,8,10,18,0,202,2.822402000427246,36.12447509765627
2014,8,10,18,30,103,2.658931255340576,34.87407836914065
2014,8,10,19,0,25,2.495460271835327,33.62368164062502
2014,8,10,19,30,0,2.399266242980957,33.17354736328127
2014,8,10,20,0,0,2.303071975708008,32.72341308593752
2014,8,10,20,30,0,2.253943920135498,32.49965820312502
2014,8,10,21,0,0,2.2048158645629883,32.27590332031252
2014,8,10,21,30,0,2.1309473514556885,32.05733642578127
2014,8,10,22,0,0,2.0570788383483887,31.838739013671898
2014,8,10,22,30,0,1.9020448923110962,31.607354736328148
2014,8,10,23,0,0,1.7470109462738037,31.375939941406273
2014,8,10,23,30,0,1.5124099254608154,31.061578369140648
2014,8,11,0,0,0,1.2778090238571167,30.747216796875023
2014,8,11,0,30,0,1.0078120231628418,30.390130615234398
2014,8,11,1,0,0,0.7378150224685669,30.033044433593773
2014,8,11,1,30,0,0.5677165985107422,29.742425537109398
2014,8,11,2,0,0,0.39761823415756226,29.451806640625023
2014,8,11,2,30,0,0.3292419910430908,28.967431640625023
2014,8,11,3,0,0,0.2608657777309418,28.483056640625023
2014,8,11,3,30,0,0.3938469886779785,28.078393554687523
2014,8,11,4,0,0,0.5268282294273376,27.673699951171898
2014,8,11,4,30,0,0.7339973449707031,27.434533691406273
2014,8,11,5,0,0,0.9411664605140686,27.195367431640648
2014,8,11,5,30,0,1.1037179231643677,27.819482421875023
2014,8,11,6,0,15,1.266269326210022,28.443597412109398
2014,8,11,6,30,85,1.1856954097747803,29.944512939453148
2014,8,11,7,0,179,1.105121374130249,31.445397949218773
2014,8,11,7,30,283,1.0963003635406494,33.3271423339844
2014,8,11,8,0,388,1.0874793529510498,35.20888671875002
2014,8,11,8,30,491,1.249108076095581,36.49358520507815
2014,8,11,9,0,589,1.4107367992401123,37.77828369140627
2014,8,11,9,30,680,1.5447973012924194,38.65276489257815
2014,8,11,10,0,760,1.6788578033447266,39.52724609375002
2014,8,11,10,30,829,1.758105754852295,40.16207275390627
2014,8,11,11,0,884,1.8373537063598633,40.79689941406252
2014,8,11,11,30,924,1.9377570152282715,41.14287719726565
2014,8,11,12,0,949,2.0381603240966797,41.48882446289065
2014,8,11,12,30,958,2.1927926540374756,41.38421020507815
2014,8,11,13,0,951,2.3474249839782715,41.27962646484377
2014,8,11,13,30,928,2.5114245414733887,41.00295410156252
2014,8,11,14,0,889,2.6754238605499268,40.7263122558594
2014,8,11,14,30,836,2.7545313835144043,40.09792480468752
2014,8,11,15,0,770,2.833638906478882,39.46953735351565
2014,8,11,15,30,691,2.871011734008789,38.51845703125002
2014,8,11,16,0,524,2.908384323120117,37.56734619140627
2014,8,11,16,30,440,2.8325424194335938,37.15792236328127
2014,8,11,17,0,180,2.7567005157470703,36.7485290527344
2014,8,11,17,30,11,2.6816039085388184,35.93087158203127
2014,8,11,18,0,104,2.6065070629119873,35.11321411132815
2014,8,11,18,30,41,2.5278663635253906,34.46843872070315
2014,8,11,19,0,9,2.449225664138794,33.82366333007815
2014,8,11,19,30,0,2.5060629844665527,33.37508544921877
2014,8,11,20,0,0,2.5629003047943115,32.9265075683594
2014,8,11,20,30,0,2.636812210083008,32.53524169921877
2014,8,11,21,0,0,2.710724353790283,32.14397583007815
2014,8,11,21,30,0,2.715618133544922,31.782464599609398
2014,8,11,22,0,0,2.7205116748809814,31.420983886718773
2014,8,11,22,30,0,2.6567418575286865,31.227105712890648
2014,8,11,23,0,0,2.5929720401763916,31.033227539062523
2014,8,11,23,30,0,2.4908294677734375,30.850549316406273
2014,8,12,0,0,0,2.3886868953704834,30.667840576171898
2014,8,12,0,30,0,2.351412534713745,30.420495605468773
2014,8,12,1,0,0,2.314138174057007,30.173120117187523
2014,8,12,1,30,0,2.2653017044067383,29.954766845703148
2014,8,12,2,0,0,2.2164649963378906,29.736413574218773
2014,8,12,2,30,0,2.207132577896118,29.475030517578148
2014,8,12,3,0,0,2.1978001594543457,29.213647460937523
2014,8,12,3,30,0,2.283778429031372,28.941796875000023
2014,8,12,4,0,0,2.3697566986083984,28.669946289062523
2014,8,12,4,30,0,2.4774954319000244,28.442346191406273
2014,8,12,5,0,0,2.5852341651916504,28.214776611328148
2014,8,12,5,30,0,2.628207206726074,28.543908691406273
2014,8,12,6,0,10,2.671180009841919,28.873040771484398
2014,8,12,6,30,59,2.7316901683807373,30.063134765625023
2014,8,12,7,0,126,2.7922003269195557,31.253228759765648
2014,8,12,7,30,240,2.965486526489258,32.53167114257815
2014,8,12,8,0,346,3.138772487640381,33.81011352539065
2014,8,12,8,30,418,3.132643222808838,33.4606872558594
2014,8,12,9,0,396,3.126513719558716,33.11123046875002
2014,8,12,9,30,356,2.9255123138427734,33.21029052734377
2014,8,12,10,0,347,2.72451114654541,33.3093200683594
2014,8,12,10,30,380,2.526118516921997,32.91378173828127
2014,8,12,11,0,405,2.327725887298584,32.51827392578127
2014,8,12,11,30,349,2.1224560737609863,32.04277954101565
2014,8,12,12,0,509,1.9171863794326782,31.567315673828148
2014,8,12,12,30,811,1.742315411567688,31.152337646484398
2014,8,12,13,0,821,1.5674444437026978,30.737359619140648
2014,8,12,13,30,918,1.3534513711929321,30.545068359375023
2014,8,12,14,0,880,1.1394582986831665,30.352777099609398
2014,8,12,14,30,827,1.0426480770111084,30.228906250000023
2014,8,12,15,0,666,0.9458379745483398,30.105065917968773
2014,8,12,15,30,528,0.9150872230529785,29.890313720703148
2014,8,12,16,0,266,0.884336531162262,29.675561523437523
2014,8,12,16,30,134,0.9204999804496765,29.210900878906273
2014,8,12,17,0,45,0.9566634297370911,28.746240234375023
2014,8,12,17,30,114,0.9715679883956909,28.305108642578148
2014,8,12,18,0,88,0.9864726066589355,27.863946533203148
2014,8,12,18,30,28,0.9018391966819763,27.639093017578148
2014,8,12,19,0,6,0.8172057867050171,27.414208984375023
2014,8,12,19,30,0,0.6969813108444214,26.994042968750023
2014,8,12,20,0,0,0.5767568945884705,26.573846435546898
2014,8,12,20,30,0,0.6453588008880615,26.180383300781273
2014,8,12,21,0,0,0.7139607667922974,25.786920166015648
2014,8,12,21,30,0,0.8230365514755249,25.781854248046898
2014,8,12,22,0,0,0.9321123361587524,25.776757812500023
2014,8,12,22,30,0,0.9427303671836853,25.449182128906273
2014,8,12,23,0,0,0.9533483982086182,25.121575927734398
2014,8,12,23,30,0,0.9438093900680542,24.867669677734398
2014,8,13,0,0,0,0.934270441532135,24.613763427734398
2014,8,13,0,30,0,0.9155280590057373,24.386346435546898
2014,8,13,1,0,0,0.8967856168746948,24.158929443359398
2014,8,13,1,30,0,0.8611812591552734,23.992852783203148
2014,8,13,2,0,0,0.8255769610404968,23.826806640625023
2014,8,13,2,30,0,0.8518993854522705,23.693963623046898
2014,8,13,3,0,0,0.878221869468689,23.561120605468773
2014,8,13,3,30,0,0.9544358849525452,23.466088867187523
2014,8,13,4,0,0,1.0306499004364014,23.371057128906273
2014,8,13,4,30,0,1.0947563648223877,23.299737548828148
2014,8,13,5,0,0,1.1588629484176636,23.228417968750023
2014,8,13,5,30,0,1.1704139709472656,23.463586425781273
2014,8,13,6,0,0,1.1819648742675781,23.698785400390648
