Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,6,28,21,0,0,3.79801082611084,34.2211853027344
2012,6,28,21,30,0,3.763441324234009,33.69942626953127
2012,6,28,22,0,0,3.7288718223571777,33.17766723632815
2012,6,28,22,30,0,3.6591267585754395,32.61959228515627
2012,6,28,23,0,0,3.5893819332122803,32.06148681640627
2012,6,28,23,30,0,3.469925880432129,31.498101806640648
2012,6,29,0,0,0,3.3504695892333984,30.934716796875023
2012,6,29,0,30,0,3.1870007514953613,30.405633544921898
2012,6,29,1,0,0,3.0235321521759033,29.876550292968773
2012,6,29,1,30,0,2.8153610229492188,29.426538085937523
2012,6,29,2,0,0,2.6071901321411133,28.976495361328148
2012,6,29,2,30,0,2.3891959190368652,28.633386230468773
2012,6,29,3,0,0,2.1712019443511963,28.290246582031273
2012,6,29,3,30,0,1.9538806676864624,28.031915283203148
2012,6,29,4,0,0,1.7365593910217285,27.773583984375023
2012,6,29,4,30,0,1.5569040775299072,27.727105712890648
2012,6,29,5,0,0,1.3772488832473755,27.680657958984398
2012,6,29,5,30,0,1.2971111536026,28.850671386718773
2012,6,29,6,0,69,1.2169734239578247,30.020684814453148
2012,6,29,6,30,157,1.397156000137329,31.885369873046898
2012,6,29,7,0,256,1.5773385763168335,33.75005493164065
2012,6,29,7,30,359,1.7109375,35.4345642089844
2012,6,29,8,0,463,1.8445364236831665,37.11904296875002
2012,6,29,8,30,563,1.9139848947525024,38.43450317382815
2012,6,29,9,0,658,1.9834333658218384,39.74996337890627
2012,6,29,9,30,744,2.1090712547302246,40.78035888671877
2012,6,29,10,0,821,2.2347092628479004,41.8107849121094
2012,6,29,10,30,886,2.3905062675476074,42.58208618164065
2012,6,29,11,0,938,2.5463032722473145,43.35341796875002
2012,6,29,11,30,976,2.709617853164673,43.86004028320315
2012,6,29,12,0,1000,2.8729324340820312,44.36666259765627
2012,6,29,12,30,1008,3.034583330154419,44.5729919433594
2012,6,29,13,0,1000,3.1962342262268066,44.7792907714844
2012,6,29,13,30,978,3.3498497009277344,44.70842895507815
2012,6,29,14,0,940,3.503465175628662,44.6375671386719
2012,6,29,14,30,889,3.5973517894744873,44.3172546386719
2012,6,29,15,0,825,3.6912384033203125,43.99697265625002
2012,6,29,15,30,749,3.735957145690918,43.40395507812502
2012,6,29,16,0,664,3.7806756496429443,42.8109069824219
2012,6,29,16,30,570,3.771225929260254,41.9941345214844
2012,6,29,17,0,470,3.7617764472961426,41.17733154296877
2012,6,29,17,30,366,3.7205469608306885,40.18819580078127
2012,6,29,18,0,262,3.6793174743652344,39.19902954101565
2012,6,29,18,30,163,3.5192084312438965,37.91158447265627
2012,6,29,19,0,74,3.3590991497039795,36.6241394042969
2012,6,29,19,30,11,3.50039005279541,35.88967285156252
2012,6,29,20,0,0,3.641680955886841,35.15520629882815
2012,6,29,20,30,0,3.7979366779327393,34.7537780761719
2012,6,29,21,0,0,3.9541923999786377,34.35231933593752
2012,6,29,21,30,0,4.038654327392578,33.89742431640627
2012,6,29,22,0,0,4.1231160163879395,33.44255981445315
2012,6,29,22,30,0,4.121944427490234,32.92559204101565
2012,6,29,23,0,0,4.120772361755371,32.40862426757815
2012,6,29,23,30,0,4.018604278564453,31.849786376953148
2012,6,30,0,0,0,3.916435956954956,31.290979003906273
2012,6,30,0,30,0,3.732405662536621,30.758477783203148
2012,6,30,1,0,0,3.5483756065368652,30.226007080078148
2012,6,30,1,30,0,3.3043088912963867,29.689477539062523
2012,6,30,2,0,0,3.0602424144744873,29.152978515625023
2012,6,30,2,30,0,2.7913084030151367,28.651971435546898
2012,6,30,3,0,0,2.5223746299743652,28.150964355468773
2012,6,30,3,30,0,2.2746267318725586,27.749963378906273
2012,6,30,4,0,0,2.026878833770752,27.348992919921898
2012,6,30,4,30,0,1.8529736995697021,27.190209960937523
2012,6,30,5,0,0,1.6790685653686523,27.031457519531273
2012,6,30,5,30,0,1.6312052011489868,28.075311279296898
2012,6,30,6,0,69,1.5833418369293213,29.119195556640648
2012,6,30,6,30,158,1.8075181245803833,30.836846923828148
2012,6,30,7,0,258,2.0316944122314453,32.55452880859377
2012,6,30,7,30,363,2.20100736618042,34.2144714355469
2012,6,30,8,0,468,2.3703200817108154,35.87441406250002
2012,6,30,8,30,570,2.347031593322754,37.18670043945315
2012,6,30,9,0,665,2.3237431049346924,38.4990173339844
2012,6,30,9,30,753,2.3343300819396973,39.5843444824219
2012,6,30,10,0,830,2.344916820526123,40.66970214843752
2012,6,30,10,30,896,2.3997950553894043,41.49654541015627
2012,6,30,11,0,949,2.4546735286712646,42.32338867187502
2012,6,30,11,30,987,2.5518479347229004,42.89254150390627
2012,6,30,12,0,1010,2.6490225791931152,43.46169433593752
2012,6,30,12,30,1018,2.7661545276641846,43.69844970703127
2012,6,30,13,0,1010,2.883286476135254,43.93520507812502
2012,6,30,13,30,986,3.044600486755371,43.91219482421877
2012,6,30,14,0,947,3.2059144973754883,43.8891540527344
2012,6,30,14,30,896,3.351701498031616,43.60897216796877
2012,6,30,15,0,831,3.497488498687744,43.32879028320315
2012,6,30,15,30,755,3.5843114852905273,42.75509033203127
2012,6,30,16,0,669,3.6711347103118896,42.1813903808594
2012,6,30,16,30,574,3.71205472946167,41.34978637695315
2012,6,30,17,0,474,3.7529749870300293,40.51815185546877
2012,6,30,17,30,370,3.7242984771728516,39.48946533203127
2012,6,30,18,0,266,3.695622205734253,38.46074829101565
2012,6,30,18,30,165,3.4975500106811523,37.05462036132815
2012,6,30,19,0,75,3.299478054046631,35.64849243164065
2012,6,30,19,30,11,3.3315939903259277,34.8176208496094
2012,6,30,20,0,0,3.3637096881866455,33.98671875000002
2012,6,30,20,30,0,3.402575731277466,33.4990173339844
2012,6,30,21,0,0,3.441441774368286,33.0113464355469
2012,6,30,21,30,0,3.447396993637085,32.5455261230469
2012,6,30,22,0,0,3.453352212905884,32.07973632812502
2012,6,30,22,30,0,3.4192795753479004,31.606652832031273
2012,6,30,23,0,0,3.385207176208496,31.133569335937523
2012,6,30,23,30,0,3.3060250282287598,30.689935302734398
2012,7,1,0,0,0,3.2268428802490234,30.246270751953148
2012,7,1,0,30,0,3.1024980545043945,29.803918457031273
2012,7,1,1,0,0,2.9781529903411865,29.361535644531273
2012,7,1,1,30,0,2.775322437286377,28.964349365234398
2012,7,1,2,0,0,2.5724921226501465,28.567163085937523
2012,7,1,2,30,0,2.340762138366699,28.264215087890648
2012,7,1,3,0,0,2.109032154083252,27.961267089843773
2012,7,1,3,30,0,1.8798816204071045,27.670892333984398
2012,7,1,4,0,0,1.6507309675216675,27.380517578125023
2012,7,1,4,30,0,1.4287683963775635,27.341912841796898
2012,7,1,5,0,0,1.2068058252334595,27.303308105468773
2012,7,1,5,30,0,1.0619869232177734,28.550805664062523
2012,7,1,6,0,56,0.9171680808067322,29.798333740234398
2012,7,1,6,30,127,1.1042497158050537,31.665460205078148
2012,7,1,7,0,236,1.2913312911987305,33.5325866699219
2012,7,1,7,30,291,1.5936229228973389,35.2034851074219
2012,7,1,8,0,468,1.8959144353866577,36.87441406250002
2012,7,1,8,30,570,2.099299669265747,38.13543090820315
2012,7,1,9,0,289,2.302684783935547,39.39641723632815
2012,7,1,9,30,456,2.4805893898010254,40.3715759277344
2012,7,1,10,0,475,2.658493757247925,41.34676513671877
2012,7,1,10,30,512,2.781954050064087,42.08162841796877
2012,7,1,11,0,776,2.905414342880249,42.81649169921877
2012,7,1,11,30,985,2.986811637878418,43.33583984375002
2012,7,1,12,0,1008,3.068209171295166,43.85518798828127
2012,7,1,12,30,1017,3.1252079010009766,44.04424438476565
2012,7,1,13,0,872,3.182206630706787,44.23330078125002
2012,7,1,13,30,987,3.176464080810547,44.19902954101565
2012,7,1,14,0,949,3.1707217693328857,44.16475830078127
2012,7,1,14,30,898,3.161985397338867,43.89187011718752
2012,7,1,15,0,834,3.1532490253448486,43.61898193359377
2012,7,1,15,30,758,3.163632869720459,43.00246582031252
2012,7,1,16,0,672,3.1740167140960693,42.3859802246094
2012,7,1,16,30,577,3.2116520404815674,41.50176391601565
2012,7,1,17,0,477,3.2492873668670654,40.6175476074219
2012,7,1,17,30,306,3.3167927265167236,39.49114379882815
2012,7,1,18,0,160,3.384298086166382,38.3647399902344
2012,7,1,18,30,69,3.402428150177002,36.82534179687502
2012,7,1,19,0,32,3.420558452606201,35.28597412109377
2012,7,1,19,30,5,3.5761923789978027,34.45986328125002
2012,7,1,20,0,0,3.731826066970825,33.63375244140627
2012,7,1,20,30,0,3.7643394470214844,33.10836181640627
2012,7,1,21,0,0,3.7968530654907227,32.58297119140627
2012,7,1,21,30,0,3.709066867828369,32.0672546386719
2012,7,1,22,0,0,3.6212804317474365,31.551507568359398
2012,7,1,22,30,0,3.475966453552246,31.041192626953148
2012,7,1,23,0,0,3.3306522369384766,30.530877685546898
2012,7,1,23,30,0,3.1763973236083984,30.039636230468773
2012,7,2,0,0,0,3.0221426486968994,29.548425292968773
2012,7,2,0,30,0,2.856511116027832,29.104028320312523
2012,7,2,1,0,0,2.6908793449401855,28.659631347656273
2012,7,2,1,30,0,2.556685209274292,28.210687255859398
2012,7,2,2,0,0,2.4224910736083984,27.761712646484398
2012,7,2,2,30,0,2.241415023803711,27.349359130859398
2012,7,2,3,0,0,2.0603387355804443,26.937005615234398
2012,7,2,3,30,0,1.8211723566055298,26.626947021484398
2012,7,2,4,0,0,1.5820059776306152,26.316918945312523
2012,7,2,4,30,0,1.3215782642364502,26.275109863281273
2012,7,2,5,0,0,1.0611504316329956,26.233331298828148
2012,7,2,5,30,0,0.879766047000885,27.502221679687523
2012,7,2,6,0,5,0.6983816623687744,28.771112060546898
2012,7,2,6,30,13,0.9136883616447449,30.777185058593773
2012,7,2,7,0,253,1.1289950609207153,32.78322753906252
2012,7,2,7,30,357,1.3993563652038574,34.5445495605469
2012,7,2,8,0,461,1.6697176694869995,36.30587158203127
2012,7,2,8,30,561,1.8498363494873047,37.62737426757815
2012,7,2,9,0,657,2.0299549102783203,38.94887695312502
2012,7,2,9,30,744,2.1873064041137695,39.89003906250002
2012,7,2,10,0,821,2.344658136367798,40.83123168945315
2012,7,2,10,30,886,2.4703004360198975,41.5421081542969
2012,7,2,11,0,939,2.595942735671997,42.25301513671877
2012,7,2,11,30,977,2.714524745941162,42.66787109375002
2012,7,2,12,0,1001,2.8331069946289062,43.08269653320315
2012,7,2,12,30,1009,2.9615559577941895,43.24447021484377
2012,7,2,13,0,1002,3.0900049209594727,43.40627441406252
2012,7,2,13,30,980,3.2097296714782715,43.3808532714844
2012,7,2,14,0,942,3.3294544219970703,43.35543212890627
2012,7,2,14,30,891,3.4751524925231934,42.98586425781252
2012,7,2,15,0,827,3.6208503246307373,42.6163269042969
2012,7,2,15,30,751,3.79294490814209,41.93966064453127
2012,7,2,16,0,665,3.9650394916534424,41.26299438476565
2012,7,2,16,30,570,4.120476722717285,40.30446777343752
2012,7,2,17,0,470,4.275914192199707,39.3459411621094
2012,7,2,17,30,366,4.382094383239746,38.15023193359377
2012,7,2,18,0,263,4.488274574279785,36.95452270507815
2012,7,2,18,30,163,4.3653154373168945,35.67019042968752
2012,7,2,19,0,74,4.242356777191162,34.3858581542969
2012,7,2,19,30,11,4.21395206451416,33.52422485351565
2012,7,2,20,0,0,4.185547351837158,32.6625915527344
2012,7,2,20,30,0,4.118635177612305,32.0028015136719
2012,7,2,21,0,0,4.051722526550293,31.342980957031273
2012,7,2,21,30,0,3.9611716270446777,30.722711181640648
2012,7,2,22,0,0,3.8706204891204834,30.102471923828148
2012,7,2,22,30,0,3.788919687271118,29.534387207031273
2012,7,2,23,0,0,3.707218885421753,28.966333007812523
2012,7,2,23,30,0,3.60294771194458,28.438775634765648
2012,7,3,0,0,0,3.498676300048828,27.911218261718773
2012,7,3,0,30,0,3.3527870178222656,27.523553466796898
2012,7,3,1,0,0,3.206897497177124,27.135858154296898
2012,7,3,1,30,0,3.011873722076416,26.862268066406273
2012,7,3,2,0,0,2.816850185394287,26.588677978515648
2012,7,3,2,30,0,2.599452018737793,26.340570068359398
2012,7,3,3,0,0,2.382053852081299,26.092462158203148
2012,7,3,3,30,0,2.174299716949463,25.843774414062523
2012,7,3,4,0,0,1.966545820236206,25.595086669921898
2012,7,3,4,30,0,1.8135700225830078,25.520288085937523
2012,7,3,5,0,0,1.6605942249298096,25.445489501953148
2012,7,3,5,30,0,1.6392035484313965,26.496392822265648
2012,7,3,6,0,4,1.6178128719329834,27.547296142578148
2012,7,3,6,30,10,1.7447220087051392,28.997705078125023
2012,7,3,7,0,13,1.871631145477295,30.448083496093773
2012,7,3,7,30,264,1.9470303058624268,31.790093994140648
2012,7,3,8,0,70,2.0224294662475586,33.13213500976565
2012,7,3,8,30,257,2.1753029823303223,34.24843750000002
2012,7,3,9,0,399,2.328176736831665,35.3647399902344
2012,7,3,9,30,504,2.5437264442443848,36.24846801757815
2012,7,3,10,0,808,2.7592761516571045,37.13216552734377
2012,7,3,10,30,873,2.982408046722412,37.76003417968752
2012,7,3,11,0,925,3.2055397033691406,38.38790283203127
2012,7,3,11,30,963,3.4143242835998535,38.80770263671877
2012,7,3,12,0,987,3.6231086254119873,39.22750244140627
2012,7,3,12,30,996,3.8093209266662598,38.92815551757815
2012,7,3,13,0,989,3.9955332279205322,38.62880859375002
2012,7,3,13,30,967,4.062639236450195,38.52251586914065
2012,7,3,14,0,930,4.129745006561279,38.41619262695315
2012,7,3,14,30,880,4.103969573974609,38.39821777343752
2012,7,3,15,0,817,4.078193664550781,38.3802429199219
2012,7,3,15,30,742,4.074591636657715,38.04262695312502
2012,7,3,16,0,656,4.070989608764648,37.70501098632815
2012,7,3,16,30,563,4.101743698120117,36.94902954101565
2012,7,3,17,0,464,4.132497310638428,36.19301757812502
2012,7,3,17,30,361,4.149003982543945,35.2187438964844
2012,7,3,18,0,259,4.165511131286621,34.24447021484377
2012,7,3,18,30,160,4.070815086364746,33.20607910156252
2012,7,3,19,0,72,3.976118803024292,32.16768798828127
2012,7,3,19,30,11,3.986750364303589,31.498406982421898
2012,7,3,20,0,0,3.9973819255828857,30.829125976562523
2012,7,3,20,30,0,3.9763386249542236,30.290002441406273
2012,7,3,21,0,0,3.9552953243255615,29.750878906250023
2012,7,3,21,30,0,3.8872485160827637,29.272790527343773
2012,7,3,22,0,0,3.8192014694213867,28.794702148437523
2012,7,3,22,30,0,3.707432270050049,28.381524658203148
2012,7,3,23,0,0,3.595663070678711,27.968347167968773
2012,7,3,23,30,0,3.456904888153076,27.631127929687523
2012,7,4,0,0,0,3.3181469440460205,27.293939208984398
2012,7,4,0,30,0,3.1425533294677734,27.110894775390648
2012,7,4,1,0,0,2.9669594764709473,26.927819824218773
2012,7,4,1,30,0,2.7432966232299805,26.768151855468773
2012,7,4,2,0,0,2.5196337699890137,26.608483886718773
2012,7,4,2,30,0,2.3242969512939453,26.403405761718773
2012,7,4,3,0,0,2.128960371017456,26.198327636718773
2012,7,4,3,30,0,1.9553982019424438,26.001550292968773
2012,7,4,4,0,0,1.7818360328674316,25.804803466796898
2012,7,4,4,30,0,1.6611329317092896,25.704064941406273
2012,7,4,5,0,0,1.5404298305511475,25.603326416015648
2012,7,4,5,30,0,1.4997482299804688,25.978326416015648
2012,7,4,6,0,2,1.4590667486190796,26.353356933593773
2012,7,4,6,30,5,1.474363088607788,26.873468017578148
2012,7,4,7,0,15,1.489659309387207,27.393579101562523
2012,7,4,7,30,21,1.5699694156646729,27.758050537109398
2012,7,4,8,0,18,1.6502795219421387,28.122521972656273
2012,7,4,8,30,33,1.7135595083236694,28.075067138671898
2012,7,4,9,0,290,1.7768394947052002,28.027612304687523
2012,7,4,9,30,321,1.7544406652450562,27.831536865234398
2012,7,4,10,0,416,1.732041835784912,27.635491943359398
2012,7,4,10,30,56,1.697871208190918,27.361840820312523
2012,7,4,11,0,55,1.6637005805969238,27.088159179687523
2012,7,4,11,30,53,1.624765157699585,26.926934814453148
2012,7,4,12,0,84,1.5858296155929565,26.765710449218773
2012,7,4,12,30,249,1.5127885341644287,26.692071533203148
2012,7,4,13,0,497,1.4397474527359009,26.618432617187523
2012,7,4,13,30,559,1.2049371004104614,26.630212402343773
2012,7,4,14,0,517,0.9701268076896667,26.641992187500023
2012,7,4,14,30,263,0.6768381595611572,26.823114013671898
2012,7,4,15,0,166,0.3835495710372925,27.004235839843773
2012,7,4,15,30,361,0.2217400074005127,27.327935791015648
2012,7,4,16,0,459,0.059930454939603806,27.651635742187523
2012,7,4,16,30,326,0.09205317497253418,27.600274658203148
2012,7,4,17,0,160,0.12417589873075485,27.548913574218773
2012,7,4,17,30,62,0.2516186535358429,27.062738037109398
2012,7,4,18,0,158,0.37906143069267273,26.576531982421898
2012,7,4,18,30,74,0.5979174971580505,25.906640625000023
2012,7,4,19,0,33,0.816773533821106,25.236749267578148
2012,7,4,19,30,5,1.1500234603881836,24.885552978515648
2012,7,4,20,0,0,1.4832732677459717,24.534387207031273
2012,7,4,20,30,0,1.7233716249465942,24.212731933593773
2012,7,4,21,0,0,1.9634699821472168,23.891107177734398
2012,7,4,21,30,0,2.071208953857422,23.628625488281273
2012,7,4,22,0,0,2.178947925567627,23.366113281250023
2012,7,4,22,30,0,2.205850601196289,23.131280517578148
2012,7,4,23,0,0,2.232753276824951,22.896417236328148
2012,7,4,23,30,0,2.2173683643341064,22.657098388671898
2012,7,5,0,0,0,2.2019834518432617,22.417810058593773
2012,7,5,0,30,0,2.168950080871582,22.217340087890648
2012,7,5,1,0,0,2.1359169483184814,22.016839599609398
2012,7,5,1,30,0,2.0538158416748047,21.874505615234398
2012,7,5,2,0,0,1.9717148542404175,21.732171630859398
2012,7,5,2,30,0,1.9336622953414917,21.632379150390648
2012,7,5,3,0,0,1.895609736442566,21.532586669921898
2012,7,5,3,30,0,1.9183244705200195,21.459771728515648
2012,7,5,4,0,0,1.9410393238067627,21.386926269531273
2012,7,5,4,30,0,1.987009048461914,21.475488281250023
2012,7,5,5,0,0,2.0329787731170654,21.564019775390648
2012,7,5,5,30,0,1.9558542966842651,22.640496826171898
2012,7,5,6,0,61,1.8787298202514648,23.717004394531273
2012,7,5,6,30,146,1.6175310611724854,25.320672607421898
2012,7,5,7,0,244,1.3563321828842163,26.924340820312523
2012,7,5,7,30,347,1.050567865371704,28.327905273437523
2012,7,5,8,0,449,0.7448036074638367,29.731439208984398
2012,7,5,8,30,550,0.6923508644104004,30.617272949218773
2012,7,5,9,0,645,0.6398981213569641,31.503106689453148
2012,7,5,9,30,733,0.8074483871459961,32.1195007324219
2012,7,5,10,0,810,0.9749987125396729,32.73589477539065
2012,7,5,10,30,877,1.1515705585479736,33.28545532226565
2012,7,5,11,0,930,1.328142523765564,33.83498535156252
2012,7,5,11,30,970,1.4934368133544922,34.29537353515627
2012,7,5,12,0,995,1.6587311029434204,34.75576171875002
2012,7,5,12,30,1004,1.792722463607788,35.17629394531252
2012,7,5,13,0,998,1.9267137050628662,35.59685668945315
2012,7,5,13,30,977,2.001987934112549,35.98134765625002
2012,7,5,14,0,941,2.0772624015808105,36.36580810546877
2012,7,5,14,30,891,2.1016647815704346,36.4739929199219
2012,7,5,15,0,828,2.1260671615600586,36.58217773437502
2012,7,5,15,30,753,2.1183297634124756,36.31258544921877
2012,7,5,16,0,667,2.1105923652648926,36.04302368164065
2012,7,5,16,30,573,2.0889179706573486,35.4140563964844
2012,7,5,17,0,473,2.0672435760498047,34.78508911132815
2012,7,5,17,30,369,2.0245702266693115,33.82363281250002
2012,7,5,18,0,265,1.981896996498108,32.8621765136719
2012,7,5,18,30,164,1.9221677780151367,31.615380859375023
2012,7,5,19,0,74,1.8624385595321655,30.368585205078148
2012,7,5,19,30,11,1.9220514297485352,29.933618164062523
2012,7,5,20,0,0,1.9816641807556152,29.498651123046898
2012,7,5,20,30,0,2.1553988456726074,29.183892822265648
2012,7,5,21,0,0,2.3291335105895996,28.869104003906273
2012,7,5,21,30,0,2.549452066421509,28.506280517578148
2012,7,5,22,0,0,2.769770622253418,28.143426513671898
2012,7,5,22,30,0,2.952425241470337,27.762200927734398
2012,7,5,23,0,0,3.135079860687256,27.380944824218773
2012,7,5,23,30,0,3.2006430625915527,26.888269042968773
2012,7,6,0,0,0,3.2662065029144287,26.395623779296898
2012,7,6,0,30,0,3.201988697052002,25.855554199218773
2012,7,6,1,0,0,3.137770891189575,25.315515136718773
2012,7,6,1,30,0,3.0416953563690186,24.878961181640648
2012,7,6,2,0,0,2.945619821548462,24.442407226562523
2012,7,6,2,30,0,2.8234829902648926,24.162103271484398
2012,7,6,3,0,0,2.7013463973999023,23.881768798828148
2012,7,6,3,30,0,2.5201828479766846,23.698663330078148
2012,7,6,4,0,0,2.339019298553467,23.515557861328148
2012,7,6,4,30,0,2.1186742782592773,23.586083984375023
2012,7,6,5,0,0,1.8983290195465088,23.656610107421898
2012,7,6,5,30,0,1.6677939891815186,24.962396240234398
2012,7,6,6,0,63,1.4372588396072388,26.268212890625023
2012,7,6,6,30,151,1.3654581308364868,28.013574218750023
2012,7,6,7,0,250,1.2936574220657349,29.758935546875023
2012,7,6,7,30,355,1.4086227416992188,31.443231201171898
2012,7,6,8,0,460,1.5235881805419922,33.12752685546877
2012,7,6,8,30,562,1.5489853620529175,34.39434204101565
2012,7,6,9,0,659,1.5743825435638428,35.66118774414065
2012,7,6,9,30,748,1.693464994430542,36.6643005371094
2012,7,6,10,0,826,1.8125473260879517,37.66741333007815
2012,7,6,10,30,894,2.01263689994812,38.4243103027344
2012,7,6,11,0,948,2.212726593017578,39.18120727539065
2012,7,6,11,30,988,2.4431405067443848,39.7012878417969
2012,7,6,12,0,1013,2.6735544204711914,40.22139892578127
2012,7,6,12,30,1023,2.876847267150879,40.46706542968752
2012,7,6,13,0,1017,3.0801401138305664,40.7127624511719
2012,7,6,13,30,996,3.231598377227783,40.75078735351565
2012,7,6,14,0,959,3.383056402206421,40.78884277343752
2012,7,6,14,30,909,3.465345621109009,40.56612548828127
2012,7,6,15,0,845,3.5476348400115967,40.34340820312502
2012,7,6,15,30,768,3.574876308441162,39.84108886718752
2012,7,6,16,0,682,3.6021175384521484,39.33876953125002
2012,7,6,16,30,586,3.5607707500457764,38.55227050781252
2012,7,6,17,0,484,3.5194239616394043,37.76577148437502
2012,7,6,17,30,378,3.3967504501342773,36.66878662109377
2012,7,6,18,0,271,3.2740771770477295,35.57180175781252
2012,7,6,18,30,168,3.1572272777557373,33.94341430664065
2012,7,6,19,0,76,3.040377378463745,32.31502685546877
2012,7,6,19,30,11,3.120405673980713,31.679895019531273
2012,7,6,20,0,0,3.2004342079162598,31.044763183593773
2012,7,6,20,30,0,3.3040027618408203,30.605859375000023
2012,7,6,21,0,0,3.4075710773468018,30.166925048828148
2012,7,6,21,30,0,3.479484796524048,29.760766601562523
2012,7,6,22,0,0,3.551398515701294,29.354577636718773
2012,7,6,22,30,0,3.584082841873169,28.944268798828148
2012,7,6,23,0,0,3.616767168045044,28.533959960937523
2012,7,6,23,30,0,3.608670711517334,28.154290771484398
2012,7,7,0,0,0,3.600574254989624,27.774621582031273
2012,7,7,0,30,0,3.5704469680786133,27.469354248046898
2012,7,7,1,0,0,3.5403194427490234,27.164117431640648
2012,7,7,1,30,0,3.4356210231781006,26.867425537109398
2012,7,7,2,0,0,3.3309226036071777,26.570733642578148
2012,7,7,2,30,0,3.1822972297668457,26.297143554687523
2012,7,7,3,0,0,3.0336716175079346,26.023553466796898
2012,7,7,3,30,0,2.855912685394287,25.789971923828148
2012,7,7,4,0,0,2.6781535148620605,25.556390380859398
2012,7,7,4,30,0,2.468186855316162,25.564111328125023
2012,7,7,5,0,0,2.2582201957702637,25.571801757812523
2012,7,7,5,30,0,2.018126964569092,26.796044921875023
2012,7,7,6,0,63,1.778033971786499,28.020288085937523
2012,7,7,6,30,151,1.4827208518981934,29.812463378906273
2012,7,7,7,0,252,1.1874078512191772,31.604638671875023
2012,7,7,7,30,358,1.2787964344024658,33.58269653320315
2012,7,7,8,0,463,1.3701850175857544,35.56075439453127
2012,7,7,8,30,566,1.472275972366333,36.95998535156252
2012,7,7,9,0,663,1.574366807937622,38.35921630859377
2012,7,7,9,30,751,1.7889180183410645,39.32573852539065
2012,7,7,10,0,830,2.003469228744507,40.2922302246094
2012,7,7,10,30,571,2.275270700454712,40.97860107421877
2012,7,7,11,0,605,2.547072172164917,41.66497192382815
2012,7,7,11,30,990,2.795958995819092,42.0974060058594
2012,7,7,12,0,1014,3.0448458194732666,42.52987060546877
2012,7,7,12,30,1023,3.244382858276367,42.6954284667969
2012,7,7,13,0,1016,3.4439198970794678,42.86098632812502
2012,7,7,13,30,993,3.5953891277313232,42.85311279296877
2012,7,7,14,0,956,3.7468583583831787,42.84526977539065
2012,7,7,14,30,905,3.8206658363342285,42.60683593750002
2012,7,7,15,0,841,3.894473075866699,42.36843261718752
2012,7,7,15,30,765,3.900813579559326,41.87151489257815
2012,7,7,16,0,679,3.907153844833374,41.37459716796877
2012,7,7,16,30,583,3.852755546569824,40.6004577636719
2012,7,7,17,0,481,3.7983574867248535,39.82631835937502
2012,7,7,17,30,376,3.6095895767211914,38.67238769531252
2012,7,7,18,0,269,3.42082142829895,37.51848754882815
2012,7,7,18,30,167,3.27664852142334,35.81487426757815
2012,7,7,19,0,75,3.1324753761291504,34.11126098632815
2012,7,7,19,30,11,3.1330223083496094,33.4479919433594
2012,7,7,20,0,0,3.1335694789886475,32.78475341796877
2012,7,7,20,30,0,3.1202268600463867,32.30288085937502
2012,7,7,21,0,0,3.106884479522705,31.821038818359398
2012,7,7,21,30,0,3.0267457962036133,31.374993896484398
2012,7,7,22,0,0,2.9466071128845215,30.928918457031273
2012,7,7,22,30,0,2.7922091484069824,30.501794433593773
2012,7,7,23,0,0,2.6378109455108643,30.074670410156273
2012,7,7,23,30,0,2.407433271408081,29.634149169921898
2012,7,8,0,0,0,2.177055597305298,29.193658447265648
2012,7,8,0,30,0,1.8626153469085693,28.785577392578148
2012,7,8,1,0,0,1.5481752157211304,28.377526855468773
2012,7,8,1,30,0,1.126786231994629,27.964166259765648
2012,7,8,2,0,0,0.7053971290588379,27.550805664062523
2012,7,8,2,30,0,0.7900060415267944,27.173028564453148
2012,7,8,3,0,0,0.874614953994751,26.795220947265648
2012,7,8,3,30,0,1.3427225351333618,26.467340087890648
2012,7,8,4,0,0,1.8108301162719727,26.139428710937523
2012,7,8,4,30,0,2.192286968231201,26.009759521484398
2012,7,8,5,0,0,2.573744058609009,25.880120849609398
2012,7,8,5,30,0,2.7583770751953125,27.012261962890648
2012,7,8,6,0,12,2.9430103302001953,28.144403076171898
