Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,5,30,1,30,0,1.5532647371292114,25.644647216796898
2003,5,30,2,0,0,1.4491832256317139,25.408166503906273
2003,5,30,2,30,0,1.3452980518341064,25.213220214843773
2003,5,30,3,0,0,1.2414129972457886,25.018273925781273
2003,5,30,3,30,0,1.1647558212280273,24.851770019531273
2003,5,30,4,0,0,1.0880986452102661,24.685266113281273
2003,5,30,4,30,0,1.0713987350463867,24.669213867187523
2003,5,30,5,0,0,1.0546988248825073,24.653161621093773
2003,5,30,5,30,11,1.0835275650024414,25.728875732421898
2003,5,30,6,0,73,1.1123563051223755,26.804589843750023
2003,5,30,6,30,163,1.2708001136779785,28.358697509765648
2003,5,30,7,0,264,1.429244041442871,29.912805175781273
2003,5,30,7,30,370,1.5185704231262207,31.310296630859398
2003,5,30,8,0,475,1.6078966856002808,32.70781860351565
2003,5,30,8,30,577,1.6848646402359009,33.90725097656252
2003,5,30,9,0,672,1.761832594871521,35.10671386718752
2003,5,30,9,30,759,1.8554041385650635,36.04180297851565
2003,5,30,10,0,836,1.9489758014678955,36.97689208984377
2003,5,30,10,30,901,2.0372836589813232,37.78313598632815
2003,5,30,11,0,953,2.125591516494751,38.58937988281252
2003,5,30,11,30,990,2.2312774658203125,39.2796569824219
2003,5,30,12,0,1012,2.336963176727295,39.96990356445315
2003,5,30,12,30,1018,2.4765114784240723,40.28521118164065
2003,5,30,13,0,1009,2.6160597801208496,40.60051879882815
2003,5,30,13,30,983,2.825425386428833,40.53572998046877
2003,5,30,14,0,943,3.0347909927368164,40.4709411621094
2003,5,30,14,30,887,3.2183499336242676,40.08168945312502
2003,5,30,15,0,818,3.401909112930298,39.69246826171877
2003,5,30,15,30,738,3.569746971130371,39.0568786621094
2003,5,30,16,0,647,3.7375850677490234,38.42128906250002
2003,5,30,16,30,549,3.9058804512023926,37.5474792480469
2003,5,30,17,0,373,4.074175834655762,36.67363891601565
2003,5,30,17,30,284,4.217340469360352,35.64299926757815
2003,5,30,18,0,221,4.3605055809021,34.61232910156252
2003,5,30,18,30,123,4.31301736831665,33.4354187011719
2003,5,30,19,0,45,4.265529155731201,32.25847778320315
2003,5,30,19,30,0,4.255220413208008,31.408044433593773
2003,5,30,20,0,0,4.244912147521973,30.557580566406273
2003,5,30,20,30,0,4.054119110107422,29.812127685546898
2003,5,30,21,0,0,3.8633265495300293,29.066674804687523
2003,5,30,21,30,0,3.556460380554199,28.306604003906273
2003,5,30,22,0,0,3.249594211578369,27.546502685546898
2003,5,30,22,30,0,2.8622961044311523,26.875054931640648
2003,5,30,23,0,0,2.4749979972839355,26.203607177734398
2003,5,30,23,30,0,2.0638341903686523,25.692010498046898
2003,5,31,0,0,0,1.65267014503479,25.180413818359398
2003,5,31,0,30,0,1.2936692237854004,24.818597412109398
2003,5,31,1,0,0,0.9346683621406555,24.456781005859398
2003,5,31,1,30,0,0.8390649557113647,24.232232666015648
2003,5,31,2,0,0,0.7434614896774292,24.007684326171898
2003,5,31,2,30,0,0.7289657592773438,23.926629638671898
2003,5,31,3,0,0,0.7144700884819031,23.845544433593773
2003,5,31,3,30,0,0.618010401725769,23.820886230468773
2003,5,31,4,0,0,0.521550714969635,23.796228027343773
2003,5,31,4,30,0,0.3801036477088928,23.891168212890648
2003,5,31,5,0,0,0.23865658044815063,23.986108398437523
2003,5,31,5,30,2,0.22432240843772888,25.210534667968773
2003,5,31,6,0,16,0.20998823642730713,26.434930419921898
2003,5,31,6,30,35,0.6517326831817627,28.325463867187523
2003,5,31,7,0,56,1.0934771299362183,30.215966796875023
2003,5,31,7,30,323,1.3205225467681885,31.706933593750023
2003,5,31,8,0,414,1.5475680828094482,33.1978698730469
2003,5,31,8,30,579,1.6038613319396973,34.39986572265627
2003,5,31,9,0,675,1.6601544618606567,35.60186157226565
2003,5,31,9,30,761,1.7696551084518433,36.58773193359377
2003,5,31,10,0,742,1.8791557550430298,37.57357177734377
2003,5,31,10,30,902,2.0298213958740234,38.2670837402344
2003,5,31,11,0,953,2.1804869174957275,38.9605651855469
2003,5,31,11,30,990,2.354322910308838,39.46074829101565
2003,5,31,12,0,1011,2.528158664703369,39.9609313964844
2003,5,31,12,30,1017,2.6770596504211426,40.16744384765627
2003,5,31,13,0,1007,2.825960397720337,40.37395629882815
2003,5,31,13,30,982,2.94126033782959,40.34404907226565
2003,5,31,14,0,941,3.0565602779388428,40.31411132812502
2003,5,31,14,30,886,3.0871400833129883,40.00835571289065
2003,5,31,15,0,819,3.117719888687134,39.70260009765627
2003,5,31,15,30,679,3.0905115604400635,39.14678344726565
2003,5,31,16,0,562,3.063303232192993,38.5909362792969
2003,5,31,16,30,432,3.0171854496002197,37.77730712890627
2003,5,31,17,0,310,2.9710676670074463,36.96370849609377
2003,5,31,17,30,254,2.933814764022827,35.9186950683594
2003,5,31,18,0,197,2.896561861038208,34.87368164062502
2003,5,31,18,30,114,2.8849873542785645,33.45916137695315
2003,5,31,19,0,43,2.873412609100342,32.04461059570315
2003,5,31,19,30,0,3.0315780639648438,31.318353271484398
2003,5,31,20,0,0,3.1897435188293457,30.592126464843773
2003,5,31,20,30,0,3.2735323905944824,30.083612060546898
2003,5,31,21,0,0,3.3573215007781982,29.575067138671898
2003,5,31,21,30,0,3.3601958751678467,29.025292968750023
2003,5,31,22,0,0,3.363070249557495,28.475518798828148
2003,5,31,22,30,0,3.337283134460449,27.929498291015648
2003,5,31,23,0,0,3.311495780944824,27.383477783203148
2003,5,31,23,30,0,3.264449119567871,26.849359130859398
2003,6,1,0,0,0,3.217402219772339,26.315270996093773
2003,6,1,0,30,0,3.1582531929016113,25.838189697265648
2003,6,1,1,0,0,3.099104404449463,25.361077880859398
2003,6,1,1,30,0,2.994034767150879,24.970361328125023
2003,6,1,2,0,0,2.888965129852295,24.579644775390648
2003,6,1,2,30,0,2.75938081741333,24.264703369140648
2003,6,1,3,0,0,2.6297967433929443,23.949761962890648
2003,6,1,3,30,0,2.477297306060791,23.721856689453148
2003,6,1,4,0,0,2.324798107147217,23.493951416015648
2003,6,1,4,30,0,2.1387782096862793,23.452386474609398
2003,6,1,5,0,0,1.9527583122253418,23.410852050781273
2003,6,1,5,30,12,1.7324719429016113,24.685876464843773
2003,6,1,6,0,79,1.5121854543685913,25.960931396484398
2003,6,1,6,30,173,1.4368716478347778,27.915429687500023
2003,6,1,7,0,277,1.3615578413009644,29.869927978515648
2003,6,1,7,30,385,1.5090230703353882,31.684106445312523
2003,6,1,8,0,492,1.656488299369812,33.4982849121094
2003,6,1,8,30,596,1.719986915588379,34.87493286132815
2003,6,1,9,0,694,1.7834856510162354,36.25161132812502
2003,6,1,9,30,783,1.9017819166183472,37.42196044921877
2003,6,1,10,0,862,2.020078182220459,38.59230957031252
2003,6,1,10,30,928,2.179919719696045,39.49630126953127
2003,6,1,11,0,981,2.3397610187530518,40.40032348632815
2003,6,1,11,30,1019,2.5226926803588867,40.98061523437502
2003,6,1,12,0,1041,2.7056243419647217,41.56093750000002
2003,6,1,12,30,1048,2.886331081390381,41.82427368164065
2003,6,1,13,0,1038,3.067038059234619,42.08757934570315
2003,6,1,13,30,1013,3.1872527599334717,42.0580993652344
2003,6,1,14,0,972,3.307467460632324,42.02864990234377
2003,6,1,14,30,915,3.35166335105896,41.70528564453127
2003,6,1,15,0,845,3.3958592414855957,41.38189086914065
2003,6,1,15,30,763,3.3967771530151367,40.80007324218752
2003,6,1,16,0,671,3.397695302963257,40.2182556152344
2003,6,1,16,30,570,3.3729662895202637,39.3515563964844
2003,6,1,17,0,464,3.3482370376586914,38.4848571777344
2003,6,1,17,30,355,3.277493953704834,37.32314453125002
2003,6,1,18,0,246,3.2067506313323975,36.16143188476565
2003,6,1,18,30,143,3.151489019393921,34.45037231445315
2003,6,1,19,0,54,3.0962274074554443,32.73934326171877
2003,6,1,19,30,0,3.2569212913513184,32.0395446777344
2003,6,1,20,0,0,3.4176151752471924,31.339776611328148
2003,6,1,20,30,0,3.5577917098999023,30.882531738281273
2003,6,1,21,0,0,3.697968006134033,30.425286865234398
2003,6,1,21,30,0,3.743021011352539,29.930383300781273
2003,6,1,22,0,0,3.788073778152466,29.435479736328148
2003,6,1,22,30,0,3.753416061401367,28.884576416015648
2003,6,1,23,0,0,3.7187581062316895,28.333642578125023
2003,6,1,23,30,0,3.6406688690185547,27.781793212890648
2003,6,2,0,0,0,3.56257963180542,27.229913330078148
2003,6,2,0,30,0,3.462217330932617,26.720086669921898
2003,6,2,1,0,0,3.3618550300598145,26.210260009765648
2003,6,2,1,30,0,3.240054130554199,25.766442871093773
2003,6,2,2,0,0,3.118252992630005,25.322625732421898
2003,6,2,2,30,0,2.9793143272399902,24.960443115234398
2003,6,2,3,0,0,2.8403759002685547,24.598229980468773
2003,6,2,3,30,0,2.6681876182556152,24.312432861328148
2003,6,2,4,0,0,2.495999574661255,24.026605224609398
2003,6,2,4,30,0,2.286165475845337,23.944451904296898
2003,6,2,5,0,0,2.076331377029419,23.862298583984398
2003,6,2,5,30,13,1.8557651042938232,25.126763916015648
2003,6,2,6,0,81,1.635198950767517,26.391229248046898
2003,6,2,6,30,175,1.5963973999023438,28.242395019531273
2003,6,2,7,0,280,1.5575957298278809,30.093591308593773
2003,6,2,7,30,388,1.8702168464660645,31.861993408203148
2003,6,2,8,0,496,2.182837963104248,33.63039550781252
2003,6,2,8,30,600,2.4455204010009766,34.99581298828127
2003,6,2,9,0,698,2.708202838897705,36.36123046875002
2003,6,2,9,30,787,2.926820993423462,37.4966979980469
2003,6,2,10,0,865,3.1454391479492188,38.6321960449219
2003,6,2,10,30,931,3.3524632453918457,39.57076416015627
2003,6,2,11,0,983,3.5594871044158936,40.50933227539065
2003,6,2,11,30,1020,3.7250804901123047,41.2253356933594
2003,6,2,12,0,1042,3.890673875808716,41.94136962890627
2003,6,2,12,30,1048,4.012878894805908,42.33413085937502
2003,6,2,13,0,1038,4.13508415222168,42.72686157226565
2003,6,2,13,30,1012,4.277121543884277,42.75875244140627
2003,6,2,14,0,971,4.419158935546875,42.7906433105469
2003,6,2,14,30,915,4.5384039878845215,42.46990356445315
2003,6,2,15,0,846,4.657649040222168,42.1491638183594
2003,6,2,15,30,765,4.771627426147461,41.5302673339844
2003,6,2,16,0,673,4.885605812072754,40.91134033203127
2003,6,2,16,30,573,5.005012035369873,40.00957641601565
2003,6,2,17,0,467,5.124418258666992,39.1077819824219
2003,6,2,17,30,358,5.14768123626709,37.93374023437502
2003,6,2,18,0,249,5.170944690704346,36.75969848632815
2003,6,2,18,30,146,5.063729763031006,35.20467529296877
2003,6,2,19,0,57,4.956514835357666,33.64962158203127
2003,6,2,19,30,0,5.020062446594238,32.67519531250002
2003,6,2,20,0,0,5.083609580993652,31.700738525390648
2003,6,2,20,30,0,4.991422653198242,30.925164794921898
2003,6,2,21,0,0,4.899235248565674,30.149560546875023
2003,6,2,21,30,0,4.731574535369873,29.353479003906273
2003,6,2,22,0,0,4.563913822174072,28.557397460937523
2003,6,2,22,30,0,4.362356185913086,27.825830078125023
2003,6,2,23,0,0,4.1607985496521,27.094262695312523
2003,6,2,23,30,0,3.9428844451904297,26.422814941406273
2003,6,3,0,0,0,3.7249701023101807,25.751336669921898
2003,6,3,0,30,0,3.499178886413574,25.182763671875023
2003,6,3,1,0,0,3.2733874320983887,24.614160156250023
2003,6,3,1,30,0,3.0478882789611816,24.183496093750023
2003,6,3,2,0,0,2.8223893642425537,23.752832031250023
2003,6,3,2,30,0,2.6617846488952637,23.467279052734398
2003,6,3,3,0,0,2.5011796951293945,23.181726074218773
2003,6,3,3,30,0,2.4438509941101074,22.944635009765648
2003,6,3,4,0,0,2.3865225315093994,22.707543945312523
2003,6,3,4,30,0,2.4659976959228516,22.611138916015648
2003,6,3,5,0,0,2.5454726219177246,22.514733886718773
2003,6,3,5,30,13,2.6316370964050293,23.680200195312523
2003,6,3,6,0,82,2.717801332473755,24.845666503906273
2003,6,3,6,30,176,2.819395065307617,26.589288330078148
2003,6,3,7,0,281,2.9209887981414795,28.332910156250023
2003,6,3,7,30,390,3.099815845489502,30.062097167968773
2003,6,3,8,0,498,3.2786431312561035,31.791314697265648
2003,6,3,8,30,602,3.2839293479919434,33.28377685546877
2003,6,3,9,0,699,3.2892158031463623,34.77620849609377
2003,6,3,9,30,789,3.2707600593566895,35.99776611328127
2003,6,3,10,0,867,3.2523043155670166,37.21932373046877
2003,6,3,10,30,933,3.2727904319763184,38.18862304687502
2003,6,3,11,0,986,3.293276786804199,39.15792236328127
2003,6,3,11,30,1024,3.3548262119293213,39.77138671875002
2003,6,3,12,0,1046,3.4163756370544434,40.38485107421877
2003,6,3,12,30,1052,3.4909849166870117,40.68477783203127
2003,6,3,13,0,1042,3.565593957901001,40.98470458984377
2003,6,3,13,30,1016,3.6696619987487793,41.04558715820315
2003,6,3,14,0,975,3.7737300395965576,41.1064392089844
2003,6,3,14,30,918,3.865074634552002,40.8730407714844
2003,6,3,15,0,849,3.956418991088867,40.6396423339844
2003,6,3,15,30,767,4.048601150512695,40.05852661132815
2003,6,3,16,0,675,4.140783786773682,39.47744140625002
2003,6,3,16,30,574,4.214107513427734,38.62795410156252
2003,6,3,17,0,468,4.287431240081787,37.77849731445315
2003,6,3,17,30,359,4.303995132446289,36.66082153320315
2003,6,3,18,0,251,4.320558547973633,35.54314575195315
2003,6,3,18,30,147,4.26336145401001,33.97234497070315
2003,6,3,19,0,58,4.206164360046387,32.40154418945315
2003,6,3,19,30,0,4.304378509521484,31.433618164062523
2003,6,3,20,0,0,4.402592182159424,30.465722656250023
2003,6,3,20,30,0,4.336435317993164,29.675653076171898
2003,6,3,21,0,0,4.2702789306640625,28.885614013671898
2003,6,3,21,30,0,4.12134313583374,28.105798339843773
2003,6,3,22,0,0,3.972407102584839,27.325982666015648
2003,6,3,22,30,0,3.8052845001220703,26.637994384765648
2003,6,3,23,0,0,3.6381616592407227,25.950006103515648
2003,6,3,23,30,0,3.4634957313537598,25.312127685546898
2003,6,4,0,0,0,3.2888295650482178,24.674218750000023
2003,6,4,0,30,0,3.0955734252929688,24.105889892578148
2003,6,4,1,0,0,2.902317523956299,23.537530517578148
2003,6,4,1,30,0,2.7030677795410156,23.079827880859398
2003,6,4,2,0,0,2.5038177967071533,22.622094726562523
2003,6,4,2,30,0,2.281285285949707,22.276727294921898
2003,6,4,3,0,0,2.05875301361084,21.931390380859398
2003,6,4,3,30,0,1.826581358909607,21.694146728515648
2003,6,4,4,0,0,1.594409704208374,21.456903076171898
2003,6,4,4,30,0,1.3556907176971436,21.465295410156273
2003,6,4,5,0,0,1.1169718503952026,21.473657226562523
2003,6,4,5,30,14,0.933659553527832,22.830255126953148
2003,6,4,6,0,83,0.7503472566604614,24.186853027343773
2003,6,4,6,30,179,0.8867673873901367,26.255456542968773
2003,6,4,7,0,285,1.023187518119812,28.324029541015648
2003,6,4,7,30,394,1.212273120880127,30.284204101562523
2003,6,4,8,0,503,1.401358723640442,32.2443786621094
2003,6,4,8,30,607,1.496387004852295,33.76192626953127
2003,6,4,9,0,705,1.5914154052734375,35.27944335937502
2003,6,4,9,30,793,1.72557532787323,36.49184570312502
2003,6,4,10,0,871,1.8597352504730225,37.70424804687502
2003,6,4,10,30,936,2.0398316383361816,38.62014160156252
2003,6,4,11,0,987,2.2199277877807617,39.53603515625002
2003,6,4,11,30,1023,2.422093152999878,40.1735778808594
2003,6,4,12,0,1044,2.624258518218994,40.81109008789065
2003,6,4,12,30,1049,2.8243727684020996,41.08638916015627
2003,6,4,13,0,1037,3.024487018585205,41.36165771484377
2003,6,4,13,30,1010,3.2017080783843994,41.39983520507815
2003,6,4,14,0,968,3.3789291381835938,41.43801269531252
2003,6,4,14,30,912,3.5246338844299316,41.12459716796877
2003,6,4,15,0,843,3.6703383922576904,40.81121215820315
2003,6,4,15,30,762,3.8092105388641357,40.1954284667969
2003,6,4,16,0,671,3.948082685470581,39.57967529296877
2003,6,4,16,30,571,4.036537170410156,38.65828857421877
2003,6,4,17,0,466,4.124991416931152,37.73690185546877
2003,6,4,17,30,358,4.110008239746094,36.59267578125002
2003,6,4,18,0,250,4.095024585723877,35.44844970703127
2003,6,4,18,30,148,3.9600143432617188,33.87416992187502
2003,6,4,19,0,59,3.8250038623809814,32.29985961914065
2003,6,4,19,30,0,3.928738594055176,31.439385986328148
2003,6,4,20,0,0,4.032473564147949,30.578912353515648
2003,6,4,20,30,0,4.085287094116211,30.018914794921898
2003,6,4,21,0,0,4.138100624084473,29.458917236328148
2003,6,4,21,30,0,4.117131233215332,28.856561279296898
2003,6,4,22,0,0,4.096161842346191,28.254174804687523
2003,6,4,22,30,0,4.0211286544799805,27.645928955078148
2003,6,4,23,0,0,3.9460952281951904,27.037683105468773
2003,6,4,23,30,0,3.8373913764953613,26.421014404296898
2003,6,5,0,0,0,3.7286875247955322,25.804376220703148
2003,6,5,0,30,0,3.580751657485962,25.228845214843773
2003,6,5,1,0,0,3.4328157901763916,24.653314208984398
2003,6,5,1,30,0,3.1864423751831055,24.170526123046898
2003,6,5,2,0,0,2.9400687217712402,23.687738037109398
2003,6,5,2,30,0,2.6382319927215576,23.365289306640648
2003,6,5,3,0,0,2.336395263671875,23.042840576171898
2003,6,5,3,30,0,2.0579192638397217,22.850427246093773
2003,6,5,4,0,0,1.7794432640075684,22.658013916015648
2003,6,5,4,30,0,1.6429500579833984,22.636590576171898
2003,6,5,5,0,0,1.5064568519592285,22.615167236328148
2003,6,5,5,30,14,1.6032090187072754,23.835260009765648
2003,6,5,6,0,82,1.6999613046646118,25.055383300781273
2003,6,5,6,30,175,1.97938871383667,26.869195556640648
2003,6,5,7,0,278,2.2588162422180176,28.682977294921898
2003,6,5,7,30,386,2.476123571395874,30.447595214843773
2003,6,5,8,0,492,2.6934309005737305,32.21221313476565
2003,6,5,8,30,573,2.7569823265075684,33.64339599609377
2003,6,5,9,0,667,2.8205337524414062,35.0745788574219
2003,6,5,9,30,780,2.907276153564453,36.19124755859377
2003,6,5,10,0,858,2.994018316268921,37.30791625976565
2003,6,5,10,30,924,3.140984058380127,38.13826904296877
2003,6,5,11,0,976,3.287949562072754,38.9686218261719
2003,6,5,11,30,1014,3.4705469608306885,39.5261169433594
2003,6,5,12,0,1036,3.653144359588623,40.08364257812502
2003,6,5,12,30,1043,3.847838878631592,40.29616699218752
2003,6,5,13,0,1033,4.0425333976745605,40.50869140625002
2003,6,5,13,30,1007,4.2753682136535645,40.43999633789065
2003,6,5,14,0,966,4.508203029632568,40.37130126953127
2003,6,5,14,30,911,4.7208404541015625,40.00859985351565
2003,6,5,15,0,842,4.933478355407715,39.64589843750002
2003,6,5,15,30,761,5.078507423400879,39.0126892089844
2003,6,5,16,0,670,5.223536491394043,38.3795104980469
2003,6,5,16,30,572,5.267795562744141,37.47283325195315
2003,6,5,17,0,463,5.312054634094238,36.5661560058594
2003,6,5,17,30,355,5.20283317565918,35.49111328125002
2003,6,5,18,0,248,5.093611240386963,34.41610107421877
2003,6,5,18,30,147,4.801881790161133,33.0318542480469
2003,6,5,19,0,58,4.510152339935303,31.647637939453148
2003,6,5,19,30,0,4.4791154861450195,30.747155761718773
2003,6,5,20,0,0,4.448078155517578,29.846673583984398
2003,6,5,20,30,0,4.357486724853516,29.182153320312523
2003,6,5,21,0,0,4.266894817352295,28.517633056640648
2003,6,5,21,30,0,4.1241455078125,27.874688720703148
2003,6,5,22,0,0,3.981395721435547,27.231774902343773
2003,6,5,22,30,0,3.8236703872680664,26.630181884765648
2003,6,5,23,0,0,3.665945053100586,26.028558349609398
2003,6,5,23,30,0,3.5066943168640137,25.485101318359398
2003,6,6,0,0,0,3.3474438190460205,24.941613769531273
2003,6,6,0,30,0,3.192594528198242,24.467156982421898
2003,6,6,1,0,0,3.037745475769043,23.992700195312523
2003,6,6,1,30,0,2.889130115509033,23.592279052734398
2003,6,6,2,0,0,2.7405147552490234,23.191827392578148
2003,6,6,2,30,0,2.5888781547546387,22.865899658203148
2003,6,6,3,0,0,2.437241792678833,22.539941406250023
2003,6,6,3,30,0,2.2873129844665527,22.293023681640648
2003,6,6,4,0,0,2.1373839378356934,22.046105957031273
2003,6,6,4,30,0,2.0304572582244873,21.985040283203148
2003,6,6,5,0,0,1.9235304594039917,21.923974609375023
2003,6,6,5,30,13,1.8701722621917725,23.086083984375023
2003,6,6,6,0,80,1.8168140649795532,24.248223876953148
2003,6,6,6,30,172,1.9457180500030518,26.043878173828148
2003,6,6,7,0,275,2.07462215423584,27.839562988281273
2003,6,6,7,30,382,2.1963870525360107,29.556695556640648
2003,6,6,8,0,489,2.3181519508361816,31.273828125000023
2003,6,6,8,30,592,2.348562717437744,32.70723876953127
2003,6,6,9,0,689,2.3789732456207275,34.14064941406252
2003,6,6,9,30,777,2.469477653503418,35.35283813476565
2003,6,6,10,0,855,2.5599820613861084,36.56502685546877
2003,6,6,10,30,921,2.719207763671875,37.54128417968752
2003,6,6,11,0,973,2.8784332275390625,38.51754150390627
2003,6,6,11,30,1011,3.080721855163574,39.18547973632815
2003,6,6,12,0,1033,3.283010244369507,39.8533874511719
2003,6,6,12,30,1040,3.4972023963928223,40.19844970703127
2003,6,6,13,0,1030,3.711394786834717,40.54351196289065
2003,6,6,13,30,1005,3.940587282180786,40.5587097167969
2003,6,6,14,0,964,4.1697797775268555,40.57390747070315
2003,6,6,14,30,909,4.350185394287109,40.26870117187502
2003,6,6,15,0,840,4.5305914878845215,39.9634948730469
2003,6,6,15,30,759,4.645865440368652,39.30751953125002
2003,6,6,16,0,668,4.761139869689941,38.65154418945315
2003,6,6,16,30,569,4.78663444519043,37.76503906250002
2003,6,6,17,0,464,4.81212854385376,36.87856445312502
2003,6,6,17,30,357,4.684751033782959,35.79256591796877
2003,6,6,18,0,250,4.557373523712158,34.70659790039065
2003,6,6,18,30,148,4.232390403747559,33.2329040527344
2003,6,6,19,0,60,3.907407522201538,31.759210205078148
2003,6,6,19,30,0,3.880544900894165,30.905786132812523
2003,6,6,20,0,0,3.853682279586792,30.052392578125023
2003,6,6,20,30,0,3.8151583671569824,29.492181396484398
2003,6,6,21,0,0,3.776634693145752,28.932000732421898
2003,6,6,21,30,0,3.7129011154174805,28.373590087890648
2003,6,6,22,0,0,3.649167776107788,27.815209960937523
2003,6,6,22,30,0,3.571162223815918,27.279199218750023
2003,6,6,23,0,0,3.493156671524048,26.743218994140648
2003,6,6,23,30,0,3.4134249687194824,26.202050781250023
2003,6,7,0,0,0,3.333693504333496,25.660882568359398
2003,6,7,0,30,0,3.2432637214660645,25.155358886718773
2003,6,7,1,0,0,3.1528337001800537,24.649835205078148
2003,6,7,1,30,0,3.0162715911865234,24.254113769531273
2003,6,7,2,0,0,2.879709482192993,23.858392333984398
2003,6,7,2,30,0,2.7514357566833496,23.552178955078148
2003,6,7,3,0,0,2.623161792755127,23.245965576171898
2003,6,7,3,30,0,2.529315710067749,22.989373779296898
2003,6,7,4,0,0,2.435469627380371,22.732781982421898
2003,6,7,4,30,0,2.387817621231079,22.655145263671898
2003,6,7,5,0,0,2.340165615081787,22.577508544921898
2003,6,7,5,30,12,2.2949721813201904,23.808770751953148
2003,6,7,6,0,72,2.2497787475585938,25.040002441406273
2003,6,7,6,30,155,2.3561325073242188,26.844323730468773
2003,6,7,7,0,276,2.4624862670898438,28.648614501953148
2003,6,7,7,30,383,2.609480857849121,30.391900634765648
2003,6,7,8,0,490,2.7564756870269775,32.13515625000002
2003,6,7,8,30,592,2.77945613861084,33.58992919921877
2003,6,7,9,0,689,2.802436351776123,35.04473266601565
2003,6,7,9,30,776,2.8360729217529297,36.29128417968752
2003,6,7,10,0,854,2.8697097301483154,37.53786621093752
2003,6,7,10,30,919,2.950298309326172,38.49910888671877
2003,6,7,11,0,971,3.0308868885040283,39.4603210449219
2003,6,7,11,30,1008,3.1548855304718018,40.12294921875002
2003,6,7,12,0,1030,3.278884172439575,40.78557739257815
2003,6,7,12,30,1037,3.429786205291748,41.10109863281252
2003,6,7,13,0,1027,3.580687999725342,41.4166198730469
2003,6,7,13,30,1002,3.7278177738189697,41.42989501953127
2003,6,7,14,0,962,3.8749475479125977,41.44320068359377
2003,6,7,14,30,908,3.9852771759033203,41.15056762695315
2003,6,7,15,0,840,4.095606803894043,40.85796508789065
2003,6,7,15,30,761,4.1609344482421875,40.25313720703127
2003,6,7,16,0,671,4.226262092590332,39.64833984375002
2003,6,7,16,30,573,4.2348833084106445,38.7855163574219
2003,6,7,17,0,469,4.243505001068115,37.9227233886719
2003,6,7,17,30,361,4.151329517364502,36.7967468261719
2003,6,7,18,0,254,4.059154033660889,35.67073974609377
2003,6,7,18,30,152,3.868453025817871,34.06484375000002
2003,6,7,19,0,62,3.6777522563934326,32.45891723632815
2003,6,7,19,30,0,3.755246639251709,31.565850830078148
2003,6,7,20,0,0,3.8327412605285645,30.672753906250023
2003,6,7,20,30,0,3.841329574584961,30.092950439453148
2003,6,7,21,0,0,3.8499176502227783,29.513177490234398
2003,6,7,21,30,0,3.787517547607422,28.914575195312523
2003,6,7,22,0,0,3.7251176834106445,28.316003417968773
2003,6,7,22,30,0,3.6311848163604736,27.775964355468773
2003,6,7,23,0,0,3.5372519493103027,27.235955810546898
2003,6,7,23,30,0,3.423895835876465,26.730157470703148
2003,6,8,0,0,0,3.310539960861206,26.224359130859398
2003,6,8,0,30,0,3.1770694255828857,25.794305419921898
2003,6,8,1,0,0,3.0435988903045654,25.364251708984398
2003,6,8,1,30,0,2.8633084297180176,24.986932373046898
2003,6,8,2,0,0,2.6830177307128906,24.609582519531273
2003,6,8,2,30,0,2.4602112770080566,24.295587158203148
2003,6,8,3,0,0,2.2374050617218018,23.981591796875023
2003,6,8,3,30,0,1.9706417322158813,23.734490966796898
2003,6,8,4,0,0,1.703878402709961,23.487359619140648
2003,6,8,4,30,0,1.4151744842529297,23.431909179687523
2003,6,8,5,0,0,1.1264705657958984,23.376458740234398
2003,6,8,5,30,14,0.9484748840332031,24.635278320312523
2003,6,8,6,0,82,0.7704792618751526,25.894128417968773
2003,6,8,6,30,175,1.0382400751113892,27.760583496093773
2003,6,8,7,0,279,1.306000828742981,29.627038574218773
2003,6,8,7,30,387,1.5456407070159912,31.260217285156273
2003,6,8,8,0,494,1.785280466079712,32.89339599609377
2003,6,8,8,30,598,1.8789807558059692,34.41719970703127
2003,6,8,9,0,695,1.9726810455322266,35.94100341796877
2003,6,8,9,30,783,2.041536808013916,37.27410278320315
2003,6,8,10,0,861,2.1103925704956055,38.6071716308594
2003,6,8,10,30,926,2.2185962200164795,39.6673522949219
2003,6,8,11,0,978,2.3267998695373535,40.7275329589844
