Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,6,20,12,0,1034,3.124875068664551,43.28945312500002
2002,6,20,12,30,1041,3.179887533187866,43.57817993164065
2002,6,20,13,0,1033,3.2348999977111816,43.8669372558594
2002,6,20,13,30,1009,3.3657314777374268,43.88637695312502
2002,6,20,14,0,970,3.496562957763672,43.90584716796877
2002,6,20,14,30,917,3.667012929916382,43.64864501953127
2002,6,20,15,0,850,3.837462902069092,43.39141235351565
2002,6,20,15,30,771,4.046072959899902,42.74422607421877
2002,6,20,16,0,683,4.254682540893555,42.0970397949219
2002,6,20,16,30,585,4.466616630554199,41.14736328125002
2002,6,20,17,0,481,4.6785502433776855,40.19768676757815
2002,6,20,17,30,374,4.782883644104004,38.98812255859377
2002,6,20,18,0,267,4.887216567993164,37.7785583496094
2002,6,20,18,30,165,4.668103218078613,36.17107543945315
2002,6,20,19,0,74,4.448990345001221,34.5635925292969
2002,6,20,19,30,0,4.329559326171875,33.40322265625002
2002,6,20,20,0,0,4.2101287841796875,32.24285278320315
2002,6,20,20,30,0,3.968050956726074,31.372430419921898
2002,6,20,21,0,0,3.72597336769104,30.502008056640648
2002,6,20,21,30,0,3.434825897216797,29.742852783203148
2002,6,20,22,0,0,3.1436784267425537,28.983697509765648
2002,6,20,22,30,0,2.858661413192749,28.366876220703148
2002,6,20,23,0,0,2.5736443996429443,27.750054931640648
2002,6,20,23,30,0,2.329774856567383,27.281854248046898
2002,6,21,0,0,0,2.0859055519104004,26.813653564453148
2002,6,21,0,30,0,1.978386640548706,26.403863525390648
2002,6,21,1,0,0,1.8708678483963013,25.994073486328148
2002,6,21,1,30,0,1.9414920806884766,25.656213378906273
2002,6,21,2,0,0,2.0121164321899414,25.318353271484398
2002,6,21,2,30,0,2.1812355518341064,25.073419189453148
2002,6,21,3,0,0,2.3503546714782715,24.828485107421898
2002,6,21,3,30,0,2.5220448970794678,24.649072265625023
2002,6,21,4,0,0,2.693735122680664,24.469659423828148
2002,6,21,4,30,0,2.807370662689209,24.544396972656273
2002,6,21,5,0,0,2.921005964279175,24.619134521484398
2002,6,21,5,30,13,2.9173803329467773,26.072778320312523
2002,6,21,6,0,80,2.913754463195801,27.526452636718773
2002,6,21,6,30,172,2.8305671215057373,29.507073974609398
2002,6,21,7,0,275,2.747379779815674,31.487695312500023
2002,6,21,7,30,381,3.0340676307678223,33.37447509765627
2002,6,21,8,0,488,3.3207554817199707,35.26125488281252
2002,6,21,8,30,590,3.5542972087860107,36.60500488281252
2002,6,21,9,0,686,3.787838935852051,37.9487243652344
2002,6,21,9,30,733,3.9415762424468994,38.9735046386719
2002,6,21,10,0,738,4.095313549041748,39.9982849121094
2002,6,21,10,30,873,4.274484634399414,40.68792114257815
2002,6,21,11,0,971,4.453656196594238,41.37758789062502
2002,6,21,11,30,1009,4.652083396911621,41.7590270996094
2002,6,21,12,0,1033,4.850510120391846,42.14043579101565
2002,6,21,12,30,1041,5.01492977142334,42.2274108886719
2002,6,21,13,0,1033,5.179349422454834,42.31438598632815
2002,6,21,13,30,1010,5.286626815795898,42.19185791015627
2002,6,21,14,0,971,5.393903732299805,42.0693298339844
2002,6,21,14,30,918,5.460309028625488,41.72591552734377
2002,6,21,15,0,852,5.526714324951172,41.38250122070315
2002,6,21,15,30,774,5.556901931762695,40.78188476562502
2002,6,21,16,0,685,5.587090015411377,40.1812683105469
2002,6,21,16,30,589,5.561925888061523,39.3104187011719
2002,6,21,17,0,485,5.53676176071167,38.4395690917969
2002,6,21,17,30,378,5.411844253540039,37.3417907714844
2002,6,21,18,0,271,5.286926746368408,36.2440124511719
2002,6,21,18,30,168,4.898066520690918,34.7770935058594
2002,6,21,19,0,76,4.509206295013428,33.3101745605469
2002,6,21,19,30,11,4.411410331726074,32.29641113281252
2002,6,21,20,0,0,4.313614368438721,31.282678222656273
2002,6,21,20,30,0,4.1309309005737305,30.607324218750023
2002,6,21,21,0,0,3.9482476711273193,29.931970214843773
2002,6,21,21,30,0,3.680433511734009,29.313043212890648
2002,6,21,22,0,0,3.4126193523406982,28.694116210937523
2002,6,21,22,30,0,3.103341579437256,28.185540771484398
2002,6,21,23,0,0,2.7940640449523926,27.676934814453148
2002,6,21,23,30,0,2.48634672164917,27.269067382812523
2002,6,22,0,0,0,2.1786296367645264,26.861230468750023
2002,6,22,0,30,0,1.8832933902740479,26.507775878906273
2002,6,22,1,0,0,1.5879570245742798,26.154290771484398
2002,6,22,1,30,0,1.328633189201355,25.799371337890648
2002,6,22,2,0,0,1.0693093538284302,25.444451904296898
2002,6,22,2,30,0,1.074981689453125,25.090417480468773
2002,6,22,3,0,0,1.0806541442871094,24.736383056640648
2002,6,22,3,30,0,1.3451777696609497,24.387170410156273
2002,6,22,4,0,0,1.60970139503479,24.037988281250023
2002,6,22,4,30,0,1.894477367401123,23.946740722656273
2002,6,22,5,0,0,2.179253339767456,23.855523681640648
2002,6,22,5,30,13,2.3107192516326904,25.192620849609398
2002,6,22,6,0,80,2.442185163497925,26.529718017578148
2002,6,22,6,30,174,2.332284450531006,28.537133789062523
2002,6,22,7,0,278,2.222383975982666,30.544549560546898
2002,6,22,7,30,387,2.2399253845214844,32.55776367187502
2002,6,22,8,0,495,2.2574665546417236,34.57097778320315
2002,6,22,8,30,599,2.343688726425171,35.96550903320315
2002,6,22,9,0,697,2.429910898208618,37.36007080078127
2002,6,22,9,30,787,2.5395703315734863,38.46547851562502
2002,6,22,10,0,866,2.6492295265197754,39.57088623046877
2002,6,22,10,30,934,2.7659010887145996,40.39156494140627
2002,6,22,11,0,987,2.8825724124908447,41.21224365234377
2002,6,22,11,30,1027,2.9992244243621826,41.7676940917969
2002,6,22,12,0,1051,3.1158764362335205,42.32317504882815
2002,6,22,12,30,1059,3.241321563720703,42.5469909667969
2002,6,22,13,0,1051,3.3667664527893066,42.77083740234377
2002,6,22,13,30,1027,3.4292654991149902,42.79433593750002
2002,6,22,14,0,987,3.4917643070220947,42.81780395507815
2002,6,22,14,30,934,3.5078489780426025,42.54537353515627
2002,6,22,15,0,867,3.5239336490631104,42.2729431152344
2002,6,22,15,30,788,3.5197927951812744,41.65273437500002
2002,6,22,16,0,698,3.5156519412994385,41.03249511718752
2002,6,22,16,30,600,3.475592613220215,40.1281677246094
2002,6,22,17,0,495,3.435533046722412,39.22384033203127
2002,6,22,17,30,386,3.3168625831604004,37.99663696289065
2002,6,22,18,0,277,3.1981918811798096,36.76943359375002
2002,6,22,18,30,172,3.081244945526123,34.89104614257815
2002,6,22,19,0,78,2.9642982482910156,33.01262817382815
2002,6,22,19,30,11,2.9780354499816895,32.06850585937502
2002,6,22,20,0,0,2.9917728900909424,31.124353027343773
2002,6,22,20,30,0,2.9818005561828613,30.491174316406273
2002,6,22,21,0,0,2.9718284606933594,29.857995605468773
2002,6,22,21,30,0,2.9086461067199707,29.295922851562523
2002,6,22,22,0,0,2.845463752746582,28.733880615234398
2002,6,22,22,30,0,2.721421718597412,28.217675781250023
2002,6,22,23,0,0,2.597379684448242,27.701470947265648
2002,6,22,23,30,0,2.4218413829803467,27.252069091796898
2002,6,23,0,0,0,2.246303081512451,26.802667236328148
2002,6,23,0,30,0,2.026430606842041,26.386743164062523
2002,6,23,1,0,0,1.8065581321716309,25.970849609375023
2002,6,23,1,30,0,1.503969430923462,25.635430908203148
2002,6,23,2,0,0,1.2013808488845825,25.300012207031273
2002,6,23,2,30,0,0.8423698544502258,24.995172119140648
2002,6,23,3,0,0,0.48335888981819153,24.690332031250023
2002,6,23,3,30,0,0.48316383361816406,24.384454345703148
2002,6,23,4,0,0,0.482968807220459,24.078607177734398
2002,6,23,4,30,0,0.7897794246673584,24.004083251953148
2002,6,23,5,0,0,1.0965900421142578,23.929528808593773
2002,6,23,5,30,13,1.3335232734680176,25.322686767578148
2002,6,23,6,0,81,1.5704563856124878,26.715875244140648
2002,6,23,6,30,175,1.570967674255371,28.716271972656273
2002,6,23,7,0,280,1.5714789628982544,30.716668701171898
2002,6,23,7,30,389,1.6409692764282227,32.80999145507815
2002,6,23,8,0,498,1.710459589958191,34.90334472656252
2002,6,23,8,30,602,1.8241729736328125,36.34688720703127
2002,6,23,9,0,700,1.937886357307434,37.7903991699219
2002,6,23,9,30,790,2.006165027618408,38.91683349609377
2002,6,23,10,0,868,2.0744435787200928,40.04326782226565
2002,6,23,10,30,935,2.120392322540283,40.93630371093752
2002,6,23,11,0,988,2.1663408279418945,41.8293395996094
2002,6,23,11,30,1026,2.2046689987182617,42.41774902343752
2002,6,23,12,0,1049,2.24299693107605,43.00615844726565
2002,6,23,12,30,1057,2.289306163787842,43.3299499511719
2002,6,23,13,0,1048,2.3356151580810547,43.65377197265627
2002,6,23,13,30,1023,2.3399243354797363,43.7307067871094
2002,6,23,14,0,984,2.344233751296997,43.80767211914065
2002,6,23,14,30,930,2.393378973007202,43.5220886230469
2002,6,23,15,0,863,2.4425241947174072,43.23650512695315
2002,6,23,15,30,785,2.5025017261505127,42.65532836914065
2002,6,23,16,0,695,2.562479257583618,42.07415161132815
2002,6,23,16,30,597,2.594658374786377,41.1684509277344
2002,6,23,17,0,493,2.6268374919891357,40.26275024414065
2002,6,23,17,30,385,2.6131134033203125,39.00811157226565
2002,6,23,18,0,214,2.59938907623291,37.75350341796877
2002,6,23,18,30,133,2.598205089569092,35.84884033203127
2002,6,23,19,0,60,2.5970208644866943,33.9442077636719
2002,6,23,19,30,9,2.682311534881592,33.10588989257815
2002,6,23,20,0,0,2.7676024436950684,32.26760253906252
2002,6,23,20,30,0,2.8307526111602783,31.716394042968773
2002,6,23,21,0,0,2.8939027786254883,31.165185546875023
2002,6,23,21,30,0,2.9053103923797607,30.591027832031273
2002,6,23,22,0,0,2.916718006134033,30.016900634765648
2002,6,23,22,30,0,2.8757503032684326,29.412194824218773
2002,6,23,23,0,0,2.834782600402832,28.807519531250023
2002,6,23,23,30,0,2.7434635162353516,28.212518310546898
2002,6,24,0,0,0,2.652144432067871,27.617517089843773
2002,6,24,0,30,0,2.4936327934265137,27.080529785156273
2002,6,24,1,0,0,2.335120916366577,26.543511962890648
2002,6,24,1,30,0,2.1125478744506836,26.060632324218773
2002,6,24,2,0,0,1.889974594116211,25.577783203125023
2002,6,24,2,30,0,1.5790143013000488,25.189996337890648
2002,6,24,3,0,0,1.2680540084838867,24.802239990234398
2002,6,24,3,30,0,0.9294155836105347,24.465020751953148
2002,6,24,4,0,0,0.5907771587371826,24.127801513671898
2002,6,24,4,30,0,0.34782135486602783,24.068841552734398
2002,6,24,5,0,0,0.10486558079719543,24.009912109375023
2002,6,24,5,30,12,0.3570173978805542,25.408197021484398
2002,6,24,6,0,80,0.6091691851615906,26.806512451171898
2002,6,24,6,30,174,0.7123280167579651,28.873773193359398
2002,6,24,7,0,279,0.8154868483543396,30.941033935546898
2002,6,24,7,30,387,1.048671007156372,33.13076171875002
2002,6,24,8,0,495,1.2818551063537598,35.32052001953127
2002,6,24,8,30,516,1.5077226161956787,36.8880554199219
2002,6,24,9,0,615,1.7335901260375977,38.45559082031252
2002,6,24,9,30,787,1.9006682634353638,39.70830688476565
2002,6,24,10,0,866,2.06774640083313,40.96102294921877
2002,6,24,10,30,933,2.178319215774536,41.90047607421877
2002,6,24,11,0,986,2.2888920307159424,42.83992919921877
2002,6,24,11,30,1024,2.354410171508789,43.48848876953127
2002,6,24,12,0,1047,2.4199280738830566,44.13704833984377
2002,6,24,12,30,1054,2.460137367248535,44.47548828125002
2002,6,24,13,0,1045,2.5003464221954346,44.81389770507815
2002,6,24,13,30,1021,2.5136241912841797,44.86446533203127
2002,6,24,14,0,980,2.5269017219543457,44.9150329589844
2002,6,24,14,30,927,2.56772518157959,44.61550292968752
2002,6,24,15,0,860,2.608548879623413,44.31597290039065
2002,6,24,15,30,781,2.6756138801574707,43.6843200683594
2002,6,24,16,0,691,2.7426791191101074,43.05263671875002
2002,6,24,16,30,594,2.8088459968566895,42.12716064453127
2002,6,24,17,0,489,2.8750131130218506,41.20168457031252
2002,6,24,17,30,382,2.929459571838379,39.9211364746094
2002,6,24,18,0,274,2.9839062690734863,38.64058837890627
2002,6,24,18,30,170,3.0496225357055664,36.69646606445315
2002,6,24,19,0,77,3.1153388023376465,34.7523132324219
2002,6,24,19,30,11,3.222712993621826,33.84099731445315
2002,6,24,20,0,0,3.3300869464874268,32.92971191406252
2002,6,24,20,30,0,3.3388400077819824,32.31023559570315
2002,6,24,21,0,0,3.347593069076538,31.690789794921898
2002,6,24,21,30,0,3.2708468437194824,31.090814208984398
2002,6,24,22,0,0,3.1941006183624268,30.490808105468773
2002,6,24,22,30,0,3.0575215816497803,29.946374511718773
2002,6,24,23,0,0,2.920942544937134,29.401910400390648
2002,6,24,23,30,0,2.738149642944336,28.930291748046898
2002,6,25,0,0,0,2.555356740951538,28.458673095703148
2002,6,25,0,30,0,2.3242509365081787,28.082849121093773
2002,6,25,1,0,0,2.0931451320648193,27.706994628906273
2002,6,25,1,30,0,1.8878601789474487,27.425347900390648
2002,6,25,2,0,0,1.6825752258300781,27.143731689453148
2002,6,25,2,30,0,1.495258092880249,26.916589355468773
2002,6,25,3,0,0,1.3079410791397095,26.689416503906273
2002,6,25,3,30,0,1.1283503770828247,26.512048339843773
2002,6,25,4,0,0,0.9487596154212952,26.334649658203148
2002,6,25,4,30,0,0.777914822101593,26.390161132812523
2002,6,25,5,0,0,0.6070700287818909,26.445642089843773
2002,6,25,5,30,11,0.42656129598617554,27.897088623046898
2002,6,25,6,0,76,0.2460525929927826,29.348504638671898
2002,6,25,6,30,167,0.35625943541526794,31.686578369140648
2002,6,25,7,0,269,0.4664662778377533,34.0246520996094
2002,6,25,7,30,375,0.877838134765625,35.83901367187502
2002,6,25,8,0,482,1.2892099618911743,37.65337524414065
2002,6,25,8,30,585,1.5425224304199219,39.00863037109377
2002,6,25,9,0,682,1.7958347797393799,40.3638854980469
2002,6,25,9,30,770,1.9622313976287842,41.47963867187502
2002,6,25,10,0,848,2.1286280155181885,42.59539184570315
2002,6,25,10,30,914,2.258160352706909,43.48177490234377
2002,6,25,11,0,967,2.38769268989563,44.36812744140627
2002,6,25,11,30,903,2.5003645420074463,44.9521423339844
2002,6,25,12,0,954,2.6130363941192627,45.53615722656252
2002,6,25,12,30,1036,2.7198052406311035,45.80123291015627
2002,6,25,13,0,1027,2.8265743255615234,46.06633911132815
2002,6,25,13,30,1003,2.931182384490967,46.02346191406252
2002,6,25,14,0,963,3.0357906818389893,45.9805847167969
2002,6,25,14,30,910,3.1087770462036133,45.61867675781252
2002,6,25,15,0,843,3.181763172149658,45.25673828125002
2002,6,25,15,30,765,3.2361226081848145,44.60186157226565
2002,6,25,16,0,676,3.29048228263855,43.94698486328127
2002,6,25,16,30,470,3.3231430053710938,42.95980224609377
2002,6,25,17,0,330,3.355803966522217,41.97258911132815
2002,6,25,17,30,159,3.3293237686157227,40.82125244140627
2002,6,25,18,0,177,3.3028433322906494,39.66988525390627
2002,6,25,18,30,104,3.258782386779785,38.16814575195315
2002,6,25,19,0,47,3.214721202850342,36.6663757324219
2002,6,25,19,30,7,3.262200117111206,35.9277282714844
2002,6,25,20,0,0,3.3096790313720703,35.1890808105469
2002,6,25,20,30,0,3.2881131172180176,34.74538574218752
2002,6,25,21,0,0,3.2665469646453857,34.30169067382815
2002,6,25,21,30,0,3.1981611251831055,33.88289794921877
2002,6,25,22,0,0,3.129775285720825,33.46413574218752
2002,6,25,22,30,0,3.0448148250579834,33.05098876953127
2002,6,25,23,0,0,2.9598543643951416,32.63787231445315
2002,6,25,23,30,0,2.872396469116211,32.27626953125002
2002,6,26,0,0,0,2.7849388122558594,31.914666748046898
2002,6,26,0,30,0,2.6985604763031006,31.564263916015648
2002,6,26,1,0,0,2.612182140350342,31.213830566406273
2002,6,26,1,30,0,2.5125560760498047,30.901330566406273
2002,6,26,2,0,0,2.4129297733306885,30.588830566406273
2002,6,26,2,30,0,2.3221614360809326,30.351495361328148
2002,6,26,3,0,0,2.2313930988311768,30.114160156250023
2002,6,26,3,30,0,2.1327438354492188,29.883660888671898
2002,6,26,4,0,0,2.0340945720672607,29.653192138671898
2002,6,26,4,30,0,1.8965179920196533,29.597741699218773
2002,6,26,5,0,0,1.7589415311813354,29.542291259765648
2002,6,26,5,30,11,1.5687090158462524,30.847100830078148
2002,6,26,6,0,73,1.3784765005111694,32.15187988281252
2002,6,26,6,30,121,1.227370262145996,34.39129028320315
2002,6,26,7,0,197,1.0762640237808228,36.63070068359377
2002,6,26,7,30,369,1.2090320587158203,38.3813415527344
2002,6,26,8,0,352,1.3417999744415283,40.13201293945315
2002,6,26,8,30,166,1.531999945640564,41.27407226562502
2002,6,26,9,0,248,1.7221999168395996,42.4161315917969
2002,6,26,9,30,608,1.967704176902771,43.23250732421877
2002,6,26,10,0,779,2.2132084369659424,44.04891357421877
2002,6,26,10,30,836,2.4413909912109375,44.6205993652344
2002,6,26,11,0,869,2.6695733070373535,45.19231567382815
2002,6,26,11,30,904,2.857212543487549,45.51851806640627
2002,6,26,12,0,1017,3.0448520183563232,45.8447204589844
2002,6,26,12,30,1025,3.20913028717041,45.9234558105469
2002,6,26,13,0,1017,3.373408317565918,46.0021911621094
2002,6,26,13,30,994,3.4150869846343994,45.93984375000002
2002,6,26,14,0,956,3.456765651702881,45.87749633789065
2002,6,26,14,30,903,3.426056385040283,45.56255493164065
2002,6,26,15,0,838,3.3953471183776855,45.24764404296877
2002,6,26,15,30,760,3.3908605575561523,44.6353698730469
2002,6,26,16,0,673,3.38637375831604,44.02309570312502
2002,6,26,16,30,577,3.423656940460205,43.12923583984377
2002,6,26,17,0,474,3.460940361022949,42.23540649414065
2002,6,26,17,30,369,3.5030412673950195,41.11403808593752
2002,6,26,18,0,264,3.54514217376709,39.99263916015627
2002,6,26,18,30,163,3.4911224842071533,38.45208129882815
2002,6,26,19,0,74,3.437102794647217,36.91152343750002
2002,6,26,19,30,11,3.5557217597961426,36.08352050781252
2002,6,26,20,0,0,3.6743407249450684,35.2554870605469
2002,6,26,20,30,0,3.7145724296569824,34.7077575683594
2002,6,26,21,0,0,3.7548041343688965,34.15999755859377
2002,6,26,21,30,0,3.698826313018799,33.64077148437502
2002,6,26,22,0,0,3.6428487300872803,33.12154541015627
2002,6,26,22,30,0,3.533700942993164,32.7459655761719
2002,6,26,23,0,0,3.424553155899048,32.37038574218752
2002,6,26,23,30,0,3.282191276550293,32.0220886230469
2002,6,27,0,0,0,3.139829397201538,31.673791503906273
2002,6,27,0,30,0,2.9556121826171875,31.349053955078148
2002,6,27,1,0,0,2.771395206451416,31.024316406250023
2002,6,27,1,30,0,2.5468459129333496,30.769494628906273
2002,6,27,2,0,0,2.3222968578338623,30.514642333984398
2002,6,27,2,30,0,2.090102434158325,30.274530029296898
2002,6,27,3,0,0,1.857908010482788,30.034448242187523
2002,6,27,3,30,0,1.6034622192382812,29.770898437500023
2002,6,27,4,0,0,1.3490163087844849,29.507379150390648
2002,6,27,4,30,0,1.059537410736084,29.395257568359398
2002,6,27,5,0,0,0.7700585722923279,29.283166503906273
2002,6,27,5,30,10,0.7183239459991455,30.092309570312523
2002,6,27,6,0,73,0.6665892601013184,30.901452636718773
2002,6,27,6,30,163,0.9746002554893494,32.43294677734377
2002,6,27,7,0,221,1.2826112508773804,33.96444091796877
2002,6,27,7,30,371,1.5727977752685547,35.61708984375002
2002,6,27,8,0,477,1.8629844188690186,37.26970825195315
2002,6,27,8,30,475,2.085324287414551,38.50258789062502
2002,6,27,9,0,675,2.307664155960083,39.7354675292969
2002,6,27,9,30,663,2.5046463012695312,40.7879577636719
2002,6,27,10,0,785,2.7016284465789795,41.8404479980469
2002,6,27,10,30,757,2.8609209060668945,42.63054809570315
2002,6,27,11,0,907,3.0202136039733887,43.42067871093752
2002,6,27,11,30,917,3.163114070892334,43.88555297851565
2002,6,27,12,0,946,3.3060145378112793,44.35039672851565
2002,6,27,12,30,1029,3.440131425857544,44.50203857421877
2002,6,27,13,0,1021,3.5742483139038086,44.65364990234377
2002,6,27,13,30,997,3.6200485229492188,44.56719360351565
2002,6,27,14,0,959,3.66584849357605,44.48073730468752
2002,6,27,14,30,908,3.6415724754333496,44.13668212890627
2002,6,27,15,0,843,3.6172964572906494,43.7925964355469
2002,6,27,15,30,766,3.5844852924346924,43.16802368164065
2002,6,27,16,0,661,3.5516741275787354,42.54348144531252
2002,6,27,16,30,562,3.504931688308716,41.64595947265627
2002,6,27,17,0,482,3.4581892490386963,40.74843750000002
2002,6,27,17,30,327,3.3879213333129883,39.59346923828127
2002,6,27,18,0,235,3.3176536560058594,38.43853149414065
2002,6,27,18,30,122,3.22072172164917,36.74395141601565
2002,6,27,19,0,76,3.1237900257110596,35.04934082031252
2002,6,27,19,30,11,3.1917591094970703,34.13009033203127
2002,6,27,20,0,0,3.25972843170166,33.21083984375002
2002,6,27,20,30,0,3.276315450668335,32.63680419921877
2002,6,27,21,0,0,3.2929024696350098,32.06279907226565
2002,6,27,21,30,0,3.2357325553894043,31.536889648437523
2002,6,27,22,0,0,3.178562641143799,31.010980224609398
2002,6,27,22,30,0,3.0770020484924316,30.540948486328148
2002,6,27,23,0,0,2.9754414558410645,30.070916748046898
2002,6,27,23,30,0,2.8272571563720703,29.646386718750023
2002,6,28,0,0,0,2.6790730953216553,29.221887207031273
2002,6,28,0,30,0,2.48427677154541,28.809808349609398
2002,6,28,1,0,0,2.289480686187744,28.397729492187523
2002,6,28,1,30,0,2.0488152503967285,27.988000488281273
2002,6,28,2,0,0,1.808150053024292,27.578271484375023
2002,6,28,2,30,0,1.5499104261398315,27.225671386718773
2002,6,28,3,0,0,1.291670799255371,26.873101806640648
2002,6,28,3,30,0,1.0524115562438965,26.533654785156273
2002,6,28,4,0,0,0.8131522536277771,26.194207763671898
2002,6,28,4,30,0,0.7783699035644531,26.054956054687523
2002,6,28,5,0,0,0.7435875535011292,25.915704345703148
2002,6,28,5,30,10,0.966553807258606,27.209283447265648
2002,6,28,6,0,74,1.189520001411438,28.502862548828148
2002,6,28,6,30,166,1.2900649309158325,30.442498779296898
2002,6,28,7,0,269,1.390609860420227,32.38213500976565
2002,6,28,7,30,377,1.4976329803466797,34.2847839355469
2002,6,28,8,0,485,1.6046559810638428,36.18743286132815
2002,6,28,8,30,589,1.7854969501495361,37.6500183105469
2002,6,28,9,0,687,1.966338038444519,39.11260375976565
2002,6,28,9,30,776,2.1140177249908447,40.28130493164065
2002,6,28,10,0,856,2.261697292327881,41.45000610351565
2002,6,28,10,30,923,2.364553928375244,42.30852661132815
2002,6,28,11,0,976,2.4674105644226074,43.16704711914065
2002,6,28,11,30,1016,2.5270252227783203,43.72445068359377
2002,6,28,12,0,1039,2.586639642715454,44.28182373046877
2002,6,28,12,30,1047,2.6280179023742676,44.53203735351565
2002,6,28,13,0,1039,2.66939640045166,44.78225097656252
2002,6,28,13,30,1015,2.7578887939453125,44.76217041015627
2002,6,28,14,0,976,2.846381425857544,44.74208984375002
2002,6,28,14,30,923,2.970309257507324,44.4245544433594
2002,6,28,15,0,857,3.0942373275756836,44.10698852539065
2002,6,28,15,30,778,3.1750216484069824,43.45925292968752
2002,6,28,16,0,689,3.255805730819702,42.8115173339844
2002,6,28,16,30,591,3.2807517051696777,41.91567382812502
2002,6,28,17,0,487,3.305697441101074,41.01983032226565
2002,6,28,17,30,380,3.2816619873046875,39.8415466308594
2002,6,28,18,0,272,3.257626533508301,38.66329345703127
2002,6,28,18,30,169,3.2538399696350098,36.89751586914065
2002,6,28,19,0,77,3.250053644180298,35.13173828125002
2002,6,28,19,30,11,3.296102523803711,34.24776611328127
2002,6,28,20,0,0,3.342151641845703,33.36382446289065
2002,6,28,20,30,0,3.270101547241211,32.76357421875002
2002,6,28,21,0,0,3.1980512142181396,32.1633239746094
2002,6,28,21,30,0,3.1039836406707764,31.596520996093773
2002,6,28,22,0,0,3.009916067123413,31.029748535156273
2002,6,28,22,30,0,2.929004669189453,30.472802734375023
2002,6,28,23,0,0,2.8480935096740723,29.915887451171898
2002,6,28,23,30,0,2.7828454971313477,29.367089843750023
2002,6,29,0,0,0,2.717597246170044,28.818261718750023
2002,6,29,0,30,0,2.646392345428467,28.272149658203148
2002,6,29,1,0,0,2.5751872062683105,27.726037597656273
2002,6,29,1,30,0,2.470174789428711,27.238977050781273
2002,6,29,2,0,0,2.3651623725891113,26.751916503906273
2002,6,29,2,30,0,2.1686317920684814,26.402215576171898
2002,6,29,3,0,0,1.9721012115478516,26.052514648437523
2002,6,29,3,30,0,1.6861214637756348,25.776300048828148
2002,6,29,4,0,0,1.400141716003418,25.500115966796898
2002,6,29,4,30,0,1.1522120237350464,25.469934082031273
2002,6,29,5,0,0,0.9042823910713196,25.439721679687523
2002,6,29,5,30,0,0.8736655712127686,26.727258300781273
2002,6,29,6,0,71,0.8430488109588623,28.014794921875023
2002,6,29,6,30,161,0.9273353815078735,30.046197509765648
2002,6,29,7,0,262,1.0116219520568848,32.07760009765627
2002,6,29,7,30,368,1.3224766254425049,34.01809082031252
2002,6,29,8,0,415,1.6333314180374146,35.95858154296877
2002,6,29,8,30,576,1.7902395725250244,37.2973571777344
2002,6,29,9,0,539,1.9471477270126343,38.63613281250002
2002,6,29,9,30,760,2.001985788345337,39.75274047851565
2002,6,29,10,0,838,2.05682373046875,40.86934814453127
2002,6,29,10,30,904,2.0809669494628906,41.7186218261719
2002,6,29,11,0,956,2.105109930038452,42.5678649902344
2002,6,29,11,30,994,2.137864112854004,43.14083251953127
2002,6,29,12,0,1017,2.1706182956695557,43.71376953125002
2002,6,29,12,30,1025,2.2170791625976562,43.9993835449219
2002,6,29,13,0,1017,2.263540267944336,44.28499755859377
2002,6,29,13,30,994,2.302786111831665,44.31267700195315
2002,6,29,14,0,955,2.342031955718994,44.3403259277344
2002,6,29,14,30,903,2.3667964935302734,44.03713378906252
2002,6,29,15,0,837,2.3915610313415527,43.73391113281252
2002,6,29,15,30,760,2.4000887870788574,43.10756835937502
2002,6,29,16,0,673,2.408616304397583,42.48122558593752
2002,6,29,16,30,577,2.4071664810180664,41.59319458007815
2002,6,29,17,0,475,2.40571665763855,40.70513305664065
2002,6,29,17,30,370,2.4427249431610107,39.56588134765627
2002,6,29,18,0,265,2.4797332286834717,38.42659912109377
2002,6,29,18,30,165,2.5747876167297363,36.77541503906252
2002,6,29,19,0,75,2.669842004776001,35.12420043945315
2002,6,29,19,30,11,2.885838508605957,34.30364379882815
2002,6,29,20,0,0,3.101835012435913,33.48308715820315
2002,6,29,20,30,0,3.2638392448425293,32.91121826171877
2002,6,29,21,0,0,3.4258432388305664,32.33937988281252
